time (s)	det(V)
8086.090152	0.052965	
8086.091643	-0.017385	
8086.093283	-0.082314	
8086.094765	-0.138183	
8086.096396	-0.202056	
8086.097871	-0.262029	
8086.099493	-0.323244	
8086.100984	-0.382943	
8086.102654	-0.444826	
8086.104168	-0.507934	
8086.105827	-0.569886	
8086.107379	-0.630786	
8086.108987	-0.692870	
8086.110581	-0.749806	
8086.112161	-0.803552	
8086.113762	-0.863671	
8086.115299	-0.917852	
8086.116943	-0.974861	
8086.118561	-1.034327	
8086.120204	-1.096387	
8086.121800	-1.152735	
8086.123475	-1.208310	
8086.125038	-1.259039	
8086.126725	-1.314887	
8086.128271	-1.362864	
8086.129980	-1.418334	
8086.131534	-1.468556	
8086.133226	-1.518587	
8086.134771	-1.567141	
8086.136524	-1.611464	
8086.138024	-1.617676	
8086.139781	-1.617740	
8086.141256	-1.617623	
8086.143040	-1.617732	
8086.144517	-1.617696	
8086.146280	-1.617680	
8086.147761	-1.617676	
8086.149540	-1.617748	
8086.151028	-1.617777	
8086.152815	-1.617640	
8086.154308	-1.617624	
8086.156069	-1.617680	
8086.157572	-1.617805	
8086.159307	-1.617652	
8086.160826	-1.617773	
8086.162567	-1.617724	
8086.164108	-1.617805	
8086.165832	-1.617466	
8086.167378	-1.617913	
8086.169073	-1.617531	
8086.170630	-1.617841	
8086.172330	-1.617583	
8086.173899	-1.617801	
8086.175571	-1.617756	
8086.177156	-1.617793	
8086.178779	-1.617716	
8086.180383	-1.617950	
8086.182024	-1.617591	
8086.183623	-1.617744	
8086.185232	-1.617660	
8086.186859	-1.617813	
8086.188458	-1.617620	
8086.190146	-1.617781	
8086.191709	-1.617648	
8086.193423	-1.617777	
8086.194987	-1.617575	
8086.196683	-1.617845	
8086.198248	-1.617680	
8086.199951	-1.617664	
8086.201497	-1.617628	
8086.203220	-1.617756	
8086.204751	-1.617664	
8086.206475	-1.617748	
8086.207956	-1.617692	
8086.209707	-1.617692	
8086.211193	-1.617688	
8086.212970	-1.617664	
8086.214465	-1.617716	
8086.215954	-1.617716	
8086.217528	-1.617821	
8086.219063	-1.617672	
8086.220661	-1.617620	
8086.222154	-1.597015	
8086.223835	-1.555193	
8086.225324	-1.520191	
8086.226987	-1.480778	
8086.228481	-1.440933	
8086.230113	-1.401887	
8086.231602	-1.367686	
8086.233245	-1.326303	
8086.234744	-1.291519	
8086.236465	-1.258366	
8086.237941	-1.228045	
8086.239635	-1.193901	
8086.241112	-1.164047	
8086.242793	-1.128267	
8086.244285	-1.091775	
8086.245953	-1.055254	
8086.247478	-1.027406	
8086.249092	-0.992150	
8086.250663	-0.960850	
8086.252345	-0.932406	
8086.253923	-0.905082	
8086.255608	-0.872751	
8086.257175	-0.844182	
8086.258816	-0.818163	
8086.260389	-0.789743	
8086.262023	-0.758318	
8086.263646	-0.733008	
8086.265247	-0.707509	
8086.266917	-0.680967	
8086.268506	-0.658948	
8086.270174	-0.640284	
8086.271767	-0.616912	
8086.273444	-0.594261	
8086.275022	-0.575259	
8086.276731	-0.554103	
8086.278291	-0.530291	
8086.280001	-0.512124	
8086.281553	-0.491217	
8086.283253	-0.473013	
8086.284791	-0.455425	
8086.286497	-0.444033	
8086.288013	-0.429624	
8086.289798	-0.411524	
8086.291276	-0.402855	
8086.293071	-0.391286	
8086.294553	-0.373453	
8086.296327	-0.358451	
8086.297804	-0.347156	
8086.299594	-0.330696	
8086.301089	-0.319622	
8086.302876	-0.310474	
8086.304345	-0.302490	
8086.306105	-0.287645	
8086.307600	-0.278831	
8086.309367	-0.269317	
8086.310883	-0.256398	
8086.312621	-0.243269	
8086.314146	-0.236603	
8086.315870	-0.225537	
8086.317404	-0.216195	
8086.319089	-0.210414	
8086.320642	-0.206430	
8086.322323	-0.197145	
8086.323883	-0.191606	
8086.325530	-0.185036	
8086.327113	-0.175312	
8086.328748	-0.165176	
8086.330361	-0.161007	
8086.332001	-0.154691	
8086.333608	-0.145079	
8086.335230	-0.141369	
8086.336900	-0.139484	
8086.338513	-0.134283	
8086.340183	-0.128422	
8086.341769	-0.125679	
8086.343464	-0.118943	
8086.345032	-0.109497	
8086.346712	-0.106073	
8086.348200	-0.102443	
8086.349753	-0.096473	
8086.351275	-0.091345	
8086.352900	-0.092767	
8086.354403	-0.088320	
8086.355997	-0.084135	
8086.357537	-0.082547	
8086.359077	-0.079458	
8086.360665	-0.074032	
8086.362153	-0.068162	
8086.363816	-0.064855	
8086.365307	-0.063115	
8086.366941	-0.057999	
8086.368435	-0.056243	
8086.370138	-0.058680	
8086.371619	-0.056355	
8086.373352	-0.052307	
8086.374823	-0.052101	
8086.376541	-0.049777	
8086.378018	-0.043916	
8086.379724	-0.039702	
8086.381207	-0.039880	
8086.382928	-0.035932	
8086.384406	-0.032544	
8086.386178	-0.034993	
8086.387660	-0.035799	
8086.389424	-0.031174	
8086.390925	-0.032145	
8086.392676	-0.030820	
8086.394186	-0.025668	
8086.395911	-0.021543	
8086.397440	-0.022928	
8086.399137	-0.019633	
8086.400674	-0.016616	
8086.402389	-0.019162	
8086.403958	-0.021651	
8086.405642	-0.018602	
8086.407201	-0.017333	
8086.408860	-0.018791	
8086.410442	-0.016592	
8086.412087	-0.011355	
8086.413689	-0.011307	
8086.415314	-0.010819	
8086.416949	-0.007774	
8086.418550	-0.008245	
8086.420204	-0.012157	
8086.421809	-0.010005	
8086.423448	-0.010984	
8086.425048	-0.011657	
8086.426733	-0.009031	
8086.428278	-0.004313	
8086.429972	-0.003673	
8086.431499	-0.005095	
8086.433204	-0.001884	
8086.434739	-0.001083	
8086.436451	-0.004740	
8086.437938	-0.006533	
8086.439700	-0.004068	
8086.441191	-0.005848	
8086.442968	-0.005063	
8086.444448	-0.002513	
8086.446220	0.000468	
8086.447697	-0.000676	
8086.449440	0.000408	
8086.450939	0.002631	
8086.452679	-0.001079	
8086.454198	-0.003975	
8086.455933	-0.000853	
8086.457456	-0.002372	
8086.459156	-0.004104	
8086.460691	-0.000781	
8086.462373	0.002921	
8086.463924	-0.000019	
8086.465599	0.002164	
8086.467175	0.005725	
8086.468829	0.000645	
8086.470424	-0.001059	
8086.472067	-0.000471	
8086.473671	-0.000205	
8086.475282	-0.001973	
8086.476895	-0.000551	
8086.478500	0.004448	
8086.480156	0.004641	
8086.481630	0.003006	
8086.483197	0.006144	
8086.484673	0.006700	
8086.486309	0.002716	
8086.487790	0.001322	
8086.489407	0.003183	
8086.490906	0.000001	
8086.492464	-0.000938	
8086.494011	0.002374	
8086.495498	0.006382	
8086.497134	0.004722	
8086.498685	0.006547	
8086.500293	0.008335	
8086.501805	0.007026	
8086.503506	0.001801	
8086.504981	0.003050	
8086.506695	0.001773	
8086.508168	0.000170	
8086.509866	0.001161	
8086.511346	0.005681	
8086.513053	0.008182	
8086.514531	0.006180	
8086.516227	0.008275	
8086.517719	0.010869	
8086.519402	0.005439	
8086.520913	0.001959	
8086.522649	0.004839	
8086.524171	0.004074	
8086.525866	0.001733	
8086.527397	0.005012	
8086.529084	0.007357	
8086.530629	0.006426	
8086.532315	0.006785	
8086.533890	0.009483	
8086.535554	0.006869	
8086.537128	0.003767	
8086.538772	0.002760	
8086.540353	0.003465	
8086.541971	0.001125	
8086.543581	0.003078	
8086.545180	0.007506	
8086.546845	0.006124	
8086.548423	0.005794	
8086.550084	0.008279	
8086.551669	0.008638	
8086.553327	0.003566	
8086.554879	0.003441	
8086.556563	0.003804	
8086.558109	0.001234	
8086.559820	0.000492	
8086.561321	0.005242	
8086.563073	0.007135	
8086.564554	0.004766	
8086.566328	0.008416	
8086.567812	0.008404	
8086.569593	0.003755	
8086.571076	0.001399	
8086.572849	0.003187	
8086.574321	-0.000112	
8086.576081	-0.000329	
8086.577577	0.003679	
8086.579296	0.006543	
8086.580811	0.003957	
8086.582532	0.005717	
8086.584057	0.007059	
8086.585744	0.002466	
8086.587304	-0.000321	
8086.588993	0.001669	
8086.590558	0.000210	
8086.592248	-0.001602	
8086.593819	0.001342	
8086.595470	0.004537	
8086.597059	0.003014	
8086.598692	0.003449	
8086.600296	0.005745	
8086.601895	0.003788	
8086.603546	-0.000628	
8086.605143	-0.000636	
8086.606771	-0.000201	
8086.608366	-0.002328	
8086.610039	-0.001792	
8086.611601	0.001983	
8086.613290	0.001967	
8086.614764	0.001890	
8086.616326	0.004134	
8086.617802	0.005870	
8086.619414	0.001278	
8086.620916	-0.002585	
8086.622466	-0.000358	
8086.624015	-0.001715	
8086.625518	-0.003282	
8086.627163	-0.001784	
8086.628659	0.002511	
8086.630274	0.001580	
8086.631789	0.000396	
8086.633425	0.002817	
8086.634898	0.003485	
8086.636612	-0.001739	
8086.638081	-0.002686	
8086.639792	-0.000934	
8086.641272	-0.002545	
8086.642963	-0.003862	
8086.644448	-0.001119	
8086.646143	0.002204	
8086.647641	0.000166	
8086.649296	0.002144	
8086.650823	0.003018	
8086.652466	0.001105	
8086.654009	-0.003004	
8086.655685	-0.000555	
8086.657240	-0.002376	
8086.658919	-0.003762	
8086.660497	-0.002686	
8086.662172	0.002184	
8086.663763	0.000549	
8086.665399	0.000658	
8086.667004	0.002152	
8086.668633	0.001870	
8086.670247	-0.003294	
8086.671852	-0.001723	
8086.673502	-0.001904	
8086.675086	-0.004152	
8086.676751	-0.003250	
8086.678305	0.000984	
8086.679996	0.001721	
8086.681555	0.001536	
8086.683267	0.002805	
8086.684805	0.002623	
8086.686510	-0.001320	
8086.688044	-0.003145	
8086.689773	-0.001373	
8086.691265	-0.002380	
8086.693004	-0.003512	
8086.694481	-0.000124	
8086.696257	0.002410	
8086.697742	0.000025	
8086.699478	0.001810	
8086.700973	0.002192	
8086.702726	-0.000438	
8086.704234	-0.003814	
8086.705966	-0.000454	
8086.707488	-0.002513	
8086.709181	-0.003693	
8086.710722	-0.002944	
8086.712441	0.001894	
8086.713986	0.000456	
8086.715679	0.000879	
8086.717248	0.002688	
8086.718915	0.000774	
8086.720493	-0.003383	
8086.722149	-0.002589	
8086.723738	-0.001562	
8086.725375	-0.004072	
8086.726974	-0.003182	
8086.728586	0.001842	
8086.730225	0.000887	
8086.731817	0.000037	
8086.733469	0.003111	
8086.735057	0.003397	
8086.736705	-0.001143	
8086.738296	-0.002029	
8086.739988	-0.000056	
8086.741537	-0.002328	
8086.743232	-0.003725	
8086.744777	0.001427	
8086.746484	0.003219	
8086.747958	0.000972	
8086.749518	0.002784	
8086.751015	0.005689	
8086.752604	0.003373	
8086.754150	-0.001606	
8086.755687	0.001628	
8086.757302	0.001826	
8086.758786	-0.001155	
8086.760439	0.001109	
8086.761924	0.007163	
8086.763581	0.008178	
8086.765075	0.005512	
8086.766701	0.010615	
8086.768173	0.011107	
8086.769895	0.006789	
8086.771371	0.005185	
8086.773080	0.007107	
8086.774572	0.005479	
8086.776268	0.005089	
8086.777763	0.009967	
8086.779459	0.014664	
8086.780942	0.013588	
8086.782619	0.015748	
8086.784124	0.017689	
8086.785778	0.015917	
8086.787321	0.013008	
8086.789017	0.015832	
8086.790570	0.016142	
8086.792264	0.016070	
8086.793841	0.018583	
8086.795506	0.023268	
8086.797093	0.023865	
8086.798765	0.024183	
8086.800351	0.029005	
8086.802004	0.028014	
8086.803617	0.024831	
8086.805242	0.026922	
8086.806878	0.029416	
8086.808474	0.029512	
8086.810137	0.029972	
8086.811745	0.036590	
8086.813403	0.040369	
8086.814982	0.042971	
8086.816675	0.048872	
8086.818224	0.048490	
8086.819941	0.044002	
8086.821478	0.045940	
8086.823178	0.050919	
8086.824721	0.049823	
8086.826413	0.054021	
8086.827904	0.057380	
8086.829649	0.063560	
8086.831139	0.063967	
8086.832923	0.068611	
8086.834402	0.071141	
8086.836188	0.070871	
8086.837665	0.071693	
8086.839418	0.077647	
8086.840915	0.078037	
8086.842675	0.080293	
8086.844191	0.084088	
8086.845911	0.093369	
8086.847433	0.094457	
8086.849171	0.098852	
8086.850703	0.102663	
8086.852402	0.107609	
8086.853947	0.106107	
8086.855651	0.113390	
8086.857218	0.116681	
8086.858910	0.117157	
8086.860479	0.126974	
8086.862150	0.135219	
8086.863725	0.138047	
8086.865376	0.143546	
8086.866974	0.154813	
8086.868601	0.157182	
8086.870230	0.157162	
8086.871842	0.162954	
8086.873515	0.171184	
8086.875115	0.176981	
8086.876757	0.182270	
8086.878344	0.195302	
8086.879992	0.201828	
8086.881475	0.207246	
8086.883033	0.218114	
8086.884534	0.228141	
8086.886174	0.232294	
8086.887669	0.239714	
8086.889272	0.248427	
8086.890790	0.258619	
8086.892336	0.265785	
8086.893938	0.278652	
8086.895432	0.289601	
8086.897102	0.303253	
8086.898599	0.313364	
8086.900241	0.327157	
8086.901739	0.339254	
8086.903445	0.345816	
8086.904920	0.359871	
8086.906659	0.374747	
8086.908135	0.387747	
8086.909838	0.399651	
8086.911319	0.418551	
8086.913028	0.431007	
8086.914506	0.443193	
8086.916217	0.464128	
8086.917708	0.482779	
8086.919503	0.499094	
8086.920979	0.511968	
8086.922751	0.536634	
8086.924245	0.554326	
8086.925980	0.575330	
8086.927491	0.596341	
8086.929206	0.624161	
8086.930727	0.644838	
8086.932424	0.671107	
8086.933970	0.695382	
8086.935658	0.719535	
8086.937210	0.739322	
8086.938897	0.768556	
8086.940456	0.796279	
8086.942129	0.819740	
8086.943721	0.850520	
8086.945365	0.882018	
8086.946980	0.912448	
8086.948622	0.939796	
8086.950225	0.976232	
8086.951838	1.005844	
8086.953491	1.035916	
8086.955081	1.066741	
8086.956752	1.100554	
8086.958336	1.132116	
8086.960018	1.169015	
8086.961585	1.204440	
8086.963271	1.240373	
8086.964831	1.270207	
8086.966520	1.308448	
8086.968079	1.343667	
8086.969805	1.377618	
8086.971330	1.410312	
8086.973075	1.451050	
8086.974563	1.485464	
8086.976343	1.522432	
8086.977820	1.559243	
8086.979568	1.600058	
8086.981049	1.626580	
8086.982842	1.636599	
8086.984323	1.636558	
8086.986101	1.636542	
8086.987581	1.636599	
8086.989337	1.636643	
8086.990843	1.636591	
8086.992590	1.636723	
8086.994109	1.636558	
8086.995860	1.636683	
8086.997388	1.636542	
8086.999102	1.636756	
8087.000636	1.636562	
8087.002336	1.636550	
8087.003890	1.636587	
8087.005564	1.636655	
8087.007130	1.636546	
8087.008803	1.636764	
8087.010401	1.636587	
8087.012042	1.636748	
8087.013642	1.636647	
8087.015159	1.636478	
8087.016806	1.636699	
8087.018302	1.636599	
8087.019945	1.636647	
8087.021434	1.636570	
8087.023068	1.636494	
8087.024561	1.636546	
8087.026207	1.636643	
8087.027695	1.636430	
8087.029311	1.636526	
8087.030824	1.636591	
8087.032386	1.636691	
8087.033958	1.636595	
8087.035563	1.636675	
8087.037142	1.636595	
8087.038724	1.636587	
8087.040339	1.636595	
8087.041883	1.636675	
8087.043552	1.636615	
8087.045041	1.636562	
8087.046754	1.636627	
8087.048231	1.636599	
8087.049959	1.636603	
8087.051436	1.636643	
8087.053155	1.636570	
8087.054716	1.636659	
8087.056439	1.636607	
8087.057949	1.636583	
8087.059700	1.636607	
8087.061183	1.636663	
8087.062989	1.636578	
8087.064464	1.636599	
8087.066252	1.636651	
8087.067741	1.636361	
8087.069532	1.603023	
8087.071002	1.547448	
8087.072770	1.494536	
8087.074257	1.444822	
8087.076006	1.389453	
8087.077503	1.341190	
8087.079248	1.288930	
8087.080775	1.242955	
8087.082502	1.187159	
8087.084034	1.135093	
8087.085746	1.068626	
8087.087289	1.013474	
8087.088994	0.949105	
8087.090547	0.892580	
8087.092231	0.826451	
8087.093801	0.767078	
8087.095453	0.708695	
8087.097050	0.648576	
8087.098700	0.585469	
8087.100298	0.526889	
8087.101945	0.463697	
8087.103540	0.403941	
8087.105171	0.342396	
8087.106834	0.279848	
8087.108423	0.217804	
8087.110088	0.154447	
8087.111669	0.098195	
8087.113368	0.035212	
8087.114942	-0.031448	
8087.116609	-0.093138	
8087.118185	-0.151303	
8087.119888	-0.219966	
8087.121422	-0.280789	
8087.123137	-0.342431	
8087.124660	-0.399032	
8087.126388	-0.459590	
8087.127881	-0.514492	
8087.129645	-0.574969	
8087.131125	-0.634870	
8087.132897	-0.697749	
8087.134390	-0.754447	
8087.136168	-0.821644	
8087.137642	-0.883551	
8087.139416	-0.945470	
8087.140900	-1.002052	
8087.142645	-1.066561	
8087.144145	-1.120553	
8087.145869	-1.174468	
8087.147391	-1.225906	
8087.148908	-1.274338	
8087.150498	-1.323874	
8087.151990	-1.379187	
8087.153624	-1.434625	
8087.155141	-1.484145	
8087.156782	-1.533343	
8087.158261	-1.580535	
8087.159907	-1.614377	
8087.161404	-1.617777	
8087.163043	-1.617612	
8087.164540	-1.617656	
8087.166171	-1.617644	
8087.167681	-1.617676	
8087.169353	-1.617688	
8087.170842	-1.617777	
8087.172511	-1.617652	
8087.174031	-1.617777	
8087.175658	-1.617781	
8087.177215	-1.617829	
8087.178809	-1.617664	
8087.180409	-1.617752	
8087.181963	-1.617712	
8087.183581	-1.617760	
8087.185107	-1.617748	
8087.186788	-1.617801	
8087.188395	-1.617728	
8087.190043	-1.617817	
8087.191632	-1.617676	
8087.193304	-1.617853	
8087.194884	-1.617680	
8087.196572	-1.617853	
8087.198112	-1.617732	
8087.199825	-1.617833	
8087.201347	-1.617676	
8087.203071	-1.617748	
8087.204589	-1.617672	
8087.206341	-1.617773	
8087.207829	-1.617599	
8087.209610	-1.617716	
8087.211085	-1.617716	
8087.212859	-1.617744	
8087.214333	-1.617704	
8087.216119	-1.617740	
8087.217594	-1.617861	
8087.219358	-1.617575	
8087.220859	-1.617724	
8087.222608	-1.617764	
8087.224127	-1.617785	
8087.225876	-1.617595	
8087.227397	-1.617684	
8087.229116	-1.617491	
8087.230647	-1.617769	
8087.232348	-1.617583	
8087.233890	-1.617748	
8087.235594	-1.617591	
8087.237165	-1.617732	
8087.238832	-1.617632	
8087.240410	-1.617797	
8087.242063	-1.617632	
8087.243640	-1.617781	
8087.245276	-1.617607	
8087.246890	-1.617644	
8087.248496	-1.596890	
8087.250166	-1.549702	
8087.251752	-1.509636	
8087.253402	-1.474312	
8087.255002	-1.436466	
8087.256664	-1.396356	
8087.258246	-1.359795	
8087.259959	-1.319306	
8087.261514	-1.279079	
8087.263229	-1.239674	
8087.264771	-1.210916	
8087.266480	-1.170287	
8087.268009	-1.134640	
8087.269724	-1.100351	
8087.271234	-1.069438	
8087.273003	-1.031874	
8087.274479	-1.002982	
8087.276271	-0.970087	
8087.277753	-0.936535	
8087.279528	-0.900220	
8087.281045	-0.873150	
8087.282527	-0.845181	
8087.284099	-0.815134	
8087.285635	-0.789707	
8087.287238	-0.767072	
8087.288722	-0.741552	
8087.290391	-0.714321	
8087.291877	-0.692632	
8087.293509	-0.667347	
8087.295030	-0.640691	
8087.296669	-0.616409	
8087.298144	-0.596505	
8087.299779	-0.573265	
8087.301264	-0.553221	
8087.302898	-0.536531	
8087.304397	-0.519673	
8087.306101	-0.497090	
8087.307593	-0.481540	
8087.309275	-0.464465	
8087.310780	-0.445809	
8087.312423	-0.424423	
8087.313955	-0.409599	
8087.315593	-0.398779	
8087.317156	-0.383644	
8087.318742	-0.370315	
8087.320347	-0.360103	
8087.322004	-0.346024	
8087.323623	-0.331727	
8087.325256	-0.320690	
8087.326878	-0.308061	
8087.328517	-0.292056	
8087.330146	-0.279436	
8087.331748	-0.268483	
8087.333385	-0.256865	
8087.334980	-0.245952	
8087.336663	-0.240284	
8087.338229	-0.232743	
8087.339940	-0.221214	
8087.341486	-0.213697	
8087.343170	-0.206265	
8087.344714	-0.194140	
8087.346402	-0.183106	
8087.347938	-0.177632	
8087.349693	-0.168105	
8087.351179	-0.158876	
8087.352971	-0.156125	
8087.354449	-0.152596	
8087.356208	-0.144527	
8087.357682	-0.140455	
8087.359452	-0.135395	
8087.360938	-0.127592	
8087.362723	-0.117396	
8087.364213	-0.114532	
8087.365965	-0.109344	
8087.367466	-0.101722	
8087.369194	-0.098475	
8087.370721	-0.098045	
8087.372447	-0.093380	
8087.373970	-0.088441	
8087.375671	-0.086282	
8087.377220	-0.080251	
8087.378912	-0.074640	
8087.380464	-0.069713	
8087.382134	-0.067619	
8087.383702	-0.063304	
8087.385353	-0.060037	
8087.386948	-0.060476	
8087.388588	-0.059401	
8087.390222	-0.054675	
8087.391848	-0.053395	
8087.393483	-0.051525	
8087.395097	-0.045467	
8087.396753	-0.041358	
8087.398357	-0.040730	
8087.400017	-0.035569	
8087.401598	-0.031811	
8087.403298	-0.034816	
8087.404853	-0.034417	
8087.406560	-0.031247	
8087.408121	-0.031033	
8087.409798	-0.031029	
8087.411342	-0.024483	
8087.413059	-0.020378	
8087.414567	-0.021374	
8087.416328	-0.018538	
8087.417821	-0.016141	
8087.419363	-0.016257	
8087.420871	-0.019065	
8087.422462	-0.017063	
8087.424000	-0.015766	
8087.425535	-0.017869	
8087.427162	-0.015802	
8087.428641	-0.011125	
8087.430280	-0.009393	
8087.431800	-0.008849	
8087.433428	-0.006167	
8087.434908	-0.004720	
8087.436547	-0.008781	
8087.438018	-0.009868	
8087.439730	-0.006988	
8087.441216	-0.007423	
8087.442912	-0.009409	
8087.444399	-0.004910	
8087.446100	-0.001200	
8087.447584	-0.002585	
8087.449243	-0.001852	
8087.450759	0.001391	
8087.452396	-0.000128	
8087.453934	-0.003008	
8087.455612	-0.001433	
8087.457162	-0.002033	
8087.458831	-0.002972	
8087.460397	-0.001675	
8087.462054	0.002514	
8087.463653	0.004001	
8087.465277	0.002772	
8087.466889	0.005669	
8087.468517	0.007091	
8087.470141	0.002116	
8087.471738	0.000621	
8087.473375	0.004110	
8087.474953	0.001145	
8087.476641	0.000299	
8087.478193	0.003864	
8087.479890	0.007038	
8087.481430	0.005371	
8087.483138	0.007876	
8087.484675	0.008738	
8087.486388	0.005983	
8087.487896	0.002245	
8087.489657	0.004525	
8087.491133	0.003095	
8087.492907	0.000952	
8087.494393	0.004533	
8087.496161	0.009097	
8087.497637	0.007155	
8087.499398	0.008803	
8087.500891	0.010132	
8087.502626	0.009367	
8087.504140	0.004009	
8087.505874	0.005068	
8087.507397	0.005218	
8087.509130	0.002764	
8087.510657	0.003735	
8087.512353	0.010043	
8087.513891	0.009069	
8087.515569	0.008779	
8087.517124	0.010515	
8087.518788	0.010358	
8087.520389	0.004980	
8087.522042	0.005089	
8087.523626	0.006309	
8087.525264	0.004126	
8087.526853	0.003614	
8087.528474	0.008142	
8087.530124	0.010039	
8087.531706	0.008746	
8087.533383	0.011739	
8087.534964	0.012376	
8087.536642	0.006261	
8087.538223	0.003578	
8087.539893	0.006551	
8087.541446	0.004223	
8087.543155	0.002909	
8087.544692	0.005999	
8087.546409	0.010898	
8087.547924	0.008227	
8087.549684	0.010793	
8087.551168	0.011659	
8087.552713	0.008573	
8087.554232	0.004158	
8087.555804	0.005266	
8087.557352	0.004299	
8087.558887	0.002506	
8087.560487	0.003304	
8087.561972	0.007618	
8087.563597	0.008372	
8087.565114	0.006841	
8087.566754	0.009278	
8087.568235	0.010483	
8087.569875	0.005862	
8087.571348	0.003401	
8087.573058	0.004448	
8087.574546	0.002885	
8087.576244	0.000984	
8087.577745	0.003949	
8087.579446	0.007663	
8087.580931	0.006676	
8087.582593	0.007626	
8087.584097	0.009484	
8087.585737	0.006627	
8087.587267	0.002728	
8087.588882	0.002365	
8087.590456	0.003542	
8087.592135	0.000960	
8087.593720	0.000577	
8087.595345	0.005278	
8087.596939	0.006116	
8087.598567	0.004065	
8087.600181	0.007614	
8087.601799	0.007316	
8087.603432	0.001854	
8087.605028	-0.000777	
8087.606697	0.001532	
8087.608263	0.000790	
8087.609944	-0.001336	
8087.611503	0.003026	
8087.613197	0.005455	
8087.614741	0.002869	
8087.616423	0.004267	
8087.617967	0.007062	
8087.619685	0.002466	
8087.621174	-0.001631	
8087.622941	0.001020	
8087.624421	0.000214	
8087.626193	-0.003218	
8087.627672	-0.001139	
8087.629429	0.004263	
8087.630907	0.002801	
8087.632669	0.003199	
8087.634174	0.003912	
8087.635911	0.003804	
8087.637423	-0.001534	
8087.639156	-0.000909	
8087.640681	-0.001300	
8087.642384	-0.003468	
8087.643926	-0.002013	
8087.645610	0.000529	
8087.647164	0.001415	
8087.648824	0.000960	
8087.650394	0.001536	
8087.652036	0.002966	
8087.653614	-0.002279	
8087.655226	-0.003125	
8087.656827	-0.001304	
8087.658434	-0.004350	
8087.660096	-0.004966	
8087.661696	-0.000043	
8087.663366	0.002144	
8087.664938	-0.001554	
8087.666624	0.000613	
8087.668202	0.002277	
8087.669880	-0.001679	
8087.671438	-0.004946	
8087.673145	-0.001602	
8087.674679	-0.004463	
8087.676395	-0.006521	
8087.677893	-0.004088	
8087.679647	0.000549	
8087.681128	-0.000172	
8087.682893	0.000279	
8087.684384	0.001399	
8087.685901	-0.000994	
8087.687434	-0.005425	
8087.688985	-0.004406	
8087.690559	-0.002746	
8087.692052	-0.005184	
8087.693715	-0.006646	
8087.695206	-0.002694	
8087.696846	-0.000515	
8087.698376	-0.001167	
8087.699994	0.000194	
8087.701487	0.001072	
8087.703141	-0.003226	
8087.704630	-0.005603	
8087.706265	-0.004140	
8087.707771	-0.005067	
8087.709465	-0.007447	
8087.710944	-0.005256	
8087.712638	-0.001820	
8087.714137	-0.001373	
8087.715791	-0.001602	
8087.717318	0.000863	
8087.718947	-0.000221	
8087.720518	-0.005006	
8087.722097	-0.005176	
8087.723675	-0.003995	
8087.725316	-0.005812	
8087.726915	-0.007278	
8087.728543	-0.003250	
8087.730157	-0.001075	
8087.731773	-0.002460	
8087.733427	-0.000696	
8087.735020	0.000057	
8087.736698	-0.003661	
8087.738279	-0.005731	
8087.739960	-0.002956	
8087.741529	-0.006549	
8087.743231	-0.006928	
8087.744794	-0.003544	
8087.746457	-0.000471	
8087.748017	-0.001909	
8087.749728	-0.000547	
8087.751243	0.001290	
8087.752971	-0.000906	
8087.754452	-0.004052	
8087.756218	-0.002843	
8087.757699	-0.002617	
8087.759448	-0.004757	
8087.760923	-0.002344	
8087.762671	0.001886	
8087.764165	0.000186	
8087.765915	0.001012	
8087.767419	0.003340	
8087.769128	0.002321	
8087.770647	-0.001784	
8087.772346	-0.001067	
8087.773882	-0.000595	
8087.775579	-0.002473	
8087.777133	-0.001522	
8087.778780	0.003167	
8087.780371	0.005355	
8087.782024	0.003900	
8087.783607	0.007715	
8087.785241	0.009411	
8087.786835	0.005052	
8087.788447	0.003836	
8087.790105	0.005145	
8087.791677	0.002539	
8087.793329	0.003308	
8087.794902	0.008654	
8087.796592	0.013355	
8087.798179	0.011546	
8087.799851	0.013999	
8087.801397	0.017387	
8087.803091	0.015244	
8087.804625	0.012742	
8087.806362	0.014483	
8087.807848	0.014543	
8087.809622	0.013210	
8087.811106	0.018072	
8087.812891	0.023281	
8087.814380	0.023200	
8087.816173	0.025762	
8087.817655	0.028368	
8087.819431	0.027889	
8087.820936	0.025049	
8087.822431	0.026753	
8087.824013	0.029408	
8087.825571	0.029444	
8087.827165	0.029678	
8087.828655	0.038161	
8087.830295	0.041420	
8087.831791	0.043402	
8087.833438	0.049847	
8087.834920	0.048594	
8087.836577	0.051676	
8087.838051	0.049734	
8087.839691	0.053054	
8087.841168	0.055870	
8087.842803	0.055269	
8087.844280	0.059850	
8087.845976	0.066283	
8087.847473	0.068196	
8087.849134	0.071564	
8087.850670	0.075584	
8087.852310	0.077687	
8087.853862	0.077627	
8087.855463	0.077482	
8087.857030	0.084434	
8087.858609	0.086606	
8087.860213	0.091806	
8087.861857	0.096604	
8087.863468	0.103774	
8087.865086	0.106546	
8087.866752	0.113781	
8087.868344	0.120379	
8087.870005	0.120540	
8087.871592	0.122623	
8087.873277	0.128851	
8087.874864	0.134776	
8087.876537	0.137653	
8087.878110	0.147059	
8087.879824	0.159087	
8087.881376	0.161863	
8087.883077	0.168304	
8087.884603	0.175901	
