time (s)	det(V)
7525.044043	0.017645	
7525.045755	0.020428	
7525.047240	0.020960	
7525.049016	0.015135	
7525.050505	0.015462	
7525.052286	0.016489	
7525.053779	0.013383	
7525.055528	0.012042	
7525.057036	0.018084	
7525.058769	0.018797	
7525.060288	0.018261	
7525.061994	0.019377	
7525.063541	0.020247	
7525.065258	0.016831	
7525.066806	0.012980	
7525.068516	0.015296	
7525.070072	0.012984	
7525.071764	0.012678	
7525.073340	0.015445	
7525.075011	0.018978	
7525.076602	0.017033	
7525.078246	0.018185	
7525.079853	0.019965	
7525.081500	0.018265	
7525.083105	0.012408	
7525.084726	0.014209	
7525.086386	0.013234	
7525.087972	0.010072	
7525.089638	0.013745	
7525.091211	0.016094	
7525.092888	0.016344	
7525.094459	0.016166	
7525.096145	0.017830	
7525.097715	0.015562	
7525.099420	0.011244	
7525.100972	0.012545	
7525.102695	0.011743	
7525.104213	0.010370	
7525.105942	0.009500	
7525.107433	0.015304	
7525.109176	0.014942	
7525.110652	0.012674	
7525.112410	0.016231	
7525.113901	0.014716	
7525.115699	0.010966	
7525.117171	0.010185	
7525.118948	0.009403	
7525.120443	0.008424	
7525.122180	0.007042	
7525.123681	0.011768	
7525.125406	0.013717	
7525.126931	0.011933	
7525.128664	0.012948	
7525.130197	0.014301	
7525.131901	0.010664	
7525.133456	0.006333	
7525.135139	0.008758	
7525.136696	0.006144	
7525.138351	0.004460	
7525.139942	0.007788	
7525.141573	0.011288	
7525.143210	0.010116	
7525.144717	0.011324	
7525.146372	0.012493	
7525.147850	0.009927	
7525.149486	0.004408	
7525.150962	0.006563	
7525.152592	0.005810	
7525.154071	0.004150	
7525.155697	0.001568	
7525.157198	0.006732	
7525.158784	0.008678	
7525.160310	0.007937	
7525.161853	0.009254	
7525.163421	0.010797	
7525.165026	0.005512	
7525.166603	0.002595	
7525.168163	0.004255	
7525.169790	0.003558	
7525.171317	0.000976	
7525.172983	0.002418	
7525.174478	0.007393	
7525.176217	0.006793	
7525.177688	0.005403	
7525.179419	0.008569	
7525.180950	0.007695	
7525.182651	0.002704	
7525.184171	0.002216	
7525.185890	0.002805	
7525.187371	0.000279	
7525.189136	0.000202	
7525.190624	0.005032	
7525.192396	0.004464	
7525.193870	0.005512	
7525.195624	0.007332	
7525.197109	0.007167	
7525.198845	0.001922	
7525.200352	0.000976	
7525.202070	0.001959	
7525.203607	-0.001526	
7525.205308	-0.001208	
7525.206845	0.002559	
7525.208517	0.005016	
7525.210072	0.002732	
7525.211751	0.002986	
7525.213318	0.005524	
7525.214976	0.002124	
7525.216565	-0.003363	
7525.218205	0.000263	
7525.219806	-0.000100	
7525.221427	-0.002887	
7525.223061	-0.001365	
7525.224675	0.002772	
7525.226298	0.001793	
7525.227897	0.001584	
7525.229561	0.004150	
7525.231124	0.001902	
7525.232832	-0.002412	
7525.234381	-0.001103	
7525.236078	-0.002187	
7525.237631	-0.004092	
7525.239331	-0.003548	
7525.240875	0.000754	
7525.242605	-0.000293	
7525.244105	-0.000567	
7525.245863	0.001963	
7525.247350	0.001604	
7525.249117	-0.003294	
7525.250598	-0.003443	
7525.252370	-0.002908	
7525.253850	-0.004922	
7525.255599	-0.005788	
7525.257103	-0.001328	
7525.258850	-0.001389	
7525.260351	-0.004052	
7525.262075	-0.000877	
7525.263592	0.001467	
7525.265275	-0.004628	
7525.266807	-0.007681	
7525.268490	-0.003842	
7525.270046	-0.005981	
7525.271705	-0.008849	
7525.273296	-0.006163	
7525.274958	-0.002178	
7525.276577	-0.004072	
7525.278071	-0.003693	
7525.279721	-0.001320	
7525.281219	-0.003290	
7525.282845	-0.006835	
7525.284338	-0.007186	
7525.285984	-0.006642	
7525.287465	-0.009929	
7525.289100	-0.009744	
7525.290574	-0.006034	
7525.292188	-0.005602	
7525.293688	-0.006191	
7525.295245	-0.004761	
7525.296797	-0.003673	
7525.298417	-0.006831	
7525.300006	-0.009562	
7525.301569	-0.009812	
7525.303185	-0.011021	
7525.304727	-0.011121	
7525.306392	-0.010054	
7525.307877	-0.004805	
7525.309585	-0.007077	
7525.311057	-0.006529	
7525.312757	-0.004753	
7525.314309	-0.005095	
7525.315997	-0.011331	
7525.317546	-0.009728	
7525.319261	-0.010541	
7525.320751	-0.012338	
7525.322520	-0.013184	
7525.323995	-0.008152	
7525.325757	-0.007887	
7525.327239	-0.009051	
7525.328991	-0.007016	
7525.330471	-0.007536	
7525.332212	-0.011500	
7525.333722	-0.012427	
7525.335474	-0.011057	
7525.336982	-0.013736	
7525.338721	-0.014888	
7525.340245	-0.010795	
7525.341948	-0.009015	
7525.343482	-0.010207	
7525.345174	-0.008902	
7525.346731	-0.007782	
7525.348403	-0.011842	
7525.349966	-0.013329	
7525.351628	-0.011963	
7525.353209	-0.013756	
7525.354862	-0.016390	
7525.356463	-0.013969	
7525.358098	-0.009490	
7525.359725	-0.010332	
7525.361330	-0.010646	
7525.363000	-0.008612	
7525.364582	-0.011162	
7525.366228	-0.015839	
7525.367827	-0.014143	
7525.369521	-0.014360	
7525.371090	-0.017889	
7525.372784	-0.016165	
7525.374333	-0.010835	
7525.376029	-0.012406	
7525.377575	-0.012584	
7525.379265	-0.009075	
7525.380776	-0.011548	
7525.382528	-0.015109	
7525.384015	-0.015464	
7525.385817	-0.015138	
7525.387294	-0.017103	
7525.389082	-0.016958	
7525.390561	-0.012491	
7525.392341	-0.012189	
7525.393823	-0.012801	
7525.395589	-0.010864	
7525.397095	-0.011790	
7525.398863	-0.016052	
7525.400364	-0.016636	
7525.402092	-0.015822	
7525.403608	-0.017466	
7525.405328	-0.017965	
7525.406863	-0.014521	
7525.408566	-0.011734	
7525.410138	-0.012777	
7525.411625	-0.011355	
7525.413267	-0.009292	
7525.414755	-0.011299	
7525.416398	-0.016225	
7525.417923	-0.013832	
7525.419548	-0.014517	
7525.421025	-0.015802	
7525.422665	-0.015383	
7525.424157	-0.010670	
7525.425778	-0.009474	
7525.427280	-0.009635	
7525.428886	-0.007222	
7525.430402	-0.005482	
7525.432035	-0.008209	
7525.433557	-0.010952	
7525.435192	-0.007669	
7525.436737	-0.009397	
7525.438318	-0.009522	
7525.439909	-0.005482	
7525.441472	-0.001651	
7525.443099	-0.001715	
7525.444622	0.000222	
7525.446294	0.002716	
7525.447769	0.003280	
7525.449495	0.000428	
7525.451049	0.001560	
7525.452741	0.003352	
7525.454283	0.001644	
7525.455959	0.005089	
7525.457498	0.011816	
7525.459245	0.015292	
7525.460738	0.017210	
7525.462510	0.021544	
7525.463986	0.025424	
7525.465773	0.021822	
7525.467250	0.023905	
7525.469006	0.027659	
7525.470483	0.028755	
7525.472255	0.030600	
7525.473755	0.037311	
7525.475503	0.047394	
7525.477002	0.047390	
7525.478743	0.054713	
7525.480263	0.060458	
7525.481979	0.060128	
7525.483510	0.061755	
7525.485211	0.069526	
7525.486756	0.071330	
7525.488444	0.074186	
7525.490011	0.083822	
7525.491697	0.092326	
7525.493268	0.096519	
7525.494931	0.103786	
7525.496512	0.111577	
7525.498170	0.116447	
7525.499789	0.118732	
7525.501424	0.128766	
7525.503050	0.132492	
7525.504677	0.140875	
7525.506339	0.148722	
7525.507954	0.163949	
7525.509633	0.173086	
7525.511218	0.181791	
7525.512898	0.195515	
7525.514471	0.202835	
7525.516158	0.211661	
7525.517749	0.220805	
7525.519414	0.234099	
7525.520987	0.244065	
7525.522709	0.258591	
7525.524253	0.274535	
7525.525979	0.290628	
7525.527526	0.303632	
7525.529251	0.322448	
7525.530752	0.335532	
7525.532502	0.348994	
7525.533983	0.366654	
7525.535778	0.385628	
7525.537270	0.401604	
7525.539061	0.420828	
7525.540541	0.441476	
7525.542307	0.466299	
7525.543809	0.486860	
7525.545299	0.508919	
7525.546868	0.536158	
7525.548406	0.556074	
7525.550032	0.579487	
7525.551512	0.609796	
7525.553157	0.637881	
7525.554668	0.663514	
7525.556329	0.698334	
7525.557808	0.734384	
7525.559451	0.767831	
7525.560919	0.800344	
7525.562569	0.840929	
7525.564054	0.875589	
7525.565759	0.911908	
7525.567238	0.952312	
7525.568961	0.996084	
7525.570456	1.035243	
7525.572147	1.083438	
7525.573659	1.130517	
7525.575332	1.185854	
7525.576851	1.231478	
7525.578486	1.280410	
7525.580051	1.333294	
7525.581652	1.385977	
7525.583243	1.438897	
7525.584892	1.502468	
7525.586492	1.557450	
7525.588129	1.613367	
7525.589735	1.636276	
7525.591357	1.636655	
7525.592973	1.636534	
7525.594574	1.636679	
7525.596231	1.636558	
7525.597821	1.636603	
7525.599506	1.636554	
7525.601061	1.636586	
7525.602774	1.636587	
7525.604333	1.636728	
7525.606026	1.636518	
7525.607586	1.636643	
7525.609301	1.636538	
7525.610835	1.636615	
7525.612580	1.636595	
7525.614078	1.636639	
7525.615844	1.636598	
7525.617324	1.636619	
7525.619106	1.636687	
7525.620586	1.636651	
7525.622372	1.636643	
7525.623864	1.636615	
7525.625661	1.636643	
7525.627138	1.636546	
7525.628901	1.636663	
7525.630393	1.636667	
7525.632140	1.636639	
7525.633650	1.636760	
7525.635379	1.636711	
7525.636902	1.636623	
7525.638634	1.636764	
7525.640178	1.636538	
7525.641904	1.636724	
7525.643442	1.636562	
7525.645130	1.636744	
7525.646682	1.636591	
7525.648373	1.636719	
7525.649942	1.636542	
7525.651597	1.636780	
7525.653196	1.636623	
7525.654848	1.636756	
7525.656435	1.636490	
7525.658067	1.636788	
7525.659673	1.636667	
7525.661291	1.636695	
7525.662958	1.636506	
7525.664546	1.636671	
7525.666228	1.636510	
7525.667823	1.636707	
7525.669481	1.636711	
7525.671059	1.636663	
7525.672747	1.636538	
7525.674317	1.636635	
7525.676052	1.636530	
7525.677600	1.636691	
7525.679314	1.636490	
7525.680793	1.636562	
7525.682359	1.636587	
7525.683862	1.636454	
7525.685474	1.636635	
7525.687002	1.636019	
7525.688562	1.568532	
7525.690150	1.480650	
7525.691631	1.397312	
7525.693297	1.310393	
7525.694788	1.230439	
7525.696425	1.151786	
7525.697962	1.061407	
7525.699639	0.965678	
7525.701115	0.883041	
7525.702845	0.787469	
7525.704327	0.701162	
7525.706036	0.610195	
7525.707516	0.528231	
7525.709235	0.433726	
7525.710714	0.350243	
7525.712409	0.257765	
7525.713894	0.169198	
7525.715605	0.068535	
7525.717082	-0.027009	
7525.718825	-0.127371	
7525.720324	-0.217573	
7525.722063	-0.319155	
7525.723586	-0.401707	
7525.725324	-0.492635	
7525.726855	-0.584585	
7525.728556	-0.679726	
7525.730090	-0.769275	
7525.731769	-0.869021	
7525.733329	-0.962115	
7525.734990	-1.057002	
7525.736569	-1.149746	
7525.738221	-1.244106	
7525.739816	-1.332342	
7525.741461	-1.422927	
7525.743058	-1.518116	
7525.744682	-1.598622	
7525.746298	-1.617708	
7525.747890	-1.617603	
7525.749562	-1.617756	
7525.751141	-1.617648	
7525.752828	-1.617752	
7525.754386	-1.617716	
7525.756070	-1.617793	
7525.757624	-1.617652	
7525.759306	-1.617817	
7525.760854	-1.617752	
7525.762577	-1.617817	
7525.764085	-1.617781	
7525.765839	-1.617720	
7525.767321	-1.617761	
7525.769097	-1.617744	
7525.770572	-1.617712	
7525.772332	-1.617777	
7525.773813	-1.617881	
7525.775594	-1.617773	
7525.777082	-1.617877	
7525.778851	-1.617829	
7525.780346	-1.617873	
7525.782080	-1.617789	
7525.783590	-1.617922	
7525.785310	-1.617869	
7525.786834	-1.617958	
7525.788539	-1.617922	
7525.790092	-1.617926	
7525.791811	-1.617853	
7525.793365	-1.617914	
7525.795057	-1.617897	
7525.796615	-1.617934	
7525.798279	-1.617853	
7525.799862	-1.618034	
7525.801521	-1.617877	
7525.803121	-1.617837	
7525.804759	-1.617881	
7525.806372	-1.617898	
7525.807994	-1.617676	
7525.809632	-1.618034	
7525.811241	-1.617724	
7525.812886	-1.617881	
7525.814373	-1.617825	
7525.815947	-1.617773	
7525.817428	-1.617910	
7525.819074	-1.617708	
7525.820557	-1.617893	
7525.822184	-1.617712	
7525.823675	-1.617821	
7525.825256	-1.617652	
7525.826806	-1.617744	
7525.828323	-1.617769	
7525.829966	-1.617769	
7525.831459	-1.617829	
7525.833091	-1.617752	
7525.834634	-1.617624	
7525.836320	-1.617865	
7525.837795	-1.617724	
7525.839508	-1.617672	
7525.840980	-1.617636	
7525.842695	-1.617692	
7525.844163	-1.617285	
7525.845865	-1.569590	
7525.847346	-1.509830	
7525.849043	-1.455190	
7525.850533	-1.400380	
7525.852327	-1.340201	
7525.853801	-1.290206	
7525.855589	-1.238285	
7525.857066	-1.191326	
7525.858827	-1.134584	
7525.860325	-1.088556	
7525.862065	-1.037711	
7525.863585	-0.993218	
7525.865334	-0.951094	
7525.866857	-0.911971	
7525.868586	-0.867695	
7525.870115	-0.830578	
7525.871817	-0.793570	
7525.873368	-0.754294	
7525.875037	-0.712718	
7525.876602	-0.680511	
7525.878271	-0.645328	
7525.879859	-0.612533	
7525.881515	-0.582813	
7525.883104	-0.557140	
7525.884741	-0.527838	
7525.886350	-0.500534	
7525.887960	-0.476912	
7525.889648	-0.449254	
7525.891229	-0.422864	
7525.892888	-0.403298	
7525.894479	-0.383834	
7525.896153	-0.360425	
7525.897727	-0.340630	
7525.899403	-0.324726	
7525.900959	-0.307372	
7525.902651	-0.287367	
7525.904200	-0.273731	
7525.905927	-0.257767	
7525.907430	-0.238190	
7525.909162	-0.223132	
7525.910645	-0.209444	
7525.912419	-0.194494	
7525.913904	-0.180464	
7525.915696	-0.173350	
7525.917177	-0.163005	
7525.918941	-0.150364	
7525.920425	-0.141591	
7525.922201	-0.133312	
7525.923692	-0.121102	
7525.925446	-0.110266	
7525.926952	-0.103181	
7525.928701	-0.092908	
7525.930221	-0.085476	
7525.931962	-0.081303	
7525.933486	-0.077464	
7525.935182	-0.069302	
7525.936728	-0.065391	
7525.938425	-0.061951	
7525.939984	-0.053403	
7525.941670	-0.044762	
7525.943256	-0.042119	
7525.944901	-0.038417	
7525.946508	-0.030050	
7525.948000	-0.029374	
7525.949661	-0.028669	
7525.951158	-0.023686	
7525.952783	-0.021603	
7525.954268	-0.021337	
7525.955901	-0.018940	
7525.957399	-0.011182	
7525.959054	-0.007963	
7525.960538	-0.007077	
7525.962151	-0.002404	
7525.963648	-0.000229	
7525.965215	-0.000761	
7525.966759	-0.001598	
7525.968374	0.001806	
7525.969954	0.003550	
7525.971543	0.002144	
7525.973161	0.005467	
7525.974706	0.012493	
7525.976347	0.012609	
7525.977847	0.013677	
7525.979563	0.017234	
7525.981035	0.017693	
7525.982757	0.014543	
7525.984337	0.015163	
7525.986039	0.015731	
7525.987600	0.013250	
7525.989318	0.014184	
7525.990856	0.020288	
7525.992568	0.020541	
7525.994069	0.020416	
7525.995832	0.023708	
7525.997316	0.023816	
7525.999080	0.020823	
7526.000569	0.018978	
7526.002363	0.021214	
7526.003844	0.019627	
7526.005629	0.017572	
7526.007105	0.023256	
7526.008874	0.025830	
7526.010362	0.022765	
7526.012117	0.025544	
7526.013621	0.026431	
7526.015373	0.023401	
7526.016897	0.020159	
7526.018647	0.022225	
7526.020174	0.021967	
7526.021884	0.019836	
7526.023423	0.021963	
7526.025147	0.026334	
7526.026706	0.023836	
7526.028401	0.024968	
7526.029959	0.027240	
7526.031637	0.024606	
7526.033215	0.020163	
7526.034867	0.022592	
7526.036448	0.021520	
7526.038080	0.019885	
7526.039691	0.020670	
7526.041311	0.025794	
7526.042957	0.025214	
7526.044550	0.024827	
7526.046203	0.026266	
7526.047797	0.025891	
7526.049447	0.021021	
7526.051028	0.021472	
7526.052737	0.023095	
7526.054293	0.020283	
7526.056000	0.021585	
7526.057538	0.024066	
7526.059246	0.023816	
7526.060773	0.023591	
7526.062499	0.026499	
7526.063996	0.027051	
7526.065770	0.023293	
7526.067257	0.021004	
7526.069042	0.022136	
7526.070522	0.020094	
7526.072296	0.019993	
7526.073780	0.023438	
7526.075558	0.025359	
7526.077041	0.023659	
7526.078787	0.025476	
7526.080300	0.026753	
7526.081869	0.023659	
7526.083423	0.021190	
7526.084921	0.021480	
7526.086567	0.021226	
7526.088063	0.018515	
7526.089693	0.020855	
7526.091222	0.024799	
7526.092851	0.023357	
7526.094340	0.022841	
7526.095990	0.025166	
7526.097473	0.025552	
7526.099113	0.020255	
7526.100599	0.018966	
7526.102299	0.020396	
7526.103783	0.018221	
7526.105483	0.016549	
7526.106976	0.019566	
7526.108631	0.022547	
7526.110147	0.020549	
7526.111767	0.021564	
7526.113334	0.023144	
7526.114917	0.020308	
7526.116509	0.017017	
7526.118148	0.016964	
7526.119755	0.016948	
7526.121384	0.013733	
7526.122978	0.014938	
7526.124604	0.019397	
7526.126267	0.018741	
7526.127853	0.017758	
7526.129517	0.019631	
7526.131096	0.019603	
7526.132784	0.013411	
7526.134364	0.013576	
7526.136027	0.014962	
7526.137589	0.012477	
7526.139274	0.011042	
7526.140831	0.014833	
7526.142540	0.015143	
7526.144056	0.014483	
7526.145809	0.016658	
7526.147287	0.016924	
7526.149059	0.012356	
7526.150541	0.010362	
7526.152323	0.010454	
7526.153811	0.008166	
7526.155593	0.007353	
7526.157067	0.012082	
7526.158852	0.014112	
7526.160346	0.010950	
7526.162098	0.013758	
7526.163603	0.014326	
7526.165326	0.011784	
7526.166847	0.006688	
7526.168564	0.008686	
7526.170104	0.007123	
7526.171818	0.004122	
7526.173354	0.006708	
7526.175039	0.011192	
7526.176590	0.008666	
7526.178254	0.010406	
7526.179830	0.011695	
7526.181488	0.010845	
7526.183092	0.003699	
7526.184728	0.005854	
7526.186338	0.005496	
7526.187965	0.002587	
7526.189597	0.003457	
7526.191191	0.007945	
7526.192854	0.005902	
7526.194429	0.008335	
7526.196120	0.008976	
7526.197693	0.009085	
7526.199379	0.003212	
7526.200951	0.003401	
7526.202640	0.003993	
7526.204183	0.001193	
7526.205898	0.001463	
7526.207429	0.005568	
7526.209154	0.007344	
7526.210633	0.004726	
7526.212392	0.005479	
7526.213865	0.007344	
7526.215400	0.004235	
7526.216922	0.001306	
7526.218467	0.002112	
7526.220050	0.001342	
7526.221529	-0.001667	
7526.223186	0.002003	
7526.224668	0.004122	
7526.226292	0.004505	
7526.227806	0.003139	
7526.229430	0.005951	
7526.230905	0.005294	
7526.232538	0.000883	
7526.234021	0.000359	
7526.235716	0.000875	
7526.237198	-0.001655	
7526.238894	-0.002581	
7526.240376	0.000512	
7526.242034	0.003377	
7526.243558	-0.000475	
7526.245192	0.001789	
7526.246727	0.003659	
7526.248344	0.001040	
7526.249898	-0.002348	
7526.251560	-0.001574	
7526.253147	-0.002074	
7526.254804	-0.004736	
7526.256401	-0.004225	
7526.258019	-0.000261	
7526.259634	0.000327	
7526.261230	-0.001324	
7526.262903	0.001318	
7526.264492	0.000098	
7526.266132	-0.005047	
7526.267718	-0.004873	
7526.269407	-0.004825	
7526.270963	-0.007049	
7526.272667	-0.008285	
7526.274197	-0.003947	
7526.275890	-0.002279	
7526.277428	-0.004467	
7526.279138	-0.002589	
7526.280630	-0.002549	
7526.282378	-0.007101	
7526.283869	-0.008890	
7526.285643	-0.007222	
7526.287125	-0.008213	
7526.288905	-0.011133	
7526.290378	-0.007375	
7526.292140	-0.004648	
7526.293637	-0.007262	
7526.295351	-0.005333	
7526.296864	-0.004132	
7526.298608	-0.008587	
7526.300135	-0.011037	
7526.301861	-0.009268	
7526.303395	-0.011214	
7526.305085	-0.013188	
7526.306642	-0.012330	
7526.308332	-0.007556	
7526.309896	-0.008922	
7526.311553	-0.008849	
7526.313145	-0.006102	
7526.314785	-0.009574	
7526.316377	-0.014308	
7526.318008	-0.012789	
7526.319624	-0.012878	
7526.321250	-0.015831	
7526.322924	-0.014928	
7526.324522	-0.010171	
7526.326201	-0.011093	
7526.327784	-0.012757	
7526.329461	-0.010014	
7526.331054	-0.009933	
7526.332733	-0.016656	
7526.334299	-0.015379	
7526.336005	-0.015275	
7526.337557	-0.017687	
7526.339267	-0.018106	
7526.340795	-0.013792	
7526.342527	-0.012483	
7526.344015	-0.014195	
7526.345559	-0.013168	
7526.347068	-0.012298	
7526.348651	-0.015142	
7526.350196	-0.019959	
7526.351746	-0.016886	
7526.353348	-0.018014	
7526.354840	-0.020854	
7526.356502	-0.017990	
7526.357991	-0.015170	
7526.359635	-0.015347	
7526.361163	-0.015887	
7526.362794	-0.014328	
7526.364282	-0.014521	
7526.365923	-0.019061	
7526.367418	-0.020161	
7526.369136	-0.018477	
7526.370619	-0.021164	
7526.372322	-0.023234	
7526.373806	-0.020258	
7526.375503	-0.017317	
7526.376991	-0.018630	
7526.378654	-0.017534	
7526.380165	-0.016459	
7526.381805	-0.019367	
7526.383359	-0.021994	
7526.385043	-0.021986	
7526.386608	-0.022054	
7526.388279	-0.025285	
7526.389856	-0.023867	
7526.391510	-0.018517	
7526.393086	-0.021498	
7526.394722	-0.020975	
7526.396330	-0.019069	
7526.397943	-0.019109	
7526.399575	-0.024709	
7526.401173	-0.023339	
7526.402836	-0.023915	
7526.404412	-0.028036	
7526.406082	-0.026788	
7526.407662	-0.022304	
7526.409349	-0.021680	
7526.410911	-0.023061	
7526.412604	-0.021184	
7526.414161	-0.020854	
7526.415885	-0.025414	
7526.417420	-0.026497	
7526.419149	-0.025261	
7526.420640	-0.027762	
7526.422403	-0.029168	
7526.423898	-0.024415	
7526.425682	-0.022723	
7526.427162	-0.025108	
7526.428933	-0.022026	
7526.430415	-0.021434	
7526.432183	-0.024689	
7526.433668	-0.026731	
7526.435406	-0.024910	
7526.436918	-0.027718	
7526.438673	-0.028238	
7526.440190	-0.025583	
7526.441908	-0.022014	
7526.443436	-0.023122	
7526.445142	-0.021833	
7526.446685	-0.020495	
7526.448381	-0.021144	
7526.449938	-0.025438	
7526.451623	-0.022534	
7526.453194	-0.022606	
7526.454848	-0.024503	
7526.456429	-0.022026	
7526.458057	-0.017079	
7526.459658	-0.016825	
7526.461282	-0.016056	
7526.462899	-0.013893	
7526.464486	-0.012555	
7526.466163	-0.015984	
7526.467731	-0.013643	
7526.469397	-0.011528	
7526.470965	-0.013438	
7526.472651	-0.010453	
7526.474200	-0.004958	
7526.475902	-0.002372	
7526.477401	-0.001534	
7526.478978	0.004142	
7526.480464	0.007062	
7526.482079	0.006023	
7526.483581	0.004839	
7526.485149	0.009371	
7526.486685	0.012070	
7526.488174	0.013802	
7526.489852	0.018978	
7526.491343	0.025557	
7526.492966	0.028775	
7526.494496	0.032215	
7526.496128	0.038350	
7526.497606	0.046395	
7526.499246	0.047269	
7526.500729	0.050830	
7526.502446	0.056526	
7526.503926	0.059733	
7526.505626	0.065167	
7526.507107	0.073590	
7526.508784	0.083210	
7526.510280	0.085433	
7526.511949	0.096213	
7526.513477	0.105434	
7526.515093	0.108633	
7526.516657	0.112246	
7526.518332	0.123284	
7526.519902	0.130136	
7526.521578	0.136444	
7526.523151	0.147619	
7526.524801	0.163800	
7526.526392	0.173513	
7526.528029	0.181529	
7526.529651	0.194391	
7526.531264	0.206573	
7526.532887	0.212869	
7526.534487	0.226928	
7526.536128	0.239029	
7526.537727	0.249825	
7526.539419	0.266676	
7526.540985	0.284630	
7526.542675	0.303180	
7526.544225	0.314347	
7526.545931	0.335560	
7526.547486	0.351327	
7526.549181	0.364826	
7526.550722	0.382405	
7526.552445	0.404565	
7526.553960	0.420848	
7526.555736	0.439225	
7526.557226	0.465284	
7526.558996	0.492588	
7526.560479	0.513229	
7526.562255	0.543844	
7526.563733	0.569251	
7526.565493	0.594271	
7526.566990	0.621526	
7526.568763	0.657439	
7526.570271	0.685742	
7526.571998	0.717098	
7526.573510	0.752028	
7526.575249	0.794845	
7526.576765	0.829263	
7526.578470	0.872769	
7526.580020	0.913519	
7526.581730	0.955083	
7526.583277	0.994476	
7526.584968	1.042800	
7526.586536	1.087994	
7526.588196	1.135540	
7526.589785	1.184037	
7526.591450	1.240204	
7526.593039	1.287992	
7526.594658	1.344022	
7526.596279	1.404990	
7526.597902	1.459820	
7526.599551	1.515302	
7526.601153	1.573761	
7526.602816	1.625618	
7526.604395	1.636607	
7526.606062	1.636550	
7526.607618	1.636739	
7526.609338	1.636522	
7526.610809	1.636462	
7526.612373	1.636578	
7526.613861	1.636615	
7526.615491	1.636691	
7526.616992	1.636498	
7526.618564	1.636631	
7526.620107	1.636534	
7526.621637	1.636667	
7526.623255	1.636635	
7526.624747	1.636591	
7526.626390	1.636683	
7526.627898	1.636627	
7526.629543	1.636728	
7526.631024	1.636603	
7526.632735	1.636607	
7526.634214	1.636603	
7526.635928	1.636687	
7526.637410	1.636643	
7526.639121	1.636695	
7526.640611	1.636607	
7526.642318	1.636607	
7526.643803	1.636691	
7526.645512	1.636788	
7526.646987	1.636611	
7526.648676	1.636671	
7526.650190	1.636711	
7526.651910	1.636631	
7526.653440	1.636667	
7526.655177	1.636776	
7526.656718	1.636639	
7526.658436	1.636845	
7526.659992	1.636732	
7526.661681	1.636812	
7526.663240	1.636607	
7526.664912	1.636784	
7526.666476	1.636562	
7526.668137	1.636732	
7526.669733	1.636591	
7526.671393	1.636699	
7526.672992	1.636586	
7526.674617	1.636756	
7526.676238	1.636474	
7526.677856	1.636663	
7526.679521	1.636679	
7526.681093	1.636881	
7526.682773	1.636595	
7526.684346	1.636716	
7526.686031	1.636575	
7526.687598	1.636808	
7526.689286	1.636526	
7526.690839	1.636744	
7526.692558	1.636570	
7526.694105	1.636570	
7526.695826	1.636506	
7526.697343	1.636691	
7526.699101	1.636546	
7526.700586	1.636679	
7526.702357	1.619700	
7526.703846	1.527028	
7526.705629	1.430324	
7526.707122	1.348952	
7526.708916	1.263765	
7526.710395	1.183739	
7526.712176	1.095084	
7526.713654	1.013937	
7526.715395	0.920678	
7526.716902	0.836880	
7526.718669	0.744962	
7526.720186	0.668883	
7526.721922	0.578327	
7526.723442	0.499436	
7526.725153	0.421174	
7526.726692	0.344382	
7526.728382	0.258136	
7526.729929	0.180494	
7526.731603	0.090968	
7526.733160	0.002019	
7526.734792	-0.084231	
7526.736388	-0.165325	
7526.738016	-0.252631	
7526.739622	-0.333322	
7526.741264	-0.408209	
7526.742889	-0.490544	
7526.744403	-0.570192	
7526.746043	-0.650984	
7526.747517	-0.729911	
7526.749172	-0.819633	
7526.750657	-0.901203	
7526.752291	-0.986140	
7526.753777	-1.070775	
7526.755403	-1.154371	
7526.756919	-1.227581	
7526.758491	-1.303274	
7526.760047	-1.385278	
7526.761573	-1.465349	
7526.763184	-1.543450	
7526.764758	-1.606465	
7526.766378	-1.617696	
7526.767914	-1.617636	
7526.769581	-1.617672	
7526.771069	-1.617567	
7526.772769	-1.617692	
7526.774242	-1.617773	
7526.775941	-1.617736	
7526.777424	-1.617785	
7526.779111	-1.617748	
7526.780613	-1.617672	
7526.782376	-1.617769	
7526.783850	-1.617688	
7526.785626	-1.617773	
7526.787109	-1.617821	
7526.788876	-1.617781	
7526.790359	-1.617752	
7526.792115	-1.617744	
7526.793607	-1.617905	
7526.795374	-1.617644	
7526.796876	-1.617825	
7526.798629	-1.617756	
7526.800148	-1.617829	
7526.801878	-1.617728	
7526.803409	-1.617914	
7526.805130	-1.617849	
7526.806671	-1.617865	
7526.808363	-1.617809	
7526.809923	-1.617857	
7526.811600	-1.617664	
7526.813177	-1.617893	
7526.814848	-1.617809	
7526.816419	-1.617934	
7526.818081	-1.617736	
7526.819683	-1.617809	
7526.821302	-1.617773	
7526.822921	-1.617902	
7526.824534	-1.617720	
7526.826194	-1.617873	
7526.827795	-1.617789	
7526.829440	-1.617813	
7526.831033	-1.617773	
7526.832714	-1.617837	
7526.834266	-1.617700	
7526.835981	-1.617744	
7526.837537	-1.617656	
7526.839255	-1.617841	
7526.840796	-1.617676	
7526.842507	-1.617789	
7526.844042	-1.617716	
7526.845773	-1.617748	
7526.847253	-1.617652	
7526.849045	-1.617720	
7526.850520	-1.617724	
