time (s)	det(V)
3439.298134	0.003808	
3439.299693	0.002196	
3439.301395	0.004706	
3439.302951	0.003288	
3439.304674	-0.000132	
3439.306206	-0.001284	
3439.307928	-0.004519	
3439.309416	-0.009784	
3439.310968	-0.014280	
3439.312471	-0.016229	
3439.314051	-0.020640	
3439.315598	-0.024366	
3439.317143	-0.026159	
3439.318748	-0.026840	
3439.320228	-0.031827	
3439.321903	-0.035533	
3439.323391	-0.037462	
3439.325036	-0.042518	
3439.326560	-0.051779	
3439.328195	-0.056980	
3439.329673	-0.061387	
3439.331370	-0.068525	
3439.332851	-0.074100	
3439.334554	-0.078020	
3439.336045	-0.082785	
3439.337763	-0.090983	
3439.339249	-0.095096	
3439.340963	-0.104192	
3439.342438	-0.113433	
3439.344122	-0.125663	
3439.345630	-0.132374	
3439.347286	-0.143017	
3439.348828	-0.154727	
3439.350537	-0.163017	
3439.352086	-0.168858	
3439.353788	-0.181539	
3439.355359	-0.193669	
3439.357041	-0.204106	
3439.358610	-0.217242	
3439.360272	-0.234129	
3439.361858	-0.248434	
3439.363524	-0.262815	
3439.365141	-0.279967	
3439.366764	-0.295456	
3439.368390	-0.309028	
3439.370016	-0.326579	
3439.371656	-0.344255	
3439.373260	-0.362681	
3439.374902	-0.385179	
3439.376506	-0.405478	
3439.378188	-0.425402	
3439.379756	-0.447642	
3439.381454	-0.474253	
3439.383018	-0.499132	
3439.384733	-0.523097	
3439.386291	-0.547722	
3439.387965	-0.577753	
3439.389515	-0.606382	
3439.391236	-0.637489	
3439.392728	-0.671339	
3439.394490	-0.708613	
3439.395973	-0.740110	
3439.397760	-0.780684	
3439.399248	-0.816862	
3439.400995	-0.853910	
3439.402479	-0.888892	
3439.404248	-0.934860	
3439.405739	-0.972428	
3439.407503	-1.018048	
3439.409001	-1.064918	
3439.410741	-1.116645	
3439.412267	-1.162065	
3439.413988	-1.213345	
3439.415517	-1.256340	
3439.417217	-1.308543	
3439.418774	-1.357322	
3439.420480	-1.414898	
3439.422032	-1.468374	
3439.423713	-1.526487	
3439.425272	-1.579576	
3439.426944	-1.615895	
3439.428529	-1.617736	
3439.430176	-1.617676	
3439.431779	-1.617732	
3439.433401	-1.617587	
3439.435029	-1.617841	
3439.436665	-1.617607	
3439.438307	-1.617777	
3439.439797	-1.617684	
3439.441434	-1.617696	
3439.442934	-1.617869	
3439.444581	-1.617829	
3439.446064	-1.617789	
3439.447703	-1.617748	
3439.449185	-1.617950	
3439.450803	-1.617696	
3439.452305	-1.617841	
3439.453875	-1.617660	
3439.455421	-1.617889	
3439.457049	-1.617736	
3439.458624	-1.617877	
3439.460192	-1.617781	
3439.461808	-1.618002	
3439.463355	-1.617724	
3439.465023	-1.617841	
3439.466516	-1.617769	
3439.468229	-1.617974	
3439.469705	-1.617914	
3439.471405	-1.617922	
3439.472967	-1.617761	
3439.474647	-1.617938	
3439.476204	-1.617712	
3439.477920	-1.617946	
3439.479429	-1.617761	
3439.481173	-1.617825	
3439.482661	-1.617857	
3439.484435	-1.617869	
3439.485915	-1.617777	
3439.487691	-1.617817	
3439.489186	-1.617865	
3439.490978	-1.617825	
3439.492459	-1.617732	
3439.494252	-1.617841	
3439.495737	-1.617813	
3439.497485	-1.617769	
3439.498989	-1.617893	
3439.500705	-1.617732	
3439.502234	-1.617805	
3439.503975	-1.617801	
3439.505511	-1.617825	
3439.507210	-1.617563	
3439.508759	-1.617793	
3439.510474	-1.617587	
3439.512034	-1.617789	
3439.513723	-1.617648	
3439.515296	-1.617692	
3439.516975	-1.617595	
3439.518567	-1.617789	
3439.520233	-1.617607	
3439.521824	-1.617688	
3439.523462	-1.608101	
3439.525075	-1.529077	
3439.526715	-1.451286	
3439.528341	-1.368701	
3439.529959	-1.283370	
3439.531632	-1.207798	
3439.533232	-1.124746	
3439.534883	-1.035688	
3439.536485	-0.951444	
3439.538156	-0.864626	
3439.539744	-0.779020	
3439.541447	-0.689478	
3439.543004	-0.611929	
3439.544730	-0.523564	
3439.546282	-0.439686	
3439.547961	-0.359982	
3439.549518	-0.276789	
3439.551222	-0.182571	
3439.552750	-0.097311	
3439.554515	-0.006952	
3439.556003	0.079794	
3439.557559	0.162294	
3439.559069	0.240979	
3439.560655	0.319612	
3439.562181	0.401222	
3439.563727	0.473296	
3439.565338	0.558785	
3439.566837	0.636721	
3439.568508	0.724619	
3439.570009	0.802188	
3439.571656	0.882972	
3439.573147	0.961843	
3439.574780	1.043106	
3439.576256	1.115104	
3439.577969	1.195832	
3439.579455	1.266747	
3439.581168	1.343740	
3439.582654	1.412560	
3439.584358	1.499378	
3439.585854	1.571739	
3439.587561	1.628490	
3439.589065	1.636518	
3439.590743	1.636671	
3439.592260	1.636526	
3439.593995	1.636647	
3439.595521	1.636542	
3439.597227	1.636514	
3439.598772	1.636466	
3439.600481	1.636671	
3439.602038	1.636590	
3439.603739	1.636639	
3439.605309	1.636550	
3439.607003	1.636824	
3439.608573	1.636534	
3439.610235	1.636727	
3439.611822	1.636409	
3439.613468	1.636740	
3439.615081	1.636546	
3439.616713	1.636897	
3439.618345	1.636578	
3439.619971	1.636643	
3439.621624	1.636522	
3439.623259	1.636764	
3439.624930	1.636586	
3439.626523	1.636723	
3439.628203	1.636603	
3439.629797	1.636715	
3439.631484	1.636558	
3439.633057	1.636603	
3439.634737	1.636575	
3439.636293	1.636615	
3439.638008	1.636635	
3439.639547	1.636667	
3439.641274	1.636599	
3439.642811	1.636655	
3439.644534	1.636599	
3439.646028	1.636816	
3439.647804	1.636659	
3439.649290	1.636707	
3439.651065	1.636611	
3439.652552	1.636494	
3439.654342	1.636663	
3439.655827	1.636599	
3439.657624	1.636578	
3439.659106	1.636538	
3439.660864	1.636716	
3439.662359	1.636663	
3439.664121	1.636582	
3439.665634	1.636554	
3439.667383	1.636703	
3439.668897	1.636639	
3439.670634	1.636764	
3439.672163	1.636570	
3439.673876	1.636619	
3439.675431	1.636599	
3439.677127	1.636711	
3439.678683	1.636611	
3439.680374	1.636651	
3439.681942	1.636534	
3439.683606	1.627825	
3439.685195	1.572560	
3439.686707	1.519262	
3439.688282	1.466837	
3439.689790	1.422026	
3439.691442	1.370625	
3439.692924	1.322228	
3439.694579	1.271037	
3439.696066	1.233356	
3439.697717	1.189512	
3439.699193	1.143903	
3439.700808	1.103873	
3439.702314	1.069826	
3439.703877	1.026058	
3439.705425	0.988788	
3439.706927	0.954995	
3439.708571	0.914220	
3439.710146	0.875218	
3439.711747	0.840083	
3439.713287	0.806853	
3439.714953	0.770107	
3439.716434	0.739318	
3439.718165	0.712651	
3439.719646	0.687075	
3439.721350	0.653934	
3439.722830	0.631609	
3439.724545	0.602887	
3439.726061	0.573851	
3439.727816	0.546974	
3439.729292	0.525411	
3439.731097	0.496705	
3439.732585	0.475182	
3439.734354	0.457344	
3439.735844	0.442395	
3439.737627	0.421275	
3439.739119	0.407961	
3439.740919	0.389902	
3439.742399	0.369994	
3439.744159	0.347923	
3439.745660	0.335874	
3439.747387	0.319950	
3439.748907	0.302645	
3439.750642	0.292481	
3439.752177	0.279977	
3439.753904	0.270829	
3439.755441	0.254828	
3439.757137	0.244786	
3439.758683	0.233599	
3439.760375	0.219049	
3439.761938	0.206299	
3439.763623	0.197856	
3439.765213	0.186254	
3439.766854	0.177444	
3439.768465	0.172083	
3439.770119	0.165468	
3439.771712	0.157778	
3439.773357	0.152082	
3439.774972	0.144070	
3439.776588	0.133657	
3439.778259	0.127179	
3439.779846	0.118280	
3439.781523	0.111050	
3439.783121	0.106478	
3439.784773	0.103899	
3439.786347	0.100914	
3439.788042	0.094864	
3439.789604	0.088604	
3439.791327	0.086489	
3439.792871	0.079310	
3439.794581	0.070037	
3439.796109	0.068978	
3439.797839	0.064390	
3439.799330	0.059962	
3439.801107	0.059652	
3439.802596	0.059829	
3439.804385	0.053304	
3439.805866	0.051495	
3439.807658	0.050335	
3439.809163	0.046677	
3439.810658	0.040699	
3439.812236	0.037045	
3439.813793	0.035724	
3439.815403	0.030745	
3439.816887	0.031168	
3439.818564	0.031905	
3439.820053	0.030374	
3439.821690	0.030604	
3439.823215	0.029464	
3439.824858	0.026938	
3439.826332	0.021778	
3439.827964	0.017496	
3439.829443	0.019192	
3439.831162	0.014096	
3439.832646	0.010821	
3439.834356	0.010986	
3439.835856	0.013874	
3439.837578	0.010023	
3439.839058	0.011095	
3439.840722	0.012340	
3439.842232	0.007655	
3439.843961	0.002547	
3439.845486	0.001886	
3439.847215	0.001334	
3439.848762	-0.000954	
3439.850450	0.000440	
3439.852010	0.003771	
3439.853703	0.000903	
3439.855253	0.001294	
3439.856909	0.003836	
3439.858500	0.000275	
3439.860133	-0.004459	
3439.861732	-0.004019	
3439.863334	-0.004567	
3439.864968	-0.006932	
3439.866557	-0.005772	
3439.868221	-0.002170	
3439.869814	-0.003206	
3439.871464	-0.003190	
3439.873052	-0.002227	
3439.874738	-0.002384	
3439.876294	-0.005502	
3439.877980	-0.008410	
3439.879528	-0.007278	
3439.881252	-0.008306	
3439.882780	-0.009780	
3439.884502	-0.007109	
3439.886009	-0.003298	
3439.887758	-0.005643	
3439.889252	-0.004958	
3439.891032	-0.003387	
3439.892512	-0.006324	
3439.894297	-0.010416	
3439.895779	-0.008128	
3439.897562	-0.009377	
3439.899044	-0.012721	
3439.900792	-0.008084	
3439.902303	-0.005321	
3439.904058	-0.006626	
3439.905575	-0.006590	
3439.907293	-0.004889	
3439.908814	-0.005232	
3439.910516	-0.010247	
3439.912069	-0.009474	
3439.913774	-0.008749	
3439.915329	-0.012282	
3439.917003	-0.009607	
3439.918589	-0.005748	
3439.920262	-0.006569	
3439.921832	-0.006211	
3439.923477	-0.005107	
3439.925057	-0.006400	
3439.926692	-0.010332	
3439.928312	-0.008857	
3439.929835	-0.008616	
3439.931467	-0.010408	
3439.932947	-0.011206	
3439.934600	-0.007629	
3439.936080	-0.005248	
3439.937707	-0.006767	
3439.939189	-0.006013	
3439.940816	-0.004902	
3439.942330	-0.007093	
3439.943898	-0.010001	
3439.945467	-0.008728	
3439.946993	-0.009103	
3439.948589	-0.010940	
3439.950155	-0.009691	
3439.951766	-0.005175	
3439.953317	-0.004273	
3439.954958	-0.005808	
3439.956446	-0.003866	
3439.958139	-0.004829	
3439.959630	-0.008310	
3439.961313	-0.009248	
3439.962796	-0.007331	
3439.964525	-0.008938	
3439.966006	-0.009546	
3439.967775	-0.006412	
3439.969266	-0.003717	
3439.971046	-0.005812	
3439.972526	-0.003794	
3439.974288	-0.002166	
3439.975774	-0.005574	
3439.977551	-0.007778	
3439.979046	-0.006900	
3439.980818	-0.008873	
3439.982309	-0.009997	
3439.984049	-0.005441	
3439.985562	-0.002090	
3439.987293	-0.003653	
3439.988820	-0.003157	
3439.990524	-0.001103	
3439.992067	-0.001888	
3439.993770	-0.005800	
3439.995320	-0.005740	
3439.997005	-0.005683	
3439.998566	-0.006400	
3440.000225	-0.005989	
3440.001806	-0.001477	
3440.003448	-0.001506	
3440.005058	-0.001349	
3440.006668	0.000670	
3440.008290	-0.000124	
3440.009913	-0.003540	
3440.011550	-0.004406	
3440.013157	-0.003677	
3440.014840	-0.005341	
3440.016408	-0.006046	
3440.018103	-0.000515	
3440.019656	0.001064	
3440.021346	-0.000442	
3440.022900	0.000939	
3440.024581	0.002853	
3440.026126	-0.001179	
3440.027826	-0.001840	
3440.029334	-0.000797	
3440.031096	-0.002948	
3440.032579	-0.003754	
3440.034357	-0.000233	
3440.035839	0.002527	
3440.037595	0.001435	
3440.039069	0.002220	
3440.040833	0.004440	
3440.042330	0.002011	
3440.044092	-0.001735	
3440.045596	-0.000257	
3440.047327	-0.001159	
3440.048843	-0.002609	
3440.050547	-0.000076	
3440.052084	0.003800	
3440.053771	0.003683	
3440.055347	0.003646	
3440.056830	0.005064	
3440.058486	0.005395	
3440.059975	0.001036	
3440.061613	0.000134	
3440.063141	0.002454	
3440.064766	-0.000462	
3440.066246	-0.001083	
3440.067869	0.003820	
3440.069351	0.005632	
3440.070984	0.003844	
3440.072486	0.005306	
3440.074091	0.007232	
3440.075617	0.004517	
3440.077282	0.001753	
3440.078806	0.002941	
3440.080427	0.002321	
3440.081991	-0.000188	
3440.083580	0.001503	
3440.085161	0.007280	
3440.086728	0.006563	
3440.088335	0.006329	
3440.089867	0.009592	
3440.091554	0.008996	
3440.093132	0.004110	
3440.094808	0.003034	
3440.096379	0.004770	
3440.098073	0.002051	
3440.099639	0.001902	
3440.101331	0.006575	
3440.102887	0.010185	
3440.104602	0.007937	
3440.106157	0.009431	
3440.107875	0.011256	
3440.109399	0.006692	
3440.111139	0.004166	
3440.112636	0.007425	
3440.114376	0.005234	
3440.115868	0.003602	
3440.117654	0.007506	
3440.119136	0.010756	
3440.120924	0.010910	
3440.122407	0.011087	
3440.124153	0.014765	
3440.125648	0.010446	
3440.127384	0.005342	
3440.128901	0.006559	
3440.130656	0.007812	
3440.132180	0.005729	
3440.133898	0.007973	
3440.135426	0.013717	
3440.137145	0.013016	
3440.138695	0.011594	
3440.140387	0.014450	
3440.141946	0.013878	
3440.143616	0.008662	
3440.145201	0.009185	
3440.146857	0.011047	
3440.148447	0.008396	
3440.150085	0.009298	
3440.151674	0.014547	
3440.153304	0.014596	
3440.154939	0.013717	
3440.156542	0.016908	
3440.158212	0.016726	
3440.159801	0.013036	
3440.161482	0.011977	
3440.163082	0.012932	
3440.164747	0.010438	
3440.166325	0.010797	
3440.168044	0.015582	
3440.169594	0.016388	
3440.171306	0.017427	
3440.172850	0.017343	
3440.174556	0.018648	
3440.176095	0.015304	
3440.177831	0.014023	
3440.179358	0.014982	
3440.181090	0.013153	
3440.182566	0.011973	
3440.184351	0.015788	
3440.185830	0.019546	
3440.187355	0.019397	
3440.188898	0.017774	
3440.190471	0.019937	
3440.192020	0.020159	
3440.193509	0.016042	
3440.195182	0.016162	
3440.196662	0.016034	
3440.198288	0.015103	
3440.199810	0.012940	
3440.201442	0.018245	
3440.202919	0.020847	
3440.204564	0.019881	
3440.206050	0.020199	
3440.207750	0.020755	
3440.209229	0.019373	
3440.210933	0.015538	
3440.212419	0.017935	
3440.214086	0.016859	
3440.215596	0.013935	
3440.217259	0.017170	
3440.218797	0.021230	
3440.220442	0.020638	
3440.221991	0.019921	
3440.223590	0.022729	
3440.225155	0.022028	
3440.226810	0.017520	
3440.228409	0.017327	
3440.230041	0.017665	
3440.231646	0.015526	
3440.233256	0.015035	
3440.234938	0.019623	
3440.236551	0.021722	
3440.238210	0.019764	
3440.239814	0.021947	
3440.241483	0.020437	
3440.243064	0.017617	
3440.244744	0.016239	
3440.246300	0.018281	
3440.248015	0.016038	
3440.249577	0.014442	
3440.251285	0.017738	
3440.252828	0.020626	
3440.254540	0.019083	
3440.256075	0.021250	
3440.257814	0.020634	
3440.259317	0.017419	
3440.261074	0.013649	
3440.262553	0.014124	
3440.264331	0.014398	
3440.265819	0.010499	
3440.267604	0.014023	
3440.269099	0.017883	
3440.270898	0.015973	
3440.272376	0.016126	
3440.274176	0.017512	
3440.275665	0.015393	
3440.277437	0.010100	
3440.278938	0.010499	
3440.280689	0.009310	
3440.282214	0.005878	
3440.283939	0.008303	
3440.285470	0.013347	
3440.287197	0.009584	
3440.288731	0.008658	
3440.290439	0.010281	
3440.291996	0.007183	
3440.293694	0.002378	
3440.295263	0.000218	
3440.296927	0.000355	
3440.298514	-0.003028	
3440.300181	-0.004136	
3440.301762	0.000222	
3440.303393	-0.002070	
3440.305002	-0.002879	
3440.306624	-0.002352	
3440.308254	-0.004809	
3440.309845	-0.011238	
3440.311531	-0.013635	
3440.313126	-0.013985	
3440.314781	-0.018425	
3440.316370	-0.021325	
3440.318043	-0.019456	
3440.319612	-0.020439	
3440.321310	-0.024624	
3440.322785	-0.025623	
3440.324366	-0.027029	
3440.325859	-0.032202	
3440.327508	-0.038534	
3440.328994	-0.040738	
3440.330586	-0.044641	
3440.332130	-0.050752	
3440.333698	-0.051719	
3440.335299	-0.052186	
3440.336783	-0.056678	
3440.338432	-0.059868	
3440.339931	-0.062370	
3440.341585	-0.067917	
3440.343081	-0.077162	
3440.344793	-0.083184	
3440.346270	-0.087643	
3440.347987	-0.095837	
3440.349459	-0.102673	
3440.351180	-0.105682	
3440.352671	-0.109082	
3440.354410	-0.117513	
3440.355900	-0.123673	
3440.357587	-0.129582	
3440.359068	-0.139975	
3440.360872	-0.153522	
3440.362346	-0.158876	
3440.364105	-0.168842	
3440.365600	-0.180967	
3440.367357	-0.188106	
3440.368880	-0.194664	
3440.370631	-0.207123	
3440.372151	-0.216715	
3440.373887	-0.227148	
3440.375428	-0.240784	
3440.377142	-0.258992	
3440.378686	-0.271065	
3440.380385	-0.284930	
3440.381952	-0.301990	
3440.383662	-0.316134	
3440.385226	-0.328452	
3440.386913	-0.345061	
3440.388489	-0.361976	
3440.390146	-0.379685	
3440.391737	-0.397119	
3440.393369	-0.414509	
3440.394989	-0.437132	
3440.396604	-0.457133	
3440.398236	-0.480977	
3440.399875	-0.505098	
3440.401518	-0.524925	
3440.403117	-0.549829	
3440.404784	-0.575827	
3440.406366	-0.600034	
3440.408060	-0.628965	
3440.409630	-0.661405	
3440.411334	-0.693914	
3440.412905	-0.724130	
3440.414571	-0.758089	
3440.416121	-0.791218	
3440.417853	-0.824967	
3440.419375	-0.855602	
3440.421133	-0.895205	
3440.422619	-0.930706	
3440.424408	-0.971292	
3440.425893	-1.012864	
3440.427650	-1.060813	
3440.429137	-1.098603	
3440.430893	-1.144675	
3440.432388	-1.189397	
3440.434179	-1.230546	
3440.435658	-1.268272	
3440.437434	-1.320305	
3440.438932	-1.367445	
3440.440672	-1.417271	
3440.442184	-1.468326	
3440.443925	-1.525903	
3440.445463	-1.573650	
3440.447190	-1.612777	
3440.448735	-1.617672	
3440.450446	-1.617555	
3440.451993	-1.617716	
3440.453686	-1.617527	
3440.455287	-1.617752	
3440.456766	-1.617623	
3440.458413	-1.617740	
3440.459909	-1.617761	
3440.461561	-1.617789	
3440.463036	-1.617736	
3440.464677	-1.617773	
3440.466150	-1.617873	
3440.467784	-1.617752	
3440.469263	-1.617833	
3440.470904	-1.617660	
3440.472410	-1.617905	
3440.474006	-1.617785	
3440.475531	-1.617829	
3440.477179	-1.617752	
3440.478723	-1.617869	
3440.480350	-1.617720	
3440.481920	-1.617898	
3440.483516	-1.617732	
3440.485101	-1.617825	
3440.486667	-1.617764	
3440.488293	-1.617873	
3440.489833	-1.617720	
3440.491509	-1.617849	
3440.492986	-1.617825	
3440.494720	-1.617918	
3440.496288	-1.617732	
3440.497993	-1.617877	
3440.499564	-1.617748	
3440.501243	-1.617785	
3440.502795	-1.617833	
3440.504515	-1.617744	
3440.506051	-1.617813	
3440.507770	-1.617853	
3440.509259	-1.617756	
3440.511044	-1.617761	
3440.512530	-1.617781	
3440.514288	-1.617865	
3440.515768	-1.617748	
3440.517530	-1.617805	
3440.519016	-1.617829	
3440.520810	-1.617668	
3440.522300	-1.617805	
3440.524055	-1.617680	
3440.525556	-1.617708	
3440.527296	-1.617632	
3440.528814	-1.617781	
3440.530548	-1.617543	
3440.532090	-1.617644	
3440.533813	-1.617640	
3440.535353	-1.617748	
3440.537029	-1.617636	
3440.538582	-1.617704	
3440.540279	-1.617704	
3440.541856	-1.617765	
3440.543531	-1.597530	
3440.545130	-1.521693	
3440.546766	-1.443568	
3440.548377	-1.372029	
3440.550027	-1.293996	
3440.551634	-1.217321	
3440.553260	-1.141242	
3440.554884	-1.063746	
3440.556467	-0.984851	
3440.558137	-0.903261	
3440.559721	-0.829442	
3440.561402	-0.750838	
3440.562975	-0.670171	
3440.564668	-0.588537	
3440.566230	-0.510013	
3440.567923	-0.422135	
3440.569484	-0.343881	
3440.571187	-0.260640	
3440.572728	-0.179034	
3440.574444	-0.091442	
3440.575962	-0.015649	
3440.577718	0.072289	
3440.579203	0.152436	
3440.580995	0.242171	
3440.582490	0.317332	
3440.584256	0.405069	
3440.585742	0.480809	
3440.587525	0.566640	
3440.589025	0.645245	
3440.590519	0.724164	
3440.592091	0.799864	
3440.593640	0.872426	
3440.595269	0.953766	
3440.596753	1.030191	
3440.598400	1.108776	
3440.599901	1.186704	
3440.601553	1.265602	
3440.603079	1.339631	
3440.604718	1.418103	
3440.606190	1.492671	
3440.607825	1.572206	
3440.609308	1.625778	
3440.610950	1.636566	
3440.612450	1.636582	
3440.614165	1.636691	
3440.615663	1.636458	
3440.617348	1.636655	
3440.618854	1.636526	
3440.620532	1.636643	
3440.622053	1.636663	
3440.623684	1.636708	
3440.625248	1.636603	
3440.626861	1.636599	
3440.628460	1.636627	
3440.630104	1.636784	
3440.631708	1.636518	
3440.633345	1.636635	
3440.634970	1.636566	
3440.636601	1.636732	
3440.638223	1.636562	
3440.639834	1.636752	
3440.641475	1.636514	
3440.643086	1.636760	
3440.644762	1.636591	
3440.646336	1.636836	
3440.648032	1.636534	
3440.649607	1.636647	
3440.651283	1.636727	
3440.652855	1.636590	
3440.654554	1.636647	
3440.656112	1.636671	
3440.657836	1.636623	
3440.659367	1.636655	
3440.661117	1.636615	
3440.662626	1.636651	
3440.664388	1.636603	
3440.665872	1.636570	
3440.667656	1.636546	
3440.669152	1.636587	
3440.670915	1.636796	
3440.672397	1.636607	
3440.674189	1.636748	
3440.675670	1.636607	
3440.677423	1.636711	
3440.678914	1.636627	
3440.680655	1.636639	
3440.682168	1.636619	
3440.683910	1.636667	
3440.685436	1.636591	
3440.687163	1.636804	
3440.688698	1.636478	
3440.690399	1.636611	
3440.691952	1.636639	
3440.693662	1.636599	
3440.695225	1.636494	
3440.696904	1.636659	
3440.698488	1.636361	
3440.700169	1.636651	
3440.701744	1.636607	
3440.703406	1.636615	
3440.705012	1.635990	
3440.706657	1.594108	
3440.708280	1.536306	
3440.709906	1.477021	
3440.711547	1.423746	
3440.713159	1.374424	
3440.714829	1.322055	
3440.716434	1.274195	
3440.718085	1.235769	
3440.719672	1.193499	
3440.721358	1.145381	
3440.722830	1.108019	
3440.724421	1.066619	
3440.725905	1.026872	
3440.727536	0.982871	
3440.729024	0.945605	
3440.730632	0.909072	
3440.732161	0.868817	
3440.733721	0.836095	
3440.735298	0.804896	
3440.736772	0.773503	
3440.738446	0.741989	
3440.739931	0.713936	
3440.741563	0.685593	
3440.743061	0.651952	
3440.744759	0.618574	
3440.746239	0.594376	
3440.747964	0.566004	
3440.749439	0.540360	
3440.751149	0.516903	
3440.752637	0.497321	
3440.754358	0.471556	
3440.755849	0.453984	
3440.757571	0.432393	
3440.759053	0.415663	
3440.760746	0.395111	
3440.762239	0.377418	
3440.763987	0.355895	
3440.765506	0.337900	
3440.767213	0.321348	
3440.768741	0.310576	
3440.770459	0.294237	
3440.772015	0.281061	
3440.773730	0.270003	
3440.775275	0.256291	
3440.776973	0.236113	
3440.778530	0.225293	
3440.780204	0.210654	
3440.781787	0.200027	
3440.783441	0.189469	
3440.785045	0.182258	
3440.786689	0.173843	
3440.788298	0.163659	
3440.789931	0.156062	
3440.791541	0.148743	
3440.793163	0.137689	
3440.794851	0.125342	
3440.796431	0.120802	
3440.798117	0.110663	
3440.799697	0.102675	
3440.801361	0.102659	
3440.802937	0.097212	
3440.804609	0.092330	
3440.806168	0.085836	
3440.807874	0.081550	
3440.809428	0.075250	
3440.811132	0.068370	
3440.812655	0.063298	
3440.814401	0.059499	
3440.815882	0.052300	
3440.817660	0.051922	
3440.819148	0.049392	
3440.820950	0.045134	
3440.822428	0.042705	
3440.824202	0.043148	
3440.825678	0.038540	
3440.827456	0.030084	
3440.828937	0.032642	
3440.830701	0.026564	
3440.832203	0.020360	
3440.833943	0.019450	
3440.835475	0.020868	
3440.837212	0.019305	
3440.838736	0.015687	
3440.840449	0.016465	
3440.841981	0.013613	
3440.843673	0.006773	
3440.845227	0.006039	
3440.846897	0.005214	
3440.848474	0.000033	
3440.850129	-0.001506	
3440.851708	0.001681	
3440.853354	0.002027	
3440.854958	0.000472	
3440.856479	0.000218	
3440.858032	0.000045	
3440.859533	-0.003790	
3440.861136	-0.006912	
3440.862630	-0.006726	
3440.864274	-0.008322	
3440.865761	-0.010477	
3440.867386	-0.009019	
3440.868885	-0.004559	
3440.870457	-0.006485	
3440.872001	-0.006247	
3440.873494	-0.006211	
3440.875122	-0.006356	
3440.876681	-0.010650	
3440.878294	-0.012322	
3440.879838	-0.011472	
3440.881518	-0.013498	
3440.882992	-0.014509	
3440.884718	-0.013236	
3440.886194	-0.009804	
3440.887911	-0.011218	
3440.889382	-0.009881	
3440.891083	-0.007778	
3440.892570	-0.010296	
3440.894270	-0.014151	
3440.895764	-0.013422	
3440.897558	-0.014819	
3440.899042	-0.017023	
3440.900819	-0.014940	
3440.902298	-0.011053	
3440.904076	-0.012165	
3440.905573	-0.011766	
3440.907333	-0.009957	
3440.908852	-0.010872	
3440.910592	-0.016241	
3440.912113	-0.014163	
3440.913837	-0.015109	
3440.915371	-0.018666	
3440.917080	-0.017381	
3440.918622	-0.011113	
3440.920311	-0.012455	
3440.921870	-0.012700	
3440.923549	-0.010723	
3440.925133	-0.010505	
3440.926808	-0.015879	
3440.928398	-0.016294	
3440.930058	-0.014691	
3440.931644	-0.017337	
3440.933288	-0.017091	
3440.934917	-0.013337	
3440.936534	-0.012668	
3440.938185	-0.012515	
3440.939810	-0.011750	
3440.941450	-0.009724	
3440.943054	-0.012886	
3440.944716	-0.016551	
3440.946290	-0.014022	
3440.947980	-0.014348	
3440.949541	-0.017111	
3440.951258	-0.013792	
3440.952801	-0.010811	
3440.954515	-0.012704	
3440.956061	-0.011105	
3440.957774	-0.008688	
3440.959290	-0.012378	
3440.961050	-0.014570	
3440.962528	-0.013260	
3440.964304	-0.014425	
3440.965788	-0.015980	
3440.967576	-0.012507	
3440.969058	-0.008998	
3440.970842	-0.010739	
3440.972329	-0.008741	
3440.974115	-0.007133	
3440.975599	-0.008624	
3440.977373	-0.013534	
3440.978869	-0.012229	
3440.980622	-0.011504	
3440.982140	-0.013828	
3440.983876	-0.012616	
3440.985409	-0.008797	
3440.987130	-0.008813	
3440.988666	-0.007850	
3440.990351	-0.006287	
3440.991919	-0.006130	
3440.993414	-0.009587	
3440.994984	-0.010859	
3440.996510	-0.010138	
3440.998160	-0.012084	
3440.999654	-0.012370	
3441.001309	-0.008334	
3441.002783	-0.004966	
3441.004417	-0.006267	
3441.005894	-0.004902	
3441.007529	-0.004442	
3441.009016	-0.005445	
3441.010616	-0.008954	
3441.012139	-0.008016	
3441.013694	-0.007834	
3441.015270	-0.008148	
3441.016861	-0.009603	
3441.018451	-0.004825	
3441.020015	-0.003202	
3441.021626	-0.004616	
3441.023167	-0.002537	
3441.024833	-0.002122	
3441.026312	-0.004692	
3441.028032	-0.007182	
3441.029519	-0.005159	
3441.031241	-0.006751	
3441.032795	-0.007601	
3441.034489	-0.005043	
3441.036025	-0.002315	
3441.037738	-0.001768	
3441.039244	-0.000801	
3441.041023	0.000468	
3441.042503	-0.000805	
3441.044272	-0.004060	
3441.045754	-0.004237	
3441.047530	-0.003322	
3441.049018	-0.005776	
3441.050789	-0.002875	
3441.052271	0.001411	
3441.054037	0.000041	
3441.055531	0.000851	
3441.057245	0.002966	
3441.058767	0.002084	
3441.060479	-0.002823	
3441.062014	-0.002029	
3441.063698	-0.001884	
3441.065264	-0.002718	
3441.066929	-0.003008	
3441.068484	0.001725	
3441.070147	0.003586	
3441.071713	0.002140	
3441.073364	0.004098	
3441.074963	0.004650	
3441.076588	0.001459	
3441.078211	-0.000317	
3441.079831	0.000835	
3441.081488	0.000678	
3441.083078	-0.001836	
3441.084728	0.002345	
3441.086309	0.005330	
3441.087988	0.003796	
3441.089537	0.005415	
3441.091217	0.006998	
3441.092764	0.002950	
3441.094470	0.002019	
3441.096009	0.002015	
3441.097724	0.001552	
