time (s)	magX	magY	magZ
7778.748657	-76.831108	-41.390465	18.139694
7778.751558	-75.954430	-41.332016	17.672131
7778.754916	-74.902412	-40.221558	18.198139
7778.758291	-74.084183	-40.338448	18.256584
7778.761658	-73.616615	-39.052650	17.847466
7778.764994	-72.623039	-39.461769	18.431919
7778.767840	-71.571030	-38.234413	18.315029
7778.771134	-70.635910	-39.111092	18.782597
7778.774487	-70.168343	-37.942184	19.016376
7778.777801	-69.934563	-37.825294	19.308601
7778.781133	-69.116325	-37.123955	18.490364
7778.784039	-68.122749	-36.831726	19.600830
7778.787368	-67.947418	-36.948616	18.782597
7778.790699	-67.012291	-36.773277	19.016376
7778.794034	-66.194061	-36.539497	19.483940
7778.797371	-65.200485	-35.487480	19.367050
7778.800702	-64.908257	-35.253700	19.191711
7778.804034	-64.674477	-35.545929	19.600830
7778.807370	-64.323799	-35.136810	19.250156
7778.810732	-63.680901	-34.961479	19.834610
7778.814057	-62.804230	-35.019920	19.191711
7778.817380	-62.921112	-34.610809	19.483940
7778.820705	-62.102882	-34.552361	19.483940
7778.824037	-61.927551	-33.734123	19.600830
7778.827369	-61.518425	-33.909462	19.483940
7778.830702	-61.109306	-33.383453	19.776165
7778.834036	-60.349518	-33.675682	19.834610
7778.837365	-60.583298	-33.675682	20.009949
7778.840698	-60.466415	-32.857445	20.302174
7778.844031	-59.706619	-33.032784	20.243729
7778.847362	-59.881950	-32.740547	19.542385
7778.850698	-59.180611	-32.623657	19.659275
7778.854054	-58.596161	-32.798996	20.068394
7778.857362	-58.829941	-32.272987	19.893055
7778.860697	-58.829941	-32.565216	19.951500
7778.864032	-58.713051	-31.980764	19.834610
7778.867364	-58.362381	-32.682106	19.834610
7778.870689	-57.777924	-31.688536	20.302174
7778.874065	-57.719482	-32.389877	20.419064
7778.878665	-57.544144	-31.980764	19.834610
7778.881981	-57.135025	-31.454752	20.068394
7778.884895	-57.251923	-31.630091	20.477509
7778.888234	-57.076576	-31.863874	20.068394
7778.891613	-56.784363	-31.922316	19.834610
7778.894960	-57.076576	-31.805426	19.951500
7778.897912	-57.310356	-31.746984	19.893055
7778.901119	-57.018143	-31.630091	19.776165
7778.904457	-57.135025	-31.513201	19.893055
7778.907785	-57.427254	-31.688536	20.243729
7778.911118	-57.661034	-31.746984	19.191711
7778.914450	-57.836372	-31.980764	19.308601
7778.917356	-57.953270	-32.156097	19.834610
7778.920689	-57.368805	-32.156097	19.542385
7778.924020	-58.420830	-32.039207	19.951500
7778.927355	-58.596161	-32.565216	20.302174
7778.930693	-58.420830	-32.389877	19.834610
7778.934026	-59.122177	-32.740547	19.776165
7778.937360	-59.180611	-32.682106	19.367050
7778.940727	-59.297508	-32.623657	19.834610
7778.944026	-59.589737	-33.149673	19.893055
7778.947361	-59.414391	-33.734123	19.951500
7778.950691	-59.881950	-32.740547	19.659275
7778.954024	-60.115738	-33.441902	19.600830
7778.957355	-60.758644	-33.734123	20.009949
7778.960684	-60.875526	-32.915894	19.951500
7778.964022	-61.693771	-33.675682	20.360619
7778.967351	-60.933975	-33.851013	19.834610
7778.970691	-61.576874	-33.500343	19.191711
7778.974017	-61.927551	-33.967903	19.717720
7778.977352	-62.745781	-33.617233	19.834610
7778.980686	-62.512001	-33.967903	19.308601
7778.984040	-63.330238	-34.786140	19.016376
7778.987347	-63.739349	-35.136810	19.367050
7778.990686	-64.031578	-34.844589	20.126839
7778.994018	-64.908257	-35.662819	19.425495
7778.997345	-65.317375	-35.312149	19.600830
7779.000679	-65.375824	-36.013496	19.191711
7779.004074	-66.252495	-36.071938	19.425495
7779.007354	-66.544731	-36.597946	19.250156
7779.010684	-67.538300	-37.182404	19.016376
7779.015318	-69.116325	-36.890167	18.841042
7779.018195	-69.876114	-37.766853	18.899487
7779.021572	-69.993004	-38.292862	18.198139
7779.024892	-70.869690	-38.585091	18.607258
7779.028317	-71.278801	-39.111092	18.782597
7779.031610	-72.623039	-39.578659	18.198139
7779.034475	-73.324387	-39.637108	18.198139
7779.037779	-74.259514	-39.637108	17.496796
7779.041099	-75.077751	-40.455338	18.431919
7779.044439	-75.779091	-40.864456	18.198139
7779.047776	-76.772667	-41.507355	17.847466
7779.050675	-78.292244	-42.500931	17.146122
7779.054013	-79.285820	-42.851601	16.912342
7779.057343	-80.396278	-43.494499	16.386333
7779.060670	-81.857414	-43.903618	16.035660
7779.064012	-82.441856	-44.078949	16.561668
7779.067348	-83.610771	-45.364746	16.269444
7779.070690	-85.364128	-46.007652	15.801880
7779.074004	-87.059044	-46.708992	15.334316
7779.077339	-88.461739	-47.527229	14.223858
7779.080671	-90.156654	-48.520798	14.691418
7779.084010	-91.442451	-49.455917	13.464066
7779.087335	-92.669807	-49.397476	13.522511
7779.090671	-94.423164	-50.157265	12.879612
7779.094007	-96.351860	-51.150841	12.587387
7779.097339	-97.520760	-52.144409	11.769154
7779.100672	-99.391014	-53.021088	11.535370
7779.104011	-100.969048	-54.014664	10.424908
7779.107337	-102.663963	-54.540665	10.658691
7779.110670	-104.475761	-56.352478	10.015793
7779.114043	-106.404457	-57.170708	8.729992
7779.117342	-108.216270	-57.813606	8.320875
7779.120677	-110.203407	-59.216293	7.677975
7779.123999	-112.658119	-59.917641	6.392178
7779.127335	-114.820595	-61.787895	6.859741
7779.130665	-116.573952	-62.372345	5.457052
7779.134002	-119.028664	-63.775040	4.755709
7779.137332	-121.541801	-64.710159	2.710121
7779.140666	-124.171852	-66.346634	3.119240
7779.144001	-126.626549	-68.041542	2.125668
7779.148310	-132.120422	-70.496254	-1.147272
7779.151538	-135.334900	-71.898941	-1.907063
7779.154855	-138.490967	-73.593857	-3.368195
7779.158218	-141.296326	-75.171883	-5.881346
7779.161530	-144.393951	-76.340790	-6.582690
7779.164877	-147.257751	-78.853935	-8.511387
7779.167787	-150.647583	-80.724182	-10.089411
7779.171113	-155.031006	-82.185318	-11.375209
7779.174530	-158.303925	-84.815361	-13.829913
7779.177760	-162.511993	-87.328506	-16.459955
7779.181107	-165.901825	-89.490990	-18.973104
7779.183995	-170.051453	-91.887253	-22.421381
7779.187327	-174.727081	-94.400398	-24.876085
7779.190659	-178.759827	-96.504433	-28.441252
7779.193996	-183.435455	-99.192924	-30.837513
7779.197332	-187.701935	-101.472282	-34.928688
7779.200699	-192.611359	-103.926994	-38.786079
7779.203995	-197.462311	-106.732368	-42.643475
7779.207328	-202.313293	-109.946861	-46.968430
7779.210659	-207.398041	-112.752235	-51.410275
7779.213993	-212.716553	-115.616066	-56.553467
7779.217327	-218.151978	-118.362984	-61.053757
7779.220666	-224.697845	-121.694374	-66.956741
7779.223996	-229.782593	-125.025764	-72.275269
7779.227325	-235.860931	-127.538918	-79.113373
7779.230658	-241.413208	-130.344299	-84.957901
7779.234000	-247.433075	-134.493927	-91.679123
7779.237331	-253.803619	-137.591522	-99.277023
7779.240668	-259.940399	-141.098251	-106.991806
7779.244018	-266.544708	-144.312744	-115.057266
7779.247322	-272.213898	-147.994797	-124.291634
7779.250661	-278.642914	-151.384628	-132.473969
7779.253993	-285.539459	-154.949799	-142.117462
7779.257326	-292.377563	-158.982529	-152.754517
7779.260655	-299.098785	-162.547699	-163.274689
7779.263995	-305.410889	-165.820633	-174.496185
7779.267325	-312.716553	-169.385803	-185.600800
7779.270652	-319.320862	-173.593872	-198.283447
7779.273993	-325.749878	-176.516144	-211.550537
7779.277321	-332.997070	-180.899536	-225.811218
7779.282002	-346.147308	-187.796082	-255.326111
7779.284922	-351.874939	-191.185913	-271.106384
7779.288349	-358.128571	-194.809525	-287.061920
7779.291510	-364.499115	-198.725357	-305.530670
7779.294850	-370.635925	-201.530731	-323.882507
7779.298173	-376.772675	-204.628342	-343.812378
7779.301075	-380.396301	-208.251968	-363.976013
7779.304413	-384.954987	-210.472885	-384.665680
7779.307751	-389.572205	-213.102921	-407.284027
7779.311103	-393.721802	-214.856277	-429.785461
7779.314431	-395.416718	-216.434296	-453.397400
7779.317766	-398.222076	-218.304550	-478.353577
7779.320653	-399.098785	-219.531906	-503.485077
7779.323982	-399.683258	-220.642365	-529.610168
7779.327317	-399.683258	-220.525497	-555.618347
7779.330683	-397.754547	-219.356567	-581.684998
7779.333987	-394.306244	-218.889008	-608.862061
7779.337319	-391.150208	-217.310989	-636.740479
7779.340651	-386.182373	-214.739380	-664.618958
7779.343983	-380.104034	-211.466446	-690.685547
7779.347309	-373.090607	-208.135071	-718.096436
7779.350655	-363.505585	-203.517883	-744.689087
7779.353980	-354.037415	-197.848694	-770.638794
7779.357309	-341.763885	-192.121048	-795.828796
7779.360650	-328.555237	-184.698471	-819.674438
7779.363980	-314.236145	-177.392807	-842.585083
7779.367317	-297.403870	-168.100006	-866.138550
7779.370653	-280.162506	-158.748749	-886.652832
7779.374007	-261.693756	-149.280594	-904.829346
7779.377312	-242.114563	-138.059097	-923.356567
7779.380641	-221.249573	-127.071342	-939.545898
7779.384003	-199.391022	-115.382286	-953.046814
7779.387306	-177.123322	-102.641197	-965.495605
7779.390641	-153.862061	-90.309227	-975.782043
7779.393975	-130.016388	-76.633018	-982.795410
7779.397311	-105.352440	-64.067261	-989.224426
7779.400641	-80.630058	-49.806595	-992.263611
7779.403979	-54.388100	-36.364166	-992.848022
7779.407306	-28.905922	-23.272406	-991.912964
7779.410640	-3.189968	-10.239096	-988.873779
7779.415352	48.008163	16.411987	-976.191162
7779.418229	73.373444	30.146646	-966.080078
7779.421589	97.920502	42.303280	-956.494995
7779.424923	121.941536	54.576805	-942.292786
7779.428235	144.559891	66.265877	-927.330811
7779.431487	166.827576	77.078262	-910.557007
7779.434816	188.277008	87.481544	-893.081848
7779.437754	208.031555	97.125023	-873.035034
7779.441066	227.201630	107.236069	-852.579224
7779.444392	244.559906	115.359978	-831.480408
7779.447731	261.742828	123.951447	-808.394531
7779.451090	276.354156	130.789551	-785.191711
7779.453969	290.030365	137.569199	-760.878418
7779.457306	302.128571	143.589066	-736.857422
7779.460657	313.466949	149.141388	-712.427246
7779.463977	323.519562	154.226135	-687.471069
7779.467315	332.227936	158.317307	-662.105835
7779.470634	339.182922	161.707123	-637.383423
7779.473967	345.728790	165.096970	-612.076599
7779.477301	350.053772	167.025665	-587.237305
7779.480637	354.378723	169.012802	-563.040955
7779.483969	356.658081	170.941498	-538.786072
7779.487302	358.528320	171.701294	-516.109253
7779.490637	358.645233	172.344177	-491.854462
7779.493965	358.995880	172.461075	-469.645233
7779.497299	358.762115	172.461075	-447.552887
7779.500630	357.008759	171.642838	-426.629425
7779.503985	354.378723	171.233719	-406.816467
7779.507295	351.573334	169.831039	-387.237274
7779.510640	347.599060	168.720581	-368.067200
7779.513963	343.683228	167.200989	-350.007568
7779.517293	340.118042	165.973633	-332.240204
7779.520635	334.916412	163.051376	-315.817047
7779.523959	329.948547	161.531799	-299.452362
7779.527345	324.805359	159.661545	-284.841003
7779.530632	319.837494	157.089951	-269.586792
7779.533968	313.350098	154.576813	-256.202789
7779.537292	308.323761	152.297424	-242.175934
7779.540626	301.719452	148.966049	-229.668610
7779.543962	295.991791	146.043777	-217.570435
7779.548620	284.361176	140.725266	-195.068939
7779.551511	277.873749	137.861435	-184.022766
7779.554853	271.503204	134.354721	-174.437744
7779.558237	265.833984	131.490891	-165.378723
7779.561562	259.346558	128.977737	-156.436584
7779.564476	253.794250	125.997025	-147.669769
7779.567717	248.008148	123.133209	-138.610748
7779.571047	241.754517	119.684929	-130.253052
7779.574387	235.734650	117.405563	-123.765617
7779.577721	229.071869	114.307961	-116.518402
7779.581044	223.928680	111.502579	-110.615417
7779.584383	218.201050	108.580315	-103.017525
7779.587296	213.174744	105.716492	-97.582108
7779.590647	207.563965	103.378670	-91.094673
7779.593959	202.303894	101.040863	-85.074799
7779.597293	197.219147	98.644608	-79.756271
7779.600623	192.368195	95.780777	-74.905304
7779.603957	187.458771	93.209183	-69.586777
7779.607347	182.549377	90.754478	-65.261826
7779.610637	177.873749	89.059563	-61.579765
7779.613953	173.315002	85.903511	-57.488594
7779.617289	168.697815	84.208595	-53.280525
7779.620656	164.957306	81.870781	-49.890697
7779.623951	160.281693	79.942085	-45.857967
7779.627282	156.482742	78.013390	-42.818810
7779.630625	152.508453	76.435364	-40.071877
7779.633973	148.300385	73.863770	-36.974274
7779.637290	144.793671	72.051964	-33.701332
7779.640620	141.170059	70.357048	-31.012848
7779.643959	137.488007	69.188141	-29.025705
7779.647287	135.033295	67.551674	-26.804783
7779.650618	131.059021	66.032097	-24.992977
7779.653954	128.545868	64.337181	-22.655163
7779.657281	125.448257	62.876045	-19.616003
7779.660620	122.409103	60.888901	-17.511971
7779.663949	119.720612	60.304451	-16.635290
7779.667277	116.856796	58.726425	-15.407938
7779.670631	114.285194	57.499073	-12.719452
7779.673951	111.538261	56.213272	-11.608990
7779.677309	108.791336	55.102814	-10.206302
7779.681917	104.174149	52.881889	-7.342480
7779.684797	102.011673	51.829872	-6.173573
7779.688168	100.199860	50.368736	-5.472227
7779.691489	97.686714	49.842728	-4.361767
7779.694906	95.056671	48.849159	-3.543531
7779.698257	94.004654	47.563362	-2.140844
7779.701058	92.309738	46.102226	-1.614834
7779.704371	90.439491	45.283993	-0.679708
7779.707709	88.393906	44.699539	0.313862
7779.711038	86.231430	43.939751	0.898315
7779.714365	85.004074	43.004623	1.482769
7779.717702	83.542938	42.303280	2.184113
7779.720632	82.198700	41.660381	2.593229
7779.723943	80.211555	40.374584	3.528357
7779.727278	79.393318	39.848576	4.697264
7779.730606	77.581512	38.971893	4.989491
7779.733941	76.646385	38.095215	5.223272
7779.737273	75.126808	37.510761	6.450624
7779.740613	73.490341	36.517189	6.567514
7779.743946	71.795425	35.991180	7.035076
7779.747270	70.509628	35.698956	7.327303
7779.750607	69.457611	35.289837	7.970201
7779.753938	68.697815	34.354713	7.677975
7779.757276	66.710678	33.594921	8.554655
7779.760611	66.535339	33.653366	9.256001
7779.763965	65.366432	31.549335	9.665119
7779.767272	64.139084	31.666225	9.898903
7779.770605	63.145512	30.614210	10.424908
7779.773940	61.625931	30.263536	10.541801
7779.777271	61.099922	29.269966	10.249573
7779.780600	60.223244	29.445303	9.489780
7779.783944	59.229671	29.036184	10.249573
7779.787268	58.586773	28.510178	11.184700
7779.790598	57.593201	27.691942	10.717136
7779.793938	57.125641	27.867277	11.067806
7779.797269	56.424294	27.107489	11.360035
7779.800607	55.956734	26.756817	11.243145
7779.803930	55.080051	26.289253	12.412052
7779.807288	54.963161	25.938581	11.652260
7779.810603	54.028034	25.587910	11.652260
7779.814871	52.333122	25.061901	12.528942
7779.818165	52.157784	25.178791	12.938057
7779.821448	50.930431	24.769674	12.412052
7779.824789	51.222660	24.594337	12.762722
7779.828129	49.995308	24.535892	13.054951
7779.831490	49.878414	24.126776	12.821167
7779.834811	49.819969	24.068329	12.178268
7779.837767	49.352409	23.600767	12.996506
7779.841042	49.001736	23.425430	12.879612
7779.844381	48.534172	23.074759	12.996506
7779.847692	48.183502	23.659212	12.587387
7779.851033	47.131485	23.308540	12.704277
7779.853930	46.956146	22.899424	13.405621
7779.857261	46.897701	22.782532	12.762722
7779.860603	46.897701	22.548750	12.879612
7779.863928	46.663921	23.133205	13.288731
7779.867261	45.845688	22.256523	13.288731
7779.870593	45.495014	22.022743	13.522511
7779.873928	45.553459	22.022743	14.223858
7779.877257	45.553459	21.672070	13.990074
7779.880617	45.144341	21.087616	13.347176
7779.883923	45.553459	21.905851	13.697849
7779.887264	44.910561	21.087616	13.230286
7779.890591	44.501442	21.321398	13.756294
7779.893943	44.267662	20.912281	14.223858
7779.897262	43.858543	21.321398	13.288731
7779.900590	44.033882	20.736946	13.347176
7779.903927	44.618332	20.444717	14.223858
7779.907253	43.975433	21.029171	13.522511
7779.910594	43.800098	20.736946	13.405621
7779.913923	44.326107	20.970726	13.405621
7779.917257	44.209217	20.853836	13.756294
7779.920590	43.916988	20.503162	13.756294
7779.923939	43.741653	21.029171	14.048519
7779.927257	43.858543	21.146061	13.756294
7779.930592	44.150772	21.438290	13.464066
7779.933924	44.793671	21.204508	13.814739
7779.937254	44.384552	21.730515	13.814739
7779.940584	44.033882	21.087616	13.990074
7779.943922	44.209217	21.496735	13.931629
7779.947247	44.852116	22.139633	13.697849
7779.951498	45.319679	22.373413	12.938057
7779.954808	44.793671	21.905851	14.574528
7779.958111	45.378124	22.256523	14.340748
7779.961438	45.553459	22.139633	13.405621
7779.964787	46.021023	22.373413	13.405621
7779.968152	46.079468	22.607197	13.347176
7779.971024	45.845688	22.256523	12.996506
7779.974362	46.547031	23.074759	13.054951
7779.977759	46.897701	23.425430	13.931629
7779.981005	47.014595	22.957869	13.113396
7779.984368	48.008163	23.834549	12.879612
7779.987254	48.125053	23.308540	13.347176
7779.990581	48.826401	23.776104	13.405621
7779.993919	48.709507	24.009884	13.522511
7779.997255	48.826401	24.594337	12.704277
7780.000585	49.878414	24.477448	12.470497
7780.003919	49.644634	24.769674	12.587387
7780.007251	50.988876	25.061901	12.061378
7780.010581	50.930431	24.711229	12.119823
7780.013917	51.222660	25.237236	11.184700
7780.017242	52.216228	26.113918	12.178268
7780.020582	53.034466	26.113918	11.535370
7780.023915	54.144928	26.639925	11.184700
7780.027276	54.612488	26.406143	11.360035
7780.030582	55.021606	26.815262	11.301590
7780.033938	55.898289	26.815262	10.074238
7780.037240	56.482742	27.575050	10.483356
7780.040601	56.658077	27.750387	10.483356
7780.043911	57.242531	27.925724	11.067806
7780.047243	58.352993	28.334841	10.308018
7780.050578	58.762108	29.211521	10.775581
7780.053916	59.872570	29.328411	10.892471
7780.057244	60.807697	30.263536	10.308018
7780.060574	61.684380	30.205091	9.489780
7780.063913	62.970177	30.847990	9.256001
7780.067243	63.613075	32.133789	8.905327
7780.070575	64.372864	32.426014	8.788437
7780.073910	65.424881	33.068913	7.619530
7780.077243	66.126221	34.705383	8.203983
7780.080575	67.704247	34.939167	7.268858
7780.084844	69.983620	36.108074	6.859741
7780.088086	71.269417	37.335426	6.333733
7780.091419	72.730545	37.627651	5.573944
7780.094752	74.074791	37.978325	4.580374
7780.098119	75.477478	39.088787	4.112810
7780.101466	76.354156	39.673241	3.528357
7780.104356	78.516640	40.491474	3.177685
7780.107696	79.451767	41.485046	2.417894
7780.111019	81.614243	42.186390	1.891886
7780.114350	83.192268	43.004623	1.190542
7780.117670	84.770294	43.998196	-0.153700
7780.120605	86.582100	44.641094	-0.445927
7780.123903	87.692558	45.868446	-1.556389
7780.127245	89.329025	46.862019	-2.608406
7780.130568	91.316170	47.797142	-2.725296
7780.133901	93.712433	48.498489	-3.952648
7780.137235	95.232010	49.550507	-4.537102
7780.140567	97.336044	50.777855	-5.939791
7780.143903	99.966080	51.654537	-6.232017
7780.147234	101.894775	53.291008	-7.459371
7780.150570	103.998810	53.524788	-8.803613
7780.153901	106.044403	55.278149	-9.621848
7780.157233	108.732887	56.271721	-11.141427
7780.160567	110.486252	57.615963	-12.018108
7780.163902	113.350067	58.960205	-13.245461
7780.167235	116.330780	59.836884	-15.174156
7780.170563	118.610153	61.181129	-16.459955
7780.173909	121.064857	62.291588	-18.330206
7780.177227	124.162460	64.746300	-18.914660
7780.180559	127.143173	65.681419	-20.901802
7780.183900	130.240784	67.201004	-23.648733
7780.187233	133.747498	68.720581	-26.921673
7780.190557	137.195770	70.123268	-29.259487
7780.193896	139.825806	71.876633	-31.772636
7780.197230	143.566315	74.097549	-34.227341
7780.200566	147.365265	76.026253	-37.383392
7780.203900	150.930420	77.779610	-40.188766
7780.207246	154.963165	79.942085	-42.643475
7780.210565	159.112793	81.870781	-45.741074
7780.213893	163.262390	84.267044	-49.832253
7780.218575	171.561646	88.416664	-57.430149
7780.221488	176.354156	90.754478	-61.053757
7780.224860	180.912903	93.267624	-65.203384
7780.228076	185.822296	95.722336	-69.937454
7780.231409	190.790161	98.118591	-74.788422
7780.234742	195.816467	100.923973	-80.399170
7780.237691	200.842773	103.554016	-85.425468
7780.240984	206.161285	105.774933	-92.029793
7780.244339	210.720032	109.047874	-97.874336
7780.247673	216.038544	111.268799	-104.127991
7780.251002	221.883087	113.957291	-110.440086
7780.253904	227.143188	116.411995	-118.271759
7780.257223	232.520142	119.626480	-125.518990
7780.260556	238.540009	122.840981	-132.941544
7780.263890	243.566315	125.938583	-141.357681
7780.267221	249.527740	128.042618	-150.592041
7780.270554	255.781403	131.081772	-159.709534
7780.273890	261.041473	134.004044	-168.943878
7780.277219	266.827576	136.341843	-178.938049
7780.280587	272.730560	138.971893	-189.282867
7780.283884	277.990631	142.186386	-200.445923
7780.287222	284.185822	145.167099	-211.550537
7780.290555	289.270599	147.621796	-223.356506
7780.293883	294.939789	149.725830	-235.162445
7780.297218	300.608978	153.524780	-248.371094
7780.300552	306.687317	155.745712	-262.514893
7780.303890	312.122742	157.674393	-276.307983
7780.307221	317.558136	160.187561	-291.386902
7780.310546	322.584442	162.642258	-306.991791
7780.313880	327.201630	164.804733	-323.531830
7780.317251	331.760376	166.850311	-340.422546
7780.320552	336.494446	169.305023	-357.897705
7780.323916	340.176483	170.649261	-376.015747
7780.327214	344.150787	172.168854	-395.594940
7780.330550	347.540619	173.337753	-415.291046
7780.333881	350.112213	174.857330	-436.448273
7780.337229	351.514893	175.675568	-457.254822
7780.340546	352.566925	176.260025	-479.230225
7780.343885	353.326691	176.669144	-501.322571
7780.347218	352.742249	175.967804	-525.460571
7780.351920	349.352417	174.857330	-572.099915
7780.354812	345.962585	172.461075	-596.296326
7780.358179	341.228516	170.999939	-621.836975
7780.361473	336.786652	168.779022	-646.442444
7780.364733	330.474579	165.213852	-671.340210
7780.368103	322.876678	161.473343	-695.828796
7780.370972	313.174744	157.089951	-720.434265
7780.374299	303.531250	151.888321	-744.747559
7780.377636	291.959076	145.985336	-767.541199
7780.380982	279.451782	139.439453	-791.620667
7780.384320	265.366425	132.893585	-814.005310
7780.387662	250.112183	125.295685	-836.448303
7780.390545	232.929260	116.879555	-855.793701
7780.393907	215.687866	108.814095	-877.126221
7780.397207	196.459351	99.229057	-894.542969
7780.400541	176.880157	89.527122	-911.550537
7780.403878	155.080048	78.831627	-927.564636
7780.407209	133.221497	67.727005	-941.591431
7780.410570	110.603134	56.271721	-953.923401
7780.413872	87.049660	44.290421	-964.618958
7780.417206	63.554626	32.309124	-973.911743
7780.420538	38.656906	17.756231	-979.814697
7780.423875	13.700745	5.716488	-984.899536
7780.427208	-11.956764	-7.375269	-987.178833
7780.430537	-36.270035	-19.356565	-987.587952
7780.433869	-61.752205	-33.617233	-986.477478
7780.437207	-87.175941	-46.416763	-982.795410
7780.440562	-110.787865	-59.216293	-976.483337
7780.443871	-136.036255	-71.840492	-969.060791
7780.447204	-159.472839	-83.704903	-959.241943
7780.450536	-182.208099	-96.153763	-947.026917
7780.453873	-204.125092	-108.193504	-933.526062
7780.457204	-225.983643	-118.830559	-917.921082
7780.460598	-246.381073	-129.701401	-900.504395
7780.463871	-265.434265	-139.578659	-881.568054
7780.467206	-283.610779	-149.105255	-862.456421
7780.470536	-300.793701	-157.930511	-840.948608
7780.473873	-317.041504	-166.171295	-818.739319
7780.477206	-332.237274	-173.243195	-795.127441
7780.480530	-344.393951	-179.789078	-770.638794
7780.485187	-366.836945	-191.945709	-721.544678
7780.488075	-376.538879	-195.686203	-695.887207
7780.491410	-383.844543	-200.011169	-668.885498
7780.494812	-390.799530	-203.167206	-642.643494
7780.498159	-396.118103	-205.505020	-616.460022
7780.501453	-400.384583	-207.492172	-590.802490
7780.504284	-404.008179	-208.135071	-565.028076
7780.507626	-405.586212	-208.836395	-540.071899
7780.510960	-406.988922	-209.420853	-515.700195
7780.514286	-407.281128	-209.187088	-491.386871
7780.517620	-406.170685	-207.784409	-466.839874
7780.520955	-404.358887	-207.609070	-444.279938
7780.523866	-402.605499	-206.206375	-422.070709
7780.527193	-399.040344	-203.868546	-400.562805
7780.530535	-395.884308	-201.355392	-380.106934
7780.533866	-391.734680	-199.426712	-359.592621
7780.537197	-387.701965	-197.147339	-340.305634
7780.540539	-382.324951	-193.932861	-322.246033
7780.543895	-376.889526	-191.595047	-303.718842
7780.547192	-371.220367	-188.789658	-287.471069
7780.550533	-365.492706	-185.516708	-271.573944
7780.553860	-359.531281	-182.535995	-257.137939
7780.557194	-353.628265	-178.853958	-241.591461
7780.560526	-346.731750	-175.113449	-227.856781
7780.563860	-340.361206	-172.015839	-214.239044
7780.567195	-333.756866	-168.742889	-201.965515
7780.570546	-326.684998	-165.119293	-189.691986
7780.573859	-319.496185	-161.495667	-178.762695
7780.577190	-312.833435	-158.339615	-167.365845
7780.580522	-305.410889	-154.891342	-157.254822
7780.583867	-298.865021	-151.209290	-147.319092
7780.587191	-292.143799	-148.170135	-138.260071
7780.590525	-286.357697	-144.838745	-128.967255
7780.593857	-279.519592	-141.273575	-120.609573
7780.597188	-273.032166	-138.000641	-112.777901
7780.600525	-266.252502	-134.143250	-105.647568
7780.603858	-259.823517	-131.396317	-98.225006
7780.607184	-254.271210	-128.181824	-91.679123
