time (s)	magX	magY	magZ
7225.662688	149.703079	98.235481	-34.694904
7225.666022	149.469299	98.118591	-34.870239
7225.669349	149.060181	97.943260	-34.344231
7225.672686	148.826401	97.592590	-34.402679
7225.677375	148.884857	97.592590	-34.227341
7225.680286	148.183502	97.534142	-34.344231
7225.683562	147.657501	97.241913	-34.227341
7225.686909	147.891266	97.125023	-34.870239
7225.690201	148.417282	97.300362	-34.694904
7225.693569	147.949722	97.183472	-34.168896
7225.696888	147.599060	96.657463	-34.052006
7225.699796	147.774384	97.183472	-34.519569
7225.703133	147.774384	97.125023	-34.402679
7225.706460	147.774384	96.891243	-34.870239
7225.709813	148.358826	97.125023	-35.104023
7225.713109	148.592621	97.066574	-34.928688
7225.716015	148.300385	96.949684	-35.220913
7225.719343	148.358826	97.709480	-35.396248
7225.722683	148.592621	97.475700	-35.454697
7225.726011	148.826401	97.592590	-35.279358
7225.729387	149.469299	98.001701	-35.630032
7225.732679	148.884857	98.293930	-35.337803
7225.736020	149.761520	98.177040	-35.513138
7225.739343	149.703079	98.527718	-35.571587
7225.742682	150.229095	99.053719	-35.337803
7225.746011	150.579758	98.761497	-36.097595
7225.749346	150.871979	99.345947	-36.272930
7225.752674	150.813538	99.930405	-36.214485
7225.756010	151.397995	99.638176	-37.500282
7225.759351	152.450012	100.222626	-37.734062
7225.762715	152.683792	100.105736	-38.201626
7225.766011	153.268250	100.573296	-38.201626
7225.769350	153.560486	101.040863	-39.078308
7225.772712	154.261826	101.683762	-39.136753
7225.776013	154.612488	102.560440	-38.844528
7225.779360	155.255386	102.852669	-39.312088
7225.782677	156.307404	103.203339	-40.305656
7225.786006	156.599640	103.904686	-41.123894
7225.789340	157.768539	103.846245	-41.591454
7225.792674	158.762115	105.015152	-42.468136
7225.796016	159.638794	105.482712	-42.760365
7225.799344	160.457031	105.658043	-43.286373
7225.802678	161.216812	106.534729	-45.624184
7225.806009	162.677948	107.060730	-45.215069
7225.809336	163.846863	107.820526	-45.741074
7225.813612	166.126221	109.164764	-49.072464
7225.816973	167.412018	110.275230	-50.066032
7225.820181	168.639374	111.385689	-51.234940
7225.823541	169.749847	112.262367	-52.462292
7225.826852	171.678528	112.554604	-52.929855
7225.830206	173.665680	113.840401	-54.507881
7225.833096	174.542358	114.658630	-55.559898
7225.836430	176.763275	115.301529	-57.079475
7225.839801	177.523071	116.411995	-58.599056
7225.843112	179.334869	118.048462	-60.001743
7225.846497	181.029785	118.574463	-61.871994
7225.849763	182.490936	119.334259	-62.631783
7225.852666	184.594971	120.912277	-64.735817
7225.856007	186.114532	121.964302	-66.489182
7225.859373	188.043243	123.074760	-68.768547
7225.862666	189.504364	124.126778	-69.703674
7225.866010	191.433075	125.061905	-71.398590
7225.869336	193.420197	126.639931	-73.561066
7225.872670	195.699554	127.691948	-75.314423
7225.875997	197.394501	128.627060	-77.886024
7225.879332	199.498505	129.562195	-78.996483
7225.882665	201.485657	131.373993	-81.918747
7225.886002	203.297455	132.542908	-83.613663
7225.889332	205.284607	133.770248	-86.185257
7225.892664	207.447083	135.348282	-88.873749
7225.895994	210.194031	137.101639	-90.919334
7225.899330	212.064270	138.562775	-93.081810
7225.902691	215.337219	140.023911	-95.361183
7225.905997	217.908813	141.543488	-98.926353
7225.909369	219.486816	143.589066	-102.199287
7225.912668	221.707764	144.699539	-104.303322
7225.915993	224.688477	146.394455	-107.342476
7225.919328	227.084717	148.147812	-110.615417
7225.922661	230.006989	150.660965	-113.362350
7225.925996	233.104584	152.414322	-117.219742
7225.929330	235.676208	154.226135	-120.784912
7225.932662	238.598450	155.628815	-124.992973
7225.935992	241.053162	157.615967	-128.149033
7225.939332	244.501434	159.018646	-132.707764
7225.942664	247.423706	161.414917	-137.792511
7225.946029	250.521301	163.226715	-141.591461
7225.950682	256.774963	167.493225	-150.767395
7225.953606	260.281677	169.188141	-156.670349
7225.956921	263.554626	171.467514	-161.462891
7225.960269	266.827576	173.162430	-167.190521
7225.963506	269.983612	175.675568	-171.749268
7225.966852	273.022766	177.604263	-177.243134
7225.969739	276.178833	179.474518	-183.263000
7225.973082	280.036194	182.221451	-189.633545
7225.976414	283.601379	184.442383	-195.478088
7225.979745	286.815887	185.903519	-201.673279
7225.983108	290.790161	188.650436	-208.394501
7225.985996	294.121552	190.988251	-215.291046
7225.989319	297.569824	192.916946	-222.479828
7225.992681	300.959656	195.137863	-229.317932
7225.996002	304.349487	197.358795	-236.915833
7225.999321	307.739319	199.638168	-244.981293
7226.002655	311.070709	201.800644	-252.170074
7226.005986	314.460541	204.606018	-260.761536
7226.009319	318.201050	206.710052	-268.242523
7226.012651	321.766205	208.872528	-277.126221
7226.015981	324.863831	210.976562	-285.425476
7226.019322	328.312103	213.548157	-294.309174
7226.022650	331.585022	215.476852	-303.601959
7226.025988	335.676208	217.580887	-313.303894
7226.029318	338.247803	219.977158	-324.233185
7226.032687	341.579193	221.788956	-333.935120
7226.035980	344.735229	224.126770	-344.104614
7226.039322	347.599060	226.113922	-354.741638
7226.042646	350.053772	227.633484	-366.255371
7226.045988	353.794281	229.094620	-377.652252
7226.049318	356.365845	231.140213	-389.458191
7226.052648	359.112793	232.133789	-401.907074
7226.055982	361.333710	234.530029	-414.589691
7226.059314	363.671509	236.108078	-426.571014
7226.062666	365.600220	237.393875	-439.779633
7226.065981	367.645813	238.796555	-453.338989
7226.069317	369.165405	239.497894	-467.599609
7226.072650	370.568085	241.368134	-482.035614
7226.076011	372.204559	241.894165	-496.413208
7226.079310	373.373474	242.770828	-511.784332
7226.082661	373.373474	243.413742	-526.980103
7226.087274	374.074799	243.822845	-558.774414
7226.090194	373.899475	243.179947	-574.846924
7226.093518	372.847443	243.238388	-591.445374
7226.096908	371.620087	242.420166	-607.693176
7226.100269	370.042053	241.134369	-625.109863
7226.103504	368.639374	241.251266	-642.526611
7226.106401	366.184662	238.913452	-659.709534
7226.109739	363.788422	237.218536	-677.067810
7226.113065	360.515472	235.465164	-694.426086
7226.116400	356.248993	233.478027	-711.959717
7226.119777	352.566925	231.023331	-729.376404
7226.122638	346.897705	228.276382	-746.384033
7226.125977	342.280548	225.120346	-764.969666
7226.129309	336.786652	221.379837	-782.094116
7226.132641	330.591461	217.522446	-799.510803
7226.135968	323.578003	213.665054	-816.927551
7226.139305	316.038574	209.398544	-834.753357
7226.142670	307.797760	204.489136	-852.286987
7226.145973	299.615417	200.105728	-868.826965
7226.149309	290.264160	194.085861	-885.483948
7226.152642	280.912903	188.241333	-902.433105
7226.155969	271.152527	181.870789	-917.804260
7226.159308	260.457031	175.091110	-933.642883
7226.162668	249.177063	168.545242	-948.195862
7226.165974	236.552887	161.707123	-963.450073
7226.169309	224.104004	154.284576	-978.119873
7226.172636	211.596710	145.517776	-991.270081
7226.175971	197.803589	137.276978	-1004.829346
7226.179306	183.426056	128.568619	-1017.745789
7226.182640	168.931610	119.918709	-1029.785522
7226.185970	153.326691	110.684341	-1041.825317
7226.189302	138.247787	100.631744	-1052.403809
7226.192636	122.818214	90.345360	-1062.807129
7226.195963	105.869064	80.584984	-1071.690796
7226.199303	89.036804	69.772598	-1080.340820
7226.202633	72.029205	59.077095	-1086.945068
7226.205993	54.086479	48.030926	-1094.192261
7226.209298	36.494431	37.276981	-1099.276978
7226.212635	18.259480	25.061901	-1104.244873
7226.215969	-0.033913	13.665056	-1107.225586
7226.220599	-36.971375	-8.894850	-1111.492187
7226.223482	-55.089439	-21.168375	-1112.076538
7226.226847	-73.441284	-33.734123	-1111.959595
7226.230185	-91.325569	-44.254288	-1109.738770
7226.233563	-110.086525	-55.884911	-1106.290405
7226.236462	-127.386330	-67.281754	-1102.140869
7226.239738	-145.212189	-79.146164	-1096.997681
7226.243056	-162.453552	-90.543015	-1090.919312
7226.246394	-179.344238	-101.355400	-1083.672119
7226.249762	-196.118073	-111.758659	-1075.781982
7226.253056	-212.073669	-122.804832	-1067.307495
7226.256392	-227.620117	-132.331436	-1058.365234
7226.259298	-242.757446	-142.968506	-1047.494385
7226.262630	-257.251892	-152.378204	-1034.694946
7226.265959	-271.278778	-161.203445	-1023.122803
7226.269294	-285.773254	-170.028702	-1010.673889
7226.272628	-298.046783	-178.912384	-997.523682
7226.275966	-310.787872	-186.393387	-983.087646
7226.279296	-322.710693	-194.517288	-968.826965
7226.282623	-334.341339	-201.238525	-952.520752
7226.285990	-344.803040	-208.076630	-937.325012
7226.289293	-354.271210	-214.739380	-920.901794
7226.292629	-363.856232	-220.759262	-905.472290
7226.295957	-373.149048	-226.720688	-888.873779
7226.299292	-380.571625	-232.272995	-870.814148
7226.302625	-389.221497	-237.416183	-852.871399
7226.305961	-396.059631	-241.916489	-835.454773
7226.309297	-402.430176	-245.656967	-818.622437
7226.312621	-408.508453	-249.689713	-800.153748
7226.315956	-413.476349	-253.430222	-781.977234
7226.319288	-418.502625	-256.586243	-764.326721
7226.322626	-422.535400	-259.450073	-745.858032
7226.325958	-427.561676	-262.021667	-728.265991
7226.329291	-431.126862	-264.417938	-709.797180
7226.332623	-433.464630	-266.638855	-691.620667
7226.335966	-436.036224	-267.690857	-674.905334
7226.339282	-438.315613	-269.444214	-655.852112
7226.342624	-439.250732	-270.846924	-637.792542
7226.345956	-440.653442	-271.665131	-620.960266
7226.349313	-441.237885	-271.548279	-604.011108
7226.353888	-441.004120	-271.957367	-569.411499
7226.356800	-441.237885	-271.840485	-551.994751
7226.360138	-439.835175	-271.489807	-534.928711
7226.363500	-439.601410	-270.905365	-520.200500
7226.366863	-437.906464	-270.028687	-503.835754
7226.370234	-435.627136	-269.093567	-487.587952
7226.373071	-434.575104	-268.567535	-472.625946
7226.376389	-432.237305	-266.697296	-458.014618
7226.379731	-429.373474	-265.469940	-443.987732
7226.383045	-427.152557	-264.067261	-429.201050
7226.386382	-423.762726	-262.489227	-416.343048
7226.389717	-421.132690	-260.852753	-402.433075
7226.392617	-417.392181	-258.807190	-390.685547
7226.395945	-414.820587	-256.644684	-376.950897
7226.399286	-411.080109	-254.774460	-364.560455
7226.402619	-407.339600	-252.085983	-353.046722
7226.405946	-404.300415	-250.391068	-341.766785
7226.409303	-401.261261	-247.585678	-330.369965
7226.412614	-397.228546	-245.890762	-320.200439
7226.415944	-393.546448	-243.202255	-310.206299
7226.419283	-389.747559	-241.156693	-299.627686
7226.422640	-386.533051	-238.526657	-290.451752
7226.425957	-382.675629	-236.364151	-281.451172
7226.429277	-378.876709	-234.318588	-272.041504
7226.432611	-375.019287	-231.104111	-263.040894
7226.435944	-370.811249	-228.824722	-255.150787
7226.439276	-367.129150	-226.194687	-246.909973
7226.442611	-362.628876	-223.915298	-238.902954
7226.445944	-359.122162	-221.343719	-231.363525
7226.449277	-355.381653	-218.655243	-223.356506
7226.452609	-351.348938	-216.258972	-216.343079
7226.455946	-347.959106	-214.154953	-209.855621
7226.459277	-343.751007	-211.817139	-203.134399
7226.462611	-340.594971	-209.479324	-195.887207
7226.465940	-336.211578	-206.966156	-190.101105
7226.469275	-332.704865	-204.336105	-184.373444
7226.472607	-328.964355	-202.232086	-177.710693
7226.475939	-324.814758	-200.011169	-171.924591
7226.479273	-320.840454	-197.731796	-166.138489
7226.482628	-317.567505	-195.393982	-160.469299
7226.485938	-314.236145	-193.815964	-154.858551
7226.490160	-306.696686	-189.198761	-145.390411
7226.493459	-303.306854	-186.860947	-139.838104
7226.496805	-300.209229	-184.464706	-135.104019
7226.500163	-296.585632	-182.652893	-130.954407
7226.503473	-292.669800	-180.548874	-127.564568
7226.506882	-289.630615	-178.269485	-123.181175
7226.509726	-286.533051	-176.749908	-118.096428
7226.513070	-283.435425	-174.295197	-114.472816
7226.516397	-280.863831	-172.950974	-110.556976
7226.519701	-277.532440	-170.554703	-106.991806
7226.523026	-274.434845	-168.333786	-103.660416
7226.525975	-271.687897	-167.515533	-101.907059
7226.529270	-268.473419	-165.411514	-98.341896
7226.532598	-266.135590	-164.242599	-95.010513
7226.535931	-263.564026	-162.021683	-91.679123
7226.539281	-260.641754	-161.378784	-89.633537
7226.542605	-257.135040	-159.333191	-86.535934
7226.545934	-255.440125	-157.462936	-84.548790
7226.549271	-253.160736	-155.826477	-81.626526
7226.552599	-250.764496	-154.774460	-79.580933
7226.555932	-248.777344	-152.962646	-76.658669
7226.559272	-246.205719	-152.436646	-75.489761
7226.562598	-243.926392	-150.741730	-73.619507
7226.565928	-241.880768	-148.871475	-71.340141
7226.569289	-239.484528	-147.410339	-69.352997
7226.572596	-237.964935	-146.299881	-66.898300
7226.575931	-236.036255	-145.014084	-65.554047
7226.579261	-234.516663	-144.195847	-63.976028
7226.582613	-233.113983	-142.851608	-61.930439
7226.585936	-231.360626	-141.858032	-60.469307
7226.589261	-229.841034	-140.396912	-59.358845
7226.592590	-227.678558	-139.637115	-57.956154
7226.595937	-226.100525	-138.292877	-56.553467
7226.599263	-224.288727	-137.766861	-54.975445
7226.602597	-223.236725	-136.890182	-53.455864
7226.605927	-220.898926	-135.838165	-53.455864
7226.609261	-219.671570	-134.786148	-51.293385
7226.612614	-218.210419	-133.851028	-50.182922
7226.615925	-216.983063	-133.383469	-48.663345
7226.619260	-215.755707	-132.506775	-47.786667
7226.623510	-213.417877	-131.104080	-45.390404
7226.626848	-212.482758	-129.993622	-45.156624
7226.630102	-210.144958	-129.467621	-42.994148
7226.633447	-209.326721	-128.707825	-41.942127
7226.636795	-208.625397	-127.305122	-41.825237
7226.640122	-207.924042	-127.480476	-40.656330
7226.643051	-206.872009	-126.837563	-40.364105
7226.646373	-205.293976	-125.960884	-38.902969
7226.649708	-205.060211	-125.551781	-38.669189
7226.653053	-204.008209	-125.142662	-38.084736
7226.656385	-203.248413	-124.675102	-36.974274
7226.659682	-201.670380	-123.973763	-36.623600
7226.662586	-201.728821	-123.915306	-35.980701
7226.665922	-200.969025	-123.330849	-35.746922
7226.669269	-199.975464	-123.038612	-35.396248
7226.672590	-199.507904	-122.629509	-33.642887
7226.675916	-198.923462	-122.687950	-34.753349
7226.679255	-198.689667	-121.869713	-33.701332
7226.682589	-197.871429	-121.986610	-32.649319
7226.685921	-197.403870	-121.343712	-33.175323
7226.689254	-197.462311	-121.051476	-33.467552
7226.692590	-196.527191	-120.993034	-33.233772
7226.695921	-196.877869	-121.051476	-32.415535
7226.699270	-196.760956	-121.051476	-32.590874
7226.702589	-196.468750	-121.051476	-32.883099
7226.705923	-196.351868	-120.934578	-32.006416
7226.709249	-195.475189	-120.700798	-31.947973
7226.712593	-196.118073	-120.525475	-32.473984
7226.715914	-196.936310	-120.525475	-32.473984
7226.719248	-195.884308	-120.350136	-32.590874
7226.722583	-196.234955	-120.408592	-32.473984
7226.725919	-196.585632	-120.174812	-32.824654
7226.729255	-196.410309	-120.993034	-32.766209
7226.732583	-196.410309	-120.583916	-32.941544
7226.735915	-197.403870	-120.525475	-32.707764
7226.739250	-196.760956	-120.700798	-33.350662
7226.742592	-196.994751	-120.934578	-32.999989
7226.745907	-196.877869	-121.226814	-33.116882
7226.749249	-197.228546	-121.226814	-33.409107
7226.752578	-197.812988	-121.869713	-33.876671
7226.757270	-198.631226	-122.278831	-34.344231
7226.760176	-198.397461	-122.454170	-34.928688
7226.763429	-199.215668	-122.980186	-34.753349
7226.766762	-199.800140	-123.155510	-35.337803
7226.770109	-200.209229	-123.213966	-35.279358
7226.773463	-201.787292	-123.506187	-36.565155
7226.776361	-201.436584	-124.616646	-36.565155
7226.779690	-201.611938	-124.791985	-36.857384
7226.783009	-202.547089	-125.259544	-37.208054
7226.786359	-203.423737	-125.493324	-38.201626
7226.789679	-203.832855	-126.253120	-38.610744
7226.793001	-204.651093	-126.253120	-38.610744
7226.795908	-205.352448	-127.129799	-39.136753
7226.799241	-206.521332	-128.298706	-40.013432
7226.802573	-207.222687	-128.707825	-40.656330
7226.805910	-208.859161	-129.701401	-41.766792
7226.809241	-208.976044	-130.052078	-42.409691
7226.812570	-211.080078	-130.461197	-43.286373
7226.815905	-212.716553	-130.987198	-44.279945
7226.819246	-213.826996	-131.922333	-45.857967
7226.822597	-214.177673	-132.857452	-46.150192
7226.825904	-215.989502	-133.091232	-47.786667
7226.829253	-217.684418	-134.669250	-48.897125
7226.832574	-219.262421	-134.961487	-49.890697
7226.835904	-220.489777	-136.481064	-51.293385
7226.839238	-221.308014	-137.591522	-52.228508
7226.842571	-223.002930	-137.591522	-53.806534
7226.845900	-224.756287	-138.994217	-55.501453
7226.849235	-226.743439	-140.104675	-57.371704
7226.852566	-228.496796	-141.098251	-57.722374
7226.855902	-230.308594	-142.091827	-59.709515
7226.859237	-232.178864	-143.611389	-62.398003
7226.862568	-233.815338	-144.721848	-63.859138
7226.865932	-236.094696	-145.773880	-65.086487
7226.869233	-238.081848	-147.118118	-67.482750
7226.872567	-240.185883	-147.936356	-69.703674
7226.875899	-242.173004	-149.572830	-71.164803
7226.879235	-244.335480	-150.741730	-73.619507
7226.882565	-246.439514	-152.261307	-75.022202
7226.885901	-249.186432	-153.722443	-76.600220
7226.889233	-250.822937	-154.774460	-78.996483
7226.893481	-254.914093	-157.988953	-84.957901
7226.896748	-257.836365	-159.566971	-87.354164
7226.900077	-259.589722	-161.145004	-89.399757
7226.903413	-261.927521	-162.313919	-92.438911
7226.906764	-264.499146	-164.008820	-95.127403
7226.910139	-266.953857	-165.645294	-98.458786
7226.913010	-270.051453	-167.573990	-100.679710
7226.916348	-272.097046	-168.684448	-104.011101
7226.919732	-275.369965	-170.846924	-107.985382
7226.922984	-278.000031	-171.665161	-110.673866
7226.926323	-281.039154	-174.061432	-113.479240
7226.929229	-283.260101	-175.814789	-117.336632
7226.932559	-286.883698	-177.451263	-121.486252
7226.935896	-289.338409	-179.438385	-125.518990
7226.939227	-292.611359	-181.542435	-129.610153
7226.942561	-295.358276	-183.880249	-134.344238
7226.945896	-298.806549	-185.458267	-137.850952
7226.949226	-301.845703	-187.036285	-143.052582
7226.952598	-305.410889	-189.140335	-147.494431
7226.955899	-309.209808	-191.302811	-151.877838
7226.959230	-312.190552	-193.699066	-157.430145
7226.962561	-315.931061	-195.510880	-162.748688
7226.965890	-319.437775	-197.205795	-169.119232
7226.969220	-323.002930	-199.660477	-174.087067
7226.972562	-326.509674	-202.232086	-180.983612
7226.975890	-329.665710	-204.160767	-186.419037
7226.979219	-333.464630	-206.907715	-193.140259
7226.982563	-337.263611	-208.719528	-199.452362
7226.985890	-340.770325	-211.115784	-206.056702
7226.989223	-344.978363	-213.453598	-213.128571
7226.992563	-348.426636	-215.440735	-220.083557
7226.995927	-352.693146	-218.070786	-228.149017
7226.999218	-356.433685	-220.525497	-236.156036
7227.002569	-360.291077	-222.220383	-243.987701
7227.005888	-363.914703	-224.791992	-252.170074
7227.009218	-368.064270	-227.305130	-260.352417
7227.012552	-371.980103	-229.818283	-268.417877
7227.015883	-375.837524	-232.565231	-276.950897
7227.019222	-379.519592	-234.727707	-286.360596
7227.022554	-383.552338	-237.883743	-296.062531
7227.027238	-390.448883	-241.916489	-316.401520
7227.030204	-394.540039	-244.429611	-326.980103
7227.033497	-397.462280	-246.124527	-337.266479
7227.036731	-400.969055	-249.455948	-348.838654
7227.040104	-404.592621	-250.507950	-359.008179
7227.043398	-407.339600	-252.962662	-370.580353
7227.046330	-411.021637	-254.832901	-382.620087
7227.049643	-414.236145	-257.287598	-394.484497
7227.052978	-416.690857	-258.807190	-407.284027
7227.056324	-419.905365	-260.735870	-419.089996
7227.059669	-422.827606	-262.313873	-432.766235
7227.062550	-425.632965	-263.891907	-446.150177
7227.065932	-428.438354	-265.119263	-459.008148
7227.069222	-430.542389	-266.346619	-473.736420
7227.072547	-432.821777	-267.866211	-487.821747
7227.075877	-434.399780	-268.918213	-503.485077
7227.079212	-436.445343	-270.320923	-518.914673
7227.082549	-438.081848	-270.846924	-533.409119
7227.085879	-439.542969	-270.496246	-549.072449
7227.089247	-439.133850	-271.139130	-565.261841
7227.092543	-440.010529	-271.372925	-582.094116
7227.095880	-440.536530	-271.606689	-597.173035
7227.099214	-440.653442	-270.788483	-613.946838
7227.102548	-440.010529	-270.846924	-631.246643
7227.105879	-438.549408	-270.028687	-648.721802
7227.109209	-438.198730	-268.392212	-666.080078
7227.112549	-436.620697	-266.697296	-683.847473
7227.115876	-434.049103	-264.534821	-701.381042
7227.119211	-431.302185	-263.073669	-718.973145
7227.122541	-428.438354	-260.969666	-736.798950
7227.125878	-424.347198	-258.398041	-754.040344
7227.129208	-420.723541	-255.475784	-771.340210
7227.132555	-416.223267	-252.144424	-789.165955
7227.135882	-411.138519	-249.280594	-806.641174
7227.139208	-405.761536	-244.838760	-823.356567
7227.142543	-399.916992	-241.332016	-840.364075
7227.145874	-393.546448	-236.597946	-857.897766
7227.149208	-386.182373	-231.805435	-874.846863
7227.152540	-378.526031	-226.486923	-890.977783
7227.155875	-370.694336	-221.051483	-906.232056
7227.160492	-352.751617	-209.011765	-937.734009
7227.163408	-342.874359	-203.284103	-952.812988
7227.166746	-332.763306	-196.095306	-967.190552
7227.170174	-322.067810	-189.432556	-981.100586
7227.173461	-311.430756	-181.600876	-992.906494
7227.176747	-299.566345	-174.236755	-1005.764465
7227.179633	-287.292816	-166.521973	-1018.096436
7227.182959	-275.019318	-158.865631	-1030.019287
7227.186295	-262.453552	-149.923492	-1040.422485
7227.189624	-249.361786	-140.455338	-1050.767456
7227.192956	-234.341339	-131.922333	-1060.410889
7227.195867	-220.898926	-122.337273	-1068.476318
7227.199204	-206.521332	-112.986015	-1076.074219
7227.202537	-191.734680	-103.400978	-1082.912354
7227.205864	-176.129761	-93.465271	-1089.750488
7227.209202	-160.524841	-83.237343	-1095.887207
7227.212564	-145.270599	-72.600288	-1098.926392
7227.215868	-129.256592	-62.255455	-1103.718872
7227.219204	-112.891899	-51.969070	-1106.758057
7227.222531	-96.351860	-41.215126	-1107.693237
7227.225868	-79.811821	-30.928747	-1108.628296
7227.229200	-62.628891	-19.882578	-1108.686768
7227.232530	-45.971962	-8.953295	-1107.400879
7227.235866	-28.730591	1.449978	-1105.179932
7227.239197	-11.898323	12.379259	-1103.777344
7227.242535	4.817047	22.665642	-1099.744629
7227.245863	21.006409	34.062485	-1094.250732
7227.249201	37.604893	44.524204	-1087.880249
7227.252528	54.846272	55.219704	-1083.204590
7227.255880	71.269417	65.447639	-1074.729980
7227.259193	87.108109	74.857346	-1068.301025
7227.262529	102.479233	84.793053	-1058.774414
7227.265857	117.850365	94.261200	-1049.540039
7227.269196	132.520142	103.320229	-1041.007080
7227.272527	147.599060	112.028587	-1030.136230
7227.275871	161.275269	120.795387	-1019.323853
7227.279195	175.535919	129.503738	-1006.874939
7227.282531	188.978363	136.809418	-994.835205
7227.285863	201.836334	144.524200	-982.210999
7227.290486	225.740479	160.070663	-957.138000
7227.293420	237.429565	166.382751	-943.403259
7227.296731	247.949707	172.928650	-928.733521
7227.300158	258.119232	179.123840	-913.713074
7227.303455	268.464050	185.026825	-899.335510
7227.306814	277.873749	190.111572	-884.957886
7227.310035	286.582123	195.780777	-869.762146
7227.312948	294.822906	200.982407	-854.157288
7227.316284	303.122131	205.599594	-839.253601
7227.319620	309.375793	209.398544	-823.882507
7227.322943	316.681458	214.074173	-808.511414
7227.326284	323.811798	217.639343	-793.549377
7227.329194	329.539459	221.379837	-777.535339
7227.332518	334.741058	223.951431	-762.690247
7227.335855	340.527161	227.633484	-746.325562
7227.339192	345.495026	229.854416	-732.006470
7227.342543	349.936859	232.542908	-716.401550
7227.345858	353.560486	234.237823	-701.205750
7227.349233	356.950317	236.458740	-686.243713
7227.352517	360.340149	238.095200	-671.047913
7227.355855	363.262421	239.322556	-655.676819
7227.359185	365.424896	240.608368	-641.533020
7227.362521	367.470490	242.127930	-626.103455
7227.365847	369.223846	242.712387	-610.206299
7227.369187	370.509613	243.705948	-596.646973
7227.372517	371.912323	244.348877	-581.743408
7227.375850	373.256561	244.582642	-567.716553
7227.379180	373.899475	244.816437	-554.215698
7227.382516	373.490326	244.699539	-540.656311
7227.385887	373.315002	244.115082	-526.921692
7227.389187	373.081238	243.998184	-513.479248
7227.392512	372.555206	243.647522	-500.153717
7227.395846	372.613678	243.004623	-486.945038
7227.399185	371.853882	242.420166	-474.846863
7227.402519	370.217407	241.718826	-462.748657
7227.405843	369.106934	240.666809	-450.708954
7227.409179	367.528931	239.264114	-438.844513
7227.412511	365.950897	238.270538	-427.038544
7227.415843	364.197540	237.393875	-416.518402
7227.419185	362.385742	236.400284	-405.413757
7227.423797	358.002319	233.068909	-386.185272
7227.426691	356.424316	231.257095	-375.431305
7227.430044	353.911163	229.971298	-365.670929
7227.433394	350.579773	228.276382	-356.027466
7227.436718	348.651093	227.107483	-346.676178
7227.440106	346.254791	225.587906	-337.909393
7227.442959	343.975464	223.542328	-329.668610
7227.446332	341.053192	221.788956	-320.960236
7227.449610	338.540039	220.094040	-313.537659
7227.452943	335.793091	218.340683	-305.179993
7227.456266	332.812378	216.528870	-297.289886
7227.459597	330.123901	214.775513	-290.042633
7227.462505	326.792511	213.022156	-282.561646
7227.465842	324.279358	211.093445	-275.372864
7227.469178	321.532410	209.456985	-268.710083
7227.472523	318.727051	207.352951	-262.222656
7227.475835	315.746338	204.956696	-255.209229
7227.479174	313.057861	203.554016	-249.306244
7227.482504	310.135590	201.391525	-242.701935
7227.485838	307.388641	200.164169	-236.448273
7227.489174	304.349487	197.826355	-230.662170
7227.492508	301.544128	196.365219	-224.817627
7227.495840	298.680267	194.611877	-219.265320
7227.499172	295.699554	192.274048	-213.537689
7227.502504	292.660431	190.871353	-209.388062
7227.505838	290.147278	188.708893	-203.134399
7227.509166	288.218567	186.663300	-198.341888
7227.512506	285.004059	185.377502	-193.724701
7227.515873	282.666260	183.507248	-188.464630
7227.519171	279.743988	182.046112	-184.139679
7227.522502	276.646393	180.351196	-179.405609
7227.525842	273.841034	178.656281	-175.898895
7227.529172	271.853882	177.195160	-170.872589
7227.532497	268.697815	175.558670	-166.606079
7227.535838	266.476898	173.980652	-162.690216
7227.539163	263.788422	172.694870	-159.125061
7227.542503	261.216797	170.590836	-155.326111
7227.545828	259.288116	169.246582	-152.053162
7227.549165	256.424316	167.317886	-148.020447
7227.552503	254.203369	165.856750	-144.630615
7227.556767	249.586182	163.402039	-137.734070
7227.560106	247.657501	161.707123	-135.396240
7227.563348	245.202789	160.713562	-132.941544
7227.566678	243.040314	158.667969	-129.785492
7227.570011	241.228516	157.440613	-127.915245
7227.573373	239.358246	156.096375	-124.934525
7227.576257	237.780243	154.985916	-122.947395
7227.579621	235.208649	153.933899	-119.616005
7227.582942	233.455261	152.764999	-118.797768
7227.586329	231.818817	152.005219	-116.226173
7227.589593	230.065430	150.076508	-114.180588
7227.592916	227.961395	149.082932	-112.076553
7227.595825	226.324921	148.323151	-110.089409
7227.599168	224.220917	146.628235	-107.459366
7227.602507	222.584442	145.868454	-106.232018
7227.605822	221.532410	144.699539	-103.894203
7227.609167	220.071289	143.705963	-103.134415
7227.612492	218.727051	143.179962	-100.796600
7227.615828	217.032135	142.127945	-98.984795
7227.619157	216.038544	141.485046	-97.523659
7227.622491	214.752747	140.433029	-96.705429
7227.625822	213.583832	139.088776	-95.361183
7227.629158	212.298065	138.562775	-93.490929
7227.632485	211.012238	137.978317	-91.971352
7227.635820	209.843353	136.634079	-90.802444
7227.639156	208.499115	136.283401	-89.925766
7227.642533	207.680878	135.289841	-88.347740
7227.645832	206.044403	134.530045	-86.477493
7227.649153	205.050842	134.354721	-85.659248
7227.652494	203.823486	133.536469	-84.607239
7227.655826	202.888367	132.367569	-83.321442
7227.659156	202.479248	132.484467	-81.801857
7227.662489	201.368774	130.906433	-80.282280
7227.665820	200.082977	130.672653	-78.821152
7227.669157	199.206299	130.614212	-78.119804
7227.672487	199.089417	129.562195	-77.418457
7227.675825	198.037384	129.386856	-76.424889
