time (s)	det(V)
7223.020835	1.636575	
7223.022602	1.636591	
7223.024083	1.636574	
7223.025867	1.636651	
7223.027349	1.636687	
7223.029100	1.636752	
7223.030606	1.636739	
7223.032339	1.636727	
7223.033862	1.636582	
7223.035606	1.636679	
7223.037134	1.636498	
7223.038847	1.636828	
7223.040386	1.636655	
7223.042068	1.636663	
7223.043618	1.636494	
7223.045293	1.636607	
7223.046862	1.636570	
7223.048531	1.636792	
7223.050125	1.636574	
7223.051775	1.636752	
7223.053384	1.636498	
7223.055026	1.636719	
7223.056630	1.636611	
7223.058264	1.636691	
7223.059949	1.636623	
7223.061531	1.636776	
7223.063184	1.636599	
7223.064759	1.636776	
7223.066439	1.636635	
7223.068026	1.636865	
7223.069704	1.636623	
7223.071272	1.636679	
7223.072992	1.636623	
7223.074538	1.636667	
7223.076241	1.636534	
7223.077786	1.636687	
7223.079500	1.636720	
7223.080995	1.636687	
7223.082763	1.636494	
7223.084253	1.636590	
7223.086039	1.636687	
7223.087518	1.636683	
7223.089299	1.636582	
7223.090776	1.636667	
7223.092563	1.636643	
7223.094039	1.636530	
7223.095803	1.636732	
7223.097300	1.636591	
7223.099036	1.636720	
7223.100554	1.636562	
7223.102276	1.636566	
7223.103806	1.636506	
7223.105539	1.636635	
7223.107070	1.636687	
7223.108773	1.636720	
7223.110348	1.636566	
7223.111835	1.636510	
7223.113405	1.636566	
7223.114918	1.636538	
7223.116565	1.636502	
7223.118037	1.632405	
7223.119692	1.551094	
7223.121161	1.486379	
7223.122797	1.414743	
7223.124278	1.343047	
7223.125928	1.263262	
7223.127436	1.200328	
7223.129018	1.129485	
7223.130561	1.056408	
7223.132110	0.986343	
7223.133682	0.920113	
7223.135298	0.846327	
7223.136900	0.768330	
7223.138484	0.696747	
7223.140099	0.618715	
7223.141644	0.541919	
7223.143276	0.459765	
7223.144778	0.396480	
7223.146481	0.315559	
7223.147957	0.237309	
7223.149701	0.158805	
7223.151264	0.085063	
7223.152969	0.000444	
7223.154529	-0.077077	
7223.156215	-0.155512	
7223.157760	-0.232248	
7223.159488	-0.319308	
7223.160998	-0.388958	
7223.162775	-0.466483	
7223.164254	-0.541716	
7223.166025	-0.622040	
7223.167505	-0.689869	
7223.169265	-0.770605	
7223.170747	-0.843630	
7223.172534	-0.921191	
7223.174014	-0.993814	
7223.175791	-1.078360	
7223.177284	-1.148171	
7223.179022	-1.221797	
7223.180530	-1.288622	
7223.182249	-1.362816	
7223.183777	-1.425751	
7223.185480	-1.497737	
7223.187024	-1.564514	
7223.188741	-1.612786	
7223.190298	-1.617696	
7223.191982	-1.617527	
7223.193539	-1.617720	
7223.195204	-1.617599	
7223.196784	-1.617744	
7223.198443	-1.617607	
7223.200041	-1.617817	
7223.201671	-1.617616	
7223.203295	-1.617773	
7223.204912	-1.617603	
7223.206552	-1.617773	
7223.208155	-1.617740	
7223.209802	-1.617793	
7223.211385	-1.617716	
7223.213079	-1.617777	
7223.214651	-1.617692	
7223.216354	-1.617817	
7223.217912	-1.617700	
7223.219621	-1.617809	
7223.221169	-1.617712	
7223.222855	-1.617801	
7223.224383	-1.617841	
7223.226127	-1.617857	
7223.227612	-1.617773	
7223.229394	-1.617898	
7223.230875	-1.617789	
7223.232660	-1.617861	
7223.234147	-1.617942	
7223.235922	-1.617724	
7223.237405	-1.617785	
7223.239189	-1.617869	
7223.240662	-1.617885	
7223.242415	-1.617761	
7223.243909	-1.617910	
7223.245654	-1.617680	
7223.247190	-1.617914	
7223.248692	-1.617849	
7223.250286	-1.617893	
7223.251764	-1.617885	
7223.253405	-1.617865	
7223.254907	-1.617777	
7223.256573	-1.617898	
7223.258054	-1.617793	
7223.259678	-1.617817	
7223.261149	-1.617781	
7223.262806	-1.617930	
7223.264284	-1.617877	
7223.265923	-1.617801	
7223.267429	-1.617930	
7223.269026	-1.617805	
7223.270560	-1.617841	
7223.272173	-1.617684	
7223.273721	-1.617724	
7223.275338	-1.617720	
7223.276918	-1.617769	
7223.278512	-1.617704	
7223.280094	-1.617833	
7223.281661	-1.617781	
7223.283292	-1.617885	
7223.284812	-1.617740	
7223.286511	-1.617712	
7223.288087	-1.617692	
7223.289772	-1.617845	
7223.291344	-1.617535	
7223.293031	-1.617688	
7223.294603	-1.617720	
7223.296284	-1.617640	
7223.297835	-1.617599	
7223.299534	-1.615851	
7223.301079	-1.562645	
7223.302811	-1.510233	
7223.304312	-1.458312	
7223.306065	-1.403611	
7223.307550	-1.358796	
7223.309332	-1.311439	
7223.310820	-1.264344	
7223.312584	-1.221914	
7223.314069	-1.182952	
7223.315876	-1.133150	
7223.317358	-1.088363	
7223.319130	-1.044232	
7223.320619	-1.005355	
7223.322362	-0.962361	
7223.323870	-0.925872	
7223.325588	-0.889992	
7223.327110	-0.856142	
7223.328817	-0.818695	
7223.330353	-0.789159	
7223.332065	-0.754556	
7223.333616	-0.720210	
7223.335292	-0.687807	
7223.336868	-0.662150	
7223.338545	-0.629992	
7223.340129	-0.603208	
7223.341783	-0.582108	
7223.343387	-0.557700	
7223.345025	-0.531717	
7223.346644	-0.512115	
7223.348278	-0.489549	
7223.349897	-0.466390	
7223.351484	-0.443215	
7223.353145	-0.426220	
7223.354731	-0.408173	
7223.356430	-0.391725	
7223.357991	-0.380393	
7223.359674	-0.365916	
7223.361231	-0.348904	
7223.362918	-0.333862	
7223.364467	-0.321685	
7223.366183	-0.306502	
7223.367702	-0.290248	
7223.369430	-0.278336	
7223.370914	-0.267250	
7223.372696	-0.252470	
7223.374178	-0.242581	
7223.375957	-0.237473	
7223.377443	-0.225480	
7223.379233	-0.215869	
7223.380712	-0.210962	
7223.382482	-0.200275	
7223.383992	-0.187944	
7223.385481	-0.180166	
7223.387056	-0.174292	
7223.388579	-0.165422	
7223.390223	-0.157301	
7223.391705	-0.155045	
7223.393338	-0.151069	
7223.394855	-0.142920	
7223.396490	-0.139540	
7223.397967	-0.135403	
7223.399628	-0.126150	
7223.401099	-0.117537	
7223.402743	-0.115664	
7223.404216	-0.110806	
7223.405847	-0.102500	
7223.407323	-0.101066	
7223.409012	-0.099382	
7223.410517	-0.096361	
7223.412173	-0.091075	
7223.413722	-0.089790	
7223.415325	-0.085283	
7223.416897	-0.077903	
7223.418500	-0.073609	
7223.420079	-0.072086	
7223.421640	-0.066511	
7223.423254	-0.062019	
7223.424857	-0.062845	
7223.426499	-0.061604	
7223.428089	-0.056545	
7223.429768	-0.055578	
7223.431342	-0.054603	
7223.433033	-0.048395	
7223.434604	-0.041612	
7223.436290	-0.041805	
7223.437842	-0.037765	
7223.439523	-0.033591	
7223.441077	-0.034695	
7223.442794	-0.036081	
7223.444288	-0.032661	
7223.446059	-0.030316	
7223.447534	-0.030248	
7223.449306	-0.026538	
7223.450783	-0.020322	
7223.452566	-0.020185	
7223.454059	-0.018038	
7223.455825	-0.014207	
7223.457307	-0.012777	
7223.459077	-0.015778	
7223.460577	-0.015129	
7223.462313	-0.012447	
7223.463823	-0.012821	
7223.465544	-0.011589	
7223.467063	-0.005333	
7223.468778	-0.004003	
7223.470331	-0.004503	
7223.472019	0.000158	
7223.473576	0.001991	
7223.475258	-0.002154	
7223.476833	-0.001119	
7223.478479	0.001250	
7223.480059	-0.000950	
7223.481691	-0.001510	
7223.483303	0.003054	
7223.484905	0.004923	
7223.486529	0.004480	
7223.488136	0.007429	
7223.489764	0.009383	
7223.491369	0.007203	
7223.493049	0.003401	
7223.494609	0.006555	
7223.496319	0.006301	
7223.497859	0.005077	
7223.499559	0.008629	
7223.501097	0.013685	
7223.502813	0.011147	
7223.504348	0.011280	
7223.506078	0.015184	
7223.507569	0.012468	
7223.509362	0.007147	
7223.510844	0.009347	
7223.512611	0.009717	
7223.514093	0.006567	
7223.515858	0.008368	
7223.517339	0.014837	
7223.519096	0.013459	
7223.520608	0.011973	
7223.522180	0.014881	
7223.523724	0.014338	
7223.525246	0.009890	
7223.526875	0.008138	
7223.528367	0.010003	
7223.529990	0.006450	
7223.531509	0.005056	
7223.533130	0.010116	
7223.534617	0.014539	
7223.536261	0.011961	
7223.537752	0.010982	
7223.539397	0.013560	
7223.540881	0.011643	
7223.542566	0.006204	
7223.544042	0.006716	
7223.545720	0.006285	
7223.547212	0.004263	
7223.548866	0.004609	
7223.550390	0.009294	
7223.551997	0.009157	
7223.553573	0.007743	
7223.555145	0.010233	
7223.556744	0.010241	
7223.558399	0.005145	
7223.560003	0.004287	
7223.561641	0.005302	
7223.563239	0.004996	
7223.564858	0.004114	
7223.566512	0.006253	
7223.568104	0.009915	
7223.569785	0.007268	
7223.571356	0.010144	
7223.573044	0.011280	
7223.574603	0.008311	
7223.576309	0.004170	
7223.577863	0.007054	
7223.579526	0.005774	
7223.581067	0.002430	
7223.582782	0.006744	
7223.584271	0.009258	
7223.586007	0.007671	
7223.587485	0.007828	
7223.589254	0.011196	
7223.590737	0.010317	
7223.592503	0.003900	
7223.593984	0.005346	
7223.595726	0.005238	
7223.597238	0.002817	
7223.598980	0.003715	
7223.600488	0.009669	
7223.602217	0.009459	
7223.603738	0.007832	
7223.605445	0.010535	
7223.606982	0.011691	
7223.608677	0.005636	
7223.610238	0.005161	
7223.611917	0.006152	
7223.613486	0.004714	
7223.615143	0.004227	
7223.616718	0.006619	
7223.618355	0.009210	
7223.619955	0.008323	
7223.621568	0.009826	
7223.623189	0.011695	
7223.624790	0.008956	
7223.626456	0.004714	
7223.628026	0.006172	
7223.629704	0.004065	
7223.631279	0.002543	
7223.632955	0.007900	
7223.634509	0.010603	
7223.636212	0.008662	
7223.637750	0.008045	
7223.639462	0.011570	
7223.640986	0.007288	
7223.642708	0.003187	
7223.644186	0.004891	
7223.645953	0.004194	
7223.647438	0.001902	
7223.649214	0.002273	
7223.650686	0.007840	
7223.652458	0.007159	
7223.653971	0.006607	
7223.655469	0.008243	
7223.657041	0.007679	
7223.658544	0.002752	
7223.660170	0.000073	
7223.661654	0.002813	
7223.663283	-0.000136	
7223.664807	-0.000644	
7223.666432	0.001858	
7223.667909	0.004504	
7223.669545	0.002176	
7223.671035	0.002978	
7223.672667	0.005790	
7223.674149	0.001753	
7223.675759	-0.000889	
7223.677243	-0.002287	
7223.678911	-0.002497	
7223.680431	-0.003810	
7223.682056	-0.003347	
7223.683610	0.000206	
7223.685198	0.001592	
7223.686798	-0.001671	
7223.688362	0.001854	
7223.689970	0.002515	
7223.691507	-0.001526	
7223.693186	-0.005868	
7223.694782	-0.004233	
7223.696420	-0.005224	
7223.697996	-0.007029	
7223.699687	-0.003588	
7223.701245	-0.000152	
7223.702944	-0.002900	
7223.704481	-0.002182	
7223.706174	-0.000277	
7223.707734	-0.001751	
7223.709429	-0.006819	
7223.710932	-0.005204	
7223.712681	-0.006017	
7223.714166	-0.009035	
7223.715936	-0.006698	
7223.717417	-0.002714	
7223.719196	-0.004865	
7223.720682	-0.003814	
7223.722441	-0.002452	
7223.723935	-0.002545	
7223.725676	-0.008241	
7223.727190	-0.006916	
7223.728943	-0.007049	
7223.730450	-0.009313	
7223.732175	-0.008684	
7223.733702	-0.004817	
7223.735395	-0.003020	
7223.736953	-0.005748	
7223.738638	-0.001985	
7223.740193	-0.001808	
7223.741847	-0.005751	
7223.743424	-0.007089	
7223.745064	-0.004938	
7223.746654	-0.008543	
7223.748286	-0.008491	
7223.749887	-0.005002	
7223.751490	-0.003274	
7223.753159	-0.005115	
7223.754743	-0.002481	
7223.756414	-0.001212	
7223.757977	-0.003629	
7223.759663	-0.006912	
7223.761240	-0.005772	
7223.762911	-0.007149	
7223.764460	-0.008865	
7223.766175	-0.005993	
7223.767722	-0.001683	
7223.769462	-0.003125	
7223.770972	-0.003020	
7223.772698	-0.001208	
7223.774180	-0.002956	
7223.775920	-0.007302	
7223.777398	-0.004551	
7223.779156	-0.005961	
7223.780639	-0.008451	
7223.782398	-0.006058	
7223.783891	-0.002038	
7223.785630	-0.001341	
7223.787140	-0.002787	
7223.788840	-0.000571	
7223.790373	-0.001534	
7223.791881	-0.004704	
7223.793478	-0.007045	
7223.794967	-0.005828	
7223.796586	-0.007689	
7223.798100	-0.008612	
7223.799736	-0.005365	
7223.801218	-0.003878	
7223.802857	-0.003592	
7223.804331	-0.003327	
7223.805965	-0.000974	
7223.807454	-0.002763	
7223.809068	-0.007379	
7223.810572	-0.006811	
7223.812221	-0.006211	
7223.813753	-0.008894	
7223.815372	-0.008011	
7223.816941	-0.005031	
7223.818540	-0.004152	
7223.820110	-0.005780	
7223.821684	-0.002150	
7223.823290	-0.001510	
7223.824828	-0.006368	
7223.826486	-0.008193	
7223.828076	-0.005522	
7223.829730	-0.007536	
7223.831312	-0.009478	
7223.833002	-0.004563	
7223.834559	-0.001631	
7223.836266	-0.002408	
7223.837820	-0.002271	
7223.839508	0.000887	
7223.841054	-0.001256	
7223.842757	-0.004326	
7223.844257	-0.002904	
7223.845992	-0.003351	
7223.847474	-0.005059	
7223.849237	-0.002895	
7223.850714	0.003389	
7223.852468	0.001810	
7223.853952	0.002946	
7223.855692	0.007602	
7223.857204	0.006865	
7223.858959	0.003820	
7223.860464	0.003973	
7223.862189	0.007562	
7223.863717	0.005347	
7223.865424	0.008295	
7223.866961	0.015006	
7223.868637	0.016956	
7223.870199	0.016074	
7223.871854	0.020340	
7223.873442	0.022032	
7223.875094	0.020626	
7223.876672	0.021133	
7223.878311	0.026443	
7223.879911	0.026241	
7223.881525	0.026499	
7223.883192	0.032848	
7223.884774	0.039555	
7223.886444	0.042113	
7223.888041	0.045956	
7223.889718	0.049513	
7223.891312	0.050113	
7223.892974	0.049400	
7223.894555	0.056011	
7223.896266	0.056635	
7223.897808	0.059318	
7223.899523	0.066363	
7223.901066	0.073562	
7223.902781	0.075790	
7223.904304	0.079270	
7223.906032	0.085280	
7223.907523	0.088362	
7223.909323	0.089949	
7223.910801	0.093099	
7223.912576	0.098940	
7223.914053	0.099581	
7223.915834	0.106715	
7223.917312	0.118063	
7223.919080	0.120919	
7223.920577	0.127304	
7223.922343	0.133084	
7223.923867	0.138664	
7223.925359	0.139046	
7223.926963	0.143715	
7223.928454	0.150612	
7223.930125	0.156082	
7223.931611	0.162278	
7223.933237	0.171930	
7223.934765	0.178371	
7223.936398	0.186286	
7223.937879	0.192756	
7223.939536	0.203846	
7223.941009	0.209425	
7223.942643	0.213530	
7223.944124	0.221486	
7223.945755	0.230803	
7223.947237	0.235786	
7223.948924	0.247847	
7223.950441	0.260814	
7223.952111	0.270047	
7223.953659	0.278104	
7223.955268	0.294254	
7223.956849	0.304655	
7223.958428	0.308731	
7223.960025	0.322033	
7223.961589	0.336337	
7223.963199	0.347895	
7223.964824	0.359476	
7223.966468	0.380460	
7223.968073	0.396714	
7223.969731	0.410313	
7223.971310	0.424795	
7223.972998	0.442504	
7223.974557	0.455870	
7223.976265	0.473220	
7223.977829	0.494538	
7223.979499	0.515070	
7223.981052	0.534213	
7223.982773	0.558447	
7223.984294	0.587548	
7223.986036	0.612986	
7223.987513	0.638896	
7223.989300	0.670136	
7223.990787	0.693661	
7223.992563	0.720450	
7223.994042	0.749526	
7223.995837	0.782446	
7223.997313	0.811889	
7223.999098	0.849098	
7224.000578	0.886683	
7224.002341	0.923469	
7224.003841	0.958737	
7224.005581	1.000168	
7224.007095	1.036286	
7224.008840	1.075244	
7224.010370	1.113110	
7224.012099	1.159255	
7224.013628	1.200493	
7224.015319	1.243455	
7224.016880	1.287492	
7224.018548	1.336465	
7224.020122	1.379032	
7224.021808	1.432375	
7224.023401	1.483236	
7224.025057	1.530295	
7224.026652	1.580355	
7224.028292	1.623092	
7224.029901	1.636534	
7224.031540	1.636852	
7224.033159	1.636599	
7224.034746	1.636643	
7224.036420	1.636599	
7224.038005	1.636719	
7224.039683	1.636562	
7224.041264	1.636627	
7224.042930	1.636550	
7224.044494	1.636772	
7224.046191	1.636498	
7224.047751	1.636619	
7224.049473	1.636466	
7224.051007	1.636554	
7224.052718	1.636490	
7224.054223	1.636655	
7224.055984	1.636699	
7224.057462	1.636595	
7224.059233	1.636643	
7224.060727	1.636478	
7224.062231	1.636607	
7224.063806	1.636566	
7224.065355	1.636542	
7224.066939	1.636510	
7224.068440	1.636707	
7224.070102	1.636579	
7224.071596	1.636647	
7224.073229	1.636635	
7224.074751	1.636611	
7224.076376	1.636639	
7224.077867	1.636603	
7224.079530	1.636639	
7224.081000	1.636582	
7224.082728	1.636671	
7224.084212	1.636554	
7224.085912	1.636687	
7224.087394	1.636631	
7224.089089	1.636687	
7224.090572	1.636639	
7224.092247	1.636764	
7224.093759	1.636587	
7224.095411	1.636570	
7224.096962	1.636619	
7224.098671	1.636671	
7224.100218	1.636683	
7224.101911	1.636816	
7224.103471	1.636587	
7224.105163	1.636647	
7224.106737	1.636486	
7224.108401	1.636727	
7224.109993	1.636518	
7224.111643	1.636752	
7224.113264	1.636538	
7224.114905	1.636724	
7224.116509	1.636506	
7224.118127	1.636881	
7224.119797	1.636590	
7224.121379	1.636603	
7224.123051	1.636631	
7224.124629	1.636631	
7224.126329	1.636643	
7224.127914	1.636812	
7224.129577	1.636494	
7224.131127	1.636703	
7224.132821	1.636538	
7224.134368	1.636534	
7224.136092	1.636506	
7224.137587	1.636583	
7224.139342	1.623100	
7224.140824	1.552213	
7224.142592	1.484453	
7224.144074	1.426071	
7224.145845	1.362270	
7224.147336	1.297926	
7224.149102	1.239998	
7224.150578	1.186087	
7224.152357	1.115467	
7224.153847	1.053556	
7224.155603	0.983495	
7224.157117	0.918603	
7224.158834	0.842605	
7224.160352	0.775316	
7224.162068	0.702101	
7224.163610	0.633353	
7224.165318	0.566209	
7224.166864	0.504572	
7224.168543	0.434000	
7224.170098	0.370546	
7224.171766	0.302649	
7224.173345	0.238888	
7224.174979	0.164082	
7224.176600	0.091871	
7224.178238	0.021850	
7224.179858	-0.056956	
7224.181482	-0.129667	
7224.183119	-0.197363	
7224.184746	-0.262198	
7224.186414	-0.336847	
7224.188002	-0.402642	
7224.189691	-0.473283	
7224.191257	-0.544463	
7224.192943	-0.620671	
7224.194418	-0.682344	
7224.195971	-0.750334	
7224.197474	-0.818727	
7224.199100	-0.888071	
7224.200599	-0.947887	
7224.202185	-1.014056	
7224.203723	-1.078888	
7224.205266	-1.140014	
7224.206878	-1.208185	
7224.208370	-1.271172	
7224.210036	-1.341623	
7224.211540	-1.401742	
7224.213176	-1.467037	
7224.214677	-1.529806	
7224.216372	-1.589216	
7224.217858	-1.616733	
7224.219590	-1.617708	
7224.221061	-1.617740	
7224.222789	-1.617720	
7224.224268	-1.617748	
7224.225985	-1.617764	
7224.227463	-1.617736	
7224.229160	-1.617720	
7224.230645	-1.617708	
7224.232331	-1.617748	
7224.233828	-1.617684	
7224.235570	-1.617672	
7224.237100	-1.617740	
7224.238840	-1.617708	
7224.240359	-1.617857	
7224.242074	-1.617519	
7224.243605	-1.617789	
7224.245300	-1.617708	
7224.246852	-1.617845	
7224.248508	-1.617769	
7224.250082	-1.617926	
7224.251735	-1.617648	
7224.253323	-1.617756	
7224.254979	-1.617579	
7224.256580	-1.617914	
7224.258224	-1.617636	
7224.259843	-1.617914	
7224.261462	-1.617583	
7224.263122	-1.617938	
7224.264716	-1.617769	
7224.266383	-1.617765	
7224.267971	-1.617640	
7224.269646	-1.617905	
7224.271230	-1.617841	
7224.272907	-1.617849	
7224.274470	-1.617805	
7224.276167	-1.617910	
7224.277699	-1.617853	
7224.279403	-1.617777	
7224.280919	-1.617752	
7224.282647	-1.617865	
7224.284135	-1.617644	
7224.285895	-1.617809	
7224.287385	-1.617789	
7224.289175	-1.617680	
7224.290652	-1.617797	
7224.292436	-1.617781	
7224.293910	-1.617688	
7224.295669	-1.617793	
7224.297174	-1.617990	
7224.298898	-1.617740	
7224.300418	-1.617724	
7224.302152	-1.617688	
7224.303678	-1.617769	
7224.305382	-1.617761	
7224.306913	-1.617764	
7224.308603	-1.617793	
7224.310155	-1.617817	
7224.311844	-1.617615	
7224.313419	-1.617736	
7224.315089	-1.617551	
7224.316685	-1.617648	
7224.318329	-1.617636	
7224.319927	-1.617740	
7224.321553	-1.617704	
7224.323155	-1.617744	
7224.324798	-1.617555	
7224.326462	-1.617700	
7224.327936	-1.617704	
7224.329525	-1.617337	
7224.330995	-1.580265	
7224.332628	-1.523353	
7224.334104	-1.470823	
7224.335762	-1.421464	
7224.337250	-1.371348	
7224.338854	-1.321151	
7224.340391	-1.276223	
7224.341943	-1.236420	
7224.343555	-1.197027	
7224.345037	-1.153879	
7224.346672	-1.111594	
7224.348226	-1.072761	
7224.349854	-1.027048	
7224.351352	-0.985520	
7224.353061	-0.946679	
7224.354540	-0.910146	
7224.356251	-0.869766	
7224.357729	-0.839376	
7224.359445	-0.806860	
7224.360934	-0.772695	
7224.362656	-0.740924	
7224.364135	-0.713282	
7224.365911	-0.682066	
7224.367387	-0.649042	
7224.369166	-0.623515	
7224.370641	-0.597500	
7224.372402	-0.569044	
7224.373879	-0.547392	
7224.375654	-0.527061	
7224.377163	-0.505038	
7224.378911	-0.483651	
7224.380416	-0.464928	
7224.382153	-0.445358	
7224.383671	-0.424044	
7224.385389	-0.406723	
7224.386931	-0.395971	
7224.388614	-0.376708	
7224.390169	-0.361456	
7224.391852	-0.349935	
7224.393410	-0.338269	
7224.395074	-0.322567	
7224.396656	-0.311791	
7224.398307	-0.299098	
7224.399906	-0.282630	
7224.401537	-0.268458	
7224.403159	-0.258887	
7224.404776	-0.246009	
7224.406447	-0.233992	
7224.408042	-0.227112	
7224.409682	-0.220803	
7224.411270	-0.209262	
7224.412929	-0.201810	
7224.414505	-0.194035	
7224.416202	-0.183316	
7224.417759	-0.172399	
7224.419466	-0.165213	
7224.421016	-0.158018	
7224.422711	-0.148773	
7224.424221	-0.145413	
7224.425966	-0.142215	
7224.427451	-0.135024	
7224.429256	-0.129014	
7224.430733	-0.125332	
7224.432519	-0.118851	
7224.433995	-0.109461	
7224.435760	-0.104151	
7224.437247	-0.098665	
7224.439001	-0.091430	
7224.440502	-0.087937	
7224.442252	-0.086616	
7224.443762	-0.082846	
7224.445491	-0.078120	
7224.447009	-0.076155	
7224.448726	-0.072170	
7224.450263	-0.063421	
7224.451953	-0.060513	
7224.453505	-0.058599	
7224.455201	-0.051082	
7224.456770	-0.048005	
7224.458444	-0.049668	
7224.460020	-0.047815	
7224.461682	-0.043247	
7224.463280	-0.042498	
7224.464793	-0.041463	
7224.466452	-0.036254	
7224.467935	-0.029478	
7224.469568	-0.029611	
7224.471044	-0.026433	
7224.472688	-0.022368	
7224.474176	-0.021905	
7224.475800	-0.022590	
7224.477283	-0.020399	
7224.478886	-0.018650	
7224.480422	-0.019529	
7224.482077	-0.016721	
7224.483620	-0.008954	
7224.485218	-0.007286	
7224.486788	-0.007274	
7224.488362	-0.003552	
7224.489963	-0.001099	
7224.491507	-0.003621	
7224.493130	-0.006489	
7224.494606	-0.002122	
7224.496290	-0.002509	
7224.497769	-0.003560	
7224.499487	0.000935	
7224.501029	0.005314	
7224.502754	0.004404	
7224.504293	0.006269	
7224.506002	0.010591	
7224.507502	0.009387	
7224.509271	0.003945	
7224.510752	0.006587	
7224.512497	0.007949	
7224.513980	0.005447	
7224.515768	0.010056	
7224.517250	0.013951	
7224.519033	0.013137	
7224.520523	0.014048	
7224.522263	0.016739	
7224.523765	0.016219	
7224.525506	0.011844	
7224.527024	0.010837	
7224.528759	0.014253	
7224.530301	0.011514	
7224.532021	0.011864	
7224.533563	0.016714	
7224.535285	0.017061	
7224.536831	0.015228	
7224.538505	0.018148	
7224.540070	0.016775	
7224.541737	0.014132	
7224.543326	0.012158	
7224.544956	0.013403	
7224.546564	0.011836	
7224.548197	0.011216	
7224.549805	0.013931	
7224.551437	0.016058	
7224.553106	0.014374	
7224.554695	0.016710	
7224.556364	0.017754	
7224.557951	0.014096	
7224.559624	0.009858	
7224.561206	0.011836	
7224.562872	0.010688	
7224.564438	0.007872	
7224.566103	0.011639	
7224.567656	0.015256	
7224.569367	0.013161	
7224.570866	0.013250	
7224.572619	0.015760	
7224.574102	0.014475	
7224.575866	0.010176	
7224.577342	0.010374	
7224.579127	0.009246	
7224.580613	0.007203	
7224.582384	0.008730	
7224.583859	0.011349	
7224.585597	0.010591	
7224.587103	0.011627	
7224.588851	0.013705	
7224.590365	0.012404	
7224.592092	0.007747	
7224.593619	0.007896	
7224.595334	0.010684	
7224.596896	0.007034	
7224.598418	0.009850	
7224.600005	0.012344	
7224.601493	0.013194	
7224.603127	0.009089	
7224.604647	0.011204	
7224.606272	0.010962	
7224.607761	0.008340	
7224.609406	0.005169	
7224.610903	0.009673	
7224.612524	0.007357	
7224.614006	0.003679	
7224.615624	0.004065	
7224.617118	0.010495	
7224.618773	0.011755	
7224.620286	0.008239	
7224.621910	0.011542	
7224.623472	0.013846	
7224.625075	0.008847	
7224.626674	0.006865	
7224.628225	0.008928	
7224.629843	0.004964	
7224.631360	0.003075	
7224.633027	0.008130	
7224.634498	0.010096	
7224.636223	0.008549	
7224.637792	0.010136	
7224.639496	0.013568	
7224.641057	0.008883	
7224.642764	0.003570	
7224.644306	0.007030	
7224.646018	0.006905	
7224.647517	0.003264	
7224.649268	0.005463	
7224.650747	0.010793	
7224.652522	0.009048	
7224.653997	0.007872	
7224.655776	0.011945	
7224.657271	0.009081	
7224.659056	0.004650	
7224.660535	0.004509	
7224.662287	0.004533	
7224.663783	0.001608	
7224.665522	0.001773	
7224.667035	0.007566	
7224.668765	0.007030	
7224.670307	0.004774	
7224.672012	0.008227	
7224.673565	0.007546	
7224.675277	0.002591	
7224.676822	0.002148	
7224.678490	0.002422	
7224.680066	-0.000740	
7224.681737	-0.001143	
7224.683323	0.001846	
7224.684970	0.004347	
7224.686577	0.001846	
7224.688204	0.004956	
7224.689817	0.005105	
7224.691436	0.000222	
7224.693061	-0.003314	
7224.694661	-0.001554	
7224.696340	-0.002730	
7224.697910	-0.005454	
7224.699598	-0.002174	
7224.701167	0.000790	
7224.702837	-0.001997	
7224.704399	-0.001260	
7224.706088	0.001193	
7224.707644	-0.002477	
7224.709349	-0.004551	
7224.710846	-0.003919	
7224.712593	-0.005522	
7224.714071	-0.008882	
7224.715825	-0.005393	
7224.717305	-0.003798	
7224.719051	-0.003834	
7224.720525	-0.004273	
7224.722262	-0.001884	
7224.723766	-0.004112	
7224.725517	-0.008289	
7224.727027	-0.008338	
7224.728730	-0.007399	
7224.730268	-0.009522	
7224.731962	-0.010976	
7224.733544	-0.006029	
7224.735030	-0.006009	
7224.736682	-0.007653	
7224.738180	-0.004954	
7224.739833	-0.004124	
7224.741352	-0.007830	
7224.742988	-0.011387	
7224.744465	-0.009707	
7224.746106	-0.010646	
7224.747592	-0.013607	
7224.749222	-0.009760	
7224.750712	-0.006658	
7224.752324	-0.008648	
7224.753830	-0.009462	
7224.755474	-0.006388	
7224.757003	-0.006106	
7224.758638	-0.011222	
7224.760172	-0.010940	
7224.761779	-0.010175	
7224.763372	-0.011879	
7224.764954	-0.013148	
7224.766563	-0.008672	
7224.768114	-0.007597	
7224.769761	-0.008177	
7224.771357	-0.007222	
7224.773038	-0.005530	
7224.774617	-0.007943	
7224.776285	-0.011303	
7224.777865	-0.009562	
7224.779526	-0.011476	
7224.781083	-0.012257	
7224.782777	-0.010336	
7224.784321	-0.005796	
7224.786052	-0.008157	
7224.787583	-0.007145	
7224.789306	-0.005115	
7224.790808	-0.007560	
7224.792562	-0.010787	
7224.794044	-0.009055	
7224.795811	-0.009272	
7224.797302	-0.011359	
7224.799078	-0.010243	
7224.800561	-0.005852	
7224.802319	-0.007875	
7224.803812	-0.007738	
7224.805556	-0.005751	
7224.807066	-0.005969	
7224.808804	-0.009925	
7224.810338	-0.009663	
7224.812077	-0.008914	
7224.813604	-0.011073	
7224.815308	-0.011133	
7224.816853	-0.007206	
