time (s)	magX	magY	magZ
7071.519037	-257.368805	-148.170135	-83.613663
7071.522289	-257.018127	-148.637695	-83.204544
7071.525624	-256.258331	-148.403915	-83.087654
7071.528943	-255.849213	-148.111694	-82.561646
7071.532303	-256.024536	-147.936356	-82.269424
7071.535649	-255.615448	-149.339050	-82.269424
7071.538553	-255.673889	-148.637695	-82.386307
7071.541883	-255.615448	-148.403915	-82.094086
7071.545215	-255.264771	-148.462357	-81.743416
7071.548521	-255.147888	-148.871475	-81.860306
7071.551863	-255.440125	-149.455933	-82.444763
7071.555200	-255.323212	-149.689713	-83.496780
7071.558118	-255.498535	-149.923492	-82.327866
7071.561435	-255.790771	-150.449509	-83.204544
7071.564765	-255.556976	-150.624832	-82.970764
7071.568100	-255.673889	-150.858612	-83.730560
7071.571431	-256.725891	-151.618408	-84.139671
7071.574762	-257.135040	-151.735306	-83.730560
7071.578099	-257.836365	-152.202866	-85.542358
7071.581435	-258.187042	-152.553528	-85.834595
7071.584761	-257.836365	-153.371780	-86.477493
7071.588105	-259.414398	-154.131561	-87.354164
7071.591432	-259.998840	-154.657562	-87.938622
7071.594766	-260.758636	-155.300461	-88.756859
7071.598098	-261.869080	-155.884918	-89.341309
7071.601500	-262.395081	-156.586258	-90.451775
7071.604763	-263.154877	-157.462936	-92.497360
7071.608106	-264.499146	-157.813614	-92.964920
7071.611426	-265.784943	-158.281189	-94.309166
7071.614760	-266.310944	-159.333191	-94.367607
7071.618089	-267.187622	-160.034531	-96.413200
7071.621427	-268.473419	-160.794327	-97.698997
7071.624758	-269.642334	-161.612564	-99.043243
7071.628091	-270.402130	-162.898361	-99.861473
7071.631433	-271.629486	-163.599701	-101.614838
7071.634759	-272.564606	-164.067261	-102.491516
7071.638093	-273.967285	-164.885513	-103.485085
7071.641425	-275.954437	-166.112854	-105.881348
7071.644756	-276.655762	-167.047974	-107.342476
7071.648094	-278.000031	-167.047974	-109.271179
7071.651434	-278.993591	-169.327347	-111.199867
7071.655690	-281.798950	-171.022263	-114.005249
7071.659040	-283.786102	-172.600281	-115.583275
7071.662294	-285.071899	-173.827637	-117.628860
7071.665620	-287.000610	-174.879654	-119.616005
7071.668927	-288.578613	-175.990112	-120.668022
7071.672286	-289.689087	-176.866806	-124.174744
7071.675179	-291.500885	-178.620163	-126.044998
7071.678509	-293.020447	-179.730621	-127.856796
7071.681868	-295.066040	-181.834656	-129.610153
7071.685205	-296.410309	-182.828217	-131.947968
7071.688577	-298.280548	-184.406250	-135.454697
7071.691848	-299.917023	-185.925827	-137.149597
7071.694773	-302.196381	-187.912979	-140.597885
7071.698086	-304.125092	-189.490997	-143.344818
7071.701416	-305.644653	-191.185913	-146.909973
7071.704753	-308.566925	-192.763931	-149.598480
7071.708089	-311.313873	-194.400421	-152.696075
7071.711421	-313.476349	-195.686203	-155.793671
7071.714752	-315.872589	-198.199356	-159.767944
7071.718090	-317.509064	-199.952713	-163.333130
7071.721416	-320.489777	-201.121628	-167.424316
7071.724753	-323.236725	-203.576340	-172.099945
7071.728087	-324.697845	-204.979019	-176.483337
7071.731415	-327.386322	-206.498581	-179.931610
7071.734754	-330.133270	-208.427292	-184.899445
7071.738087	-332.880219	-211.057343	-189.282867
7071.741415	-334.867340	-213.395157	-194.601379
7071.744746	-338.198730	-215.382309	-199.101685
7071.748080	-340.536530	-217.603226	-204.653992
7071.751456	-342.991241	-219.765701	-209.037384
7071.754750	-345.679718	-221.635956	-214.355927
7071.758076	-348.835785	-223.623077	-220.726471
7071.761417	-351.699615	-225.844009	-225.343628
7071.764747	-354.388062	-228.006485	-231.305084
7071.768081	-356.550568	-230.052078	-236.857361
7071.771415	-360.115753	-232.740555	-242.877258
7071.774747	-362.921112	-234.961472	-249.715363
7071.778080	-365.609619	-237.474655	-254.566315
7071.781421	-369.291656	-240.455368	-261.813568
7071.784747	-371.337250	-242.384048	-268.125641
7071.789431	-377.590912	-247.059677	-281.918732
7071.792328	-380.162506	-249.748154	-288.230835
7071.795684	-383.260071	-252.202866	-296.763885
7071.799037	-386.123932	-255.300461	-304.303314
7071.802263	-388.753967	-257.579834	-312.427216
7071.805602	-391.910004	-260.385193	-320.492676
7071.808923	-394.306244	-262.723022	-328.791901
7071.811851	-396.994751	-265.586823	-337.324921
7071.815172	-399.390991	-268.509094	-346.325531
7071.818502	-401.670380	-270.730011	-354.800110
7071.821850	-404.241974	-273.710754	-364.151367
7071.825203	-406.988922	-276.223907	-373.385712
7071.828097	-409.794312	-279.029266	-383.438324
7071.831414	-412.248962	-281.834656	-394.075378
7071.834737	-414.469940	-284.347778	-403.718842
7071.838080	-417.275299	-286.802490	-414.472809
7071.841405	-419.087097	-289.432556	-424.876099
7071.844739	-421.249542	-292.121033	-436.272919
7071.848071	-423.119812	-294.517273	-448.838684
7071.851403	-425.457642	-297.439545	-459.767944
7071.854741	-426.977234	-300.069580	-473.151947
7071.858072	-429.548798	-302.056732	-485.308563
7071.861401	-430.600800	-304.277649	-497.640533
7071.864741	-431.769714	-306.323242	-511.901215
7071.868084	-432.938629	-309.011749	-525.109863
7071.871405	-433.581573	-311.115753	-538.493896
7071.874737	-434.633575	-313.161346	-552.579224
7071.878064	-435.334900	-314.739380	-567.132080
7071.881399	-436.153137	-316.784973	-581.626587
7071.884733	-436.211548	-317.720093	-596.530090
7071.888069	-435.977814	-319.239655	-610.381653
7071.891397	-435.977814	-320.759247	-626.161926
7071.894733	-435.218018	-321.986603	-641.883728
7071.898083	-433.639984	-322.629486	-657.430176
7071.901400	-433.230865	-323.856842	-673.561096
7071.904733	-430.951508	-323.681519	-688.523132
7071.908066	-429.724152	-324.558197	-705.238464
7071.911429	-426.977234	-324.616638	-720.142029
7071.914730	-424.113403	-325.142639	-736.915833
7071.918067	-421.015808	-325.084198	-753.222107
7071.921396	-418.035095	-325.259552	-769.060791
7071.926053	-410.612518	-324.382843	-802.082397
7071.928997	-406.579803	-323.272400	-818.388672
7071.932331	-401.611908	-322.804840	-833.993530
7071.935671	-396.001160	-322.045044	-850.124451
7071.938998	-391.325531	-320.291687	-866.781433
7071.942247	-384.896576	-317.895447	-882.853882
7071.945152	-378.584442	-317.194061	-897.991272
7071.948491	-372.272369	-314.038025	-913.596191
7071.951825	-363.973114	-312.635345	-929.434875
7071.955180	-357.076569	-309.713074	-944.981323
7071.958492	-348.718903	-306.732361	-959.300415
7071.961818	-339.601410	-304.160767	-974.379333
7071.964725	-331.068390	-301.004730	-989.224426
7071.968077	-321.015778	-296.913544	-1003.192932
7071.971391	-311.080078	-292.939240	-1016.576843
7071.974726	-300.209229	-288.614288	-1030.779053
7071.978054	-289.221527	-283.704895	-1043.812378
7071.981402	-277.590881	-279.263031	-1057.897827
7071.984728	-265.901825	-273.944519	-1070.171265
7071.988060	-253.160736	-267.866211	-1082.035645
7071.991392	-240.244324	-261.729462	-1093.958496
7071.994723	-227.094086	-256.060242	-1105.647583
7071.998055	-213.768585	-249.397476	-1115.641724
7072.001390	-199.449463	-242.442490	-1126.395752
7072.004719	-186.065491	-236.071945	-1135.396240
7072.008050	-171.337250	-228.298721	-1143.637085
7072.011415	-155.732330	-221.168381	-1150.825928
7072.014725	-141.004120	-213.278259	-1158.306885
7072.018055	-124.814735	-205.563461	-1165.261841
7072.021386	-109.326729	-197.439560	-1170.521973
7072.024722	-93.604927	-188.848099	-1175.022217
7072.028054	-77.590904	-180.315079	-1178.645752
7072.031386	-60.583298	-171.431381	-1182.503174
7072.034722	-44.043266	-163.599701	-1184.373535
7072.038051	-27.094116	-154.306900	-1186.535889
7072.041410	-11.489204	-144.371185	-1187.003540
7072.044716	5.050831	-135.370605	-1186.711304
7072.048081	22.116875	-126.662239	-1186.828125
7072.051387	37.487999	-117.661644	-1184.315063
7072.054733	55.138496	-108.836403	-1182.211060
7072.059341	86.523651	-90.659897	-1174.729980
7072.062234	102.537674	-80.607300	-1170.931030
7072.065589	118.142586	-72.191170	-1165.261841
7072.068914	133.279938	-63.541252	-1158.306885
7072.072317	147.949722	-55.417351	-1152.637695
7072.075682	162.502625	-47.001213	-1145.039795
7072.078580	177.990631	-37.825294	-1136.974365
7072.081806	192.251282	-29.526060	-1129.493286
7072.085176	206.102844	-21.519045	-1120.200439
7072.088478	220.012848	-13.395144	-1110.615479
7072.091802	233.221497	-6.147917	-1099.569214
7072.095133	246.137909	1.391533	-1089.282959
7072.098049	259.171234	9.749218	-1078.762695
7072.101376	271.912323	17.288670	-1067.307495
7072.104710	283.309174	25.003456	-1055.442993
7072.108048	294.998230	32.250679	-1042.585083
7072.111376	306.219727	40.374584	-1029.493164
7072.114707	316.856781	46.336010	-1016.810608
7072.118049	327.143158	53.291008	-1003.134460
7072.121398	337.254211	59.719994	-989.049072
7072.124739	347.131500	66.265877	-975.548279
7072.128064	356.365845	72.344193	-962.105774
7072.131378	364.957336	78.422508	-946.500854
7072.134712	373.548798	84.617714	-932.590881
7072.138039	381.497375	90.520699	-916.635315
7072.141377	388.861481	96.248344	-902.023987
7072.144712	395.816467	101.566872	-886.477478
7072.148045	401.251892	106.417839	-870.463501
7072.151378	407.973114	111.561028	-855.267700
7072.154704	413.642303	115.184639	-839.429016
7072.158035	419.194611	119.626480	-824.525452
7072.161377	423.110443	124.886566	-808.803589
7072.164709	427.961426	128.276398	-793.666260
7072.168043	431.468140	131.900009	-778.879578
7072.171388	435.442413	135.698959	-763.917603
7072.174702	438.540039	139.205673	-748.897156
7072.178032	441.286957	142.829285	-734.402710
7072.181371	443.449432	145.459320	-720.258911
7072.184706	446.079468	148.089371	-705.296875
7072.188033	448.066620	151.362305	-691.737610
7072.192297	449.586212	156.037933	-662.924011
7072.195554	450.404419	158.375763	-648.955566
7072.198882	451.397980	159.953781	-636.039185
7072.202229	451.865570	162.291580	-622.479858
7072.205577	451.865570	163.402039	-609.154297
7072.208998	451.456451	165.038513	-596.354797
7072.211819	451.047333	166.674988	-583.730591
7072.215161	450.404419	167.434769	-571.281738
7072.218495	449.878448	168.486801	-559.066650
7072.221791	449.118652	169.480362	-547.260681
7072.225121	448.358856	169.597260	-534.461121
7072.228464	446.956146	170.649261	-523.824036
7072.231368	445.611908	171.701294	-512.485718
7072.234699	444.092316	172.168854	-500.445923
7072.238032	442.806519	172.402634	-488.815277
7072.241364	440.468719	172.753296	-478.353577
7072.244695	438.481567	172.285736	-467.891876
7072.248031	436.786652	172.694870	-457.254822
7072.251376	434.098175	172.870193	-447.377502
7072.254701	432.227936	172.928650	-436.682068
7072.258031	429.948547	172.636414	-427.739899
7072.261365	427.318542	172.168854	-417.921082
7072.264698	424.162476	171.935074	-408.394470
7072.268029	421.824646	171.876617	-399.218567
7072.271374	419.194611	171.642838	-390.101105
7072.274696	416.915253	172.168854	-380.340729
7072.278029	413.525421	171.233719	-371.340118
7072.281358	410.544708	171.350616	-363.216248
7072.284695	408.265320	170.766159	-355.735229
7072.288027	404.524841	170.123260	-347.085297
7072.291359	401.953217	169.655701	-339.721191
7072.294733	399.440063	169.363480	-331.889496
7072.298025	395.641144	168.895920	-323.356506
7072.301362	393.127991	168.077667	-316.576843
7072.304695	389.855042	167.727005	-309.738739
7072.308026	386.991211	166.967209	-302.316162
7072.311361	383.835175	166.090530	-295.828735
7072.314694	380.854462	165.330750	-289.399750
7072.318026	377.230835	164.687851	-283.847443
7072.321355	374.425476	164.454071	-277.418457
7072.325623	368.113373	161.824020	-265.144928
7072.328979	365.658661	161.531799	-260.469299
7072.332224	362.853302	161.005783	-255.501434
7072.335540	360.457031	160.362885	-250.533600
7072.338898	357.242554	159.895325	-245.273499
7072.342228	354.378723	158.726425	-239.954987
7072.345559	351.631775	157.966629	-235.454681
7072.348475	349.410858	157.557510	-230.662170
7072.351799	346.254791	156.680832	-226.570984
7072.355168	343.916992	155.453476	-222.713593
7072.358452	341.111603	154.985916	-218.213318
7072.361798	338.306244	154.050797	-214.297485
7072.364687	335.851532	152.940338	-210.849213
7072.368022	332.812378	152.589661	-206.816467
7072.371349	330.766815	151.186966	-202.608398
7072.374686	328.428986	150.485626	-198.341888
7072.378022	325.974274	149.492050	-194.835175
7072.381373	324.104034	149.258270	-192.088257
7072.384680	321.883118	148.381592	-189.165985
7072.388018	319.019287	146.978912	-186.243713
7072.391351	316.681458	146.803574	-182.094086
7072.394686	314.752777	145.751556	-178.528931
7072.398016	312.005829	144.816422	-175.606659
7072.401349	310.077148	144.056641	-173.677948
7072.404683	307.680878	143.413742	-169.762115
7072.408014	305.752167	143.004623	-167.015167
7072.411352	303.940369	142.127945	-163.216248
7072.414732	302.011688	141.075928	-162.105774
7072.418012	300.258331	140.082352	-158.715942
7072.421354	297.803619	140.082352	-156.728790
7072.424707	296.167145	139.205673	-154.274109
7072.428012	293.420227	138.621216	-151.527161
7072.431346	292.485077	138.212097	-149.014008
7072.434681	290.147278	137.686096	-147.494431
7072.438010	288.510803	137.101639	-145.098175
7072.441343	287.575684	136.984741	-143.227936
7072.444678	285.646973	135.874283	-140.539429
7072.448015	284.068939	136.108063	-138.669189
7072.451341	282.257141	135.231384	-137.032715
7072.454678	281.029785	134.530045	-135.337799
7072.459383	278.341309	134.471603	-132.064865
7072.462282	277.172394	133.770248	-131.071289
7072.465606	275.945038	133.536469	-129.668610
7072.468886	274.834595	133.594925	-127.389236
7072.472189	273.782562	133.302689	-127.681465
7072.475532	271.795441	132.426010	-125.869652
7072.478895	271.152527	131.549332	-124.057854
7072.481766	270.626526	132.133789	-123.648735
7072.485141	269.457611	131.257111	-122.772057
7072.488458	267.821136	131.257111	-121.427803
7072.491794	267.353577	131.140213	-121.661591
7072.495133	266.476898	130.497314	-120.784912
7072.498008	265.717102	130.555756	-119.966675
7072.501339	264.431305	129.971298	-119.616005
7072.504671	264.255981	130.029755	-118.213318
7072.508008	263.613068	129.854416	-118.213318
7072.511362	262.853271	129.737518	-117.511971
7072.514675	261.976593	130.146652	-116.635292
7072.518003	261.801270	129.269958	-116.459953
7072.521339	261.509033	129.328415	-115.115707
7072.524673	261.041473	128.977737	-114.881927
7072.528003	260.340149	129.036179	-114.355927
7072.531340	259.346558	129.094635	-114.472816
7072.534671	259.112793	129.094635	-113.420799
7072.537999	259.288116	128.802399	-112.310333
7072.541341	258.645233	128.217941	-112.544113
7072.544673	257.943878	128.451721	-112.018105
7072.548006	258.411438	129.036179	-111.725883
7072.551340	257.593201	128.919296	-111.258316
7072.554731	257.359436	128.451721	-110.440086
7072.558000	257.710083	128.627060	-110.440086
7072.561333	257.125641	128.685501	-110.849197
7072.564668	257.242523	128.802399	-111.199867
7072.567996	256.774963	129.094635	-111.199867
7072.571330	256.891876	129.036179	-111.082977
7072.574669	256.482727	129.211517	-111.024536
7072.577999	256.658081	129.386856	-111.375206
7072.581335	256.891876	130.088196	-111.199867
7072.584663	257.067200	130.555756	-111.082977
7072.587999	257.651672	130.497314	-112.485664
7072.591328	258.060760	130.906433	-111.492104
7072.596028	257.885437	131.666229	-112.134995
7072.599016	258.762115	132.016907	-113.829910
7072.602253	259.288116	132.367569	-113.654579
7072.605515	259.814117	132.718246	-114.355927
7072.608858	260.632355	133.244247	-114.940376
7072.612172	260.457031	133.361145	-115.466385
7072.615123	261.742828	134.413147	-117.161301
7072.618416	261.742828	135.172943	-117.687309
7072.621755	262.736389	135.114502	-118.739319
7072.625110	263.613068	135.582062	-120.258904
7072.628459	264.431305	136.400299	-121.252472
7072.631769	265.541779	136.575638	-121.778481
7072.634658	265.541779	137.569199	-123.239624
7072.637997	267.061340	138.562775	-123.473404
7072.641329	267.704254	138.913452	-126.161880
7072.644656	268.697815	139.614792	-126.512558
7072.647993	269.983612	140.082352	-127.915245
7072.651325	270.334290	140.725266	-130.545288
7072.654652	272.146088	141.368149	-131.363525
7072.657990	273.139648	141.835724	-131.831085
7072.661324	273.841034	142.361725	-134.168884
7072.664658	275.126801	143.472183	-135.045563
7072.667994	276.704834	143.881302	-136.506714
7072.671324	277.990631	145.050201	-138.318512
7072.674649	279.042633	146.043777	-139.487427
7072.677991	280.211578	146.569794	-142.175903
7072.681322	281.964905	146.862015	-145.098175
7072.684663	283.133820	147.855591	-146.851532
7072.687989	284.419617	148.849152	-148.721786
7072.691316	285.471619	149.375168	-151.118042
7072.694651	287.108093	150.602524	-152.345398
7072.697990	288.978363	151.829865	-154.390991
7072.701317	290.614838	152.998779	-156.845703
7072.704656	291.842163	154.518356	-158.715942
7072.707985	293.303314	155.219696	-160.878418
7072.711315	294.238434	156.388611	-162.748688
7072.714653	295.933350	157.615967	-166.080048
7072.717987	298.563416	158.551086	-168.710083
7072.721316	299.615417	159.193985	-170.521912
7072.724647	301.544128	160.888901	-173.911743
7072.728010	303.531250	161.707123	-176.074219
7072.732197	306.979523	164.395615	-182.035645
7072.735520	309.375793	165.564529	-185.308594
7072.738930	311.655182	167.025665	-188.756866
7072.742245	312.765625	167.785461	-191.854462
7072.745499	315.746338	169.714142	-195.185852
7072.748839	317.616577	170.415482	-198.809448
7072.751748	319.428406	172.402634	-203.017517
7072.755070	322.526001	173.337753	-207.576263
7072.758406	324.513123	175.266464	-211.608978
7072.761734	326.792511	176.376923	-215.524811
7072.765098	329.071869	177.896500	-220.434235
7072.768426	331.526581	179.825180	-225.285217
7072.771326	333.981293	180.701874	-229.317932
7072.774672	336.435974	182.396774	-234.052002
7072.777976	338.656891	184.091705	-239.078308
7072.781314	341.812958	185.143723	-244.630615
7072.784643	343.507904	186.721741	-250.007599
7072.787976	346.021027	188.241333	-253.923431
7072.791311	348.183502	189.702454	-259.125061
7072.794648	351.339569	191.455811	-263.917572
7072.797976	354.261841	193.033844	-269.645233
7072.801309	356.424316	194.027420	-275.781982
7072.804643	358.878998	195.722336	-280.749847
7072.807975	361.509033	197.475677	-287.237274
7072.811307	363.437744	198.878372	-293.023346
7072.814673	366.067780	200.807068	-299.569244
7072.817976	368.580933	201.917526	-306.056671
7072.821307	371.386322	203.963120	-312.777863
7072.824641	373.548798	204.606018	-319.732880
7072.827969	375.302155	207.119171	-326.337219
7072.831302	378.107513	208.580307	-332.941528
7072.834638	380.270020	209.924545	-340.539429
7072.837972	382.724731	211.677902	-348.078857
7072.841307	385.588531	213.431274	-354.858551
7072.844663	387.400330	214.833969	-363.099335
7072.847971	389.855042	216.587311	-370.346558
7072.851303	392.192871	218.165344	-378.470459
7072.854642	394.121552	220.035583	-387.178833
7072.857974	396.050232	220.912277	-395.361176
7072.861304	398.388062	222.899414	-403.952637
7072.865928	402.362335	225.763245	-422.421387
7072.868840	403.239044	227.165924	-432.649292
7072.872229	405.226166	228.568619	-441.182343
7072.875594	406.745758	230.263535	-451.585602
7072.878935	408.206909	231.432449	-461.696655
7072.882176	409.843353	232.893570	-471.924561
7072.885488	412.005829	233.653366	-483.496796
7072.888436	412.707184	234.705383	-494.659821
7072.891718	413.817657	236.341843	-506.465790
7072.895060	414.460541	237.335403	-517.804199
7072.898397	415.395660	238.328995	-527.973694
7072.901751	416.330780	238.854996	-540.247253
7072.904633	416.038574	239.439453	-551.936279
7072.907969	415.921661	240.842148	-563.508484
7072.911299	416.038574	241.426605	-575.898865
7072.914627	415.980133	242.069489	-588.581543
7072.918001	415.571014	242.244827	-601.322632
7072.921297	413.992981	242.303268	-615.057312
7072.924629	413.817657	242.478622	-627.739929
7072.927967	412.648743	242.537064	-640.597900
7072.931322	410.778473	242.653961	-653.338989
7072.934634	409.434235	242.069489	-665.787842
7072.937964	407.622437	241.777267	-679.522522
7072.941296	405.693726	241.134369	-692.906494
7072.944643	403.239044	240.608368	-705.413818
7072.947962	400.258331	239.790115	-719.849792
7072.951300	397.452942	238.621231	-732.883118
7072.954624	394.822906	237.978333	-745.741089
7072.957960	391.374603	236.634079	-759.943298
7072.961292	387.634125	235.231384	-773.677979
7072.964630	383.075378	234.004028	-787.003540
7072.967963	378.575104	232.192215	-800.796631
7072.971296	374.483917	230.205078	-814.881958
7072.974629	369.165405	228.159500	-828.675110
7072.977962	363.437744	226.172348	-842.292786
7072.981299	357.768524	224.126770	-855.676880
7072.984626	351.456451	221.146057	-869.119263
7072.987959	345.027435	218.340683	-883.087646
7072.991287	337.429565	216.002869	-897.173035
7072.994624	330.474579	212.613037	-909.329590
7072.997955	322.292206	209.398544	-923.239624
7073.002588	306.628845	202.209763	-950.475098
7073.005526	296.868500	198.001694	-962.865540
7073.008843	288.686127	193.910522	-975.314453
7073.012216	278.867310	190.053131	-987.646423
7073.015541	268.288696	185.552841	-999.861511
7073.018440	257.710083	180.526535	-1011.609009
7073.021716	247.715942	175.441788	-1023.239624
7073.025045	236.026855	169.597260	-1035.513062
7073.028380	224.162445	164.454071	-1046.676270
7073.031706	212.765625	158.960205	-1056.728882
7073.035049	199.849182	152.823441	-1067.541260
7073.037956	186.991211	146.628235	-1076.717041
7073.041286	174.717697	140.316132	-1087.178833
7073.044615	161.041473	133.945587	-1095.419556
7073.047970	148.008163	127.165932	-1104.770996
7073.051284	134.156616	120.094048	-1112.953247
7073.054611	120.305069	112.788383	-1121.018677
7073.057950	105.576843	104.956703	-1127.856812
7073.061283	91.959068	98.352371	-1135.279419
7073.064613	77.464622	90.170029	-1141.065552
7073.068004	63.437737	82.689018	-1146.793091
7073.071287	48.066608	74.974236	-1151.059692
7073.074616	33.981277	67.551674	-1155.092285
7073.077950	19.545277	59.603104	-1158.540649
7073.081277	5.109276	50.836304	-1161.872070
7073.084619	-10.320297	43.121513	-1163.859131
7073.087944	-24.639412	34.763828	-1166.781372
7073.091310	-39.659866	25.880136	-1167.775024
7073.094617	-53.862091	18.223793	-1168.827026
7073.097948	-68.356529	9.807663	-1168.651733
7073.101274	-83.084770	2.092876	-1167.950317
7073.104611	-97.053200	-6.323256	-1166.313843
7073.107944	-111.430763	-14.447157	-1164.092896
7073.111277	-125.632988	-22.220392	-1162.339600
7073.114615	-139.542969	-30.578077	-1158.891357
7073.117940	-153.043854	-38.175972	-1155.267700
7073.121277	-166.427826	-46.358322	-1151.468750
7073.124613	-180.045624	-53.722435	-1146.559326
7073.127974	-193.078918	-61.261887	-1142.292847
7073.131280	-205.936890	-69.210449	-1136.039185
7073.135901	-231.711304	-84.289352	-1123.239624
7073.138795	-244.452393	-91.711922	-1116.167725
7073.142125	-256.083008	-98.842247	-1109.037354
7073.145482	-268.064301	-106.264809	-1099.276978
7073.148828	-280.220947	-112.576912	-1091.328491
7073.152208	-291.091766	-119.765678	-1081.626465
7073.155051	-301.553497	-126.662239	-1071.924561
7073.158427	-312.833435	-132.974335	-1061.696777
7073.161694	-323.353607	-138.877319	-1052.286987
7073.165051	-333.639984	-145.130981	-1041.416138
7073.168371	-342.231476	-151.326172	-1029.960815
7073.171309	-352.225616	-156.703156	-1017.979553
7073.174607	-361.343079	-163.307480	-1006.874939
7073.177937	-370.402130	-167.632431	-994.893677
7073.181272	-378.233795	-173.827637	-983.087646
7073.184609	-385.597931	-179.146179	-971.515503
7073.187933	-393.254242	-184.172470	-958.715942
7073.191270	-400.442993	-188.789658	-945.390442
7073.194608	-407.105804	-192.880829	-932.941528
7073.197934	-412.891876	-197.790222	-920.784973
7073.201270	-419.145569	-201.413864	-906.874939
7073.204600	-425.516113	-205.505020	-894.133850
7073.207933	-431.419067	-208.953293	-880.165405
7073.211293	-436.386932	-213.161362	-868.008789
7073.214636	-440.068970	-216.258972	-855.092346
7073.217936	-444.861481	-219.181244	-840.948608
7073.221269	-448.718903	-222.220383	-828.967285
7073.224603	-452.576263	-225.317978	-815.583313
7073.227932	-455.147858	-228.240250	-802.900635
7073.231263	-458.128571	-230.402756	-789.458252
7073.234603	-460.466400	-232.740555	-777.593811
7073.237930	-463.154938	-234.669266	-764.092957
7073.241263	-465.317352	-236.831711	-751.994751
7073.244598	-467.012299	-238.643539	-739.604309
7073.247931	-469.116302	-239.812454	-726.629456
7073.251265	-470.402130	-241.507339	-714.823486
7073.254595	-471.629425	-243.026932	-702.140869
7073.257937	-472.798370	-244.078964	-689.867371
7073.261260	-472.681488	-245.014084	-678.061401
7073.265525	-474.376434	-246.533676	-655.150818
7073.268864	-474.376434	-247.410324	-642.935730
7073.272127	-474.259491	-248.170120	-631.714233
7073.275453	-473.791962	-248.637680	-620.843384
7073.278777	-474.259491	-248.813034	-608.569885
7073.282140	-473.499725	-249.046799	-598.751038
7073.285487	-473.675018	-249.280594	-586.769714
7073.288430	-472.856842	-249.455948	-576.366455
7073.291710	-471.804779	-249.339035	-565.437195
7073.295036	-471.278778	-249.514389	-555.326111
7073.298430	-471.045013	-249.163712	-544.747559
7073.301697	-469.759186	-248.637680	-535.220947
7073.304592	-468.356537	-248.520828	-523.940979
7073.307933	-467.012299	-248.520828	-514.589722
7073.311257	-465.492706	-248.287033	-505.238464
7073.314590	-464.148468	-247.585678	-493.607819
7073.317923	-462.278168	-247.176559	-485.250122
7073.321254	-460.933929	-246.182999	-476.658661
7073.324590	-459.297516	-245.832321	-467.716522
7073.327927	-456.901245	-245.481644	-458.832825
7073.331282	-455.147858	-244.371201	-451.059601
7073.334593	-453.336060	-244.721848	-442.701874
7073.337921	-451.991821	-243.728287	-433.701355
7073.341258	-450.296906	-243.026932	-426.804749
7073.344606	-448.192902	-242.617844	-419.148407
7073.347919	-445.504395	-242.033371	-411.492096
7073.351253	-442.874359	-240.747574	-404.361755
7073.354588	-441.004120	-240.338455	-397.874329
7073.357917	-439.601410	-238.935776	-392.029785
7073.361253	-437.438934	-238.351303	-385.074799
7073.364589	-435.042694	-237.942215	-378.353577
7073.367919	-432.938629	-236.597946	-372.567474
7073.371252	-430.133270	-235.838150	-366.138519
7073.374590	-428.905945	-235.019943	-359.709503
7073.377920	-425.808319	-234.026352	-354.157196
7073.381250	-424.054932	-233.967911	-348.897125
7073.384584	-421.658691	-233.208115	-343.461700
7073.387945	-419.846893	-232.389877	-337.675629
7073.391246	-417.625977	-230.987198	-332.415527
7073.394581	-415.931061	-230.461166	-327.623016
7073.398796	-411.547638	-229.233841	-317.336639
7073.402179	-409.268250	-227.948044	-313.479248
7073.405531	-407.456451	-227.012894	-308.043823
7073.408851	-406.112213	-225.902451	-303.075958
7073.412107	-403.949768	-225.084213	-299.218567
7073.415438	-402.254852	-224.441330	-295.010498
7073.418345	-400.326141	-223.506195	-291.503784
7073.421672	-398.105225	-222.629517	-286.828156
7073.425007	-396.351837	-221.285263	-282.152527
7073.428339	-394.423187	-220.057922	-278.938019
7073.431715	-392.494476	-219.941025	-274.320862
7073.434583	-390.448883	-219.298141	-270.931000
7073.437913	-388.929291	-217.953888	-267.190521
7073.441269	-387.000580	-217.895447	-263.917572
7073.444576	-385.890137	-216.843430	-261.638214
7073.447911	-383.377014	-215.732971	-258.423706
7073.451245	-381.740509	-214.914734	-254.624786
7073.454572	-380.513153	-214.330276	-251.234955
7073.457909	-379.052032	-213.862717	-248.488007
7073.461249	-376.889526	-212.927597	-245.507294
7073.464574	-375.603729	-212.284698	-242.994141
7073.467908	-374.493286	-211.641769	-240.364105
7073.471242	-372.798370	-211.291107	-238.493866
7073.474608	-371.454132	-210.297546	-235.337799
7073.477905	-370.109863	-210.063751	-232.941528
7073.481246	-368.707214	-209.596191	-230.779053
7073.484575	-367.713623	-209.362427	-229.084137
7073.487901	-366.018707	-209.011765	-227.155457
7073.491242	-365.258911	-208.310394	-224.992981
7073.494577	-364.031586	-208.544189	-223.707184
7073.497912	-363.154907	-207.667511	-220.667999
7073.501244	-361.284668	-207.433716	-219.674438
7073.504577	-360.758606	-207.141510	-219.148437
7073.507955	-359.180603	-206.849274	-217.336639
7073.511240	-358.888367	-207.024612	-215.524811
7073.514575	-358.128571	-206.907715	-214.531250
7073.517941	-356.667450	-206.966156	-213.654572
7073.521243	-356.550568	-206.264816	-212.310333
7073.524576	-355.030975	-206.264816	-211.141418
7073.529207	-353.978973	-205.914154	-208.978943
