time (s)	det(V)
7070.475421	0.003896	
7070.477061	0.004678	
7070.478646	0.003183	
7070.480267	0.005721	
7070.481893	0.006003	
7070.483512	0.000581	
7070.485164	-0.001357	
7070.486756	0.001209	
7070.488388	-0.001904	
7070.489980	-0.003770	
7070.491633	-0.001292	
7070.493197	0.001717	
7070.494904	0.000202	
7070.496442	0.001302	
7070.498154	0.001346	
7070.499673	0.000347	
7070.501407	-0.003641	
7070.502908	-0.002211	
7070.504662	-0.001667	
7070.506153	-0.004930	
7070.507942	-0.001997	
7070.509419	0.001451	
7070.511192	-0.000007	
7070.512675	-0.000434	
7070.514439	0.002522	
7070.515923	0.000472	
7070.517668	-0.002557	
7070.519170	-0.002960	
7070.520898	-0.001977	
7070.522425	-0.004519	
7070.524114	-0.004100	
7070.525656	0.000311	
7070.527337	0.000009	
7070.528889	-0.001200	
7070.530566	0.002970	
7070.532118	0.002305	
7070.533784	-0.001977	
7070.535371	-0.002497	
7070.537015	-0.001864	
7070.538619	-0.002589	
7070.540252	-0.003887	
7070.541855	0.000114	
7070.543456	0.003469	
7070.545083	0.001508	
7070.546655	0.003808	
7070.548343	0.005499	
7070.549896	0.000025	
7070.551604	-0.001506	
7070.553161	0.000138	
7070.554836	-0.000531	
7070.556385	-0.001743	
7070.558102	0.001177	
7070.559624	0.005367	
7070.561376	0.003014	
7070.562853	0.003695	
7070.564630	0.006152	
7070.566106	0.004174	
7070.567634	-0.001264	
7070.569167	0.001564	
7070.570724	0.001032	
7070.572281	-0.000805	
7070.573780	-0.001357	
7070.575423	0.002954	
7070.576903	0.004698	
7070.578522	0.003191	
7070.580038	0.005459	
7070.581673	0.007655	
7070.583147	0.004637	
7070.584766	0.001536	
7070.586243	0.005044	
7070.587930	0.001427	
7070.589412	-0.000019	
7070.591096	0.001882	
7070.592591	0.007332	
7070.594248	0.007042	
7070.595772	0.008420	
7070.597388	0.009198	
7070.598941	0.009443	
7070.600544	0.001890	
7070.602115	0.000138	
7070.603688	-0.000096	
7070.605295	-0.001953	
7070.606938	-0.003331	
7070.608537	0.000827	
7070.610149	0.003788	
7070.611815	0.002051	
7070.613388	0.004903	
7070.615061	0.006926	
7070.616637	0.002885	
7070.618321	0.000146	
7070.619882	0.001564	
7070.621549	-0.001022	
7070.623100	-0.002444	
7070.624815	-0.000720	
7070.626344	0.003183	
7070.628063	0.001431	
7070.629564	0.002724	
7070.631337	0.004786	
7070.632817	0.003030	
7070.634586	-0.000241	
7070.636084	0.002490	
7070.637873	0.002539	
7070.639351	0.001185	
7070.641127	0.002668	
7070.642601	0.006825	
7070.644334	0.004871	
7070.645834	0.005854	
7070.647565	0.007099	
7070.649084	0.007320	
7070.650803	0.001745	
7070.652346	0.003759	
7070.654053	0.006092	
7070.655590	0.004758	
7070.657255	0.004903	
7070.658814	0.012207	
7070.660489	0.015256	
7070.662072	0.015953	
7070.663731	0.017673	
7070.665337	0.019083	
7070.666971	0.014100	
7070.668598	0.014209	
7070.670235	0.016348	
7070.671844	0.016771	
7070.673483	0.017488	
7070.675150	0.023023	
7070.676731	0.027712	
7070.678402	0.026737	
7070.679982	0.029633	
7070.681667	0.032904	
7070.683237	0.029972	
7070.684913	0.029114	
7070.686474	0.032501	
7070.688185	0.033670	
7070.689727	0.033327	
7070.691444	0.037327	
7070.692968	0.046351	
7070.694702	0.046125	
7070.696183	0.047213	
7070.697967	0.053372	
7070.699448	0.055535	
7070.701240	0.052522	
7070.702730	0.056643	
7070.704234	0.058637	
7070.705800	0.060720	
7070.707355	0.064353	
7070.708937	0.072345	
7070.710423	0.076205	
7070.712087	0.077071	
7070.713577	0.080257	
7070.715199	0.082255	
7070.716728	0.079431	
7070.718361	0.079903	
7070.719854	0.084596	
7070.721511	0.085748	
7070.722991	0.086912	
7070.724706	0.092084	
7070.726190	0.101668	
7070.727896	0.102844	
7070.729378	0.106711	
7070.731094	0.110490	
7070.732584	0.112383	
7070.734255	0.113724	
7070.735770	0.116963	
7070.737400	0.121475	
7070.738951	0.121136	
7070.740563	0.124061	
7070.742138	0.133632	
7070.743806	0.140259	
7070.745390	0.142225	
7070.747033	0.150729	
7070.748617	0.157138	
7070.750254	0.158141	
7070.751860	0.160993	
7070.753472	0.169372	
7070.755142	0.171748	
7070.756742	0.175160	
7070.758386	0.184446	
7070.759991	0.194577	
7070.761651	0.198766	
7070.763234	0.205046	
7070.764938	0.213135	
7070.766494	0.214791	
7070.768201	0.220153	
7070.769740	0.228757	
7070.771432	0.236475	
7070.772961	0.241156	
7070.774691	0.251292	
7070.776184	0.260915	
7070.777980	0.272646	
7070.779457	0.280074	
7070.781244	0.293061	
7070.782726	0.303374	
7070.784513	0.311229	
7070.785993	0.326714	
7070.787737	0.340615	
7070.789228	0.349361	
7070.791003	0.364366	
7070.792504	0.380806	
7070.794262	0.391731	
7070.795772	0.404021	
7070.797506	0.418040	
7070.799028	0.425226	
7070.800726	0.434709	
7070.802266	0.447962	
7070.803951	0.467641	
7070.805510	0.480144	
7070.807190	0.498006	
7070.808766	0.521253	
7070.810448	0.541040	
7070.812031	0.559261	
7070.813673	0.580437	
7070.815268	0.599153	
7070.816892	0.615701	
7070.818516	0.637821	
7070.820125	0.665246	
7070.821809	0.691768	
7070.823404	0.716969	
7070.825036	0.750417	
7070.826622	0.781773	
7070.828314	0.812110	
7070.829882	0.844792	
7070.831592	0.880294	
7070.833144	0.908323	
7070.834835	0.936090	
7070.836384	0.967471	
7070.838083	0.999617	
7070.839581	1.027831	
7070.841144	1.060009	
7070.842656	1.094939	
7070.844250	1.124301	
7070.845775	1.155005	
7070.847331	1.188243	
7070.848924	1.219792	
7070.850411	1.242214	
7070.852086	1.271190	
7070.853574	1.304657	
7070.855206	1.335788	
7070.856712	1.371362	
7070.858386	1.412229	
7070.859868	1.452005	
7070.861598	1.489484	
7070.863072	1.526674	
7070.864777	1.565217	
7070.866262	1.596859	
7070.867954	1.624522	
7070.869439	1.636208	
7070.871131	1.636574	
7070.872612	1.636494	
7070.874286	1.636679	
7070.875791	1.636566	
7070.877538	1.636530	
7070.879072	1.636534	
7070.880806	1.636599	
7070.882338	1.636538	
7070.884032	1.636792	
7070.885583	1.636482	
7070.887271	1.636824	
7070.888824	1.636615	
7070.890504	1.636687	
7070.892077	1.636591	
7070.893724	1.636760	
7070.895311	1.636550	
7070.896952	1.636736	
7070.898551	1.636534	
7070.900186	1.636744	
7070.901797	1.636510	
7070.903401	1.636711	
7070.905073	1.636530	
7070.906656	1.636715	
7070.908327	1.636486	
7070.909904	1.636780	
7070.911566	1.636510	
7070.913130	1.636671	
7070.914822	1.636639	
7070.916377	1.636631	
7070.918098	1.636546	
7070.919628	1.636663	
7070.921353	1.636574	
7070.922842	1.636583	
7070.924622	1.636667	
7070.926106	1.636760	
7070.927895	1.636679	
7070.929381	1.636595	
7070.931167	1.636583	
7070.932650	1.636679	
7070.934434	1.636607	
7070.935917	1.636522	
7070.937691	1.636675	
7070.939181	1.636691	
7070.940911	1.636707	
7070.942429	1.636619	
7070.944182	1.636780	
7070.945700	1.636639	
7070.947416	1.636703	
7070.948945	1.636486	
7070.950644	1.636796	
7070.952194	1.636567	
7070.953888	1.636615	
7070.955458	1.636639	
7070.957120	1.636719	
7070.958713	1.636534	
7070.960375	1.636590	
7070.961953	1.636518	
7070.963593	1.636748	
7070.965194	1.636502	
7070.966835	1.636728	
7070.968461	1.636591	
7070.970049	1.636748	
7070.971722	1.636590	
7070.973198	1.636538	
7070.974781	1.636582	
7070.976278	1.636567	
7070.977908	1.636538	
7070.979386	1.636530	
7070.980992	1.636558	
7070.982510	1.636619	
7070.984080	1.636586	
7070.985618	1.636466	
7070.987131	1.636522	
7070.988762	1.633332	
7070.990246	1.585971	
7070.991879	1.539279	
7070.993402	1.497174	
7070.995048	1.441664	
7070.996520	1.394875	
7070.998230	1.344626	
7070.999712	1.297607	
7071.001421	1.247422	
7071.002916	1.209883	
7071.004637	1.156000	
7071.006118	1.104860	
7071.007828	1.059828	
7071.009309	1.022525	
7071.010991	0.977618	
7071.012481	0.934309	
7071.014224	0.888745	
7071.015742	0.838991	
7071.017471	0.786446	
7071.018995	0.740652	
7071.020704	0.693234	
7071.022249	0.640234	
7071.023942	0.594532	
7071.025493	0.556586	
7071.027183	0.510949	
7071.028759	0.463741	
7071.030428	0.423881	
7071.032010	0.384508	
7071.033639	0.335379	
7071.035240	0.290644	
7071.036883	0.249874	
7071.038496	0.199898	
7071.040115	0.151002	
7071.041764	0.106417	
7071.043378	0.064245	
7071.045046	0.015840	
7071.046634	-0.029249	
7071.048322	-0.068178	
7071.049905	-0.111612	
7071.051570	-0.158884	
7071.053146	-0.198716	
7071.054835	-0.246899	
7071.056382	-0.291331	
7071.058090	-0.334285	
7071.059624	-0.373582	
7071.061339	-0.416701	
7071.062845	-0.460565	
7071.064611	-0.510262	
7071.066093	-0.555525	
7071.067869	-0.606733	
7071.069362	-0.650790	
7071.071153	-0.701926	
7071.072628	-0.750024	
7071.074391	-0.795516	
7071.075868	-0.836359	
7071.077615	-0.883547	
7071.079116	-0.929010	
7071.080854	-0.982865	
7071.082370	-1.029231	
7071.084073	-1.080556	
7071.085612	-1.123844	
7071.087315	-1.169981	
7071.088863	-1.217527	
7071.090563	-1.260545	
7071.092119	-1.297284	
7071.093778	-1.339033	
7071.095359	-1.381854	
7071.097018	-1.427322	
7071.098626	-1.473986	
7071.100282	-1.524581	
7071.101882	-1.570915	
7071.103512	-1.604592	
7071.105117	-1.617716	
7071.106721	-1.617640	
7071.108393	-1.617849	
7071.109870	-1.617765	
7071.111455	-1.617761	
7071.112940	-1.617736	
7071.114580	-1.617736	
7071.116060	-1.617712	
7071.117681	-1.617660	
7071.119169	-1.617801	
7071.120760	-1.617676	
7071.122306	-1.617769	
7071.123841	-1.617700	
7071.125465	-1.617704	
7071.126942	-1.617748	
7071.128575	-1.617938	
7071.130094	-1.617724	
7071.131748	-1.617813	
7071.133224	-1.617656	
7071.134953	-1.617825	
7071.136424	-1.617748	
7071.138143	-1.617793	
7071.139617	-1.617789	
7071.141328	-1.617841	
7071.142819	-1.617765	
7071.144535	-1.617773	
7071.146033	-1.617756	
7071.147735	-1.617789	
7071.149209	-1.617764	
7071.150984	-1.617664	
7071.152482	-1.617752	
7071.154214	-1.617599	
7071.155733	-1.617849	
7071.157435	-1.617744	
7071.158964	-1.617781	
7071.160689	-1.617781	
7071.162225	-1.617615	
7071.163928	-1.617632	
7071.165480	-1.617845	
7071.167153	-1.617716	
7071.168725	-1.617821	
7071.170387	-1.617680	
7071.171969	-1.617845	
7071.173597	-1.617644	
7071.175214	-1.617829	
7071.176849	-1.617684	
7071.178470	-1.617817	
7071.180085	-1.617660	
7071.181727	-1.617797	
7071.183321	-1.617611	
7071.185003	-1.617704	
7071.186578	-1.617587	
7071.188268	-1.617821	
7071.189839	-1.617744	
7071.191536	-1.617789	
7071.193084	-1.617636	
7071.194773	-1.617628	
7071.196335	-1.617636	
7071.198060	-1.617752	
7071.199574	-1.617551	
7071.201320	-1.617720	
7071.202802	-1.617664	
7071.204579	-1.617700	
7071.206070	-1.617716	
7071.207833	-1.617688	
7071.209316	-1.617732	
7071.211113	-1.617652	
7071.212594	-1.617652	
7071.214364	-1.617595	
7071.215851	-1.617632	
7071.217576	-1.617503	
7071.219083	-1.602413	
7071.220803	-1.563096	
7071.222328	-1.538274	
7071.224054	-1.505000	
7071.225601	-1.472052	
7071.227317	-1.439326	
7071.228858	-1.412493	
7071.230554	-1.379739	
7071.232106	-1.350010	
7071.233776	-1.323802	
7071.235359	-1.297541	
7071.237033	-1.264896	
7071.238628	-1.238240	
7071.240272	-1.216028	
7071.241893	-1.184547	
7071.243511	-1.152751	
7071.245118	-1.126172	
7071.246644	-1.099412	
7071.248209	-1.069208	
7071.249727	-1.044962	
7071.251334	-1.021287	
7071.252828	-0.996332	
7071.254465	-0.969620	
7071.255953	-0.946832	
7071.257555	-0.920148	
7071.259062	-0.892264	
7071.260629	-0.868042	
7071.262225	-0.844573	
7071.263716	-0.820777	
7071.265377	-0.798577	
7071.266868	-0.779556	
7071.268493	-0.759301	
7071.270001	-0.737734	
7071.271694	-0.717918	
7071.273168	-0.700105	
7071.274904	-0.675935	
7071.276374	-0.652841	
7071.278084	-0.635998	
7071.279564	-0.614745	
7071.281256	-0.593093	
7071.282741	-0.576556	
7071.284450	-0.562059	
7071.285937	-0.542827	
7071.287736	-0.523729	
7071.289214	-0.508087	
7071.290973	-0.491950	
7071.292461	-0.472154	
7071.294186	-0.454454	
7071.295701	-0.440226	
7071.297422	-0.424363	
7071.298953	-0.410739	
7071.300656	-0.403516	
7071.302211	-0.395407	
7071.303913	-0.379966	
7071.305461	-0.370383	
7071.307145	-0.359229	
7071.308710	-0.345238	
7071.310387	-0.331300	
7071.311985	-0.322958	
7071.313623	-0.310998	
7071.315237	-0.299352	
7071.316868	-0.293051	
7071.318468	-0.286965	
7071.320102	-0.274344	
7071.321755	-0.267125	
7071.323354	-0.261135	
7071.325035	-0.248285	
7071.326608	-0.237553	
7071.328287	-0.231680	
7071.329856	-0.223498	
7071.331560	-0.214036	
7071.333124	-0.211655	
7071.334801	-0.207510	
7071.336335	-0.199582	
7071.338067	-0.192734	
7071.339588	-0.189427	
7071.341304	-0.182011	
7071.342786	-0.173857	
7071.344560	-0.169890	
7071.346044	-0.165809	
7071.347821	-0.158328	
7071.349295	-0.155754	
7071.351063	-0.157607	
7071.352548	-0.152954	
7071.354314	-0.148060	
7071.355805	-0.146247	
7071.357561	-0.141981	
7071.359065	-0.134525	
7071.360789	-0.131274	
7071.362320	-0.129606	
7071.364047	-0.123084	
7071.365581	-0.118577	
7071.367287	-0.119503	
7071.368829	-0.119733	
7071.370516	-0.113134	
7071.372070	-0.112707	
7071.373751	-0.110367	
7071.375333	-0.103418	
7071.376987	-0.099188	
7071.378586	-0.098363	
7071.380219	-0.092518	
7071.381839	-0.089529	
7071.383371	-0.090201	
7071.385010	-0.091277	
7071.386488	-0.087075	
7071.388114	-0.084948	
7071.389599	-0.084731	
7071.391250	-0.080529	
7071.392746	-0.075389	
7071.394367	-0.073141	
7071.395874	-0.072590	
7071.397462	-0.067401	
7071.399001	-0.066789	
7071.400549	-0.067977	
7071.402131	-0.067304	
7071.403733	-0.062833	
7071.405315	-0.063123	
7071.406865	-0.063679	
7071.408478	-0.057064	
7071.409994	-0.052677	
7071.411688	-0.052605	
7071.413165	-0.048553	
7071.414892	-0.043880	
7071.416365	-0.046139	
7071.418106	-0.047259	
7071.419585	-0.044041	
7071.421293	-0.040250	
7071.422774	-0.041692	
7071.424558	-0.037877	
7071.426047	-0.034377	
7071.427833	-0.031984	
7071.429308	-0.030240	
7071.431089	-0.027259	
7071.432564	-0.026671	
7071.434331	-0.030091	
7071.435823	-0.028439	
7071.437563	-0.026634	
7071.439070	-0.027017	
7071.440830	-0.025220	
7071.442342	-0.021273	
7071.444067	-0.018969	
7071.445592	-0.018622	
7071.447288	-0.015399	
7071.448830	-0.013554	
7071.450531	-0.015971	
7071.452090	-0.018062	
7071.453757	-0.015657	
7071.455349	-0.017188	
7071.457017	-0.017071	
7071.458603	-0.012664	
7071.460249	-0.009881	
7071.461862	-0.011109	
7071.463503	-0.009901	
7071.465127	-0.007371	
7071.466722	-0.009663	
7071.468385	-0.011286	
7071.469963	-0.007484	
7071.471630	-0.009711	
7071.473207	-0.010872	
7071.474865	-0.008225	
7071.476420	-0.003379	
7071.478104	-0.004877	
7071.479647	-0.005071	
7071.481364	-0.004201	
7071.482878	-0.004519	
7071.484614	-0.008757	
7071.486097	-0.007399	
7071.487845	-0.008632	
7071.489328	-0.009957	
7071.491104	-0.009043	
7071.492592	-0.004487	
7071.494340	-0.005389	
7071.495822	-0.005232	
7071.497564	-0.003298	
7071.499064	-0.002509	
7071.500777	-0.006517	
7071.502297	-0.007709	
7071.504022	-0.006602	
7071.505558	-0.007520	
7071.507262	-0.008870	
7071.508815	-0.004612	
7071.510496	-0.002839	
7071.512066	-0.005167	
7071.513725	-0.002726	
7071.515300	-0.001377	
7071.516939	-0.005369	
7071.518536	-0.006565	
7071.520050	-0.006207	
7071.521688	-0.006477	
7071.523161	-0.009756	
7071.524815	-0.006311	
7071.526284	-0.002916	
7071.527928	-0.003536	
7071.529404	-0.004229	
7071.531042	-0.002666	
7071.532541	-0.002078	
7071.534115	-0.006130	
7071.535672	-0.004998	
7071.537207	-0.004088	
7071.538789	-0.006537	
7071.540371	-0.006021	
7071.541966	-0.001655	
7071.543508	0.001878	
7071.545135	0.000553	
7071.546640	0.001443	
7071.548295	0.003973	
7071.549775	0.000988	
7071.551471	-0.001574	
7071.552956	0.000102	
7071.554670	0.000295	
7071.556161	-0.001494	
7071.557862	0.000150	
7071.559343	0.007022	
7071.561119	0.005326	
7071.562597	0.006523	
7071.564376	0.010112	
7071.565864	0.009810	
7071.567650	0.005201	
7071.569145	0.005882	
7071.570925	0.008190	
7071.572425	0.005471	
7071.574129	0.006555	
7071.575649	0.010708	
7071.577371	0.013041	
7071.578906	0.014015	
7071.580628	0.016541	
7071.582174	0.017983	
7071.583882	0.014450	
7071.585442	0.012767	
7071.587133	0.014704	
7071.588698	0.015155	
7071.590369	0.014447	
7071.591938	0.017733	
7071.593587	0.022072	
7071.595192	0.021548	
7071.596817	0.023083	
7071.598440	0.026326	
7071.600066	0.022539	
7071.601728	0.019228	
7071.603346	0.023107	
7071.605019	0.021093	
7071.606615	0.020581	
7071.608300	0.024175	
7071.609872	0.027849	
7071.611557	0.026620	
7071.613123	0.026471	
7071.614809	0.031514	
7071.616358	0.028276	
7071.618038	0.024122	
7071.619590	0.026261	
7071.621313	0.026596	
7071.622818	0.024807	
7071.624581	0.026314	
7071.626060	0.032203	
7071.627829	0.031277	
7071.629306	0.032570	
7071.631075	0.034600	
7071.632565	0.036272	
7071.634356	0.032179	
7071.635833	0.033166	
7071.637612	0.034777	
7071.639101	0.032235	
7071.640850	0.033029	
7071.642359	0.037255	
7071.644072	0.041489	
7071.645595	0.040953	
7071.647305	0.043450	
7071.648858	0.046895	
7071.650564	0.042637	
7071.652116	0.039986	
7071.653810	0.043350	
7071.655405	0.044232	
7071.656901	0.041626	
7071.658533	0.046794	
7071.660054	0.050802	
7071.661697	0.050379	
7071.663179	0.051918	
7071.664839	0.055704	
7071.666307	0.056583	
7071.667951	0.055116	
7071.669422	0.056631	
7071.671064	0.060140	
7071.672547	0.059225	
7071.674140	0.060655	
7071.675667	0.068003	
7071.677300	0.070017	
7071.678837	0.073510	
7071.680451	0.076789	
7071.682033	0.078666	
7071.683604	0.076974	
7071.685231	0.077179	
7071.686801	0.079862	
7071.688442	0.081578	
7071.689931	0.083262	
7071.691639	0.088310	
7071.693119	0.094171	
7071.694854	0.094409	
7071.696405	0.100858	
7071.698110	0.106594	
7071.699655	0.107601	
7071.701357	0.106852	
7071.702893	0.110550	
7071.704618	0.117298	
7071.706124	0.118566	
7071.707901	0.125648	
7071.709381	0.132944	
7071.711176	0.138325	
7071.712655	0.143566	
7071.714443	0.151603	
7071.715917	0.153693	
7071.717700	0.155772	
7071.719184	0.159720	
7071.720958	0.166922	
7071.722449	0.169335	
7071.724207	0.173714	
7071.725707	0.183064	
7071.727436	0.188957	
7071.728958	0.192309	
7071.730650	0.201691	
7071.732185	0.208277	
7071.733884	0.210070	
7071.735434	0.211899	
7071.737132	0.221297	
7071.738685	0.225820	
7071.740357	0.232157	
7071.741934	0.241249	
7071.743580	0.250808	
7071.745173	0.255864	
7071.746805	0.263654	
7071.748438	0.276509	
7071.750054	0.281274	
7071.751714	0.285657	
7071.753302	0.296135	
7071.754942	0.302427	
7071.756541	0.309138	
7071.758199	0.320482	
7071.759772	0.333763	
7071.761485	0.339794	
7071.763042	0.349534	
7071.764735	0.361599	
7071.766280	0.368741	
7071.767991	0.374969	
7071.769506	0.385036	
7071.771266	0.396565	
7071.772761	0.404895	
7071.774536	0.414261	
7071.776015	0.425549	
7071.777798	0.434572	
7071.779274	0.442991	
7071.781055	0.458097	
7071.782535	0.469175	
7071.784284	0.478610	
7071.785785	0.489692	
7071.787552	0.504375	
7071.789080	0.515485	
7071.790576	0.528601	
7071.792166	0.548219	
7071.793674	0.565718	
7071.795341	0.578081	
7071.796834	0.595318	
7071.798453	0.614058	
7071.799984	0.624209	
7071.801627	0.637672	
7071.803109	0.655735	
7071.804740	0.675389	
7071.806214	0.687526	
7071.807862	0.710000	
7071.809338	0.732926	
7071.810960	0.748515	
7071.812445	0.769491	
7071.814115	0.791912	
7071.815630	0.811780	
7071.817292	0.826846	
7071.818851	0.847672	
7071.820445	0.871226	
7071.822023	0.894369	
7071.823597	0.916122	
7071.825217	0.945141	
7071.826767	0.970725	
7071.828393	0.993771	
7071.829997	1.020906	
7071.831633	1.051268	
7071.833224	1.076441	
7071.834901	1.101340	
7071.836473	1.130920	
7071.838164	1.160632	
7071.839720	1.188206	
7071.841439	1.220916	
7071.843001	1.249602	
7071.844705	1.277011	
7071.846263	1.308883	
7071.847992	1.345556	
7071.849517	1.373324	
7071.851245	1.401635	
7071.852718	1.433366	
7071.854500	1.469206	
7071.855984	1.495164	
7071.857745	1.529594	
7071.859230	1.565362	
7071.861022	1.598857	
7071.862494	1.622806	
7071.864283	1.636494	
7071.865783	1.636603	
7071.867542	1.636607	
7071.869041	1.636454	
7071.870777	1.636691	
7071.872291	1.636546	
7071.873999	1.636667	
7071.875538	1.636474	
7071.877250	1.636776	
7071.878792	1.636619	
7071.880494	1.636663	
7071.882050	1.636542	
7071.883740	1.636671	
7071.885304	1.636478	
7071.886970	1.636603	
7071.888564	1.636502	
7071.890202	1.636707	
7071.891806	1.636510	
7071.893457	1.636619	
7071.895069	1.636574	
7071.896698	1.636772	
7071.898350	1.636538	
7071.899929	1.636707	
7071.901595	1.636619	
7071.903182	1.636683	
7071.904854	1.636643	
7071.906434	1.636603	
7071.908121	1.636518	
7071.909684	1.636756	
7071.911378	1.636582	
7071.912941	1.636655	
7071.914659	1.636506	
7071.916179	1.636671	
7071.917915	1.636534	
7071.919401	1.636615	
7071.921188	1.636615	
7071.922668	1.636599	
7071.924447	1.636691	
7071.925952	1.636635	
7071.927455	1.636534	
7071.929021	1.636623	
7071.930575	1.636522	
7071.932162	1.636474	
7071.933649	1.636679	
7071.935316	1.636538	
7071.936805	1.636554	
7071.938421	1.636446	
7071.939944	1.636546	
7071.941568	1.636643	
7071.943055	1.636502	
7071.944704	1.636603	
7071.946185	1.636574	
7071.947909	1.636474	
7071.949396	1.636586	
7071.951103	1.636603	
7071.952588	1.636526	
7071.954287	1.636591	
7071.955776	1.636574	
7071.957436	1.636615	
7071.958954	1.636570	
7071.960592	1.636627	
7071.962152	1.636482	
7071.963769	1.636643	
7071.965357	1.636514	
7071.967048	1.636619	
7071.968626	1.636542	
7071.970302	1.636663	
7071.971882	1.636554	
7071.973522	1.635028	
7071.975135	1.609653	
7071.976752	1.575731	
7071.978374	1.542102	
7071.980006	1.512128	
7071.981629	1.484554	
7071.983220	1.451107	
7071.984875	1.414328	
7071.986443	1.383080	
7071.988143	1.347446	
7071.989693	1.310623	
7071.991388	1.277909	
7071.992940	1.248764	
7071.994664	1.215849	
7071.996189	1.182401	
7071.997912	1.145337	
7071.999405	1.110335	
7072.001189	1.064215	
7072.002665	1.027154	
7072.004458	0.983257	
7072.005944	0.946100	
7072.007720	0.900995	
7072.009206	0.864213	
7072.010981	0.817025	
7072.012465	0.778204	
7072.014238	0.732422	
7072.015731	0.693927	
7072.017485	0.644133	
7072.018993	0.605949	
7072.020736	0.561879	
7072.022266	0.523211	
7072.023970	0.480797	
7072.025516	0.449328	
7072.027226	0.417226	
7072.028781	0.383175	
7072.030473	0.347303	
7072.032024	0.316156	
7072.033711	0.279276	
7072.035284	0.239432	
7072.036956	0.206887	
7072.038552	0.171241	
7072.040188	0.134909	
7072.041811	0.101132	
7072.043448	0.069353	
7072.045051	0.029798	
7072.046684	-0.011061	
7072.048339	-0.051791	
7072.049946	-0.096993	
7072.051617	-0.143250	
7072.053194	-0.182651	
7072.054897	-0.223434	
7072.056467	-0.261631	
7072.058148	-0.297797	
7072.059629	-0.327840	
7072.061186	-0.362540	
7072.062684	-0.394867	
7072.064304	-0.419964	
7072.065808	-0.451227	
7072.067389	-0.489206	
7072.068939	-0.522436	
7072.070486	-0.550848	
7072.072078	-0.583413	
7072.073569	-0.611635	
7072.075222	-0.636619	
7072.076731	-0.659371	
7072.078388	-0.689793	
7072.079882	-0.716903	
7072.081581	-0.746487	
7072.083066	-0.781054	
7072.084790	-0.821938	
7072.086261	-0.855828	
7072.087981	-0.894983	
7072.089467	-0.933812	
7072.091169	-0.974454	
7072.092646	-1.007309	
7072.094354	-1.046162	
7072.095840	-1.083637	
7072.097513	-1.117987	
7072.099023	-1.152030	
7072.100748	-1.192471	
7072.102277	-1.223678	
7072.104003	-1.251038	
7072.105527	-1.282624	
7072.107244	-1.316341	
7072.108781	-1.341849	
7072.110468	-1.369016	
7072.112024	-1.399365	
7072.113696	-1.426536	
7072.115276	-1.455020	
7072.116938	-1.489495	
7072.118520	-1.523953	
7072.120166	-1.554572	
7072.121766	-1.587322	
7072.123398	-1.612753	
7072.125038	-1.617829	
7072.126635	-1.617539	
7072.128298	-1.617724	
7072.129886	-1.617535	
7072.131576	-1.617837	
7072.133150	-1.617628	
7072.134817	-1.617676	
7072.136394	-1.617535	
7072.138055	-1.617688	
7072.139605	-1.617640	
7072.141328	-1.617640	
7072.142861	-1.617732	
7072.144604	-1.617769	
7072.146110	-1.617801	
7072.147863	-1.617756	
7072.149349	-1.617567	
7072.151113	-1.617712	
7072.152605	-1.617660	
7072.154400	-1.617620	
7072.155881	-1.617724	
7072.157668	-1.617632	
7072.159148	-1.617760	
7072.160925	-1.617595	
7072.162410	-1.617728	
7072.164155	-1.617696	
7072.165674	-1.617704	
7072.167413	-1.617756	
7072.168928	-1.617797	
7072.170646	-1.617640	
7072.172181	-1.617704	
7072.173868	-1.617599	
7072.175414	-1.617805	
7072.177103	-1.617587	
7072.178668	-1.617789	
7072.180333	-1.617652	
7072.181918	-1.617809	
7072.183569	-1.617672	
7072.185166	-1.617769	
7072.186810	-1.617611	
7072.188400	-1.617656	
7072.190032	-1.617620	
7072.191696	-1.617748	
7072.193194	-1.617696	
7072.194835	-1.617672	
7072.196308	-1.617700	
7072.197952	-1.617684	
7072.199432	-1.617821	
7072.201066	-1.617652	
7072.202541	-1.617789	
7072.204155	-1.617781	
7072.205690	-1.617728	
7072.207241	-1.617744	
7072.208829	-1.617704	
7072.210311	-1.617684	
7072.211943	-1.617660	
7072.213495	-1.617632	
7072.215129	-1.617720	
7072.216664	-1.617551	
7072.218327	-1.617748	
7072.219804	-1.617603	
7072.221516	-1.617785	
7072.222998	-1.617732	
7072.224713	-1.617688	
7072.226189	-1.613672	
7072.227914	-1.587359	
7072.229404	-1.566798	
7072.231108	-1.542592	
7072.232585	-1.519550	
7072.234367	-1.501874	
7072.235844	-1.479605	
7072.237612	-1.456031	
7072.239091	-1.434359	
7072.240853	-1.410379	
7072.242358	-1.385210	
7072.244105	-1.359944	
7072.245620	-1.341192	
7072.247329	-1.314086	
7072.248853	-1.292171	
7072.250572	-1.273557	
7072.252122	-1.254100	
7072.253815	-1.230631	
7072.255381	-1.214989	
7072.257048	-1.192499	
7072.258612	-1.166774	
7072.260284	-1.139837	
7072.261860	-1.120130	
7072.263506	-1.096262	
7072.265117	-1.071706	
7072.266745	-1.053574	
7072.268369	-1.035161	
7072.269965	-1.010471	
7072.271642	-0.989206	
7072.273256	-0.970268	
7072.274904	-0.947170	
7072.276502	-0.922178	
7072.278186	-0.902613	
7072.279747	-0.882749	
7072.281440	-0.858833	
7072.282997	-0.841241	
