time (s)	det(V)
7268.201758	-1.617781	
7268.203304	-1.617620	
7268.205017	-1.617777	
7268.206529	-1.617628	
7268.208267	-1.617825	
7268.209742	-1.617712	
7268.211517	-1.617744	
7268.212998	-1.617853	
7268.214757	-1.617644	
7268.216236	-1.617777	
7268.218008	-1.617773	
7268.219532	-1.617801	
7268.221025	-1.617893	
7268.222600	-1.617833	
7268.224140	-1.617760	
7268.225759	-1.617849	
7268.227250	-1.617744	
7268.228883	-1.617889	
7268.230416	-1.617761	
7268.232057	-1.617930	
7268.233549	-1.617861	
7268.235200	-1.617849	
7268.236693	-1.617805	
7268.238340	-1.617805	
7268.239821	-1.617861	
7268.241525	-1.617809	
7268.243007	-1.617901	
7268.244709	-1.617656	
7268.246187	-1.617724	
7268.247878	-1.617821	
7268.249388	-1.617958	
7268.251050	-1.617712	
7268.252583	-1.617970	
7268.254200	-1.617761	
7268.255775	-1.617817	
7268.257362	-1.617777	
7268.258955	-1.617825	
7268.260605	-1.617684	
7268.262189	-1.617877	
7268.263817	-1.617696	
7268.265417	-1.618010	
7268.267019	-1.617652	
7268.268683	-1.617777	
7268.270258	-1.617628	
7268.271936	-1.617801	
7268.273532	-1.617773	
7268.275187	-1.617841	
7268.276762	-1.617720	
7268.278448	-1.617849	
7268.280006	-1.617700	
7268.281710	-1.617873	
7268.283238	-1.617821	
7268.284963	-1.617752	
7268.286447	-1.617724	
7268.288212	-1.617761	
7268.289694	-1.617797	
7268.291457	-1.617680	
7268.292953	-1.617817	
7268.294719	-1.617720	
7268.296203	-1.617708	
7268.297975	-1.617652	
7268.299463	-1.617640	
7268.301215	-1.617652	
7268.302720	-1.613998	
7268.304448	-1.564550	
7268.305966	-1.523731	
7268.307687	-1.476987	
7268.309217	-1.433191	
7268.310915	-1.388614	
7268.312463	-1.345075	
7268.314150	-1.294472	
7268.315708	-1.252883	
7268.317372	-1.217680	
7268.318950	-1.177763	
7268.320605	-1.136706	
7268.322217	-1.100492	
7268.323843	-1.062481	
7268.325469	-1.024482	
7268.327098	-0.989512	
7268.328708	-0.952693	
7268.330316	-0.913683	
7268.331980	-0.877939	
7268.333561	-0.846301	
7268.335245	-0.812471	
7268.336813	-0.780035	
7268.338513	-0.751768	
7268.340076	-0.726752	
7268.341745	-0.694884	
7268.343295	-0.669711	
7268.345004	-0.644140	
7268.346557	-0.617581	
7268.348305	-0.586523	
7268.349803	-0.564975	
7268.351558	-0.540845	
7268.353040	-0.519483	
7268.354585	-0.498592	
7268.356109	-0.482882	
7268.357688	-0.463490	
7268.359244	-0.444113	
7268.360767	-0.429273	
7268.362386	-0.411053	
7268.363875	-0.397284	
7268.365511	-0.380406	
7268.367028	-0.367495	
7268.368660	-0.349754	
7268.370136	-0.335272	
7268.371782	-0.323650	
7268.373252	-0.314414	
7268.374879	-0.301072	
7268.376362	-0.288366	
7268.378067	-0.277373	
7268.379552	-0.265610	
7268.381225	-0.249687	
7268.382743	-0.241441	
7268.384408	-0.231555	
7268.385926	-0.219422	
7268.387558	-0.211256	
7268.389114	-0.206495	
7268.390718	-0.198156	
7268.392287	-0.190116	
7268.393939	-0.183461	
7268.395529	-0.177648	
7268.397139	-0.165821	
7268.398764	-0.157599	
7268.400383	-0.153619	
7268.402060	-0.144435	
7268.403657	-0.137602	
7268.405316	-0.135258	
7268.406912	-0.131455	
7268.408590	-0.124486	
7268.410163	-0.120861	
7268.411844	-0.117759	
7268.413397	-0.108905	
7268.415117	-0.100288	
7268.416670	-0.099043	
7268.418351	-0.094459	
7268.419889	-0.087925	
7268.421608	-0.088090	
7268.423114	-0.087724	
7268.424876	-0.080944	
7268.426361	-0.078777	
7268.428139	-0.077685	
7268.429617	-0.072287	
7268.431404	-0.064617	
7268.432888	-0.064936	
7268.434671	-0.061306	
7268.436153	-0.056766	
7268.437925	-0.055381	
7268.439421	-0.056118	
7268.441168	-0.052633	
7268.442680	-0.051131	
7268.444407	-0.050861	
7268.445930	-0.047912	
7268.447624	-0.040375	
7268.449163	-0.038155	
7268.450853	-0.037495	
7268.452424	-0.033644	
7268.454090	-0.030860	
7268.455652	-0.033362	
7268.457321	-0.032028	
7268.458906	-0.030075	
7268.460550	-0.029196	
7268.462163	-0.028330	
7268.463792	-0.022904	
7268.465409	-0.019275	
7268.467030	-0.020008	
7268.468690	-0.017112	
7268.470288	-0.014199	
7268.471931	-0.015714	
7268.473517	-0.018171	
7268.475202	-0.014493	
7268.476774	-0.013679	
7268.478488	-0.014880	
7268.480045	-0.009780	
7268.481732	-0.006223	
7268.483280	-0.006787	
7268.484969	-0.004660	
7268.486494	-0.002102	
7268.488232	-0.003955	
7268.489723	-0.006432	
7268.491274	-0.003053	
7268.492779	-0.002408	
7268.494368	-0.003604	
7268.495895	-0.002976	
7268.497429	0.002406	
7268.499046	0.002390	
7268.500538	0.002539	
7268.502154	0.004903	
7268.503684	0.007224	
7268.505314	0.003465	
7268.506793	0.000855	
7268.508436	0.003328	
7268.509901	0.002474	
7268.511621	0.002216	
7268.513110	0.004654	
7268.514817	0.009657	
7268.516303	0.007731	
7268.517986	0.008323	
7268.519462	0.009947	
7268.521146	0.009447	
7268.522662	0.004021	
7268.524290	0.006543	
7268.525840	0.006869	
7268.527455	0.005044	
7268.529016	0.003888	
7268.530686	0.010044	
7268.532265	0.010350	
7268.533936	0.009387	
7268.535532	0.011236	
7268.537175	0.011703	
7268.538803	0.007610	
7268.540422	0.005633	
7268.542046	0.006934	
7268.543650	0.005431	
7268.545310	0.004013	
7268.546903	0.007429	
7268.548558	0.011469	
7268.550140	0.008279	
7268.551826	0.009770	
7268.553367	0.009902	
7268.555065	0.007856	
7268.556602	0.003932	
7268.558304	0.005371	
7268.559820	0.004456	
7268.561565	0.002591	
7268.563053	0.005608	
7268.564827	0.009391	
7268.566312	0.007510	
7268.568086	0.007812	
7268.569571	0.008779	
7268.571339	0.006615	
7268.572818	0.002583	
7268.574544	0.004218	
7268.576038	0.004557	
7268.577780	0.001399	
7268.579302	0.001072	
7268.581016	0.006575	
7268.582544	0.007361	
7268.584240	0.004122	
7268.585787	0.007929	
7268.587475	0.007671	
7268.589045	0.003232	
7268.590721	0.001270	
7268.592296	0.003070	
7268.593938	0.001177	
7268.595545	0.000843	
7268.597168	0.003417	
7268.598767	0.006454	
7268.600387	0.004005	
7268.602044	0.004907	
7268.603610	0.006466	
7268.605286	0.002954	
7268.606879	0.000452	
7268.608552	0.003050	
7268.610134	0.001564	
7268.611800	-0.000378	
7268.613364	0.002615	
7268.615042	0.006700	
7268.616597	0.005020	
7268.618320	0.005499	
7268.619837	0.008343	
7268.621556	0.005383	
7268.623043	0.001084	
7268.624588	0.002128	
7268.626090	0.002925	
7268.627664	0.001217	
7268.629205	0.001495	
7268.630730	0.005786	
7268.632342	0.005230	
7268.633823	0.003767	
7268.635446	0.006088	
7268.636972	0.007349	
7268.638611	0.004130	
7268.640085	0.000984	
7268.641703	0.003828	
7268.643187	0.001282	
7268.644817	-0.000164	
7268.646297	0.002293	
7268.647992	0.007614	
7268.649474	0.004714	
7268.651146	0.004770	
7268.652657	0.006321	
7268.654298	0.005483	
7268.655844	0.001246	
7268.657458	0.001157	
7268.659026	0.001681	
7268.660601	-0.000704	
7268.662191	-0.001594	
7268.663828	0.002361	
7268.665430	0.004585	
7268.667055	0.002043	
7268.668691	0.003695	
7268.670270	0.004388	
7268.671948	0.000118	
7268.673515	-0.001216	
7268.675195	0.000376	
7268.676772	-0.001856	
7268.678440	-0.002606	
7268.679980	-0.000422	
7268.681684	0.002515	
7268.683233	-0.000164	
7268.684946	0.001181	
7268.686434	0.002221	
7268.688180	-0.000052	
7268.689663	-0.004902	
7268.691428	-0.003343	
7268.692911	-0.003927	
7268.694699	-0.005405	
7268.696190	-0.003987	
7268.697947	-0.000761	
7268.699432	-0.001067	
7268.701190	-0.001574	
7268.702690	-0.000793	
7268.704408	-0.001139	
7268.705926	-0.005929	
7268.707656	-0.005518	
7268.709191	-0.004982	
7268.710899	-0.007456	
7268.712446	-0.008503	
7268.714125	-0.002150	
7268.715693	-0.003439	
7268.717354	-0.003330	
7268.718919	-0.003572	
7268.720545	-0.002142	
7268.722141	-0.006606	
7268.723749	-0.007452	
7268.725377	-0.006493	
7268.726983	-0.008600	
7268.728626	-0.009752	
7268.730221	-0.005417	
7268.731876	-0.002767	
7268.733463	-0.005099	
7268.735158	-0.004700	
7268.736715	-0.002428	
7268.738413	-0.004599	
7268.739942	-0.010352	
7268.741664	-0.006980	
7268.743201	-0.007625	
7268.744899	-0.008455	
7268.746410	-0.007210	
7268.748169	-0.002916	
7268.749643	-0.004587	
7268.751421	-0.004591	
7268.752906	-0.001760	
7268.754676	-0.003331	
7268.756183	-0.007170	
7268.757675	-0.006175	
7268.759262	-0.005272	
7268.760797	-0.007488	
7268.762384	-0.007242	
7268.763867	-0.003588	
7268.765498	-0.001788	
7268.767020	-0.001542	
7268.768654	0.000017	
7268.770132	0.001773	
7268.771771	-0.001896	
7268.773242	-0.005043	
7268.774877	-0.002654	
7268.776361	-0.001542	
7268.778054	-0.004370	
7268.779539	-0.002271	
7268.781222	0.001713	
7268.782725	0.002144	
7268.784350	0.001145	
7268.785890	0.005169	
7268.787525	0.004666	
7268.789067	0.000891	
7268.790651	0.000400	
7268.792221	0.003767	
7268.793877	0.001201	
7268.795468	0.002112	
7268.797099	0.005838	
7268.798718	0.009008	
7268.800312	0.005355	
7268.801963	0.008287	
7268.803545	0.011345	
7268.805228	0.008327	
7268.806803	0.005669	
7268.808456	0.009721	
7268.810014	0.007063	
7268.811714	0.006422	
7268.813246	0.011010	
7268.814956	0.016255	
7268.816478	0.015127	
7268.818216	0.016042	
7268.819699	0.019014	
7268.821468	0.018394	
7268.822960	0.012855	
7268.824755	0.016545	
7268.826236	0.016751	
7268.828034	0.016239	
7268.829512	0.017540	
7268.831283	0.024332	
7268.832763	0.024638	
7268.834487	0.024586	
7268.835998	0.027631	
7268.837717	0.028324	
7268.839247	0.024976	
7268.840964	0.027075	
7268.842501	0.028735	
7268.844216	0.028533	
7268.845757	0.029605	
7268.847436	0.035386	
7268.849005	0.040171	
7268.850689	0.042995	
7268.852274	0.047483	
7268.853945	0.049360	
7268.855545	0.048147	
7268.857194	0.046762	
7268.858794	0.052953	
7268.860426	0.053211	
7268.862061	0.054299	
7268.863665	0.060365	
7268.865324	0.066263	
7268.866903	0.066827	
7268.868580	0.070883	
7268.870173	0.076253	
7268.871824	0.078275	
7268.873403	0.076648	
7268.875114	0.085047	
7268.876660	0.086183	
7268.878355	0.086747	
7268.879896	0.095105	
7268.881590	0.102461	
7268.883094	0.106679	
7268.884853	0.113076	
7268.886350	0.120504	
7268.887907	0.121644	
7268.889423	0.124234	
7268.890995	0.130430	
7268.892526	0.137677	
7268.894057	0.141129	
7268.895669	0.145947	
7268.897156	0.156151	
7268.898790	0.165875	
7268.900316	0.170604	
7268.901946	0.179495	
7268.903419	0.187584	
7268.905066	0.195459	
7268.906553	0.200188	
7268.908194	0.208901	
7268.909689	0.217369	
7268.911413	0.223061	
7268.912900	0.233901	
7268.914624	0.248891	
7268.916095	0.259199	
7268.917765	0.268549	
7268.919271	0.281762	
7268.920908	0.292666	
7268.922454	0.299950	
7268.924066	0.310214	
7268.925650	0.325771	
7268.927312	0.335745	
7268.928911	0.348559	
7268.930578	0.368278	
7268.932165	0.385741	
7268.933804	0.398152	
7268.935399	0.412038	
7268.937033	0.426181	
7268.938661	0.438717	
7268.940251	0.452989	
7268.941931	0.473200	
7268.943516	0.487113	
7268.945197	0.506107	
7268.946776	0.527606	
7268.948452	0.551180	
7268.950021	0.573682	
7268.951729	0.594355	
7268.953276	0.616991	
7268.954988	0.637938	
7268.956530	0.655122	
7268.958236	0.682866	
7268.959738	0.707813	
7268.961508	0.729985	
7268.963000	0.758888	
7268.964757	0.790663	
7268.966246	0.815752	
7268.968039	0.845944	
7268.969519	0.876765	
7268.971296	0.906260	
7268.972773	0.931441	
7268.974549	0.965472	
7268.976044	0.998851	
7268.977801	1.029946	
7268.979315	1.064247	
7268.981062	1.101726	
7268.982577	1.135532	
7268.984288	1.173696	
7268.985819	1.208594	
7268.987516	1.246677	
7268.989060	1.274646	
7268.990757	1.314015	
7268.992331	1.353061	
7268.994018	1.394476	
7268.995588	1.434530	
7268.997259	1.480662	
7268.998851	1.523705	
7269.000503	1.564081	
7269.002101	1.603719	
7269.003735	1.632667	
7269.005359	1.636514	
7269.006964	1.636695	
7269.008632	1.636510	
7269.010238	1.636639	
7269.011889	1.636462	
7269.013480	1.636595	
7269.015173	1.636574	
7269.016737	1.636732	
7269.018444	1.636570	
7269.019996	1.636611	
7269.021689	1.636732	
7269.023163	1.636438	
7269.024733	1.636570	
7269.026226	1.636522	
7269.027843	1.636607	
7269.029352	1.636454	
7269.030908	1.636574	
7269.032470	1.636498	
7269.033964	1.636587	
7269.035598	1.636490	
7269.037091	1.636703	
7269.038710	1.636631	
7269.040236	1.636558	
7269.041866	1.636631	
7269.043340	1.636687	
7269.045037	1.636691	
7269.046511	1.636647	
7269.048237	1.636542	
7269.049726	1.636578	
7269.051422	1.636716	
7269.052912	1.636623	
7269.054618	1.636607	
7269.056098	1.636675	
7269.057770	1.636659	
7269.059283	1.636631	
7269.060997	1.636627	
7269.062521	1.636575	
7269.064214	1.636643	
7269.065753	1.636542	
7269.067444	1.636663	
7269.069011	1.636554	
7269.070696	1.636768	
7269.072268	1.636538	
7269.073943	1.636760	
7269.075527	1.636498	
7269.077182	1.636699	
7269.078778	1.636510	
7269.080422	1.636599	
7269.082045	1.636623	
7269.083675	1.636699	
7269.085300	1.636526	
7269.086915	1.636534	
7269.088566	1.636558	
7269.090150	1.636724	
7269.091826	1.636639	
7269.093379	1.636639	
7269.095078	1.636663	
7269.096624	1.636623	
7269.098347	1.636566	
7269.099892	1.636772	
7269.101613	1.636446	
7269.103156	1.636631	
7269.104884	1.636514	
7269.106371	1.636562	
7269.108154	1.636558	
7269.109636	1.636260	
7269.111405	1.589641	
7269.112884	1.529317	
7269.114651	1.473528	
7269.116128	1.416850	
7269.117892	1.354874	
7269.119394	1.302739	
7269.121153	1.244599	
7269.122651	1.192871	
7269.124411	1.128531	
7269.125921	1.074608	
7269.127637	1.011548	
7269.129168	0.953347	
7269.130877	0.898534	
7269.132440	0.842911	
7269.134157	0.781245	
7269.135705	0.724249	
7269.137400	0.662861	
7269.138974	0.599967	
7269.140651	0.538334	
7269.142231	0.481429	
7269.143895	0.423663	
7269.145492	0.367025	
7269.147143	0.312478	
7269.148746	0.258530	
7269.150383	0.197163	
7269.151994	0.139759	
7269.153621	0.084531	
7269.155289	0.019486	
7269.156767	-0.040085	
7269.158351	-0.092397	
7269.159826	-0.145067	
7269.161472	-0.204799	
7269.162948	-0.254412	
7269.164591	-0.307839	
7269.166067	-0.362085	
7269.167665	-0.413744	
7269.169202	-0.465584	
7269.170745	-0.521038	
7269.172363	-0.581995	
7269.173852	-0.638907	
7269.175493	-0.694163	
7269.177048	-0.750866	
7269.178677	-0.810787	
7269.180158	-0.861762	
7269.181865	-0.916128	
7269.183336	-0.971896	
7269.185065	-1.030927	
7269.186538	-1.081998	
7269.188251	-1.144207	
7269.189744	-1.201945	
7269.191468	-1.250644	
7269.192954	-1.304559	
7269.194659	-1.363823	
7269.196139	-1.414278	
7269.197941	-1.465450	
7269.199420	-1.516468	
7269.201164	-1.569497	
7269.202660	-1.606231	
7269.204404	-1.617668	
7269.205922	-1.617748	
7269.207657	-1.617607	
7269.209183	-1.617793	
7269.210910	-1.617616	
7269.212447	-1.617720	
7269.214157	-1.617531	
7269.215710	-1.617756	
7269.217399	-1.617668	
7269.218956	-1.617736	
7269.220605	-1.617555	
7269.222196	-1.617724	
7269.223844	-1.617640	
7269.225432	-1.617877	
7269.227071	-1.617587	
7269.228670	-1.617797	
7269.230293	-1.617607	
7269.231959	-1.617740	
7269.233538	-1.617636	
7269.235216	-1.617918	
7269.236816	-1.617644	
7269.238476	-1.617841	
7269.240053	-1.617761	
7269.241742	-1.617764	
7269.243310	-1.617692	
7269.245015	-1.617809	
7269.246555	-1.617676	
7269.248263	-1.617728	
7269.249792	-1.617760	
7269.251526	-1.617781	
7269.253028	-1.617801	
7269.254780	-1.617805	
7269.256269	-1.617769	
7269.258060	-1.617708	
7269.259542	-1.617704	
7269.261322	-1.617797	
7269.262801	-1.617813	
7269.264545	-1.617756	
7269.266041	-1.617853	
7269.267790	-1.617781	
7269.269294	-1.617756	
7269.271041	-1.617724	
7269.272565	-1.617700	
7269.274286	-1.617773	
7269.275815	-1.617764	
7269.277521	-1.617684	
7269.279067	-1.617841	
7269.280751	-1.617632	
7269.282296	-1.617849	
7269.283981	-1.617716	
7269.285557	-1.617761	
7269.287204	-1.617773	
7269.288784	-1.617833	
7269.290433	-1.617660	
7269.292044	-1.617857	
7269.293566	-1.617680	
7269.295214	-1.617801	
7269.296710	-1.617801	
7269.298369	-1.617781	
7269.299841	-1.617692	
7269.301491	-1.617777	
7269.302972	-1.617708	
7269.304615	-1.617672	
7269.306095	-1.617736	
7269.307691	-1.617684	
7269.309210	-1.617692	
7269.310851	-1.617466	
7269.312403	-1.616951	
7269.314020	-1.580406	
7269.315602	-1.538092	
7269.317178	-1.502655	
7269.318794	-1.462811	
7269.320329	-1.424985	
7269.321991	-1.389669	
7269.323483	-1.356447	
7269.325184	-1.316889	
7269.326676	-1.282294	
7269.328394	-1.247957	
7269.329963	-1.215521	
7269.331678	-1.176100	
7269.333217	-1.142656	
7269.334921	-1.107421	
7269.336452	-1.072455	
7269.338186	-1.039495	
7269.339661	-1.012880	
7269.341429	-0.976565	
7269.342923	-0.946985	
7269.344705	-0.916104	
7269.346180	-0.886665	
7269.347974	-0.849443	
7269.349457	-0.823267	
7269.351230	-0.793614	
7269.352707	-0.765199	
7269.354470	-0.738467	
7269.355978	-0.717536	
7269.357720	-0.690441	
7269.359238	-0.665615	
7269.360970	-0.643846	
7269.362495	-0.620715	
7269.364208	-0.592283	
7269.365747	-0.570631	
7269.367445	-0.549539	
7269.368995	-0.528047	
7269.370685	-0.507511	
7269.372257	-0.493678	
7269.373933	-0.475470	
7269.375507	-0.456480	
7269.377146	-0.440568	
7269.378731	-0.426030	
7269.380366	-0.407899	
7269.381981	-0.395040	
7269.383598	-0.384422	
7269.385288	-0.365259	
7269.386884	-0.349903	
7269.388537	-0.340376	
7269.390115	-0.331514	
7269.391778	-0.315719	
7269.393346	-0.305072	
7269.395046	-0.294715	
7269.396602	-0.279778	
7269.398311	-0.265401	
7269.399848	-0.257389	
7269.401563	-0.247012	
7269.403084	-0.236031	
7269.404804	-0.228433	
7269.406295	-0.224791	
7269.408062	-0.211917	
7269.409543	-0.206414	
7269.411331	-0.199341	
7269.412814	-0.191501	
7269.414580	-0.179102	
7269.416058	-0.174224	
7269.417822	-0.167356	
7269.419323	-0.159029	
7269.421074	-0.153768	
7269.422597	-0.151847	
7269.424325	-0.145123	
7269.425848	-0.140076	
7269.427388	-0.137659	
7269.428992	-0.131508	
7269.430482	-0.124398	
7269.432111	-0.115821	
7269.433628	-0.114984	
7269.435276	-0.108317	
7269.436759	-0.103720	
7269.438400	-0.102028	
7269.439874	-0.102528	
7269.441519	-0.096594	
7269.442998	-0.093557	
7269.444641	-0.092151	
7269.446125	-0.087510	
7269.447824	-0.079385	
7269.449320	-0.076618	
7269.450987	-0.074052	
7269.452502	-0.069210	
7269.454120	-0.065838	
7269.455691	-0.068154	
7269.457286	-0.066410	
7269.458879	-0.062555	
7269.460456	-0.062132	
7269.462064	-0.061250	
7269.463709	-0.053693	
7269.465317	-0.048270	
7269.466955	-0.048424	
7269.468622	-0.044754	
7269.470201	-0.042284	
7269.471873	-0.042635	
7269.473455	-0.044295	
7269.475143	-0.039513	
7269.476723	-0.038828	
7269.478399	-0.039158	
7269.479966	-0.034389	
7269.481677	-0.028572	
7269.483225	-0.028459	
7269.484917	-0.027460	
7269.486451	-0.023609	
7269.488181	-0.024093	
7269.489690	-0.025841	
7269.491451	-0.022953	
7269.492937	-0.021994	
7269.494689	-0.023613	
7269.496176	-0.020664	
7269.497962	-0.015077	
7269.499439	-0.014630	
7269.501211	-0.013498	
7269.502698	-0.010614	
7269.504438	-0.008446	
7269.505946	-0.013748	
7269.507673	-0.012257	
7269.509197	-0.010509	
7269.510931	-0.011766	
7269.512461	-0.010437	
7269.514160	-0.003552	
7269.515707	-0.004011	
7269.517400	-0.003794	
7269.518958	-0.000688	
7269.520613	0.000613	
7269.522191	-0.002428	
7269.523832	-0.004430	
7269.525439	-0.001349	
7269.527073	-0.002988	
7269.528677	-0.004209	
7269.530299	0.001064	
7269.531927	0.004541	
7269.533522	0.003083	
7269.535193	0.004472	
7269.536769	0.006809	
7269.538456	0.003618	
7269.540010	0.000581	
7269.541720	0.003550	
7269.543287	0.002192	
7269.544988	-0.000982	
7269.546540	0.003256	
7269.548253	0.007014	
7269.549770	0.007256	
7269.551505	0.006313	
7269.553003	0.009105	
7269.554760	0.007449	
7269.556238	0.000722	
7269.557998	0.002857	
7269.559503	0.004513	
7269.561000	0.003381	
7269.562555	0.002378	
7269.564092	0.006712	
7269.565686	0.009294	
7269.567179	0.006325	
7269.568841	0.008460	
7269.570334	0.009363	
7269.571966	0.004956	
7269.573494	0.002196	
7269.575126	0.004355	
7269.576609	0.001930	
7269.578253	-0.000007	
7269.579742	0.003139	
7269.581453	0.007925	
7269.582936	0.007135	
7269.584622	0.005238	
7269.586101	0.007409	
7269.587775	0.005794	
7269.589271	0.001447	
7269.590927	0.001576	
7269.592466	0.001681	
7269.594090	-0.000640	
7269.595657	0.000420	
7269.597242	0.004654	
7269.598832	0.007208	
7269.600470	0.003143	
7269.602072	0.006998	
7269.603711	0.007494	
7269.605317	0.003510	
7269.606927	0.000633	
7269.608584	0.002563	
7269.610171	0.000988	
7269.611836	0.000061	
7269.613410	0.000843	
7269.615098	0.006196	
7269.616671	0.003856	
7269.618324	0.005137	
7269.619876	0.007292	
7269.621572	0.004537	
7269.623115	0.000750	
7269.624840	0.002079	
7269.626349	0.002108	
7269.628110	-0.000450	
7269.629588	0.001898	
7269.631373	0.005922	
7269.632853	0.003800	
7269.634622	0.004585	
7269.636109	0.007248	
7269.637904	0.006088	
7269.639379	-0.000120	
7269.641148	0.001773	
7269.642645	0.003260	
7269.644379	-0.001091	
7269.645888	0.000259	
7269.647592	0.005157	
7269.649118	0.006132	
7269.650834	0.004778	
7269.652378	0.006116	
7269.654049	0.007304	
7269.655610	0.001926	
7269.657278	0.001604	
7269.658845	0.002374	
7269.660502	0.000367	
7269.662098	-0.001220	
7269.663736	0.002474	
7269.665352	0.007030	
7269.666972	0.004061	
7269.668607	0.004907	
7269.670210	0.006378	
7269.671832	0.003526	
7269.673433	-0.000394	
7269.675118	0.001886	
7269.676687	0.000247	
7269.678375	-0.001808	
7269.679919	0.001052	
7269.681604	0.005991	
7269.683145	0.003908	
7269.684850	0.002933	
7269.686356	0.005528	
7269.688087	0.002821	
7269.689576	-0.000466	
7269.691348	-0.000555	
7269.692823	-0.001079	
7269.694603	-0.001909	
7269.696087	-0.000946	
7269.697695	0.001628	
7269.699223	0.003187	
7269.700759	0.000968	
7269.702353	0.002438	
7269.703831	0.003240	
7269.705485	-0.001892	
7269.706969	-0.003081	
7269.708610	-0.001836	
7269.710092	-0.004305	
7269.711802	-0.004841	
7269.713281	-0.001884	
7269.714913	0.001785	
7269.716391	-0.000386	
7269.718094	-0.000752	
7269.719582	0.000605	
7269.721284	0.000267	
7269.722777	-0.004265	
7269.724484	-0.003391	
7269.725979	-0.002972	
7269.727639	-0.006251	
7269.729158	-0.006175	
7269.730785	-0.001449	
7269.732331	-0.001067	
7269.734012	-0.002050	
7269.735583	-0.000652	
7269.737236	-0.000571	
7269.738821	-0.004624	
7269.740443	-0.007113	
7269.742048	-0.005381	
7269.743680	-0.006521	
7269.745294	-0.009715	
7269.746904	-0.004680	
7269.748534	-0.001590	
7269.750127	-0.003709	
7269.751804	-0.003290	
7269.753364	-0.001494	
7269.755050	-0.003903	
7269.756599	-0.007697	
7269.758303	-0.005159	
7269.759845	-0.006980	
7269.761548	-0.008696	
7269.763089	-0.005643	
7269.764806	-0.000370	
7269.766288	-0.004044	
7269.768063	-0.002960	
7269.769549	0.000106	
7269.771321	-0.001312	
7269.772795	-0.006005	
7269.774557	-0.004273	
7269.776044	-0.003605	
7269.777788	-0.006179	
7269.779293	-0.005462	
7269.781031	-0.000535	
7269.782541	0.000488	
7269.784259	-0.000470	
7269.785788	0.001427	
7269.787494	0.001636	
7269.789034	-0.002485	
7269.790725	-0.002742	
7269.792290	-0.000470	
7269.793956	-0.002428	
7269.795530	-0.004031	
7269.797198	0.000855	
7269.798780	0.003199	
7269.800408	0.002514	
7269.802005	0.003977	
7269.803635	0.006595	
7269.805258	0.002672	
7269.806852	0.001822	
7269.808518	0.004114	
7269.810085	0.002478	
7269.811780	0.001346	
7269.813354	0.005403	
7269.815005	0.010603	
7269.816577	0.009544	
7269.818291	0.009959	
7269.819823	0.013270	
7269.821557	0.011067	
7269.823076	0.007216	
7269.824807	0.009592	
7269.826294	0.010466	
7269.827855	0.008646	
7269.829388	0.010386	
7269.830870	0.015506	
7269.832445	0.017218	
7269.833974	0.016009	
7269.835593	0.018173	
7269.837082	0.018986	
7269.838727	0.017770	
7269.840243	0.014660	
7269.841890	0.017576	
7269.843373	0.017951	
7269.845002	0.016884	
7269.846478	0.020956	
7269.848099	0.025331	
7269.849582	0.024509	
7269.851306	0.025710	
7269.852800	0.027986	
7269.854492	0.028763	
7269.855985	0.025532	
7269.857661	0.027212	
7269.859173	0.029178	
7269.860824	0.028739	
7269.862369	0.028739	
7269.864007	0.035148	
7269.865569	0.038725	
7269.867218	0.037496	
7269.868791	0.046371	
7269.870421	0.046524	
7269.872026	0.045376	
7269.873670	0.044461	
7269.875290	0.047809	
7269.876922	0.048296	
7269.878571	0.052865	
7269.880173	0.057074	
7269.881852	0.064184	
7269.883434	0.061650	
7269.885105	0.065993	
7269.886693	0.070283	
7269.888373	0.070509	
7269.889939	0.069622	
7269.891616	0.073377	
7269.893180	0.078199	
7269.894889	0.078013	
7269.896423	0.085127	
7269.898157	0.092878	
7269.899669	0.095786	
7269.901420	0.099935	
7269.902894	0.105337	
7269.904657	0.109229	
7269.906147	0.108641	
7269.907945	0.115324	
7269.909418	0.119980	
7269.911199	0.124689	
7269.912673	0.128496	
7269.914436	0.141528	
7269.915933	0.147393	
7269.917664	0.150491	
7269.919182	0.158153	
7269.920927	0.166068	
7269.922453	0.168211	
7269.924184	0.174770	
7269.925713	0.184655	
7269.927402	0.188570	
7269.928952	0.195971	
7269.930620	0.210138	
7269.932182	0.219307	
7269.933853	0.227657	
7269.935455	0.237499	
7269.937116	0.248399	
7269.938705	0.254857	
7269.940340	0.261008	
7269.941946	0.273802	
7269.943577	0.282845	
7269.945236	0.292018	
7269.946828	0.307442	
7269.948506	0.320188	
7269.950084	0.332720	
7269.951768	0.347782	
7269.953347	0.362373	
7269.955013	0.372459	
7269.956583	0.383062	
7269.958291	0.400766	
7269.959833	0.412489	
7269.961548	0.422745	
7269.963040	0.434794	
7269.964603	0.455515	
7269.966091	0.468680	
7269.967708	0.482944	
7269.969226	0.502675	
7269.970783	0.518317	
7269.972348	0.533902	
7269.973847	0.549589	
7269.975500	0.569291	
7269.976992	0.590899	
7269.978606	0.604865	
7269.980124	0.626832	
7269.981762	0.654410	
7269.983238	0.673459	
7269.984880	0.695724	
7269.986358	0.715197	
7269.988062	0.735693	
7269.989545	0.758393	
7269.991256	0.783199	
7269.992744	0.806547	
7269.994438	0.831305	
7269.995943	0.853316	
7269.997615	0.888495	
7269.999132	0.914937	
7270.000779	0.941089	
