time (s)	det(V)
7326.938556	-0.008471	
7326.940079	-0.014082	
7326.941786	-0.015444	
7326.943322	-0.015142	
7326.945024	-0.017095	
7326.946572	-0.019500	
7326.948266	-0.013772	
7326.949832	-0.012012	
7326.951505	-0.014461	
7326.953102	-0.014050	
7326.954762	-0.012596	
7326.956347	-0.014856	
7326.957997	-0.018727	
7326.959608	-0.017542	
7326.961244	-0.018542	
7326.962872	-0.022546	
7326.964463	-0.019690	
7326.966149	-0.017313	
7326.967734	-0.018743	
7326.969405	-0.018251	
7326.970987	-0.016950	
7326.972646	-0.019379	
7326.974215	-0.023375	
7326.975930	-0.022521	
7326.977469	-0.023335	
7326.979193	-0.026058	
7326.980735	-0.026026	
7326.982459	-0.020511	
7326.983967	-0.022658	
7326.985694	-0.022594	
7326.987180	-0.021849	
7326.988942	-0.022115	
7326.990432	-0.027779	
7326.992218	-0.026602	
7326.993694	-0.025643	
7326.995478	-0.029708	
7326.996949	-0.029495	
7326.998695	-0.024789	
7327.000196	-0.024757	
7327.001936	-0.025583	
7327.003466	-0.023851	
7327.005192	-0.025337	
7327.006718	-0.028443	
7327.008439	-0.030892	
7327.009980	-0.027847	
7327.011672	-0.029660	
7327.013234	-0.031295	
7327.014908	-0.027388	
7327.016470	-0.025857	
7327.018137	-0.026385	
7327.019742	-0.025104	
7327.021403	-0.023661	
7327.022993	-0.027005	
7327.024635	-0.029688	
7327.026251	-0.027239	
7327.027872	-0.029072	
7327.029538	-0.029974	
7327.031017	-0.026941	
7327.032663	-0.023448	
7327.034140	-0.024681	
7327.035783	-0.024294	
7327.037261	-0.022465	
7327.038897	-0.022586	
7327.040386	-0.025982	
7327.041989	-0.025535	
7327.043528	-0.023412	
7327.045085	-0.026038	
7327.046636	-0.025301	
7327.048128	-0.021148	
7327.049763	-0.018437	
7327.051322	-0.019339	
7327.052937	-0.017506	
7327.054454	-0.013909	
7327.056134	-0.016487	
7327.057612	-0.018997	
7327.059316	-0.014896	
7327.060796	-0.015625	
7327.062506	-0.016133	
7327.063995	-0.013603	
7327.065713	-0.008821	
7327.067198	-0.007991	
7327.068891	-0.006191	
7327.070365	-0.002791	
7327.072122	-0.001683	
7327.073608	-0.003701	
7327.075351	-0.002364	
7327.076857	-0.000942	
7327.078595	-0.000990	
7327.080123	0.000698	
7327.081836	0.009254	
7327.083360	0.012754	
7327.085077	0.012839	
7327.086622	0.017379	
7327.088321	0.019756	
7327.089884	0.016920	
7327.091558	0.019188	
7327.093132	0.023236	
7327.094801	0.024924	
7327.096388	0.026229	
7327.098047	0.033190	
7327.099647	0.042548	
7327.101270	0.044268	
7327.102870	0.050294	
7327.104482	0.056913	
7327.106152	0.056675	
7327.107741	0.057936	
7327.109428	0.064829	
7327.111021	0.067536	
7327.112697	0.071475	
7327.114289	0.078521	
7327.115986	0.088056	
7327.117543	0.092443	
7327.119246	0.098481	
7327.120785	0.109624	
7327.122483	0.112516	
7327.124013	0.116484	
7327.125730	0.125954	
7327.127236	0.132666	
7327.128999	0.139437	
7327.130489	0.148606	
7327.132282	0.163821	
7327.133763	0.172582	
7327.135558	0.184752	
7327.137042	0.194814	
7327.138829	0.208382	
7327.140305	0.216362	
7327.142088	0.230654	
7327.143586	0.243589	
7327.145355	0.258124	
7327.146861	0.272307	
7327.148597	0.292860	
7327.150108	0.311861	
7327.151843	0.327878	
7327.153370	0.351754	
7327.155092	0.371762	
7327.156642	0.389596	
7327.158335	0.411304	
7327.159895	0.430850	
7327.161586	0.452385	
7327.163147	0.477901	
7327.164814	0.507831	
7327.166419	0.541870	
7327.167909	0.567869	
7327.169532	0.600942	
7327.171049	0.637446	
7327.172699	0.668291	
7327.174176	0.699414	
7327.175810	0.738376	
7327.177286	0.777865	
7327.178927	0.816521	
7327.180408	0.860708	
7327.182029	0.908327	
7327.183552	0.954584	
7327.185105	0.999359	
7327.186659	1.052758	
7327.188252	1.102125	
7327.189825	1.152894	
7327.191395	1.204001	
7327.193009	1.259616	
7327.194558	1.314212	
7327.196199	1.373972	
7327.197694	1.437217	
7327.199398	1.506544	
7327.200880	1.564971	
7327.202619	1.623857	
7327.204169	1.636647	
7327.205879	1.636574	
7327.207426	1.636643	
7327.209146	1.636514	
7327.210682	1.636671	
7327.212415	1.636663	
7327.213920	1.636655	
7327.215698	1.636462	
7327.217176	1.636655	
7327.218941	1.636711	
7327.220425	1.636579	
7327.222201	1.636707	
7327.223678	1.636671	
7327.225455	1.636732	
7327.226934	1.636615	
7327.228678	1.636635	
7327.230181	1.636667	
7327.231930	1.636627	
7327.233445	1.636494	
7327.235169	1.636675	
7327.236698	1.636756	
7327.238402	1.636728	
7327.239945	1.636579	
7327.241630	1.636687	
7327.243183	1.636699	
7327.244842	1.636941	
7327.246434	1.636570	
7327.248080	1.636744	
7327.249668	1.636655	
7327.251326	1.636776	
7327.252917	1.636562	
7327.254545	1.636744	
7327.256183	1.636587	
7327.257803	1.636816	
7327.259475	1.636558	
7327.261075	1.636756	
7327.262735	1.636595	
7327.264337	1.636768	
7327.265980	1.636575	
7327.267547	1.636663	
7327.269238	1.636562	
7327.270784	1.636639	
7327.272487	1.636663	
7327.274008	1.636675	
7327.275738	1.636510	
7327.277237	1.636590	
7327.278998	1.636655	
7327.280482	1.636570	
7327.282285	1.636647	
7327.283763	1.636619	
7327.285560	1.636812	
7327.287042	1.636635	
7327.288797	1.636562	
7327.290277	1.636655	
7327.292033	1.636764	
7327.293525	1.636591	
7327.295271	1.636615	
7327.296785	1.636534	
7327.298520	1.636748	
7327.300036	1.636510	
7327.301558	1.636570	
7327.303162	1.636506	
7327.304657	1.636599	
7327.306283	1.636546	
7327.307815	1.636546	
7327.309466	1.636542	
7327.310944	1.613041	
7327.312592	1.508047	
7327.314060	1.429241	
7327.315714	1.345524	
7327.317194	1.266376	
7327.318829	1.181080	
7327.320313	1.097706	
7327.321910	1.012559	
7327.323428	0.921411	
7327.325093	0.827611	
7327.326635	0.741675	
7327.328248	0.649427	
7327.329822	0.559865	
7327.331410	0.474944	
7327.333015	0.393946	
7327.334558	0.307297	
7327.336192	0.218368	
7327.337689	0.135900	
7327.339371	0.041146	
7327.340963	-0.055965	
7327.342634	-0.147746	
7327.344208	-0.235716	
7327.345926	-0.333733	
7327.347469	-0.412467	
7327.349170	-0.498476	
7327.350729	-0.587066	
7327.352438	-0.680938	
7327.353959	-0.761618	
7327.355702	-0.856847	
7327.357194	-0.942654	
7327.358978	-1.034452	
7327.360458	-1.115510	
7327.362221	-1.206791	
7327.363700	-1.279152	
7327.365472	-1.360971	
7327.366955	-1.435390	
7327.368706	-1.521951	
7327.370207	-1.590312	
7327.371975	-1.617684	
7327.373480	-1.617756	
7327.375227	-1.617579	
7327.376741	-1.617809	
7327.378467	-1.617636	
7327.380005	-1.617837	
7327.381704	-1.617636	
7327.383251	-1.617732	
7327.384930	-1.617591	
7327.386492	-1.617809	
7327.388168	-1.617684	
7327.389739	-1.617696	
7327.391399	-1.617668	
7327.392992	-1.617942	
7327.394649	-1.617680	
7327.396264	-1.617817	
7327.397885	-1.617648	
7327.399511	-1.617873	
7327.401132	-1.617752	
7327.402792	-1.617873	
7327.404391	-1.617740	
7327.406062	-1.617918	
7327.407663	-1.617801	
7327.409353	-1.617926	
7327.410914	-1.617744	
7327.412599	-1.617761	
7327.414144	-1.617873	
7327.415866	-1.617885	
7327.417412	-1.617845	
7327.419119	-1.617954	
7327.420662	-1.617853	
7327.422401	-1.617974	
7327.423902	-1.617881	
7327.425667	-1.617910	
7327.427147	-1.617938	
7327.428931	-1.617898	
7327.430410	-1.617853	
7327.432173	-1.617821	
7327.433662	-1.617841	
7327.435446	-1.617865	
7327.436943	-1.617934	
7327.438448	-1.617946	
7327.440010	-1.617898	
7327.441548	-1.617898	
7327.443162	-1.617982	
7327.444652	-1.617769	
7327.446292	-1.617764	
7327.447812	-1.617769	
7327.449466	-1.617841	
7327.450961	-1.617873	
7327.452603	-1.617857	
7327.454072	-1.617845	
7327.455721	-1.617817	
7327.457213	-1.617849	
7327.458918	-1.617704	
7327.460404	-1.617905	
7327.462105	-1.617720	
7327.463584	-1.617877	
7327.465252	-1.617748	
7327.466763	-1.617869	
7327.468391	-1.617716	
7327.469941	-1.617773	
7327.471554	-1.617648	
7327.473137	-1.617756	
7327.474725	-1.617623	
7327.476297	-1.617898	
7327.477935	-1.617531	
7327.479540	-1.609740	
7327.481188	-1.542975	
7327.482831	-1.479638	
7327.484425	-1.425678	
7327.486101	-1.367904	
7327.487693	-1.310799	
7327.489371	-1.258881	
7327.490953	-1.216882	
7327.492606	-1.166677	
7327.494168	-1.118789	
7327.495885	-1.071323	
7327.497432	-1.025235	
7327.499144	-0.973374	
7327.500695	-0.933780	
7327.502401	-0.889903	
7327.503906	-0.849572	
7327.505634	-0.809816	
7327.507113	-0.778762	
7327.508877	-0.740340	
7327.510371	-0.707114	
7327.512166	-0.673869	
7327.513644	-0.644019	
7327.515432	-0.606374	
7327.516912	-0.579735	
7327.518656	-0.550711	
7327.520153	-0.524732	
7327.521912	-0.497283	
7327.523431	-0.477706	
7327.525179	-0.453930	
7327.526695	-0.431001	
7327.528412	-0.412499	
7327.529944	-0.398110	
7327.531651	-0.376115	
7327.533205	-0.356816	
7327.534876	-0.340783	
7327.536445	-0.322929	
7327.538102	-0.304810	
7327.539690	-0.295029	
7327.541350	-0.281933	
7327.542945	-0.266698	
7327.544567	-0.255044	
7327.546158	-0.244607	
7327.547772	-0.230628	
7327.549442	-0.214149	
7327.551027	-0.206217	
7327.552710	-0.194180	
7327.554306	-0.183239	
7327.555980	-0.175420	
7327.557557	-0.170812	
7327.559245	-0.160532	
7327.560807	-0.154638	
7327.562512	-0.149953	
7327.564049	-0.140152	
7327.565763	-0.128104	
7327.567293	-0.123540	
7327.569031	-0.117578	
7327.570528	-0.108941	
7327.572081	-0.105211	
7327.573587	-0.105122	
7327.575169	-0.100610	
7327.576724	-0.095644	
7327.578254	-0.092095	
7327.579860	-0.088618	
7327.581345	-0.080203	
7327.582988	-0.074596	
7327.584499	-0.072674	
7327.586148	-0.067554	
7327.587645	-0.062901	
7327.589268	-0.062591	
7327.590752	-0.063264	
7327.592403	-0.058442	
7327.593896	-0.054132	
7327.595600	-0.054414	
7327.597088	-0.050273	
7327.598791	-0.043340	
7327.600266	-0.041382	
7327.601935	-0.039404	
7327.603443	-0.034248	
7327.605098	-0.031340	
7327.606623	-0.032556	
7327.608263	-0.032987	
7327.609834	-0.029047	
7327.611518	-0.029031	
7327.613084	-0.027980	
7327.614759	-0.022183	
7327.616336	-0.017265	
7327.617983	-0.016781	
7327.619577	-0.015009	
7327.621214	-0.011210	
7327.622836	-0.012245	
7327.624437	-0.012793	
7327.626086	-0.009067	
7327.627663	-0.010030	
7327.629345	-0.010855	
7327.630931	-0.006279	
7327.632591	-0.001550	
7327.634165	-0.001240	
7327.635858	0.001495	
7327.637411	0.004359	
7327.639114	0.003808	
7327.640655	0.001000	
7327.642382	0.002132	
7327.643891	0.003207	
7327.645632	0.001479	
7327.647113	0.004303	
7327.648877	0.011776	
7327.650372	0.011349	
7327.652162	0.011598	
7327.653645	0.014189	
7327.655429	0.014910	
7327.656908	0.010599	
7327.658665	0.011421	
7327.660163	0.012195	
7327.661875	0.010946	
7327.663390	0.010797	
7327.665114	0.017238	
7327.666649	0.017733	
7327.668352	0.016928	
7327.669893	0.019244	
7327.671591	0.020493	
7327.673141	0.016787	
7327.674822	0.014608	
7327.676399	0.016795	
7327.678057	0.014547	
7327.679654	0.012585	
7327.681281	0.016811	
7327.682877	0.020872	
7327.684512	0.019337	
7327.686118	0.021113	
7327.687735	0.021198	
7327.689415	0.018455	
7327.691001	0.015639	
7327.692681	0.016545	
7327.694259	0.016283	
7327.695941	0.012891	
7327.697509	0.016485	
7327.699202	0.020005	
7327.700769	0.015868	
7327.702481	0.017895	
7327.704020	0.020469	
7327.705741	0.018563	
7327.707231	0.012070	
7327.708777	0.014575	
7327.710274	0.014914	
7327.711875	0.012859	
7327.713410	0.011457	
7327.714966	0.016199	
7327.716579	0.017012	
7327.718059	0.015228	
7327.719728	0.016827	
7327.721214	0.017395	
7327.722855	0.014438	
7327.724371	0.010039	
7327.726030	0.012638	
7327.727500	0.011623	
7327.729209	0.009455	
7327.730680	0.011474	
7327.732384	0.015159	
7327.733871	0.012887	
7327.735581	0.012718	
7327.737078	0.014688	
7327.738779	0.015200	
7327.740262	0.008239	
7327.741938	0.009181	
7327.743435	0.010970	
7327.745076	0.007767	
7327.746618	0.007159	
7327.748307	0.010913	
7327.749861	0.013701	
7327.751564	0.011695	
7327.753134	0.013766	
7327.754820	0.014088	
7327.756374	0.009733	
7327.758034	0.007695	
7327.759600	0.009254	
7327.761234	0.007913	
7327.762844	0.006301	
7327.764449	0.009657	
7327.766107	0.013286	
7327.767684	0.010910	
7327.769345	0.011127	
7327.770937	0.015075	
7327.772615	0.012005	
7327.774197	0.007965	
7327.775861	0.008750	
7327.777426	0.008170	
7327.779124	0.005403	
7327.780668	0.008545	
7327.782386	0.013995	
7327.783892	0.013230	
7327.785654	0.011325	
7327.787133	0.013870	
7327.788906	0.012279	
7327.790390	0.006434	
7327.792184	0.008392	
7327.793658	0.009528	
7327.795429	0.006789	
7327.796908	0.005520	
7327.798655	0.012005	
7327.800156	0.012348	
7327.801920	0.011522	
7327.803435	0.012992	
7327.805167	0.012654	
7327.806692	0.008851	
7327.808407	0.005419	
7327.809937	0.008251	
7327.811620	0.005616	
7327.813169	0.004416	
7327.814838	0.009814	
7327.816405	0.011618	
7327.818063	0.009331	
7327.819656	0.010370	
7327.821287	0.012940	
7327.822904	0.007703	
7327.824537	0.004364	
7327.826156	0.006458	
7327.827780	0.005165	
7327.829436	0.000726	
7327.831024	0.004609	
7327.832690	0.008585	
7327.834262	0.008001	
7327.835934	0.007622	
7327.837501	0.008827	
7327.839171	0.007316	
7327.840650	0.001503	
7327.842198	0.002913	
7327.843692	0.003308	
7327.845281	0.000649	
7327.846796	0.000073	
7327.848354	0.002966	
7327.849902	0.005955	
7327.851401	0.002619	
7327.853044	0.004178	
7327.854536	0.006418	
7327.856162	0.002450	
7327.857683	-0.000777	
7327.859311	-0.001441	
7327.860795	-0.001091	
7327.862417	-0.002819	
7327.863908	-0.003318	
7327.865611	0.001399	
7327.867109	0.000243	
7327.868818	0.000508	
7327.870302	0.001701	
7327.871979	0.001435	
7327.873471	-0.003254	
7327.875142	-0.003874	
7327.876657	-0.004080	
7327.878280	-0.005091	
7327.879839	-0.006493	
7327.881509	-0.002267	
7327.883075	0.000162	
7327.884716	-0.003113	
7327.886304	-0.000640	
7327.887925	0.000247	
7327.889534	-0.003729	
7327.891160	-0.006525	
7327.892778	-0.003621	
7327.894394	-0.005872	
7327.896076	-0.008306	
7327.897656	-0.006235	
7327.899328	-0.001474	
7327.900925	-0.003363	
7327.902581	-0.003447	
7327.904158	-0.001888	
7327.905833	-0.002783	
7327.907377	-0.007472	
7327.909082	-0.006227	
7327.910619	-0.005929	
7327.912329	-0.008104	
7327.913828	-0.007238	
7327.915587	-0.003206	
7327.917067	-0.004458	
7327.918830	-0.003693	
7327.920317	-0.000732	
7327.922100	-0.002916	
7327.923576	-0.006509	
7327.925351	-0.006952	
7327.926835	-0.005498	
7327.928571	-0.008998	
7327.930079	-0.009063	
7327.931805	-0.004571	
7327.933333	-0.002936	
7327.935059	-0.004519	
7327.936600	-0.002706	
7327.938283	-0.001618	
7327.939840	-0.006368	
7327.941513	-0.007270	
7327.943077	-0.006521	
7327.944756	-0.007657	
7327.946341	-0.009905	
7327.947990	-0.006207	
7327.949597	-0.001876	
7327.951241	-0.005433	
7327.952855	-0.004640	
7327.954483	-0.002009	
7327.956112	-0.006303	
7327.957725	-0.008535	
7327.959389	-0.006678	
7327.960967	-0.008906	
7327.962640	-0.011379	
7327.964202	-0.008563	
7327.965878	-0.004354	
7327.967426	-0.006505	
7327.969095	-0.006940	
7327.970632	-0.004640	
7327.972348	-0.006924	
7327.973858	-0.010747	
7327.975607	-0.009913	
7327.977090	-0.010553	
7327.978638	-0.013007	
7327.980141	-0.013184	
7327.981723	-0.009329	
7327.983262	-0.007826	
7327.984785	-0.010255	
7327.986416	-0.008225	
7327.987902	-0.007282	
7327.989532	-0.010437	
7327.991059	-0.014864	
7327.992712	-0.012366	
7327.994193	-0.012688	
7327.995848	-0.015887	
7327.997316	-0.014582	
7327.999000	-0.010090	
7328.000480	-0.011568	
7328.002200	-0.011359	
7328.003685	-0.010175	
7328.005378	-0.010505	
7328.006858	-0.014541	
7328.008533	-0.015851	
7328.010047	-0.015532	
7328.011684	-0.017381	
7328.013232	-0.019021	
7328.014942	-0.013772	
7328.016491	-0.012946	
7328.018177	-0.015142	
7328.019736	-0.012378	
7328.021394	-0.012648	
7328.022982	-0.014312	
7328.024602	-0.016809	
7328.026216	-0.014650	
7328.027846	-0.016942	
7328.029452	-0.018739	
7328.031067	-0.015504	
7328.032715	-0.010388	
7328.034323	-0.012898	
7328.035987	-0.011001	
7328.037562	-0.008982	
7328.039245	-0.011939	
7328.040803	-0.015134	
7328.042499	-0.012797	
7328.044061	-0.013067	
7328.045762	-0.013893	
7328.047318	-0.011875	
7328.049042	-0.006521	
7328.050553	-0.007242	
7328.052305	-0.005933	
7328.053786	-0.003000	
7328.055552	-0.003677	
7328.057033	-0.006299	
7328.058801	-0.006255	
7328.060285	-0.004189	
7328.062063	-0.005752	
7328.063558	-0.003246	
7328.065321	0.003187	
7328.066817	0.004102	
7328.068544	0.004404	
7328.070042	0.008235	
7328.071741	0.011320	
7328.073273	0.008400	
7328.074976	0.008537	
7328.076527	0.011465	
7328.078234	0.012505	
7328.079785	0.012142	
7328.081478	0.019784	
7328.083042	0.022926	
7328.084694	0.021967	
7328.086268	0.027293	
7328.087913	0.031249	
7328.089527	0.030286	
7328.091149	0.029283	
7328.092779	0.033367	
7328.094397	0.035410	
7328.096041	0.035772	
7328.097632	0.040526	
7328.099291	0.051805	
7328.100884	0.052881	
7328.102555	0.056337	
7328.104110	0.060478	
7328.105827	0.062210	
7328.107368	0.061336	
7328.109083	0.065485	
7328.110574	0.069070	
7328.112122	0.070082	
7328.113629	0.076116	
7328.115231	0.083959	
7328.116765	0.087955	
7328.118334	0.091343	
7328.119879	0.096946	
7328.121382	0.102461	
7328.123040	0.103102	
7328.124536	0.105333	
7328.126168	0.114119	
7328.127691	0.115348	
7328.129319	0.118337	
7328.130806	0.127912	
7328.132512	0.136758	
7328.133992	0.142495	
7328.135713	0.148340	
7328.137194	0.157730	
7328.138904	0.162044	
7328.140391	0.166528	
7328.142100	0.174496	
7328.143579	0.182359	
7328.145296	0.188941	
7328.146791	0.196011	
7328.148463	0.210239	
7328.149995	0.221554	
7328.151737	0.231811	
7328.153279	0.242349	
7328.154994	0.254567	
7328.156529	0.263300	
7328.158233	0.272412	
7328.159787	0.289029	
7328.161480	0.301782	
7328.163034	0.313299	
7328.164707	0.335624	
7328.166312	0.355097	
7328.167973	0.368113	
7328.169570	0.387610	
7328.171217	0.408263	
7328.172818	0.422769	
7328.174457	0.435772	
7328.176102	0.461280	
7328.177708	0.481675	
7328.179375	0.505623	
7328.180957	0.533197	
7328.182616	0.562805	
7328.184208	0.585215	
7328.185875	0.618759	
7328.187441	0.650647	
7328.189137	0.680082	
7328.190685	0.708929	
7328.192397	0.745635	
7328.193938	0.779231	
7328.195654	0.816308	
7328.197152	0.856369	
7328.198917	0.900463	
7328.200399	0.941947	
7328.202203	0.984591	
7328.203677	1.031118	
7328.205479	1.077999	
7328.206951	1.119962	
7328.208740	1.173640	
7328.210222	1.220312	
7328.211983	1.266896	
7328.213473	1.314603	
7328.215209	1.377062	
7328.216734	1.431541	
7328.218484	1.488236	
7328.220008	1.545454	
7328.221701	1.604001	
7328.223231	1.634315	
7328.224941	1.636691	
7328.226505	1.636615	
7328.228194	1.636707	
7328.229766	1.636534	
7328.231463	1.636595	
7328.233028	1.636506	
7328.234702	1.636647	
7328.236285	1.636526	
7328.237945	1.636575	
7328.239543	1.636554	
7328.241185	1.636723	
7328.242801	1.636542	
7328.244328	1.636675	
7328.245973	1.636603	
7328.247452	1.636566	
7328.249086	1.636635	
7328.250566	1.636683	
7328.252222	1.636695	
7328.253705	1.636526	
7328.255330	1.636607	
7328.256840	1.636466	
7328.258418	1.636683	
7328.259948	1.636562	
7328.261479	1.636711	
7328.263075	1.636582	
7328.264678	1.636643	
7328.266279	1.636631	
7328.267840	1.636631	
7328.269466	1.636574	
7328.270988	1.636643	
7328.272669	1.636595	
7328.274146	1.636679	
7328.275888	1.636607	
7328.277356	1.636635	
7328.279090	1.636599	
7328.280569	1.636723	
7328.282282	1.636615	
7328.283760	1.636647	
7328.285523	1.636740	
7328.287013	1.636631	
7328.288798	1.636667	
7328.290277	1.636699	
7328.292055	1.636550	
7328.293535	1.636651	
7328.295309	1.636699	
7328.296796	1.636607	
7328.298542	1.636534	
7328.300054	1.636659	
7328.301794	1.636748	
7328.303324	1.636671	
7328.305059	1.636768	
7328.306579	1.636655	
7328.308283	1.636671	
7328.309824	1.636546	
7328.311517	1.636764	
7328.313066	1.636546	
7328.314771	1.636566	
7328.316349	1.636538	
7328.318020	1.636659	
7328.319615	1.636550	
7328.321266	1.636864	
7328.322858	1.636510	
7328.324498	1.636699	
7328.326114	1.636466	
7328.327721	1.636764	
7328.329397	1.636522	
7328.330988	1.636647	
7328.332665	1.628518	
7328.334263	1.544592	
7328.335919	1.465226	
7328.337509	1.387580	
7328.339174	1.301305	
7328.340741	1.225807	
7328.342451	1.144705	
7328.343992	1.068045	
7328.345697	0.977529	
7328.347234	0.901760	
7328.348967	0.819204	
7328.350477	0.739995	
7328.352226	0.655086	
7328.353717	0.578560	
7328.355498	0.492088	
7328.356976	0.413782	
7328.358774	0.329683	
7328.360252	0.250868	
7328.362008	0.162741	
7328.363486	0.081796	
7328.365231	-0.004124	
7328.366731	-0.083885	
7328.368479	-0.173056	
7328.369993	-0.249062	
7328.371716	-0.335683	
7328.373239	-0.414372	
7328.374941	-0.499156	
7328.376485	-0.578248	
7328.378178	-0.666050	
7328.379768	-0.748759	
7328.381260	-0.821664	
7328.382882	-0.898153	
7328.384394	-0.976843	
7328.386035	-1.055580	
7328.387512	-1.126318	
7328.389152	-1.207553	
7328.390626	-1.278302	
7328.392263	-1.355972	
7328.393740	-1.427503	
7328.395369	-1.506377	
7328.396861	-1.574843	
7328.398449	-1.615001	
7328.399986	-1.617732	
7328.401525	-1.617660	
7328.403092	-1.617777	
7328.404681	-1.617664	
7328.406300	-1.617736	
7328.407874	-1.617579	
7328.409492	-1.617740	
7328.411038	-1.617688	
7328.412699	-1.617821	
7328.414183	-1.617716	
7328.415916	-1.617897	
7328.417388	-1.617716	
7328.419111	-1.617841	
7328.420646	-1.617748	
7328.422354	-1.617813	
7328.423880	-1.617801	
7328.425618	-1.617789	
7328.427120	-1.617756	
7328.428883	-1.617849	
7328.430369	-1.617773	
7328.432157	-1.617853	
7328.433643	-1.617849	
7328.435422	-1.617865	
7328.436905	-1.617805	
7328.438684	-1.617821	
7328.440164	-1.617922	
7328.441924	-1.617958	
7328.443433	-1.617829	
7328.445182	-1.617805	
7328.446694	-1.617885	
7328.448405	-1.617785	
7328.449925	-1.617845	
7328.451634	-1.617845	
7328.453175	-1.618099	
7328.454882	-1.617736	
7328.456433	-1.617877	
7328.458118	-1.617761	
7328.459684	-1.617885	
7328.461356	-1.617829	
7328.462941	-1.617893	
7328.464608	-1.617926	
7328.466202	-1.617893	
7328.467836	-1.617764	
7328.469446	-1.617946	
7328.471061	-1.617781	
7328.472703	-1.617797	
7328.474318	-1.617732	
7328.475968	-1.617861	
7328.477580	-1.617575	
7328.479272	-1.617877	
7328.480847	-1.617684	
7328.482532	-1.617898	
7328.484098	-1.617752	
7328.485811	-1.617809	
7328.487378	-1.617672	
7328.489066	-1.617773	
7328.490613	-1.617660	
7328.492326	-1.617615	
7328.493860	-1.617684	
7328.495596	-1.617748	
7328.497087	-1.617595	
7328.498863	-1.617660	
7328.500343	-1.617716	
7328.502115	-1.617668	
7328.503596	-1.617656	
7328.505352	-1.617624	
7328.506839	-1.617563	
7328.508633	-1.601913	
7328.510123	-1.538080	
7328.511883	-1.477712	
7328.513383	-1.422657	
7328.515119	-1.360065	
7328.516658	-1.305650	
7328.518161	-1.255997	
7328.519766	-1.210131	
7328.521256	-1.161066	
7328.522912	-1.115203	
7328.524404	-1.073377	
7328.526054	-1.025948	
7328.527528	-0.984323	
7328.529178	-0.943234	
7328.530651	-0.902468	
7328.532274	-0.857262	
7328.533762	-0.823146	
7328.535397	-0.783636	
7328.536903	-0.747563	
7328.538612	-0.711433	
7328.540114	-0.683899	
7328.541797	-0.651000	
7328.543297	-0.620957	
7328.544948	-0.592545	
7328.546489	-0.565398	
7328.548123	-0.533731	
7328.549693	-0.506327	
7328.551281	-0.484920	
7328.552898	-0.458341	
7328.554443	-0.434127	
7328.556070	-0.416169	
7328.557675	-0.402227	
7328.559345	-0.382883	
7328.560942	-0.365336	
7328.562602	-0.348940	
7328.564196	-0.329596	
7328.565871	-0.307694	
7328.567453	-0.293994	
7328.569150	-0.277925	
7328.570709	-0.261252	
7328.572428	-0.248063	
7328.573985	-0.240035	
7328.575689	-0.225424	
7328.577232	-0.215031	
7328.578930	-0.204803	
7328.580436	-0.193624	
7328.582211	-0.178768	
7328.583694	-0.169608	
7328.585492	-0.159988	
7328.586974	-0.150481	
7328.588747	-0.141663	
7328.590228	-0.137707	
7328.592014	-0.130029	
7328.593509	-0.122472	
7328.595302	-0.118295	
7328.596794	-0.111209	
7328.598569	-0.101106	
7328.600066	-0.094846	
7328.601800	-0.089778	
7328.603311	-0.083329	
7328.605040	-0.076380	
7328.606572	-0.076207	
7328.608297	-0.072674	
7328.609842	-0.067167	
7328.611531	-0.065185	
7328.613082	-0.063481	
7328.614775	-0.055316	
7328.616327	-0.049354	
7328.617999	-0.047892	
7328.619591	-0.042740	
7328.621241	-0.038067	
7328.622841	-0.038349	
7328.624481	-0.037479	
7328.626079	-0.033072	
7328.627716	-0.031460	
7328.629344	-0.031247	
7328.630934	-0.025571	
7328.632604	-0.019101	
7328.634176	-0.018811	
7328.635867	-0.015411	
7328.637441	-0.012298	
7328.639130	-0.011202	
7328.640690	-0.013349	
7328.642358	-0.009498	
7328.643924	-0.008338	
7328.645647	-0.008330	
7328.647171	-0.005768	
7328.648894	-0.000019	
7328.650378	0.000682	
7328.651920	0.001652	
7328.653434	0.005906	
7328.655007	0.008263	
7328.656554	0.005238	
7328.658086	0.003260	
7328.659704	0.007941	
7328.661186	0.007284	
7328.662805	0.005499	
7328.664319	0.009359	
7328.665938	0.016283	
7328.667419	0.015466	
7328.669080	0.015901	
7328.670551	0.019957	
7328.672196	0.018616	
7328.673679	0.015506	
7328.675390	0.015748	
7328.676876	0.018003	
7328.678560	0.017089	
7328.680065	0.017641	
7328.681716	0.021468	
7328.683242	0.023724	
7328.684887	0.022426	
7328.686444	0.024118	
7328.688045	0.025033	
7328.689617	0.021677	
7328.691264	0.020827	
7328.692849	0.023369	
7328.694497	0.021685	
7328.696103	0.019587	
7328.697723	0.023011	
7328.699366	0.027176	
7328.700987	0.025395	
7328.702633	0.025093	
7328.704236	0.028614	
7328.705888	0.025903	
7328.707456	0.022543	
7328.709156	0.024618	
7328.710713	0.023321	
7328.712418	0.021214	
7328.713959	0.023228	
7328.715658	0.027406	
7328.717200	0.024948	
7328.718909	0.024775	
7328.720401	0.027631	
7328.722177	0.025134	
7328.723657	0.021282	
7328.725434	0.021456	
7328.726918	0.021359	
7328.728683	0.019139	
7328.730160	0.018708	
7328.731932	0.023518	
7328.733428	0.024582	
7328.735172	0.021423	
7328.736680	0.023667	
