time (s)	magX	magY	magZ
7329.626075	259.229675	143.881302	-135.980698
7329.628978	255.313843	141.368149	-131.305069
7329.632290	252.274689	139.439453	-126.512558
7329.635619	247.949707	137.393875	-121.895370
7329.638953	244.267670	135.523621	-116.693741
7329.642299	241.053162	133.945587	-113.771469
7329.645626	237.371094	131.724670	-109.212730
7329.648959	233.279938	129.562195	-105.063110
7329.652290	230.123871	128.217941	-102.257729
7329.655625	226.441833	126.347702	-98.108116
7329.658956	223.227325	124.243668	-94.309166
7329.662291	219.895966	123.133209	-90.743996
7329.665626	216.389221	121.613625	-87.295723
7329.668950	213.233185	119.568039	-84.724121
7329.672304	210.194031	117.756233	-81.743416
7329.675618	207.505524	116.996445	-78.061356
7329.678952	205.226166	115.009300	-75.197533
7329.682284	201.544128	113.080605	-73.035057
7329.685618	198.446503	111.561028	-69.703674
7329.688954	196.517822	110.041451	-67.482750
7329.692283	193.887756	108.697205	-65.144936
7329.695620	191.433075	106.943840	-63.157795
7329.698949	188.861450	105.541153	-60.878422
7329.702285	186.523651	104.196915	-58.599056
7329.705643	184.419617	102.911110	-56.436577
7329.708988	182.724701	100.923973	-54.507881
7329.712283	179.217987	100.222626	-53.338974
7329.715631	177.698395	98.644608	-51.468719
7329.718947	175.828156	97.651031	-50.533596
7329.722283	173.782562	96.248344	-47.845108
7329.726910	169.165375	93.910530	-44.922844
7329.729827	167.645813	92.449394	-43.111038
7329.733173	165.483337	91.572716	-41.533012
7329.736538	164.489746	90.345360	-40.364105
7329.739874	162.210388	89.760902	-39.428978
7329.743126	161.450592	88.475105	-37.909401
7329.746058	159.463440	87.481544	-36.857384
7329.749372	158.002319	87.072418	-35.746922
7329.752735	156.833420	86.371078	-34.519569
7329.756034	154.787811	85.552841	-33.818226
7329.759369	153.502029	84.793053	-32.240200
7329.762276	152.274673	83.741035	-31.188183
7329.765612	150.988876	83.331917	-31.071293
7329.768945	149.936859	82.046120	-30.194613
7329.772271	148.417282	81.753891	-29.376377
7329.775609	146.839264	80.877213	-29.025705
7329.778970	146.021027	80.292755	-27.739908
7329.782272	144.735229	79.649857	-26.337219
7329.785609	143.858551	79.182297	-25.811211
7329.788939	142.689636	78.071838	-25.577431
7329.792278	141.286957	77.779610	-24.116295
7329.795632	140.410278	77.604271	-23.999405
7329.798942	139.592041	76.844482	-23.005835
7329.802275	138.189346	76.260033	-21.603146
7329.805607	137.254211	75.734024	-20.960247
7329.808944	137.020447	75.383354	-20.083567
7329.812272	135.559296	75.149567	-20.025122
7329.815605	134.916412	74.448227	-19.499113
7329.818938	133.922836	74.448227	-19.265331
7329.822268	133.279938	73.805328	-18.856215
7329.825603	132.637039	73.571548	-18.096424
7329.828935	131.760345	72.110413	-18.330206
7329.832267	130.883667	72.110413	-16.167728
7329.835602	130.533005	72.051964	-17.102854
7329.838957	129.831665	71.935074	-16.226173
7329.842268	129.422546	71.116837	-16.518400
7329.845605	128.312073	71.409065	-15.817056
7329.848934	128.428970	70.532387	-15.758610
7329.852269	128.019852	70.824608	-14.823484
7329.855599	127.727631	70.006378	-14.765039
7329.860225	127.727631	69.246590	-14.414368
7329.863180	127.143173	69.246590	-14.648149
7329.866468	126.675613	69.246590	-13.946804
7329.869865	126.792503	69.129700	-14.648149
7329.873240	126.792503	68.662132	-14.239031
7329.876466	127.084724	68.954361	-13.420796
7329.879365	126.850945	68.720581	-13.596132
7329.882727	127.201614	68.720581	-13.888359
7329.886023	126.909393	68.545242	-13.771468
7329.889352	126.850945	68.603691	-14.005249
7329.892692	126.441833	68.369911	-14.940375
7329.895601	126.324944	68.486801	-14.472813
7329.898923	126.558723	69.129700	-13.479241
7329.902264	126.324944	68.662132	-13.596132
7329.905600	126.850945	69.071251	-14.648149
7329.908933	126.617165	69.012810	-14.297477
7329.912276	127.201614	69.188141	-14.297477
7329.915595	127.026283	69.655708	-14.823484
7329.918923	127.435402	69.655708	-15.057266
7329.922267	127.669182	69.246590	-15.817056
7329.925623	128.370514	69.889488	-15.524829
7329.928923	128.545868	69.714149	-15.115711
7329.932282	128.370514	70.240158	-15.115711
7329.935593	128.487427	70.298607	-15.700165
7329.938928	128.954987	70.824608	-16.401508
7329.942255	129.656311	71.175285	-16.518400
7329.945592	130.474548	71.233727	-16.050837
7329.948920	130.591446	71.116837	-15.758610
7329.952262	131.059021	71.467506	-16.459955
7329.955589	131.994141	71.993523	-17.278191
7329.958922	132.169464	72.168854	-18.330206
7329.962255	132.637039	71.993523	-18.213316
7329.965590	133.747498	72.402641	-18.388651
7329.968955	134.098175	72.811752	-17.804197
7329.972256	135.267090	73.220871	-18.563988
7329.975593	136.260651	73.863770	-18.914660
7329.978929	136.435989	74.039108	-18.856215
7329.982258	137.604889	74.155998	-19.966675
7329.985587	138.072449	74.740456	-20.200457
7329.988922	139.475143	74.974236	-20.726465
7329.993559	141.696075	75.500244	-22.538271
7329.996463	142.572754	75.909355	-22.655163
7329.999787	143.507874	76.435364	-24.174742
7330.003194	145.027451	77.721161	-25.109867
7330.006529	146.021027	77.954948	-25.518984
7330.009771	147.131485	78.188728	-26.454109
7330.012700	148.534180	79.299187	-27.506126
7330.016006	149.586182	79.825195	-28.090580
7330.019350	151.222656	80.701874	-29.551714
7330.022680	153.034454	81.578560	-30.077721
7330.026008	154.320251	82.689018	-31.129738
7330.029385	155.372284	82.630577	-32.240200
7330.032247	157.184082	83.448807	-32.766209
7330.035583	159.112793	84.442375	-34.285789
7330.038917	159.989456	85.260612	-35.980701
7330.042271	162.210388	85.611290	-37.208054
7330.045585	163.729950	86.897087	-38.610744
7330.048921	165.015762	88.182884	-39.954987
7330.052247	167.645813	89.760902	-41.182339
7330.055583	169.691391	90.111580	-42.994148
7330.058916	172.321442	91.105148	-44.747505
7330.062255	174.133240	92.566284	-45.974857
7330.065578	176.354156	93.559853	-47.435993
7330.068914	177.815292	94.670319	-49.423134
7330.072242	180.094666	95.605446	-51.644058
7330.075582	182.023376	97.008133	-53.222080
7330.078909	184.185822	98.410820	-54.800106
7330.082240	186.582092	99.112167	-55.793678
7330.085587	189.095245	99.930405	-58.248383
7330.088911	191.374634	101.566872	-60.118633
7330.092245	194.004669	102.501999	-61.871994
7330.095580	196.108704	103.729355	-64.092918
7330.098910	199.030945	105.365822	-67.190521
7330.102239	201.368774	105.950272	-68.534760
7330.105623	204.174133	107.294518	-70.814133
7330.108916	207.388641	109.106323	-73.970184
7330.112241	209.843353	109.983002	-76.775558
7330.115615	212.882507	111.677917	-80.223839
7330.118908	215.921661	112.846825	-82.795433
7330.122242	218.902374	114.132622	-86.185257
7330.126871	225.448273	117.113335	-93.607819
7330.129821	228.721191	118.516022	-97.172989
7330.133103	232.052582	119.918709	-99.510803
7330.136493	235.559296	121.555183	-103.368195
7330.139839	239.066010	123.600769	-106.991806
7330.143171	242.923431	124.477448	-110.556976
7330.145999	246.371704	126.230812	-115.232605
7330.149333	250.813538	128.276398	-119.440666
7330.152672	254.320251	129.562195	-124.408531
7330.155999	257.534760	131.081772	-128.207458
7330.159347	262.268829	132.893585	-133.175323
7330.162660	266.009338	134.588501	-139.078308
7330.165564	269.925171	136.458740	-145.741089
7330.168900	274.191681	138.621216	-151.644073
7330.172242	278.224426	140.433029	-157.313263
7330.175571	282.374054	142.537064	-162.865570
7330.178902	285.997650	144.348862	-169.469879
7330.182239	290.556366	145.634674	-175.665100
7330.185573	295.407349	148.323151	-182.503204
7330.188945	299.323212	150.310287	-189.867310
7330.192232	303.414368	152.355881	-196.997650
7330.195565	307.856201	153.992340	-204.829346
7330.198894	312.531830	156.563934	-212.310333
7330.202272	316.739899	158.200409	-220.960236
7330.205564	321.415558	160.830444	-228.791901
7330.208903	325.857391	162.350037	-238.026306
7330.212229	330.123901	164.337173	-246.617767
7330.215591	334.565735	166.558105	-255.209229
7330.218893	338.773804	167.610107	-264.502045
7330.222234	343.507904	169.305023	-275.314423
7330.225565	348.183502	170.883041	-284.957916
7330.228904	351.807129	173.162430	-294.601379
7330.232229	356.365845	174.506668	-305.063110
7330.235565	360.690826	176.260025	-315.641724
7330.238900	364.489777	177.078262	-327.739899
7330.242226	368.990051	178.948517	-339.662750
7330.245560	372.964325	180.058975	-351.819397
7330.248896	377.230835	181.286331	-364.852692
7330.252226	381.263580	182.221451	-377.827576
7330.255616	384.361176	182.513672	-391.562225
7330.260201	391.666840	184.033249	-418.914642
7330.263142	394.939789	184.500809	-433.525970
7330.266406	397.862061	185.085266	-449.130890
7330.269774	400.667419	184.968384	-464.502014
7330.273098	402.946808	184.968384	-479.230225
7330.276501	405.226166	183.741028	-496.354736
7330.279346	406.979553	183.682587	-514.063660
7330.282666	408.265320	183.098129	-530.720581
7330.285983	409.492676	182.221451	-548.429565
7330.289346	409.784912	180.701874	-566.489197
7330.292648	410.310913	179.766754	-585.717712
7330.295979	410.018677	178.656281	-603.368164
7330.298890	408.966675	176.026230	-623.824097
7330.302231	407.739319	174.389771	-642.234375
7330.305558	405.635284	172.168854	-661.229126
7330.308895	403.765045	169.831039	-680.808289
7330.312215	400.258331	166.265869	-700.387512
7330.315554	395.991791	163.051376	-720.025146
7330.318891	392.485107	159.661545	-739.195190
7330.322227	387.634125	155.804153	-759.358887
7330.325557	381.380463	151.128525	-778.938049
7330.328903	375.009918	146.569794	-798.926392
7330.332247	367.879578	141.134369	-818.213318
7330.335556	359.931030	136.867859	-838.610779
7330.338888	351.105774	130.731094	-858.423706
7330.342214	342.280548	124.769676	-877.009399
7330.345564	332.286346	117.990013	-894.776733
7330.348886	321.298645	111.444138	-913.771423
7330.352221	309.375793	104.606026	-931.363586
7330.355551	298.095856	96.014565	-948.371155
7330.358885	285.822327	88.065994	-966.080078
7330.362212	271.970764	80.000534	-981.042114
7330.365547	258.352997	71.058395	-996.646973
7330.368888	243.274078	61.999363	-1011.492187
7330.372215	228.779633	52.355881	-1024.993042
7330.375571	212.005829	42.595505	-1038.961426
7330.378887	196.225586	32.484459	-1051.468750
7330.382210	179.276428	21.496735	-1063.683838
7330.385546	161.625931	10.684345	-1074.087036
7330.388881	143.507874	-0.478718	-1084.256592
7330.393160	107.096420	-22.863287	-1099.627686
7330.396422	87.517227	-34.669250	-1105.647583
7330.399750	68.756264	-45.949203	-1111.375244
7330.403055	48.475727	-57.930496	-1115.115723
7330.406418	28.721199	-69.970245	-1118.037964
7330.409757	9.317341	-81.191750	-1118.447144
7330.412709	-11.196983	-93.465271	-1118.388672
7330.416002	-31.243736	-104.920555	-1118.388672
7330.419340	-51.115158	-116.901863	-1117.044434
7330.422673	-71.278801	-128.357162	-1112.719482
7330.425971	-90.916435	-139.286438	-1107.342529
7330.428880	-110.378746	-150.098831	-1101.381104
7330.432216	-130.191711	-162.080139	-1094.542969
7330.435542	-148.894257	-171.898941	-1085.308594
7330.438873	-167.012299	-181.367096	-1076.541870
7330.442213	-184.955017	-191.361252	-1065.846313
7330.445547	-202.021057	-201.063171	-1053.397461
7330.448874	-219.203979	-209.596191	-1040.071899
7330.452214	-236.445343	-217.369431	-1026.278809
7330.455541	-251.699615	-225.142654	-1011.842834
7330.458871	-266.953857	-232.915878	-996.471680
7330.462229	-281.272949	-240.046219	-980.632996
7330.465542	-294.598480	-246.416763	-963.683777
7330.468875	-308.625397	-252.845749	-946.208679
7330.472202	-320.372894	-259.099396	-929.084229
7330.475537	-332.354187	-263.424347	-909.621887
7330.478869	-342.991241	-268.509094	-891.328430
7330.482201	-352.400940	-273.593842	-872.509094
7330.485566	-361.401520	-277.392792	-851.760986
7330.488869	-370.226776	-280.782623	-832.357117
7330.492206	-378.175323	-283.880219	-812.602600
7330.495539	-384.779663	-286.451813	-793.257141
7330.498871	-390.974884	-288.614288	-773.444214
7330.502207	-397.111633	-290.776764	-753.864990
7330.505569	-401.319702	-292.647034	-733.993591
7330.508871	-406.053802	-293.815948	-715.349548
7330.512198	-409.677399	-294.692596	-694.659851
7330.515536	-413.593231	-295.510864	-675.022217
7330.518871	-415.405060	-295.393951	-656.202820
7330.522199	-418.385773	-295.978424	-637.967896
7330.526415	-419.262421	-295.569305	-600.153748
7330.529807	-420.080688	-294.692596	-581.626587
7330.533134	-420.606689	-293.874390	-563.917603
7330.536445	-420.022217	-292.880829	-545.974854
7330.539714	-419.905365	-291.127472	-528.324341
7330.543052	-418.794830	-289.490997	-511.199890
7330.545957	-417.567505	-288.438965	-493.666229
7330.549309	-416.106384	-286.218048	-477.243103
7330.552624	-413.534821	-283.646423	-461.287537
7330.555977	-412.073639	-281.600861	-445.624176
7330.559316	-409.560516	-279.146179	-429.960785
7330.562199	-407.514923	-276.749908	-415.349487
7330.565526	-404.125092	-274.002960	-400.329010
7330.568871	-401.144379	-271.080719	-386.652832
7330.572197	-397.988342	-268.158417	-372.509064
7330.575529	-395.533630	-264.710175	-358.891266
7330.578859	-391.384003	-261.203430	-345.624176
7330.582198	-387.643494	-258.164276	-333.350647
7330.585527	-384.312134	-255.066696	-320.492676
7330.588864	-380.454712	-251.910629	-308.686707
7330.592216	-376.480408	-248.813034	-297.699005
7330.595528	-372.623047	-245.832321	-286.243713
7330.598862	-368.648743	-241.916489	-275.314423
7330.602190	-364.382233	-238.468216	-264.560455
7330.605530	-360.407959	-235.721268	-256.436584
7330.608860	-356.258331	-232.565231	-247.026886
7330.612193	-351.933411	-229.350723	-237.850952
7330.615526	-348.017517	-225.902451	-228.207489
7330.618860	-343.984802	-222.746414	-220.434235
7330.622191	-339.133850	-219.239670	-212.368774
7330.625526	-335.451782	-216.726532	-204.537109
7330.628880	-331.243713	-213.512024	-196.413208
7330.632241	-327.210999	-210.355988	-188.581512
7330.635544	-323.236725	-207.492172	-182.503204
7330.638857	-319.613098	-204.453003	-175.840424
7330.642190	-314.762146	-201.063171	-169.352997
7330.645529	-311.547638	-199.134476	-163.157806
7330.648865	-306.813568	-196.329102	-157.021027
7330.652191	-303.131500	-193.523727	-152.286957
7330.655521	-299.274109	-190.659912	-146.793091
7330.660172	-291.617767	-185.166031	-135.922272
7330.663079	-288.169495	-182.711319	-131.421967
7330.666467	-284.136780	-181.016434	-126.921677
7330.669822	-280.630066	-178.561722	-122.772057
7330.673117	-276.714203	-175.814789	-118.680878
7330.676378	-273.733490	-173.886093	-114.355927
7330.679295	-270.109894	-171.139160	-110.323196
7330.682617	-266.778503	-168.567566	-105.706009
7330.685940	-263.330231	-166.638870	-102.666855
7330.689267	-260.349518	-164.417953	-98.575676
7330.692612	-256.901245	-162.138565	-95.419632
7330.695513	-254.095856	-160.151428	-91.737572
7330.698849	-250.881348	-158.339615	-88.932198
7330.702184	-247.316193	-156.410934	-84.548790
7330.705515	-245.212158	-154.482239	-81.801857
7330.708847	-241.588562	-152.144424	-78.762695
7330.712187	-239.367615	-150.157272	-75.372871
7330.715587	-236.503815	-148.462357	-73.561066
7330.718851	-233.581543	-146.241440	-70.989471
7330.722215	-231.068390	-144.371185	-68.184097
7330.725521	-228.087677	-142.851608	-65.612503
7330.728848	-226.451202	-141.039795	-63.040901
7330.732178	-224.347198	-138.994217	-61.170650
7330.735526	-221.366486	-137.474625	-58.949726
7330.738842	-218.619537	-136.247284	-57.488594
7330.742179	-217.216858	-134.844589	-56.027458
7330.745510	-215.463501	-133.383469	-53.455864
7330.748845	-213.359436	-132.156113	-50.825821
7330.752177	-210.963196	-130.578079	-49.364689
7330.755513	-209.326721	-129.058502	-47.728218
7330.758845	-207.690247	-127.714256	-46.267082
7330.762180	-205.177094	-126.779137	-44.163052
7330.765523	-203.657532	-125.201103	-42.585030
7330.768839	-202.430176	-124.207542	-41.708347
7330.772177	-200.150818	-123.447746	-40.305656
7330.775533	-198.631226	-121.986610	-39.312088
7330.778839	-197.286987	-121.402153	-38.026291
7330.782176	-196.234955	-119.824135	-36.448265
7330.785507	-194.598480	-119.181236	-35.980701
7330.790146	-190.565765	-117.603218	-33.935116
7330.793023	-189.981323	-117.369423	-32.999989
7330.796389	-188.929291	-116.375862	-31.947973
7330.799712	-187.935730	-115.031609	-31.246628
7330.803136	-186.357697	-114.739388	-30.019276
7330.806429	-185.714783	-114.388710	-30.019276
7330.809280	-184.312103	-113.278252	-29.434822
7330.812603	-184.019867	-112.401573	-27.564571
7330.815929	-182.617187	-111.875557	-27.681461
7330.819262	-181.389832	-111.232674	-26.278774
7330.822605	-180.630066	-110.472878	-26.395664
7330.825927	-179.578033	-109.888420	-25.051422
7330.828834	-178.759827	-109.420845	-24.408524
7330.832166	-178.058472	-109.187065	-23.765623
7330.835500	-177.298676	-108.251945	-23.999405
7330.838838	-175.954437	-107.375267	-23.824070
7330.842171	-175.311523	-106.907707	-21.310919
7330.845571	-174.434845	-106.790825	-21.018692
7330.848840	-173.558167	-106.381691	-21.135582
7330.852180	-172.973694	-105.738792	-19.908230
7330.855499	-172.097046	-104.920555	-19.849785
7330.858834	-171.161926	-105.212791	-18.505543
7330.862172	-171.161926	-104.277657	-18.388651
7330.865500	-170.285217	-104.102333	-17.511971
7330.868834	-169.817657	-103.576317	-17.219744
7330.872173	-169.174774	-103.634773	-17.687307
7330.875504	-169.583893	-102.991875	-17.745752
7330.878833	-168.824097	-102.991875	-17.219744
7330.882165	-168.181213	-102.816521	-16.284618
7330.885498	-168.356537	-101.998299	-16.810627
7330.888854	-168.064301	-101.998299	-15.524829
7330.892166	-168.239655	-101.647621	-16.226173
7330.895499	-168.648773	-101.647621	-16.518400
7330.898833	-167.772095	-101.589180	-15.992392
7330.902164	-167.538300	-101.706062	-16.284618
7330.905492	-167.713654	-101.530739	-16.109283
7330.908835	-168.122742	-101.238503	-16.401508
7330.912166	-168.064301	-101.238503	-15.933947
7330.915492	-168.648773	-101.472282	-16.927517
7330.918828	-168.648773	-101.881401	-16.167728
7330.922160	-168.414978	-101.238503	-16.985962
7330.926791	-169.467010	-101.472282	-16.869072
7330.929692	-169.700775	-102.407417	-17.336636
7330.933054	-169.467010	-102.290520	-17.745752
7330.936410	-169.993011	-102.758095	-18.271761
7330.939752	-170.168335	-102.933418	-18.739323
7330.943004	-170.811218	-102.699638	-18.271761
7330.945913	-170.986572	-103.459435	-18.330206
7330.949251	-172.038574	-103.517876	-18.973104
7330.952586	-171.980133	-103.810097	-19.732895
7330.955939	-172.739929	-104.511436	-20.258904
7330.959242	-173.558167	-104.862129	-19.674450
7330.962601	-174.434845	-104.628334	-20.317348
7330.965488	-174.434845	-105.388115	-20.843355
7330.968818	-175.486877	-105.680351	-21.310919
7330.972156	-176.188202	-105.505013	-22.655163
7330.975515	-176.538879	-106.089470	-22.888943
7330.978823	-177.298676	-107.316826	-22.947390
7330.982157	-177.707794	-107.667503	-24.116295
7330.985492	-178.642914	-107.901283	-24.525414
7330.988824	-179.811829	-108.076607	-25.402094
7330.992151	-180.454712	-108.777962	-25.928102
7330.995492	-181.798950	-109.596199	-25.869656
7330.998820	-182.558746	-110.531319	-26.804783
7331.002153	-183.610779	-110.765099	-27.798353
7331.005495	-184.545898	-111.934013	-27.798353
7331.008814	-185.539459	-111.758659	-29.201042
7331.012154	-186.825256	-111.934013	-30.077721
7331.015487	-188.520172	-114.096474	-30.603729
7331.018838	-189.279968	-113.570473	-31.480412
7331.022152	-190.332001	-113.979591	-32.064865
7331.025487	-191.559357	-115.616066	-33.525997
7331.028819	-193.020477	-116.025185	-34.461124
7331.032164	-194.598480	-116.784966	-34.870239
7331.035480	-196.234955	-118.070778	-37.091164
7331.038819	-197.871429	-119.122780	-37.734062
7331.042151	-199.624817	-119.882576	-38.961418
7331.045487	-201.553497	-120.876152	-40.130325
7331.048817	-204.125092	-121.811272	-41.416122
7331.052147	-205.352448	-122.454170	-43.111038
7331.055483	-207.105804	-123.623070	-45.156624
7331.060111	-210.963196	-126.779137	-48.429565
7331.063057	-213.534790	-127.772697	-49.773804
7331.066420	-215.346588	-129.701401	-51.644058
7331.069764	-217.509064	-130.753418	-53.338974
7331.073070	-219.437775	-132.039215	-54.858555
7331.076331	-222.067810	-133.967911	-57.430149
7331.079243	-224.639404	-135.019928	-58.715946
7331.082574	-226.977234	-136.188843	-62.164219
7331.085897	-229.431915	-138.000641	-64.209808
7331.089237	-231.886627	-139.227997	-66.606064
7331.092570	-234.341339	-140.513794	-69.119217
7331.095924	-236.737579	-142.676270	-70.931023
7331.098807	-239.192291	-144.078964	-73.853294
7331.102143	-241.939240	-145.481644	-76.717110
7331.105498	-245.270599	-147.702576	-79.522491
7331.108807	-247.666870	-149.572830	-82.853874
7331.112157	-250.355347	-150.858612	-84.957901
7331.115477	-253.394501	-152.962646	-88.464630
7331.118804	-256.316772	-154.891342	-91.153114
7331.122141	-259.122162	-156.294037	-94.426056
7331.125478	-261.985992	-158.398071	-98.634117
7331.128803	-264.732910	-159.800751	-102.023949
7331.132143	-268.005859	-161.904785	-105.413788
7331.135474	-271.512573	-163.599701	-109.914070
7331.138802	-274.902405	-165.469955	-113.303909
7331.142139	-277.707794	-167.457108	-117.044411
7331.145472	-281.448303	-170.087128	-121.720039
7331.148803	-285.071899	-171.548279	-125.518990
7331.152135	-288.286407	-173.360077	-130.662170
7331.155495	-291.851562	-175.347214	-135.045563
7331.158808	-295.066040	-177.743469	-140.597885
7331.162140	-298.923431	-180.022842	-145.682632
7331.165473	-302.780853	-182.302231	-151.527161
7331.168806	-306.988892	-184.815369	-156.670349
7331.172139	-311.430756	-186.568726	-162.398010
7331.175466	-314.937469	-189.666336	-168.885437
7331.178822	-318.853302	-191.536575	-175.548218
7331.182137	-322.769165	-194.634186	-181.801849
7331.185468	-327.620117	-197.030457	-189.341309
7331.188801	-331.302155	-199.660477	-196.822327
7331.193462	-339.776764	-205.154358	-213.011688
7331.196329	-344.335480	-207.316833	-219.966675
7331.199686	-348.485107	-209.362427	-228.967255
7331.202999	-352.400940	-212.927597	-238.552307
7331.206392	-356.959686	-215.206940	-247.435974
7331.209723	-361.226196	-217.836990	-256.670349
7331.212990	-366.077148	-220.700821	-265.495605
7331.215891	-370.109863	-223.623077	-275.314423
7331.219224	-374.317963	-226.136246	-286.185272
7331.222558	-378.642914	-228.590927	-296.705414
7331.225888	-382.324951	-231.220963	-308.277618
7331.229230	-386.591461	-233.675674	-318.914642
7331.232132	-390.507324	-236.247299	-330.311493
7331.235489	-394.364716	-238.643539	-342.818817
7331.238797	-397.696075	-241.682693	-355.209198
7331.242129	-402.079498	-243.026932	-367.248962
7331.245458	-405.118683	-245.890762	-379.639374
7331.248794	-409.268250	-248.403915	-393.374054
7331.252126	-412.132080	-250.449509	-406.524231
7331.255470	-415.229736	-252.378189	-421.135559
7331.258796	-418.385773	-253.897781	-434.285767
7331.262123	-420.782013	-255.651138	-449.656891
7331.265469	-423.412048	-256.995361	-465.144958
7331.268797	-427.211029	-258.222717	-479.873169
7331.272129	-429.139679	-259.450073	-494.893616
7331.275459	-431.185272	-260.911194	-511.608948
7331.278823	-432.938629	-261.437225	-527.915222
7331.282124	-434.165985	-262.430786	-544.104614
7331.285465	-435.568695	-262.781464	-561.930481
7331.288797	-436.445343	-263.424347	-578.704285
7331.292126	-435.919342	-263.775024	-596.120972
7331.295453	-436.679138	-263.249023	-614.239014
7331.298793	-435.510223	-262.781464	-632.590881
7331.302121	-435.218018	-262.021667	-651.760986
7331.305453	-432.704865	-261.144989	-669.937500
7331.308787	-430.893066	-260.560547	-688.815308
7331.312119	-428.730560	-258.456482	-707.342468
7331.315452	-424.814728	-256.878479	-727.389221
7331.318793	-421.074219	-255.066696	-746.442444
7331.322135	-417.392181	-252.085983	-765.086487
7331.326742	-406.872009	-246.358322	-803.660461
7331.330079	-400.326141	-242.734695	-822.713684
7331.333001	-393.838715	-239.228012	-841.766846
7331.336326	-386.591461	-234.786148	-861.696716
7331.339748	-378.409119	-229.876755	-880.048584
7331.343048	-369.525452	-224.850433	-898.926392
7331.345932	-359.881958	-219.181244	-916.752258
7331.349209	-349.829376	-213.804260	-934.402649
7331.352551	-338.666290	-207.199936	-950.884277
7331.355871	-326.918762	-201.063171	-966.839905
7331.359209	-314.937469	-193.932861	-982.620178
7331.362545	-301.611938	-185.808929	-997.932800
7331.365451	-288.753967	-178.795486	-1011.141418
7331.368784	-275.077759	-170.320923	-1025.343628
7331.372119	-260.992401	-162.021683	-1038.084717
7331.375451	-245.738159	-153.313324	-1049.306274
7331.378781	-230.133270	-144.429642	-1060.586182
7331.382113	-214.060791	-134.727707	-1070.989502
7331.385450	-197.929901	-125.434883	-1080.048584
7331.388784	-182.208099	-115.265404	-1087.997070
7331.392113	-165.434265	-105.855690	-1094.893677
7331.395481	-147.549988	-95.744637	-1101.147339
7331.398784	-130.600830	-84.932251	-1106.641235
7331.402110	-112.775002	-74.587418	-1109.329590
7331.405455	-93.955605	-64.476379	-1112.953247
7331.408805	-76.012886	-53.547096	-1114.940308
7331.412111	-57.427254	-42.851601	-1116.050781
7331.415445	-39.192307	-32.506767	-1114.706665
7331.418778	-20.665123	-22.045053	-1113.596191
7331.422114	-2.079502	-11.407999	-1111.258301
7331.425442	16.856792	-0.361826	-1109.271118
7331.428776	34.799515	10.392118	-1103.192871
7331.432109	52.625347	20.503162	-1098.224976
7331.435445	71.678528	31.432444	-1090.919312
7331.438797	89.679703	41.835716	-1084.315063
7331.442107	106.979523	51.654537	-1076.191162
7331.445439	124.863808	61.590248	-1066.255371
7331.448781	141.696075	71.876633	-1056.378174
7331.452110	158.294540	80.643433	-1045.273437
7331.455446	175.535919	89.702461	-1032.123291
7331.458777	191.783722	99.112167	-1019.499146
7331.463038	222.000000	115.593758	-992.964966
7331.466290	236.494415	123.542320	-978.119873
7331.469651	250.229095	131.140213	-963.566956
7331.472953	263.613068	137.802994	-948.254211
7331.476310	276.821716	144.290421	-932.123291
7331.479647	288.744568	151.245422	-914.239014
7331.482573	299.323212	157.732849	-897.932800
7331.485884	310.544708	163.811157	-880.340759
7331.489202	320.655762	168.486801	-862.807190
7331.492530	330.123901	173.513092	-844.747559
7331.495859	339.066040	178.188721	-826.921631
7331.499197	347.131500	182.572128	-811.083008
7331.502103	354.495605	186.078842	-791.445374
7331.505433	361.216797	189.760895	-774.145569
7331.508773	367.528931	192.858505	-756.553467
7331.512123	373.490326	196.072998	-739.136780
7331.515436	377.932190	199.579712	-721.544678
7331.518764	383.016937	201.157745	-705.238464
7331.522102	386.757446	203.787796	-686.945068
7331.525433	389.855042	205.424255	-669.294556
7331.528761	392.718872	206.943832	-653.280579
7331.532101	394.355347	208.288071	-635.922302
7331.535433	396.517792	210.158325	-619.791382
7331.538762	398.212708	210.801239	-603.485107
7331.542117	399.498535	211.794800	-586.886658
7331.545437	400.199860	212.203918	-571.690857
7331.548768	400.316772	212.320801	-556.495056
7331.552095	400.784332	212.846817	-540.539490
7331.555458	400.492096	212.320801	-525.460571
7331.558767	399.907654	212.496140	-512.018127
7331.562096	398.914093	211.911697	-496.062531
7331.565427	397.569824	211.736359	-481.860291
7331.568784	396.342468	211.210342	-468.768524
7331.572092	395.115112	209.924545	-455.209229
7331.575430	393.069519	208.814087	-440.422546
7331.578770	390.907043	207.878952	-427.506134
7331.582102	388.101685	206.476273	-413.771454
7331.585427	386.406769	205.307358	-401.790161
7331.588766	383.718292	204.430695	-389.458191
7331.592096	381.205139	203.261780	-377.243103
7331.596370	374.893036	200.047272	-354.507874
7331.599716	371.678558	198.293930	-343.637024
7331.602952	368.464050	196.482117	-332.590881
7331.606278	364.957336	194.728760	-321.544708
7331.609610	361.392181	192.624725	-310.381622
7331.612989	358.294556	190.754471	-301.790161
7331.616321	354.261841	188.533539	-290.860901
7331.619204	350.696655	187.189301	-282.035645
7331.622548	346.722382	185.494385	-272.041504
7331.625867	343.157196	183.565689	-264.326691
7331.629184	339.592041	181.227875	-256.670349
7331.632519	335.500854	179.240738	-247.494446
7331.635428	331.935699	176.961380	-240.188782
7331.638760	327.844513	174.389771	-232.473969
