time (s)	magX	magY	magZ
10393.555867	78.165970	50.602520	-8.628277
10393.559207	79.919327	51.888321	-9.504957
10393.562534	81.146683	52.531219	-9.797185
10393.565868	82.257141	53.524788	-11.199873
10393.570488	85.530083	55.336594	-12.894788
10393.573427	87.634109	56.271721	-14.005249
10393.576786	88.277008	57.440628	-15.232602
10393.580159	90.322601	58.434196	-15.115711
10393.583479	91.549957	59.895332	-17.102854
10393.586718	93.770874	60.596672	-17.862642
10393.590049	95.641129	62.350037	-18.856215
10393.592974	97.219154	63.226715	-20.492683
10393.596285	99.907639	64.804741	-21.603146
10393.599621	101.251877	65.447639	-23.940960
10393.602953	103.005241	67.551674	-24.233187
10393.606310	104.933937	68.369911	-26.921673
10393.609197	106.862640	69.947929	-27.798353
10393.612523	108.849777	71.759743	-29.785496
10393.615883	111.129150	73.629990	-31.421965
10393.619197	113.759186	74.798897	-33.350662
10393.622558	116.155441	76.493813	-36.039146
10393.625860	118.727043	77.896500	-37.208054
10393.629193	120.714180	78.948517	-39.428978
10393.632525	123.402672	81.461670	-41.533012
10393.635859	126.149605	83.331917	-42.994148
10393.639190	128.312073	84.734604	-46.267082
10393.642528	131.117462	86.312637	-47.903557
10393.645856	133.513718	88.825783	-50.182922
10393.649195	136.786652	90.228470	-54.157211
10393.652520	139.767365	92.858513	-56.962585
10393.655856	142.631195	95.313217	-60.819977
10393.659189	145.319672	97.241913	-64.151367
10393.662524	148.884857	98.995277	-67.132080
10393.665871	151.748657	101.274643	-71.398590
10393.669184	155.547607	103.554016	-75.314423
10393.672525	158.469879	106.067162	-79.113373
10393.675852	161.216812	107.995857	-83.730560
10393.679189	164.781982	110.625900	-88.230850
10393.682549	168.230255	112.963715	-92.205132
10393.685855	171.912323	115.359978	-97.815887
10393.689185	175.769714	117.814682	-102.433067
10393.692524	179.393326	120.678497	-108.277603
10393.695852	182.607819	122.899429	-113.888359
10393.699185	185.822296	125.412575	-119.206886
10393.702519	189.796600	127.984169	-126.103432
10393.707139	197.394501	132.718246	-138.026291
10393.710098	200.608978	135.523621	-145.682632
10393.713390	203.940369	138.153656	-152.929840
10393.716778	208.265320	140.725266	-160.703094
10393.720104	211.772034	143.238403	-169.119232
10393.723367	214.986542	146.336014	-177.710693
10393.726276	218.376373	149.024490	-186.711273
10393.729609	221.590851	152.180542	-195.068939
10393.732949	224.863800	155.044373	-204.946228
10393.736267	228.604309	157.031509	-214.765045
10393.739626	232.286377	159.719986	-224.992981
10393.742938	234.799500	162.350037	-235.162445
10393.745851	237.780243	164.454071	-245.331970
10393.749185	240.585602	167.551666	-256.495026
10393.752533	243.098755	169.772583	-268.008759
10393.755851	245.495026	171.701294	-280.282288
10393.759178	247.715942	173.746872	-292.789581
10393.762521	249.235504	176.201584	-305.764435
10393.765847	250.462860	177.779602	-318.330200
10393.769180	251.748657	179.883636	-333.233765
10393.772514	252.800690	181.403214	-347.377533
10393.775846	252.625336	183.448807	-361.930450
10393.779180	252.333130	184.208603	-375.957336
10393.782514	251.982452	185.435959	-391.328461
10393.785849	251.456421	185.611282	-406.874908
10393.789175	249.469299	185.611282	-423.005829
10393.792515	247.306824	186.312622	-438.318512
10393.795862	244.735229	185.728165	-454.215637
10393.799173	241.871399	185.260605	-470.814117
10393.802510	238.306244	184.559265	-487.587952
10393.805849	234.682617	182.864349	-503.835754
10393.809182	228.721191	180.994095	-520.375793
10393.812508	223.168884	179.416077	-537.032776
10393.815843	217.441254	176.260025	-553.572754
10393.819176	210.252472	173.396210	-569.528320
10393.822500	202.771454	170.064819	-584.665710
10393.825840	194.355316	165.681412	-600.329102
10393.829176	185.588531	161.414917	-614.765076
10393.832510	175.126801	156.563934	-630.779053
10393.835842	164.431305	150.894745	-644.747559
10393.840473	141.988281	138.796555	-670.755737
10393.843366	129.480988	131.783127	-682.503235
10393.846709	116.564560	124.828117	-694.484497
10393.850060	103.063690	117.405563	-705.355347
10393.853448	88.686127	109.983002	-714.648132
10393.856782	74.133240	101.449982	-723.707214
10393.859660	59.112782	92.858513	-732.006470
10393.862934	43.975433	83.916374	-738.260071
10393.866256	27.786072	74.857346	-744.104614
10393.869627	12.064270	65.447639	-747.786682
10393.872926	-3.832863	56.505501	-751.760986
10393.876263	-20.489792	46.745125	-753.338989
10393.879169	-36.971375	37.627651	-754.390991
10393.882517	-52.985413	26.523035	-754.157227
10393.885837	-69.583885	16.411987	-752.696106
10393.889166	-86.007027	7.119177	-750.124512
10393.892504	-100.852150	-3.342543	-746.267090
10393.895832	-117.275291	-13.687368	-741.007080
10393.899168	-133.230896	-23.155516	-734.578064
10393.902500	-147.666901	-32.331436	-726.980103
10393.905912	-162.628906	-41.624245	-718.622437
10393.909166	-176.129761	-50.917061	-709.154297
10393.912535	-188.753967	-59.450073	-698.400391
10393.915836	-201.436584	-67.749321	-686.652832
10393.919164	-213.008789	-75.990105	-675.314453
10393.922494	-224.580963	-83.821793	-661.755127
10393.925846	-235.627136	-91.887253	-648.137329
10393.929167	-245.445953	-98.550026	-633.292236
10393.932493	-254.797180	-105.329689	-618.680908
10393.935831	-262.745789	-111.641777	-602.900635
10393.939162	-270.752777	-117.194084	-587.938660
10393.942493	-278.058441	-122.454170	-572.275330
10393.945825	-283.552307	-127.188240	-555.618347
10393.949160	-289.046204	-132.156113	-539.545898
10393.952488	-293.488037	-135.545929	-522.947388
10393.955853	-297.929871	-139.520218	-506.641113
10393.959163	-300.676788	-143.143829	-488.523071
10393.962493	-303.482208	-145.656982	-472.392151
10393.965820	-305.001770	-147.819458	-456.436554
10393.969164	-307.281128	-150.624832	-439.896515
10393.972491	-308.099365	-152.144424	-424.817627
10393.977091	-308.976044	-154.832901	-394.016937
10393.980030	-308.450043	-155.008240	-377.944458
10393.983335	-306.813568	-155.709595	-363.742218
10393.986697	-305.001770	-155.709595	-349.481598
10393.990041	-303.540619	-155.768021	-335.104004
10393.992951	-301.670380	-155.651138	-321.369354
10393.996275	-299.332581	-154.832901	-307.284027
10393.999658	-296.585632	-154.248459	-294.542938
10394.002924	-293.195801	-152.670425	-282.912292
10394.006244	-290.448883	-152.202866	-270.405029
10394.009576	-287.585052	-150.858612	-258.131500
10394.012494	-284.253662	-149.163696	-247.845123
10394.015823	-280.805389	-147.585678	-236.623596
10394.019152	-276.947998	-146.592102	-225.694336
10394.022487	-272.155487	-144.546524	-215.933960
10394.025822	-268.590302	-142.442490	-205.881348
10394.029160	-263.739349	-140.864471	-195.536530
10394.032493	-260.115753	-139.052658	-186.302155
10394.035843	-256.375244	-137.007065	-177.710693
10394.039151	-252.050262	-134.552368	-169.878998
10394.042484	-247.783752	-132.682114	-161.579773
10394.045816	-242.874359	-130.578079	-154.274109
10394.049151	-238.783203	-128.649384	-146.676208
10394.052571	-234.399780	-126.077782	-138.902969
10394.055816	-230.425507	-124.382866	-132.240204
10394.059147	-226.217438	-122.337273	-125.577431
10394.062485	-221.775574	-120.057915	-118.856209
10394.065816	-217.918182	-118.246101	-113.362350
10394.069148	-213.826996	-116.083626	-108.160713
10394.072484	-210.320282	-114.154930	-102.549957
10394.075816	-206.112213	-112.401573	-96.822319
10394.079178	-201.787292	-109.771523	-92.789589
10394.082476	-197.696106	-107.492165	-88.523071
10394.085814	-194.481628	-105.563469	-83.555222
10394.089149	-190.507324	-104.219215	-79.697830
10394.092481	-187.292816	-102.232079	-76.015762
10394.095814	-183.376984	-100.128044	-71.690811
10394.099143	-180.337830	-98.550026	-67.658081
10394.102480	-177.883118	-96.971992	-64.034470
10394.105809	-173.733490	-95.569305	-60.819977
10394.110076	-167.713654	-92.296364	-54.215652
10394.113431	-165.142029	-90.426117	-51.059601
10394.116676	-161.459961	-88.263634	-48.663345
10394.119994	-158.537720	-86.919395	-47.143764
10394.123362	-155.966125	-85.516708	-43.870827
10394.126681	-152.868500	-84.055573	-41.123894
10394.129579	-150.530701	-82.652885	-39.019859
10394.132938	-148.075989	-81.250191	-36.798935
10394.136259	-145.329071	-80.139732	-35.746922
10394.139621	-142.757477	-78.327919	-32.649319
10394.142904	-140.536560	-77.743477	-30.954403
10394.145804	-138.315613	-75.990105	-28.733479
10394.149139	-135.977814	-75.230331	-27.038563
10394.152475	-133.815338	-73.944527	-26.921673
10394.155803	-131.302185	-72.483391	-25.460539
10394.159140	-129.490387	-70.846916	-23.298061
10394.162480	-127.152550	-70.262474	-22.070709
10394.165831	-125.048531	-69.619576	-19.031549
10394.169141	-123.178276	-68.742889	-18.213316
10394.172473	-120.898903	-67.340202	-17.336636
10394.175805	-119.554665	-66.112846	-16.050837
10394.179142	-117.801308	-64.417931	-14.998821
10394.182474	-115.755714	-63.775040	-13.654577
10394.185808	-114.060799	-63.482803	-12.427225
10394.189136	-112.073662	-62.197006	-11.725881
10394.192474	-110.378746	-61.495667	-10.732310
10394.195805	-108.976051	-60.618988	-10.089411
10394.199182	-107.631813	-60.209869	-8.920504
10394.202469	-106.053780	-58.631844	-8.336050
10394.205808	-104.709541	-58.573402	-6.874917
10394.209161	-103.423744	-57.521385	-6.465799
10394.212467	-101.845726	-57.521385	-6.173573
10394.215805	-101.027489	-56.177139	-4.887774
10394.219134	-99.800133	-56.118698	-4.478657
10394.222466	-98.105217	-55.651131	-3.835758
10394.225799	-96.760979	-54.189995	-3.309750
10394.229138	-96.059639	-54.014664	-2.725296
10394.232464	-95.299843	-53.722435	-2.608406
10394.235800	-93.546486	-52.436638	-1.673279
10394.239134	-92.377571	-52.436638	-1.439499
10394.243803	-91.091774	-50.858612	-0.971935
10394.246717	-90.098213	-50.741714	-0.504374
10394.250057	-89.513741	-49.748154	0.080080
10394.253369	-88.344841	-49.865044	0.489199
10394.256650	-87.351280	-49.455917	1.015205
10394.259980	-86.766823	-49.280586	1.658104
10394.262893	-86.240807	-48.403908	1.833441
10394.266222	-84.955025	-48.345459	1.774996
10394.269551	-84.604347	-47.702560	1.891886
10394.272907	-84.078346	-47.410339	2.242558
10394.276243	-83.084770	-46.825882	2.242558
10394.279133	-82.792534	-45.890755	2.768566
10394.282519	-81.039177	-46.182983	3.937473
10394.285801	-81.214516	-46.358322	2.943903
10394.289127	-80.279396	-45.540085	3.119240
10394.292466	-80.220940	-45.423195	3.879028
10394.295809	-79.636482	-45.364746	3.937473
10394.299129	-79.461143	-44.955635	4.054365
10394.302464	-78.993584	-44.955635	4.112810
10394.305795	-78.175362	-44.546516	4.112810
10394.309128	-77.590904	-43.845169	4.405037
10394.312459	-77.649345	-44.078949	4.054365
10394.315788	-76.655769	-43.377609	3.879028
10394.319124	-76.012886	-43.552948	4.463482
10394.322463	-76.012886	-43.377609	4.931046
10394.325792	-75.369987	-42.676262	5.573944
10394.329122	-75.779091	-42.617821	4.931046
10394.332454	-74.960854	-43.085381	5.106380
10394.335789	-74.785522	-43.319160	4.697264
10394.339136	-74.142632	-42.968491	5.398607
10394.342453	-74.317963	-42.500931	5.632389
10394.345793	-74.610191	-43.085381	5.924616
10394.349119	-74.259514	-42.442482	5.164825
10394.352455	-74.142632	-42.325592	5.398607
10394.355785	-73.967285	-42.384041	5.047935
10394.359124	-73.791946	-42.150253	5.632389
10394.362449	-73.149055	-42.267151	5.807724
10394.365786	-73.149055	-42.091812	6.041506
10394.369125	-73.090607	-41.974915	5.281717
10394.372451	-73.324387	-42.267151	5.047935
10394.376661	-72.739937	-42.150253	5.690834
10394.379982	-72.681488	-42.150253	5.690834
10394.383430	-73.090607	-42.208702	5.457052
10394.386695	-73.499718	-42.384041	4.989491
10394.389966	-73.032158	-42.500931	5.223272
10394.393301	-72.973724	-42.442482	4.814154
10394.396203	-73.616615	-42.150253	4.697264
10394.399544	-73.850395	-42.910042	5.164825
10394.402875	-73.616615	-42.559372	4.931046
10394.406201	-73.499718	-42.851601	4.288147
10394.409563	-73.967285	-42.617821	4.580374
10394.412448	-74.317963	-42.384041	4.755709
10394.415779	-74.376411	-43.143822	4.171255
10394.419114	-74.259514	-43.728279	4.521927
10394.422451	-74.843971	-43.494499	4.229700
10394.425801	-75.253090	-44.020508	3.937473
10394.429112	-75.253090	-44.429619	3.762138
10394.432447	-76.188210	-44.078949	3.411467
10394.435780	-76.305107	-44.838745	4.405037
10394.439116	-76.188210	-45.072525	3.703693
10394.442446	-77.123329	-45.832314	3.937473
10394.445777	-76.948006	-45.715416	4.171255
10394.449111	-77.590904	-45.715416	3.937473
10394.452445	-77.883125	-45.540085	3.820583
10394.455781	-78.467583	-45.656975	3.236130
10394.459111	-78.993584	-46.358322	3.236130
10394.462442	-79.578041	-46.533653	3.119240
10394.465781	-79.578041	-46.358322	3.294575
10394.469122	-80.688499	-47.176552	3.528357
10394.472446	-81.682076	-47.819450	2.593229
10394.475773	-81.623634	-48.228569	2.885458
10394.479113	-82.617210	-48.520798	2.184113
10394.482440	-82.792534	-48.637688	1.599659
10394.485771	-83.201653	-49.748154	1.015205
10394.489106	-84.136772	-49.689705	0.956760
10394.492442	-84.955025	-50.215714	0.372307
10394.495768	-85.364128	-50.215714	0.255417
10394.499107	-86.533043	-50.683273	0.138527
10394.502435	-87.234383	-51.209290	-0.329037
10394.505773	-87.585060	-51.793739	0.255417
10394.510484	-89.455315	-53.605545	-1.147272
10394.513387	-90.682655	-54.014664	-1.731724
10394.516705	-91.793129	-54.423775	-2.199289
10394.520016	-93.195808	-54.482224	-2.433071
10394.523303	-94.014046	-55.826462	-3.309750
10394.526614	-95.124519	-56.410919	-3.660421
10394.529552	-96.293419	-56.820038	-4.595547
10394.532864	-97.286980	-57.462936	-4.712439
10394.536195	-98.689674	-58.865623	-5.706009
10394.539542	-99.274132	-59.566963	-6.465799
10394.542895	-100.676811	-60.443649	-6.699581
10394.545774	-102.254829	-60.911209	-8.160714
10394.549113	-103.540642	-62.080116	-8.452941
10394.552432	-104.475761	-62.956802	-9.563402
10394.555767	-106.696678	-64.125710	-9.621848
10394.559099	-107.456474	-64.534821	-10.907646
10394.562439	-109.677406	-65.586838	-11.901217
10394.565764	-110.554085	-66.521965	-12.953234
10394.569099	-112.541222	-67.749321	-14.823484
10394.572434	-114.353035	-68.859779	-16.050837
10394.575770	-115.931053	-69.444229	-16.518400
10394.579096	-118.093529	-70.905365	-17.687307
10394.582430	-119.379326	-72.366501	-18.505543
10394.585785	-121.892479	-73.535408	-19.557558
10394.589097	-123.295174	-74.645866	-22.070709
10394.592428	-125.048531	-76.048553	-22.538271
10394.595764	-127.620125	-77.217461	-23.239616
10394.599093	-129.081268	-78.678596	-25.869656
10394.602425	-131.477509	-79.613724	-26.863228
10394.605761	-133.756866	-80.899529	-28.908815
10394.609099	-136.153137	-82.243767	-30.603729
10394.612421	-138.724731	-84.464684	-32.999989
10394.615788	-141.237885	-85.692039	-34.461124
10394.619100	-143.634155	-87.036278	-36.740494
10394.622434	-145.212189	-89.607887	-38.318520
10394.625757	-148.426666	-90.952126	-41.182339
10394.629106	-150.706024	-92.530144	-42.701920
10394.632430	-153.336090	-94.517296	-45.974857
10394.635759	-156.199921	-96.329094	-48.429565
10394.639088	-158.946838	-98.257790	-51.468719
10394.643718	-164.031586	-102.232079	-57.196365
10394.646630	-168.239655	-104.336113	-60.235523
10394.650049	-170.811218	-106.557045	-63.333130
10394.653349	-174.142639	-108.368843	-67.073631
10394.656683	-176.947998	-110.648201	-70.638794
10394.659972	-180.571594	-113.044472	-74.963753
10394.662851	-184.604340	-115.616066	-78.295135
10394.666177	-187.585052	-117.661644	-82.736984
10394.669512	-190.799561	-120.350136	-88.172401
10394.672846	-194.130920	-122.746407	-93.023369
10394.676173	-197.579224	-125.727104	-97.991226
10394.679088	-201.611938	-127.714256	-103.309746
10394.682418	-205.235565	-130.227417	-108.569832
10394.685755	-208.391602	-132.682114	-114.765038
10394.689090	-211.839874	-135.721283	-120.317345
10394.692421	-216.106384	-137.533081	-126.278778
10394.695823	-219.671570	-140.338455	-132.707764
10394.699088	-223.412048	-143.552948	-140.773224
10394.702436	-227.561676	-145.364761	-148.195770
10394.705750	-230.951508	-148.813034	-155.852112
10394.709084	-234.399780	-151.676865	-163.157806
10394.712415	-238.549408	-154.365341	-171.340149
10394.715754	-242.173004	-156.995377	-180.925171
10394.719088	-246.439514	-160.209885	-189.224426
10394.722418	-249.244904	-162.197021	-198.575684
10394.725756	-253.102295	-164.827057	-207.868500
10394.729081	-256.609009	-167.690887	-218.622437
10394.732419	-260.057281	-170.262466	-228.265900
10394.735754	-263.680908	-172.775635	-240.130310
10394.739107	-266.661621	-175.756348	-251.001160
10394.742413	-269.233185	-178.211029	-262.281128
10394.745760	-271.804810	-180.431976	-274.554657
10394.749081	-274.084198	-182.302231	-287.003510
10394.752416	-277.006439	-184.347809	-299.803009
10394.755749	-279.168915	-186.334961	-312.719452
10394.759083	-280.805389	-188.263641	-327.097015
10394.762412	-282.850983	-189.374100	-341.416107
10394.765752	-283.844543	-191.419678	-355.501434
10394.769093	-284.662781	-193.231491	-370.346558
10394.772413	-285.364136	-194.341965	-386.360596
10394.776617	-284.545898	-195.861542	-417.979523
10394.779926	-284.604340	-195.569305	-434.052002
10394.783312	-282.850983	-196.095306	-450.825806
10394.786617	-280.980713	-195.510880	-467.248932
10394.790026	-278.701355	-194.400421	-484.431915
10394.793349	-275.486877	-193.582169	-501.907043
10394.796194	-271.804810	-192.004150	-519.031555
10394.799502	-267.947418	-190.250793	-536.156067
10394.802844	-262.804230	-188.263641	-553.163696
10394.806159	-256.959686	-185.166031	-570.112793
10394.809503	-251.173584	-182.360657	-587.588013
10394.812408	-244.101715	-178.035706	-603.075989
10394.815745	-236.328491	-174.119858	-619.031555
10394.819071	-227.561676	-168.626007	-634.344238
10394.822406	-218.444214	-163.891937	-649.832275
10394.825735	-208.625397	-158.631851	-664.151367
10394.829071	-197.754547	-153.079544	-678.002930
10394.832411	-186.416168	-146.066101	-691.386902
10394.835740	-174.727081	-138.818878	-704.595581
10394.839070	-162.979553	-131.571655	-714.706604
10394.842404	-149.128021	-123.213966	-726.103455
10394.845742	-135.451813	-114.797829	-733.935120
10394.849124	-120.782021	-106.089470	-742.351257
10394.852407	-106.696678	-97.439552	-750.708984
10394.855738	-91.676231	-88.205200	-756.495056
10394.859069	-75.720650	-78.503265	-760.410889
10394.862400	-60.115738	-68.976669	-764.911194
10394.865741	-44.452385	-59.157852	-766.956787
10394.869109	-27.970795	-48.929916	-768.885498
10394.872399	-12.132111	-39.111092	-769.119202
10394.875741	4.291042	-29.642950	-767.599609
10394.879067	20.363510	-19.122786	-764.852722
10394.882400	36.319092	-9.245520	-760.936890
10394.885732	52.391567	0.339518	-756.261230
10394.889066	68.230255	10.158335	-750.299866
10394.892398	83.484497	19.158920	-742.818848
10394.895730	98.154282	27.808832	-735.220947
10394.899062	112.940948	37.919880	-726.044983
10394.902404	126.617165	46.862019	-716.343079
10394.905734	140.293381	55.511929	-705.530701
10394.909994	165.366425	71.116837	-680.048523
10394.913346	177.698395	78.364059	-667.716553
10394.916578	189.270599	86.195740	-653.864990
10394.919926	199.907654	93.326073	-639.721191
10394.923251	209.726471	99.404388	-624.642334
10394.926607	218.493256	105.482712	-608.745178
10394.929484	226.558716	111.151909	-593.549377
10394.932850	234.624176	116.645775	-577.301636
10394.936192	240.819397	120.912277	-561.287537
10394.939518	247.248383	124.828117	-544.396851
10394.942822	253.092896	129.094635	-527.798340
10394.946149	257.943878	133.419586	-511.901215
10394.949063	262.444153	136.108063	-494.367615
10394.952399	265.483337	139.088776	-477.652252
10394.955753	267.528900	141.192825	-462.105774
10394.959059	270.217377	143.063080	-445.916382
10394.962399	271.035645	145.108658	-429.843933
10394.965730	272.613678	146.160660	-414.063690
10394.969056	273.198120	147.972473	-399.160126
10394.972391	273.431885	148.673828	-385.074799
10394.975724	272.613678	149.725830	-368.943878
10394.979054	271.503204	149.550507	-355.033875
10394.982390	270.860291	150.076508	-341.591461
10394.985727	269.632965	150.193390	-328.265900
10394.989057	267.938049	149.901184	-315.174164
10394.992397	265.483337	148.907608	-301.030365
10394.995725	262.385712	148.030914	-289.049072
10394.999083	260.223236	147.271133	-277.360016
10395.002390	257.300964	146.160660	-265.437164
10395.005728	254.670929	144.699539	-254.800110
10395.009060	251.222656	143.179962	-244.396851
10395.012391	247.949707	141.660385	-232.473969
10395.015728	244.910553	140.491470	-222.538269
10395.019054	241.111603	138.504333	-214.180573
10395.022387	237.195770	136.634079	-204.420227
10395.025719	233.338379	134.997604	-195.068939
10395.029054	228.604309	132.835129	-185.893036
10395.032384	224.980682	130.847992	-177.886017
10395.035718	221.415527	129.211517	-170.054352
10395.039050	218.025696	127.165932	-162.865570
10395.043361	209.609558	123.133209	-147.319092
10395.046642	205.459961	121.262955	-140.773224
10395.049929	201.661011	118.632912	-133.993561
10395.053236	197.628265	116.528885	-127.915245
10395.056567	193.887756	114.541740	-121.661591
10395.059929	190.030365	112.379265	-115.817055
10395.062818	185.822296	110.158340	-110.615417
10395.066157	182.549377	108.054306	-105.706009
10395.069499	178.575073	106.359390	-100.212151
10395.072842	175.185257	104.372246	-95.419632
10395.076159	170.568069	101.917542	-91.153114
10395.079046	167.762695	100.573296	-87.003494
10395.082390	164.080627	98.878387	-82.210983
10395.085743	160.749252	96.599014	-79.054932
10395.089048	157.359406	94.845657	-74.671524
10395.092381	153.385132	93.150734	-70.580353
10395.095716	150.462860	91.163597	-67.716530
10395.099051	147.306824	89.351791	-64.794266
10395.102377	144.559891	87.598434	-61.053757
10395.105711	141.403839	85.845070	-58.014603
10395.109044	139.007584	84.793053	-55.033890
10395.112379	135.500854	83.390358	-53.105190
10395.115716	132.987701	82.221458	-50.124477
10395.119040	129.890106	80.526543	-47.669773
10395.122381	126.967834	78.890068	-44.864395
10395.125712	124.746910	77.370491	-42.468136
10395.129062	122.525993	75.734024	-40.480995
10395.132373	120.071289	74.974236	-38.727634
10395.135711	117.558136	73.396210	-37.149609
10395.139045	115.395653	72.168854	-35.279358
10395.142379	112.531837	70.298607	-33.175323
10395.145715	110.427803	69.480370	-31.597301
10395.149048	108.791336	67.785454	-29.843941
10395.152376	106.687302	66.850327	-28.499699
10395.155714	104.700157	65.155411	-26.687891
10395.159046	102.946793	64.512512	-24.408524
10395.162378	100.550537	63.518944	-24.233187
10395.165707	98.797180	61.590248	-21.486256
10395.169038	97.160706	61.064240	-20.142012
10395.172390	95.465790	59.661552	-19.557558
10395.177050	92.426636	58.025078	-16.927517
10395.179960	90.497940	57.089954	-15.700165
10395.183296	89.036804	56.505501	-15.174156
10395.186617	87.575668	55.161255	-14.005249
10395.189892	85.997650	54.109241	-12.836343
10395.193229	84.361176	53.700127	-11.725881
10395.196148	83.133820	52.881889	-10.966091
10395.199460	82.081802	51.712982	-10.673864
10395.202799	80.796005	51.245422	-10.206302
10395.206127	79.627098	50.193405	-9.504957
10395.209474	78.458191	49.959621	-8.686723
10395.212373	77.230843	48.790714	-7.517816
10395.215711	76.587944	48.264706	-6.641136
10395.219055	74.600800	47.154243	-6.816472
10395.222370	74.074791	46.745125	-5.530672
10395.225702	72.730545	46.394455	-5.530672
10395.229031	72.029205	45.283993	-4.653994
10395.232367	70.100510	44.874874	-4.244875
10395.235698	69.632950	44.407310	-3.368195
10395.239029	68.405594	44.115086	-3.075970
10395.242370	67.645805	43.296852	-2.666851
10395.245696	66.301559	43.004623	-2.959078
10395.249031	65.717110	42.770844	-2.082397
10395.252361	64.840424	42.186390	-2.082397
10395.255699	63.905300	41.485046	-0.913490
10395.259040	63.554626	41.192818	-0.562819
10395.262367	62.736393	40.140800	0.080080
10395.265700	61.918159	40.082355	0.196972
10395.269025	61.216812	39.030342	-0.212147
10395.272365	60.515469	39.731686	-0.153700
10395.275697	60.164799	39.147232	0.781425
10395.279023	59.521900	38.621223	1.015205
10395.282380	58.820557	38.855003	1.482769
10395.285692	58.060764	37.744541	1.950331
10395.289053	57.710094	37.510761	1.365877
10395.292360	57.534756	37.335426	1.132097
10395.295697	56.716522	37.101643	2.008778
10395.299034	56.248959	36.926308	1.891886
10395.302366	56.190514	36.634079	2.125668
10395.306981	55.430725	36.049629	1.891886
10395.309891	55.138496	36.049629	2.417894
10395.313272	54.729382	35.698956	2.476339
10395.316605	54.437153	35.991180	2.184113
10395.319986	54.320263	34.705383	3.060795
10395.323212	53.560474	34.763828	2.593229
10395.326540	52.099339	34.588493	3.236130
10395.329447	51.865559	33.945595	2.710121
10395.332805	52.274673	34.296265	2.943903
10395.336113	51.514885	33.945595	3.586802
10395.339471	50.930431	34.179375	3.294575
10395.342805	50.755096	34.354713	4.229700
10395.345694	50.813541	33.770260	4.288147
10395.349034	50.871986	33.478031	4.346592
10395.352357	50.345978	33.419586	3.586802
10395.355686	49.819969	33.478031	3.762138
10395.359021	50.345978	33.244251	4.229700
10395.362355	49.410854	33.302696	3.879028
10395.365690	49.703079	33.127361	3.060795
10395.369018	50.053753	33.010468	4.171255
10395.372353	49.469299	33.127361	3.762138
10395.375722	49.177071	32.192234	4.171255
10395.379020	48.943291	32.893578	4.989491
10395.382352	49.118626	32.484459	5.106380
10395.385690	49.410854	32.426014	4.638819
10395.389023	49.410854	32.250679	4.112810
10395.392349	49.177071	32.250679	3.879028
10395.395689	49.177071	32.718243	3.119240
10395.399021	48.826401	32.659798	3.645248
10395.402346	49.293961	32.718243	3.762138
10395.405685	49.527744	32.776688	3.995920
10395.409053	49.410854	33.419586	4.171255
10395.412346	49.410854	33.068913	3.820583
10395.415679	49.410854	33.536476	3.353022
10395.419045	49.469299	33.653366	3.528357
10395.422345	49.352409	33.711815	3.469912
10395.425681	50.053753	33.536476	3.236130
10395.429013	49.936859	33.361141	3.586802
10395.432369	50.229088	34.004040	3.469912
10395.435681	50.053753	34.413158	3.469912
10395.440353	50.813541	34.763828	2.417894
10395.443226	50.696651	35.114502	3.060795
10395.446591	50.871986	35.114502	2.768566
10395.449978	51.690220	34.763828	2.417894
10395.453198	51.222660	35.172947	2.067223
10395.456537	52.274673	35.056057	1.891886
10395.459433	52.274673	35.640511	1.833441
10395.462806	52.391567	35.757401	1.774996
10395.466097	54.378708	36.517189	1.424324
10395.469437	54.495598	36.108074	1.307432
10395.472786	54.963161	36.575634	0.898315
10395.475700	55.255386	37.160088	1.132097
10395.479007	56.073624	37.452316	1.482769
10395.482353	55.781395	37.452316	1.248987
10395.485671	56.716522	37.978325	0.781425
10395.489010	57.125641	38.036770	-0.036810
10395.492338	57.476311	38.387440	0.606089
10395.495674	57.651649	39.205677	-0.329037
10395.499007	58.528328	39.322567	0.138527
10395.502340	59.229671	39.848576	-0.621264
10395.505675	59.814125	40.433029	-1.381052
10395.509007	60.398579	40.783699	-1.731724
10395.512342	61.158367	40.842148	-1.907063
10395.515671	61.567486	41.894165	-2.082397
10395.519016	62.035049	42.420170	-2.257734
10395.522342	63.087067	42.595505	-2.783743
10395.525673	63.203957	43.764412	-1.848618
10395.529002	64.431305	43.647522	-2.842188
10395.532332	65.541771	44.173531	-3.075970
10395.535672	66.067780	44.582649	-3.894203
10395.539002	66.769119	45.050213	-4.770884
10395.542332	68.113365	46.102226	-4.887774
10395.545670	68.580925	46.686684	-5.998236
10395.549010	69.106934	47.271133	-6.641136
10395.552337	70.684959	47.797142	-7.108699
10395.555669	71.678528	48.147816	-6.874917
10395.559001	72.087646	48.966049	-8.043824
10395.562362	73.198112	49.842728	-7.284035
10395.565661	74.133240	50.310295	-8.043824
10395.568998	75.886597	51.596092	-8.862059
10395.573666	77.815292	53.174118	-10.206302
10395.576577	79.101089	54.459915	-11.492099
10395.579918	80.328445	54.635250	-11.784326
10395.583234	81.789581	54.985924	-12.661007
10395.586525	82.490921	56.213272	-13.537686
10395.589849	84.711845	57.440628	-14.297477
10395.592759	85.880753	58.258862	-15.992392
10395.596087	86.932770	59.486214	-16.459955
10395.599424	88.744576	60.479782	-16.693737
10395.602775	90.322601	61.765579	-18.563988
