time (s)	det(V)
10401.721016	0.017581	
10401.722573	0.017834	
10401.724098	0.016183	
10401.725722	0.018922	
10401.727211	0.024976	
10401.728868	0.025202	
10401.730370	0.027248	
10401.732018	0.030769	
10401.733491	0.032429	
10401.735127	0.028799	
10401.736614	0.029794	
10401.738258	0.033162	
10401.739756	0.031539	
10401.741385	0.032985	
10401.742887	0.038230	
10401.744591	0.047495	
10401.746081	0.047475	
10401.747748	0.051942	
10401.749258	0.057167	
10401.750903	0.057066	
10401.752456	0.056800	
10401.754066	0.059411	
10401.755660	0.060804	
10401.757240	0.062468	
10401.758843	0.066484	
10401.760478	0.074388	
10401.762098	0.080491	
10401.763725	0.081425	
10401.765343	0.088519	
10401.766946	0.091351	
10401.768594	0.090691	
10401.770186	0.093591	
10401.771866	0.100838	
10401.773430	0.102038	
10401.775132	0.108431	
10401.776695	0.115352	
10401.778413	0.122502	
10401.779973	0.126591	
10401.781675	0.136968	
10401.783235	0.143220	
10401.784962	0.146462	
10401.786486	0.148996	
10401.788244	0.159172	
10401.789727	0.163212	
10401.791499	0.169029	
10401.792987	0.180385	
10401.794765	0.190101	
10401.796253	0.196591	
10401.798044	0.208386	
10401.799525	0.216918	
10401.801324	0.223835	
10401.802802	0.230227	
10401.804560	0.243658	
10401.806058	0.249696	
10401.807808	0.258776	
10401.809322	0.271626	
10401.811062	0.287135	
10401.812586	0.297919	
10401.814310	0.311853	
10401.815831	0.326391	
10401.817536	0.336982	
10401.819084	0.346743	
10401.820764	0.359710	
10401.822321	0.373845	
10401.823981	0.387638	
10401.825579	0.406136	
10401.827228	0.422600	
10401.828836	0.435209	
10401.830478	0.452462	
10401.832087	0.473913	
10401.833717	0.488858	
10401.835351	0.506812	
10401.836951	0.523795	
10401.838611	0.546386	
10401.840207	0.563748	
10401.841880	0.586029	
10401.843458	0.613176	
10401.845123	0.635275	
10401.846687	0.659111	
10401.848401	0.686805	
10401.849940	0.713465	
10401.851652	0.736813	
10401.853135	0.758755	
10401.854704	0.786937	
10401.856200	0.814120	
10401.857832	0.838230	
10401.859362	0.870670	
10401.860915	0.903863	
10401.862483	0.933967	
10401.863975	0.965392	
10401.865620	0.997856	
10401.867115	1.028407	
10401.868747	1.056247	
10401.870273	1.088783	
10401.871923	1.124752	
10401.873398	1.156685	
10401.875043	1.189338	
10401.876520	1.228469	
10401.878212	1.260668	
10401.879695	1.291621	
10401.881419	1.335059	
10401.882923	1.370846	
10401.884629	1.406642	
10401.886112	1.436641	
10401.887801	1.477911	
10401.889301	1.509425	
10401.890957	1.543834	
10401.892493	1.580287	
10401.894192	1.616751	
10401.895742	1.635152	
10401.897420	1.636804	
10401.898994	1.636558	
10401.900672	1.636699	
10401.902247	1.636494	
10401.903911	1.636627	
10401.905498	1.636570	
10401.907148	1.636736	
10401.908760	1.636587	
10401.910371	1.636724	
10401.912007	1.636599	
10401.913614	1.636748	
10401.915275	1.636458	
10401.916869	1.636768	
10401.918522	1.636655	
10401.920126	1.636663	
10401.921814	1.636607	
10401.923387	1.636732	
10401.925088	1.636663	
10401.926627	1.636643	
10401.928356	1.636546	
10401.929901	1.636703	
10401.931606	1.636562	
10401.933116	1.636663	
10401.934862	1.636591	
10401.936357	1.636836	
10401.938142	1.636711	
10401.939623	1.636711	
10401.941411	1.636711	
10401.942897	1.636703	
10401.944672	1.636619	
10401.946155	1.636679	
10401.947945	1.636647	
10401.949430	1.636538	
10401.951198	1.636687	
10401.952697	1.636695	
10401.954455	1.636570	
10401.955968	1.636639	
10401.957716	1.619748	
10401.959237	1.568363	
10401.960942	1.525425	
10401.962480	1.475820	
10401.964210	1.424584	
10401.965761	1.376381	
10401.967453	1.321580	
10401.969017	1.266771	
10401.970705	1.216888	
10401.972279	1.164467	
10401.973945	1.100288	
10401.975538	1.042236	
10401.977167	0.986992	
10401.978767	0.926889	
10401.980393	0.865824	
10401.982007	0.805040	
10401.983629	0.741659	
10401.985272	0.674821	
10401.986751	0.615000	
10401.988329	0.550261	
10401.989823	0.486884	
10401.991461	0.422967	
10401.992948	0.369946	
10401.994568	0.304409	
10401.996059	0.240705	
10401.997660	0.175213	
10401.999203	0.112987	
10402.000741	0.046355	
10402.002351	-0.028943	
10402.003843	-0.091704	
10402.005470	-0.157406	
10402.006985	-0.222173	
10402.008632	-0.287130	
10402.010108	-0.345218	
10402.011827	-0.407117	
10402.013299	-0.469266	
10402.015027	-0.533812	
10402.016501	-0.594011	
10402.018202	-0.666038	
10402.019678	-0.728976	
10402.021388	-0.795258	
10402.022875	-0.856629	
10402.024559	-0.923782	
10402.026057	-0.980339	
10402.027821	-1.042911	
10402.029319	-1.105128	
10402.031075	-1.166709	
10402.032590	-1.218594	
10402.034304	-1.275313	
10402.035831	-1.333631	
10402.037543	-1.387167	
10402.039099	-1.440700	
10402.040783	-1.495549	
10402.042341	-1.541041	
10402.044019	-1.583165	
10402.045593	-1.614667	
10402.047266	-1.617503	
10402.048848	-1.617797	
10402.050500	-1.617599	
10402.052116	-1.617623	
10402.053734	-1.617579	
10402.055361	-1.617756	
10402.056979	-1.617559	
10402.058632	-1.617789	
10402.060236	-1.617478	
10402.061913	-1.617877	
10402.063486	-1.617652	
10402.065165	-1.617736	
10402.066724	-1.617595	
10402.068435	-1.617728	
10402.070002	-1.617656	
10402.071680	-1.617821	
10402.073225	-1.617684	
10402.074923	-1.617688	
10402.076453	-1.617664	
10402.078200	-1.617781	
10402.079686	-1.617603	
10402.081464	-1.617732	
10402.082943	-1.617728	
10402.084723	-1.617769	
10402.086207	-1.617624	
10402.087981	-1.617664	
10402.089469	-1.617615	
10402.091235	-1.617688	
10402.092727	-1.617688	
10402.094491	-1.617628	
10402.095997	-1.617829	
10402.097722	-1.617700	
10402.099244	-1.617672	
10402.100965	-1.617628	
10402.102499	-1.617740	
10402.104227	-1.617583	
10402.105764	-1.617692	
10402.107459	-1.617603	
10402.109006	-1.609736	
10402.110670	-1.563471	
10402.112244	-1.528513	
10402.113893	-1.490756	
10402.115478	-1.452567	
10402.117131	-1.416413	
10402.118744	-1.384396	
10402.120384	-1.346127	
10402.122011	-1.308055	
10402.123534	-1.275994	
10402.125161	-1.240819	
10402.126650	-1.209398	
10402.128293	-1.171862	
10402.129787	-1.143148	
10402.131424	-1.103976	
10402.132906	-1.070739	
10402.134536	-1.041844	
10402.136031	-1.012070	
10402.137615	-0.979175	
10402.139171	-0.949237	
10402.140697	-0.922194	
10402.142311	-0.889098	
10402.143886	-0.855409	
10402.145504	-0.827481	
10402.147058	-0.798726	
10402.148688	-0.767946	
10402.150187	-0.742257	
10402.151887	-0.719538	
10402.153360	-0.694647	
10402.155086	-0.667786	
10402.156559	-0.647197	
10402.158278	-0.623043	
10402.159821	-0.597637	
10402.161550	-0.572411	
10402.163061	-0.550747	
10402.164834	-0.526166	
10402.166310	-0.505070	
10402.168087	-0.487668	
10402.169570	-0.471107	
10402.171336	-0.450579	
10402.172815	-0.435602	
10402.174568	-0.418799	
10402.176059	-0.402892	
10402.177808	-0.386178	
10402.179306	-0.373541	
10402.181050	-0.355120	
10402.182567	-0.338998	
10402.184297	-0.327554	
10402.185831	-0.318454	
10402.187546	-0.303598	
10402.189089	-0.292234	
10402.190786	-0.281953	
10402.192356	-0.269022	
10402.194047	-0.252204	
10402.195610	-0.242395	
10402.197274	-0.231326	
10402.198873	-0.218012	
10402.200539	-0.210249	
10402.202140	-0.206100	
10402.203767	-0.194921	
10402.205387	-0.186760	
10402.207022	-0.180967	
10402.208637	-0.173370	
10402.210258	-0.159859	
10402.211890	-0.153281	
10402.213481	-0.146042	
10402.215171	-0.136732	
10402.216740	-0.130646	
10402.218434	-0.128841	
10402.219990	-0.123201	
10402.221701	-0.116667	
10402.223259	-0.114202	
10402.224941	-0.109433	
10402.226482	-0.100945	
10402.228200	-0.094185	
10402.229675	-0.090620	
10402.231452	-0.083873	
10402.232932	-0.076988	
10402.234723	-0.078112	
10402.236212	-0.076267	
10402.237987	-0.070761	
10402.239477	-0.069802	
10402.241250	-0.067482	
10402.242744	-0.061326	
10402.244506	-0.054619	
10402.245999	-0.053423	
10402.247722	-0.047900	
10402.249239	-0.042796	
10402.250957	-0.044842	
10402.252489	-0.044730	
10402.254008	-0.041301	
10402.255603	-0.040657	
10402.257089	-0.040858	
10402.258723	-0.037849	
10402.260245	-0.031521	
10402.261891	-0.029696	
10402.263370	-0.027102	
10402.265006	-0.024213	
10402.266484	-0.021941	
10402.268120	-0.024806	
10402.269609	-0.025905	
10402.271244	-0.021962	
10402.272741	-0.022381	
10402.274407	-0.023150	
10402.275921	-0.019029	
10402.277574	-0.015186	
10402.279096	-0.014336	
10402.280724	-0.012906	
10402.282295	-0.008906	
10402.283891	-0.009868	
10402.285496	-0.012539	
10402.287045	-0.011641	
10402.288681	-0.011589	
10402.290180	-0.012841	
10402.291886	-0.011246	
10402.293472	-0.005719	
10402.295151	-0.005300	
10402.296729	-0.004660	
10402.298399	-0.001264	
10402.299942	-0.001409	
10402.301619	-0.004942	
10402.303154	-0.005035	
10402.304873	-0.003327	
10402.306365	-0.005587	
10402.308138	-0.005828	
10402.309619	-0.000885	
10402.311381	0.001229	
10402.312861	-0.000253	
10402.314630	0.003292	
10402.316119	0.005528	
10402.317863	0.001781	
10402.319349	-0.000676	
10402.321101	0.000629	
10402.322610	-0.000193	
10402.324319	-0.002646	
10402.325841	0.001938	
10402.327563	0.005508	
10402.329105	0.004444	
10402.330800	0.006486	
10402.332363	0.009302	
10402.334034	0.006684	
10402.335595	0.002901	
10402.337248	0.004738	
10402.338835	0.003328	
10402.340468	0.001407	
10402.342050	0.003175	
10402.343643	0.005798	
10402.345308	0.007465	
10402.346900	0.008267	
10402.348562	0.011631	
10402.350173	0.010837	
10402.351831	0.005234	
10402.353428	0.006349	
10402.355117	0.006829	
10402.356677	0.003429	
10402.358387	0.003437	
10402.359933	0.008243	
10402.361636	0.010249	
10402.363193	0.009081	
10402.364891	0.012227	
10402.366404	0.012896	
10402.368144	0.008058	
10402.369635	0.006962	
10402.371408	0.008138	
10402.372893	0.004545	
10402.374663	0.003401	
10402.376139	0.006692	
10402.377913	0.010942	
10402.379395	0.010414	
10402.381156	0.012348	
10402.382668	0.015155	
10402.384424	0.009882	
10402.385954	0.006442	
10402.387446	0.008674	
10402.389040	0.006704	
10402.390533	0.004517	
10402.392183	0.006027	
10402.393676	0.010660	
10402.395303	0.010039	
10402.396833	0.009540	
10402.398477	0.012408	
10402.399955	0.012851	
10402.401595	0.008549	
10402.403074	0.006337	
10402.404708	0.008871	
10402.406186	0.005286	
10402.407885	0.002680	
10402.409368	0.007195	
10402.411047	0.011191	
10402.412569	0.008839	
10402.414207	0.010535	
10402.415743	0.013149	
10402.417354	0.010474	
10402.418929	0.005894	
10402.420503	0.005721	
10402.422101	0.005431	
10402.423751	0.003203	
10402.425351	0.003433	
10402.426963	0.008924	
10402.428597	0.009532	
10402.430191	0.008843	
10402.431858	0.011139	
10402.433437	0.011063	
10402.435120	0.004694	
10402.436680	0.003924	
10402.438370	0.005040	
10402.439924	0.002958	
10402.441604	0.001572	
10402.443152	0.006233	
10402.444862	0.007751	
10402.446349	0.007820	
10402.448102	0.010060	
10402.449576	0.010366	
10402.451339	0.004658	
10402.452822	0.002128	
10402.454593	0.005375	
10402.456072	0.002148	
10402.457827	0.000255	
10402.459326	0.003920	
10402.461073	0.007699	
10402.462587	0.004718	
10402.464319	0.007498	
10402.465840	0.010197	
10402.467535	0.005246	
10402.469075	0.001213	
10402.470753	0.003489	
10402.472308	0.001713	
10402.473957	-0.001603	
10402.475551	0.000952	
10402.477201	0.005483	
10402.478793	0.003397	
10402.480436	0.005165	
10402.482039	0.008573	
10402.483666	0.006116	
10402.485294	0.002539	
10402.486885	0.001818	
10402.488563	0.002861	
10402.490162	-0.000881	
10402.491813	-0.000237	
10402.493390	0.003703	
10402.495063	0.003477	
10402.496630	0.005528	
10402.498344	0.005777	
10402.499883	0.006152	
10402.501595	0.000601	
10402.503133	0.000786	
10402.504842	0.001322	
10402.506338	-0.002211	
10402.508085	-0.002021	
10402.509582	0.001177	
10402.511346	0.003356	
10402.512819	0.001721	
10402.514601	0.004517	
10402.516081	0.005181	
10402.517836	0.001540	
10402.519340	-0.000527	
10402.520904	0.000823	
10402.522457	-0.001119	
10402.523981	-0.003596	
10402.525592	-0.001220	
10402.527084	0.002333	
10402.528704	0.001238	
10402.530226	0.002611	
10402.531864	0.005620	
10402.533338	0.004831	
10402.534962	-0.000019	
10402.536439	-0.001401	
10402.538055	-0.000241	
10402.539540	-0.002714	
10402.541232	-0.002839	
10402.542717	-0.000140	
10402.544370	0.002913	
10402.545901	-0.000007	
10402.547532	0.002043	
10402.549078	0.004194	
10402.550690	0.001294	
10402.552247	-0.002714	
10402.553833	-0.002235	
10402.555439	-0.003049	
10402.557085	-0.005228	
10402.558703	-0.003657	
10402.560327	0.000170	
10402.561958	-0.000422	
10402.563556	0.000363	
10402.565212	0.002599	
10402.566808	0.001870	
10402.568449	-0.002883	
10402.570034	-0.003290	
10402.571691	-0.001784	
10402.573250	-0.006046	
10402.574952	-0.005486	
10402.576496	-0.002082	
10402.578222	-0.000378	
10402.579745	-0.001216	
10402.581462	0.000094	
10402.582941	0.001898	
10402.584688	-0.002086	
10402.586173	-0.004313	
10402.587948	-0.003737	
10402.589432	-0.006666	
10402.591205	-0.006690	
10402.592684	-0.003810	
10402.594409	-0.001711	
10402.595914	-0.002400	
10402.597642	-0.001103	
10402.599164	0.001298	
10402.600882	-0.001550	
10402.602420	-0.005691	
10402.604113	-0.004430	
10402.605671	-0.005486	
10402.607349	-0.008817	
10402.608923	-0.006207	
10402.610578	-0.002029	
10402.612153	-0.002843	
10402.613795	-0.002327	
10402.615404	0.000452	
10402.617012	-0.001095	
10402.618640	-0.005707	
10402.620269	-0.005288	
10402.621914	-0.005985	
10402.623521	-0.008181	
10402.625177	-0.007548	
10402.626754	-0.003274	
10402.628428	-0.003061	
10402.629990	-0.003254	
10402.631685	0.000186	
10402.633248	-0.000801	
10402.634917	-0.005760	
10402.636461	-0.005578	
10402.638164	-0.005147	
10402.639668	-0.007250	
10402.641432	-0.007854	
10402.642908	-0.003657	
10402.644676	-0.001232	
10402.646156	-0.002287	
10402.647934	-0.001091	
10402.649442	0.000416	
10402.650921	-0.001953	
10402.652489	-0.005341	
10402.654019	-0.003613	
10402.655615	-0.004805	
10402.657111	-0.007717	
10402.658752	-0.004338	
10402.660256	-0.001441	
10402.661912	-0.001558	
10402.663395	-0.001353	
10402.665024	0.001519	
10402.666499	0.000811	
10402.668136	-0.002082	
10402.669627	-0.003717	
10402.671323	-0.002400	
10402.672819	-0.004354	
10402.674508	-0.005671	
10402.675996	-0.001167	
10402.677671	0.002261	
10402.679183	0.000641	
10402.680826	0.001600	
10402.682359	0.004734	
10402.683973	0.003292	
10402.685553	-0.000974	
10402.687127	0.000496	
10402.688735	0.000629	
10402.690353	-0.001542	
10402.691977	0.000311	
10402.693574	0.004210	
10402.695245	0.005338	
10402.696843	0.006068	
10402.698482	0.010458	
10402.700077	0.009359	
10402.701755	0.004122	
10402.703306	0.005524	
10402.705008	0.006688	
10402.706545	0.004049	
10402.708246	0.004714	
10402.709791	0.009737	
10402.711498	0.013089	
10402.713002	0.013085	
10402.714734	0.015643	
10402.716228	0.018322	
10402.718013	0.014531	
10402.719487	0.014366	
10402.721277	0.016509	
10402.722756	0.014970	
10402.724526	0.013544	
10402.726005	0.020308	
10402.727757	0.023236	
10402.729268	0.024030	
10402.731040	0.027168	
10402.732557	0.029625	
10402.734283	0.028977	
10402.735804	0.027192	
10402.737524	0.030068	
10402.739065	0.030318	
10402.740757	0.029951	
10402.742311	0.034955	
10402.744002	0.045070	
10402.745587	0.044055	
10402.747262	0.047708	
10402.748831	0.053159	
10402.750495	0.053300	
10402.752078	0.050053	
10402.753729	0.055414	
10402.755351	0.057263	
10402.756961	0.059680	
10402.758599	0.062690	
10402.760211	0.070493	
10402.761864	0.073562	
10402.763460	0.076974	
10402.765113	0.082916	
10402.766693	0.085768	
10402.768382	0.085413	
10402.769935	0.089128	
10402.771634	0.095275	
10402.773172	0.098034	
10402.774899	0.100834	
10402.776442	0.110127	
10402.778164	0.118792	
10402.779676	0.124375	
10402.781432	0.131203	
10402.782923	0.137975	
10402.784467	0.138128	
10402.785989	0.145504	
10402.787582	0.152449	
10402.789116	0.158390	
10402.790646	0.162165	
10402.792248	0.172465	
10402.793737	0.182987	
10402.795376	0.191676	
10402.796899	0.197356	
10402.798550	0.210432	
10402.800036	0.217816	
10402.801692	0.224463	
10402.803165	0.232793	
10402.804874	0.245853	
10402.806352	0.250200	
10402.808062	0.261399	
10402.809538	0.276098	
10402.811243	0.291571	
10402.812721	0.301069	
10402.814414	0.315737	
10402.815935	0.331052	
10402.817597	0.340068	
10402.819118	0.352382	
10402.820832	0.368278	
10402.822372	0.381366	
10402.824076	0.396259	
10402.825626	0.415184	
10402.827310	0.431345	
10402.828876	0.445424	
10402.830555	0.466319	
10402.832146	0.486807	
10402.833795	0.503746	
10402.835378	0.518724	
10402.837008	0.540497	
10402.838610	0.563946	
10402.840237	0.582367	
10402.841902	0.606795	
10402.843490	0.632298	
10402.845159	0.656001	
10402.846747	0.682205	
10402.848423	0.711422	
10402.850012	0.735306	
10402.851698	0.758348	
10402.853253	0.783505	
10402.854960	0.815127	
10402.856500	0.842375	
10402.858196	0.873466	
10402.859707	0.903791	
10402.861460	0.939115	
10402.862956	0.969541	
10402.864702	1.005667	
10402.866189	1.036266	
10402.867975	1.068344	
10402.869456	1.099885	
10402.871243	1.137453	
10402.872724	1.168226	
10402.874502	1.203466	
10402.875995	1.239777	
10402.877763	1.274783	
10402.879266	1.307521	
10402.881008	1.348924	
10402.882531	1.385223	
10402.884261	1.419505	
10402.885783	1.453467	
10402.887503	1.491805	
10402.889041	1.525163	
10402.890723	1.557986	
10402.892278	1.596013	
10402.893972	1.626757	
10402.895546	1.636518	
10402.897234	1.636788	
10402.898816	1.636470	
10402.900456	1.636707	
10402.902050	1.636518	
10402.903704	1.636707	
10402.905300	1.636558	
10402.906917	1.636595	
10402.908588	1.636570	
10402.910175	1.636695	
10402.911846	1.636615	
10402.913318	1.636494	
10402.914893	1.636534	
10402.916397	1.636538	
10402.918027	1.636667	
10402.919515	1.636651	
10402.921136	1.636607	
10402.922648	1.636478	
10402.924224	1.636586	
10402.925767	1.636699	
10402.927298	1.636699	
10402.928927	1.636502	
10402.930421	1.636538	
10402.932050	1.636643	
10402.933612	1.636659	
10402.935240	1.636627	
10402.936760	1.636736	
10402.938443	1.636627	
10402.939924	1.636562	
10402.941643	1.636526	
10402.943109	1.636619	
10402.944853	1.636603	
10402.946336	1.636595	
10402.948044	1.636631	
10402.949527	1.636570	
10402.951286	1.636691	
10402.952765	1.636663	
10402.954548	1.636683	
10402.956042	1.636151	
10402.957828	1.601572	
10402.959314	1.556991	
10402.961067	1.503068	
10402.962569	1.457475	
10402.964309	1.403109	
10402.965830	1.354342	
10402.967561	1.291674	
10402.969108	1.239801	
10402.970840	1.182458	
10402.972375	1.123648	
10402.974068	1.059530	
10402.975612	1.004636	
10402.977305	0.946132	
10402.978874	0.886517	
10402.980541	0.820807	
10402.982126	0.759867	
10402.983755	0.693254	
10402.985357	0.627396	
10402.986991	0.560884	
10402.988602	0.493519	
10402.990229	0.426515	
10402.991895	0.362594	
10402.993482	0.299752	
10402.995152	0.232697	
10402.996745	0.165323	
10402.998430	0.099130	
10402.999999	0.032816	
10403.001679	-0.045439	
10403.003253	-0.108973	
10403.004952	-0.177789	
10403.006503	-0.243890	
10403.008214	-0.312915	
10403.009755	-0.370492	
10403.011487	-0.431303	
10403.012998	-0.492050	
10403.014743	-0.556471	
10403.016220	-0.616018	
10403.017993	-0.688250	
10403.019485	-0.749420	
10403.021260	-0.815106	
10403.022738	-0.874447	
10403.024516	-0.940729	
10403.025996	-0.992634	
10403.027746	-1.052354	
10403.029249	-1.107956	
10403.030986	-1.164518	
10403.032496	-1.213841	
10403.034244	-1.267595	
10403.035771	-1.322021	
10403.037484	-1.372134	
10403.039020	-1.423112	
10403.040730	-1.475085	
10403.042277	-1.516078	
10403.043966	-1.559708	
10403.045559	-1.600076	
10403.047047	-1.617116	
10403.048680	-1.617708	
10403.050197	-1.617720	
10403.051844	-1.617813	
10403.053321	-1.617628	
10403.054970	-1.617664	
10403.056444	-1.617765	
10403.058080	-1.617821	
10403.059568	-1.617740	
10403.061184	-1.617676	
10403.062682	-1.617781	
10403.064347	-1.617567	
10403.065859	-1.617660	
10403.067519	-1.617700	
10403.069044	-1.617756	
10403.070679	-1.617672	
10403.072238	-1.617724	
10403.073819	-1.617587	
10403.075427	-1.617873	
10403.076992	-1.617656	
10403.078619	-1.617748	
10403.080131	-1.617728	
10403.081827	-1.617789	
10403.083419	-1.617571	
10403.085097	-1.617793	
10403.086686	-1.617563	
10403.088366	-1.617716	
10403.089936	-1.617664	
10403.091642	-1.617688	
10403.093183	-1.617599	
10403.094892	-1.617716	
10403.096441	-1.617660	
10403.098142	-1.617736	
10403.099656	-1.617692	
10403.101403	-1.617773	
10403.102885	-1.617628	
10403.104660	-1.617708	
10403.106154	-1.617660	
10403.107946	-1.611907	
10403.109425	-1.570919	
10403.111198	-1.533178	
10403.112673	-1.501068	
10403.114449	-1.462324	
10403.115941	-1.427072	
10403.117712	-1.394011	
10403.119227	-1.362329	
10403.120959	-1.323004	
10403.122473	-1.289867	
10403.124189	-1.254934	
10403.125720	-1.222280	
10403.127426	-1.188184	
10403.128974	-1.153408	
10403.130650	-1.116053	
10403.132215	-1.081615	
10403.133873	-1.049699	
10403.135452	-1.022024	
10403.137121	-0.986354	
10403.138712	-0.955710	
10403.140350	-0.927178	
10403.141953	-0.894669	
10403.143601	-0.860839	
10403.145242	-0.831481	
10403.146849	-0.802408	
10403.148505	-0.770891	
10403.150095	-0.745613	
10403.151764	-0.723131	
10403.153350	-0.696826	
10403.155026	-0.672414	
10403.156582	-0.649554	
10403.158288	-0.624703	
10403.159826	-0.597673	
10403.161539	-0.574019	
10403.163070	-0.554405	
10403.164781	-0.529421	
10403.166286	-0.510399	
10403.168049	-0.494641	
10403.169540	-0.476565	
10403.171323	-0.456750	
10403.172800	-0.442470	
10403.174607	-0.423746	
10403.176080	-0.406856	
10403.177591	-0.394976	
10403.179156	-0.382170	
10403.180704	-0.364997	
10403.182302	-0.348864	
10403.183795	-0.338245	
10403.185454	-0.328932	
10403.186943	-0.314563	
10403.188563	-0.303529	
10403.190077	-0.293861	
10403.191713	-0.282115	
10403.193188	-0.266549	
10403.194836	-0.255294	
10403.196309	-0.247290	
10403.198005	-0.233174	
10403.199486	-0.224079	
10403.201187	-0.218628	
10403.202671	-0.212819	
10403.204373	-0.199615	
10403.205881	-0.195361	
10403.207545	-0.188617	
10403.209056	-0.177692	
10403.210696	-0.167485	
10403.212250	-0.160604	
10403.213841	-0.153398	
10403.215411	-0.143794	
10403.217061	-0.139633	
10403.218648	-0.136575	
10403.220264	-0.130988	
10403.221904	-0.125783	
10403.223510	-0.123040	
10403.225177	-0.114943	
10403.226777	-0.107974	
10403.228418	-0.102568	
10403.230010	-0.098024	
10403.231694	-0.090290	
10403.233257	-0.086338	
10403.234957	-0.086274	
10403.236514	-0.083410	
10403.238209	-0.077822	
10403.239753	-0.077798	
10403.241458	-0.073484	
10403.242975	-0.065258	
10403.244725	-0.061834	
10403.246218	-0.059079	
10403.248009	-0.052988	
10403.249491	-0.049733	
10403.251273	-0.052021	
10403.252756	-0.050305	
10403.254523	-0.045898	
10403.256000	-0.046623	
10403.257800	-0.045398	
10403.259290	-0.038748	
10403.261062	-0.034747	
10403.262558	-0.035549	
10403.264287	-0.031517	
10403.265808	-0.026981	
10403.267520	-0.029217	
10403.269050	-0.030071	
10403.270758	-0.027041	
10403.272307	-0.027609	
10403.274008	-0.027533	
10403.275562	-0.022094	
10403.277214	-0.018030	
10403.278786	-0.019021	
10403.280429	-0.014884	
10403.282012	-0.012793	
10403.283658	-0.013804	
10403.285279	-0.015697	
10403.286892	-0.014247	
10403.288525	-0.013643	
10403.290141	-0.015226	
10403.291800	-0.013172	
10403.293393	-0.007154	
10403.295041	-0.007081	
10403.296614	-0.006549	
10403.298311	-0.003782	
10403.299863	-0.002944	
10403.301575	-0.006867	
10403.303113	-0.006171	
10403.304814	-0.005550	
10403.306324	-0.006340	
10403.308067	-0.006187	
10403.309566	-0.001095	
10403.311100	-0.000144	
10403.312613	-0.003214	
10403.314188	0.000931	
10403.315726	0.003928	
10403.317246	0.001225	
10403.318846	-0.001534	
10403.320333	0.000259	
10403.321972	-0.000180	
10403.323496	-0.003234	
10403.325126	-0.001059	
10403.326614	0.003663	
10403.328255	0.003022	
10403.329736	0.002458	
10403.331446	0.007779	
10403.332937	0.008291	
10403.334648	0.003179	
10403.336129	0.000730	
10403.337815	0.003216	
10403.339287	0.001109	
10403.340966	-0.000865	
10403.342481	0.004154	
10403.344128	0.008783	
10403.345675	0.005620	
10403.347358	0.007240	
10403.348912	0.011349	
10403.350613	0.007204	
10403.352168	0.002478	
10403.353815	0.006100	
10403.355386	0.003642	
10403.357040	0.002390	
10403.358638	0.005064	
10403.360250	0.008980	
10403.361882	0.007337	
10403.363478	0.009355	
10403.365143	0.011469	
10403.366728	0.010720	
10403.368399	0.005431	
10403.369989	0.006498	
10403.371649	0.006337	
10403.373201	0.004162	
10403.374906	0.003397	
10403.376442	0.009604	
10403.378156	0.009649	
10403.379680	0.008557	
10403.381390	0.013097	
10403.382873	0.012307	
10403.384657	0.007018	
10403.386147	0.005532	
10403.387931	0.008432	
10403.389410	0.004827	
10403.391186	0.004154	
10403.392665	0.008811	
10403.394410	0.009306	
10403.395902	0.008891	
10403.397623	0.011578	
10403.399136	0.012904	
10403.400857	0.008364	
10403.402396	0.005665	
10403.404105	0.008315	
10403.405641	0.005641	
10403.407332	0.003042	
10403.408872	0.007087	
10403.410546	0.010732	
10403.412123	0.009806	
10403.413788	0.010704	
10403.415379	0.012791	
10403.416996	0.009987	
10403.418620	0.005334	
10403.420250	0.007248	
10403.421858	0.005504	
10403.423459	0.003365	
10403.425092	0.004315	
10403.426690	0.010418	
10403.428387	0.008988	
10403.429946	0.009073	
10403.431616	0.011353	
10403.433179	0.011647	
10403.434885	0.005363	
10403.436430	0.005258	
10403.438133	0.005528	
10403.439649	0.001290	
10403.441397	0.002925	
10403.442881	0.007759	
10403.444429	0.009222	
10403.445941	0.006712	
10403.447523	0.009516	
10403.449050	0.012150	
10403.450575	0.007038	
10403.452205	0.003203	
10403.453695	0.005363	
10403.455314	0.003433	
10403.456837	0.001125	
10403.458475	0.003808	
10403.459956	0.007671	
10403.461596	0.006998	
10403.463062	0.006793	
10403.464778	0.009423	
10403.466262	0.011038	
10403.467969	0.002913	
10403.469445	0.003207	
10403.471149	0.004601	
10403.472627	0.002382	
10403.474310	-0.000019	
10403.475833	0.003083	
10403.477457	0.006958	
10403.478993	0.005048	
10403.480678	0.006293	
10403.482226	0.009890	
10403.483912	0.004891	
10403.485487	0.000847	
10403.487136	0.002837	
10403.488713	0.001258	
10403.490351	-0.000773	
10403.491950	0.000964	
10403.493550	0.005548	
10403.495181	0.003788	
10403.496775	0.004956	
10403.498433	0.007643	
10403.500051	0.005669	
10403.501732	0.001810	
10403.503298	0.000790	
10403.504985	0.001113	
10403.506546	-0.000773	
10403.508247	-0.001095	
10403.509805	0.003679	
10403.511503	0.003630	
10403.513054	0.003755	
10403.514779	0.005314	
10403.516305	0.006076	
10403.518039	0.001080	
10403.519519	0.000573	
10403.521285	0.000807	
10403.522766	-0.002179	
10403.524532	-0.003729	
10403.526021	0.002966	
10403.527780	0.003779	
10403.529271	0.002096	
