time (s)	det(V)
5550.957710	-1.617845	
5550.959419	-1.617591	
5550.960968	-1.617930	
5550.962670	-1.617696	
5550.964217	-1.617740	
5550.965883	-1.617740	
5550.967443	-1.617825	
5550.969115	-1.617696	
5550.970704	-1.617732	
5550.972362	-1.617571	
5550.973977	-1.617740	
5550.975588	-1.617611	
5550.977207	-1.617805	
5550.978836	-1.617599	
5550.980469	-1.617712	
5550.982067	-1.617329	
5550.983701	-1.551426	
5550.985288	-1.445622	
5550.986982	-1.339778	
5550.988536	-1.244287	
5550.990228	-1.137359	
5550.991776	-1.033408	
5550.993465	-0.923983	
5550.995015	-0.818038	
5550.996727	-0.704383	
5550.998225	-0.606221	
5551.000001	-0.498302	
5551.001477	-0.399568	
5551.003254	-0.295835	
5551.004730	-0.199566	
5551.006503	-0.086241	
5551.007988	0.018567	
5551.009771	0.134172	
5551.011256	0.233708	
5551.013025	0.349671	
5551.014521	0.438443	
5551.016279	0.543047	
5551.017793	0.642808	
5551.019527	0.751291	
5551.021048	0.848877	
5551.022768	0.952690	
5551.024299	1.054478	
5551.026019	1.157909	
5551.027582	1.250246	
5551.029285	1.349440	
5551.030835	1.437595	
5551.032531	1.534086	
5551.034091	1.614443	
5551.035769	1.636607	
5551.037355	1.636554	
5551.039005	1.636768	
5551.040604	1.636490	
5551.042223	1.636663	
5551.043839	1.636578	
5551.045366	1.636607	
5551.046995	1.636554	
5551.048484	1.636546	
5551.050142	1.636570	
5551.051632	1.636502	
5551.053249	1.636663	
5551.054755	1.636514	
5551.056374	1.636579	
5551.057865	1.636526	
5551.059457	1.636736	
5551.060993	1.636470	
5551.062528	1.636615	
5551.064125	1.636482	
5551.065710	1.636582	
5551.067322	1.636506	
5551.068885	1.636671	
5551.070517	1.636498	
5551.072020	1.636675	
5551.073725	1.636611	
5551.075199	1.636643	
5551.076926	1.636780	
5551.078397	1.636598	
5551.080111	1.636502	
5551.081590	1.636558	
5551.083281	1.636711	
5551.084767	1.636542	
5551.086556	1.636659	
5551.088031	1.636582	
5551.089805	1.636768	
5551.091290	1.636647	
5551.093051	1.636691	
5551.094540	1.636470	
5551.096280	1.636631	
5551.097788	1.636554	
5551.099547	1.636675	
5551.101068	1.636546	
5551.102812	1.636675	
5551.104340	1.636566	
5551.106062	1.636635	
5551.107601	1.636522	
5551.109306	1.636635	
5551.110864	1.636623	
5551.112566	1.636651	
5551.114132	1.636494	
5551.115801	1.626564	
5551.117373	1.556238	
5551.119031	1.491490	
5551.120616	1.432371	
5551.122266	1.366371	
5551.123877	1.315397	
5551.125502	1.259898	
5551.127133	1.206998	
5551.128735	1.155307	
5551.130404	1.104816	
5551.131998	1.050518	
5551.133646	1.001405	
5551.135232	0.957843	
5551.136940	0.905821	
5551.138502	0.864164	
5551.140215	0.823708	
5551.141755	0.786853	
5551.143451	0.744636	
5551.144986	0.711523	
5551.146689	0.675296	
5551.148191	0.639557	
5551.149943	0.601816	
5551.151430	0.575333	
5551.153199	0.543131	
5551.154674	0.513704	
5551.156462	0.490703	
5551.157936	0.466573	
5551.159690	0.441900	
5551.161180	0.421955	
5551.162919	0.405064	
5551.164435	0.381708	
5551.166193	0.357663	
5551.167717	0.338509	
5551.169445	0.317432	
5551.170962	0.297577	
5551.172674	0.284972	
5551.174224	0.271755	
5551.175922	0.260142	
5551.177500	0.243473	
5551.178985	0.232862	
5551.180651	0.219838	
5551.182149	0.204104	
5551.183808	0.193920	
5551.185288	0.182762	
5551.186928	0.169783	
5551.188404	0.158898	
5551.190049	0.154193	
5551.191528	0.148763	
5551.193162	0.138631	
5551.194662	0.133137	
5551.196258	0.127118	
5551.197780	0.116186	
5551.199338	0.107170	
5551.200893	0.101829	
5551.202515	0.093184	
5551.204092	0.084652	
5551.205674	0.081325	
5551.207274	0.079528	
5551.208823	0.074984	
5551.210471	0.070633	
5551.211969	0.065779	
5551.213676	0.063721	
5551.215144	0.053513	
5551.216879	0.046882	
5551.218434	0.046802	
5551.220125	0.041867	
5551.221680	0.035527	
5551.223393	0.035382	
5551.224918	0.037239	
5551.226665	0.031825	
5551.228146	0.031728	
5551.229921	0.030282	
5551.231404	0.024292	
5551.233195	0.018575	
5551.234674	0.015300	
5551.236457	0.010277	
5551.237936	0.006180	
5551.239696	0.006636	
5551.241192	0.008835	
5551.242936	0.005201	
5551.244441	0.003232	
5551.246159	0.004940	
5551.247677	0.001898	
5551.249388	-0.005272	
5551.250930	-0.004563	
5551.252625	-0.006835	
5551.254173	-0.009168	
5551.255844	-0.009631	
5551.257414	-0.004740	
5551.259082	-0.007351	
5551.260659	-0.008297	
5551.262301	-0.006747	
5551.263902	-0.007496	
5551.265518	-0.012153	
5551.267146	-0.014328	
5551.268755	-0.014437	
5551.270407	-0.016894	
5551.272002	-0.017933	
5551.273641	-0.014731	
5551.275228	-0.012777	
5551.276895	-0.015528	
5551.278457	-0.013679	
5551.280180	-0.012422	
5551.281714	-0.016507	
5551.283430	-0.019251	
5551.284958	-0.017051	
5551.286693	-0.019847	
5551.288187	-0.020141	
5551.289936	-0.019001	
5551.291429	-0.015186	
5551.293198	-0.016636	
5551.294674	-0.015988	
5551.296444	-0.013994	
5551.297923	-0.016854	
5551.299686	-0.020262	
5551.301182	-0.018393	
5551.302925	-0.019806	
5551.304442	-0.020644	
5551.305991	-0.019106	
5551.307549	-0.015242	
5551.309041	-0.014429	
5551.310704	-0.016040	
5551.312194	-0.014396	
5551.313829	-0.012426	
5551.315357	-0.016370	
5551.316971	-0.018425	
5551.318451	-0.016866	
5551.320097	-0.018505	
5551.321592	-0.019303	
5551.323209	-0.017269	
5551.324711	-0.013434	
5551.326421	-0.014453	
5551.327902	-0.013417	
5551.329584	-0.011701	
5551.331081	-0.013365	
5551.332745	-0.016894	
5551.334259	-0.015375	
5551.335896	-0.015706	
5551.337463	-0.018042	
5551.339031	-0.016874	
5551.340629	-0.011730	
5551.342259	-0.011838	
5551.343874	-0.012366	
5551.345479	-0.011061	
5551.347115	-0.009961	
5551.348723	-0.013788	
5551.350355	-0.015452	
5551.351954	-0.013571	
5551.353644	-0.016874	
5551.355211	-0.017289	
5551.356903	-0.012761	
5551.358441	-0.009442	
5551.360127	-0.011859	
5551.361673	-0.009635	
5551.363357	-0.007738	
5551.364860	-0.010364	
5551.366601	-0.014006	
5551.368084	-0.012495	
5551.369868	-0.014562	
5551.371347	-0.015355	
5551.373116	-0.011609	
5551.374593	-0.009152	
5551.376346	-0.009993	
5551.377840	-0.009836	
5551.379588	-0.007234	
5551.381089	-0.009232	
5551.382810	-0.012628	
5551.384331	-0.010900	
5551.386033	-0.010207	
5551.387563	-0.014783	
5551.389259	-0.012209	
5551.390812	-0.006674	
5551.392483	-0.009123	
5551.394060	-0.007552	
5551.395714	-0.007298	
5551.397316	-0.005993	
5551.398986	-0.009933	
5551.400584	-0.009909	
5551.402218	-0.009570	
5551.403811	-0.012386	
5551.405424	-0.012209	
5551.407095	-0.007129	
5551.408677	-0.005607	
5551.410363	-0.007282	
5551.411942	-0.004463	
5551.413630	-0.004205	
5551.415213	-0.007315	
5551.416877	-0.010207	
5551.418442	-0.007907	
5551.420157	-0.009885	
5551.421689	-0.010976	
5551.423394	-0.007931	
5551.424911	-0.004156	
5551.426638	-0.005973	
5551.428119	-0.004297	
5551.429863	-0.002658	
5551.431341	-0.004446	
5551.433110	-0.007802	
5551.434597	-0.005973	
5551.436360	-0.007045	
5551.437861	-0.008672	
5551.439351	-0.007020	
5551.440917	-0.002283	
5551.442419	-0.002404	
5551.444058	-0.002573	
5551.445542	0.000001	
5551.447158	-0.001224	
5551.448677	-0.004132	
5551.450314	-0.004442	
5551.451795	-0.003681	
5551.453437	-0.005659	
5551.454920	-0.006847	
5551.456558	-0.003951	
5551.458047	-0.001490	
5551.459743	-0.002223	
5551.461216	-0.000583	
5551.462893	0.001338	
5551.464397	-0.000761	
5551.466051	-0.003419	
5551.467593	-0.003157	
5551.469189	-0.003246	
5551.470762	-0.006199	
5551.472334	-0.004567	
5551.473931	-0.000253	
5551.475463	0.000122	
5551.477091	0.000649	
5551.478693	0.001814	
5551.480330	0.003284	
5551.481919	-0.001804	
5551.483602	-0.003661	
5551.485161	-0.001381	
5551.486856	-0.003097	
5551.488402	-0.003923	
5551.490099	-0.000732	
5551.491650	0.001809	
5551.493342	0.001459	
5551.494849	0.003216	
5551.496594	0.004839	
5551.498086	0.001560	
5551.499859	-0.001627	
5551.501339	-0.000317	
5551.503129	-0.001357	
5551.504608	-0.003077	
5551.506381	-0.001268	
5551.507863	0.003594	
5551.509615	0.002708	
5551.511126	0.003586	
5551.512872	0.005274	
5551.514375	0.002559	
5551.516094	0.000114	
5551.517617	0.000637	
5551.519322	0.000351	
5551.520867	-0.001079	
5551.522553	0.000339	
5551.524114	0.004887	
5551.525792	0.004654	
5551.527373	0.004911	
5551.529036	0.007179	
5551.530616	0.006229	
5551.532266	0.000388	
5551.533868	0.002374	
5551.535495	0.002144	
5551.537115	-0.000716	
5551.538714	-0.000128	
5551.540383	0.005395	
5551.541969	0.006084	
5551.543651	0.005540	
5551.545242	0.006958	
5551.546900	0.009846	
5551.548473	0.004214	
5551.550186	0.001556	
5551.551727	0.003582	
5551.553433	0.000420	
5551.554969	0.000774	
5551.556678	0.005141	
5551.558177	0.008110	
5551.559912	0.005125	
5551.561403	0.006797	
5551.563177	0.010656	
5551.564650	0.006241	
5551.566442	0.002857	
5551.567919	0.003965	
5551.569670	0.003937	
5551.571152	0.002047	
5551.572884	0.004799	
5551.574419	0.009608	
5551.575913	0.009065	
5551.577505	0.008013	
5551.578994	0.010628	
5551.580631	0.010990	
5551.582134	0.006003	
5551.583776	0.005044	
5551.585302	0.006374	
5551.586928	0.004791	
5551.588402	0.004146	
5551.590038	0.008021	
5551.591522	0.012452	
5551.593152	0.009568	
5551.594656	0.011570	
5551.596377	0.014044	
5551.597864	0.012183	
5551.599545	0.006869	
5551.601046	0.009492	
5551.602691	0.008831	
5551.604214	0.006273	
5551.605835	0.007739	
5551.607409	0.013061	
5551.608993	0.012819	
5551.610600	0.012118	
5551.612152	0.014700	
5551.613791	0.015542	
5551.615383	0.011320	
5551.617039	0.010857	
5551.618635	0.011490	
5551.620295	0.008380	
5551.621876	0.008182	
5551.623538	0.013113	
5551.625098	0.015824	
5551.626796	0.015087	
5551.628339	0.016569	
5551.630053	0.016678	
5551.631588	0.014112	
5551.633322	0.011075	
5551.634820	0.014313	
5551.636567	0.011901	
5551.638054	0.008585	
5551.639841	0.013294	
5551.641319	0.017331	
5551.643091	0.016368	
5551.644566	0.016368	
5551.646337	0.018918	
5551.647831	0.017121	
5551.649570	0.013093	
5551.651072	0.013242	
5551.652816	0.013749	
5551.654339	0.010720	
5551.656052	0.013818	
5551.657591	0.018020	
5551.659310	0.018346	
5551.660853	0.017637	
5551.662549	0.020094	
5551.664107	0.019135	
5551.665798	0.015172	
5551.667377	0.015425	
5551.669043	0.014950	
5551.670619	0.014184	
5551.672268	0.013371	
5551.673869	0.018620	
5551.675504	0.018410	
5551.677119	0.019997	
5551.678739	0.020795	
5551.680420	0.021077	
5551.682020	0.017621	
5551.683686	0.016167	
5551.685270	0.019027	
5551.686931	0.016191	
5551.688513	0.014636	
5551.690215	0.019035	
5551.691760	0.021303	
5551.693476	0.020674	
5551.695017	0.021440	
5551.696722	0.023603	
5551.698266	0.020481	
5551.699980	0.016380	
5551.701486	0.019051	
5551.703245	0.017572	
5551.704723	0.016090	
5551.706504	0.019824	
5551.707981	0.023454	
5551.709503	0.023325	
5551.711042	0.023329	
5551.712605	0.026056	
5551.714189	0.025150	
5551.715684	0.021141	
5551.717359	0.021452	
5551.718841	0.020368	
5551.720468	0.019603	
5551.721989	0.019917	
5551.723621	0.022185	
5551.725098	0.026946	
5551.726731	0.024304	
5551.728214	0.025009	
5551.729860	0.027998	
5551.731339	0.025383	
5551.733050	0.021754	
5551.734536	0.023442	
5551.736224	0.022374	
5551.737734	0.020618	
5551.739379	0.023345	
5551.740921	0.028243	
5551.742557	0.026072	
5551.744106	0.027389	
5551.745719	0.029480	
5551.747299	0.029238	
5551.748943	0.024964	
5551.750524	0.023808	
5551.752169	0.026415	
5551.753781	0.022346	
5551.755395	0.023405	
5551.757068	0.028880	
5551.758665	0.028646	
5551.760321	0.028590	
5551.761918	0.030769	
5551.763570	0.031273	
5551.765143	0.026709	
5551.766840	0.024211	
5551.768391	0.025387	
5551.770106	0.023973	
5551.771645	0.022632	
5551.773367	0.025710	
5551.774923	0.028638	
5551.776614	0.026906	
5551.778106	0.026370	
5551.779879	0.029319	
5551.781357	0.025299	
5551.783145	0.020606	
5551.784624	0.022056	
5551.786414	0.019409	
5551.787892	0.016581	
5551.789671	0.019059	
5551.791150	0.022060	
5551.792899	0.018011	
5551.794402	0.018003	
5551.796144	0.019441	
5551.797656	0.016759	
5551.799371	0.009463	
5551.800905	0.008988	
5551.802608	0.007256	
5551.804163	0.003195	
5551.805851	0.001330	
5551.807424	0.003965	
5551.809091	0.001781	
5551.810665	-0.000446	
5551.812320	-0.001808	
5551.813910	-0.004076	
5551.815541	-0.011403	
5551.817136	-0.015774	
5551.818735	-0.015951	
5551.820387	-0.023698	
5551.821973	-0.026687	
5551.823625	-0.026324	
5551.825207	-0.027617	
5551.826861	-0.033789	
5551.828439	-0.036133	
5551.830119	-0.038977	
5551.831667	-0.048299	
5551.833379	-0.056214	
5551.834907	-0.059211	
5551.836650	-0.066056	
5551.838157	-0.074261	
5551.839908	-0.076090	
5551.841387	-0.078600	
5551.843173	-0.089549	
5551.844669	-0.092904	
5551.846185	-0.099273	
5551.847721	-0.108574	
5551.849278	-0.122686	
5551.850841	-0.129167	
5551.852334	-0.137522	
5551.853990	-0.149236	
5551.855479	-0.158159	
5551.857120	-0.164121	
5551.858647	-0.173616	
5551.860279	-0.184589	
5551.861777	-0.193665	
5551.863416	-0.206986	
5551.864909	-0.222258	
5551.866633	-0.240518	
5551.868116	-0.252744	
5551.869824	-0.270650	
5551.871307	-0.287533	
5551.873012	-0.301273	
5551.874482	-0.312907	
5551.876162	-0.334301	
5551.877675	-0.350979	
5551.879293	-0.369787	
5551.880841	-0.391612	
5551.882450	-0.411041	
5551.884027	-0.434727	
5551.885688	-0.459191	
5551.887272	-0.486072	
5551.888936	-0.514323	
5551.890518	-0.540837	
5551.892150	-0.569092	
5551.893761	-0.600537	
5551.895362	-0.631458	
5551.897037	-0.666138	
5551.898627	-0.707066	
5551.900300	-0.745561	
5551.901890	-0.783769	
5551.903567	-0.829684	
5551.905151	-0.873315	
5551.906847	-0.915149	
5551.908384	-0.957495	
5551.910108	-1.008856	
5551.911649	-1.056809	
5551.913343	-1.106015	
5551.914873	-1.160695	
5551.916627	-1.219642	
5551.918142	-1.267007	
5551.919909	-1.328636	
5551.921387	-1.387848	
5551.923168	-1.449332	
5551.924647	-1.503320	
5551.926426	-1.571209	
5551.927906	-1.613027	
5551.929667	-1.617648	
5551.931145	-1.617748	
5551.932886	-1.617684	
5551.934396	-1.617644	
5551.936151	-1.617676	
5551.937660	-1.617752	
5551.939383	-1.617756	
5551.940910	-1.617765	
5551.942617	-1.617660	
5551.944153	-1.617700	
5551.945838	-1.617632	
5551.947397	-1.617825	
5551.949071	-1.617692	
5551.950655	-1.617833	
5551.952316	-1.617676	
5551.953892	-1.617849	
5551.955523	-1.617676	
5551.957135	-1.617825	
5551.958763	-1.617732	
5551.960393	-1.617805	
5551.961999	-1.617704	
5551.963660	-1.617817	
5551.965246	-1.617664	
5551.966919	-1.617889	
5551.968497	-1.617640	
5551.970167	-1.617805	
5551.971736	-1.617591	
5551.973443	-1.617885	
5551.974984	-1.617797	
5551.976695	-1.617958	
5551.978238	-1.617764	
5551.979963	-1.617893	
5551.981457	-1.617970	
5551.983012	-1.617922	
5551.984510	-1.617833	
5551.986090	-1.617712	
5551.987648	-1.617817	
5551.989186	-1.617756	
5551.990793	-1.617869	
5551.992282	-1.617704	
5551.993925	-1.617761	
5551.995428	-1.617764	
5551.997065	-1.617910	
5551.998573	-1.617587	
5552.000258	-1.617708	
5552.001741	-1.617752	
5552.003450	-1.617636	
5552.004934	-1.617793	
5552.006662	-1.617684	
5552.008143	-1.599432	
5552.009851	-1.501954	
5552.011330	-1.414189	
5552.013033	-1.314231	
5552.014511	-1.230961	
5552.016180	-1.139982	
5552.017682	-1.045594	
5552.019418	-0.941115	
5552.020945	-0.849745	
5552.022661	-0.741826	
5552.024202	-0.642524	
5552.025918	-0.536426	
5552.027456	-0.439771	
5552.029154	-0.337774	
5552.030721	-0.240079	
5552.032403	-0.136789	
5552.033969	-0.037068	
5552.035626	0.075411	
5552.037233	0.179322	
5552.038904	0.286547	
5552.040504	0.395103	
5552.042136	0.496926	
5552.043735	0.596784	
5552.045373	0.702689	
5552.047021	0.808759	
5552.048610	0.903871	
5552.050288	1.006456	
5552.051884	1.107249	
5552.053547	1.210285	
5552.055136	1.301543	
5552.056811	1.409534	
5552.058365	1.507390	
5552.060062	1.600078	
5552.061601	1.636027	
5552.063312	1.636603	
5552.064840	1.636675	
5552.066579	1.636514	
5552.068065	1.636727	
5552.069843	1.636647	
5552.071333	1.636679	
5552.073132	1.636538	
5552.074610	1.636639	
5552.076402	1.636740	
5552.077882	1.636599	
5552.079659	1.636715	
5552.081136	1.636707	
5552.082889	1.636651	
5552.084393	1.636607	
5552.086144	1.636695	
5552.087662	1.636643	
5552.089388	1.636675	
5552.090914	1.636607	
5552.092621	1.636687	
5552.094152	1.636607	
5552.095828	1.636756	
5552.097384	1.636570	
5552.099065	1.636659	
5552.100652	1.636582	
5552.102299	1.636727	
5552.103887	1.636615	
5552.105546	1.636840	
5552.107135	1.636587	
5552.108777	1.636748	
5552.110394	1.636558	
5552.111990	1.636748	
5552.113661	1.636522	
5552.115129	1.636595	
5552.116710	1.636611	
5552.118190	1.636506	
5552.119825	1.636631	
5552.121303	1.636546	
5552.122930	1.636530	
5552.124448	1.636494	
5552.126017	1.636518	
5552.127564	1.636623	
5552.129095	1.636590	
5552.130707	1.636514	
5552.132194	1.636566	
5552.133830	1.636438	
5552.135370	1.636567	
5552.137045	1.636506	
5552.138521	1.636740	
5552.140239	1.622572	
5552.141732	1.556951	
5552.143443	1.491261	
5552.144920	1.436609	
5552.146659	1.376502	
5552.148143	1.322567	
5552.149847	1.259673	
5552.151324	1.216638	
5552.153100	1.160777	
5552.154579	1.109384	
5552.156341	1.061298	
5552.157824	1.017385	
5552.159564	0.968324	
5552.161066	0.924863	
5552.162822	0.881933	
5552.164330	0.842750	
5552.166062	0.795429	
5552.167587	0.758811	
5552.169298	0.719221	
5552.170832	0.683490	
5552.172509	0.652085	
5552.174058	0.622320	
5552.175746	0.590915	
5552.177322	0.561476	
5552.178999	0.535973	
5552.180574	0.504620	
5552.182228	0.476285	
5552.183823	0.449884	
5552.185466	0.429291	
5552.187080	0.408851	
5552.188700	0.387086	
5552.190367	0.368645	
5552.191969	0.353015	
5552.193617	0.331669	
5552.195224	0.314971	
5552.196882	0.299410	
5552.198469	0.279804	
5552.200167	0.261592	
5552.201729	0.249040	
5552.203445	0.228830	
5552.204988	0.217437	
5552.206702	0.206029	
5552.208251	0.197852	
5552.209968	0.183096	
5552.211508	0.174681	
5552.213255	0.166749	
5552.214739	0.154519	
5552.216522	0.142813	
5552.218002	0.134651	
5552.219771	0.122800	
5552.221255	0.115597	
5552.223047	0.108830	
5552.224535	0.106542	
5552.226330	0.098252	
5552.227813	0.093776	
5552.229598	0.088241	
5552.231082	0.078892	
5552.232835	0.069654	
5552.234342	0.066782	
5552.236081	0.059338	
5552.237621	0.054552	
5552.239350	0.052413	
5552.240879	0.051994	
5552.242586	0.047052	
5552.244131	0.043994	
5552.245841	0.043680	
5552.247428	0.040365	
5552.248906	0.033335	
5552.250572	0.028936	
5552.252060	0.024227	
5552.253719	0.021995	
5552.255214	0.016972	
5552.256860	0.018620	
5552.258334	0.017319	
5552.259967	0.013105	
5552.261450	0.013290	
5552.263089	0.012170	
5552.264580	0.007204	
5552.266190	0.001093	
5552.267705	0.000400	
5552.269335	-0.001365	
5552.270864	-0.004068	
5552.272464	-0.004148	
5552.274038	-0.001494	
5552.275628	-0.002710	
5552.277228	-0.003874	
5552.278797	-0.003669	
5552.280417	-0.004434	
5552.281944	-0.008765	
5552.283604	-0.011710	
5552.285080	-0.010424	
5552.286805	-0.013224	
5552.288349	-0.015226	
5552.290051	-0.011222	
5552.291588	-0.010034	
5552.293300	-0.011995	
5552.294817	-0.011262	
5552.296546	-0.010002	
5552.298035	-0.012447	
5552.299828	-0.016149	
5552.301313	-0.015343	
5552.303078	-0.017998	
5552.304555	-0.018993	
5552.306334	-0.016733	
5552.307812	-0.013852	
5552.309546	-0.016407	
5552.311047	-0.014976	
5552.312798	-0.013756	
5552.314309	-0.013917	
5552.316047	-0.019029	
5552.317568	-0.017833	
5552.319284	-0.017873	
5552.320820	-0.020258	
5552.322517	-0.019706	
5552.324058	-0.014864	
5552.325734	-0.014892	
5552.327316	-0.015146	
5552.328997	-0.013144	
5552.330574	-0.012882	
5552.332212	-0.018030	
5552.333798	-0.018727	
5552.335423	-0.017969	
5552.337044	-0.019250	
5552.338648	-0.020294	
5552.340306	-0.014993	
5552.341898	-0.015206	
5552.343557	-0.015307	
5552.345153	-0.012652	
5552.346831	-0.012354	
5552.348411	-0.015774	
5552.350109	-0.017869	
5552.351651	-0.016205	
5552.353361	-0.018231	
5552.354909	-0.018670	
5552.356610	-0.015778	
5552.358134	-0.011830	
5552.359873	-0.014497	
5552.361368	-0.013381	
5552.363140	-0.010356	
5552.364634	-0.013353	
5552.366428	-0.017172	
5552.367902	-0.014860	
5552.369688	-0.016092	
5552.371169	-0.017651	
5552.372934	-0.014622	
5552.374417	-0.010630	
5552.376176	-0.011838	
5552.377689	-0.011335	
5552.379420	-0.008733	
5552.380942	-0.011331	
5552.382443	-0.015424	
5552.384048	-0.014900	
5552.385541	-0.014288	
5552.387206	-0.016213	
5552.388707	-0.016576	
5552.390357	-0.010880	
5552.391855	-0.010042	
5552.393502	-0.012024	
5552.394978	-0.008870	
5552.396609	-0.007238	
5552.398092	-0.010279	
5552.399725	-0.014002	
5552.401207	-0.011826	
5552.402890	-0.013023	
5552.404378	-0.014904	
5552.406031	-0.013728	
5552.407555	-0.009160	
5552.409171	-0.008861	
5552.410732	-0.007802	
5552.412317	-0.006888	
5552.413914	-0.007033	
5552.415470	-0.012499	
5552.417087	-0.011673	
5552.418710	-0.010098	
5552.420342	-0.013788	
5552.421935	-0.012571	
5552.423563	-0.007758	
5552.425154	-0.006714	
5552.426845	-0.007693	
5552.428395	-0.005949	
5552.430089	-0.006026	
5552.431623	-0.008652	
5552.433316	-0.011238	
5552.434856	-0.007762	
5552.436565	-0.009929	
5552.438079	-0.010964	
5552.439839	-0.007649	
5552.441315	-0.005163	
5552.443092	-0.006739	
5552.444579	-0.003766	
5552.446357	-0.002980	
5552.447833	-0.004644	
5552.449590	-0.008056	
5552.451080	-0.006992	
5552.452834	-0.007959	
5552.454340	-0.009377	
5552.456092	-0.007218	
5552.457603	-0.001872	
5552.459320	-0.003725	
5552.460841	-0.003580	
5552.462545	-0.000410	
5552.464094	-0.003129	
5552.465785	-0.006436	
5552.467342	-0.005357	
5552.468981	-0.005216	
5552.470564	-0.007762	
5552.472237	-0.005167	
5552.473809	-0.001401	
5552.475450	-0.000458	
5552.477061	-0.001336	
5552.478676	0.000150	
5552.480328	0.000226	
5552.481901	-0.003302	
5552.483577	-0.005107	
5552.485159	-0.003464	
5552.486828	-0.004720	
5552.488395	-0.005566	
5552.490075	-0.001792	
5552.491628	0.000718	
5552.493318	-0.000269	
5552.494853	0.001342	
5552.496561	0.002543	
5552.498060	-0.000209	
5552.499821	-0.003383	
5552.501304	-0.000942	
5552.503070	-0.001880	
5552.504554	-0.004583	
5552.506347	-0.001316	
5552.507825	0.001854	
5552.509594	0.002160	
5552.511085	0.002631	
5552.512831	0.004081	
5552.514352	0.002039	
5552.515843	-0.001474	
5552.517449	-0.001530	
5552.518932	-0.000591	
5552.520577	-0.003169	
5552.522067	-0.002126	
5552.523694	0.000456	
5552.525220	0.003203	
5552.526855	0.002317	
5552.528328	0.003796	
5552.529962	0.005814	
5552.531436	0.002897	
5552.533070	-0.001441	
5552.534559	0.000392	
5552.536265	-0.000636	
5552.537744	-0.002489	
5552.539420	-0.000031	
5552.540939	0.005000	
5552.542558	0.004126	
5552.544106	0.004231	
5552.545724	0.006519	
5552.547287	0.004335	
5552.548882	0.000637	
5552.550473	0.001350	
5552.552113	0.001129	
5552.553716	-0.000007	
5552.555324	-0.000809	
5552.556997	0.004839	
5552.558577	0.005705	
5552.560239	0.004589	
5552.561834	0.008231	
5552.563483	0.009040	
5552.565053	0.004452	
5552.566723	0.002390	
5552.568272	0.003477	
5552.569974	0.001024	
5552.571500	0.000214	
5552.573232	0.004968	
5552.574737	0.009185	
5552.576472	0.007715	
5552.577957	0.006817	
5552.579725	0.011486	
5552.581216	0.006547	
5552.582994	0.003272	
5552.584473	0.006055	
5552.586244	0.004013	
5552.587730	0.001725	
5552.589468	0.005765	
5552.590979	0.010434	
5552.592716	0.009431	
5552.594230	0.009375	
5552.595934	0.012376	
5552.597480	0.011220	
5552.599189	0.005189	
5552.600730	0.005286	
5552.602381	0.007534	
5552.603945	0.004150	
5552.605596	0.006591	
5552.607184	0.009782	
5552.608822	0.009766	
5552.610426	0.010708	
5552.612043	0.014285	
5552.613664	0.013923	
5552.615288	0.009838	
5552.616950	0.008174	
5552.618569	0.009729	
5552.620235	0.007131	
5552.621803	0.006668	
5552.623485	0.012259	
5552.625046	0.013802	
5552.626739	0.013238	
5552.628307	0.014777	
5552.629988	0.016279	
5552.631546	0.013310	
5552.633244	0.010950	
5552.634766	0.011474	
5552.636529	0.009294	
5552.638015	0.007896	
5552.639785	0.012791	
5552.641267	0.015329	
5552.643039	0.014555	
5552.644530	0.015973	
5552.646023	0.018511	
5552.647608	0.016062	
5552.649155	0.011804	
5552.650746	0.013347	
5552.652235	0.010942	
5552.653912	0.010910	
5552.655405	0.010652	
5552.657045	0.016392	
5552.658567	0.016287	
5552.660179	0.015973	
5552.661661	0.019151	
5552.663311	0.019143	
5552.664795	0.016243	
5552.666431	0.013480	
5552.667935	0.015047	
5552.669648	0.012517	
5552.671125	0.013379	
5552.672792	0.014112	
5552.674295	0.018587	
5552.675955	0.017391	
5552.677474	0.018148	
5552.679106	0.020449	
5552.680682	0.019691	
5552.682271	0.015490	
5552.683866	0.015607	
5552.685516	0.016461	
5552.687121	0.014704	
5552.688757	0.014495	
5552.690360	0.019635	
5552.691988	0.019832	
5552.693643	0.019623	
5552.695238	0.021770	
5552.696892	0.022056	
5552.698465	0.018922	
5552.700154	0.017004	
5552.701723	0.017653	
5552.703435	0.016449	
5552.705000	0.015852	
5552.706682	0.020839	
5552.708231	0.022044	
5552.709939	0.020557	
5552.711484	0.022555	
5552.713215	0.024843	
5552.714711	0.020827	
5552.716474	0.018495	
5552.717956	0.019623	
5552.719735	0.018588	
5552.721218	0.017262	
5552.723006	0.020819	
5552.724486	0.025464	
5552.726279	0.023035	
5552.727755	0.024646	
5552.729512	0.026950	
5552.731007	0.024557	
5552.732743	0.022181	
5552.734253	0.021371	
5552.735980	0.020787	
5552.737506	0.018809	
5552.739218	0.022048	
5552.740761	0.025915	
5552.742453	0.025049	
5552.744007	0.026096	
5552.745690	0.028836	
5552.747260	0.027305	
5552.748931	0.023804	
5552.750519	0.024433	
5552.752168	0.024856	
5552.753780	0.021544	
5552.755428	0.022410	
5552.757031	0.027994	
5552.758656	0.028308	
5552.760318	0.027120	
5552.761902	0.028558	
5552.763573	0.028662	
5552.765152	0.025927	
5552.766840	0.023313	
5552.768432	0.025121	
