time (s)	magX	magY	magZ
5582.906980	77.464622	24.828119	-3.134415
5582.910312	76.587944	24.185221	-3.426641
5582.913662	76.178825	24.068329	-4.361767
5582.916975	75.828156	23.951439	-4.420212
5582.920312	75.360588	24.126776	-3.777313
5582.923645	74.600800	24.243666	-3.601976
5582.926974	74.074791	23.717657	-4.186430
5582.931653	73.315002	23.892994	-4.420212
5582.934619	72.847443	23.483875	-5.004665
5582.937845	72.438324	22.957869	-5.180000
5582.941152	72.262985	22.899424	-4.829329
5582.944549	71.970757	22.256523	-5.121555
5582.947849	71.795425	22.840977	-4.770884
5582.951172	71.795425	22.782532	-5.238445
5582.954085	71.561646	22.607197	-4.420212
5582.957432	71.094078	22.431860	-4.887774
5582.960728	71.386307	22.139633	-5.121555
5582.964069	71.210968	21.905851	-5.004665
5582.967406	70.334290	21.438290	-4.712439
5582.970321	70.275848	21.672070	-5.355337
5582.973637	70.684959	21.964298	-4.887774
5582.976975	70.100510	21.555180	-5.706009
5582.980305	69.808281	21.730515	-6.056681
5582.983636	69.866730	21.788961	-5.004665
5582.986968	70.042061	21.905851	-5.589119
5582.990307	70.158951	21.613625	-5.180000
5582.993635	70.217400	21.555180	-5.647564
5582.996965	69.457611	21.438290	-5.121555
5583.000315	69.808281	21.379845	-5.355337
5583.003633	70.158951	21.321398	-5.004665
5583.006972	70.100510	21.379845	-5.413782
5583.010319	69.983620	20.970726	-5.472227
5583.013634	69.808281	21.730515	-5.589119
5583.016973	70.392731	21.730515	-4.712439
5583.020305	71.210968	22.198078	-5.121555
5583.023636	70.860298	21.613625	-5.472227
5583.026970	71.327858	22.198078	-5.063110
5583.030306	71.094078	22.373413	-5.296892
5583.033635	71.269417	22.081188	-5.063110
5583.036967	71.795425	22.607197	-4.653994
5583.040298	71.912315	22.198078	-5.530672
5583.043650	72.379875	22.840977	-5.180000
5583.046965	72.672104	23.133205	-5.063110
5583.050296	72.905884	23.016314	-5.472227
5583.053637	73.139664	22.548750	-4.420212
5583.056962	73.782562	23.074759	-4.420212
5583.060293	74.308578	23.191650	-4.478657
5583.063633	74.951477	23.483875	-4.712439
5583.066970	75.477478	23.717657	-4.011095
5583.071606	76.471054	24.302111	-3.718868
5583.074528	77.932182	24.068329	-3.894203
5583.077814	78.282860	24.769674	-3.368195
5583.081164	78.633530	24.360558	-3.309750
5583.084507	79.393318	25.061901	-2.783743
5583.087909	80.036217	24.886564	-2.783743
5583.090741	80.679115	25.354128	-2.608406
5583.094112	81.380463	25.763245	-2.374624
5583.097386	82.607811	25.354128	-1.848618
5583.100719	83.133820	26.230808	-1.673279
5583.104051	83.426048	26.639925	-1.673279
5583.107394	84.711845	26.347698	-1.264162
5583.110295	85.822311	27.282824	-0.679708
5583.113622	86.348312	27.224379	0.021635
5583.116954	87.634109	28.042614	0.839870
5583.120295	88.627686	28.334841	0.021635
5583.123628	90.264160	29.153076	0.547644
5583.126954	90.907059	29.503748	0.839870
5583.130305	92.192856	29.328411	1.365877
5583.133625	92.368187	30.380428	2.008778
5583.136954	93.770874	30.029757	2.242558
5583.140294	95.348900	31.432444	3.060795
5583.143622	96.342468	32.367569	3.411467
5583.146954	97.511383	32.309124	3.060795
5583.150300	99.264740	32.601353	3.119240
5583.153627	100.667427	33.244251	3.762138
5583.156953	101.602554	33.594921	4.814154
5583.160324	103.765030	34.822273	5.047935
5583.163622	105.343056	34.763828	6.275288
5583.166954	106.628853	35.348282	6.450624
5583.170283	108.440659	36.341854	8.028648
5583.173632	110.603134	36.400299	8.320875
5583.176956	112.181168	36.750973	8.788437
5583.180281	113.934525	37.452316	9.431335
5583.183626	116.213890	38.212105	10.892471
5583.186949	118.259476	39.030342	11.476925
5583.190282	119.895950	39.790131	12.938057
5583.193624	122.116875	41.075928	13.580956
5583.196948	124.279350	40.900589	14.516083
5583.200287	126.909393	41.952606	15.801880
5583.203630	128.896545	42.244835	16.970787
5583.207891	133.513718	44.173531	18.899487
5583.211201	136.319092	44.699539	20.711292
5583.214467	138.540009	45.926891	21.237301
5583.217805	141.170059	46.920464	23.341331
5583.221124	143.683197	48.089371	24.860909
5583.224475	146.254807	48.556931	26.497379
5583.227378	148.534180	49.433613	28.835194
5583.230719	151.924011	50.953194	30.530109
5583.234058	155.313843	51.888321	32.341911
5583.237419	158.469879	52.823444	34.971954
5583.240708	161.158356	53.992352	36.666874
5583.244039	164.314423	54.869030	39.121578
5583.246967	167.587357	56.096382	41.985405
5583.250275	170.801849	57.206848	43.972542
5583.253613	174.951477	58.083527	46.777916
5583.256946	178.049072	59.544659	50.167747
5583.260284	181.789581	60.479782	51.921112
5583.263606	185.763855	62.116253	55.018715
5583.266946	189.679687	63.402054	59.402115
5583.270277	193.127960	64.103401	61.330811
5583.273613	197.160706	65.272308	66.240219
5583.276941	200.901215	66.967216	69.279381
5583.280272	205.226166	68.136124	73.078323
5583.283631	209.726471	69.246590	77.812401
5583.286941	213.583832	70.707718	81.669800
5583.290281	218.201050	71.993523	85.468735
5583.293658	222.525970	73.103981	90.261261
5583.296941	226.558716	74.272888	96.222687
5583.300274	231.818817	75.850914	101.774994
5583.303610	236.319092	77.312050	106.859749
5583.306937	241.345398	78.188728	113.171837
5583.310272	245.670349	79.474525	118.782600
5583.313613	250.579773	80.877213	125.796028
5583.316935	255.430725	82.046120	132.575684
5583.320270	260.398560	83.682594	139.530701
5583.323606	266.009338	84.208595	147.070160
5583.326973	270.626526	85.494400	154.434265
5583.330273	275.477478	86.604858	163.493286
5583.333610	280.328430	87.773766	171.266510
5583.336937	285.004059	88.767342	180.091766
5583.340268	289.971924	89.410233	190.085937
5583.344536	300.024536	91.163597	208.963776
5583.347867	304.641724	92.507843	218.315033
5583.351160	309.668030	92.975403	229.419647
5583.354447	314.285217	94.027420	240.465820
5583.357786	318.843933	94.904106	252.154907
5583.361137	323.168915	94.962547	264.194641
5583.364025	327.376953	95.546997	277.637085
5583.367356	331.643463	95.605446	290.495056
5583.370755	335.968414	95.722336	303.586823
5583.374052	339.592041	95.605446	317.438354
5583.377386	342.981873	95.430107	331.699005
5583.380263	345.319672	94.845657	346.953278
5583.383597	348.651093	93.968971	362.090607
5583.386936	351.514893	93.618301	377.870880
5583.390265	353.151367	92.858513	393.125092
5583.393598	355.372284	90.812920	409.957336
5583.396934	356.307404	89.527122	426.380524
5583.400270	357.008759	87.013977	443.855652
5583.403596	357.768524	85.845070	462.382812
5583.406933	356.950317	83.215027	479.682648
5583.410267	355.606049	81.227890	497.683807
5583.413626	354.261841	78.480957	516.035645
5583.416929	352.099335	74.389778	534.212158
5583.420264	348.475739	70.766167	553.265320
5583.423597	345.144348	67.493225	570.915833
5583.426931	341.053192	62.233147	590.202820
5583.430256	335.442413	58.200417	608.496155
5583.433597	329.364105	52.472771	626.964966
5583.436936	323.168915	47.388027	645.199890
5583.440270	315.220337	41.777271	663.317932
5583.443593	307.154877	35.523621	680.559265
5583.446929	297.920471	28.451731	698.151367
5583.450262	288.218567	21.321398	714.048462
5583.453594	276.704834	13.840393	730.997681
5583.456963	265.307983	6.300943	746.777893
5583.460259	252.859131	-0.537163	762.499695
5583.463589	238.949127	-9.420858	776.877258
5583.466923	224.571594	-17.661654	790.787231
5583.470257	209.960236	-26.019342	802.651672
5583.473587	194.589111	-35.487480	814.223877
5583.478293	161.625931	-53.547096	834.095276
5583.481197	143.741653	-62.606133	841.810059
5583.484511	126.032715	-72.249611	849.174133
5583.487775	108.089989	-81.483978	854.317383
5583.491095	88.861465	-90.835228	859.460510
5583.494456	70.684959	-100.829384	862.324341
5583.497346	52.157784	-110.063759	862.791931
5583.500716	31.701910	-119.122780	863.610168
5583.504006	13.934525	-128.415604	862.149048
5583.507372	-4.651100	-136.481064	859.168335
5583.510703	-23.938065	-145.481644	854.901794
5583.514032	-41.997681	-154.014664	849.875549
5583.516920	-60.232635	-161.729462	843.855652
5583.520255	-77.707802	-169.268906	835.497925
5583.523582	-95.124519	-176.866806	826.906494
5583.526922	-112.424324	-184.289368	815.801880
5583.530254	-128.087677	-190.484558	804.931030
5583.533583	-144.043274	-196.679764	793.943298
5583.536915	-158.654602	-202.348984	780.442444
5583.540251	-172.798370	-207.725937	766.707764
5583.543586	-186.007019	-212.109344	750.459961
5583.546912	-198.163666	-216.726532	734.855042
5583.550254	-209.735840	-220.876160	719.717712
5583.553585	-221.366486	-224.265991	703.177673
5583.556913	-231.828186	-227.129807	686.345398
5583.560250	-241.471680	-230.285843	668.578003
5583.563582	-250.764496	-232.798996	651.102844
5583.566911	-258.596161	-234.377029	633.218567
5583.570254	-265.434265	-235.721268	614.106934
5583.573587	-271.804810	-236.481064	596.105774
5583.576913	-277.707794	-237.474655	578.455322
5583.580308	-282.324951	-238.175980	559.752747
5583.583584	-287.292816	-237.591507	541.284058
5583.586942	-290.390411	-237.591507	523.691956
5583.590243	-293.429596	-236.890182	505.573944
5583.593591	-295.884308	-235.955063	487.631256
5583.596911	-297.170074	-234.961472	470.857391
5583.600243	-298.631226	-233.617233	452.973145
5583.603574	-299.800140	-232.039230	435.205780
5583.606912	-299.507904	-229.584518	418.724182
5583.610247	-298.923431	-227.831161	403.119263
5583.614962	-296.819427	-223.097076	371.967865
5583.617793	-296.118073	-219.590363	357.414978
5583.621170	-294.189392	-217.077194	343.563446
5583.624505	-292.319122	-213.745819	328.309204
5583.627770	-289.747528	-210.531311	315.275879
5583.631086	-287.175934	-208.310394	301.774994
5583.633998	-284.253662	-204.628342	289.852142
5583.637341	-281.623627	-201.939850	277.520172
5583.640661	-278.759796	-197.848694	266.064880
5583.643990	-274.493286	-195.043320	254.025146
5583.647356	-270.986572	-191.595047	244.089447
5583.650245	-268.356537	-188.789658	233.569275
5583.653575	-264.031586	-185.516708	223.282867
5583.656907	-259.648163	-181.834656	213.171844
5583.660307	-255.556976	-178.503265	205.281738
5583.663573	-252.634735	-174.821228	196.281128
5583.666908	-248.602020	-171.606720	188.391022
5583.670238	-244.218597	-168.041550	179.390411
5583.673609	-240.361206	-165.294617	171.734100
5583.676906	-236.679138	-161.612564	164.369965
5583.680258	-232.529510	-158.105835	157.707184
5583.683571	-228.146118	-155.768021	150.518433
5583.686899	-224.288727	-152.670425	144.031006
5583.690239	-220.431335	-149.046814	138.244904
5583.693571	-216.340149	-146.182983	132.283478
5583.696903	-212.658112	-143.903625	126.614281
5583.700234	-209.209808	-140.981354	120.945076
5583.703568	-205.703125	-138.818878	115.275871
5583.706898	-201.378174	-135.604385	110.424904
5583.710229	-197.696106	-133.032791	105.924614
5583.713566	-194.832275	-130.519638	100.781418
5583.716920	-190.858002	-128.181824	96.164238
5583.720232	-187.000610	-125.727104	92.189957
5583.723568	-184.019867	-123.330849	88.449455
5583.726922	-180.805389	-120.467018	84.182945
5583.730252	-177.532471	-118.421440	80.676224
5583.733568	-174.376404	-116.200523	76.585045
5583.736901	-170.811218	-113.745811	73.604340
5583.740230	-168.005859	-111.758659	70.798958
5583.743564	-165.317383	-109.537743	67.701355
5583.748194	-159.589722	-105.914131	61.506149
5583.751103	-156.667480	-104.336113	58.876106
5583.754447	-153.394501	-101.764519	56.421402
5583.757833	-150.822937	-99.660484	53.849808
5583.761190	-148.835785	-98.374687	51.395103
5583.764492	-146.556427	-96.855110	48.706612
5583.767351	-144.101715	-95.101738	46.894814
5583.770652	-141.880798	-93.348389	44.440109
5583.773982	-138.841644	-91.653473	43.212753
5583.777313	-136.912933	-90.075447	42.102295
5583.780656	-134.282898	-88.380531	40.582706
5583.783977	-132.295746	-87.270058	38.069561
5583.786887	-130.717712	-85.458260	36.842205
5583.790222	-128.730591	-83.997124	34.855064
5583.793560	-126.801888	-82.886665	32.692589
5583.796890	-124.405632	-81.542427	31.348347
5583.800225	-122.944496	-80.256622	31.056114
5583.803587	-121.132683	-79.146164	29.244312
5583.806890	-118.677986	-78.211037	27.958515
5583.810238	-117.392189	-76.925232	27.374058
5583.813558	-115.931053	-75.814774	25.912926
5583.816889	-114.411476	-74.996544	24.977802
5583.820219	-112.716560	-74.119858	23.925785
5583.823553	-111.956764	-72.892517	23.458221
5583.826889	-109.735832	-71.782043	22.406204
5583.830217	-108.333153	-71.139153	21.003517
5583.833553	-107.222694	-69.970245	21.354191
5583.836886	-105.703117	-68.392212	19.834610
5583.840223	-104.183540	-67.632431	19.133266
5583.843551	-103.189964	-66.814194	18.724152
5583.846916	-102.079506	-66.755745	17.672131
5583.850219	-101.027489	-65.879066	17.496796
5583.853551	-99.975471	-65.236168	16.912342
5583.856884	-98.865013	-63.891930	14.925201
5583.860220	-97.403877	-63.307472	14.399193
5583.863548	-96.585640	-62.956802	14.866756
5583.866907	-95.708961	-62.138565	13.756294
5583.870226	-94.364723	-61.787895	13.171841
5583.873548	-93.838707	-61.144997	12.587387
5583.876884	-92.669807	-60.268318	12.412052
5583.880219	-91.325569	-59.508522	11.769154
5583.884850	-89.805977	-58.690292	12.353607
5583.887754	-89.046181	-58.105835	10.775581
5583.891109	-87.935722	-57.346046	10.366463
5583.894462	-87.059044	-56.936928	10.249573
5583.897796	-87.000603	-56.177139	10.249573
5583.901073	-86.416161	-56.118698	9.957348
5583.903969	-85.364128	-55.534241	9.606672
5583.907308	-84.136772	-55.475792	9.314445
5583.910641	-83.961449	-54.949791	9.197554
5583.913986	-83.493874	-54.949791	8.846882
5583.917304	-83.201653	-54.540665	8.671547
5583.920644	-82.500313	-53.956215	8.788437
5583.923544	-81.915855	-53.839325	8.320875
5583.926874	-81.974297	-53.663994	7.151968
5583.930210	-80.688499	-53.488655	7.502640
5583.933547	-80.337822	-52.728867	7.093523
5583.936903	-79.811821	-52.144409	7.151968
5583.940216	-79.519600	-52.495087	6.976631
5583.943543	-79.052040	-51.793739	6.625959
5583.946879	-78.818260	-51.267731	6.742851
5583.950213	-78.642921	-50.975502	6.333733
5583.953540	-78.350685	-50.741714	6.158398
5583.956873	-78.058464	-50.566383	6.041506
5583.960208	-77.649345	-49.981934	6.099951
5583.963542	-77.883125	-50.391045	6.684404
5583.966879	-77.298668	-50.157265	5.983061
5583.970208	-77.006447	-49.923485	6.216843
5583.973539	-76.480446	-50.274155	6.450624
5583.976888	-76.655769	-50.215714	5.398607
5583.980213	-76.071327	-49.397476	5.807724
5583.983538	-76.655769	-49.689705	4.989491
5583.986873	-76.129768	-49.397476	5.106380
5583.990200	-76.129768	-49.046806	4.989491
5583.993542	-75.779091	-49.222137	5.047935
5583.996886	-75.311531	-49.923485	4.872601
5584.000207	-75.545311	-49.631256	5.632389
5584.003535	-75.779091	-49.514366	4.989491
5584.006870	-75.603767	-49.397476	5.398607
5584.010208	-75.779091	-49.105247	5.223272
5584.013532	-75.954430	-49.163696	4.697264
5584.018164	-76.012886	-49.280586	4.931046
5584.021103	-75.895988	-50.157265	4.755709
5584.024410	-76.012886	-49.631256	4.931046
5584.027789	-76.714226	-50.157265	4.697264
5584.031143	-76.889549	-50.098824	4.989491
5584.034390	-76.714226	-49.981934	5.340162
5584.037716	-77.649345	-50.098824	6.041506
5584.040624	-77.532448	-49.397476	5.223272
5584.043974	-77.590904	-49.689705	5.223272
5584.047289	-77.532448	-49.923485	5.807724
5584.050628	-78.233803	-50.157265	6.099951
5584.053976	-78.233803	-50.683273	6.099951
5584.057335	-78.409142	-50.800163	5.866171
5584.060201	-79.227364	-50.800163	6.158398
5584.063568	-79.285820	-51.326180	6.509069
5584.066862	-79.928719	-51.033951	6.918186
5584.070198	-79.753380	-51.443069	6.275288
5584.073532	-79.753380	-51.852180	6.742851
5584.076864	-80.688499	-52.027519	5.924616
5584.080195	-81.039177	-52.027519	6.567514
5584.083530	-81.915855	-52.202858	7.970201
5584.086861	-82.558754	-52.728867	7.736422
5584.090192	-82.967873	-52.728867	7.677975
5584.093530	-83.552330	-53.488655	8.554655
5584.096862	-83.493874	-53.839325	8.846882
5584.100199	-84.545906	-54.599113	9.080664
5584.103526	-84.955025	-54.306885	8.963774
5584.106886	-85.656364	-54.832901	10.015793
5584.110191	-86.182365	-54.891342	10.074238
5584.113526	-86.766823	-55.768021	10.074238
5584.116856	-87.409721	-55.008232	10.834026
5584.120186	-88.227959	-56.352478	10.658691
5584.123595	-89.279961	-57.287605	11.418480
5584.126859	-90.273537	-57.112259	11.535370
5584.130192	-91.267113	-58.339615	12.938057
5584.133528	-91.793129	-58.222725	13.230286
5584.136863	-93.137367	-58.164276	12.938057
5584.140192	-93.780266	-59.450073	12.704277
5584.143520	-94.423164	-60.092979	13.756294
5584.146857	-95.299843	-60.560539	14.223858
5584.150235	-96.585640	-61.028099	15.100536
5584.154871	-99.098793	-62.197006	15.801880
5584.157752	-100.092354	-62.956802	16.386333
5584.161117	-101.553490	-63.599701	17.730576
5584.164458	-102.254829	-64.710159	18.490364
5584.167799	-104.066658	-64.768608	19.308601
5584.171045	-104.767998	-65.645287	19.776165
5584.174369	-106.813576	-66.638855	19.834610
5584.177277	-107.924034	-67.106415	20.711292
5584.180612	-108.800713	-68.333771	22.055534
5584.183943	-111.430763	-69.268898	23.282887
5584.187273	-112.365883	-70.262474	23.808895
5584.190632	-113.184120	-70.905365	24.744019
5584.193558	-115.521935	-71.782043	26.322044
5584.196850	-116.924629	-72.775620	27.315613
5584.200188	-118.677986	-73.827637	28.309189
5584.203521	-120.606682	-74.938095	29.244312
5584.206850	-122.476921	-75.405663	30.237881
5584.210186	-124.171852	-77.042130	31.173004
5584.213518	-126.451210	-77.801926	32.809483
5584.216850	-128.730591	-79.146164	34.329060
5584.220182	-130.893066	-79.789055	36.023972
5584.223522	-132.997101	-81.367088	37.543549
5584.226846	-135.393341	-83.003563	39.647583
5584.230181	-137.672729	-83.997124	41.693172
5584.233518	-139.659851	-85.282928	42.394516
5584.236879	-141.647003	-86.276497	44.849220
5584.240181	-144.335480	-87.737633	46.719475
5584.243516	-147.257751	-89.841667	48.940392
5584.246842	-148.835785	-91.887253	50.985985
5584.250176	-152.167175	-92.822380	53.206909
5584.253514	-154.329651	-94.049728	55.135605
5584.256845	-156.784363	-96.153763	57.005859
5584.260184	-160.057281	-97.556450	59.635902
5584.263550	-162.921112	-98.842247	62.558167
5584.266848	-166.018738	-101.355400	65.831108
5584.270179	-168.824097	-102.465858	68.227364
5584.273510	-171.921722	-103.810097	71.850975
5584.276849	-175.136200	-105.797249	75.123917
5584.280215	-178.526031	-108.193504	78.046181
5584.283508	-181.682068	-110.122200	82.020462
5584.286846	-185.247223	-112.167793	85.468735
5584.291470	-192.026917	-116.200523	94.293991
5584.294391	-195.592072	-118.362984	98.443604
5584.297805	-199.098785	-120.291695	103.353012
5584.301110	-203.014618	-121.928154	107.794868
5584.304454	-206.813568	-123.681526	112.645836
5584.307694	-210.261841	-126.311562	118.081245
5584.311026	-214.528381	-129.000061	123.692009
5584.313928	-218.853302	-130.811859	129.068970
5584.317268	-223.119843	-133.500351	134.796631
5584.320598	-227.210999	-135.253708	141.050262
5584.323971	-231.009949	-137.883743	147.479279
5584.327283	-235.159576	-140.455338	155.135590
5584.330174	-239.484528	-142.617828	162.149048
5584.333501	-243.400360	-144.897202	169.688507
5584.336849	-247.549988	-147.059662	176.818817
5584.340172	-252.225616	-150.215714	184.708954
5584.343507	-256.083008	-152.085968	193.709534
5584.346838	-260.407959	-155.008240	203.586823
5584.350171	-264.499146	-157.462936	212.996490
5584.353506	-268.648773	-159.216309	221.938660
5584.356833	-272.506134	-161.729462	231.406799
5584.360171	-276.772675	-164.768616	242.394531
5584.363505	-281.798950	-166.463531	253.557587
5584.366866	-284.779663	-168.742889	264.603760
5584.370173	-288.695496	-170.554703	276.526611
5584.373506	-292.786682	-173.067841	288.683258
5584.376837	-296.234955	-175.405655	302.300995
5584.380166	-299.332581	-177.451263	314.516083
5584.383498	-302.780853	-178.795486	327.432526
5584.386831	-306.053772	-180.724197	341.926941
5584.390167	-308.976044	-182.419113	356.538300
5584.393502	-311.080078	-184.114014	370.506744
5584.396833	-313.534790	-185.633606	385.819397
5584.400163	-315.346588	-186.744064	401.482788
5584.403493	-316.749298	-187.737640	417.379913
5584.406882	-318.093506	-188.322098	434.270630
5584.410199	-318.093506	-189.374100	450.693787
5584.413496	-318.561066	-190.016998	468.402679
5584.416831	-318.853302	-189.374100	485.702545
5584.420159	-318.035065	-189.374100	502.943939
5584.424788	-314.411469	-187.737640	538.420166
5584.427703	-312.190552	-186.919388	556.772034
5584.431038	-308.450043	-185.399826	575.007019
5584.434374	-304.008209	-183.646454	593.592651
5584.437751	-299.274109	-181.133301	613.230286
5584.441114	-294.364716	-178.678619	629.711853
5584.444335	-287.877258	-176.048569	648.414368
5584.447260	-281.798950	-171.898941	666.006409
5584.450590	-273.616608	-168.392227	684.241394
5584.453950	-265.258942	-163.541260	701.774963
5584.457249	-255.790771	-158.690292	718.373413
5584.460587	-245.796631	-153.897781	734.329041
5584.463497	-234.107544	-147.819458	750.576843
5584.466827	-223.002930	-142.033371	766.298645
5584.470160	-210.086517	-135.487503	779.565735
5584.473490	-196.176544	-128.474045	793.475708
5584.476822	-182.558746	-121.051476	806.216797
5584.480156	-167.655182	-113.219795	817.379822
5584.483543	-152.926941	-105.972572	827.900024
5584.486823	-136.153137	-97.498009	837.368164
5584.490150	-119.905327	-89.724770	845.024597
5584.493490	-102.547066	-80.431969	852.447144
5584.496860	-84.312126	-70.613136	857.590271
5584.500158	-66.369392	-61.846336	861.856812
5584.503490	-47.491547	-52.787308	864.369934
5584.506820	-29.315041	-43.669838	866.590881
5584.510152	-10.261848	-34.493912	867.467590
5584.513484	8.849777	-24.616652	866.123291
5584.516820	27.727627	-14.973166	863.610168
5584.520155	46.663921	-6.264807	860.337280
5584.523486	65.775551	2.385103	854.317383
5584.526824	84.594955	11.794806	849.933899
5584.530149	102.771454	20.795391	840.991760
5584.533485	120.129730	29.445303	831.932739
5584.536820	137.663330	38.328995	822.347717
5584.540146	154.495605	45.576218	811.476868
5584.543484	170.217407	54.459915	799.554077
5584.546818	186.640533	61.707138	786.696045
5584.550159	201.368774	68.545242	772.669189
5584.553480	215.454102	75.734024	758.759216
5584.556814	229.305664	82.396797	742.803589
5584.561003	254.144928	93.852081	710.424866
5584.564323	265.015778	99.755066	693.475708
5584.567656	275.711273	104.781364	676.351257
5584.571014	285.179413	109.398544	659.402100
5584.574345	294.413788	113.548164	641.284058
5584.577738	301.953217	117.288666	622.464661
5584.580602	309.551117	121.379845	604.580322
5584.583947	315.395660	124.535896	586.228516
5584.587236	321.707764	127.049042	566.941528
5584.590583	326.909393	130.146652	549.349487
5584.593908	330.766815	131.958450	530.939209
5584.596812	334.156616	133.594925	512.528931
5584.600143	336.319092	134.822281	494.410858
5584.603472	338.306244	136.458740	476.643494
5584.606810	340.234955	136.750961	458.817657
5584.610146	340.877838	137.861435	440.173615
5584.613476	341.520752	138.562775	423.750458
5584.616805	340.760956	138.212097	407.210419
5584.620144	340.293396	138.562775	390.436615
5584.623470	339.182922	138.679657	374.773224
5584.626824	338.247803	137.686096	358.934570
5584.630137	335.910004	136.575638	344.732330
5584.633532	333.572174	135.874283	329.302765
5584.636806	330.766815	135.114502	314.691437
5584.640140	327.435394	133.594925	301.073669
5584.643474	324.396271	132.601349	288.449463
5584.646808	321.240204	131.081772	275.708374
5584.650139	317.149017	129.211517	262.733521
5584.653473	313.233185	127.691948	251.219757
5584.656810	309.668030	125.763245	239.822937
5584.660136	304.524811	124.360558	228.776764
5584.663476	299.907623	122.840981	218.139679
5584.666807	295.874908	120.210937	207.911774
5584.670179	291.666840	118.282242	198.560486
5584.673473	286.991211	116.528885	189.326141
5584.676812	282.374054	114.366402	180.442444
5584.680138	277.523071	112.262367	171.500305
5584.683471	272.789001	110.099892	164.077728
5584.686803	267.996460	108.229637	156.070740
5584.690132	263.145508	106.534729	148.180603
5584.694412	253.969604	102.326660	134.095276
5584.697660	249.001740	99.988846	127.900063
5584.700986	243.741638	98.060150	121.295738
5584.704310	238.949127	96.014565	114.983650
5584.707692	234.741058	94.319641	109.665123
5584.711003	230.416107	92.390945	103.703690
5584.713957	225.448273	90.111580	99.261848
5584.717246	221.006409	88.007545	93.066635
5584.720600	216.915222	86.663307	88.507904
5584.723964	212.707184	84.559265	84.650505
5584.727216	208.089996	82.747467	80.442444
5584.730128	203.940369	80.994102	76.000595
5584.733466	200.258301	79.532967	71.734085
5584.736798	196.400909	77.838051	67.467575
5584.740129	192.251282	75.558685	63.084167
5584.743465	188.393890	73.863770	60.103462
5584.746796	185.120972	72.461082	57.064301
5584.750125	181.205124	70.883057	54.726486
5584.753463	177.523071	69.305031	51.044434
5584.756833	174.250122	67.668564	48.472832
5584.760129	170.334290	66.441208	45.667458
5584.763462	166.944458	65.155411	44.381660
5584.766792	163.613068	63.285164	40.933380
5584.770122	160.573914	62.350037	38.654015
5584.773460	157.476318	60.947350	35.614857
5584.776795	153.852692	59.427769	33.393936
5584.780129	150.871979	58.258862	31.699017
5584.783454	148.534180	57.440628	29.478096
5584.786836	145.495026	55.804157	27.724731
5584.790126	142.864975	54.869030	25.503807
5584.793457	140.234924	53.466343	23.808895
5584.796793	137.195770	53.057228	22.289314
5584.800146	135.150192	51.596092	21.412636
5584.803453	132.753937	50.251846	19.308601
5584.806791	130.182343	49.725838	17.789021
5584.810121	128.545868	48.966049	17.029232
5584.813452	125.974266	47.563362	15.392761
5584.816789	124.630020	46.686684	14.165409
5584.820124	121.941536	45.985336	12.704277
5584.823456	120.129730	44.933319	11.710709
5584.827671	116.623009	43.121513	9.548225
5584.831051	114.811203	42.127945	9.314445
5584.834442	112.356499	41.835716	8.145538
5584.837684	110.953812	40.491474	7.327303
5584.840972	109.142006	40.491474	6.392178
5584.843925	107.271751	39.497902	5.866171
5584.847210	105.869064	38.679668	5.398607
5584.850545	104.700157	37.744541	4.405037
5584.853877	103.005241	37.686096	4.171255
5584.857233	101.544106	36.984753	3.177685
5584.860564	100.258308	36.108074	3.002350
5584.863457	98.621841	35.348282	2.593229
5584.866791	96.693146	35.172947	2.242558
5584.870171	95.524239	35.406727	1.132097
5584.873454	94.706001	34.062485	0.196972
5584.876787	93.537094	33.594921	0.138527
5584.880113	92.543518	33.185806	-1.088825
5584.883455	90.848610	32.192234	-1.556389
5584.886816	90.439491	32.542908	-1.556389
5584.890118	88.686127	31.666225	-1.965508
5584.893454	87.751007	29.795975	-2.549961
5584.896781	86.582100	30.029757	-3.017523
5584.900112	85.822311	29.269966	-2.666851
5584.903443	84.536507	29.795975	-2.959078
5584.906779	84.068947	28.685513	-3.368195
5584.910109	83.250710	28.393286	-4.011095
5584.913447	82.549370	27.750387	-4.011095
5584.916784	81.672684	27.516605	-3.368195
5584.920114	81.438904	27.224379	-4.653994
5584.923448	80.153107	26.990597	-4.946220
5584.926776	79.276428	26.172363	-4.478657
5584.930122	78.750420	25.763245	-4.420212
5584.933448	78.282860	25.763245	-5.121555
5584.936787	77.873741	25.354128	-4.712439
5584.940111	77.406174	25.354128	-5.355337
5584.943442	76.529495	25.120346	-5.647564
5584.946778	75.535927	25.178791	-5.881346
5584.950108	75.419037	24.828119	-5.296892
5584.953440	75.477478	24.535892	-5.238445
5584.958120	74.483910	24.652782	-6.407354
5584.960978	73.724121	24.126776	-5.881346
5584.964358	73.957901	23.717657	-5.413782
5584.967712	72.905884	23.776104	-6.699581
5584.970976	72.438324	23.133205	-5.881346
5584.974326	72.321426	23.542322	-6.290463
5584.977621	72.262985	23.366985	-6.641136
5584.980549	71.678528	23.133205	-6.348909
5584.983864	71.970757	22.840977	-6.758026
5584.987195	71.269417	23.074759	-6.641136
5584.990550	71.094078	22.198078	-6.232017
5584.993889	70.568069	23.016314	-6.524245
5584.996773	70.860298	22.022743	-6.407354
5585.000138	70.977188	23.191650	-5.530672
5585.003440	70.918747	22.724087	-6.582690
5585.006774	70.568069	22.665642	-5.939791
