time (s)	magX	magY	magZ
9046.683902	-63.739349	-40.747566	15.158981
9046.687237	-63.914688	-40.572227	14.925201
9046.690589	-64.265366	-41.273575	14.632973
9046.693898	-63.680901	-40.864456	14.457638
9046.697232	-63.914688	-41.448906	14.866756
9046.700571	-64.090019	-40.864456	14.399193
9046.703898	-64.440697	-41.390465	13.990074
9046.707233	-64.206917	-41.332016	14.516083
9046.710572	-64.908257	-41.741135	14.632973
9046.713898	-65.025154	-41.273575	14.691418
9046.717231	-65.200485	-42.325592	13.288731
9046.720564	-65.142036	-42.033363	14.223858
9046.723899	-65.843384	-42.500931	14.165409
9046.727228	-66.194061	-43.085381	15.042091
9046.730563	-66.544731	-43.260712	14.048519
9046.733925	-66.194061	-43.260712	14.048519
9046.737231	-67.830528	-44.078949	14.048519
9046.740563	-67.772087	-44.312729	13.756294
9046.743896	-68.181198	-44.254288	13.697849
9046.747230	-68.765656	-44.546516	13.931629
9046.750558	-69.116325	-45.247856	12.996506
9046.753895	-69.642334	-45.656975	13.054951
9046.757226	-70.168343	-46.007652	12.996506
9046.760554	-70.285233	-46.182983	11.944489
9046.763916	-71.045021	-47.001213	12.353607
9046.768185	-71.980148	-47.994789	12.353607
9046.771410	-72.097031	-48.287010	12.412052
9046.774746	-73.558167	-48.462357	11.886044
9046.778097	-74.259514	-48.929916	10.775581
9046.781425	-74.785522	-49.689705	10.717136
9046.784763	-75.369987	-50.274155	11.535370
9046.787671	-75.895988	-50.741714	10.950916
9046.791009	-77.415565	-51.092400	11.126255
9046.794364	-77.707802	-52.378197	11.009361
9046.797659	-78.292244	-52.728867	9.723566
9046.800980	-79.987160	-53.488655	9.256001
9046.804311	-79.811821	-53.313316	9.840454
9046.807245	-81.156075	-54.131554	9.489780
9046.810550	-81.857414	-54.482224	9.080664
9046.813881	-83.143196	-55.300461	8.437765
9046.817220	-84.195229	-56.820038	7.561085
9046.820548	-85.071907	-57.112259	7.619530
9046.823887	-86.474586	-57.638275	7.794867
9046.827223	-87.351280	-59.040962	7.093523
9046.830557	-88.578621	-60.092979	6.567514
9046.833892	-89.689095	-60.852768	6.158398
9046.837251	-90.857994	-62.021675	4.229700
9046.840549	-92.377571	-62.898354	4.288147
9046.843937	-93.488045	-63.541252	3.528357
9046.847220	-95.066063	-64.593269	3.236130
9046.850566	-96.410301	-66.521965	2.534784
9046.853887	-97.812996	-67.515541	1.482769
9046.857214	-99.040352	-68.392212	1.015205
9046.860549	-100.618370	-69.035118	0.606089
9046.863886	-102.137947	-70.554703	-0.855045
9046.867215	-103.715981	-71.723610	-1.030380
9046.870549	-105.586220	-73.827637	-1.439499
9046.873885	-107.222694	-74.645866	-2.666851
9046.877217	-108.976051	-76.399239	-3.017523
9046.880545	-110.144966	-77.918808	-5.004665
9046.883880	-111.606102	-79.146164	-5.822899
9046.887212	-114.002357	-80.256622	-6.115126
9046.890547	-115.989494	-82.185318	-7.810042
9046.893890	-118.327309	-83.588005	-9.095840
9046.897213	-119.963783	-85.633591	-10.907646
9046.901894	-124.580956	-90.016998	-13.654577
9046.904752	-127.094124	-91.302795	-15.174156
9046.908059	-129.431946	-93.465271	-16.752182
9046.911398	-132.295746	-95.335526	-17.979534
9046.914750	-134.282898	-97.673332	-20.375793
9046.918093	-136.796051	-99.602028	-23.356506
9046.920990	-139.309204	-101.530739	-25.051422
9046.924341	-142.406799	-104.043877	-27.681461
9046.927668	-145.329071	-106.673927	-30.545284
9046.930961	-147.433105	-109.128639	-33.350662
9046.934303	-150.589142	-111.291100	-35.279358
9046.937652	-153.686737	-113.570473	-38.376961
9046.940541	-156.784363	-116.609642	-41.357674
9046.943871	-159.998840	-119.064339	-44.396835
9046.947212	-163.330231	-122.161934	-48.254227
9046.950537	-166.661621	-124.441322	-51.877838
9046.953870	-170.168335	-127.772697	-55.033890
9046.957207	-173.382843	-130.987198	-58.832836
9046.960542	-176.655762	-133.792572	-63.216240
9046.963870	-180.630066	-137.007065	-67.132080
9046.967219	-184.136780	-140.338455	-71.866150
9046.970541	-187.117493	-143.845169	-76.307999
9046.973871	-190.858002	-147.819458	-81.509636
9046.977205	-195.182953	-151.443069	-87.178833
9046.980543	-198.923462	-155.183578	-92.848030
9046.983869	-203.248413	-159.216309	-98.809456
9046.987200	-206.287567	-162.547699	-105.413788
9046.990539	-210.203400	-166.931091	-111.316765
9046.993872	-214.469910	-171.314484	-118.739319
9046.997200	-218.268860	-174.353653	-125.635872
9047.000542	-221.775574	-178.620163	-133.526001
9047.003868	-225.866730	-183.295792	-141.416107
9047.007206	-229.607269	-187.386948	-149.832260
9047.010555	-233.639984	-192.413269	-158.657501
9047.013870	-237.380463	-196.679764	-168.300995
9047.017205	-240.945648	-201.121628	-177.944458
9047.020531	-244.335480	-205.446594	-188.464630
9047.023868	-248.952667	-210.122208	-198.926361
9047.027202	-252.810059	-213.570480	-210.556976
9047.030531	-256.024536	-218.830566	-221.720032
9047.033870	-259.706604	-222.512619	-235.220917
9047.038176	-265.551147	-231.746994	-260.527771
9047.041456	-268.824097	-235.896591	-273.502625
9047.044815	-271.103455	-240.806015	-287.763275
9047.048088	-273.382843	-244.312759	-303.192841
9047.051380	-275.369965	-247.994797	-318.213287
9047.054732	-277.181763	-252.728867	-334.110443
9047.057624	-278.642914	-256.410919	-350.533569
9047.060952	-279.636475	-259.450073	-367.774963
9047.064310	-280.104034	-262.489227	-386.535919
9047.067642	-280.571594	-265.586823	-404.770874
9047.070989	-280.104034	-268.158417	-423.239594
9047.073890	-279.110474	-270.437805	-440.948547
9047.077195	-277.532440	-272.308075	-460.761536
9047.080527	-275.019318	-274.061401	-480.516083
9047.083862	-272.272369	-275.522552	-500.153717
9047.087198	-268.473419	-275.931671	-520.375793
9047.090569	-264.791351	-276.574554	-539.955017
9047.093857	-259.239044	-276.223907	-560.469360
9047.097211	-253.219177	-275.522552	-581.100525
9047.100529	-245.971954	-274.762756	-600.679749
9047.103860	-237.789612	-272.541840	-620.609558
9047.107192	-229.081238	-270.204010	-640.013489
9047.110527	-219.788422	-267.223297	-658.599121
9047.113857	-209.385162	-264.008820	-677.710754
9047.117194	-197.812988	-259.917633	-696.646973
9047.120525	-186.299255	-254.891373	-712.661011
9047.123855	-173.324402	-249.397476	-729.376404
9047.127190	-159.531281	-243.377640	-744.689087
9047.130523	-145.270599	-237.182419	-759.884888
9047.133854	-129.841034	-229.701401	-773.853333
9047.137188	-113.710136	-221.635956	-786.009949
9047.140536	-97.228539	-213.395157	-797.056091
9047.143881	-80.045616	-204.803665	-806.582703
9047.147187	-61.927551	-195.393982	-814.122131
9047.150527	-43.634148	-184.523148	-820.200500
9047.153857	-25.925209	-173.652298	-825.518982
9047.157184	-6.696690	-163.424377	-829.317932
9047.160516	12.298050	-151.618408	-831.597351
9047.163855	31.175901	-139.227997	-831.889526
9047.167182	49.761524	-127.538918	-830.720642
9047.171811	87.166550	-103.634773	-824.759216
9047.174728	105.050827	-90.250786	-818.447144
9047.178165	122.467545	-77.217461	-811.258301
9047.181466	139.884262	-65.294617	-803.426636
9047.184806	156.248962	-52.495087	-793.374084
9047.188035	172.964325	-40.455338	-782.444763
9047.190945	187.400330	-27.714251	-770.580383
9047.194274	202.654572	-15.791403	-756.787231
9047.197616	216.798340	-4.511450	-743.520142
9047.200939	229.656311	6.651615	-728.967285
9047.204266	241.579163	17.814676	-711.842773
9047.207184	252.625336	27.750387	-694.659851
9047.210513	263.145508	38.036770	-677.593811
9047.213841	272.204529	47.797142	-660.586243
9047.217179	280.854462	56.388611	-642.818848
9047.220538	288.627686	64.746300	-623.765686
9047.223875	295.115112	71.876633	-605.180054
9047.227193	301.251892	79.065407	-586.419067
9047.230515	305.927521	85.669731	-566.664490
9047.233845	310.369385	92.215607	-548.078918
9047.237183	313.876068	97.651031	-528.967285
9047.240518	316.973694	102.560440	-510.089417
9047.243848	318.960846	107.294518	-491.211548
9047.247176	320.188202	110.801231	-471.924561
9047.250514	320.655762	114.191071	-454.683197
9047.253844	320.597290	117.522453	-436.565125
9047.257179	320.480408	120.561607	-418.563995
9047.260515	319.019287	122.607201	-401.790161
9047.263877	317.441254	124.535896	-385.367004
9047.267172	315.278778	125.880135	-368.651642
9047.270511	313.233185	127.633499	-352.579163
9047.273838	309.960236	128.217941	-337.383392
9047.277178	307.154877	129.737518	-322.362915
9047.280502	303.005249	129.620636	-308.569824
9047.283842	299.030975	129.795975	-294.367615
9047.287181	295.056671	129.562195	-280.691376
9047.290527	291.549957	129.737518	-267.132080
9047.293844	287.283447	129.562195	-254.858551
9047.297172	281.731110	128.393280	-242.935699
9047.301821	272.964325	126.932152	-219.615997
9047.304696	267.938049	125.763245	-209.446503
9047.308087	262.035065	124.769676	-199.101685
9047.311389	257.242523	123.366989	-189.399750
9047.314774	251.982452	122.139633	-179.814728
9047.318099	246.780823	120.795387	-170.638794
9047.320948	241.403839	119.392700	-162.281128
9047.324265	236.202209	117.873123	-154.332550
9047.327598	230.357666	116.645775	-146.208649
9047.330953	225.915833	114.892410	-138.026291
9047.334264	220.305054	113.139053	-131.012848
9047.337597	215.804779	111.385689	-124.759193
9047.340507	210.661591	109.573883	-117.921089
9047.343832	206.219727	108.171196	-111.608994
9047.347165	201.251892	106.534729	-105.647568
9047.350528	196.576263	103.963135	-100.562820
9047.353838	192.309753	103.203339	-94.893616
9047.357171	187.692566	101.333092	-89.165977
9047.360498	183.133820	99.404388	-84.665680
9047.363830	179.159546	97.417252	-79.405602
9047.367187	174.425476	96.073013	-75.139091
9047.370496	170.217407	94.494980	-70.463455
9047.373832	165.717102	92.741623	-67.950310
9047.377164	162.853287	90.403809	-63.450020
9047.380498	159.288116	88.825783	-59.709515
9047.383829	154.904724	86.897087	-57.137920
9047.387165	151.631775	84.909943	-53.046745
9047.390497	147.657501	83.156578	-49.949142
9047.393868	144.735229	81.870781	-47.319099
9047.397166	141.812958	80.117424	-44.689060
9047.400491	138.598450	78.188728	-42.175911
9047.403831	135.559296	76.727592	-39.370533
9047.407157	132.227905	75.032677	-36.682045
9047.410492	129.247208	74.039108	-33.350662
9047.413825	126.734055	72.636421	-31.947973
9047.417164	123.578011	71.116837	-29.434822
9047.420495	120.947968	69.597260	-27.564571
9047.423832	118.551712	68.311462	-25.752766
9047.427160	115.278763	66.791885	-23.298061
9047.430503	112.999397	65.447639	-21.953817
9047.435101	108.089989	63.285164	-18.154869
9047.438052	105.985954	62.408478	-16.985962
9047.441335	103.531250	61.239574	-15.524829
9047.444703	101.777893	60.304451	-14.765039
9047.448060	99.323181	59.135544	-12.661007
9047.451410	97.277603	57.849747	-11.258318
9047.454299	95.407349	57.206848	-10.440084
9047.457595	93.537094	56.096382	-9.271175
9047.460908	91.549957	55.102814	-8.569832
9047.464249	90.088821	53.992352	-7.693151
9047.467583	87.984787	53.349449	-6.173573
9047.470918	86.523651	52.531219	-5.004665
9047.473820	85.120964	51.654537	-4.361767
9047.477160	83.835167	50.485626	-3.309750
9047.480504	81.438904	49.608948	-2.549961
9047.483822	80.445335	49.258278	-1.965508
9047.487153	78.984200	48.615379	-1.264162
9047.490486	77.347733	48.440041	-0.036810
9047.493818	75.360588	47.037354	-0.095255
9047.497156	74.600800	46.043781	0.021635
9047.500486	73.315002	45.868446	1.073652
9047.503815	71.970757	44.757984	1.015205
9047.507158	70.801849	44.056641	1.716551
9047.510491	69.457611	43.881306	2.476339
9047.513820	68.931602	43.296852	2.301003
9047.517150	67.412018	43.004623	3.236130
9047.520485	66.243118	41.718826	3.879028
9047.523854	65.132652	41.660381	4.405037
9047.527148	64.372864	41.075928	5.106380
9047.530489	63.554626	40.082355	5.866171
9047.533818	62.794838	39.614792	4.989491
9047.537149	62.035049	38.679668	5.807724
9047.540488	60.924587	38.445885	6.567514
9047.543818	60.457024	37.919880	6.567514
9047.547152	59.755680	37.686096	6.859741
9047.550483	58.586773	37.510761	6.918186
9047.553819	58.177654	37.276981	7.619530
9047.557146	57.476311	36.634079	8.028648
9047.560481	56.541187	35.991180	8.846882
9047.563813	55.606060	35.289837	8.554655
9047.568078	54.554043	34.471603	8.554655
9047.571336	54.028034	34.179375	9.489780
9047.574685	52.450012	34.120930	9.197554
9047.577998	52.508457	33.302696	9.548225
9047.581351	51.982449	33.361141	8.788437
9047.584684	51.105766	33.419586	8.963774
9047.587601	50.930431	33.302696	9.782011
9047.590943	49.819969	32.601353	10.132683
9047.594254	50.112198	32.718243	10.191128
9047.597572	49.293961	32.601353	10.191128
9047.600903	48.826401	32.075344	10.249573
9047.604235	48.241947	31.490891	9.723566
9047.607144	47.423710	31.841562	10.424908
9047.610509	47.599045	31.900007	10.658691
9047.613804	47.657494	31.666225	10.775581
9047.617142	47.014595	31.490891	10.249573
9047.620477	46.254803	30.205091	9.898903
9047.623810	46.079468	29.912865	10.191128
9047.627144	45.670349	30.321983	10.249573
9047.630475	45.611904	29.562193	10.717136
9047.633807	46.137913	30.088202	11.301590
9047.637140	45.611904	30.146646	10.892471
9047.640469	45.202789	29.562193	10.834026
9047.643857	44.852116	29.445303	11.418480
9047.647141	44.793671	29.562193	11.827599
9047.650476	44.735222	29.445303	10.775581
9047.653837	44.559887	29.386856	10.600246
9047.657135	44.209217	29.269966	11.360035
9047.660485	43.975433	30.146646	11.067806
9047.663810	44.326107	29.679083	10.950916
9047.667139	44.092323	29.737530	11.126255
9047.670471	44.267662	29.737530	11.301590
9047.673804	44.150772	30.146646	11.418480
9047.677132	44.092323	29.328411	11.243145
9047.680470	44.442997	29.562193	11.535370
9047.683804	44.033882	29.328411	10.658691
9047.687137	44.384552	29.912865	11.067806
9047.690470	43.507874	30.029757	11.360035
9047.693803	44.092323	29.737530	11.067806
9047.697153	44.209217	29.795975	11.418480
9047.701816	45.027451	29.679083	11.067806
9047.704673	44.384552	29.971310	11.067806
9047.707986	44.676781	29.971310	10.600246
9047.711335	45.027451	30.380428	10.424908
9047.714660	45.261234	30.321983	10.600246
9047.718062	45.319679	30.614210	10.366463
9047.720929	45.261234	31.198664	11.184700
9047.724246	45.319679	30.789545	10.775581
9047.727565	45.495014	31.081772	10.308018
9047.730886	46.196358	31.198664	10.950916
9047.734233	46.371696	31.607780	10.892471
9047.737559	46.371696	32.309124	10.483356
9047.740498	46.605476	32.484459	10.074238
9047.743795	46.780811	33.361141	10.717136
9047.747134	47.189930	33.068913	11.184700
9047.750466	47.423710	33.653366	10.132683
9047.753790	47.423710	34.120930	10.249573
9047.757127	47.482155	34.004040	10.249573
9047.760462	48.475727	34.354713	9.723566
9047.763790	48.651062	34.530048	10.308018
9047.767124	49.060181	35.406727	10.366463
9047.770517	49.644634	35.582066	9.665119
9047.773798	50.053753	35.991180	9.840454
9047.777123	50.638206	36.984753	9.314445
9047.780463	51.105766	36.750973	8.846882
9047.783829	51.573330	37.393871	9.665119
9047.787126	52.040894	38.036770	8.963774
9047.790464	52.040894	38.095215	8.613102
9047.793795	53.385136	39.205677	7.561085
9047.797125	54.203373	39.731686	7.619530
9047.800461	54.787827	39.556351	7.093523
9047.803792	55.313835	40.140800	7.210413
9047.807123	56.073624	40.549919	7.970201
9047.810459	56.774967	41.192818	7.151968
9047.813789	57.125641	41.426601	6.976631
9047.817118	58.177654	42.186390	6.859741
9047.820451	58.703663	42.653954	6.567514
9047.823794	59.463455	43.063068	6.918186
9047.827144	60.515469	43.998196	6.450624
9047.830481	60.749252	44.991768	5.457052
9047.835064	63.320847	46.394455	5.106380
9047.837964	63.613075	46.745125	4.580374
9047.841298	64.431305	47.037354	4.288147
9047.844658	65.717110	48.732269	3.879028
9047.847998	66.886017	49.433613	2.827013
9047.851381	67.879585	50.018066	2.125668
9047.854229	68.580925	51.537647	1.190542
9047.857569	70.100510	52.180546	1.482769
9047.860877	71.152527	53.232559	0.722979
9047.864219	71.912315	53.583233	-0.562819
9047.867545	73.139664	55.219704	-0.036810
9047.870491	74.074791	55.862602	-1.264162
9047.873779	75.535927	57.732853	-1.264162
9047.877115	76.237274	58.609535	-3.075970
9047.880451	78.282860	59.719994	-3.134415
9047.883780	79.393318	60.947350	-4.653994
9047.887117	81.146683	62.233147	-5.822899
9047.890451	82.549370	63.811172	-6.348909
9047.893784	84.302727	65.330750	-6.933362
9047.897116	85.880753	66.148987	-8.102269
9047.900462	86.991211	67.785454	-9.504957
9047.903778	89.212143	69.012810	-9.972521
9047.907132	90.907059	70.883057	-11.842772
9047.910447	92.192856	72.051964	-12.836343
9047.913789	93.887764	73.629990	-13.303905
9047.917109	96.108688	75.091125	-14.940375
9047.920443	98.212723	77.078262	-16.810627
9047.923776	99.673859	78.890068	-18.096424
9047.927115	101.953224	80.760323	-19.031549
9047.930442	104.174149	82.104561	-21.135582
9047.933774	106.102844	83.857925	-23.824070
9047.937109	108.499100	85.903511	-25.168312
9047.940443	110.077133	87.890656	-27.038563
9047.943774	112.707169	89.936241	-29.201042
9047.947104	115.512543	92.624733	-31.480412
9047.950442	117.733475	94.845657	-33.818226
9047.953775	120.246620	96.891243	-36.915829
9047.957105	122.935104	99.170609	-38.727634
9047.960445	125.623589	101.625313	-42.175911
9047.963777	128.312073	104.080025	-43.637047
9047.968031	133.689056	108.989433	-49.949142
9047.971294	137.137329	111.911697	-53.222080
9047.974664	139.007584	114.717072	-56.319687
9047.977982	142.981873	117.931572	-59.651070
9047.981312	145.495026	120.444717	-63.391575
9047.984705	148.884857	123.250099	-67.424301
9047.987599	151.573334	126.523041	-70.872574
9047.990882	155.255386	129.562195	-75.723541
9047.994203	158.703674	132.484467	-80.048500
9047.997537	161.275269	136.049622	-85.367027
9048.000866	164.314423	139.147232	-89.925766
9048.004186	168.288696	142.537064	-95.653412
9048.007099	171.386307	146.102234	-100.095253
9048.010438	175.769714	149.959610	-106.348907
9048.013766	178.691986	153.992340	-111.959663
9048.017100	181.906464	157.791290	-118.739319
9048.020437	184.828735	161.648697	-125.577431
9048.023763	188.569244	165.856750	-132.181763
9048.027103	191.842194	169.772583	-139.779648
9048.030441	195.465790	173.571533	-147.728210
9048.033767	199.089417	177.662720	-155.793671
9048.037096	201.836334	181.227875	-163.683807
9048.040431	205.226166	186.254181	-172.567505
9048.043764	208.615997	190.696030	-181.626526
9048.047114	211.246033	194.787201	-191.386902
9048.050432	214.051422	199.053711	-201.088837
9048.053765	216.389221	203.203339	-211.433655
9048.057100	219.662170	207.762070	-221.778473
9048.060467	222.116882	212.028580	-233.526001
9048.063767	224.688477	216.353531	-244.805939
9048.067101	227.260071	220.444717	-257.313263
9048.070423	229.188751	224.945007	-269.002319
9048.073781	230.942139	228.627060	-282.152527
9048.077099	232.403259	232.367569	-295.594940
9048.080424	233.689056	236.458740	-309.388062
9048.083758	234.215057	239.790115	-323.707184
9048.087095	235.383972	243.296844	-339.428986
9048.090431	235.383972	246.219116	-353.923431
9048.093762	235.676208	249.316727	-369.469879
9048.097090	234.916412	252.414307	-386.126801
9048.100425	233.455261	255.044357	-402.023926
9048.104714	229.130310	259.252411	-435.746918
9048.108037	226.792511	261.005798	-452.462280
9048.111300	222.701324	262.466919	-470.229645
9048.114608	218.201050	262.876068	-487.237274
9048.117969	213.466949	263.402039	-504.770874
9048.121284	207.739319	263.869629	-522.713623
9048.124187	200.784332	263.694275	-540.188782
9048.127513	193.887756	262.759155	-558.131531
9048.130871	185.296295	261.356476	-575.314453
9048.134228	176.997070	259.310883	-592.263611
9048.137579	166.652237	256.505524	-608.920532
9048.140419	156.015167	254.050797	-625.694336
9048.143759	144.326111	250.544052	-642.585022
9048.147088	132.169464	246.452896	-658.189941
9048.150427	120.071289	241.368134	-673.502625
9048.153754	106.336624	235.640518	-687.471069
9048.157085	91.842178	229.503738	-700.445923
9048.160452	76.412605	223.074753	-714.122131
9048.163759	60.223244	216.002869	-726.454102
9048.167091	43.975433	207.937408	-736.974304
9048.170426	27.143173	198.995270	-746.559326
9048.173749	9.609566	190.286911	-754.683228
9048.177084	-8.157818	180.526535	-762.690247
9048.180421	-25.691422	170.532379	-768.885498
9048.183748	-43.575706	159.661545	-774.671570
9048.187087	-61.576874	148.030914	-777.944458
9048.190442	-80.571602	137.101639	-779.756287
9048.193750	-99.098793	125.178795	-780.165405
9048.197081	-116.807732	112.613045	-781.509644
9048.200413	-135.393341	100.456406	-779.054932
9048.203758	-153.160736	88.124435	-776.132690
9048.207089	-170.343658	75.792465	-772.041504
9048.210415	-186.591492	62.934494	-766.255432
9048.213753	-202.547089	50.485626	-759.125122
9048.217083	-218.210419	38.095215	-750.942688
9048.220419	-232.880219	25.061901	-741.240784
9048.223745	-247.374664	13.255939	-731.363525
9048.227080	-260.700165	1.274643	-719.966675
9048.230412	-273.675049	-10.297541	-707.926941
9048.235111	-296.994751	-32.039207	-679.639404
9048.237954	-307.281128	-42.500931	-664.443604
9048.241364	-316.573944	-52.378197	-648.838745
9048.244675	-324.814758	-61.378777	-632.532471
9048.247989	-332.821747	-70.087135	-615.174133
9048.251254	-338.549408	-78.503265	-598.049683
9048.254593	-345.036835	-86.276497	-579.931641
9048.257504	-349.654022	-94.225067	-561.579834
9048.260835	-354.037415	-100.712502	-543.695496
9048.264170	-356.959686	-107.141487	-525.518982
9048.267503	-359.706604	-111.700233	-507.108704
9048.270899	-361.401520	-116.668083	-487.880157
9048.273738	-362.511993	-121.519051	-469.469910
9048.277082	-363.213318	-125.376442	-451.176483
9048.280459	-363.154907	-128.240265	-433.525970
9048.283758	-361.869080	-131.454758	-416.927521
9048.287078	-361.167725	-134.377029	-400.562805
9048.290414	-359.355957	-136.188843	-382.853851
9048.293742	-357.777893	-137.708420	-366.313843
9048.297066	-354.738770	-139.403336	-350.592041
9048.300411	-350.530701	-140.572235	-334.753357
9048.303734	-347.374664	-140.689117	-319.791351
9048.307075	-343.225037	-141.215134	-304.653992
9048.310405	-339.426086	-141.799591	-289.750397
9048.313776	-335.042664	-141.215134	-276.483337
9048.317072	-330.133270	-140.630692	-263.099335
9048.320401	-325.282318	-140.747574	-249.773804
9048.323740	-320.197540	-139.578659	-237.324951
9048.327073	-315.521942	-138.585083	-225.577423
9048.330405	-310.028076	-138.175980	-214.005249
9048.333733	-304.125092	-137.065521	-203.368195
9048.337068	-298.981903	-136.188843	-192.555817
9048.340405	-293.078918	-134.786148	-182.503204
9048.343741	-287.818848	-133.266571	-172.625946
9048.347072	-281.798950	-131.863876	-163.274689
9048.350400	-276.363525	-129.642944	-154.683228
9048.353737	-270.811218	-128.240265	-146.500870
9048.357110	-265.551147	-127.129799	-137.734070
9048.360397	-259.881958	-125.084206	-130.136169
9048.363733	-254.621857	-123.447746	-122.888947
9048.367071	-248.894226	-122.045052	-115.466385
9048.371693	-238.900055	-118.772118	-102.959076
9048.374613	-233.639984	-116.843422	-97.114540
9048.377952	-228.964355	-114.388710	-91.854462
9048.381329	-223.353607	-112.752235	-85.893036
9048.384657	-218.502625	-110.414421	-80.808289
9048.387910	-213.943909	-108.544182	-76.132660
9048.390817	-209.209808	-107.316826	-71.457031
9048.394152	-205.527771	-105.914131	-67.132080
9048.397494	-200.676788	-104.628334	-63.625355
9048.400856	-196.176544	-102.524315	-59.475735
9048.404158	-192.260681	-100.303383	-56.027458
9048.407512	-188.111084	-98.140892	-51.994728
9048.410392	-184.370575	-96.562881	-48.838680
9048.413728	-180.337830	-94.751076	-45.565742
9048.417057	-177.181763	-93.582169	-42.351246
9048.420459	-173.382843	-92.179482	-39.721207
9048.423729	-169.174774	-90.601448	-36.623600
9048.427065	-166.077179	-88.555862	-33.876671
9048.430394	-162.687317	-87.153175	-31.246628
9048.433726	-159.589722	-85.692039	-28.675034
9048.437057	-156.316772	-83.821793	-26.629446
9048.440395	-153.569855	-82.535995	-24.057850
9048.443755	-149.887817	-80.957962	-21.427809
9048.447058	-147.316193	-79.613724	-19.499113
9048.450391	-144.335480	-78.327919	-17.219744
9048.453730	-141.471680	-77.275909	-15.057266
9048.457053	-139.309204	-75.814774	-13.537686
9048.460389	-136.036255	-74.119858	-11.199873
9048.463721	-133.815338	-73.476959	-9.738739
9048.467054	-131.009949	-72.015823	-8.803613
9048.470390	-129.256592	-71.431381	-6.933362
9048.473745	-126.158989	-70.262474	-6.056681
9048.477051	-124.464073	-69.093559	-4.361767
9048.480387	-121.950935	-67.749321	-4.653994
9048.483751	-119.846901	-66.405075	-2.374624
9048.487072	-117.333733	-65.703728	-1.673279
9048.490388	-115.580391	-65.177727	-0.329037
9048.493722	-114.411476	-64.184151	0.722979
9048.497054	-112.132103	-63.190582	1.015205
9048.500386	-109.677406	-62.723022	1.015205
9048.503722	-108.040932	-62.372345	1.950331
9048.508350	-105.118660	-60.385208	3.586802
9048.511283	-103.306862	-59.742302	4.638819
9048.514593	-101.611946	-59.157852	4.931046
9048.518021	-100.735268	-58.573402	7.502640
9048.521350	-99.274132	-57.170708	7.619530
9048.524580	-97.286980	-56.995369	7.268858
9048.527473	-96.118080	-55.884911	7.268858
9048.530843	-94.481606	-55.534241	8.788437
9048.534141	-92.728249	-54.657555	9.665119
9048.537478	-91.676231	-54.014664	9.489780
9048.540816	-90.857994	-53.780884	10.424908
9048.544144	-89.630638	-53.488655	10.775581
9048.547045	-88.227959	-52.787308	10.600246
9048.550384	-87.877281	-51.910629	11.301590
9048.553710	-86.942146	-51.501511	11.710709
9048.557048	-85.656364	-51.267731	12.061378
9048.560375	-85.130348	-50.683273	11.535370
9048.563712	-84.195229	-50.507935	12.412052
9048.567041	-82.909416	-50.157265	12.353607
9048.570381	-82.149635	-49.514366	12.353607
9048.573732	-81.623634	-48.462357	12.002934
9048.577042	-80.922279	-48.520798	12.938057
9048.580378	-79.578041	-48.053230	13.171841
9048.583716	-78.935143	-47.585670	13.873184
9048.587042	-78.350685	-47.410339	13.873184
9048.590380	-77.474022	-47.001213	13.990074
9048.593709	-77.357124	-46.358322	13.873184
9048.597040	-76.188210	-46.124542	13.756294
9048.600380	-75.895988	-46.358322	14.340748
9048.603730	-75.954430	-45.656975	15.392761
9048.607045	-74.610191	-45.773865	14.808308
9048.610370	-74.259514	-45.130966	14.691418
9048.613714	-73.149055	-45.247856	14.983646
9048.617047	-72.973724	-44.604958	15.158981
9048.620373	-72.506157	-44.429619	15.100536
9048.623712	-72.447708	-43.962059	16.444778
9048.627057	-71.220352	-44.078949	15.509655
9048.630378	-71.395691	-44.137398	15.158981
9048.633704	-70.694344	-43.962059	15.217426
9048.637042	-70.752792	-43.494499	15.392761
9048.640369	-70.109894	-43.319160	14.925201
9048.644998	-68.882545	-42.910042	14.983646
9048.647944	-69.408554	-43.085381	15.334316
9048.651230	-68.765656	-43.085381	16.444778
9048.654625	-68.590309	-43.319160	16.210999
9048.657962	-68.531876	-42.734711	15.801880
9048.660876	-68.239647	-42.910042	16.210999
9048.664128	-67.362968	-42.617821	15.918770
9048.667466	-67.187622	-42.910042	16.210999
9048.670799	-67.538300	-42.968491	16.269444
9048.674122	-67.012291	-42.851601	16.678558
9048.677481	-66.544731	-43.026932	16.561668
9048.680798	-67.187622	-42.676262	16.503223
9048.683702	-66.895409	-42.910042	16.035660
9048.687034	-66.895409	-42.734711	16.795452
9048.690382	-66.836960	-42.559372	16.444778
9048.693703	-66.310944	-41.974915	16.386333
9048.697031	-66.953842	-42.325592	15.626545
9048.700370	-66.603180	-42.091812	15.509655
9048.703730	-66.778511	-42.267151	16.152554
9048.707034	-67.246071	-42.442482	15.977215
9048.710366	-67.129189	-42.617821	16.035660
9048.713701	-67.362968	-42.676262	15.918770
9048.717032	-67.129189	-42.910042	15.100536
9048.720401	-67.421402	-43.085381	15.801880
9048.723693	-67.421402	-42.793152	15.392761
9048.727035	-67.538300	-43.552948	15.275871
9048.730361	-67.246071	-43.786728	15.743435
9048.733717	-67.421402	-43.552948	15.743435
9048.737028	-67.830528	-43.436058	15.334316
9048.740359	-68.064316	-44.312729	15.626545
