time (s)	det(V)
7470.529291	0.006128	
7470.531038	0.000460	
7470.532537	-0.000579	
7470.534265	0.000231	
7470.535780	-0.001993	
7470.537499	-0.002255	
7470.539021	0.001391	
7470.540722	0.002539	
7470.542278	0.000645	
7470.543971	0.003199	
7470.545524	0.004799	
7470.547190	0.000569	
7470.548769	-0.002485	
7470.550419	-0.000611	
7470.552006	-0.003431	
7470.553646	-0.004382	
7470.555262	-0.001538	
7470.556871	0.001012	
7470.558513	-0.000261	
7470.560105	-0.000479	
7470.561749	0.003175	
7470.563351	0.000577	
7470.565016	-0.003476	
7470.566604	-0.002827	
7470.568280	-0.001647	
7470.569840	-0.005180	
7470.571553	-0.005490	
7470.573085	-0.000273	
7470.574782	-0.001320	
7470.576302	-0.001820	
7470.578026	0.000923	
7470.579521	0.000807	
7470.581062	-0.003508	
7470.582573	-0.005397	
7470.584142	-0.003065	
7470.585678	-0.006009	
7470.587197	-0.006799	
7470.588818	-0.004777	
7470.590322	-0.001260	
7470.591935	-0.003999	
7470.593450	-0.002771	
7470.595078	-0.001107	
7470.596563	-0.002726	
7470.598198	-0.007286	
7470.599684	-0.005800	
7470.601407	-0.006191	
7470.602893	-0.007786	
7470.604591	-0.008181	
7470.606080	-0.004724	
7470.607760	-0.003226	
7470.609249	-0.004906	
7470.610917	-0.003645	
7470.612430	-0.002090	
7470.614056	-0.005784	
7470.615602	-0.008044	
7470.617281	-0.007246	
7470.618848	-0.009313	
7470.620535	-0.011887	
7470.622105	-0.007504	
7470.623776	-0.004885	
7470.625376	-0.006171	
7470.627011	-0.004922	
7470.628599	-0.004084	
7470.630198	-0.006316	
7470.631834	-0.010400	
7470.633419	-0.009417	
7470.635090	-0.009482	
7470.636680	-0.012269	
7470.638346	-0.010368	
7470.639918	-0.007258	
7470.641587	-0.008285	
7470.643140	-0.008535	
7470.644838	-0.005800	
7470.646376	-0.007041	
7470.648099	-0.011315	
7470.649630	-0.011274	
7470.651377	-0.011492	
7470.652875	-0.012402	
7470.654629	-0.013438	
7470.656122	-0.008684	
7470.657897	-0.008862	
7470.659372	-0.009724	
7470.661150	-0.007020	
7470.662629	-0.007725	
7470.664373	-0.011303	
7470.665869	-0.013466	
7470.667590	-0.010980	
7470.669114	-0.014364	
7470.670841	-0.014852	
7470.672364	-0.011121	
7470.674072	-0.008857	
7470.675616	-0.011025	
7470.677314	-0.008511	
7470.678869	-0.007770	
7470.680558	-0.011955	
7470.682126	-0.014122	
7470.683804	-0.012104	
7470.685393	-0.012918	
7470.687063	-0.015770	
7470.688649	-0.011919	
7470.690291	-0.008837	
7470.691896	-0.011440	
7470.693519	-0.009941	
7470.695158	-0.008072	
7470.696747	-0.008773	
7470.698407	-0.013720	
7470.699972	-0.011883	
7470.701647	-0.012825	
7470.703229	-0.014501	
7470.704898	-0.013361	
7470.706461	-0.008209	
7470.708166	-0.009075	
7470.709715	-0.008535	
7470.711431	-0.007178	
7470.712919	-0.006436	
7470.714464	-0.012366	
7470.715975	-0.012012	
7470.717573	-0.009695	
7470.719109	-0.011331	
7470.720659	-0.013103	
7470.722267	-0.007492	
7470.723745	-0.003576	
7470.725387	-0.007105	
7470.726875	-0.004668	
7470.728505	-0.002638	
7470.729987	-0.004164	
7470.731702	-0.007581	
7470.733175	-0.006569	
7470.734866	-0.005893	
7470.736339	-0.007020	
7470.738030	-0.006291	
7470.739509	-0.001582	
7470.741204	-0.000313	
7470.742707	-0.000096	
7470.744383	0.002096	
7470.745877	0.002623	
7470.747529	0.000932	
7470.749048	0.000255	
7470.750671	0.002273	
7470.752216	0.001278	
7470.753913	0.001689	
7470.755483	0.007002	
7470.757160	0.011715	
7470.758726	0.011405	
7470.760366	0.014555	
7470.761977	0.018181	
7470.763617	0.015880	
7470.765219	0.014450	
7470.766859	0.017931	
7470.768482	0.019091	
7470.770086	0.018954	
7470.771763	0.024630	
7470.773350	0.028554	
7470.775032	0.029597	
7470.776593	0.033110	
7470.778277	0.040220	
7470.779838	0.041122	
7470.781507	0.039648	
7470.783057	0.045593	
7470.784759	0.049271	
7470.786288	0.048083	
7470.788040	0.052264	
7470.789526	0.060547	
7470.791316	0.065912	
7470.792797	0.068321	
7470.794562	0.072688	
7470.796047	0.075488	
7470.797829	0.076196	
7470.799306	0.081582	
7470.801101	0.086525	
7470.802581	0.088439	
7470.804334	0.093575	
7470.805835	0.105015	
7470.807562	0.112564	
7470.809081	0.117281	
7470.810784	0.124500	
7470.812318	0.133548	
7470.814042	0.138039	
7470.815587	0.144243	
7470.817278	0.152271	
7470.818826	0.159333	
7470.820515	0.165593	
7470.822083	0.177944	
7470.823756	0.190130	
7470.825354	0.200019	
7470.827005	0.209691	
7470.828603	0.223573	
7470.830242	0.232495	
7470.831857	0.237458	
7470.833486	0.254260	
7470.835159	0.265129	
7470.836752	0.275163	
7470.838414	0.292392	
7470.840011	0.309327	
7470.841687	0.326371	
7470.843279	0.341321	
7470.844937	0.358872	
7470.846508	0.374151	
7470.848218	0.386772	
7470.849695	0.405274	
7470.851338	0.423051	
7470.852817	0.437831	
7470.854461	0.456873	
7470.855940	0.483069	
7470.857537	0.505591	
7470.859062	0.528509	
7470.860611	0.551409	
7470.862202	0.579785	
7470.863694	0.601087	
7470.865345	0.624117	
7470.866834	0.654587	
7470.868494	0.683712	
7470.869986	0.707849	
7470.871698	0.747407	
7470.873175	0.780005	
7470.874878	0.814503	
7470.876354	0.846162	
7470.878054	0.885853	
7470.879534	0.925777	
7470.881242	0.961654	
7470.882742	0.997888	
7470.884459	1.042457	
7470.885945	1.081206	
7470.887736	1.127576	
7470.889227	1.175674	
7470.890989	1.226068	
7470.892491	1.265216	
7470.894238	1.318216	
7470.895750	1.368095	
7470.897484	1.419661	
7470.899015	1.468457	
7470.900729	1.524599	
7470.902268	1.574889	
7470.903971	1.622508	
7470.905521	1.636530	
7470.907201	1.636707	
7470.908764	1.636530	
7470.910423	1.636744	
7470.912015	1.636466	
7470.913658	1.636699	
7470.915262	1.636647	
7470.916901	1.636772	
7470.918512	1.636482	
7470.920137	1.636889	
7470.921807	1.636619	
7470.923401	1.636736	
7470.925062	1.636526	
7470.926643	1.636784	
7470.928321	1.636590	
7470.929905	1.636820	
7470.931571	1.636643	
7470.933143	1.636816	
7470.934849	1.636546	
7470.936397	1.636716	
7470.938124	1.636651	
7470.939654	1.636575	
7470.941380	1.636518	
7470.942882	1.636627	
7470.944615	1.636582	
7470.946097	1.636619	
7470.947865	1.636687	
7470.949359	1.636518	
7470.951146	1.636699	
7470.952620	1.636631	
7470.954396	1.636768	
7470.955873	1.636619	
7470.957630	1.636651	
7470.959140	1.636582	
7470.960869	1.636768	
7470.962388	1.636716	
7470.964118	1.636691	
7470.965647	1.636732	
7470.967353	1.636752	
7470.968899	1.636607	
7470.970616	1.636687	
7470.972171	1.636578	
7470.973850	1.636820	
7470.975409	1.636635	
7470.977056	1.636691	
7470.978657	1.636571	
7470.980310	1.636667	
7470.981905	1.636703	
7470.983429	1.636570	
7470.985048	1.636603	
7470.986539	1.636571	
7470.988193	1.636591	
7470.989680	1.636554	
7470.991323	1.636643	
7470.992803	1.636486	
7470.994456	1.636595	
7470.995936	1.636639	
7470.997532	1.636570	
7470.999066	1.636462	
7471.000616	1.636506	
7471.002185	1.636494	
7471.003791	1.636663	
7471.005370	1.634947	
7471.006938	1.566341	
7471.008559	1.482825	
7471.010081	1.409297	
7471.011761	1.323876	
7471.013242	1.249022	
7471.014967	1.162038	
7471.016441	1.087051	
7471.018175	0.999415	
7471.019649	0.920440	
7471.021369	0.833843	
7471.022873	0.759734	
7471.024636	0.670910	
7471.026114	0.591282	
7471.027880	0.504729	
7471.029360	0.429347	
7471.031135	0.340144	
7471.032616	0.254567	
7471.034400	0.169565	
7471.035879	0.087359	
7471.037666	-0.003141	
7471.039156	-0.081855	
7471.040912	-0.168830	
7471.042419	-0.248353	
7471.044149	-0.332001	
7471.045677	-0.405804	
7471.047389	-0.492663	
7471.048927	-0.573467	
7471.050654	-0.659911	
7471.052211	-0.742024	
7471.053917	-0.830921	
7471.055479	-0.910698	
7471.057158	-0.994100	
7471.058720	-1.080161	
7471.060373	-1.165827	
7471.061956	-1.241733	
7471.063582	-1.328394	
7471.065200	-1.418310	
7471.066812	-1.499799	
7471.068441	-1.580877	
7471.070036	-1.616919	
7471.071675	-1.617752	
7471.073264	-1.617619	
7471.074948	-1.617664	
7471.076511	-1.617551	
7471.078205	-1.617765	
7471.079753	-1.617781	
7471.081445	-1.617781	
7471.082988	-1.617620	
7471.084703	-1.617793	
7471.086232	-1.617696	
7471.087977	-1.617716	
7471.089462	-1.617656	
7471.091241	-1.617865	
7471.092722	-1.617797	
7471.094515	-1.617801	
7471.095989	-1.617797	
7471.097765	-1.617845	
7471.099247	-1.617801	
7471.101027	-1.617736	
7471.102524	-1.617805	
7471.104290	-1.617744	
7471.105790	-1.617849	
7471.107518	-1.617934	
7471.109031	-1.617905	
7471.110753	-1.617656	
7471.112287	-1.617918	
7471.113994	-1.617821	
7471.115545	-1.617930	
7471.117259	-1.617615	
7471.118837	-1.617950	
7471.120330	-1.617861	
7471.121978	-1.617926	
7471.123476	-1.617865	
7471.125135	-1.617765	
7471.126630	-1.617970	
7471.128272	-1.617934	
7471.129761	-1.617922	
7471.131401	-1.617885	
7471.132879	-1.617857	
7471.134525	-1.617889	
7471.136000	-1.617837	
7471.137624	-1.617785	
7471.139118	-1.617905	
7471.140766	-1.617732	
7471.142308	-1.617873	
7471.143958	-1.617652	
7471.145534	-1.617881	
7471.147126	-1.617692	
7471.148717	-1.617813	
7471.150280	-1.617680	
7471.151900	-1.617833	
7471.153438	-1.617664	
7471.155123	-1.617918	
7471.156733	-1.617587	
7471.158365	-1.617809	
7471.159963	-1.617591	
7471.161629	-1.617744	
7471.163194	-1.617607	
7471.164900	-1.617668	
7471.166454	-1.617579	
7471.168161	-1.617805	
7471.169723	-1.617615	
7471.171407	-1.614445	
7471.172953	-1.555672	
7471.174673	-1.495638	
7471.176169	-1.444837	
7471.177940	-1.385588	
7471.179417	-1.334010	
7471.181212	-1.283760	
7471.182695	-1.238768	
7471.184481	-1.191399	
7471.185965	-1.149364	
7471.187740	-1.101362	
7471.189218	-1.053671	
7471.190972	-1.006447	
7471.192472	-0.968722	
7471.194220	-0.923467	
7471.195736	-0.884038	
7471.197449	-0.848436	
7471.198975	-0.816161	
7471.200695	-0.775834	
7471.202243	-0.746149	
7471.203962	-0.711856	
7471.205495	-0.678372	
7471.207179	-0.643894	
7471.208748	-0.617307	
7471.210435	-0.586112	
7471.212019	-0.555936	
7471.213684	-0.531754	
7471.215284	-0.509759	
7471.216902	-0.483821	
7471.218504	-0.460666	
7471.220134	-0.442047	
7471.221771	-0.417720	
7471.223377	-0.397240	
7471.225043	-0.379604	
7471.226625	-0.360175	
7471.228306	-0.340312	
7471.229880	-0.323461	
7471.231580	-0.310297	
7471.233154	-0.292987	
7471.234840	-0.277607	
7471.236397	-0.264567	
7471.238088	-0.248812	
7471.239647	-0.232429	
7471.241362	-0.219651	
7471.242874	-0.206342	
7471.244619	-0.192174	
7471.246103	-0.181886	
7471.247887	-0.175336	
7471.249369	-0.166022	
7471.251129	-0.156161	
7471.252655	-0.149261	
7471.254146	-0.140890	
7471.255719	-0.129941	
7471.257266	-0.118710	
7471.258857	-0.114919	
7471.260350	-0.105360	
7471.262006	-0.097327	
7471.263493	-0.094226	
7471.265119	-0.090624	
7471.266639	-0.084127	
7471.268276	-0.078696	
7471.269765	-0.075518	
7471.271406	-0.069455	
7471.272890	-0.060517	
7471.274524	-0.055223	
7471.276011	-0.054248	
7471.277688	-0.047022	
7471.279175	-0.042329	
7471.280848	-0.042587	
7471.282380	-0.040826	
7471.284056	-0.036016	
7471.285608	-0.035521	
7471.287229	-0.032786	
7471.288804	-0.026562	
7471.290385	-0.020958	
7471.291980	-0.019524	
7471.293636	-0.017357	
7471.295222	-0.012370	
7471.296855	-0.014110	
7471.298451	-0.014896	
7471.300069	-0.010437	
7471.301733	-0.009530	
7471.303305	-0.010569	
7471.304970	-0.006086	
7471.306540	-0.000833	
7471.308240	-0.000495	
7471.309823	0.002059	
7471.311508	0.006212	
7471.313068	0.005395	
7471.314771	0.001773	
7471.316301	0.004460	
7471.317992	0.004923	
7471.319480	0.005983	
7471.321224	0.006551	
7471.322704	0.012259	
7471.324489	0.013608	
7471.325967	0.013105	
7471.327756	0.016183	
7471.329246	0.017560	
7471.331015	0.013327	
7471.332499	0.013391	
7471.334255	0.015389	
7471.335756	0.013733	
7471.337491	0.012891	
7471.339015	0.018656	
7471.340739	0.020283	
7471.342266	0.017891	
7471.343986	0.021222	
7471.345532	0.023558	
7471.347223	0.019409	
7471.348783	0.016763	
7471.350456	0.018136	
7471.352021	0.018100	
7471.353678	0.015631	
7471.355260	0.019381	
7471.356881	0.023792	
7471.358497	0.021198	
7471.360133	0.022938	
7471.361748	0.025665	
7471.363359	0.022157	
7471.365013	0.018716	
7471.366604	0.019635	
7471.368280	0.020525	
7471.369846	0.017923	
7471.371541	0.020956	
7471.373087	0.023301	
7471.374808	0.022273	
7471.376355	0.021560	
7471.378039	0.024864	
7471.379588	0.024400	
7471.381320	0.019389	
7471.382815	0.019868	
7471.384596	0.020050	
7471.386077	0.017798	
7471.387861	0.018507	
7471.389346	0.022970	
7471.390864	0.023599	
7471.392403	0.021065	
7471.393960	0.023397	
7471.395561	0.025319	
7471.397039	0.021431	
7471.398688	0.018596	
7471.400182	0.019913	
7471.401823	0.019135	
7471.403338	0.016106	
7471.404984	0.019192	
7471.406464	0.022523	
7471.408104	0.021633	
7471.409581	0.020388	
7471.411289	0.022974	
7471.412782	0.022141	
7471.414498	0.017633	
7471.415987	0.017226	
7471.417705	0.018777	
7471.419185	0.015337	
7471.420879	0.016255	
7471.422378	0.018930	
7471.424043	0.020324	
7471.425574	0.019345	
7471.427275	0.020026	
7471.428815	0.020561	
7471.430518	0.018241	
7471.432087	0.015260	
7471.433764	0.016352	
7471.435338	0.015313	
7471.437008	0.013725	
7471.438597	0.016021	
7471.440257	0.019373	
7471.441865	0.016759	
7471.443487	0.018733	
7471.445114	0.020203	
7471.446732	0.017915	
7471.448379	0.013464	
7471.449978	0.015018	
7471.451622	0.013629	
7471.453209	0.011643	
7471.454908	0.012815	
7471.456472	0.016888	
7471.458184	0.014869	
7471.459736	0.015929	
7471.461439	0.018386	
7471.463001	0.016779	
7471.464697	0.011212	
7471.466249	0.012541	
7471.467986	0.012819	
7471.469483	0.009008	
7471.471253	0.009830	
7471.472734	0.013850	
7471.474502	0.013407	
7471.475986	0.012718	
7471.477754	0.015772	
7471.479240	0.014942	
7471.481040	0.009749	
7471.482518	0.009572	
7471.484291	0.009254	
7471.485784	0.006692	
7471.487526	0.005955	
7471.489039	0.009371	
7471.490736	0.012912	
7471.492268	0.009516	
7471.493984	0.012493	
7471.495528	0.013770	
7471.497221	0.008920	
7471.498777	0.005262	
7471.500464	0.008553	
7471.502024	0.005399	
7471.503681	0.003127	
7471.505275	0.007002	
7471.506905	0.009858	
7471.508521	0.007703	
7471.510133	0.008911	
7471.511757	0.011119	
7471.513362	0.008219	
7471.515009	0.003469	
7471.516611	0.004488	
7471.518290	0.004565	
7471.519863	0.002257	
7471.521551	0.002072	
7471.523024	0.007598	
7471.524588	0.006668	
7471.526061	0.005036	
7471.527697	0.006841	
7471.529175	0.009403	
7471.530758	0.004061	
7471.532289	0.000798	
7471.533817	0.003691	
7471.535439	0.000359	
7471.536927	-0.001296	
7471.538560	0.001685	
7471.540073	0.004549	
7471.541718	0.003796	
7471.543191	0.002394	
7471.544904	0.005733	
7471.546375	0.004166	
7471.548073	-0.000495	
7471.549554	0.000081	
7471.551259	0.000061	
7471.552744	-0.002493	
7471.554440	-0.002634	
7471.555942	0.002092	
7471.557637	0.002293	
7471.559128	0.000790	
7471.560775	0.001475	
7471.562302	0.001959	
7471.564011	-0.001002	
7471.565549	-0.003427	
7471.567255	-0.001703	
7471.568808	-0.003919	
7471.570486	-0.005498	
7471.572059	-0.002324	
7471.573719	0.000585	
7471.575311	-0.001445	
7471.576943	-0.000648	
7471.578525	0.000432	
7471.580162	-0.001977	
7471.581772	-0.005454	
7471.583364	-0.004318	
7471.585030	-0.004668	
7471.586609	-0.008467	
7471.588281	-0.004990	
7471.589864	-0.001643	
7471.591524	-0.003580	
7471.593099	-0.003218	
7471.594793	-0.001872	
7471.596343	-0.002626	
7471.598055	-0.008136	
7471.599584	-0.006759	
7471.601302	-0.007496	
7471.602806	-0.010102	
7471.604551	-0.009562	
7471.606028	-0.004454	
7471.607814	-0.005220	
7471.609302	-0.006203	
7471.611088	-0.004599	
7471.612567	-0.004946	
7471.614359	-0.009695	
7471.615839	-0.010219	
7471.617596	-0.008950	
7471.619093	-0.011609	
7471.620832	-0.012882	
7471.622346	-0.008781	
7471.624081	-0.007125	
7471.625602	-0.009373	
7471.627311	-0.007846	
7471.628845	-0.006694	
7471.630533	-0.010360	
7471.632088	-0.013131	
7471.633766	-0.011697	
7471.635347	-0.012559	
7471.636992	-0.015089	
7471.638587	-0.013514	
7471.640235	-0.008982	
7471.641831	-0.011947	
7471.643477	-0.010545	
7471.645094	-0.008725	
7471.646711	-0.011726	
7471.648382	-0.015629	
7471.649959	-0.014509	
7471.651640	-0.015669	
7471.653220	-0.017446	
7471.654909	-0.016088	
7471.656495	-0.012563	
7471.658155	-0.014320	
7471.659646	-0.014699	
7471.661205	-0.011476	
7471.662700	-0.012970	
7471.664314	-0.017671	
7471.665818	-0.016729	
7471.667403	-0.015867	
7471.668928	-0.018670	
7471.670473	-0.020511	
7471.672086	-0.016515	
7471.673576	-0.014513	
7471.675210	-0.016394	
7471.676723	-0.015524	
7471.678355	-0.013647	
7471.679838	-0.016515	
7471.681538	-0.020141	
7471.683012	-0.018707	
7471.684737	-0.018924	
7471.686222	-0.022389	
7471.687928	-0.021289	
7471.689408	-0.016991	
7471.691115	-0.016938	
7471.692592	-0.019541	
7471.694286	-0.017317	
7471.695777	-0.015927	
7471.697518	-0.019988	
7471.699037	-0.021293	
7471.700776	-0.020088	
7471.702291	-0.022300	
7471.703997	-0.023508	
7471.705531	-0.020189	
7471.707224	-0.017434	
7471.708769	-0.019734	
7471.710459	-0.017764	
7471.712033	-0.016801	
7471.713698	-0.020294	
7471.715282	-0.022328	
7471.716919	-0.021377	
7471.718500	-0.022759	
7471.720143	-0.025309	
7471.721766	-0.021361	
7471.723382	-0.018590	
7471.725054	-0.018711	
7471.726647	-0.018316	
7471.728325	-0.016882	
7471.729913	-0.018284	
7471.731564	-0.020918	
7471.733145	-0.021075	
7471.734821	-0.020274	
7471.736380	-0.021925	
7471.738076	-0.020165	
7471.739617	-0.015552	
7471.741336	-0.016394	
7471.742881	-0.015943	
7471.744618	-0.013583	
7471.746120	-0.013861	
7471.747871	-0.018944	
7471.749361	-0.017256	
7471.751131	-0.017760	
7471.752612	-0.016153	
7471.754388	-0.017583	
7471.755867	-0.011697	
7471.757632	-0.010739	
7471.759115	-0.010308	
7471.760875	-0.007971	
7471.762387	-0.006630	
7471.764125	-0.009111	
7471.765643	-0.009663	
7471.767330	-0.007274	
7471.768860	-0.007649	
7471.770551	-0.006876	
7471.772107	-0.002263	
7471.773776	0.001757	
7471.775340	0.001387	
7471.776981	0.004992	
7471.778573	0.009822	
7471.780216	0.007046	
7471.781816	0.005858	
7471.783442	0.010805	
7471.785056	0.011469	
7471.786681	0.010889	
7471.788355	0.016408	
7471.789949	0.022906	
7471.791620	0.023973	
7471.793093	0.027341	
7471.794670	0.032058	
7471.796151	0.034777	
7471.797785	0.033553	
7471.799264	0.036111	
7471.800873	0.040461	
7471.802397	0.045831	
7471.803963	0.046403	
7471.805528	0.056990	
7471.807003	0.061731	
7471.808663	0.065244	
7471.810149	0.070428	
7471.811789	0.077320	
7471.813294	0.080479	
7471.815007	0.084217	
7471.816483	0.089095	
7471.818203	0.096209	
7471.819684	0.099190	
7471.821391	0.107823	
7471.822878	0.118542	
7471.824603	0.124826	
7471.826087	0.130611	
7471.827792	0.141612	
7471.829273	0.147220	
7471.830969	0.154237	
7471.832452	0.160010	
7471.834197	0.172393	
7471.835696	0.179865	
7471.837440	0.188587	
7471.838963	0.200402	
7471.840702	0.214835	
7471.842225	0.227641	
7471.843936	0.240669	
7471.845481	0.253237	
7471.847174	0.264492	
7471.848728	0.274615	
7471.850395	0.291188	
7471.851965	0.303652	
7471.853611	0.317590	
7471.855217	0.337602	
7471.856860	0.358251	
7471.858470	0.373486	
7471.860112	0.393793	
7471.861717	0.414112	
7471.863340	0.427386	
7471.865003	0.445525	
7471.866572	0.468128	
7471.868249	0.492173	
7471.869832	0.511976	
7471.871506	0.541685	
7471.873075	0.569903	
7471.874765	0.596559	
7471.876321	0.627073	
7471.878015	0.661813	
7471.879554	0.690624	
7471.881254	0.717739	
7471.882755	0.750566	
7471.884543	0.787115	
7471.886022	0.820856	
7471.887787	0.857477	
7471.889270	0.901269	
7471.891074	0.946652	
7471.892549	0.982335	
7471.894329	1.030381	
7471.895803	1.071075	
7471.897565	1.116115	
7471.899069	1.158147	
7471.900796	1.209278	
7471.902313	1.249288	
7471.904051	1.300717	
7471.905585	1.354697	
7471.907307	1.408914	
7471.908842	1.459868	
7471.910561	1.517393	
7471.912103	1.573568	
7471.913781	1.619244	
7471.915335	1.636430	
7471.917003	1.636558	
7471.918602	1.636607	
7471.920253	1.636683	
7471.921834	1.636498	
7471.923485	1.636639	
7471.925081	1.636607	
7471.926728	1.636784	
7471.928387	1.636554	
7471.929878	1.636639	
7471.931512	1.636413	
7471.932982	1.636599	
7471.934631	1.636707	
7471.936109	1.636611	
7471.937742	1.636571	
7471.939219	1.636615	
7471.940854	1.636687	
7471.942375	1.636619	
7471.943940	1.636546	
7471.945504	1.636587	
7471.946996	1.636582	
7471.948619	1.636554	
7471.950187	1.636748	
7471.951810	1.636518	
7471.953353	1.636788	
7471.955043	1.636647	
7471.956545	1.636679	
7471.958242	1.636655	
7471.959727	1.636659	
7471.961440	1.636490	
7471.962921	1.636558	
7471.964647	1.636611	
7471.966157	1.636611	
7471.967895	1.636695	
7471.969383	1.636840	
7471.971164	1.636554	
7471.972655	1.636675	
7471.974408	1.636703	
7471.975890	1.636643	
7471.977678	1.636667	
7471.979157	1.636442	
7471.980942	1.636671	
7471.982426	1.636615	
7471.984166	1.636708	
7471.985678	1.636619	
7471.987410	1.636627	
7471.988932	1.636635	
7471.990669	1.636607	
7471.992212	1.636494	
7471.993931	1.636695	
7471.995469	1.636518	
7471.997155	1.636675	
7471.998712	1.636498	
7472.000388	1.636711	
7472.001969	1.636490	
7472.003638	1.636764	
7472.005220	1.636534	
7472.006855	1.636679	
7472.008465	1.636554	
7472.010121	1.636623	
7472.011742	1.636595	
7472.013379	1.636719	
7472.015017	1.636518	
7472.016602	1.630641	
7472.018265	1.552866	
7472.019851	1.472255	
7472.021536	1.396624	
7472.023110	1.327240	
7472.024764	1.252450	
7472.026323	1.184569	
7472.028001	1.108196	
7472.029553	1.032181	
7472.031271	0.948578	
7472.032760	0.874972	
7472.034509	0.797242	
7472.035992	0.721453	
7472.037759	0.642079	
7472.039242	0.575769	
7472.041023	0.495085	
7472.042507	0.424674	
7472.044273	0.351045	
7472.045765	0.279329	
7472.047518	0.193316	
7472.049017	0.117636	
7472.050759	0.038121	
7472.052280	-0.040798	
7472.053999	-0.122750	
7472.055525	-0.191836	
7472.057239	-0.267177	
7472.058792	-0.342294	
7472.060494	-0.414598	
7472.062071	-0.483643	
7472.063562	-0.558304	
7472.065193	-0.635084	
7472.066715	-0.703247	
7472.068384	-0.780269	
7472.069870	-0.850954	
7472.071500	-0.922460	
7472.072977	-0.986785	
7472.074623	-1.063854	
7472.076103	-1.132763	
7472.077745	-1.204032	
7472.079228	-1.265544	
7472.080867	-1.344040	
7472.082373	-1.412816	
7472.084022	-1.484016	
7472.085550	-1.553839	
7472.087180	-1.608930	
7472.088752	-1.617704	
7472.090343	-1.617599	
7472.091931	-1.617752	
7472.093488	-1.617769	
7472.095109	-1.617728	
7472.096639	-1.617664	
7472.098321	-1.617712	
7472.099920	-1.617676	
7472.101550	-1.617837	
7472.103128	-1.617676	
7472.104834	-1.617765	
7472.106396	-1.617724	
7472.108107	-1.617769	
7472.109659	-1.617652	
7472.111344	-1.617877	
7472.112891	-1.617785	
7472.114614	-1.617732	
7472.116140	-1.617676	
7472.117880	-1.617833	
7472.119354	-1.617805	
7472.121146	-1.617853	
7472.122623	-1.617744	
7472.124405	-1.617785	
7472.125886	-1.617708	
7472.127671	-1.617793	
7472.129162	-1.617769	
7472.130965	-1.617716	
7472.132447	-1.617837	
7472.134195	-1.617793	
7472.135695	-1.617837	
7472.137445	-1.617756	
7472.138960	-1.617910	
7472.140661	-1.617789	
7472.142188	-1.617877	
7472.143901	-1.617781	
7472.145453	-1.617861	
7472.147158	-1.617656	
7472.148700	-1.617898	
7472.150370	-1.617716	
7472.151946	-1.617958	
7472.153621	-1.617700	
7472.155199	-1.617902	
7472.156829	-1.617720	
7472.158442	-1.617825	
7472.160061	-1.617660	
7472.161691	-1.617841	
7472.163299	-1.617708	
7472.164957	-1.617684	
7472.166555	-1.617696	
7472.168230	-1.617877	
7472.169803	-1.617700	
7472.171499	-1.617773	
7472.173054	-1.617765	
7472.174755	-1.617720	
7472.176319	-1.617620	
7472.177998	-1.617769	
7472.179554	-1.617487	
7472.181284	-1.617753	
7472.182805	-1.617571	
7472.184534	-1.617769	
7472.186019	-1.617692	
7472.187783	-1.617708	
7472.189264	-1.604455	
7472.191016	-1.546910	
7472.192488	-1.501842	
7472.194269	-1.447802	
7472.195772	-1.403748	
7472.197350	-1.363670	
7472.198882	-1.320990	
7472.200426	-1.276852	
7472.202050	-1.236250	
7472.203548	-1.204366	
7472.205196	-1.158669	
7472.206702	-1.117310	
7472.208368	-1.078195	
7472.209863	-1.040067	
7472.211510	-0.999321	
7472.212987	-0.967340	
7472.214635	-0.936080	
7472.216118	-0.902371	
7472.217816	-0.866539	
7472.219300	-0.838611	
7472.221005	-0.805893	
7472.222486	-0.771785	
7472.224174	-0.740437	
7472.225673	-0.713902	
7472.227314	-0.683666	
7472.228847	-0.658231	
7472.230445	-0.635072	
7472.232023	-0.613428	
7472.233601	-0.586051	
7472.235205	-0.565261	
7472.236858	-0.543806	
7472.238461	-0.518226	
7472.240100	-0.494314	
7472.241709	-0.474986	
7472.243322	-0.454051	
7472.244975	-0.432621	
7472.246557	-0.418002	
7472.248229	-0.405139	
7472.249812	-0.391725	
7472.251466	-0.375809	
7472.253051	-0.362234	
7472.254753	-0.344300	
7472.256320	-0.326357	
7472.258020	-0.312863	
7472.259580	-0.298933	
7472.261276	-0.283468	
7472.262802	-0.272729	
7472.264533	-0.263894	
7472.266018	-0.252394	
7472.267782	-0.240607	
7472.269264	-0.232574	
7472.271051	-0.221428	
7472.272527	-0.208328	
7472.274303	-0.198096	
7472.275788	-0.189934	
7472.277550	-0.179332	
7472.279054	-0.170272	
7472.280789	-0.167009	
7472.282305	-0.160218	
7472.284042	-0.151617	
7472.285560	-0.146533	
7472.287275	-0.141961	
7472.288813	-0.131282	
7472.290521	-0.122102	
7472.292074	-0.118549	
7472.293757	-0.110585	
7472.295317	-0.104679	
7472.296983	-0.101855	
7472.298573	-0.100167	
7472.300234	-0.092981	
7472.301818	-0.091027	
7472.303466	-0.088070	
7472.305074	-0.080376	
7472.306699	-0.073439	
7472.308332	-0.071172	
7472.309943	-0.066877	
7472.311623	-0.060601	
7472.313204	-0.060368	
7472.314866	-0.061161	
7472.316456	-0.056009	
7472.318116	-0.054845	
7472.319693	-0.054385	
7472.321389	-0.048883	
7472.322930	-0.040613	
7472.324648	-0.041579	
