time (s)	det(V)
9375.408741	-0.180758	
9375.410492	-0.167380	
9375.411996	-0.156874	
9375.413723	-0.149353	
9375.415240	-0.143637	
9375.416974	-0.133212	
9375.418521	-0.127294	
9375.420229	-0.121272	
9375.421770	-0.111245	
9375.423477	-0.099563	
9375.425027	-0.094004	
9375.426712	-0.086693	
9375.428280	-0.078471	
9375.429951	-0.074342	
9375.431545	-0.073754	
9375.433201	-0.067772	
9375.434800	-0.062994	
9375.436432	-0.060440	
9375.438039	-0.056339	
9375.439567	-0.046841	
9375.441193	-0.044021	
9375.442686	-0.039638	
9375.444326	-0.033587	
9375.445810	-0.030006	
9375.447439	-0.031444	
9375.448917	-0.030453	
9375.450549	-0.025438	
9375.452046	-0.024914	
9375.453622	-0.024898	
9375.455164	-0.018288	
9375.456688	-0.011721	
9375.458303	-0.011274	
9375.459882	-0.009466	
9375.461489	-0.004245	
9375.463031	-0.004277	
9375.464698	-0.006332	
9375.466187	-0.005756	
9375.467872	-0.003033	
9375.469349	-0.003149	
9375.471045	-0.003036	
9375.472516	0.002941	
9375.474205	0.005786	
9375.475693	0.007111	
9375.477462	0.011300	
9375.478957	0.013169	
9375.480753	0.008835	
9375.482239	0.006849	
9375.484014	0.010664	
9375.485492	0.008988	
9375.487247	0.008553	
9375.488737	0.014277	
9375.490484	0.017427	
9375.491999	0.017508	
9375.493760	0.019176	
9375.495276	0.021017	
9375.496996	0.018938	
9375.498524	0.015079	
9375.500237	0.015993	
9375.501772	0.017335	
9375.503473	0.014410	
9375.505033	0.016614	
9375.506741	0.022511	
9375.508314	0.021355	
9375.509986	0.022499	
9375.511575	0.023063	
9375.513243	0.022966	
9375.514836	0.018894	
9375.516474	0.019164	
9375.518074	0.020590	
9375.519711	0.017020	
9375.521338	0.019099	
9375.522954	0.022145	
9375.524611	0.023861	
9375.526209	0.022004	
9375.527879	0.025734	
9375.529458	0.024908	
9375.531141	0.019039	
9375.532707	0.019764	
9375.534417	0.019792	
9375.535977	0.017971	
9375.537673	0.016489	
9375.539229	0.021871	
9375.540937	0.022463	
9375.542470	0.022809	
9375.544212	0.024658	
9375.545706	0.024775	
9375.547472	0.021440	
9375.548947	0.018068	
9375.550710	0.020735	
9375.552190	0.017866	
9375.553968	0.016799	
9375.555461	0.019913	
9375.557235	0.023079	
9375.558720	0.020420	
9375.560480	0.021484	
9375.561985	0.023212	
9375.563715	0.019776	
9375.565237	0.017472	
9375.566950	0.018120	
9375.568476	0.017556	
9375.570184	0.015139	
9375.571767	0.016573	
9375.573268	0.021371	
9375.574933	0.019349	
9375.576419	0.019868	
9375.578055	0.021838	
9375.579583	0.020876	
9375.581215	0.016835	
9375.582706	0.016199	
9375.584360	0.017367	
9375.585835	0.014664	
9375.587483	0.013411	
9375.588969	0.018032	
9375.590621	0.020324	
9375.592098	0.018604	
9375.593774	0.020110	
9375.595276	0.021822	
9375.596933	0.017186	
9375.598489	0.014483	
9375.600097	0.014910	
9375.601675	0.014829	
9375.603269	0.012424	
9375.604877	0.013613	
9375.606430	0.018753	
9375.608053	0.018209	
9375.609680	0.017141	
9375.611311	0.018551	
9375.612898	0.019160	
9375.614553	0.013053	
9375.616132	0.013455	
9375.617813	0.014507	
9375.619373	0.011462	
9375.621071	0.009959	
9375.622619	0.015832	
9375.624307	0.017363	
9375.625853	0.016066	
9375.627574	0.016368	
9375.629110	0.018185	
9375.630850	0.013649	
9375.632327	0.011042	
9375.634111	0.011772	
9375.635593	0.009806	
9375.637350	0.008569	
9375.638826	0.012001	
9375.640586	0.015401	
9375.642078	0.013250	
9375.643860	0.015655	
9375.645349	0.016686	
9375.647112	0.013149	
9375.648626	0.008009	
9375.650362	0.009745	
9375.651877	0.007953	
9375.653588	0.006068	
9375.655129	0.009278	
9375.656827	0.014152	
9375.658381	0.011868	
9375.660067	0.013298	
9375.661628	0.015687	
9375.663309	0.011949	
9375.664879	0.006164	
9375.666532	0.007937	
9375.668130	0.007457	
9375.669749	0.004948	
9375.671370	0.005882	
9375.672984	0.011808	
9375.674650	0.010849	
9375.676249	0.011191	
9375.677883	0.011985	
9375.679477	0.011606	
9375.681158	0.006462	
9375.682721	0.005330	
9375.684418	0.004980	
9375.685969	0.003288	
9375.687664	0.003566	
9375.689225	0.006317	
9375.690920	0.008396	
9375.692446	0.006164	
9375.694170	0.009403	
9375.695654	0.010744	
9375.697425	0.005947	
9375.698903	0.002184	
9375.700658	0.004355	
9375.702154	0.002535	
9375.703647	0.000214	
9375.705223	0.003735	
9375.706764	0.006317	
9375.708380	0.005459	
9375.709867	0.005794	
9375.711519	0.008255	
9375.713003	0.007477	
9375.714651	0.002305	
9375.716143	0.001797	
9375.717775	0.001938	
9375.719245	-0.000773	
9375.720879	-0.001014	
9375.722367	0.003590	
9375.724006	0.004843	
9375.725494	0.004053	
9375.727167	0.005222	
9375.728660	0.007626	
9375.730306	0.003699	
9375.731840	-0.000321	
9375.733467	0.001334	
9375.735008	0.001395	
9375.736608	-0.001453	
9375.738203	-0.001478	
9375.739762	0.003558	
9375.741363	0.004198	
9375.742989	0.003268	
9375.744644	0.006055	
9375.746231	0.005395	
9375.747903	-0.000704	
9375.749466	-0.000881	
9375.751146	0.000255	
9375.752727	-0.002396	
9375.754408	-0.002940	
9375.755958	0.000738	
9375.757665	0.002184	
9375.759195	0.001652	
9375.760911	0.003683	
9375.762424	0.004110	
9375.764151	0.000090	
9375.765630	-0.002166	
9375.767387	-0.000503	
9375.768871	-0.003286	
9375.770642	-0.003552	
9375.772126	-0.001574	
9375.773887	0.002430	
9375.775375	-0.001059	
9375.777134	0.000666	
9375.778638	0.002607	
9375.780338	-0.000708	
9375.781862	-0.004318	
9375.783557	-0.002952	
9375.785089	-0.003552	
9375.786781	-0.005784	
9375.788339	-0.004052	
9375.790018	0.000460	
9375.791582	-0.000893	
9375.793225	-0.001627	
9375.794809	0.001516	
9375.796442	0.000702	
9375.798049	-0.005216	
9375.799659	-0.004370	
9375.801305	-0.004269	
9375.802901	-0.007198	
9375.804562	-0.006303	
9375.806166	-0.003447	
9375.807836	-0.002086	
9375.809419	-0.002150	
9375.811106	-0.000668	
9375.812659	-0.001921	
9375.814365	-0.006058	
9375.815904	-0.006988	
9375.817601	-0.006618	
9375.819140	-0.008636	
9375.820862	-0.008849	
9375.822371	-0.003774	
9375.824112	-0.003818	
9375.825605	-0.005119	
9375.827367	-0.003536	
9375.828854	-0.002134	
9375.830627	-0.006307	
9375.832106	-0.008837	
9375.833868	-0.007693	
9375.835390	-0.009466	
9375.836879	-0.011343	
9375.838448	-0.009119	
9375.839937	-0.004841	
9375.841570	-0.005876	
9375.843065	-0.005852	
9375.844694	-0.004914	
9375.846214	-0.004910	
9375.847851	-0.010968	
9375.849326	-0.010255	
9375.850969	-0.008910	
9375.852450	-0.012229	
9375.854093	-0.013534	
9375.855587	-0.009010	
9375.857281	-0.006352	
9375.858781	-0.008434	
9375.860479	-0.007830	
9375.861967	-0.006231	
9375.863621	-0.008434	
9375.865157	-0.013309	
9375.866792	-0.010799	
9375.868347	-0.012294	
9375.869953	-0.014727	
9375.871555	-0.013313	
9375.873115	-0.008970	
9375.874721	-0.010642	
9375.876347	-0.009933	
9375.877968	-0.007589	
9375.879593	-0.009458	
9375.881231	-0.012362	
9375.882832	-0.013530	
9375.884500	-0.013554	
9375.886092	-0.016084	
9375.887765	-0.015851	
9375.889315	-0.011730	
9375.891025	-0.011601	
9375.892571	-0.011548	
9375.894268	-0.009264	
9375.895812	-0.008898	
9375.897528	-0.014304	
9375.899048	-0.016600	
9375.900815	-0.013897	
9375.902289	-0.017397	
9375.904040	-0.018924	
9375.905515	-0.014388	
9375.907291	-0.011548	
9375.908770	-0.014094	
9375.910525	-0.011987	
9375.912017	-0.009973	
9375.913778	-0.013563	
9375.915283	-0.017526	
9375.917041	-0.015198	
9375.918554	-0.018074	
9375.920264	-0.019774	
9375.921798	-0.016636	
9375.923516	-0.013446	
9375.925060	-0.015266	
9375.926768	-0.013623	
9375.928332	-0.011903	
9375.930023	-0.013889	
9375.931576	-0.018356	
9375.933246	-0.018022	
9375.934821	-0.018860	
9375.936455	-0.021555	
9375.938057	-0.019106	
9375.939680	-0.015343	
9375.941309	-0.014751	
9375.942914	-0.015992	
9375.944562	-0.013993	
9375.946156	-0.014666	
9375.947816	-0.019500	
9375.949410	-0.018985	
9375.951103	-0.019154	
9375.952656	-0.021357	
9375.954360	-0.020773	
9375.955901	-0.016455	
9375.957606	-0.016338	
9375.959149	-0.017373	
9375.960859	-0.014727	
9375.962369	-0.013667	
9375.964115	-0.018731	
9375.965605	-0.020161	
9375.967375	-0.018795	
9375.968864	-0.020894	
9375.970382	-0.022159	
9375.971915	-0.018324	
9375.973478	-0.013990	
9375.975061	-0.015863	
9375.976556	-0.014018	
9375.978213	-0.013373	
9375.979702	-0.012849	
9375.981328	-0.017470	
9375.982858	-0.016604	
9375.984497	-0.015722	
9375.985983	-0.016282	
9375.987639	-0.017518	
9375.989118	-0.011464	
9375.990829	-0.009240	
9375.992310	-0.010638	
9375.994009	-0.006807	
9375.995494	-0.005248	
9375.997170	-0.006714	
9375.998659	-0.008624	
9376.000329	-0.006207	
9376.001867	-0.006614	
9376.003514	-0.006932	
9376.005048	-0.003802	
9376.006664	0.002720	
9376.008229	0.002603	
9376.009894	0.007111	
9376.011480	0.011175	
9376.013139	0.011707	
9376.014749	0.010225	
9376.016380	0.013826	
9376.018005	0.016678	
9376.019631	0.016698	
9376.021275	0.020682	
9376.022878	0.027587	
9376.024512	0.032481	
9376.026109	0.036111	
9376.027802	0.043857	
9376.029379	0.048256	
9376.031077	0.050222	
9376.032636	0.052143	
9376.034339	0.058520	
9376.035896	0.062182	
9376.037585	0.063205	
9376.039149	0.076374	
9376.040867	0.083967	
9376.042366	0.086855	
9376.044135	0.097901	
9376.045609	0.106228	
9376.047393	0.108202	
9376.048878	0.114877	
9376.050663	0.125886	
9376.052152	0.128843	
9376.053946	0.135993	
9376.055430	0.152739	
9376.057207	0.165065	
9376.058693	0.174338	
9376.060449	0.186210	
9376.061951	0.199737	
9376.063695	0.210263	
9376.065207	0.217707	
9376.066938	0.234219	
9376.068463	0.245873	
9376.070174	0.259187	
9376.071717	0.277157	
9376.073413	0.297766	
9376.074976	0.312397	
9376.076652	0.332378	
9376.078209	0.351899	
9376.079883	0.367605	
9376.081479	0.385112	
9376.083129	0.406773	
9376.084737	0.425118	
9376.086377	0.442282	
9376.087993	0.469522	
9376.089631	0.496814	
9376.091275	0.527884	
9376.092875	0.556098	
9376.094536	0.583600	
9376.096119	0.610159	
9376.097796	0.640923	
9376.099385	0.672380	
9376.101040	0.710891	
9376.102530	0.741542	
9376.104087	0.774861	
9376.105587	0.816433	
9376.107207	0.855145	
9376.108705	0.895275	
9376.110289	0.937133	
9376.111814	0.981997	
9376.113359	1.021865	
9376.114974	1.064650	
9376.116469	1.109690	
9376.118125	1.159384	
9376.119624	1.206007	
9376.121274	1.255797	
9376.122765	1.309281	
9376.124473	1.363201	
9376.125944	1.419505	
9376.127685	1.481968	
9376.129156	1.535121	
9376.130870	1.592170	
9376.132348	1.628405	
9376.134066	1.636631	
9376.135546	1.636655	
9376.137245	1.636728	
9376.138722	1.636723	
9376.140502	1.636538	
9376.141998	1.636562	
9376.143760	1.636583	
9376.145263	1.636595	
9376.146993	1.636711	
9376.148517	1.636510	
9376.150240	1.636728	
9376.151774	1.636570	
9376.153499	1.636752	
9376.155040	1.636691	
9376.156737	1.636752	
9376.158289	1.636530	
9376.159978	1.636735	
9376.161555	1.636526	
9376.163226	1.636639	
9376.164810	1.636643	
9376.166442	1.636655	
9376.168052	1.636538	
9376.169681	1.636760	
9376.171302	1.636562	
9376.172919	1.636687	
9376.174577	1.636490	
9376.176177	1.636752	
9376.177840	1.636591	
9376.179413	1.636752	
9376.181104	1.636655	
9376.182674	1.636784	
9376.184360	1.636546	
9376.185926	1.636748	
9376.187597	1.636494	
9376.189141	1.636582	
9376.190862	1.636647	
9376.192366	1.636651	
9376.194121	1.636671	
9376.195596	1.636635	
9376.197373	1.636611	
9376.198853	1.636607	
9376.200619	1.636667	
9376.202098	1.636683	
9376.203884	1.636611	
9376.205372	1.636635	
9376.207153	1.636647	
9376.208644	1.636639	
9376.210394	1.636659	
9376.211895	1.636514	
9376.213638	1.633404	
9376.215160	1.549909	
9376.216877	1.457608	
9376.218427	1.371076	
9376.220158	1.270924	
9376.221694	1.187171	
9376.223406	1.088783	
9376.224960	0.997639	
9376.226646	0.900359	
9376.228223	0.811103	
9376.229901	0.705811	
9376.231489	0.599878	
9376.233143	0.502067	
9376.234768	0.407888	
9376.236271	0.317884	
9376.237929	0.221067	
9376.239411	0.134200	
9376.241051	0.034435	
9376.242536	-0.057600	
9376.244166	-0.150376	
9376.245657	-0.235978	
9376.247300	-0.334011	
9376.248786	-0.422465	
9376.250398	-0.509654	
9376.251904	-0.600944	
9376.253475	-0.690554	
9376.255023	-0.775866	
9376.256636	-0.862869	
9376.258217	-0.955432	
9376.259793	-1.045695	
9376.261414	-1.134475	
9376.262967	-1.219533	
9376.264605	-1.309308	
9376.266095	-1.389999	
9376.267801	-1.477619	
9376.269275	-1.556796	
9376.270986	-1.614135	
9376.272546	-1.617551	
9376.274236	-1.617748	
9376.275782	-1.617748	
9376.277517	-1.617636	
9376.279031	-1.617559	
9376.280768	-1.617829	
9376.282246	-1.617793	
9376.284019	-1.617781	
9376.285495	-1.617704	
9376.287279	-1.617595	
9376.288765	-1.617732	
9376.290549	-1.617712	
9376.292033	-1.617740	
9376.293810	-1.617720	
9376.295305	-1.617922	
9376.297045	-1.617720	
9376.298549	-1.617773	
9376.300285	-1.617926	
9376.301810	-1.617773	
9376.303540	-1.617712	
9376.305083	-1.617885	
9376.306779	-1.617696	
9376.308334	-1.617950	
9376.310029	-1.617720	
9376.311596	-1.617922	
9376.313280	-1.617636	
9376.314854	-1.617905	
9376.316521	-1.617571	
9376.318125	-1.617809	
9376.319766	-1.617696	
9376.321376	-1.617849	
9376.323018	-1.617692	
9376.324629	-1.617829	
9376.326252	-1.617668	
9376.327916	-1.617680	
9376.329493	-1.617664	
9376.331165	-1.617897	
9376.332743	-1.617628	
9376.334436	-1.617769	
9376.336018	-1.617607	
9376.337679	-1.617825	
9376.339236	-1.617616	
9376.340913	-1.617712	
9376.342475	-1.617620	
9376.344191	-1.617756	
9376.345724	-1.617676	
9376.347454	-1.617720	
9376.348949	-1.617664	
9376.350717	-1.617672	
9376.352199	-1.599649	
9376.353968	-1.535212	
9376.355455	-1.479948	
9376.357226	-1.420659	
9376.358700	-1.372085	
9376.360476	-1.313993	
9376.361967	-1.264988	
9376.363724	-1.221797	
9376.365232	-1.180559	
9376.366946	-1.129552	
9376.368468	-1.087484	
9376.369981	-1.047362	
9376.371569	-1.002753	
9376.373058	-0.957253	
9376.374703	-0.917538	
9376.376230	-0.879357	
9376.377848	-0.840045	
9376.379320	-0.806848	
9376.380955	-0.775495	
9376.382430	-0.744239	
9376.384083	-0.708488	
9376.385577	-0.679371	
9376.387202	-0.650802	
9376.388696	-0.618854	
9376.390336	-0.585487	
9376.391848	-0.560939	
9376.393488	-0.532797	
9376.395026	-0.506597	
9376.396640	-0.484211	
9376.398209	-0.465415	
9376.399795	-0.443167	
9376.401384	-0.420572	
9376.402957	-0.405228	
9376.404606	-0.388865	
9376.406103	-0.367543	
9376.407788	-0.346830	
9376.409370	-0.332154	
9376.411065	-0.313000	
9376.412646	-0.296560	
9376.414330	-0.285885	
9376.415885	-0.273893	
9376.417591	-0.257916	
9376.419121	-0.247962	
9376.420829	-0.235487	
9376.422341	-0.220445	
9376.424113	-0.206096	
9376.425613	-0.196783	
9376.427370	-0.183876	
9376.428849	-0.174224	
9376.430645	-0.168762	
9376.432134	-0.161273	
9376.433917	-0.150401	
9376.435394	-0.146070	
9376.437181	-0.138042	
9376.438659	-0.128200	
9376.440412	-0.117187	
9376.441911	-0.113106	
9376.443641	-0.104232	
9376.445169	-0.097114	
9376.446910	-0.094749	
9376.448434	-0.092397	
9376.450150	-0.085968	
9376.451693	-0.082024	
9376.453399	-0.080074	
9376.454954	-0.073468	
9376.456639	-0.064573	
9376.458210	-0.062237	
9376.459893	-0.058357	
9376.461484	-0.051707	
9376.463149	-0.049934	
9376.464738	-0.051368	
9376.466382	-0.047332	
9376.467974	-0.044730	
9376.469579	-0.043231	
9376.471217	-0.040633	
9376.472815	-0.033019	
9376.474478	-0.029358	
9376.476079	-0.027492	
9376.477744	-0.023408	
9376.479322	-0.021136	
9376.480982	-0.023955	
9376.482537	-0.022743	
9376.484253	-0.020306	
9376.485793	-0.020934	
9376.487516	-0.019347	
9376.489040	-0.013683	
9376.490777	-0.010118	
9376.492275	-0.009768	
9376.494043	-0.005703	
9376.495537	-0.004418	
9376.497316	-0.006666	
9376.498798	-0.009010	
9376.500567	-0.005031	
9376.502071	-0.006493	
9376.503561	-0.006227	
9376.505133	-0.002916	
9376.506666	0.002402	
9376.508274	0.001854	
9376.509759	0.003199	
9376.511399	0.006728	
9376.512898	0.004782	
9376.514533	0.000508	
9376.516012	0.002233	
9376.517648	0.003812	
9376.519119	0.003075	
9376.520758	0.002277	
9376.522235	0.008303	
9376.523872	0.010869	
9376.525359	0.008585	
9376.527046	0.012215	
9376.528547	0.014841	
9376.530188	0.010587	
9376.531736	0.007792	
9376.533355	0.008577	
9376.534923	0.009077	
9376.536500	0.007139	
9376.538093	0.009331	
9376.539659	0.014765	
9376.541264	0.014426	
9376.542900	0.014233	
9376.544566	0.017673	
9376.546151	0.016404	
9376.547809	0.011373	
9376.549392	0.012505	
9376.551072	0.012775	
9376.552652	0.010503	
9376.554340	0.010180	
9376.555915	0.015643	
9376.557608	0.015977	
9376.559150	0.015055	
9376.560862	0.018273	
9376.562394	0.018068	
9376.564140	0.013145	
9376.565653	0.012746	
9376.567410	0.013504	
9376.568893	0.012158	
9376.570671	0.010076	
9376.572164	0.015691	
9376.573943	0.017339	
9376.575423	0.015711	
9376.577201	0.017452	
9376.578676	0.019023	
9376.580428	0.014434	
9376.581919	0.011623	
9376.583683	0.014023	
9376.585197	0.011643	
9376.586946	0.008569	
9376.588462	0.013335	
9376.590188	0.016513	
9376.591712	0.015091	
9376.593405	0.015530	
9376.594954	0.017411	
9376.596642	0.015252	
9376.598209	0.011381	
9376.599861	0.012017	
9376.601453	0.011191	
9376.603115	0.009194	
9376.604706	0.011127	
9376.606355	0.015651	
9376.607963	0.016235	
9376.609589	0.014636	
9376.611220	0.015872	
9376.612825	0.015715	
9376.614492	0.011772	
9376.616092	0.011067	
9376.617739	0.011055	
9376.619323	0.006204	
9376.620987	0.010080	
9376.622563	0.013903	
9376.624278	0.014640	
9376.625823	0.012706	
9376.627506	0.015421	
9376.629041	0.015554	
9376.630771	0.010511	
9376.632267	0.008267	
9376.634008	0.008775	
9376.635503	0.007260	
9376.637033	0.006728	
9376.638560	0.010245	
9376.640119	0.014313	
9376.641684	0.011244	
9376.643179	0.013520	
9376.644848	0.014551	
9376.646349	0.012908	
9376.647985	0.008629	
9376.649507	0.008368	
9376.651135	0.008851	
9376.652628	0.006301	
9376.654265	0.005560	
9376.655755	0.011091	
9376.657397	0.012170	
9376.658877	0.009733	
9376.660578	0.013282	
9376.662050	0.014060	
9376.663746	0.009721	
9376.665235	0.004702	
9376.666885	0.008303	
9376.668404	0.006547	
9376.670032	0.004670	
9376.671601	0.006857	
9376.673189	0.011824	
9376.674783	0.009419	
9376.676409	0.010547	
9376.678015	0.012114	
9376.679668	0.010603	
9376.681273	0.004412	
9376.682887	0.005560	
9376.684527	0.006390	
9376.686123	0.003425	
9376.687794	0.003477	
9376.689373	0.009222	
9376.691055	0.009133	
9376.692621	0.008549	
9376.694312	0.010764	
9376.695883	0.011018	
9376.697575	0.005109	
9376.699127	0.004730	
9376.700833	0.004505	
9376.702353	0.002349	
9376.704084	-0.000438	
9376.705570	0.006575	
9376.707318	0.008738	
9376.708802	0.007236	
9376.710579	0.008650	
9376.712074	0.011663	
9376.713853	0.005355	
9376.715333	0.001785	
9376.717112	0.004130	
9376.718600	0.001153	
9376.720354	-0.000317	
9376.721861	0.003292	
9376.723584	0.007691	
9376.725106	0.005270	
9376.726824	0.006648	
9376.728368	0.009407	
9376.730061	0.004428	
9376.731612	0.000581	
9376.733291	0.002656	
9376.734853	0.001495	
9376.736517	-0.000398	
9376.738094	0.001165	
9376.739736	0.006990	
9376.741346	0.004492	
9376.742962	0.005193	
9376.744575	0.007276	
9376.746200	0.005963	
9376.747837	0.001113	
9376.749423	0.000738	
9376.751075	0.000013	
9376.752642	-0.002400	
9376.754341	-0.000853	
9376.755901	0.003775	
9376.757601	0.003272	
9376.759152	0.003066	
9376.760851	0.004658	
9376.762391	0.005564	
9376.764092	-0.000402	
9376.765597	-0.000865	
9376.767354	0.000239	
9376.768830	-0.002887	
9376.770600	-0.002847	
9376.772077	0.001012	
9376.773574	0.002353	
9376.775134	0.002265	
9376.776672	0.003562	
9376.778247	0.004754	
9376.779737	0.002724	
9376.781389	-0.002980	
9376.782881	-0.001997	
9376.784511	-0.002456	
9376.785999	-0.003983	
9376.787638	-0.003846	
9376.789108	0.000557	
9376.790726	0.001588	
9376.792208	0.000295	
9376.793904	0.002813	
9376.795385	0.003236	
9376.797079	-0.000583	
9376.798579	-0.002944	
9376.800243	-0.001695	
9376.801770	-0.003230	
9376.803395	-0.005921	
9376.804958	-0.002344	
9376.806565	0.001415	
9376.808134	0.000227	
9376.809709	0.000460	
9376.811320	0.002237	
9376.812954	0.000976	
9376.814568	-0.004168	
9376.816167	-0.003274	
9376.817828	-0.002932	
9376.819417	-0.005945	
9376.821091	-0.004547	
9376.822674	-0.000450	
9376.824326	-0.001200	
9376.825898	-0.001365	
9376.827576	0.000251	
9376.829121	0.000102	
9376.830838	-0.004555	
9376.832367	-0.005433	
9376.834085	-0.003802	
9376.835585	-0.006465	
9376.837324	-0.007371	
9376.838809	-0.002493	
9376.840566	-0.001413	
9376.842056	-0.003125	
9376.843835	-0.000861	
9376.845310	-0.000382	
9376.847067	-0.004112	
9376.848562	-0.007339	
9376.850298	-0.004587	
9376.851812	-0.006453	
9376.853512	-0.008587	
9376.855037	-0.005631	
9376.856736	-0.002468	
9376.858296	-0.002928	
9376.859964	-0.002875	
9376.861517	-0.000571	
9376.863184	-0.003580	
9376.864760	-0.008072	
9376.866410	-0.006493	
9376.868015	-0.006384	
9376.869656	-0.010855	
9376.871267	-0.007758	
9376.872871	-0.003898	
9376.874524	-0.004781	
9376.876118	-0.003874	
9376.877749	-0.003749	
9376.879340	-0.004716	
9376.880994	-0.008378	
9376.882561	-0.008330	
9376.884276	-0.008008	
9376.885831	-0.010231	
9376.887522	-0.011154	
9376.889073	-0.005961	
9376.890793	-0.004732	
9376.892303	-0.006553	
9376.894042	-0.004539	
9376.895537	-0.004426	
9376.897311	-0.007871	
9376.898791	-0.009570	
9376.900568	-0.008620	
9376.902046	-0.010904	
9376.903809	-0.012978	
9376.905332	-0.009256	
9376.906818	-0.006187	
9376.908389	-0.007343	
9376.909922	-0.005192	
9376.911524	-0.005043	
9376.913012	-0.006904	
9376.914645	-0.011371	
9376.916166	-0.011198	
9376.917799	-0.010940	
9376.919276	-0.012773	
9376.920910	-0.013446	
9376.922383	-0.007339	
9376.924016	-0.006686	
9376.925501	-0.007927	
9376.927133	-0.005647	
9376.928631	-0.005341	
9376.930311	-0.009607	
9376.931825	-0.011738	
9376.933487	-0.010529	
9376.935014	-0.012721	
9376.936636	-0.014823	
9376.938198	-0.011186	
9376.939797	-0.007303	
9376.941401	-0.007770	
9376.942942	-0.008402	
9376.944573	-0.005389	
9376.946167	-0.005965	
9376.947839	-0.010980	
9376.949428	-0.012173	
9376.951109	-0.011162	
9376.952703	-0.013276	
9376.954350	-0.012265	
9376.955946	-0.007959	
9376.957642	-0.006525	
9376.959189	-0.007790	
9376.960898	-0.005421	
9376.962428	-0.005574	
9376.964149	-0.009792	
9376.965688	-0.010139	
9376.967412	-0.008676	
9376.968919	-0.011520	
9376.970672	-0.011307	
9376.972160	-0.006557	
9376.973933	-0.005071	
9376.975418	-0.006541	
9376.977183	-0.003488	
9376.978661	-0.002295	
9376.980422	-0.005876	
9376.981912	-0.008608	
9376.983627	-0.005417	
9376.985151	-0.007387	
9376.986881	-0.008910	
9376.988395	-0.004805	
9376.990096	-0.000563	
9376.991641	-0.002017	
9376.993312	0.000114	
9376.994864	0.003236	
9376.996540	0.000883	
9376.998103	-0.002964	
9376.999761	-0.001614	
9377.001363	-0.000523	
9377.003017	-0.001973	
9377.004608	0.000017	
9377.006230	0.006221	
9377.007838	0.006946	
9377.009445	0.007602	
9377.011110	0.012469	
9377.012701	0.013314	
9377.014383	0.008126	
9377.015962	0.010942	
9377.017643	0.013069	
9377.019215	0.012041	
9377.020892	0.014430	
9377.022443	0.020138	
9377.024145	0.024493	
9377.025688	0.025275	
9377.027425	0.028538	
9377.028914	0.029794	
9377.030688	0.028538	
9377.032168	0.031293	
9377.033912	0.033110	
9377.035394	0.034290	
9377.037159	0.036288	
9377.038646	0.044949	
9377.040426	0.052091	
9377.041930	0.056160	
9377.043417	0.059229	
9377.044991	0.065107	
9377.046507	0.064188	
9377.048146	0.065453	
9377.049633	0.070923	
9377.051260	0.073945	
9377.052787	0.077429	
9377.054425	0.083762	
9377.055904	0.091218	
9377.057564	0.096491	
9377.059038	0.102070	
9377.060671	0.111988	
9377.062152	0.121209	
9377.063860	0.121245	
9377.065334	0.126172	
9377.067023	0.135892	
9377.068520	0.142656	
9377.070181	0.147615	
9377.071726	0.160070	
9377.073351	0.171998	
9377.074910	0.178451	
9377.076511	0.191149	
9377.078079	0.201864	
9377.079740	0.210166	
9377.081321	0.217703	
9377.082956	0.232169	
9377.084555	0.245124	
9377.086162	0.254716	
9377.087829	0.270269	
9377.089411	0.289101	
9377.091101	0.304340	
9377.092687	0.321328	
9377.094336	0.339914	
9377.095919	0.356801	
9377.097610	0.372024	
9377.099169	0.389604	
9377.100877	0.411244	
9377.102405	0.425710	
9377.104130	0.446778	
9377.105646	0.472490	
9377.107373	0.498288	
9377.108862	0.520762	
9377.110649	0.549951	
9377.112142	0.577021	
9377.113924	0.601554	
9377.115409	0.629164	
9377.117201	0.662535	
9377.118681	0.687744	
9377.120454	0.720627	
9377.121936	0.757224	
9377.123688	0.798112	
9377.125192	0.829234	
9377.126953	0.873703	
9377.128466	0.914132	
9377.130203	0.952453	
9377.131733	0.987531	
9377.133453	1.034768	
9377.134982	1.074495	
9377.136679	1.120265	
9377.138234	1.171771	
9377.139915	1.223233	
9377.141490	1.263564	
9377.143168	1.313173	
9377.144738	1.365336	
9377.146401	1.415391	
9377.147967	1.462869	
9377.149621	1.516724	
9377.151239	1.570937	
9377.152841	1.614922	
9377.154509	1.636123	
9377.156117	1.636756	
9377.157767	1.636498	
9377.159359	1.636623	
9377.161020	1.636518	
9377.162606	1.636667	
9377.164299	1.636570	
9377.165853	1.636498	
9377.167562	1.636603	
9377.169113	1.636772	
9377.170819	1.636599	
9377.172363	1.636611	
9377.174064	1.636574	
9377.175581	1.636478	
9377.177136	1.636586	
9377.178639	1.636554	
9377.180228	1.636671	
9377.181753	1.636603	
9377.183300	1.636546	
9377.184911	1.636482	
9377.186396	1.636615	
9377.188044	1.636635	
9377.189535	1.636647	
9377.191178	1.636554	
9377.192674	1.636659	
9377.194373	1.636607	
9377.195859	1.636667	
9377.197586	1.636445	
9377.199059	1.636534	
9377.200790	1.636647	
9377.202270	1.636478	
9377.203974	1.636627	
9377.205447	1.636566	
9377.207157	1.636498	
9377.208631	1.636566	
9377.210323	1.636591	
9377.211827	1.636583	
9377.213470	1.636715	
9377.215019	1.636562	
9377.216733	1.636647	
