time (s)	det(V)
9723.490162	-0.000748	
9723.491651	0.000239	
9723.493265	-0.002207	
9723.494793	-0.003895	
9723.496410	-0.000056	
9723.497890	0.003441	
9723.499537	0.003578	
9723.501017	0.004094	
9723.502715	0.006366	
9723.504199	0.004098	
9723.505902	-0.000438	
9723.507386	0.000335	
9723.509080	-0.000253	
9723.510577	-0.003181	
9723.512245	-0.003741	
9723.513782	0.002555	
9723.515400	0.002853	
9723.516961	0.002100	
9723.518639	0.005350	
9723.520196	0.006180	
9723.521862	0.000927	
9723.523435	-0.000555	
9723.525080	-0.000120	
9723.526683	-0.002444	
9723.528311	-0.004112	
9723.529931	-0.000728	
9723.531555	0.003493	
9723.533186	0.001991	
9723.534794	0.004078	
9723.536442	0.006821	
9723.538043	0.003062	
9723.539728	-0.001534	
9723.541286	-0.001248	
9723.542966	-0.002650	
9723.544518	-0.004797	
9723.546231	-0.001373	
9723.547782	0.001338	
9723.549462	0.000102	
9723.550974	0.002112	
9723.552715	0.004988	
9723.554202	0.001656	
9723.555966	-0.003101	
9723.557441	-0.002489	
9723.559204	-0.002593	
9723.560683	-0.005731	
9723.562458	-0.005804	
9723.563939	-0.000301	
9723.565676	0.000053	
9723.567182	-0.000325	
9723.568927	0.002805	
9723.570448	0.002329	
9723.572168	-0.002380	
9723.573695	-0.003935	
9723.575398	-0.004640	
9723.576940	-0.006352	
9723.578620	-0.006622	
9723.580181	-0.003959	
9723.581836	-0.002416	
9723.583410	-0.002456	
9723.585049	-0.000607	
9723.586666	0.001290	
9723.588318	-0.003878	
9723.589912	-0.006013	
9723.591528	-0.005361	
9723.593170	-0.008346	
9723.594759	-0.010251	
9723.596425	-0.006658	
9723.598006	-0.002924	
9723.599688	-0.004801	
9723.601266	-0.003790	
9723.602935	-0.001820	
9723.604496	-0.003323	
9723.606182	-0.008487	
9723.607720	-0.006344	
9723.609447	-0.007754	
9723.610953	-0.011617	
9723.612707	-0.008032	
9723.614185	-0.005087	
9723.615728	-0.005329	
9723.617243	-0.005760	
9723.618821	-0.002134	
9723.620369	-0.002968	
9723.621901	-0.007613	
9723.623519	-0.009434	
9723.625005	-0.008080	
9723.626615	-0.010718	
9723.628125	-0.012382	
9723.629759	-0.008712	
9723.631238	-0.005429	
9723.632866	-0.006436	
9723.634338	-0.005192	
9723.636032	-0.003749	
9723.637510	-0.005075	
9723.639197	-0.009224	
9723.640688	-0.009937	
9723.642373	-0.008624	
9723.643883	-0.012463	
9723.645529	-0.010888	
9723.647054	-0.006646	
9723.648687	-0.005272	
9723.650232	-0.007109	
9723.651889	-0.004539	
9723.653457	-0.002412	
9723.655114	-0.006243	
9723.656698	-0.009550	
9723.658331	-0.009111	
9723.659940	-0.009965	
9723.661548	-0.013953	
9723.663168	-0.008612	
9723.664772	-0.004918	
9723.666396	-0.006868	
9723.667994	-0.005437	
9723.669685	-0.003028	
9723.671248	-0.006614	
9723.672958	-0.010916	
9723.674514	-0.009148	
9723.676208	-0.011242	
9723.677747	-0.013281	
9723.679427	-0.010855	
9723.680932	-0.006771	
9723.682686	-0.007230	
9723.684175	-0.006517	
9723.685960	-0.003419	
9723.687434	-0.005200	
9723.689200	-0.010783	
9723.690680	-0.009840	
9723.692438	-0.010529	
9723.693927	-0.012668	
9723.695682	-0.012285	
9723.697191	-0.007657	
9723.698947	-0.006747	
9723.700450	-0.007105	
9723.702184	-0.005756	
9723.703707	-0.005119	
9723.705409	-0.010574	
9723.706945	-0.011283	
9723.708627	-0.011009	
9723.710176	-0.013740	
9723.711845	-0.014320	
9723.713429	-0.009212	
9723.715091	-0.008149	
9723.716685	-0.007641	
9723.718327	-0.007041	
9723.719917	-0.005135	
9723.721542	-0.008829	
9723.723163	-0.012616	
9723.724764	-0.011383	
9723.726430	-0.013812	
9723.728009	-0.015677	
9723.729690	-0.012306	
9723.731262	-0.008189	
9723.732934	-0.009490	
9723.734494	-0.008273	
9723.736195	-0.004604	
9723.737738	-0.006819	
9723.739455	-0.011859	
9723.740980	-0.011633	
9723.742701	-0.011234	
9723.744192	-0.014026	
9723.745963	-0.011234	
9723.747456	-0.007903	
9723.748990	-0.006851	
9723.750519	-0.007830	
9723.752079	-0.003488	
9723.753624	-0.001361	
9723.755118	-0.005546	
9723.756773	-0.007677	
9723.758260	-0.005743	
9723.759891	-0.007580	
9723.761420	-0.007802	
9723.763037	-0.003323	
9723.764516	0.000960	
9723.766152	0.000371	
9723.767635	0.003771	
9723.769329	0.008178	
9723.770825	0.007469	
9723.772539	0.004827	
9723.774023	0.005302	
9723.775702	0.008186	
9723.777198	0.006281	
9723.778869	0.009790	
9723.780382	0.017097	
9723.782028	0.019933	
9723.783580	0.020759	
9723.785309	0.028135	
9723.786870	0.031075	
9723.788540	0.028602	
9723.790121	0.030580	
9723.791790	0.034330	
9723.793369	0.033992	
9723.795030	0.038177	
9723.796630	0.049191	
9723.798273	0.054568	
9723.799895	0.056615	
9723.801505	0.064700	
9723.803154	0.072833	
9723.804763	0.074642	
9723.806391	0.075677	
9723.807983	0.083012	
9723.809649	0.088342	
9723.811220	0.090666	
9723.812924	0.101108	
9723.814477	0.112327	
9723.816170	0.117733	
9723.817696	0.127256	
9723.819421	0.138672	
9723.820948	0.142237	
9723.822672	0.148295	
9723.824161	0.155760	
9723.825944	0.166938	
9723.827423	0.171148	
9723.829199	0.183853	
9723.830674	0.197799	
9723.832447	0.209373	
9723.833923	0.221289	
9723.835701	0.235988	
9723.837197	0.249052	
9723.838976	0.257012	
9723.840483	0.270619	
9723.842247	0.285448	
9723.843756	0.296703	
9723.845475	0.313001	
9723.847009	0.334956	
9723.848706	0.352257	
9723.850258	0.369555	
9723.851952	0.391904	
9723.853522	0.411772	
9723.855209	0.424674	
9723.856780	0.440913	
9723.858450	0.463918	
9723.860030	0.484660	
9723.861666	0.507464	
9723.863261	0.536392	
9723.864877	0.563700	
9723.866503	0.590806	
9723.868112	0.620358	
9723.869793	0.654035	
9723.871394	0.679663	
9723.873039	0.709404	
9723.874622	0.745389	
9723.876303	0.780077	
9723.877776	0.807478	
9723.879346	0.848708	
9723.880832	0.886787	
9723.882484	0.929282	
9723.883966	0.968498	
9723.885549	1.014259	
9723.887070	1.053302	
9723.888627	1.093170	
9723.890220	1.139907	
9723.891716	1.187634	
9723.893377	1.231503	
9723.894865	1.273405	
9723.896493	1.327232	
9723.897988	1.383423	
9723.899714	1.440585	
9723.901188	1.492771	
9723.902912	1.551915	
9723.904381	1.602023	
9723.906076	1.633396	
9723.907557	1.636526	
9723.909266	1.636663	
9723.910765	1.636538	
9723.912470	1.636615	
9723.913958	1.636550	
9723.915730	1.636683	
9723.917214	1.636603	
9723.918962	1.636728	
9723.920466	1.636591	
9723.922204	1.636707	
9723.923719	1.636603	
9723.925448	1.636639	
9723.926987	1.636478	
9723.928707	1.636739	
9723.930253	1.636599	
9723.931960	1.636679	
9723.933500	1.636550	
9723.935204	1.636647	
9723.936775	1.636377	
9723.938456	1.636719	
9723.940042	1.636514	
9723.941712	1.636893	
9723.943311	1.636546	
9723.944961	1.636812	
9723.946576	1.636542	
9723.948207	1.636631	
9723.949817	1.636582	
9723.951408	1.636651	
9723.953084	1.636474	
9723.954665	1.636611	
9723.956341	1.636546	
9723.957938	1.636582	
9723.959598	1.636498	
9723.961162	1.636736	
9723.962855	1.636671	
9723.964405	1.636558	
9723.966120	1.636611	
9723.967667	1.636683	
9723.969392	1.636627	
9723.970910	1.636756	
9723.972660	1.636518	
9723.974140	1.636631	
9723.975905	1.636542	
9723.977389	1.636615	
9723.979179	1.625211	
9723.980656	1.538066	
9723.982454	1.441193	
9723.983932	1.354664	
9723.985699	1.259918	
9723.987191	1.173652	
9723.988950	1.072070	
9723.990467	0.981880	
9723.992198	0.880112	
9723.993720	0.786518	
9723.995446	0.683853	
9723.996977	0.595379	
9723.998683	0.495714	
9724.000231	0.403179	
9724.001921	0.309319	
9724.003473	0.214569	
9724.005137	0.110498	
9724.006733	0.007751	
9724.008412	-0.092961	
9724.010018	-0.191522	
9724.011520	-0.284769	
9724.013154	-0.374448	
9724.014654	-0.454128	
9724.016275	-0.552028	
9724.017762	-0.637630	
9724.019411	-0.732360	
9724.020895	-0.821499	
9724.022535	-0.922037	
9724.024013	-1.009210	
9724.025637	-1.099900	
9724.027139	-1.189171	
9724.028700	-1.268501	
9724.030239	-1.350679	
9724.031869	-1.434685	
9724.033460	-1.519836	
9724.035026	-1.591951	
9724.036631	-1.617684	
9724.038178	-1.617664	
9724.039835	-1.617781	
9724.041321	-1.617684	
9724.043035	-1.617789	
9724.044513	-1.617769	
9724.046229	-1.617728	
9724.047787	-1.617607	
9724.049489	-1.617765	
9724.051050	-1.617676	
9724.052766	-1.617789	
9724.054299	-1.617817	
9724.056020	-1.617720	
9724.057518	-1.617736	
9724.059261	-1.617752	
9724.060738	-1.617853	
9724.062518	-1.617712	
9724.064012	-1.617740	
9724.065796	-1.617728	
9724.067272	-1.617817	
9724.069047	-1.617821	
9724.070532	-1.617773	
9724.072274	-1.617789	
9724.073780	-1.617857	
9724.075493	-1.617724	
9724.077020	-1.617881	
9724.078746	-1.617636	
9724.080286	-1.617829	
9724.081990	-1.617648	
9724.083540	-1.617837	
9724.085225	-1.617736	
9724.086787	-1.617829	
9724.088457	-1.617752	
9724.090041	-1.617777	
9724.091686	-1.617632	
9724.093284	-1.617853	
9724.094924	-1.617547	
9724.096528	-1.617764	
9724.098159	-1.617575	
9724.099778	-1.617833	
9724.101389	-1.617527	
9724.103071	-1.617748	
9724.104649	-1.617543	
9724.106332	-1.617700	
9724.107902	-1.617704	
9724.109574	-1.617756	
9724.111145	-1.589232	
9724.112839	-1.517222	
9724.114402	-1.454054	
9724.116121	-1.392251	
9724.117673	-1.335206	
9724.119385	-1.271168	
9724.120885	-1.225583	
9724.122636	-1.176591	
9724.124113	-1.126757	
9724.125880	-1.072829	
9724.127364	-1.028437	
9724.129136	-0.977044	
9724.130620	-0.927717	
9724.132395	-0.880356	
9724.133877	-0.839557	
9724.135641	-0.792466	
9724.137142	-0.754604	
9724.138879	-0.719618	
9724.140427	-0.685470	
9724.141921	-0.652442	
9724.143509	-0.623418	
9724.145000	-0.593060	
9724.146642	-0.558973	
9724.148143	-0.528486	
9724.149792	-0.500917	
9724.151269	-0.474169	
9724.152892	-0.448154	
9724.154365	-0.426357	
9724.156000	-0.408910	
9724.157479	-0.393562	
9724.159102	-0.373626	
9724.160598	-0.357029	
9724.162280	-0.337959	
9724.163794	-0.316013	
9724.165449	-0.297507	
9724.166974	-0.281103	
9724.168619	-0.264112	
9724.170173	-0.248567	
9724.171778	-0.239922	
9724.173376	-0.228937	
9724.174943	-0.215893	
9724.176554	-0.205963	
9724.178177	-0.196207	
9724.179808	-0.181568	
9724.181414	-0.169829	
9724.183073	-0.160056	
9724.184682	-0.149442	
9724.186322	-0.138763	
9724.187921	-0.133590	
9724.189603	-0.130311	
9724.191183	-0.121912	
9724.192875	-0.116583	
9724.194431	-0.111269	
9724.196124	-0.102903	
9724.197682	-0.092211	
9724.199391	-0.087124	
9724.200917	-0.082084	
9724.202668	-0.072267	
9724.204174	-0.070801	
9724.205939	-0.070197	
9724.207421	-0.063965	
9724.209208	-0.061499	
9724.210686	-0.059941	
9724.212456	-0.055421	
9724.213936	-0.048436	
9724.215716	-0.043227	
9724.217212	-0.039070	
9724.218976	-0.033652	
9724.220469	-0.031029	
9724.222194	-0.032878	
9724.223707	-0.030796	
9724.225440	-0.027565	
9724.226964	-0.028810	
9724.228675	-0.025668	
9724.230217	-0.019541	
9724.231929	-0.015847	
9724.233497	-0.014227	
9724.235178	-0.008938	
9724.236744	-0.005933	
9724.238414	-0.010070	
9724.240000	-0.009671	
9724.241650	-0.007037	
9724.243250	-0.007117	
9724.244864	-0.008588	
9724.246500	-0.003238	
9724.248110	0.001221	
9724.249731	0.002156	
9724.251319	0.006954	
9724.252973	0.010740	
9724.254565	0.007977	
9724.256252	0.004835	
9724.257804	0.006398	
9724.259508	0.006801	
9724.261040	0.004786	
9724.262754	0.008690	
9724.264293	0.013717	
9724.266009	0.015063	
9724.267511	0.016227	
9724.269271	0.020569	
9724.270748	0.018978	
9724.272529	0.014914	
9724.274003	0.014225	
9724.275629	0.015482	
9724.277133	0.013492	
9724.278706	0.013508	
9724.280255	0.018406	
9724.281776	0.020731	
9724.283433	0.020328	
9724.284909	0.022886	
9724.286533	0.024014	
9724.288048	0.020626	
9724.289700	0.018644	
9724.291176	0.020336	
9724.292812	0.017858	
9724.294301	0.016360	
9724.295977	0.018600	
9724.297459	0.022870	
9724.299176	0.021991	
9724.300662	0.023587	
9724.302352	0.025601	
9724.303851	0.025331	
9724.305504	0.020199	
9724.307018	0.019889	
9724.308662	0.018825	
9724.310200	0.017186	
9724.311888	0.016046	
9724.313444	0.020453	
9724.315115	0.022370	
9724.316693	0.021597	
9724.318337	0.023200	
9724.319946	0.024900	
9724.321573	0.021206	
9724.323185	0.017584	
9724.324815	0.018600	
9724.326431	0.015953	
9724.328046	0.013222	
9724.329720	0.016839	
9724.331304	0.020743	
9724.332964	0.019321	
9724.334535	0.020948	
9724.336227	0.022588	
9724.337799	0.019478	
9724.339486	0.015699	
9724.341038	0.016328	
9724.342745	0.014003	
9724.344293	0.011667	
9724.346033	0.013854	
9724.347546	0.018277	
9724.349283	0.017665	
9724.350759	0.017423	
9724.352526	0.019852	
9724.354004	0.019039	
9724.355785	0.014080	
9724.357275	0.013766	
9724.359070	0.013689	
9724.360540	0.010865	
9724.362302	0.011006	
9724.363792	0.014874	
9724.365542	0.015594	
9724.367052	0.017367	
9724.368755	0.017637	
9724.370286	0.018672	
9724.372023	0.013834	
9724.373571	0.011913	
9724.375271	0.013044	
9724.376824	0.009165	
9724.378507	0.007651	
9724.380072	0.013564	
9724.381741	0.015433	
9724.383316	0.014567	
9724.384953	0.016473	
9724.386567	0.018173	
9724.388205	0.014322	
9724.389819	0.010563	
9724.391441	0.011768	
9724.393081	0.008843	
9724.394663	0.007522	
9724.396335	0.010676	
9724.397911	0.014994	
9724.399594	0.014027	
9724.401156	0.014595	
9724.402845	0.017286	
9724.404322	0.015095	
9724.405876	0.011876	
9724.407381	0.010958	
9724.408991	0.010285	
9724.410502	0.006084	
9724.412067	0.006627	
9724.413604	0.012303	
9724.415130	0.013971	
9724.416746	0.012203	
9724.418230	0.015272	
9724.419870	0.016863	
9724.421393	0.012557	
9724.423047	0.008239	
9724.424528	0.009419	
9724.426233	0.007554	
9724.427717	0.004662	
9724.429428	0.007771	
9724.430918	0.011747	
9724.432633	0.011413	
9724.434113	0.011772	
9724.435814	0.015514	
9724.437292	0.014100	
9724.438994	0.008207	
9724.440483	0.007127	
9724.442222	0.006793	
9724.443730	0.003401	
9724.445457	0.003445	
9724.446985	0.008263	
9724.448689	0.011228	
9724.450225	0.010309	
9724.451938	0.012928	
9724.453488	0.012452	
9724.455191	0.006515	
9724.456753	0.003526	
9724.458404	0.005862	
9724.459987	0.001330	
9724.461626	0.001874	
9724.463236	0.005919	
9724.464877	0.009645	
9724.466477	0.006063	
9724.468073	0.008758	
9724.469721	0.012239	
9724.471312	0.006212	
9724.472982	0.001802	
9724.474547	0.003671	
9724.476227	0.001354	
9724.477794	-0.000261	
9724.479491	0.002015	
9724.481044	0.006631	
9724.482744	0.005640	
9724.484297	0.006623	
9724.486004	0.008335	
9724.487510	0.006768	
9724.489251	0.001906	
9724.490730	0.001209	
9724.492477	0.000947	
9724.493955	-0.001667	
9724.495712	-0.000958	
9724.497190	0.003066	
9724.498959	0.005870	
9724.500452	0.003840	
9724.502198	0.006511	
9724.503708	0.006249	
9724.505399	0.000766	
9724.506922	-0.000881	
9724.508633	0.000255	
9724.510176	-0.003266	
9724.511879	-0.002553	
9724.513449	0.001181	
9724.515132	0.003376	
9724.516691	0.001689	
9724.518344	0.003791	
9724.519924	0.005314	
9724.521577	0.001491	
9724.523180	-0.001715	
9724.524793	-0.000474	
9724.526435	-0.003814	
9724.528019	-0.005349	
9724.529673	-0.001216	
9724.531272	0.002208	
9724.532932	0.001246	
9724.534421	0.003812	
9724.535979	0.004944	
9724.537474	0.002478	
9724.539095	-0.000805	
9724.540600	-0.001449	
9724.542172	-0.002138	
9724.543698	-0.004507	
9724.545233	-0.004978	
9724.546827	-0.001413	
9724.548325	0.002108	
9724.549970	-0.000245	
9724.551472	0.000428	
9724.553104	0.004448	
9724.554597	0.001338	
9724.556277	-0.002924	
9724.557756	-0.003105	
9724.559476	-0.005349	
9724.560944	-0.005276	
9724.562649	-0.004128	
9724.564132	0.000432	
9724.565832	-0.001083	
9724.567319	-0.000418	
9724.569003	0.003332	
9724.570489	0.002072	
9724.572136	-0.002505	
9724.573654	-0.003480	
9724.575368	-0.003512	
9724.576917	-0.006666	
9724.578624	-0.008044	
9724.580168	-0.001941	
9724.581848	-0.001063	
9724.583408	-0.001441	
9724.585071	0.000678	
9724.586653	0.002563	
9724.588311	-0.003290	
9724.589906	-0.005776	
9724.591529	-0.004519	
9724.593137	-0.006851	
9724.594755	-0.008463	
9724.596400	-0.006090	
9724.597987	-0.001651	
9724.599624	-0.003484	
9724.601207	-0.001965	
9724.602888	0.000110	
9724.604436	-0.003778	
9724.606143	-0.008579	
9724.607684	-0.008237	
9724.609400	-0.007460	
9724.610926	-0.010924	
9724.612658	-0.008503	
9724.614157	-0.004966	
9724.615923	-0.007790	
9724.617397	-0.004201	
9724.619176	-0.002589	
9724.620658	-0.003907	
9724.622421	-0.008729	
9724.623904	-0.008028	
9724.625670	-0.009083	
9724.627163	-0.011927	
9724.628908	-0.012302	
9724.630419	-0.007605	
9724.632156	-0.007230	
9724.633676	-0.008112	
9724.635399	-0.004918	
9724.636923	-0.004998	
9724.638605	-0.009804	
9724.640145	-0.011093	
9724.641834	-0.010739	
9724.643397	-0.012729	
9724.645070	-0.014489	
9724.646656	-0.010988	
9724.648306	-0.008237	
9724.649902	-0.009933	
9724.651540	-0.007121	
9724.653130	-0.005216	
9724.654741	-0.009808	
9724.656406	-0.012801	
9724.657983	-0.011464	
9724.659666	-0.014554	
9724.661253	-0.016415	
9724.662924	-0.013490	
9724.664512	-0.009220	
9724.666175	-0.009417	
9724.667660	-0.009671	
9724.669218	-0.006529	
9724.670716	-0.008749	
9724.672353	-0.013003	
9724.673834	-0.014380	
9724.675431	-0.013248	
9724.676954	-0.016672	
9724.678487	-0.017667	
9724.680097	-0.012507	
9724.681599	-0.010469	
9724.683222	-0.011520	
9724.684775	-0.009446	
9724.686412	-0.006839	
9724.687896	-0.010437	
9724.689609	-0.016060	
9724.691080	-0.013615	
9724.692812	-0.015424	
9724.694279	-0.017696	
9724.695993	-0.015331	
9724.697479	-0.011508	
9724.699173	-0.011927	
9724.700653	-0.011657	
9724.702359	-0.007963	
9724.703847	-0.009434	
9724.705628	-0.014002	
9724.707122	-0.015170	
9724.708865	-0.014533	
9724.710377	-0.017442	
9724.712109	-0.016842	
9724.713632	-0.012213	
9724.715336	-0.010731	
9724.716873	-0.012056	
9724.718581	-0.009941	
9724.720148	-0.007250	
9724.721823	-0.012547	
9724.723377	-0.015480	
9724.725033	-0.013965	
9724.726622	-0.015927	
9724.728292	-0.017329	
9724.729890	-0.013671	
9724.731499	-0.010698	
9724.733118	-0.011609	
9724.734737	-0.009252	
9724.736381	-0.007431	
9724.737971	-0.011415	
9724.739621	-0.015287	
9724.741212	-0.013107	
9724.742904	-0.014674	
9724.744458	-0.017313	
9724.746160	-0.014388	
9724.747712	-0.009881	
9724.749413	-0.010114	
9724.750964	-0.009204	
9724.752667	-0.006179	
9724.754200	-0.008922	
9724.755938	-0.012028	
9724.757416	-0.011411	
9724.759183	-0.011609	
9724.760660	-0.013977	
9724.762438	-0.011714	
9724.763917	-0.007016	
9724.765663	-0.006453	
9724.767144	-0.005180	
9724.768892	-0.001312	
9724.770405	-0.001498	
9724.772144	-0.004825	
9724.773653	-0.004600	
9724.775356	-0.002863	
9724.776883	-0.003846	
9724.778571	-0.005087	
9724.780115	0.002551	
9724.781790	0.005008	
9724.783349	0.007143	
9724.785000	0.012670	
9724.786597	0.015445	
9724.788248	0.013850	
9724.789851	0.012952	
9724.791491	0.016344	
9724.793089	0.017367	
9724.794714	0.018362	
9724.796368	0.024360	
9724.797845	0.031112	
9724.799428	0.033702	
9724.800909	0.038931	
9724.802555	0.047656	
9724.804028	0.052446	
9724.805669	0.049585	
9724.807152	0.054226	
9724.808742	0.057578	
9724.810297	0.063983	
9724.811839	0.066512	
9724.813461	0.076913	
9724.814942	0.082702	
9724.816574	0.088845	
9724.818118	0.099230	
9724.819744	0.108218	
9724.821247	0.110179	
9724.822946	0.115650	
9724.824422	0.125233	
9724.826122	0.133669	
9724.827596	0.139953	
9724.829315	0.152324	
9724.830803	0.165460	
9724.832517	0.178693	
9724.833996	0.189678	
9724.835712	0.205151	
9724.837190	0.215713	
9724.838986	0.224821	
9724.840472	0.237938	
9724.842219	0.254099	
9724.843719	0.265370	
9724.845460	0.283514	
9724.846989	0.303768	
9724.848726	0.322883	
9724.850248	0.342738	
9724.851956	0.364729	
9724.853498	0.385765	
9724.855210	0.402498	
9724.856767	0.419776	
9724.858462	0.440474	
9724.860043	0.461429	
9724.861714	0.486284	
9724.863280	0.515336	
9724.864927	0.546459	
9724.866514	0.571152	
9724.868160	0.605026	
9724.869761	0.638155	
9724.871381	0.667284	
9724.873051	0.698874	
9724.874625	0.734694	
9724.876309	0.768584	
9724.877900	0.803147	
9724.879571	0.847455	
9724.881154	0.891714	
9724.882849	0.932714	
9724.884406	0.973839	
9724.886102	1.022993	
9724.887645	1.063365	
9724.889346	1.107523	
9724.890870	1.156165	
9724.892616	1.205391	
9724.894116	1.247124	
9724.895861	1.299783	
9724.897352	1.352876	
9724.899140	1.408729	
9724.900618	1.462793	
9724.902411	1.522617	
9724.903889	1.571993	
9724.905683	1.618080	
9724.907161	1.636365	
9724.908914	1.636615	
9724.910426	1.636599	
9724.912176	1.636671	
9724.913676	1.636587	
9724.915403	1.636699	
9724.916928	1.636651	
9724.918627	1.636736	
9724.920170	1.636607	
9724.921877	1.636675	
9724.923422	1.636554	
9724.925118	1.636667	
9724.926706	1.636603	
9724.928393	1.636724	
9724.930004	1.636546	
9724.931494	1.636639	
9724.933120	1.636582	
9724.934650	1.636566	
9724.936278	1.636659	
9724.937757	1.636526	
9724.939419	1.636546	
9724.940889	1.636575	
9724.942531	1.636526	
9724.944006	1.636687	
9724.945643	1.636655	
9724.947132	1.636522	
9724.948717	1.636663	
9724.950244	1.636562	
9724.951874	1.636691	
9724.953442	1.636506	
9724.955019	1.636603	
9724.956618	1.636627	
9724.958174	1.636639	
9724.959790	1.636687	
9724.961314	1.636603	
9724.963023	1.636526	
9724.964497	1.636530	
9724.966226	1.636502	
9724.967817	1.636804	
9724.969497	1.636542	
9724.971048	1.636639	
9724.972763	1.636647	
9724.974305	1.636635	
9724.976010	1.636619	
9724.977560	1.636635	
9724.979287	1.636663	
9724.980801	1.636707	
9724.982555	1.630508	
9724.984046	1.537027	
9724.985827	1.441849	
9724.987304	1.347913	
9724.989094	1.242661	
9724.990569	1.153700	
9724.992347	1.046873	
9724.993834	0.942680	
9724.995613	0.837537	
9724.997108	0.743311	
9724.998882	0.633217	
9725.000381	0.534805	
9725.002107	0.431724	
9725.003625	0.335580	
9725.005361	0.220592	
9725.006894	0.121773	
9725.008611	0.011876	
9725.010160	-0.093412	
9725.011867	-0.199425	
9725.013412	-0.291194	
9725.015107	-0.389372	
9725.016674	-0.481271	
9725.018352	-0.580391	
9725.019930	-0.674215	
9725.021578	-0.777163	
9725.023185	-0.874165	
9725.024822	-0.969000	
9725.026442	-1.063762	
9725.028063	-1.156337	
9725.029685	-1.236915	
9725.031291	-1.316092	
9725.032937	-1.403365	
9725.034537	-1.483098	
9725.036227	-1.563781	
9725.037793	-1.613676	
9725.039497	-1.617628	
9725.041073	-1.617648	
9725.042746	-1.617805	
9725.044288	-1.617632	
9725.045985	-1.617692	
9725.047525	-1.617728	
9725.049258	-1.617680	
9725.050754	-1.617748	
9725.052508	-1.617785	
9725.053983	-1.617704	
9725.055770	-1.617781	
9725.057257	-1.617740	
9725.059026	-1.617756	
9725.060509	-1.617720	
9725.062311	-1.617716	
9725.063790	-1.617821	
9725.065375	-1.617781	
9725.066906	-1.617865	
9725.068446	-1.617619	
9725.070041	-1.617845	
9725.071544	-1.617841	
9725.073168	-1.617813	
9725.074685	-1.617797	
9725.076316	-1.617829	
9725.077798	-1.617732	
9725.079450	-1.617684	
9725.080920	-1.617744	
9725.082571	-1.617704	
9725.084056	-1.617728	
9725.085750	-1.617736	
9725.087225	-1.617853	
9725.088926	-1.617777	
9725.090421	-1.617801	
9725.092089	-1.617664	
9725.093631	-1.617716	
9725.095261	-1.617728	
9725.096800	-1.617805	
9725.098402	-1.617668	
9725.099982	-1.617833	
9725.101647	-1.617656	
9725.103229	-1.617765	
9725.104879	-1.617575	
9725.106471	-1.617769	
9725.108087	-1.617567	
9725.109722	-1.617781	
9725.111329	-1.617474	
9725.112985	-1.617672	
9725.114574	-1.584672	
9725.116242	-1.523216	
9725.117830	-1.469184	
9725.119496	-1.410342	
9725.121064	-1.360363	
9725.122780	-1.309844	
9725.124335	-1.258205	
9725.126044	-1.213603	
9725.127591	-1.168836	
9725.129285	-1.115671	
9725.130794	-1.066352	
9725.132538	-1.017501	
9725.134021	-0.974164	
9725.135814	-0.924905	
9725.137291	-0.885633	
9725.139058	-0.847300	
9725.140539	-0.809353	
9725.142320	-0.770190	
9725.143793	-0.737508	
9725.145531	-0.699046	
9725.147035	-0.662489	
9725.148788	-0.626625	
9725.150313	-0.595240	
9725.152063	-0.561724	
9725.153585	-0.533308	
9725.155296	-0.510561	
9725.156836	-0.484642	
9725.158531	-0.458644	
9725.160068	-0.437261	
9725.161741	-0.414940	
9725.163309	-0.395975	
9725.164982	-0.372393	
9725.166558	-0.354173	
9725.168212	-0.332364	
9725.169816	-0.313632	
9725.171462	-0.297986	
9725.173070	-0.285615	
9725.174680	-0.269691	
9725.176364	-0.256148	
9725.177948	-0.243330	
9725.179634	-0.226451	
9725.181221	-0.210491	
9725.182870	-0.200058	
9725.184461	-0.189298	
9725.186146	-0.174047	
9725.187697	-0.167114	
9725.189414	-0.160576	
9725.190961	-0.151077	
9725.192659	-0.144056	
9725.194148	-0.139762	
9725.195690	-0.130779	
9725.197220	-0.119527	
9725.198819	-0.112893	
9725.200355	-0.106415	
9725.201918	-0.097472	
9725.203479	-0.090189	
9725.204974	-0.090028	
9725.206603	-0.086942	
9725.208088	-0.080964	
9725.209722	-0.079228	
9725.211247	-0.076570	
9725.212881	-0.069548	
9725.214349	-0.061391	
9725.216057	-0.058849	
9725.217531	-0.054200	
9725.219229	-0.046893	
9725.220732	-0.045749	
9725.222444	-0.047445	
9725.223930	-0.044850	
9725.225644	-0.042929	
9725.227116	-0.042953	
9725.228800	-0.039493	
9725.230300	-0.032351	
9725.231943	-0.028850	
9725.233483	-0.027883	
9725.235180	-0.022791	
9725.236739	-0.021293	
9725.238426	-0.022622	
9725.239998	-0.023786	
9725.241670	-0.020080	
9725.243231	-0.021937	
9725.244875	-0.021357	
9725.246469	-0.016878	
9725.248114	-0.011641	
9725.249745	-0.011391	
9725.251348	-0.008527	
9725.253015	-0.004692	
9725.254586	-0.005993	
9725.256240	-0.010122	
9725.257818	-0.007157	
9725.259498	-0.006505	
9725.261063	-0.009067	
9725.262772	-0.004745	
9725.264321	0.000923	
9725.266016	0.001435	
9725.267555	0.002466	
9725.269273	0.006225	
9725.270788	0.006265	
9725.272523	0.001556	
9725.274006	0.002543	
9725.275784	0.002160	
9725.277262	0.000073	
9725.279054	0.002559	
9725.280535	0.009109	
9725.282310	0.011341	
