time (s)	det(V)
8422.501052	-0.194257	
8422.502548	-0.173950	
8422.504252	-0.170462	
8422.505728	-0.177157	
8422.507459	-0.171557	
8422.508931	-0.160504	
8422.510642	-0.159738	
8422.512118	-0.148515	
8422.513820	-0.120252	
8422.515310	-0.109267	
8422.517012	-0.100603	
8422.518497	-0.089146	
8422.520132	-0.074914	
8422.521658	-0.088509	
8422.523412	-0.093005	
8422.524931	-0.080417	
8422.526651	-0.081774	
8422.528186	-0.079301	
8422.529883	-0.058917	
8422.531429	-0.038985	
8422.533101	-0.034357	
8422.534679	-0.027561	
8422.536343	-0.012668	
8422.537925	-0.022034	
8422.539587	-0.032338	
8422.541185	-0.028024	
8422.542835	-0.026731	
8422.544447	-0.030361	
8422.546062	-0.018139	
8422.547702	0.012605	
8422.549306	0.011707	
8422.550989	0.018068	
8422.552601	0.026237	
8422.554242	0.020888	
8422.555842	0.006358	
8422.557531	0.011900	
8422.559098	0.015478	
8422.560803	-0.000889	
8422.562338	0.010023	
8422.564050	0.038951	
8422.565607	0.044445	
8422.567296	0.045344	
8422.568818	0.059934	
8422.570562	0.054665	
8422.572053	0.041972	
8422.573845	0.033899	
8422.575322	0.033045	
8422.577109	0.026862	
8422.578587	0.031051	
8422.580372	0.051954	
8422.581842	0.061695	
8422.583611	0.059696	
8422.585107	0.062101	
8422.586882	0.066529	
8422.588391	0.062686	
8422.590110	0.040034	
8422.591623	0.047422	
8422.593353	0.045219	
8422.594882	0.034773	
8422.596586	0.048321	
8422.598136	0.056422	
8422.599851	0.056357	
8422.601406	0.053094	
8422.603079	0.067221	
8422.604661	0.046081	
8422.606336	0.021226	
8422.607912	0.030572	
8422.609562	0.028400	
8422.611162	0.014773	
8422.612789	0.031305	
8422.614413	0.054685	
8422.615927	0.052248	
8422.617559	0.049912	
8422.619038	0.058585	
8422.620677	0.045835	
8422.622160	0.037899	
8422.623800	0.028513	
8422.625298	0.030983	
8422.626902	0.029544	
8422.628426	0.022970	
8422.629999	0.036582	
8422.631554	0.041468	
8422.633090	0.042870	
8422.634695	0.040788	
8422.636282	0.054516	
8422.637880	0.039301	
8422.639437	0.020139	
8422.641066	0.019357	
8422.642574	0.017041	
8422.644272	-0.000672	
8422.645745	0.009697	
8422.647468	0.033094	
8422.648934	0.038544	
8422.650626	0.041972	
8422.652104	0.044280	
8422.653823	0.045650	
8422.655302	0.028844	
8422.657076	0.026874	
8422.658558	0.025472	
8422.660360	0.017081	
8422.661832	0.010906	
8422.663603	0.036848	
8422.665095	0.044115	
8422.666840	0.041356	
8422.668344	0.048014	
8422.670073	0.042995	
8422.671595	0.032856	
8422.673298	0.005326	
8422.674848	0.012887	
8422.676563	0.006261	
8422.678102	-0.000644	
8422.679782	0.013983	
8422.681341	0.038790	
8422.683003	0.029182	
8422.684584	0.033754	
8422.686221	0.042471	
8422.687822	0.031659	
8422.689455	0.016034	
8422.691065	0.015127	
8422.692689	0.012573	
8422.694339	-0.004273	
8422.695941	0.011067	
8422.697629	0.030205	
8422.699214	0.033468	
8422.700902	0.036679	
8422.702472	0.040981	
8422.704155	0.032099	
8422.705727	0.001511	
8422.707413	0.007852	
8422.708958	0.007135	
8422.710670	0.000186	
8422.712193	-0.002984	
8422.713907	0.021730	
8422.715388	0.028002	
8422.717171	0.018720	
8422.718649	0.027261	
8422.720421	0.025589	
8422.721905	0.008621	
8422.723674	-0.001248	
8422.725156	0.004295	
8422.726924	-0.007427	
8422.728411	-0.012390	
8422.730168	0.006543	
8422.731667	0.014410	
8422.733393	0.008883	
8422.734915	0.015977	
8422.736628	0.018398	
8422.738164	-0.001200	
8422.739887	-0.014545	
8422.741427	-0.014912	
8422.743113	-0.016286	
8422.744682	-0.027154	
8422.746342	-0.015029	
8422.747946	0.003731	
8422.749425	-0.000708	
8422.751047	-0.000031	
8422.752565	0.008633	
8422.754201	-0.002468	
8422.755680	-0.024826	
8422.757325	-0.027621	
8422.758801	-0.022642	
8422.760423	-0.034473	
8422.761900	-0.035033	
8422.763534	-0.018928	
8422.765056	-0.010034	
8422.766617	-0.013663	
8422.768162	-0.010098	
8422.769763	-0.007274	
8422.771344	-0.021015	
8422.772926	-0.035456	
8422.774534	-0.039388	
8422.776071	-0.035916	
8422.777712	-0.046550	
8422.779212	-0.038635	
8422.780908	-0.021035	
8422.782389	-0.022356	
8422.784106	-0.022320	
8422.785663	-0.014026	
8422.787377	-0.020105	
8422.788927	-0.042728	
8422.790640	-0.041716	
8422.792166	-0.037168	
8422.793888	-0.055364	
8422.795368	-0.052138	
8422.797135	-0.031211	
8422.798622	-0.025805	
8422.800410	-0.027029	
8422.801891	-0.015826	
8422.803671	-0.018751	
8422.805156	-0.040588	
8422.806905	-0.045515	
8422.808398	-0.042353	
8422.810147	-0.057088	
8422.811659	-0.057580	
8422.813416	-0.039928	
8422.814934	-0.025982	
8422.816650	-0.027920	
8422.818176	-0.023625	
8422.819890	-0.018679	
8422.821436	-0.035573	
8422.823122	-0.043279	
8422.824683	-0.042264	
8422.826351	-0.047634	
8422.827946	-0.059570	
8422.829607	-0.044597	
8422.831184	-0.022223	
8422.832812	-0.028157	
8422.834406	-0.026630	
8422.836032	-0.016596	
8422.837664	-0.027903	
8422.839256	-0.045853	
8422.840925	-0.041402	
8422.842498	-0.041680	
8422.844173	-0.054720	
8422.845750	-0.045181	
8422.847428	-0.032197	
8422.848991	-0.025136	
8422.850716	-0.029337	
8422.852261	-0.020838	
8422.853973	-0.030425	
8422.855503	-0.045044	
8422.857243	-0.044722	
8422.858741	-0.045398	
8422.860492	-0.055574	
8422.861982	-0.052887	
8422.863753	-0.032097	
8422.865235	-0.026699	
8422.867011	-0.030961	
8422.868485	-0.025595	
8422.870260	-0.023875	
8422.871755	-0.045257	
8422.873501	-0.049870	
8422.875004	-0.045958	
8422.876740	-0.053221	
8422.878273	-0.058035	
8422.879781	-0.042683	
8422.881377	-0.028540	
8422.882868	-0.033728	
8422.884542	-0.032649	
8422.886048	-0.022179	
8422.887712	-0.030647	
8422.889222	-0.052738	
8422.890848	-0.045104	
8422.892336	-0.047646	
8422.893967	-0.058663	
8422.895463	-0.052935	
8422.897097	-0.031783	
8422.898578	-0.023428	
8422.900278	-0.031513	
8422.901764	-0.021381	
8422.903434	-0.016169	
8422.904940	-0.030344	
8422.906569	-0.041728	
8422.908110	-0.039279	
8422.909705	-0.040061	
8422.911298	-0.050804	
8422.912861	-0.036222	
8422.914469	-0.014344	
8422.916087	-0.014300	
8422.917718	-0.005010	
8422.919343	0.005709	
8422.920967	-0.006847	
8422.922580	-0.011863	
8422.924245	-0.012052	
8422.925818	-0.009824	
8422.927490	-0.016302	
8422.929044	-0.001474	
8422.930746	0.024614	
8422.932313	0.036389	
8422.933985	0.046754	
8422.935529	0.058500	
8422.937242	0.058416	
8422.938761	0.041251	
8422.940524	0.039716	
8422.942006	0.057127	
8422.943801	0.059161	
8422.945281	0.067584	
8422.947034	0.095303	
8422.948516	0.108230	
8422.950294	0.118204	
8422.951780	0.124262	
8422.953568	0.131489	
8422.955055	0.127384	
8422.956818	0.139727	
8422.958324	0.144227	
8422.960055	0.147514	
8422.961573	0.155844	
8422.963281	0.192124	
8422.964812	0.213445	
8422.966513	0.222131	
8422.968071	0.251030	
8422.969764	0.264887	
8422.971329	0.264863	
8422.973023	0.268106	
8422.974601	0.291289	
8422.976254	0.295829	
8422.977848	0.307450	
8422.979473	0.341083	
8422.981084	0.374369	
8422.982727	0.385845	
8422.984338	0.404352	
8422.985946	0.431072	
8422.987606	0.436502	
8422.989203	0.441650	
8422.990881	0.464035	
8422.992435	0.490413	
8422.994121	0.511553	
8422.995677	0.532359	
8422.997376	0.578065	
8422.998928	0.614203	
8423.000626	0.638353	
8423.002160	0.667054	
8423.003885	0.696518	
8423.005363	0.706915	
8423.007144	0.735193	
8423.008620	0.754807	
8423.010162	0.788053	
8423.011683	0.811740	
8423.013254	0.861473	
8423.014797	0.902272	
8423.016303	0.941580	
8423.017959	0.983229	
8423.019443	1.022058	
8423.021074	1.049862	
8423.022591	1.080654	
8423.024242	1.117509	
8423.025716	1.160733	
8423.027378	1.194390	
8423.028844	1.235225	
8423.030563	1.311521	
8423.032042	1.362129	
8423.033746	1.417663	
8423.035231	1.475478	
8423.036918	1.535774	
8423.038423	1.573282	
8423.040070	1.613883	
8423.041592	1.634758	
8423.043242	1.636631	
8423.044775	1.636663	
8423.046390	1.636732	
8423.047956	1.636623	
8423.049633	1.636832	
8423.051212	1.636587	
8423.052864	1.636744	
8423.054463	1.636582	
8423.056095	1.636941	
8423.057724	1.636607	
8423.059347	1.636869	
8423.060979	1.636752	
8423.062602	1.636812	
8423.064253	1.636667	
8423.065825	1.636776	
8423.067509	1.636715	
8423.069073	1.636808	
8423.070782	1.636635	
8423.072352	1.636784	
8423.074048	1.636699	
8423.075605	1.636691	
8423.077311	1.636723	
8423.078861	1.636711	
8423.080584	1.636715	
8423.082092	1.636760	
8423.083860	1.636691	
8423.085341	1.636788	
8423.087106	1.636788	
8423.088586	1.636659	
8423.090348	1.636744	
8423.091836	1.636687	
8423.093621	1.636796	
8423.095095	1.636804	
8423.096859	1.636740	
8423.098360	1.636800	
8423.100089	1.636893	
8423.101604	1.636647	
8423.103310	1.636913	
8423.104844	1.636804	
8423.106544	1.636784	
8423.108097	1.636736	
8423.109792	1.636933	
8423.111348	1.636760	
8423.113027	1.636953	
8423.114597	1.636711	
8423.116264	1.637030	
8423.117852	1.636727	
8423.119485	1.636989	
8423.121092	1.636703	
8423.122722	1.636893	
8423.124336	1.636732	
8423.125963	1.636917	
8423.127598	1.636792	
8423.129212	1.636989	
8423.130888	1.636711	
8423.132462	1.636812	
8423.134150	1.636655	
8423.135711	1.636828	
8423.137400	1.636792	
8423.138885	1.636687	
8423.140444	1.636752	
8423.141941	1.636719	
8423.143560	1.636844	
8423.145070	1.636728	
8423.146644	1.636715	
8423.148185	1.636792	
8423.149719	1.636873	
8423.151323	1.636651	
8423.152812	1.636800	
8423.154442	1.636832	
8423.155963	1.636659	
8423.157603	1.636691	
8423.159080	1.636740	
8423.160783	1.636852	
8423.162267	1.636816	
8423.164009	1.636756	
8423.165484	1.636735	
8423.167203	1.636796	
8423.168689	1.636723	
8423.170386	1.636711	
8423.171869	1.636711	
8423.173571	1.636820	
8423.175056	1.636695	
8423.176746	1.636848	
8423.178255	1.636675	
8423.179984	1.636772	
8423.181530	1.636772	
8423.183235	1.636780	
8423.184780	1.636732	
8423.186493	1.636844	
8423.188043	1.636744	
8423.189726	1.636760	
8423.191285	1.636707	
8423.192965	1.636901	
8423.194543	1.636695	
8423.196194	1.636856	
8423.197799	1.636603	
8423.199434	1.636824	
8423.201027	1.636550	
8423.202654	1.636889	
8423.204323	1.636744	
8423.205902	1.636792	
8423.207565	1.636720	
8423.209152	1.636893	
8423.210841	1.636715	
8423.212428	1.636792	
8423.214099	1.636663	
8423.215672	1.636824	
8423.217359	1.636719	
8423.218910	1.636663	
8423.220637	1.636607	
8423.222174	1.636715	
8423.223884	1.636659	
8423.225402	1.636756	
8423.227170	1.636691	
8423.228656	1.636723	
8423.230437	1.636756	
8423.231926	1.636695	
8423.233702	1.635825	
8423.235182	1.442095	
8423.236973	1.131177	
8423.238456	0.849747	
8423.240200	0.551462	
8423.241688	0.294024	
8423.243452	-0.003302	
8423.244969	-0.274477	
8423.246707	-0.538384	
8423.248226	-0.786589	
8423.249939	-1.072431	
8423.251473	-1.321051	
8423.253193	-1.563696	
8423.254738	-1.617769	
8423.256428	-1.617475	
8423.257980	-1.617599	
8423.259642	-1.617575	
8423.261225	-1.617652	
8423.262888	-1.617507	
8423.264473	-1.617785	
8423.266123	-1.617434	
8423.267724	-1.617740	
8423.269245	-1.617620	
8423.270884	-1.617680	
8423.272360	-1.617692	
8423.274007	-1.617611	
8423.275478	-1.617736	
8423.277123	-1.617632	
8423.278593	-1.617769	
8423.280223	-1.617765	
8423.281716	-1.617769	
8423.283294	-1.617632	
8423.284843	-1.617821	
8423.286376	-1.617756	
8423.287968	-1.617853	
8423.289538	-1.617696	
8423.291145	-1.617825	
8423.292691	-1.617632	
8423.294324	-1.617853	
8423.295806	-1.617813	
8423.297520	-1.617761	
8423.298993	-1.617793	
8423.300700	-1.617845	
8423.302173	-1.617761	
8423.303884	-1.617837	
8423.305373	-1.617813	
8423.307099	-1.617724	
8423.308574	-1.617829	
8423.310360	-1.617938	
8423.311843	-1.617938	
8423.313609	-1.617777	
8423.315090	-1.617910	
8423.316854	-1.618002	
8423.318347	-1.617990	
8423.320106	-1.617926	
8423.321617	-1.617998	
8423.323356	-1.617954	
8423.324882	-1.618034	
8423.326602	-1.617861	
8423.328139	-1.618171	
8423.329867	-1.617962	
8423.331414	-1.618167	
8423.333113	-1.618042	
8423.334677	-1.618167	
8423.336370	-1.617998	
8423.337940	-1.618204	
8423.339615	-1.618087	
8423.341183	-1.618188	
8423.342832	-1.617869	
8423.344420	-1.618127	
8423.346051	-1.617769	
8423.347673	-1.617918	
8423.349281	-1.617805	
8423.350973	-1.617990	
8423.352578	-1.617857	
8423.354229	-1.618107	
8423.355834	-1.617982	
8423.357501	-1.617946	
8423.359057	-1.617752	
8423.360745	-1.617902	
8423.362301	-1.617837	
8423.364013	-1.617918	
8423.365571	-1.617704	
8423.367256	-1.617861	
8423.368790	-1.617704	
8423.370507	-1.617785	
8423.371992	-1.617821	
8423.373775	-1.617785	
8423.375249	-1.617869	
8423.377034	-1.617740	
8423.378514	-1.617664	
8423.380282	-1.617744	
8423.381763	-1.617672	
8423.383525	-1.617636	
8423.385021	-1.617724	
8423.386774	-1.617813	
8423.388275	-1.617736	
8423.390010	-1.617668	
8423.391523	-1.617716	
8423.393243	-1.617603	
8423.394775	-1.617833	
8423.396472	-1.617660	
8423.398055	-1.617668	
8423.399545	-1.617736	
8423.401197	-1.617736	
8423.402688	-1.617612	
8423.404323	-1.617829	
8423.405851	-1.617732	
8423.407468	-1.617781	
8423.408944	-1.617809	
8423.410586	-1.617764	
8423.412076	-1.617712	
8423.413707	-1.617720	
8423.415206	-1.617781	
8423.416821	-1.617628	
8423.418332	-1.617744	
8423.419990	-1.617632	
8423.421504	-1.617801	
8423.423153	-1.617620	
8423.424711	-1.617720	
8423.426329	-1.617620	
8423.427910	-1.617680	
8423.429478	-1.617587	
8423.431082	-1.617773	
8423.432625	-1.617535	
8423.434306	-1.617756	
8423.435795	-1.617547	
8423.437498	-1.617724	
8423.439069	-1.617543	
8423.440746	-1.617720	
8423.442314	-1.617615	
8423.444004	-1.617640	
8423.445555	-1.617615	
8423.447279	-1.617632	
8423.448822	-1.617559	
8423.450535	-1.617744	
8423.452053	-1.617612	
8423.453803	-1.617619	
8423.455285	-1.617334	
8423.457075	-1.607367	
8423.458565	-1.524839	
8423.460350	-1.480036	
8423.461828	-1.427664	
8423.463596	-1.355062	
8423.465070	-1.307040	
8423.466823	-1.260046	
8423.468325	-1.215770	
8423.470085	-1.168877	
8423.471592	-1.148852	
8423.473330	-1.114688	
8423.474854	-1.074227	
8423.476577	-1.038250	
8423.478105	-1.013472	
8423.479806	-0.951114	
8423.481348	-0.904704	
8423.483015	-0.874648	
8423.484575	-0.838458	
8423.486249	-0.803738	
8423.487836	-0.784611	
8423.489479	-0.774561	
8423.491068	-0.739268	
8423.492704	-0.717846	
8423.494318	-0.695416	
8423.495954	-0.659761	
8423.497631	-0.611696	
8423.499216	-0.591421	
8423.500891	-0.564991	
8423.502462	-0.530871	
8423.504152	-0.520732	
8423.505730	-0.515193	
8423.507395	-0.493726	
8423.508966	-0.470970	
8423.510691	-0.467413	
8423.512238	-0.443191	
8423.513940	-0.400894	
8423.515478	-0.385513	
8423.517212	-0.370351	
8423.518722	-0.348360	
8423.520466	-0.331917	
8423.521959	-0.336174	
8423.523739	-0.322446	
8423.525221	-0.313092	
8423.527008	-0.306691	
8423.528491	-0.290429	
8423.530007	-0.259717	
8423.531571	-0.232026	
8423.533131	-0.228844	
8423.534727	-0.213967	
8423.536220	-0.197649	
8423.537891	-0.195147	
8423.539368	-0.203534	
8423.540992	-0.193862	
8423.542511	-0.181004	
8423.544146	-0.181926	
8423.545621	-0.168754	
8423.547260	-0.140310	
8423.548746	-0.128309	
8423.550465	-0.124329	
8423.551948	-0.107865	
8423.553657	-0.101521	
8423.555145	-0.110742	
8423.556824	-0.113102	
8423.558330	-0.099865	
8423.559993	-0.104031	
8423.561532	-0.108381	
8423.563187	-0.080876	
8423.564724	-0.065238	
8423.566422	-0.062430	
8423.567979	-0.057024	
8423.569660	-0.043288	
8423.571226	-0.051755	
8423.572879	-0.066031	
8423.574475	-0.057955	
8423.576096	-0.056702	
8423.577712	-0.063707	
8423.579348	-0.050091	
8423.580965	-0.025651	
8423.582582	-0.028749	
8423.584251	-0.019951	
8423.585827	-0.010344	
8423.587501	-0.017156	
8423.589070	-0.037950	
8423.590758	-0.030324	
8423.592325	-0.029881	
8423.594003	-0.039598	
8423.595560	-0.032939	
8423.597265	-0.007649	
8423.598818	-0.008861	
8423.600519	-0.011544	
8423.602019	0.002998	
8423.603782	0.004368	
8423.605263	-0.015468	
8423.607040	-0.024217	
8423.608521	-0.015250	
8423.610288	-0.021833	
8423.611781	-0.033104	
8423.613563	-0.000914	
8423.615038	0.002309	
8423.616801	0.001064	
8423.618293	0.010096	
8423.620048	0.012730	
8423.621560	-0.005095	
8423.623295	-0.013454	
8423.624820	-0.008769	
8423.626531	-0.019009	
8423.628072	-0.026046	
8423.629758	-0.005151	
8423.631312	0.014708	
8423.633004	0.005459	
8423.634569	0.012827	
8423.636228	0.022978	
8423.637795	0.008605	
8423.639433	-0.012588	
8423.641044	-0.005087	
8423.642682	-0.009409	
8423.644289	-0.018505	
8423.645904	-0.003758	
8423.647542	0.015937	
8423.649148	0.015981	
8423.650822	0.015309	
8423.652391	0.026290	
8423.654084	0.020723	
8423.655643	0.000541	
8423.657333	-0.003435	
8423.658809	-0.001518	
8423.660360	-0.013329	
8423.661877	-0.013945	
8423.663490	0.016896	
8423.665013	0.022386	
8423.666588	0.023087	
8423.668135	0.022177	
8423.669666	0.034826	
8423.671276	0.014660	
8423.672764	0.003953	
8423.674396	0.005991	
8423.675914	0.007304	
8423.677532	-0.008378	
8423.679006	-0.000116	
8423.680714	0.023679	
8423.682195	0.024981	
8423.683888	0.019583	
8423.685386	0.034922	
8423.687106	0.045545	
8423.688595	0.020831	
8423.690295	0.020940	
8423.691775	0.012042	
8423.693475	0.002502	
8423.694969	-0.008374	
8423.696619	0.016046	
8423.698142	0.031925	
8423.699846	0.035684	
8423.701387	0.043180	
8423.703085	0.041331	
8423.704649	0.023760	
8423.706339	-0.000668	
8423.707907	0.011453	
8423.709573	0.004033	
8423.711154	-0.008680	
8423.712800	0.008041	
8423.714401	0.022016	
8423.716033	0.018354	
8423.717651	0.018636	
8423.719282	0.030918	
8423.720895	0.019035	
8423.722514	-0.000180	
8423.724163	-0.000873	
8423.725752	-0.000023	
8423.727442	-0.015629	
8423.729015	-0.011419	
8423.730711	0.017222	
8423.732296	0.015175	
8423.734009	0.009786	
8423.735563	0.015687	
8423.737265	0.016980	
8423.738822	-0.007431	
8423.740514	-0.006344	
8423.742027	-0.003870	
8423.743776	-0.018848	
8423.745252	-0.022300	
8423.747026	0.001524	
8423.748511	0.006301	
8423.750292	-0.001328	
8423.751779	0.002490	
8423.753562	0.011747	
8423.755038	-0.007709	
8423.756812	-0.018501	
8423.758304	-0.014984	
8423.760065	-0.025692	
8423.761572	-0.032000	
8423.763312	-0.010992	
8423.764839	0.000625	
8423.766561	-0.008475	
8423.768092	-0.004189	
8423.769807	0.002583	
8423.771351	-0.013232	
8423.773041	-0.028008	
8423.774598	-0.026046	
8423.776275	-0.027021	
8423.777832	-0.042643	
8423.779488	-0.023790	
8423.781092	-0.007975	
8423.782738	-0.010771	
8423.784335	-0.005889	
8423.785963	-0.003234	
8423.787599	-0.011883	
8423.789093	-0.030892	
8423.790743	-0.025374	
8423.792220	-0.027670	
8423.793875	-0.039364	
8423.795358	-0.035614	
8423.797000	-0.014122	
8423.798473	-0.007717	
8423.800088	-0.014002	
8423.801591	-0.011617	
8423.803157	0.000170	
8423.804714	-0.020532	
8423.806207	-0.034320	
8423.807844	-0.024705	
8423.809404	-0.030707	
8423.811029	-0.044661	
8423.812575	-0.024326	
8423.814239	-0.010288	
8423.815716	-0.011991	
8423.817442	-0.013321	
8423.818916	-0.003061	
8423.820612	-0.004958	
8423.822082	-0.023081	
8423.823794	-0.028278	
8423.825279	-0.023259	
8423.826996	-0.034272	
8423.828474	-0.038244	
8423.830250	-0.014207	
8423.831723	-0.007935	
8423.833496	-0.011867	
8423.834989	-0.007073	
8423.836723	0.001709	
8423.838229	-0.016120	
8423.839937	-0.030731	
8423.841469	-0.024205	
8423.843216	-0.031976	
8423.844748	-0.037793	
8423.846460	-0.020693	
8423.848009	-0.005341	
8423.849699	-0.011081	
8423.851268	-0.009147	
8423.852959	0.002889	
8423.854542	-0.013071	
8423.856209	-0.029410	
8423.857794	-0.031916	
8423.859454	-0.026497	
8423.861050	-0.038268	
8423.862680	-0.028653	
8423.864286	-0.007750	
8423.865873	-0.009127	
8423.867521	-0.006469	
8423.869096	0.001048	
8423.870768	-0.005264	
8423.872338	-0.026743	
8423.874006	-0.023009	
8423.875571	-0.026167	
8423.877252	-0.038006	
8423.878811	-0.032057	
8423.880526	-0.005280	
8423.882045	-0.009103	
8423.883789	-0.008668	
8423.885286	-0.002178	
8423.887055	0.000363	
8423.888534	-0.018558	
8423.890291	-0.021087	
8423.891786	-0.019533	
8423.893561	-0.026364	
8423.895040	-0.032270	
8423.896813	-0.006179	
8423.898306	-0.003520	
8423.900035	-0.001473	
8423.901546	0.003538	
8423.903275	0.017137	
8423.904792	0.000573	
8423.906502	-0.013011	
8423.908057	-0.006191	
8423.909760	-0.009341	
8423.911310	-0.018344	
8423.912995	0.007679	
8423.914555	0.027059	
8423.916232	0.018789	
8423.917834	0.023426	
8423.919319	0.045855	
8423.920954	0.040300	
8423.922476	0.023764	
8423.924126	0.028936	
8423.925599	0.035454	
8423.927247	0.036115	
8423.928722	0.033251	
8423.930354	0.050838	
8423.931834	0.079484	
8423.933450	0.074750	
8423.934953	0.087419	
8423.936523	0.097353	
8423.938058	0.095968	
8423.939566	0.081965	
8423.941176	0.085740	
8423.942738	0.091693	
8423.944345	0.094731	
8423.945903	0.104636	
8423.947553	0.140420	
8423.949033	0.142732	
8423.950720	0.148956	
8423.952198	0.167120	
8423.953935	0.169730	
8423.955423	0.150012	
8423.957142	0.166572	
8423.958639	0.176981	
8423.960396	0.174330	
8423.961876	0.184969	
8423.963658	0.224217	
8423.965140	0.239791	
8423.966910	0.250715	
8423.968393	0.267904	
8423.970177	0.280336	
8423.971653	0.284702	
8423.973427	0.282845	
8423.974931	0.290886	
8423.976668	0.306757	
8423.978173	0.310649	
8423.979891	0.345039	
8423.981423	0.367412	
8423.983137	0.377865	
8423.984686	0.411530	
8423.986384	0.424364	
8423.987933	0.425492	
8423.989613	0.423486	
8423.991186	0.454162	
8423.992858	0.462021	
8423.994447	0.473236	
8423.996086	0.503255	
8423.997695	0.543973	
8423.999338	0.562463	
8424.000941	0.592091	
8424.002567	0.610835	
8424.004212	0.636234	
8424.005811	0.637595	
8424.007485	0.670390	
8424.009067	0.691623	
8424.010758	0.704405	
8424.012321	0.735423	
8424.014022	0.798184	
8424.015584	0.828022	
8424.017261	0.857405	
8424.018815	0.895029	
8424.020525	0.922756	
8424.022060	0.935079	
8424.023788	0.973594	
8424.025284	1.016684	
8424.027048	1.047779	
8424.028525	1.088421	
8424.030311	1.149011	
8424.031792	1.198221	
8424.033588	1.237062	
8424.035069	1.297019	
8424.036867	1.350225	
8424.038346	1.372881	
8424.040099	1.424447	
8424.041595	1.481033	
8424.043329	1.536281	
8424.044846	1.584601	
8424.046587	1.628502	
8424.048116	1.636570	
8424.049825	1.636856	
8424.051349	1.636703	
8424.052874	1.636631	
8424.054478	1.636575	
8424.055966	1.636603	
8424.057592	1.636667	
8424.059116	1.636752	
8424.060746	1.636703	
8424.062228	1.636655	
8424.063876	1.636639	
8424.065361	1.636647	
8424.066993	1.636804	
8424.068477	1.636598	
8424.070092	1.636623	
8424.071586	1.636631	
8424.073249	1.636760	
8424.074776	1.636635	
8424.076423	1.636828	
8424.077982	1.636639	
8424.079577	1.636832	
8424.081161	1.636635	
8424.082734	1.636808	
8424.084350	1.636671	
8424.085886	1.636703	
8424.087564	1.636711	
8424.089168	1.636671	
8424.090830	1.636631	
8424.092439	1.636828	
8424.094119	1.636663	
8424.095696	1.636756	
8424.097395	1.636727	
8424.098953	1.636885	
8424.100645	1.636623	
8424.102200	1.636856	
8424.103875	1.636772	
8424.105426	1.636877	
8424.107148	1.636804	
8424.108659	1.636683	
8424.110427	1.636804	
8424.111913	1.636808	
8424.113703	1.636651	
8424.115182	1.636897	
8424.116934	1.636764	
8424.118419	1.636716	
8424.120200	1.636736	
8424.121679	1.636744	
8424.123451	1.636663	
8424.124935	1.636808	
8424.126683	1.636764	
8424.128195	1.636752	
8424.129924	1.636873	
8424.131448	1.636744	
8424.133164	1.636776	
8424.134705	1.636828	
8424.136429	1.636969	
8424.137975	1.636723	
8424.139665	1.636764	
8424.141224	1.636711	
8424.142895	1.636877	
8424.144468	1.636679	
8424.146119	1.637026	
8424.147723	1.636663	
8424.149367	1.636913	
8424.150977	1.636720	
8424.152608	1.636832	
8424.154225	1.636675	
8424.155849	1.636925	
8424.157495	1.636740	
8424.159093	1.636893	
8424.160777	1.636647	
8424.162355	1.636937	
8424.164061	1.636695	
8424.165635	1.636703	
8424.167309	1.636913	
8424.168869	1.636812	
8424.170568	1.636720	
8424.172113	1.636864	
8424.173826	1.636760	
8424.175337	1.636800	
8424.177075	1.636764	
8424.178558	1.636796	
8424.180328	1.636796	
8424.181810	1.636788	
8424.183591	1.636816	
8424.185075	1.636691	
8424.186684	1.636836	
8424.188214	1.636707	
8424.189779	1.636711	
8424.191324	1.636808	
8424.192824	1.636848	
8424.194490	1.636739	
8424.195981	1.636796	
8424.197588	1.636736	
8424.199112	1.636824	
8424.200748	1.636703	
8424.202237	1.636603	
8424.203895	1.636687	
8424.205378	1.636643	
8424.207095	1.636881	
8424.208573	1.636756	
8424.210271	1.636828	
8424.211749	1.636639	
8424.213448	1.636808	
8424.214934	1.636663	
8424.216602	1.636796	
8424.218119	1.636719	
8424.219738	1.636792	
8424.221288	1.636691	
8424.222996	1.636788	
8424.224559	1.636639	
8424.226241	1.636744	
8424.227813	1.636723	
8424.229483	1.636889	
8424.231063	1.636695	
8424.232717	1.636828	
8424.234335	1.636659	
8424.235954	1.636865	
8424.237586	1.636611	
8424.239208	1.636824	
8424.240867	1.636590	
8424.242479	1.636724	
8424.244111	1.636716	
8424.245709	1.636881	
8424.247401	1.636615	
8424.248970	1.636401	
8424.250685	1.471848	
8424.252253	1.177966	
8424.253946	0.884954	
8424.255496	0.591117	
8424.257201	0.306137	
8424.258750	0.029996	
8424.260482	-0.267588	
8424.261989	-0.530235	
8424.263739	-0.801764	
8424.265217	-1.051866	
8424.266988	-1.330948	
8424.268473	-1.553247	
8424.270241	-1.617527	
8424.271726	-1.617579	
8424.273519	-1.617523	
8424.275005	-1.617603	
8424.276762	-1.617615	
8424.278247	-1.617551	
8424.279999	-1.617688	
8424.281503	-1.617656	
8424.283241	-1.617628	
8424.284762	-1.617704	
8424.286505	-1.617644	
8424.288031	-1.617692	
8424.289727	-1.617519	
8424.291265	-1.617813	
8424.292937	-1.617684	
8424.294497	-1.617752	
8424.296177	-1.617648	
8424.297750	-1.617837	
8424.299376	-1.617503	
8424.300988	-1.617732	
8424.302624	-1.617611	
8424.304238	-1.617938	
