time (s)	magX	magY	magZ
8417.997860	-334.750458	169.480423	-343.052612
8418.001210	-337.906494	169.831100	-355.735260
8418.004526	-341.588562	170.006439	-368.184113
8418.007859	-345.913513	170.240219	-382.210999
8418.011185	-349.303375	170.415543	-395.711884
8418.014523	-352.868530	170.532440	-409.095856
8418.017856	-355.849243	170.766220	-422.772095
8418.021188	-359.005280	169.831100	-437.792542
8418.024521	-362.102875	169.129761	-452.053223
8418.027852	-364.090027	168.428406	-467.716553
8418.032121	-369.116333	165.213913	-498.283478
8418.035375	-371.103455	163.343658	-515.758606
8418.038711	-372.681488	160.830505	-531.305054
8418.042030	-373.791962	158.142029	-548.604919
8418.045411	-374.610168	155.511978	-565.963196
8418.048729	-374.843964	151.946823	-584.256592
8418.051631	-375.253082	148.381653	-601.497925
8418.054957	-374.727081	144.758026	-620.258911
8418.058317	-373.675018	139.965515	-639.370544
8418.061602	-372.623047	135.523682	-657.664001
8418.064945	-370.226776	130.205139	-676.892456
8418.067855	-367.596741	124.068382	-697.757446
8418.071182	-364.966705	117.931618	-717.395142
8418.074512	-360.466400	110.567497	-736.506775
8418.077847	-355.673920	103.904732	-756.027466
8418.081187	-350.764496	95.547043	-776.541809
8418.084513	-344.393951	86.721794	-796.763916
8418.087870	-338.490967	77.896553	-816.810669
8418.091175	-331.126831	68.545296	-836.506775
8418.094513	-323.236725	58.375801	-855.852112
8418.097850	-314.119232	47.855637	-875.255981
8418.101180	-303.306854	36.984802	-894.192322
8418.104510	-292.728241	25.237286	-912.076599
8418.107848	-281.156067	13.489771	-928.908813
8418.111179	-270.402130	1.216248	-946.325623
8418.114530	-257.368805	-11.232615	-961.638245
8418.117853	-244.452393	-24.090593	-975.957275
8418.121179	-230.483948	-36.948570	-989.867310
8418.124553	-215.931061	-50.040329	-1002.608398
8418.127847	-200.969025	-63.658104	-1013.128601
8418.131199	-186.065460	-76.749855	-1023.298096
8418.134508	-171.454132	-89.900055	-1032.824707
8418.137847	-154.855652	-103.400932	-1040.890137
8418.141177	-138.607849	-115.908241	-1047.494385
8418.144515	-121.717125	-128.941544	-1052.579224
8418.147839	-105.001762	-141.857971	-1056.378174
8418.151177	-88.461723	-153.956161	-1059.768066
8418.154506	-71.980133	-166.521912	-1060.118652
8418.157842	-54.563416	-178.503204	-1060.352417
8418.162519	-20.723557	-201.180008	-1055.209229
8418.165460	-4.066631	-211.641708	-1051.059692
8418.168810	12.181175	-221.752762	-1045.858032
8418.172029	28.604322	-232.389816	-1038.376953
8418.175390	44.559902	-241.857986	-1029.902344
8418.178692	60.807713	-251.209244	-1021.018677
8418.181594	77.172409	-260.092926	-1009.914124
8418.184930	92.017532	-267.924622	-997.406799
8418.188271	107.037979	-275.990082	-984.782593
8418.191644	121.064873	-283.120422	-969.937500
8418.194955	134.799530	-290.952087	-955.442993
8418.197839	148.066620	-297.030426	-937.500305
8418.201238	160.866150	-302.348938	-919.323853
8418.204507	174.133255	-308.076599	-901.965515
8418.207833	185.939209	-312.459991	-881.626526
8418.211175	196.517822	-317.135620	-862.281128
8418.214506	207.096436	-320.116333	-839.662720
8418.217867	216.798370	-323.506165	-817.745789
8418.221170	225.448273	-325.902405	-795.711853
8418.224501	234.390411	-328.123322	-773.268860
8418.227835	241.929871	-329.759796	-750.592041
8418.231169	248.651062	-330.987152	-727.506165
8418.234502	254.378723	-331.454712	-704.770935
8418.237831	260.340149	-331.513153	-681.451233
8418.241167	264.431305	-330.578033	-658.774414
8418.244497	268.931610	-330.344269	-636.506775
8418.247837	272.613678	-329.526001	-613.479309
8418.251162	275.769714	-327.188202	-591.445374
8418.254499	277.756866	-325.317932	-570.405090
8418.257834	279.393311	-322.746368	-549.130920
8418.261164	281.088257	-320.817657	-528.499695
8418.264498	281.380463	-317.603180	-507.342499
8418.267870	281.614258	-314.856232	-487.061981
8418.271161	281.263580	-311.583282	-468.534821
8418.274497	281.438934	-308.193451	-451.293427
8418.277828	280.328461	-305.095856	-433.116913
8418.281160	279.510223	-301.121582	-415.700195
8418.284493	277.990631	-297.907074	-399.803040
8418.287827	276.003510	-293.582123	-382.327911
8418.291164	274.367035	-290.075409	-367.424316
8418.295788	270.042084	-282.126831	-338.260071
8418.298750	267.236694	-277.217438	-324.116302
8418.302082	265.074219	-273.418488	-310.206329
8418.305446	261.976624	-269.210419	-297.523682
8418.308763	259.112793	-265.060791	-284.490387
8418.312009	256.248993	-261.320282	-272.392181
8418.314916	253.326721	-256.352448	-260.995331
8418.318268	249.761536	-252.319687	-249.481598
8418.321585	246.605499	-247.877823	-239.312088
8418.324919	243.098755	-244.020462	-228.499710
8418.328252	239.533600	-239.520157	-217.453537
8418.331162	235.734650	-235.487442	-207.926941
8418.334494	231.994141	-230.987137	-197.231445
8418.337827	227.552307	-226.369949	-189.224426
8418.341156	224.746918	-222.220322	-179.990051
8418.344489	220.889526	-217.720047	-171.164810
8418.347843	216.798370	-213.687317	-162.105774
8418.351153	213.291656	-209.479263	-154.624771
8418.354518	209.200470	-205.855637	-146.500885
8418.357821	205.693756	-201.472229	-138.669205
8418.361162	201.251892	-197.614838	-131.538864
8418.364491	197.686737	-193.231430	-124.466980
8418.367816	194.413788	-189.315598	-118.154877
8418.371156	190.497955	-185.165970	-112.193451
8418.374488	186.991211	-181.659271	-106.173584
8418.377819	183.718292	-178.094101	-101.088837
8418.381153	179.802460	-174.236694	-95.419647
8418.384488	176.587952	-171.080658	-90.568680
8418.387825	173.665680	-168.158386	-86.243713
8418.391179	170.334305	-164.651672	-82.035652
8418.394483	166.886032	-161.670944	-76.834015
8418.397820	163.671539	-159.040909	-73.151962
8418.401149	160.632370	-155.651077	-68.827003
8418.404493	157.885437	-152.611923	-65.904739
8418.407817	155.080078	-149.806549	-62.748684
8418.411142	152.742249	-147.293381	-59.300411
8418.414487	149.936874	-145.072464	-56.728817
8418.417821	147.832855	-141.799530	-53.572762
8418.421149	145.611923	-139.753937	-50.884277
8418.425757	140.702515	-134.610748	-46.150208
8418.428667	138.540039	-132.798950	-43.753944
8418.432003	136.494446	-130.519577	-41.942139
8418.435377	134.390411	-128.532425	-39.954998
8418.438683	131.760376	-126.136177	-38.844536
8418.442097	130.007019	-124.675056	-35.980713
8418.444922	127.961426	-122.512566	-34.402687
8418.448289	126.967850	-121.051430	-32.298656
8418.451569	124.396255	-119.064293	-30.486851
8418.454904	123.110458	-116.551140	-29.551725
8418.458238	120.947983	-115.382240	-27.564583
8418.461149	119.662186	-113.453545	-26.337231
8418.464481	117.149033	-111.174171	-24.350088
8418.467807	115.571007	-110.063713	-22.129166
8418.471146	113.876091	-108.251900	-20.726477
8418.474471	111.888947	-106.147865	-19.206898
8418.477832	109.960258	-104.978966	-17.395092
8418.481139	108.674454	-103.284050	-16.167740
8418.484480	106.804199	-102.290474	-14.531269
8418.487804	105.167732	-100.654015	-13.362362
8418.491145	103.881935	-99.309761	-12.544127
8418.494477	102.420807	-97.088844	-10.556985
8418.497804	101.135010	-95.861488	-9.972532
8418.501146	99.089417	-94.634132	-8.745179
8418.504511	98.154297	-93.348343	-7.810054
8418.507804	96.634720	-92.354767	-5.998247
8418.511143	95.407364	-90.601402	-5.822910
8418.514476	93.244881	-89.549393	-5.296904
8418.517809	92.660431	-88.848045	-4.303333
8418.521179	91.491524	-86.685570	-3.368206
8418.524475	90.439507	-85.341331	-2.608418
8418.527809	89.329041	-84.756866	-1.965519
8418.531133	88.627701	-84.289307	-1.790182
8418.534493	86.991226	-82.886620	-1.088837
8418.537805	86.231445	-81.308594	-0.855057
8418.541140	85.237869	-80.431923	-1.673290
8418.544471	84.594971	-80.198135	-0.445938
8418.547797	84.068962	-79.847458	1.190531
8418.551132	83.893623	-78.912338	0.372295
8418.555436	81.789597	-77.334312	0.956749
8418.558735	81.497368	-76.866753	2.067211
8418.562036	80.386902	-76.223846	2.359438
8418.565357	79.860901	-75.580948	2.476328
8418.568656	79.977791	-75.288719	2.768555
8418.571982	79.510223	-74.295158	2.827002
8418.574896	78.750435	-73.652252	2.885447
8418.578247	78.282875	-73.535362	2.768555
8418.581570	78.224426	-73.593811	3.469900
8418.584916	77.406189	-72.658684	3.528345
8418.588247	76.354172	-71.840446	3.177673
8418.591161	76.295731	-72.132675	3.995909
8418.594461	75.535942	-71.606667	4.288136
8418.597800	75.068375	-71.197548	4.054354
8418.601133	75.009933	-71.197548	4.288136
8418.604463	74.425476	-70.496208	4.755697
8418.607833	74.308594	-69.677963	4.638807
8418.611133	73.373459	-69.853310	5.398596
8418.614456	73.139679	-69.561081	5.340151
8418.617797	73.081238	-68.918182	6.158386
8418.621159	72.438339	-69.035072	6.625948
8418.624461	71.327873	-67.749275	6.918175
8418.627796	71.386322	-67.457047	7.794855
8418.631126	71.035645	-67.749275	7.268847
8418.634460	70.977203	-66.872589	7.268847
8418.637792	71.327873	-66.697258	7.677963
8418.641129	70.918762	-66.755699	8.145527
8418.644460	70.275864	-66.989479	7.736410
8418.647794	69.749847	-66.989479	8.262417
8418.651155	69.925186	-66.346588	8.379309
8418.654461	69.574516	-66.814148	8.496199
8418.657815	70.100525	-66.171249	8.379309
8418.661125	68.873169	-66.288139	9.022207
8418.664476	69.165398	-66.112801	8.320864
8418.667791	69.340736	-66.171249	8.554644
8418.671127	69.282288	-66.112801	8.379309
8418.674455	70.100525	-66.171249	7.853300
8418.677790	70.158966	-66.580368	8.496199
8418.681119	70.275864	-67.164818	8.028637
8418.685748	69.983635	-66.989479	8.087082
8418.688664	70.451195	-67.047928	7.327291
8418.691989	70.509644	-67.281708	6.742840
8418.695418	70.509644	-67.223259	6.859730
8418.698747	70.743423	-67.690826	6.684393
8418.701989	70.392746	-67.632385	7.911745
8418.704882	70.977203	-67.690826	5.807713
8418.708251	71.210983	-68.275276	5.573933
8418.711540	71.620102	-68.567505	6.392166
8418.714870	71.678543	-68.976624	6.509058
8418.718211	72.146111	-69.151962	6.275276
8418.721131	72.379890	-69.911751	5.223261
8418.724451	72.672119	-70.788437	4.931034
8418.727788	73.139679	-71.139107	5.223261
8418.731122	73.315018	-70.788437	5.515488
8418.734454	73.899475	-71.372887	4.697252
8418.737781	74.483925	-72.191124	4.346581
8418.741162	75.126823	-72.249565	3.411455
8418.744451	74.951492	-72.541794	4.288136
8418.747784	75.068375	-73.301582	4.288136
8418.751138	75.302162	-73.418465	3.879017
8418.754446	76.646400	-73.593811	2.943892
8418.757782	76.061951	-73.944481	3.586790
8418.761114	77.289299	-74.645821	3.236118
8418.764455	77.406189	-75.464066	2.593218
8418.767783	77.815308	-76.282295	2.710110
8418.771115	78.399765	-76.399193	2.593218
8418.774452	79.218002	-77.275864	2.476328
8418.777775	80.445351	-77.392754	2.067211
8418.781127	80.036232	-78.210991	1.950319
8418.784444	80.620689	-79.321449	2.008766
8418.787779	80.912918	-79.905907	1.015194
8418.791115	81.672699	-80.782585	0.781414
8418.794449	83.016945	-81.425484	0.138515
8418.797775	83.542953	-82.185272	0.372295
8418.801106	83.952072	-83.003517	0.138515
8418.804441	85.004089	-84.113976	-0.796610
8418.807778	86.348328	-84.815315	-1.264174
8418.811142	87.283463	-85.925774	-2.082409
8418.815724	89.329041	-88.672714	-4.887785
8418.818662	90.322617	-89.257164	-4.186441
8418.821956	91.082405	-90.893631	-5.589130
8418.825336	92.251312	-91.828758	-5.881357
8418.828652	93.595551	-93.172997	-6.232028
8418.832029	94.647568	-95.218590	-7.400936
8418.834887	95.991821	-96.387497	-8.160726
8418.838214	96.985382	-97.497963	-8.920515
8418.841526	99.089417	-98.783760	-10.381649
8418.844867	100.959671	-101.180016	-11.784337
8418.848200	101.602570	-102.115135	-11.550556
8418.851529	103.063705	-103.634727	-13.420808
8418.854440	104.524841	-105.388069	-14.823496
8418.857771	106.687317	-106.615425	-16.050848
8418.861126	107.680885	-108.719460	-16.985973
8418.864435	109.142021	-110.648155	-18.037991
8418.867773	110.252480	-111.700188	-19.966686
8418.871102	111.888947	-113.511986	-21.486267
8418.874435	114.226761	-115.148460	-22.246056
8418.877770	115.863235	-117.369377	-24.174753
8418.881098	116.973694	-118.947411	-26.278786
8418.884450	119.019287	-121.168327	-27.681473
8418.887780	120.538864	-122.921684	-29.493279
8418.891107	122.233780	-125.201057	-31.421976
8418.894438	124.337807	-126.895973	-32.766220
8418.897764	125.798943	-128.707764	-34.694916
8418.901108	128.487427	-131.396255	-36.974285
8418.904473	129.773224	-133.208054	-38.961426
8418.907764	131.701935	-135.955002	-40.831680
8418.911120	133.981293	-138.234360	-42.935711
8418.914433	135.793091	-140.747513	-45.098190
8418.917771	137.488007	-143.085327	-47.085331
8418.921100	139.942719	-146.066040	-50.124489
8418.924434	142.280533	-147.760956	-52.871422
8418.927764	145.027466	-150.800110	-55.501465
8418.931095	147.832855	-153.722382	-59.183517
8418.934433	150.112213	-155.884857	-62.456459
8418.937766	153.385147	-159.157791	-65.787842
8418.941097	155.956741	-162.372284	-69.411453
8418.945369	160.924591	-168.918167	-77.360023
8418.948736	163.671539	-172.249557	-82.503212
8418.951951	167.002914	-176.165390	-87.529526
8418.955297	170.158966	-179.613678	-91.328461
8418.958611	173.548798	-182.828156	-97.056107
8418.961967	176.412628	-186.685562	-101.848633
8418.964854	180.153107	-190.659851	-108.277618
8418.968184	182.666290	-194.108124	-114.589722
8418.971549	185.763885	-198.549957	-120.492691
8418.974865	188.803040	-202.056686	-127.272354
8418.978208	192.017517	-206.440094	-133.233780
8418.981517	195.056702	-210.063690	-140.481003
8418.984431	198.212738	-214.505554	-148.254242
8418.987762	200.667450	-218.187622	-156.261246
8418.991128	204.174164	-222.687881	-163.976028
8418.994425	206.979523	-226.720627	-172.742844
8418.997760	209.960266	-231.220901	-181.275864
8419.001088	212.648743	-235.370529	-190.393326
8419.004425	216.097015	-240.104599	-199.978363
8419.007759	218.610168	-244.721786	-208.511398
8419.011093	221.473999	-249.397415	-218.388657
8419.014423	224.805389	-254.365280	-229.201050
8419.017752	227.084747	-258.398010	-239.019867
8419.021090	229.539459	-262.781433	-250.299820
8419.024424	232.695496	-267.515503	-261.053772
8419.027752	235.500885	-272.249573	-272.859741
8419.031093	237.897125	-277.334320	-285.074829
8419.034439	239.942719	-281.659271	-297.231476
8419.037752	241.988312	-286.510254	-309.914093
8419.041118	244.501465	-291.010529	-323.940979
8419.044415	246.196381	-295.803070	-337.558746
8419.047755	247.306824	-300.244904	-351.994751
8419.051088	249.060211	-304.336060	-367.248993
8419.054416	250.170654	-309.245483	-383.087677
8419.057754	251.281128	-313.336639	-398.867920
8419.061090	252.859131	-317.720062	-415.933960
8419.064417	253.092926	-322.571014	-432.532471
8419.067748	253.268250	-326.837524	-451.176514
8419.071083	252.917572	-330.811829	-469.703674
8419.075785	252.157806	-338.292816	-509.271210
8419.078677	251.222656	-340.981293	-528.967285
8419.082010	249.293976	-344.721802	-549.014038
8419.085353	246.722382	-346.825867	-570.171265
8419.088616	243.975433	-349.981903	-592.789612
8419.091928	240.819397	-352.027466	-613.596191
8419.095265	236.202209	-354.423737	-635.513184
8419.098173	231.643494	-356.118652	-657.780823
8419.101503	227.143188	-357.872009	-679.697876
8419.104837	221.123322	-358.339600	-701.556396
8419.108202	214.752777	-358.865570	-724.233215
8419.111522	207.973114	-359.566956	-745.916443
8419.114414	199.556976	-358.982483	-767.248962
8419.117797	191.140839	-357.755127	-788.406189
8419.121105	182.666290	-356.878448	-809.797180
8419.124410	172.905899	-355.475739	-829.785522
8419.127750	161.859726	-353.430176	-849.013977
8419.131078	151.281128	-350.040344	-869.002319
8419.134408	139.299820	-347.176514	-887.587952
8419.137741	127.669197	-343.202209	-904.537109
8419.141073	114.811218	-338.760376	-921.720032
8419.144407	100.550552	-333.909424	-936.331360
8419.147738	87.225014	-328.766235	-951.527222
8419.151081	72.847458	-322.220337	-964.502075
8419.154411	58.528343	-315.908264	-976.892456
8419.157744	42.806541	-308.719482	-987.471130
8419.161069	27.318523	-301.530670	-997.231506
8419.164408	12.356514	-293.699005	-1006.173645
8419.167741	-3.657516	-285.049103	-1014.589722
8419.171073	-20.197548	-275.990082	-1021.369385
8419.174407	-35.744011	-266.229675	-1026.278809
8419.177740	-52.634720	-256.527771	-1030.662109
8419.181067	-68.531860	-246.007584	-1032.240234
8419.184459	-84.838112	-235.896530	-1033.876709
8419.187742	-101.319695	-224.090591	-1033.701294
8419.191067	-117.801292	-212.869064	-1032.415527
8419.194433	-134.575104	-201.180008	-1030.136230
8419.197736	-150.647583	-189.081802	-1026.746338
8419.201074	-166.427826	-176.691406	-1021.018677
8419.205720	-197.929871	-151.618347	-1007.342529
8419.208615	-212.424316	-138.468140	-999.101746
8419.211951	-228.204559	-125.259499	-988.815308
8419.215376	-242.465240	-112.343071	-977.944458
8419.218669	-256.609009	-100.011101	-965.787903
8419.221994	-270.402130	-85.575111	-952.403809
8419.224859	-283.786102	-73.593811	-937.792480
8419.228163	-295.650513	-60.969612	-922.596741
8419.231494	-306.988892	-48.637642	-907.985413
8419.234821	-318.970215	-37.007019	-891.503845
8419.238185	-328.905914	-24.441263	-874.028687
8419.241063	-338.958527	-13.570429	-856.319702
8419.244397	-348.251312	-3.225603	-837.500305
8419.247737	-356.316772	7.528345	-819.616028
8419.251064	-363.563995	17.873173	-800.621277
8419.254400	-370.226776	27.341320	-782.210999
8419.257736	-376.831116	37.569256	-763.683777
8419.261067	-381.565155	46.043831	-744.572144
8419.264396	-386.416107	53.700172	-725.518982
8419.267755	-389.981293	61.298069	-706.816467
8419.271072	-393.604919	68.194618	-687.938660
8419.274395	-396.410309	75.383400	-668.534790
8419.277726	-398.572754	80.818817	-650.592041
8419.281073	-400.326141	86.955582	-632.941589
8419.284391	-401.495056	92.624779	-614.765076
8419.287732	-401.611908	97.183517	-596.997681
8419.291064	-402.079498	102.618935	-579.814697
8419.294400	-402.547058	106.300995	-562.631836
8419.297729	-401.261261	110.742836	-545.390442
8419.301061	-400.150787	113.781998	-529.610168
8419.304395	-398.280548	116.879601	-513.829956
8419.307725	-396.877869	120.327873	-497.465240
8419.311056	-394.656921	123.250145	-481.626556
8419.314393	-392.903595	125.938629	-466.080109
8419.317723	-390.098206	127.516655	-452.345428
8419.321057	-387.000580	129.971359	-436.682098
8419.324402	-384.312134	132.250732	-423.473419
8419.327722	-380.279358	133.594971	-409.504974
8419.331059	-377.590912	135.523682	-395.828766
8419.335332	-369.583862	137.043243	-369.236145
8419.338565	-366.310944	138.329056	-356.904144
8419.341907	-361.810669	138.621262	-344.455292
8419.345241	-357.777893	138.796616	-332.766235
8419.348596	-353.862061	139.147278	-320.960266
8419.351984	-348.835785	139.848618	-309.680328
8419.354866	-345.153717	139.205734	-299.627716
8419.358175	-340.887207	138.796616	-288.932220
8419.361536	-336.153137	139.264175	-277.418457
8419.364812	-331.477509	138.679718	-267.658081
8419.368158	-326.743439	137.686142	-258.832855
8419.371056	-321.775574	136.809464	-249.364700
8419.374382	-317.450623	136.341904	-239.312088
8419.377725	-312.950317	135.231445	-231.421967
8419.381054	-308.040924	134.179428	-223.239624
8419.384384	-303.014618	132.659851	-214.881943
8419.387717	-297.812988	131.432495	-207.693161
8419.391047	-293.897156	130.614258	-199.218582
8419.394390	-289.747528	129.386902	-191.796021
8419.397733	-285.364136	127.925774	-184.957916
8419.401054	-281.214508	127.341316	-178.587372
8419.404384	-277.298676	125.938629	-173.385727
8419.407718	-272.155487	124.769722	-166.781403
8419.411049	-268.590302	122.665695	-161.053772
8419.414387	-264.031586	121.379890	-155.326126
8419.417734	-260.700165	119.918755	-150.241379
8419.421049	-256.725891	118.632957	-145.741089
8419.424384	-253.160736	117.756279	-139.545883
8419.427717	-248.835785	115.944473	-136.039154
8419.431048	-246.264191	115.243134	-131.597305
8419.434419	-241.647003	113.723549	-127.681473
8419.437710	-238.900055	112.320862	-123.882523
8419.441055	-234.867340	111.151955	-119.323792
8419.444386	-231.535950	109.866158	-115.817062
8419.447709	-227.795441	108.112793	-112.310349
8419.451040	-225.399170	106.885445	-110.030975
8419.454380	-221.892487	106.067207	-106.056686
8419.457711	-219.087097	104.839859	-102.725311
8419.461043	-215.346588	104.138512	-99.686142
8419.465313	-208.976044	101.800697	-93.374054
8419.468639	-206.287567	101.216248	-89.516663
8419.471984	-203.832855	99.930450	-87.938629
8419.475223	-201.319702	98.469315	-84.899475
8419.478595	-197.871399	97.592636	-81.977203
8419.481887	-195.475159	97.008179	-79.347168
8419.484840	-192.377563	96.073059	-77.535362
8419.488141	-190.331970	95.137932	-74.963760
8419.491470	-187.760376	93.618347	-72.684402
8419.494816	-186.007019	93.209236	-69.995911
8419.498160	-183.552307	91.572762	-67.424316
8419.501040	-180.337830	90.754532	-65.495621
8419.504385	-178.467560	89.585625	-63.391586
8419.507705	-176.421997	88.884277	-61.988895
8419.511038	-174.025726	87.481590	-59.767971
8419.514372	-171.804810	87.014030	-58.599068
8419.517711	-169.817657	85.845123	-56.962597
8419.521044	-167.713623	84.968437	-55.910580
8419.524373	-166.603149	84.383987	-53.280537
8419.527724	-163.797760	82.981293	-52.520748
8419.531042	-162.395081	82.046173	-50.942726
8419.534368	-161.050873	82.279953	-49.014030
8419.537704	-159.355927	81.344826	-47.377560
8419.541035	-158.303925	80.818817	-47.319115
8419.544372	-156.492096	79.182350	-45.916424
8419.547698	-155.030975	78.714783	-44.221512
8419.551034	-153.920532	78.188774	-43.111046
8419.554372	-152.576263	77.604324	-42.234367
8419.557701	-150.881348	76.610748	-41.825249
8419.561033	-150.004700	76.260078	-40.539452
8419.564382	-148.718872	75.675629	-40.247223
8419.567700	-147.433075	75.500290	-38.902985
8419.571044	-146.556396	75.208061	-38.493866
8419.574368	-145.445953	74.974281	-37.792519
8419.577703	-144.160156	73.746933	-36.623611
8419.581033	-143.225006	73.279366	-36.156052
8419.584371	-142.465210	72.811806	-35.571598
8419.587696	-142.348328	72.578026	-35.513153
8419.591035	-140.887207	72.227348	-34.461136
8419.595663	-139.075409	70.941551	-33.233784
8419.598563	-137.789612	71.292221	-32.707775
8419.601915	-136.971375	70.824661	-32.181767
8419.605304	-136.503815	70.298653	-31.538868
8419.608246	-134.633545	70.473991	-30.895969
8419.611899	-134.341339	70.123314	-30.603741
8419.614795	-133.172424	69.421974	-30.779078
8419.618130	-132.997070	69.421974	-30.136179
8419.621449	-132.763306	69.012856	-29.376389
8419.624788	-130.951477	68.486847	-28.733490
8419.628116	-131.068390	68.369957	-27.798365
8419.631025	-130.367035	68.311508	-28.149036
8419.634362	-129.957916	67.551720	-26.804794
8419.637698	-128.905914	67.785507	-26.746349
8419.641024	-128.964355	67.259499	-26.161894
8419.644362	-128.496796	66.967270	-25.285213
8419.647692	-127.678551	66.675041	-24.876097
8419.651093	-127.210991	66.675041	-24.759207
8419.654355	-126.626534	66.558151	-24.583870
8419.657692	-126.568092	66.149033	-24.759207
8419.661024	-126.217415	65.973701	-24.466980
8419.664360	-126.217415	65.915253	-24.817652
8419.667695	-125.691414	65.915253	-24.992989
8419.671031	-125.749855	65.272354	-24.408535
8419.674358	-125.808296	65.564583	-25.051434
8419.677686	-125.516075	65.155464	-22.655174
8419.681019	-125.516075	65.272354	-24.174753
8419.684354	-125.340736	65.155464	-24.291643
8419.687692	-125.866753	65.506134	-23.999416
8419.691026	-125.866753	65.681473	-23.473408
8419.694379	-125.749855	65.739914	-24.583870
8419.697686	-125.749855	65.681473	-24.233198
8419.701026	-125.632973	65.856804	-25.402105
8419.704357	-126.509651	65.856804	-25.811222
8419.707691	-126.334312	65.973701	-25.226768
8419.711018	-127.152534	66.382812	-25.811222
8419.714373	-127.152534	66.499702	-25.343660
8419.717689	-127.620110	66.324371	-25.928114
8419.721023	-127.269432	66.733490	-27.213911
8419.725632	-127.970787	66.733490	-26.337231
8419.728538	-128.438354	66.850380	-27.038574
8419.731889	-128.964355	67.317940	-27.097019
8419.735221	-129.373474	68.194618	-27.389248
8419.738633	-130.016357	68.428406	-27.681473
8419.741952	-130.659271	68.486847	-28.032146
8419.744793	-131.068390	68.837517	-28.733490
8419.748110	-131.711273	68.603737	-28.616600
8419.751441	-131.828186	68.720627	-29.201054
8419.754772	-133.172424	69.129745	-29.434834
8419.758113	-132.821747	69.246635	-29.259499
8419.761011	-133.756866	70.064873	-29.610170
8419.764345	-134.282867	70.298653	-30.019287
8419.767681	-134.750427	70.649323	-30.545296
8419.771014	-135.685577	70.824661	-31.421976
8419.774345	-136.270020	71.526009	-31.188194
8419.777682	-137.322021	71.409111	-32.064873
8419.781026	-137.614258	71.526009	-31.714203
8419.784349	-138.607849	72.402687	-33.292229
8419.787679	-139.659851	73.104034	-32.883110
8419.791055	-140.536530	72.987144	-33.642899
8419.794347	-141.530090	73.279366	-34.110462
8419.797673	-142.348328	73.688484	-34.461136
8419.801009	-143.926361	73.922264	-35.863823
8419.804347	-145.329041	75.091171	-35.805378
8419.807678	-146.322632	75.266510	-37.032730
8419.811011	-147.140839	75.675629	-37.909409
8419.814343	-148.777344	76.376968	-37.967857
8419.817678	-149.829346	76.961426	-40.714790
8419.821008	-151.874939	77.545876	-41.299240
8419.824378	-152.342499	78.188774	-42.351257
8419.827673	-153.745178	78.714783	-43.461720
8419.831008	-155.440094	80.117470	-44.279953
8419.834347	-157.777924	80.351250	-46.267097
8419.837674	-159.239044	81.812393	-48.195793
8419.841006	-160.700165	81.987724	-49.014030
8419.844337	-162.628876	82.572174	-50.416718
8419.847668	-164.499115	83.741081	-51.527176
8419.851008	-166.661621	84.734657	-52.754532
8419.855676	-170.811218	86.897141	-56.378143
8419.858615	-172.623016	87.540031	-58.189949
8419.861864	-175.077728	88.007599	-58.248394
8419.865205	-176.421997	88.650497	-60.644653
8419.868577	-179.285797	90.579193	-63.157806
8419.871933	-181.097626	91.163643	-65.203392
8419.874790	-183.143188	92.449440	-66.313858
8419.878125	-184.838104	93.384567	-68.593216
8419.881433	-187.526611	94.144356	-69.937469
8419.884756	-189.572174	95.605492	-72.450615
8419.888099	-191.500854	96.540619	-74.729980
8419.891444	-193.897156	97.767967	-76.892456
8419.894332	-196.176514	99.053764	-79.171829
8419.897674	-198.748108	99.638222	-80.866745
8419.901005	-201.787262	100.456451	-83.555229
8419.904330	-203.832855	101.800697	-87.178848
8419.907670	-207.339569	102.618935	-89.691986
8419.911017	-210.612518	103.963181	-92.205139
8419.914333	-212.774994	105.015198	-94.835175
8419.917666	-215.989502	106.008766	-97.757462
8419.920998	-219.788422	107.236115	-101.147278
8419.924335	-222.418488	108.580360	-104.478668
8419.927661	-225.048523	109.340149	-108.277618
8419.930995	-227.912354	110.509056	-111.842789
8419.934367	-231.769714	111.794853	-116.109299
8419.937664	-235.101135	112.963760	-120.726471
8419.941027	-238.023407	114.892456	-123.999420
8419.944325	-242.932800	115.710693	-128.324371
8419.947661	-245.679718	116.762711	-132.766220
8419.950996	-249.946228	118.106949	-138.552307
8419.954345	-253.511414	119.334305	-143.286377
8419.957661	-258.011688	120.620102	-148.546463
8419.961001	-261.576874	122.139679	-154.040329
8419.964328	-266.077148	122.607246	-160.118637
8419.967659	-269.525421	124.243713	-166.080063
8419.970994	-273.733490	125.997070	-173.093521
8419.974324	-278.759796	126.815308	-178.996490
8419.977659	-282.441864	128.510223	-186.126816
8419.980997	-286.766815	129.679138	-192.555817
8419.984346	-291.150208	130.438919	-200.387497
8419.988610	-299.683228	132.718292	-215.641724
8419.991917	-304.066620	133.828751	-223.298065
8419.995175	-309.443604	134.997665	-231.831085
8419.998521	-313.476349	135.815887	-240.422546
8420.001840	-318.385742	136.809464	-248.955582
8420.005199	-322.243134	137.978378	-259.066620
8420.008082	-326.860321	138.504379	-268.651672
8420.011414	-331.594391	139.205734	-277.652252
8420.014805	-335.218018	140.257751	-287.471100
8420.018118	-340.068970	140.608414	-297.874359
8420.021478	-343.926392	140.666870	-308.219177
