time (s)	det(V)
8499.863683	-1.618304	
8499.865376	-1.618030	
8499.866948	-1.618200	
8499.868615	-1.618083	
8499.870208	-1.618276	
8499.871863	-1.618038	
8499.873461	-1.618216	
8499.875095	-1.618143	
8499.876707	-1.618240	
8499.878343	-1.618006	
8499.879978	-1.618159	
8499.881569	-1.618014	
8499.883254	-1.618296	
8499.884833	-1.618087	
8499.886494	-1.618296	
8499.888083	-1.618155	
8499.889748	-1.618224	
8499.891316	-1.618103	
8499.893026	-1.618179	
8499.894569	-1.618115	
8499.896282	-1.618127	
8499.897815	-1.618208	
8499.899539	-1.618111	
8499.901032	-1.618079	
8499.902764	-1.618075	
8499.904255	-1.617897	
8499.906043	-1.618002	
8499.907525	-1.617902	
8499.909295	-1.617934	
8499.910770	-1.617865	
8499.912545	-1.617813	
8499.914035	-1.617837	
8499.915768	-1.617914	
8499.917311	-1.617902	
8499.918793	-1.617946	
8499.920391	-1.617922	
8499.921881	-1.617910	
8499.923539	-1.617833	
8499.925030	-1.617801	
8499.926669	-1.617821	
8499.928192	-1.617841	
8499.929829	-1.617829	
8499.931303	-1.617805	
8499.932949	-1.617664	
8499.934433	-1.617914	
8499.936062	-1.617752	
8499.937563	-1.617781	
8499.939285	-1.617615	
8499.940778	-1.617724	
8499.942474	-1.617632	
8499.943963	-1.617764	
8499.945632	-1.617724	
8499.947155	-1.617748	
8499.948787	-1.617668	
8499.950336	-1.617869	
8499.951928	-1.617644	
8499.953519	-1.617769	
8499.955067	-1.617684	
8499.956689	-1.617632	
8499.958307	-1.617483	
8499.959976	-1.617773	
8499.961590	-1.617583	
8499.963220	-1.617761	
8499.964824	-1.617503	
8499.966498	-1.617692	
8499.968068	-1.617543	
8499.969758	-1.617696	
8499.971310	-1.617458	
8499.973013	-1.617644	
8499.974568	-1.617628	
8499.976274	-1.617579	
8499.977813	-1.617511	
8499.979534	-1.617636	
8499.981052	-1.617591	
8499.982812	-1.617587	
8499.984294	-1.617583	
8499.986068	-1.617740	
8499.987553	-1.617680	
8499.989314	-1.617575	
8499.990796	-1.617676	
8499.992532	-1.617599	
8499.994032	-1.617603	
8499.995796	-1.617696	
8499.997300	-1.617603	
8499.999030	-1.617628	
8500.000549	-1.617684	
8500.002278	-1.617462	
8500.003808	-1.617672	
8500.005493	-1.617491	
8500.007037	-1.616790	
8500.008738	-1.541698	
8500.010311	-1.453433	
8500.011987	-1.399740	
8500.013551	-1.338340	
8500.015204	-1.278894	
8500.016794	-1.242861	
8500.018429	-1.214932	
8500.020027	-1.162182	
8500.021631	-1.119192	
8500.023298	-1.081414	
8500.024884	-1.017372	
8500.026549	-0.961028	
8500.028148	-0.926170	
8500.029811	-0.886910	
8500.031386	-0.845193	
8500.033078	-0.816999	
8500.034627	-0.798686	
8500.036350	-0.764719	
8500.037889	-0.734970	
8500.039602	-0.717846	
8500.041132	-0.678981	
8500.042864	-0.635459	
8500.044377	-0.608098	
8500.046152	-0.582341	
8500.047629	-0.548096	
8500.049419	-0.532692	
8500.050893	-0.527343	
8500.052428	-0.509368	
8500.053961	-0.488707	
8500.055524	-0.477883	
8500.057070	-0.465439	
8500.058554	-0.427581	
8500.060239	-0.405707	
8500.061725	-0.398178	
8500.063353	-0.376530	
8500.064873	-0.361267	
8500.066507	-0.362471	
8500.067985	-0.364985	
8500.069621	-0.347462	
8500.071103	-0.342104	
8500.072812	-0.336573	
8500.074292	-0.320730	
8500.076002	-0.293543	
8500.077488	-0.276463	
8500.079180	-0.267161	
8500.080683	-0.249300	
8500.082345	-0.247797	
8500.083873	-0.258621	
8500.085515	-0.254641	
8500.087070	-0.241807	
8500.088773	-0.243785	
8500.090332	-0.241976	
8500.092002	-0.217702	
8500.093566	-0.203103	
8500.095243	-0.194692	
8500.096828	-0.185995	
8500.098471	-0.174067	
8500.100083	-0.180375	
8500.101724	-0.190402	
8500.103322	-0.183030	
8500.104954	-0.182688	
8500.106627	-0.189205	
8500.108214	-0.165765	
8500.109878	-0.143041	
8500.111467	-0.144886	
8500.113138	-0.138195	
8500.114719	-0.119173	
8500.116399	-0.125630	
8500.117974	-0.142868	
8500.119657	-0.134791	
8500.121208	-0.135335	
8500.122919	-0.137804	
8500.124455	-0.117699	
8500.126192	-0.099974	
8500.127690	-0.097706	
8500.129444	-0.099378	
8500.130925	-0.084695	
8500.132705	-0.080207	
8500.134194	-0.093456	
8500.135984	-0.097247	
8500.137458	-0.092171	
8500.139247	-0.094681	
8500.140727	-0.091611	
8500.142487	-0.065355	
8500.143980	-0.061467	
8500.145737	-0.058591	
8500.147251	-0.045906	
8500.149000	-0.048214	
8500.150523	-0.060275	
8500.152243	-0.061459	
8500.153774	-0.055014	
8500.155488	-0.060291	
8500.157036	-0.058825	
8500.158719	-0.037962	
8500.160281	-0.030667	
8500.161951	-0.026373	
8500.163548	-0.018497	
8500.165205	-0.010944	
8500.166777	-0.024640	
8500.168422	-0.037922	
8500.170034	-0.024773	
8500.171650	-0.030763	
8500.173300	-0.038252	
8500.174911	-0.020391	
8500.176592	-0.004680	
8500.178197	-0.010948	
8500.179843	0.001346	
8500.181335	0.008102	
8500.182888	0.000073	
8500.184385	-0.018767	
8500.185941	-0.011991	
8500.187436	-0.010428	
8500.189033	-0.026586	
8500.190564	-0.022461	
8500.192112	0.000968	
8500.193706	0.011997	
8500.195196	0.004460	
8500.196858	0.011675	
8500.198361	0.021903	
8500.200001	-0.001115	
8500.201500	-0.011190	
8500.203175	-0.004632	
8500.204661	-0.008982	
8500.206395	-0.020378	
8500.207868	-0.012592	
8500.209594	0.007747	
8500.211076	0.006011	
8500.212788	0.005967	
8500.214264	0.016340	
8500.215982	0.008887	
8500.217463	-0.010561	
8500.219133	-0.013800	
8500.220629	-0.012201	
8500.222383	-0.020197	
8500.223907	-0.022505	
8500.225645	0.000013	
8500.227175	-0.001099	
8500.228888	-0.000116	
8500.230414	0.003453	
8500.232117	0.004803	
8500.233662	-0.013264	
8500.235349	-0.018735	
8500.236921	-0.019057	
8500.238600	-0.026256	
8500.240172	-0.032935	
8500.241831	-0.013949	
8500.243410	-0.001292	
8500.245034	-0.009458	
8500.246642	-0.000789	
8500.248240	0.003364	
8500.249908	-0.008563	
8500.251492	-0.026393	
8500.253165	-0.026143	
8500.254751	-0.026840	
8500.256395	-0.037543	
8500.257964	-0.025039	
8500.259664	-0.005035	
8500.261220	-0.010034	
8500.262931	-0.009703	
8500.264458	-0.003331	
8500.266174	-0.005723	
8500.267682	-0.025031	
8500.269438	-0.021784	
8500.270916	-0.023666	
8500.272669	-0.031565	
8500.274163	-0.027637	
8500.275956	-0.007943	
8500.277439	-0.000410	
8500.279216	-0.010159	
8500.280693	0.004488	
8500.282456	0.004424	
8500.283954	-0.016419	
8500.285680	-0.022828	
8500.287199	-0.017933	
8500.288932	-0.027359	
8500.290459	-0.030627	
8500.292176	-0.007705	
8500.293722	-0.001482	
8500.295398	-0.001558	
8500.296951	0.006233	
8500.298626	0.013278	
8500.300200	-0.005969	
8500.301869	-0.013224	
8500.303464	-0.011754	
8500.305112	-0.017176	
8500.306702	-0.022296	
8500.308337	-0.010034	
8500.309944	0.009391	
8500.311563	-0.000229	
8500.313228	0.007957	
8500.314810	0.016948	
8500.316489	0.004210	
8500.317961	-0.011613	
8500.319533	-0.008660	
8500.321016	-0.009832	
8500.322641	-0.024072	
8500.324120	-0.014614	
8500.325736	0.006422	
8500.327266	0.009161	
8500.328822	0.006684	
8500.330406	0.014535	
8500.331887	0.018459	
8500.333535	0.000577	
8500.335103	-0.013828	
8500.336725	-0.005401	
8500.338257	-0.015214	
8500.339923	-0.019408	
8500.341399	-0.012568	
8500.343108	0.004972	
8500.344594	0.000516	
8500.346309	-0.000007	
8500.347783	0.017069	
8500.349511	0.001471	
8500.350999	-0.015085	
8500.352691	-0.015581	
8500.354167	-0.014392	
8500.355928	-0.024173	
8500.357411	-0.021357	
8500.359187	-0.006964	
8500.360674	0.002196	
8500.362440	-0.003359	
8500.363943	0.005379	
8500.365695	0.000234	
8500.367208	-0.016769	
8500.368925	-0.025281	
8500.370451	-0.014924	
8500.372172	-0.028951	
8500.373709	-0.026977	
8500.375402	-0.010924	
8500.376968	-0.000869	
8500.378659	-0.006561	
8500.380222	-0.004849	
8500.381877	0.004400	
8500.383455	-0.016100	
8500.385108	-0.022558	
8500.386715	-0.021708	
8500.388352	-0.023234	
8500.389964	-0.031440	
8500.391570	-0.013450	
8500.393230	-0.001937	
8500.394827	-0.003290	
8500.396463	-0.000237	
8500.398048	0.010059	
8500.399751	-0.000035	
8500.401315	-0.016197	
8500.403015	-0.008712	
8500.404560	-0.009470	
8500.406243	-0.019126	
8500.407774	-0.007987	
8500.409480	0.016863	
8500.410968	0.012895	
8500.412743	0.018865	
8500.414229	0.033992	
8500.416015	0.031905	
8500.417489	0.021150	
8500.419278	0.011917	
8500.420756	0.019107	
8500.422511	0.007880	
8500.424000	0.019925	
8500.425752	0.052913	
8500.427262	0.048719	
8500.429014	0.055318	
8500.430525	0.073558	
8500.432255	0.072100	
8500.433788	0.059632	
8500.435505	0.058327	
8500.437046	0.059717	
8500.438744	0.059229	
8500.440294	0.064337	
8500.441968	0.093752	
8500.443553	0.107831	
8500.445221	0.098513	
8500.446832	0.118877	
8500.448314	0.128045	
8500.449944	0.118679	
8500.451464	0.111827	
8500.453090	0.133616	
8500.454580	0.125161	
8500.456231	0.115380	
8500.457719	0.128041	
8500.459354	0.161158	
8500.460833	0.170314	
8500.462451	0.179789	
8500.463948	0.194516	
8500.465538	0.198710	
8500.467090	0.189964	
8500.468719	0.184127	
8500.470291	0.191801	
8500.471877	0.199995	
8500.473475	0.197074	
8500.475031	0.224664	
8500.476653	0.250397	
8500.478155	0.249273	
8500.479846	0.262655	
8500.481318	0.277282	
8500.483031	0.275276	
8500.484506	0.274559	
8500.486212	0.280247	
8500.487762	0.291236	
8500.489485	0.285798	
8500.490980	0.307474	
8500.492745	0.339004	
8500.494224	0.339741	
8500.495985	0.361063	
8500.497466	0.380919	
8500.499230	0.394285	
8500.500706	0.375138	
8500.502486	0.395119	
8500.503991	0.410877	
8500.505765	0.418467	
8500.507267	0.426092	
8500.509001	0.453376	
8500.510515	0.486561	
8500.512237	0.496874	
8500.513766	0.523344	
8500.515477	0.535477	
8500.517024	0.555498	
8500.518722	0.561073	
8500.520273	0.575467	
8500.521970	0.607604	
8500.523532	0.625869	
8500.525196	0.672207	
8500.526770	0.708679	
8500.528400	0.736897	
8500.530006	0.776955	
8500.531639	0.805302	
8500.533270	0.827877	
8500.534892	0.842798	
8500.536538	0.876096	
8500.538133	0.915030	
8500.539806	0.958028	
8500.541388	1.000724	
8500.543072	1.066712	
8500.544640	1.110133	
8500.546361	1.156242	
8500.547924	1.210362	
8500.549621	1.243914	
8500.551162	1.280455	
8500.552865	1.331582	
8500.554412	1.388047	
8500.556132	1.443308	
8500.557627	1.511398	
8500.559404	1.585161	
8500.560884	1.622064	
8500.562662	1.636377	
8500.564139	1.636719	
8500.565913	1.636703	
8500.567401	1.636727	
8500.569186	1.636679	
8500.570656	1.636707	
8500.572431	1.636659	
8500.573927	1.636784	
8500.575658	1.636699	
8500.577181	1.636647	
8500.578904	1.636723	
8500.580432	1.636687	
8500.581950	1.636711	
8500.583547	1.636667	
8500.585035	1.636691	
8500.586664	1.636631	
8500.588194	1.636651	
8500.589833	1.636808	
8500.591308	1.636651	
8500.592947	1.636607	
8500.594427	1.636619	
8500.596068	1.636587	
8500.597565	1.636603	
8500.599196	1.636639	
8500.600700	1.636554	
8500.602390	1.636877	
8500.603892	1.636607	
8500.605550	1.636715	
8500.607079	1.636582	
8500.608715	1.636780	
8500.610275	1.636635	
8500.611857	1.636905	
8500.613458	1.636780	
8500.615020	1.636865	
8500.616636	1.636671	
8500.618245	1.636840	
8500.619916	1.636780	
8500.621519	1.636824	
8500.623169	1.636683	
8500.624774	1.636836	
8500.626446	1.636716	
8500.628028	1.636897	
8500.629719	1.636804	
8500.631287	1.636828	
8500.632990	1.636691	
8500.634546	1.636792	
8500.636242	1.636720	
8500.637793	1.636727	
8500.639494	1.636627	
8500.641027	1.636792	
8500.642768	1.636744	
8500.644243	1.636820	
8500.646029	1.636844	
8500.647512	1.636728	
8500.649295	1.636828	
8500.650778	1.636804	
8500.652549	1.636812	
8500.654032	1.636703	
8500.655807	1.636792	
8500.657289	1.636748	
8500.659046	1.636812	
8500.660559	1.636877	
8500.662294	1.636784	
8500.663808	1.636796	
8500.665521	1.636897	
8500.667063	1.636816	
8500.668773	1.636885	
8500.670323	1.636691	
8500.672025	1.636873	
8500.673579	1.636732	
8500.675258	1.636929	
8500.676816	1.636607	
8500.678452	1.636977	
8500.680042	1.636703	
8500.681667	1.636889	
8500.683290	1.636732	
8500.684901	1.636820	
8500.686569	1.636748	
8500.688165	1.636941	
8500.689834	1.636732	
8500.691420	1.636981	
8500.693099	1.636780	
8500.694678	1.636889	
8500.696374	1.636768	
8500.697942	1.636881	
8500.699639	1.636780	
8500.701195	1.636808	
8500.702878	1.636711	
8500.704429	1.636792	
8500.706171	1.636736	
8500.707691	1.636719	
8500.709416	1.636651	
8500.710893	1.636796	
8500.712661	1.636740	
8500.714146	1.636635	
8500.715664	1.636707	
8500.717212	1.636764	
8500.718777	1.636792	
8500.720374	1.636667	
8500.721852	1.636768	
8500.723512	1.636647	
8500.724988	1.636736	
8500.726617	1.636679	
8500.728133	1.636703	
8500.729763	1.636671	
8500.731235	1.636655	
8500.732875	1.636663	
8500.734352	1.636860	
8500.736051	1.636703	
8500.737533	1.636691	
8500.739248	1.636699	
8500.740745	1.636619	
8500.742443	1.636824	
8500.743932	1.636631	
8500.745601	1.636760	
8500.747113	1.636635	
8500.748738	1.636832	
8500.750282	1.636699	
8500.751972	1.636828	
8500.753536	1.636583	
8500.755228	1.636772	
8500.756812	1.636639	
8500.758446	1.636889	
8500.760044	1.636683	
8500.761677	1.636933	
8500.763284	1.636699	
8500.764904	1.635958	
8500.766569	1.422332	
8500.768151	1.120941	
8500.769815	0.853098	
8500.771399	0.580192	
8500.773074	0.300667	
8500.774644	0.057570	
8500.776327	-0.210374	
8500.777894	-0.469762	
8500.779588	-0.734668	
8500.781130	-0.981669	
8500.782851	-1.273323	
8500.784375	-1.530978	
8500.786102	-1.617543	
8500.787585	-1.617591	
8500.789369	-1.617535	
8500.790856	-1.617615	
8500.792617	-1.617668	
8500.794111	-1.617495	
8500.795893	-1.617688	
8500.797370	-1.617672	
8500.799124	-1.617624	
8500.800620	-1.617672	
8500.802370	-1.617607	
8500.803880	-1.617744	
8500.805607	-1.617620	
8500.807128	-1.617825	
8500.808855	-1.617632	
8500.810384	-1.617833	
8500.812095	-1.617668	
8500.813631	-1.617845	
8500.815329	-1.617615	
8500.816888	-1.617769	
8500.818582	-1.617567	
8500.820152	-1.617829	
8500.821801	-1.617704	
8500.823403	-1.617797	
8500.825032	-1.617716	
8500.826627	-1.617869	
8500.828255	-1.617676	
8500.829884	-1.617926	
8500.831486	-1.617841	
8500.833149	-1.617990	
8500.834725	-1.617752	
8500.836403	-1.617974	
8500.837979	-1.617857	
8500.839679	-1.617970	
8500.841246	-1.617970	
8500.842922	-1.618228	
8500.844404	-1.618272	
8500.845964	-1.618167	
8500.847465	-1.618171	
8500.849090	-1.618187	
8500.850596	-1.618159	
8500.852188	-1.618191	
8500.853719	-1.618244	
8500.855241	-1.618115	
8500.856869	-1.618244	
8500.858359	-1.618107	
8500.859994	-1.618196	
8500.861520	-1.618192	
8500.863178	-1.618240	
8500.864671	-1.618018	
8500.866402	-1.618248	
8500.867872	-1.618171	
8500.869611	-1.618111	
8500.871082	-1.618220	
8500.872789	-1.618155	
8500.874271	-1.618143	
8500.875967	-1.618292	
8500.877444	-1.618208	
8500.879128	-1.618119	
8500.880618	-1.618103	
8500.882354	-1.618059	
8500.883871	-1.618095	
8500.885621	-1.618147	
8500.887130	-1.618127	
8500.888854	-1.618103	
8500.890376	-1.618179	
8500.892085	-1.618127	
8500.893625	-1.618127	
8500.895329	-1.617885	
8500.896896	-1.617962	
8500.898565	-1.617781	
8500.900145	-1.617934	
8500.901811	-1.617825	
8500.903384	-1.617990	
8500.905028	-1.617797	
8500.906624	-1.617926	
8500.908246	-1.617748	
8500.909881	-1.617974	
8500.911466	-1.617744	
8500.913137	-1.617861	
8500.914720	-1.617692	
8500.916380	-1.617777	
8500.917959	-1.617712	
8500.919648	-1.617777	
8500.921217	-1.617668	
8500.922920	-1.617764	
8500.924466	-1.617636	
8500.926175	-1.617817	
8500.927707	-1.617696	
8500.929425	-1.617664	
8500.930928	-1.617680	
8500.932682	-1.617672	
8500.934176	-1.617612	
8500.935956	-1.617680	
8500.937437	-1.617672	
8500.939214	-1.617793	
8500.940691	-1.617648	
8500.942457	-1.617809	
8500.943952	-1.617720	
8500.945697	-1.617579	
8500.947197	-1.617692	
8500.948944	-1.617636	
8500.950469	-1.617664	
8500.952177	-1.617595	
8500.953706	-1.617660	
8500.955405	-1.617612	
8500.956954	-1.617704	
8500.958653	-1.617519	
8500.960212	-1.617748	
8500.961881	-1.617571	
8500.963464	-1.617668	
8500.965137	-1.617515	
8500.966716	-1.617724	
8500.968353	-1.617583	
8500.969941	-1.617712	
8500.971576	-1.617434	
8500.973204	-1.617789	
8500.974796	-1.617563	
8500.976475	-1.617704	
8500.977953	-1.617696	
8500.979521	-1.617567	
8500.981018	-1.617688	
8500.982657	-1.617648	
8500.984134	-1.617716	
8500.985758	-1.617559	
8500.987271	-1.617619	
8500.988845	-1.617595	
8500.990404	-1.617728	
8500.991931	-1.617515	
8500.993533	-1.610590	
8500.995025	-1.539281	
8500.996654	-1.462296	
8500.998193	-1.391123	
8500.999872	-1.349172	
8501.001345	-1.308337	
8501.003041	-1.249105	
8501.004523	-1.206340	
8501.006254	-1.163620	
8501.007736	-1.108528	
8501.009464	-1.042299	
8501.010941	-0.996670	
8501.012622	-0.955118	
8501.014102	-0.906077	
8501.015795	-0.866716	
8501.017277	-0.845528	
8501.019011	-0.808016	
8501.020513	-0.769855	
8501.022257	-0.743966	
8501.023783	-0.714345	
8501.025533	-0.657687	
8501.027046	-0.619515	
8501.028739	-0.595586	
8501.030289	-0.564355	
8501.031980	-0.532036	
8501.033540	-0.522895	
8501.035206	-0.506979	
8501.036775	-0.482161	
8501.038408	-0.466410	
8501.040007	-0.453097	
8501.041658	-0.413780	
8501.043273	-0.381815	
8501.044904	-0.368897	
8501.046522	-0.346390	
8501.048131	-0.321121	
8501.049784	-0.319030	
8501.051361	-0.319916	
8501.053039	-0.302937	
8501.054600	-0.288040	
8501.056305	-0.285124	
8501.057880	-0.258847	
8501.059567	-0.232457	
8501.061130	-0.226226	
8501.062852	-0.207284	
8501.064394	-0.185495	
8501.066112	-0.187441	
8501.067617	-0.195119	
8501.069368	-0.184283	
8501.070846	-0.173761	
8501.072634	-0.175392	
8501.074120	-0.162179	
8501.075909	-0.137675	
8501.077385	-0.122972	
8501.079173	-0.121010	
8501.080653	-0.108703	
8501.082418	-0.109348	
8501.083914	-0.117880	
8501.085645	-0.114863	
8501.087163	-0.109509	
8501.088912	-0.113457	
8501.090441	-0.106818	
8501.092166	-0.084252	
8501.093697	-0.067437	
8501.095399	-0.069435	
8501.096952	-0.059034	
8501.098637	-0.050849	
8501.100200	-0.062845	
8501.101874	-0.073931	
8501.103458	-0.061278	
8501.105130	-0.065572	
8501.106705	-0.072203	
8501.108341	-0.044863	
8501.109933	-0.031948	
8501.111551	-0.035791	
8501.113210	-0.027839	
8501.114693	-0.015613	
8501.116339	-0.024302	
8501.117811	-0.036637	
8501.119455	-0.032004	
8501.120935	-0.027106	
8501.122556	-0.039892	
8501.124035	-0.032886	
8501.125639	-0.007601	
8501.127161	-0.001905	
8501.128718	-0.006505	
8501.130292	0.004380	
8501.131868	0.016005	
8501.133466	-0.002444	
8501.135027	-0.009002	
8501.136635	-0.004342	
8501.138173	-0.006134	
8501.139830	-0.021361	
8501.141303	-0.000829	
8501.143010	0.021331	
8501.144492	0.016050	
8501.146223	0.021170	
8501.147703	0.025661	
8501.149442	0.025846	
8501.150951	0.005902	
8501.152709	0.013081	
8501.154188	0.011780	
8501.155963	0.002938	
8501.157442	0.009810	
8501.159207	0.033162	
8501.160681	0.040578	
8501.162441	0.037795	
8501.163933	0.044320	
8501.165694	0.050335	
8501.167191	0.028578	
8501.168939	0.025879	
8501.170459	0.027256	
8501.172188	0.009053	
8501.173713	0.013733	
8501.175425	0.034536	
8501.176976	0.055108	
8501.178675	0.044534	
8501.180226	0.056385	
8501.181913	0.054742	
8501.183492	0.041742	
8501.185171	0.018354	
8501.186760	0.024590	
8501.188423	0.018036	
8501.190028	0.013101	
8501.191654	0.033867	
8501.193273	0.044187	
8501.194921	0.046488	
8501.196523	0.052224	
8501.198163	0.057876	
8501.199842	0.040401	
8501.201436	0.030205	
8501.203111	0.033654	
8501.204688	0.030572	
8501.206386	0.019772	
8501.207960	0.033283	
8501.209630	0.045783	
8501.211202	0.050444	
8501.212915	0.044461	
8501.214447	0.057618	
8501.216149	0.043414	
8501.217688	0.020396	
8501.219409	0.029827	
8501.220896	0.031349	
8501.222654	0.018857	
8501.224138	0.007755	
8501.225912	0.036050	
8501.227395	0.035398	
8501.229175	0.033355	
8501.230659	0.048542	
8501.232435	0.035273	
8501.233923	0.016859	
8501.235675	0.018700	
8501.237172	0.009927	
8501.238924	0.001387	
8501.240450	-0.003435	
8501.242182	0.024312	
8501.243704	0.035305	
8501.245218	0.026407	
8501.246807	0.031261	
8501.248295	0.048167	
8501.249929	0.023329	
8501.251453	-0.001933	
8501.253088	0.013246	
8501.254581	0.005350	
8501.256236	-0.010271	
8501.257712	0.001669	
8501.259347	0.022189	
8501.260830	0.024098	
8501.262477	0.016493	
8501.263961	0.029444	
8501.265554	0.024392	
8501.267079	0.003356	
8501.268721	-0.002948	
8501.270274	0.002780	
8501.271864	-0.006452	
8501.273455	-0.013361	
8501.275016	0.009564	
8501.276629	0.020183	
8501.278181	0.018044	
8501.279860	0.018140	
8501.281358	0.025859	
8501.283051	0.017226	
8501.284642	0.001979	
8501.286308	0.000839	
8501.287865	-0.004942	
8501.289576	-0.013603	
8501.291121	-0.004567	
8501.292829	0.015188	
8501.294383	0.014221	
8501.296111	0.013355	
8501.297629	0.024473	
8501.299374	0.013322	
8501.300862	-0.007419	
8501.302632	-0.007552	
8501.304109	-0.000386	
8501.305889	-0.017563	
8501.307367	-0.010296	
8501.309143	0.012098	
8501.310624	0.012972	
8501.312393	0.012174	
8501.313890	0.016787	
8501.315624	0.017250	
8501.317141	-0.002581	
8501.318861	-0.012294	
8501.320381	-0.008068	
8501.322085	-0.014010	
8501.323623	-0.024217	
8501.325322	0.000315	
8501.326878	0.011284	
8501.328555	0.003010	
8501.330131	0.009500	
8501.331781	0.013544	
8501.333368	-0.000281	
8501.335027	-0.015126	
8501.336616	-0.010574	
8501.338254	-0.019206	
8501.339865	-0.029217	
8501.341479	-0.008132	
8501.343148	0.009492	
8501.344724	-0.001445	
8501.346390	0.002547	
8501.347969	0.009624	
8501.349636	-0.003790	
8501.351205	-0.020326	
8501.352899	-0.021917	
8501.354452	-0.019698	
8501.356167	-0.028338	
8501.357704	-0.022517	
8501.359422	0.001737	
8501.360937	-0.006026	
8501.362685	-0.005901	
8501.364162	0.000666	
8501.365925	-0.004962	
8501.367412	-0.023162	
8501.369195	-0.024322	
8501.370681	-0.022795	
8501.372469	-0.033982	
8501.373945	-0.030824	
8501.375719	-0.012950	
8501.377246	-0.007468	
8501.378730	-0.014904	
8501.380311	-0.011891	
8501.381824	-0.001719	
8501.383460	-0.018727	
8501.384950	-0.032898	
8501.386573	-0.027223	
8501.388102	-0.031162	
8501.389742	-0.043146	
8501.391223	-0.028794	
8501.392865	-0.010372	
8501.394340	-0.014666	
8501.395977	-0.013651	
8501.397463	-0.005204	
8501.399162	-0.007725	
8501.400653	-0.030763	
8501.402328	-0.028302	
8501.403829	-0.028032	
8501.405488	-0.030977	
8501.407006	-0.038578	
8501.408627	-0.016789	
8501.410180	-0.003733	
8501.411770	-0.011307	
8501.413357	-0.005868	
8501.414911	0.001028	
8501.416532	-0.012257	
8501.418132	-0.027219	
8501.419804	-0.021462	
8501.421391	-0.022538	
8501.423056	-0.034828	
8501.424650	-0.020975	
8501.426324	0.003997	
8501.427901	-0.001538	
8501.429587	-0.001030	
8501.431131	0.012251	
8501.432834	0.006418	
8501.434380	-0.013232	
8501.436084	-0.015359	
8501.437591	-0.008620	
8501.439330	-0.020330	
8501.440820	-0.008579	
8501.442603	0.014998	
8501.444082	0.014954	
8501.445869	0.008654	
8501.447349	0.026616	
8501.449119	0.029182	
8501.450596	0.007518	
8501.452347	0.003119	
8501.453840	0.020030	
8501.455576	0.004158	
8501.457092	0.002813	
8501.458826	0.029005	
8501.460346	0.047785	
8501.462065	0.045025	
8501.463601	0.057082	
8501.465299	0.059898	
8501.466847	0.043406	
8501.468533	0.034729	
8501.470118	0.040349	
8501.471771	0.039176	
8501.473362	0.032747	
8501.475018	0.060994	
8501.476602	0.078674	
8501.478232	0.077409	
8501.479840	0.090191	
8501.481464	0.099625	
8501.483144	0.092979	
8501.484738	0.080636	
8501.486410	0.079895	
8501.487994	0.086130	
8501.489660	0.079677	
8501.491240	0.098775	
8501.492914	0.114562	
8501.494485	0.116911	
8501.496214	0.134523	
8501.497760	0.145125	
8501.499467	0.144875	
8501.501007	0.128621	
8501.502717	0.139312	
8501.504205	0.146942	
8501.505949	0.144332	
8501.507448	0.153766	
8501.508980	0.181779	
8501.510518	0.196043	
8501.512072	0.195076	
8501.513615	0.205191	
8501.515116	0.223734	
8501.516757	0.215246	
8501.518252	0.215004	
8501.519883	0.236769	
8501.521413	0.230590	
8501.523051	0.234058	
8501.524546	0.258313	
8501.526204	0.297444	
8501.527691	0.304075	
8501.529344	0.323560	
8501.530828	0.337216	
8501.532530	0.350590	
8501.534015	0.338557	
8501.535725	0.364310	
8501.537211	0.381011	
8501.538896	0.387884	
8501.540409	0.406962	
8501.542061	0.440635	
8501.543612	0.468571	
8501.545227	0.473405	
8501.546800	0.501301	
8501.548483	0.529064	
8501.550052	0.536066	
8501.551710	0.548078	
8501.553290	0.591407	
8501.554943	0.608201	
8501.556563	0.618888	
8501.558181	0.665790	
8501.559815	0.718202	
8501.561412	0.731004	
8501.563092	0.774663	
8501.564702	0.818076	
8501.566353	0.840163	
8501.567948	0.862815	
8501.569637	0.910264	
8501.571196	0.933153	
8501.572914	0.962701	
8501.574457	1.019883	
8501.576168	1.083881	
8501.577719	1.128998	
8501.579417	1.165744	
8501.580953	1.224316	
8501.582694	1.271061	
8501.584184	1.294236	
8501.585947	1.350112	
8501.587433	1.410860	
8501.589208	1.444335	
8501.590690	1.517380	
8501.592461	1.593673	
8501.593944	1.628715	
8501.595735	1.636800	
8501.597231	1.636671	
8501.598995	1.636732	
8501.600491	1.636828	
8501.602233	1.636683	
8501.603745	1.636655	
8501.605479	1.636739	
8501.607008	1.636579	
8501.608714	1.636820	
8501.610264	1.636691	
8501.611970	1.636744	
8501.613517	1.636635	
8501.615186	1.636727	
8501.616748	1.636550	
8501.618412	1.636816	
8501.619995	1.636635	
8501.621652	1.636897	
8501.623256	1.636619	
8501.624877	1.636828	
8501.626501	1.636655	
8501.628122	1.636852	
8501.629790	1.636603	
8501.631400	1.636865	
8501.633079	1.636587	
8501.634659	1.636873	
8501.636346	1.636703	
8501.637917	1.636820	
8501.639618	1.636727	
8501.641091	1.636599	
8501.642657	1.636703	
8501.644142	1.636655	
8501.645781	1.636752	
8501.647282	1.636792	
8501.648856	1.636784	
8501.650402	1.636703	
8501.651958	1.636736	
8501.653550	1.636647	
8501.655037	1.636772	
8501.656695	1.636667	
