time (s)	det(V)
8310.082963	1.636578	
8310.084705	1.636800	
8310.086216	1.636655	
8310.087940	1.636796	
8310.089475	1.636675	
8310.091185	1.636756	
8310.092725	1.636735	
8310.094413	1.636856	
8310.095972	1.636627	
8310.097643	1.636720	
8310.099225	1.636583	
8310.100895	1.636836	
8310.102478	1.636595	
8310.104140	1.636868	
8310.105744	1.636615	
8310.107396	1.636727	
8310.109014	1.636716	
8310.110633	1.636695	
8310.112302	1.636760	
8310.113893	1.636744	
8310.115557	1.636635	
8310.117165	1.636844	
8310.118820	1.636647	
8310.120402	1.636796	
8310.122086	1.636647	
8310.123648	1.636889	
8310.125356	1.611140	
8310.126893	1.351772	
8310.128606	1.103785	
8310.130147	0.862879	
8310.131864	0.624769	
8310.133356	0.383795	
8310.135140	0.118095	
8310.136614	-0.119149	
8310.138401	-0.370653	
8310.139878	-0.606261	
8310.141657	-0.867160	
8310.143145	-1.072902	
8310.144920	-1.314871	
8310.146401	-1.535816	
8310.148176	-1.617446	
8310.149668	-1.617668	
8310.151425	-1.617511	
8310.152931	-1.617736	
8310.154663	-1.617692	
8310.156181	-1.617660	
8310.157913	-1.617587	
8310.159444	-1.617700	
8310.161163	-1.617607	
8310.162721	-1.617756	
8310.164414	-1.617579	
8310.165998	-1.617761	
8310.167494	-1.617676	
8310.169152	-1.617837	
8310.170658	-1.617801	
8310.172290	-1.617781	
8310.173818	-1.617777	
8310.175471	-1.617797	
8310.176952	-1.617801	
8310.178596	-1.617829	
8310.180078	-1.617785	
8310.181716	-1.617748	
8310.183193	-1.617773	
8310.184826	-1.617777	
8310.186316	-1.617805	
8310.187989	-1.617724	
8310.189510	-1.617909	
8310.191155	-1.617748	
8310.192712	-1.617821	
8310.194325	-1.617732	
8310.195913	-1.617841	
8310.197483	-1.617805	
8310.199090	-1.617869	
8310.200652	-1.617801	
8310.202295	-1.617913	
8310.203908	-1.617696	
8310.205568	-1.617905	
8310.207148	-1.617732	
8310.208822	-1.617966	
8310.210389	-1.617893	
8310.212070	-1.617898	
8310.213630	-1.617805	
8310.215326	-1.617966	
8310.216875	-1.617785	
8310.218565	-1.617934	
8310.220117	-1.617825	
8310.221864	-1.617898	
8310.223366	-1.617837	
8310.225136	-1.617930	
8310.226617	-1.617805	
8310.228382	-1.617974	
8310.229861	-1.617910	
8310.231632	-1.617845	
8310.233117	-1.617962	
8310.234920	-1.617845	
8310.236395	-1.617853	
8310.238198	-1.617793	
8310.239686	-1.617946	
8310.241428	-1.617877	
8310.242934	-1.617905	
8310.244666	-1.617869	
8310.246181	-1.617954	
8310.247899	-1.617825	
8310.249441	-1.617809	
8310.251143	-1.617833	
8310.252686	-1.617954	
8310.254372	-1.617676	
8310.255923	-1.617962	
8310.257583	-1.617728	
8310.259157	-1.617922	
8310.260810	-1.617668	
8310.262416	-1.617889	
8310.264051	-1.617668	
8310.265657	-1.617764	
8310.267290	-1.617652	
8310.268912	-1.617805	
8310.270524	-1.617603	
8310.272192	-1.617829	
8310.273770	-1.617708	
8310.275455	-1.617805	
8310.277013	-1.617640	
8310.278715	-1.617793	
8310.280278	-1.617748	
8310.281965	-1.617793	
8310.283523	-1.617628	
8310.285251	-1.617769	
8310.286772	-1.617672	
8310.288514	-1.617744	
8310.289997	-1.617744	
8310.291766	-1.617696	
8310.293250	-1.617712	
8310.295021	-1.617728	
8310.296497	-1.617640	
8310.298279	-1.617656	
8310.299810	-1.617752	
8310.301298	-1.617736	
8310.302878	-1.617809	
8310.304442	-1.617648	
8310.306036	-1.617752	
8310.307528	-1.617668	
8310.309185	-1.617632	
8310.310671	-1.617583	
8310.312297	-1.617821	
8310.313815	-1.617688	
8310.315455	-1.617652	
8310.316932	-1.617764	
8310.318566	-1.617756	
8310.320048	-1.617660	
8310.321754	-1.617676	
8310.323230	-1.617672	
8310.324939	-1.617676	
8310.326420	-1.617720	
8310.328102	-1.617583	
8310.329611	-1.617716	
8310.331259	-1.617491	
8310.332798	-1.617660	
8310.334397	-1.617579	
8310.335968	-1.617684	
8310.337642	-1.617483	
8310.339209	-1.617748	
8310.340879	-1.617555	
8310.342461	-1.617700	
8310.344119	-1.617587	
8310.345707	-1.617692	
8310.347328	-1.617471	
8310.348960	-1.617644	
8310.350575	-1.617555	
8310.352249	-1.617676	
8310.353845	-1.617515	
8310.355489	-1.617805	
8310.357081	-1.617466	
8310.358763	-1.617664	
8310.360333	-1.617471	
8310.362035	-1.615537	
8310.363591	-1.562234	
8310.365294	-1.490002	
8310.366843	-1.451101	
8310.368542	-1.433976	
8310.370071	-1.384009	
8310.371802	-1.339528	
8310.373295	-1.308603	
8310.375064	-1.271994	
8310.376546	-1.221313	
8310.378325	-1.177618	
8310.379807	-1.140694	
8310.381571	-1.098977	
8310.383053	-1.063995	
8310.384829	-1.054469	
8310.386325	-1.033561	
8310.388107	-0.994124	
8310.389602	-0.974490	
8310.391327	-0.953466	
8310.392845	-0.906436	
8310.394568	-0.867309	
8310.396106	-0.844766	
8310.397818	-0.814820	
8310.399369	-0.778605	
8310.401053	-0.768530	
8310.402615	-0.760264	
8310.404297	-0.733411	
8310.405858	-0.714361	
8310.407528	-0.695710	
8310.409111	-0.665570	
8310.410756	-0.630822	
8310.412359	-0.609661	
8310.413972	-0.585975	
8310.415613	-0.565696	
8310.417239	-0.555492	
8310.418903	-0.551178	
8310.420505	-0.534714	
8310.422160	-0.516027	
8310.423757	-0.509235	
8310.425432	-0.488199	
8310.427003	-0.455844	
8310.428713	-0.442563	
8310.430265	-0.421559	
8310.431967	-0.403149	
8310.433450	-0.401522	
8310.435006	-0.403335	
8310.436502	-0.398086	
8310.438102	-0.385671	
8310.439620	-0.379346	
8310.441178	-0.373767	
8310.442729	-0.345661	
8310.444231	-0.323828	
8310.445880	-0.313507	
8310.447371	-0.301499	
8310.448999	-0.283005	
8310.450522	-0.281148	
8310.452148	-0.289257	
8310.453624	-0.282783	
8310.455334	-0.265111	
8310.456820	-0.270283	
8310.458549	-0.260873	
8310.460027	-0.232897	
8310.461742	-0.220042	
8310.463230	-0.213963	
8310.464924	-0.197137	
8310.466407	-0.188416	
8310.468082	-0.197717	
8310.469589	-0.200597	
8310.471320	-0.190901	
8310.472832	-0.186232	
8310.474567	-0.189963	
8310.476107	-0.168584	
8310.477821	-0.152765	
8310.479360	-0.145232	
8310.481056	-0.139186	
8310.482613	-0.126215	
8310.484297	-0.134871	
8310.485862	-0.143186	
8310.487533	-0.135580	
8310.489132	-0.132853	
8310.490773	-0.144140	
8310.492387	-0.129063	
8310.494030	-0.104852	
8310.495625	-0.105344	
8310.497256	-0.098052	
8310.498911	-0.088759	
8310.500497	-0.092324	
8310.502160	-0.110790	
8310.503724	-0.110286	
8310.505401	-0.104010	
8310.506966	-0.115354	
8310.508642	-0.101372	
8310.510201	-0.088284	
8310.511911	-0.075889	
8310.513455	-0.076972	
8310.515176	-0.059228	
8310.516691	-0.066043	
8310.518436	-0.079599	
8310.519922	-0.085025	
8310.521691	-0.079961	
8310.523178	-0.089577	
8310.524966	-0.094282	
8310.526457	-0.066724	
8310.528256	-0.052218	
8310.529739	-0.059820	
8310.531519	-0.046808	
8310.532996	-0.043002	
8310.534758	-0.058100	
8310.536263	-0.070515	
8310.537987	-0.065274	
8310.539508	-0.066732	
8310.541233	-0.073576	
8310.542759	-0.060299	
8310.544468	-0.037898	
8310.546012	-0.040649	
8310.547706	-0.041668	
8310.549262	-0.029793	
8310.550939	-0.043247	
8310.552522	-0.055888	
8310.554184	-0.052875	
8310.555774	-0.058736	
8310.557421	-0.070132	
8310.559008	-0.050603	
8310.560650	-0.036258	
8310.562251	-0.033515	
8310.563870	-0.026538	
8310.565531	-0.017881	
8310.567004	-0.026006	
8310.568585	-0.044395	
8310.570067	-0.044121	
8310.571695	-0.037221	
8310.573171	-0.046985	
8310.574791	-0.051030	
8310.576284	-0.032210	
8310.577862	-0.014312	
8310.579410	-0.016447	
8310.580935	-0.016697	
8310.582575	-0.004168	
8310.584050	-0.009309	
8310.585666	-0.027730	
8310.587187	-0.023138	
8310.588859	-0.024669	
8310.590333	-0.035348	
8310.592070	-0.024415	
8310.593541	-0.013027	
8310.595255	0.000863	
8310.596731	-0.000527	
8310.598444	0.008762	
8310.599942	0.008468	
8310.601646	-0.008970	
8310.603119	-0.018239	
8310.604891	-0.010489	
8310.606374	-0.017994	
8310.608131	-0.022723	
8310.609625	-0.002187	
8310.611361	0.009685	
8310.612877	0.006805	
8310.614612	0.013484	
8310.616133	0.024541	
8310.617871	0.002184	
8310.619397	-0.011351	
8310.621113	-0.005667	
8310.622651	-0.008165	
8310.624325	-0.018727	
8310.625895	-0.005200	
8310.627556	0.016432	
8310.629152	0.015083	
8310.630821	0.015095	
8310.632432	0.025810	
8310.634088	0.019796	
8310.635676	-0.000201	
8310.637317	-0.000301	
8310.638931	0.000065	
8310.640521	-0.015319	
8310.642181	-0.002497	
8310.643765	0.016751	
8310.645447	0.021230	
8310.647034	0.024126	
8310.648709	0.030971	
8310.650286	0.035370	
8310.651995	0.011079	
8310.653544	0.002575	
8310.655252	0.006905	
8310.656803	-0.005711	
8310.658503	-0.000007	
8310.660028	0.016384	
8310.661778	0.030141	
8310.663267	0.024557	
8310.665035	0.032820	
8310.666523	0.042951	
8310.668300	0.020203	
8310.669779	0.009371	
8310.671555	0.015470	
8310.673033	0.003026	
8310.674773	-0.005655	
8310.676265	0.015812	
8310.678012	0.032614	
8310.679527	0.031253	
8310.681270	0.038270	
8310.682791	0.053243	
8310.684521	0.036932	
8310.686051	0.015800	
8310.687756	0.024791	
8310.689311	0.018350	
8310.691003	0.005544	
8310.692565	0.020908	
8310.694218	0.056978	
8310.695812	0.058625	
8310.697469	0.043998	
8310.699050	0.062960	
8310.700570	0.060373	
8310.702211	0.052736	
8310.703707	0.041662	
8310.705355	0.056095	
8310.706850	0.046886	
8310.708488	0.045682	
8310.709968	0.068885	
8310.711614	0.075870	
8310.713088	0.077103	
8310.714721	0.081381	
8310.716222	0.098207	
8310.717773	0.080559	
8310.719321	0.076354	
8310.720945	0.081594	
8310.722524	0.082702	
8310.724078	0.074642	
8310.725686	0.085607	
8310.727228	0.101132	
8310.728895	0.106123	
8310.730368	0.106240	
8310.732078	0.127981	
8310.733553	0.129576	
8310.735271	0.112955	
8310.736741	0.109974	
8310.738455	0.119827	
8310.739971	0.110316	
8310.741741	0.115618	
8310.743220	0.142148	
8310.745008	0.156763	
8310.746494	0.150596	
8310.748261	0.163817	
8310.749739	0.182427	
8310.751515	0.163462	
8310.752998	0.147389	
8310.754754	0.169158	
8310.756255	0.164675	
8310.758000	0.170411	
8310.759514	0.186440	
8310.761220	0.206436	
8310.762743	0.211500	
8310.764449	0.221941	
8310.765985	0.243573	
8310.767655	0.235432	
8310.769217	0.219891	
8310.770889	0.227722	
8310.772466	0.233478	
8310.774123	0.238772	
8310.775706	0.251670	
8310.777354	0.281629	
8310.778950	0.291478	
8310.780556	0.297432	
8310.782209	0.299224	
8310.783790	0.324837	
8310.785456	0.302367	
8310.787043	0.309698	
8310.788707	0.317159	
8310.790281	0.324720	
8310.791973	0.333356	
8310.793542	0.366228	
8310.795265	0.384867	
8310.796804	0.382800	
8310.798504	0.410821	
8310.800016	0.419188	
8310.801768	0.411308	
8310.803250	0.410454	
8310.805029	0.435986	
8310.806515	0.432103	
8310.808300	0.454738	
8310.809781	0.482428	
8310.811547	0.496906	
8310.813019	0.516899	
8310.814775	0.542322	
8310.816282	0.560389	
8310.818012	0.560227	
8310.819524	0.571072	
8310.821282	0.587382	
8310.822801	0.610747	
8310.824502	0.622360	
8310.826031	0.656577	
8310.827725	0.699817	
8310.829274	0.710234	
8310.830968	0.746453	
8310.832568	0.782462	
8310.834056	0.791570	
8310.835676	0.807268	
8310.837195	0.829577	
8310.838836	0.859777	
8310.840312	0.875766	
8310.841955	0.910240	
8310.843425	0.957404	
8310.845070	0.987979	
8310.846548	1.013562	
8310.848186	1.053789	
8310.849685	1.091293	
8310.851266	1.114834	
8310.852793	1.138908	
8310.854415	1.182712	
8310.855980	1.217138	
8310.857590	1.243322	
8310.859169	1.292109	
8310.860740	1.360204	
8310.862347	1.397780	
8310.863896	1.444399	
8310.865554	1.500607	
8310.867057	1.546670	
8310.868766	1.571396	
8310.870238	1.610415	
8310.871964	1.634613	
8310.873510	1.636804	
8310.875225	1.636760	
8310.876782	1.636840	
8310.878470	1.636780	
8310.879998	1.636715	
8310.881761	1.636748	
8310.883240	1.636675	
8310.885019	1.636719	
8310.886494	1.636732	
8310.888296	1.636780	
8310.889778	1.636748	
8310.891540	1.636655	
8310.893016	1.636691	
8310.894790	1.636720	
8310.896286	1.636683	
8310.898057	1.636788	
8310.899552	1.636744	
8310.901288	1.636764	
8310.902798	1.636695	
8310.904514	1.636856	
8310.906043	1.636675	
8310.907734	1.636844	
8310.909290	1.636647	
8310.911005	1.636711	
8310.912571	1.636611	
8310.914251	1.636764	
8310.915809	1.636599	
8310.917478	1.636776	
8310.919074	1.636582	
8310.920717	1.636897	
8310.922316	1.636679	
8310.923942	1.636752	
8310.925564	1.636526	
8310.927179	1.636909	
8310.928815	1.636744	
8310.930422	1.636703	
8310.932078	1.636655	
8310.933656	1.636868	
8310.935361	1.636639	
8310.936923	1.636711	
8310.938632	1.636575	
8310.940171	1.636736	
8310.941858	1.636611	
8310.943407	1.636760	
8310.945125	1.636744	
8310.946642	1.636796	
8310.948401	1.636703	
8310.949878	1.636869	
8310.951675	1.636724	
8310.953160	1.636752	
8310.954927	1.636836	
8310.956404	1.636772	
8310.958181	1.636691	
8310.959669	1.636876	
8310.961426	1.636679	
8310.962914	1.636820	
8310.964662	1.636772	
8310.966206	1.636643	
8310.967701	1.636687	
8310.969298	1.636727	
8310.970797	1.636877	
8310.972452	1.636687	
8310.973932	1.636671	
8310.975566	1.636683	
8310.977091	1.636820	
8310.978720	1.636752	
8310.980197	1.636719	
8310.981838	1.636687	
8310.983317	1.636728	
8310.984951	1.636885	
8310.986432	1.636728	
8310.988127	1.636921	
8310.989618	1.636703	
8310.991289	1.636865	
8310.992812	1.636788	
8310.994451	1.636752	
8310.995988	1.636756	
8310.997603	1.636881	
8310.999173	1.636772	
8311.000774	1.636961	
8311.002354	1.636679	
8311.003994	1.636796	
8311.005598	1.636740	
8311.007234	1.636877	
8311.008876	1.636623	
8311.010470	1.636812	
8311.012142	1.636800	
8311.013713	1.636937	
8311.015398	1.636711	
8311.016987	1.636921	
8311.018669	1.636611	
8311.020240	1.636856	
8311.021954	1.636748	
8311.023507	1.636816	
8311.025214	1.636748	
8311.026757	1.636840	
8311.028480	1.636748	
8311.029997	1.636792	
8311.031723	1.636659	
8311.033215	1.636848	
8311.034997	1.636647	
8311.036482	1.636671	
8311.038275	1.636707	
8311.039755	1.636776	
8311.041541	1.636776	
8311.043022	1.636756	
8311.044791	1.636848	
8311.046281	1.636671	
8311.048056	1.636832	
8311.049554	1.636760	
8311.051292	1.636808	
8311.052804	1.636691	
8311.054528	1.636756	
8311.056048	1.636587	
8311.057731	1.636913	
8311.059282	1.636739	
8311.060972	1.636816	
8311.062536	1.636748	
8311.064221	1.636796	
8311.065779	1.636647	
8311.067429	1.636816	
8311.069020	1.636687	
8311.070670	1.636776	
8311.072269	1.636695	
8311.073890	1.636716	
8311.075528	1.636651	
8311.077131	1.636707	
8311.078788	1.636748	
8311.080388	1.636828	
8311.082033	1.636679	
8311.083624	1.636675	
8311.085324	1.636655	
8311.086885	1.636840	
8311.088589	1.636611	
8311.090136	1.636885	
8311.091835	1.635620	
8311.093382	1.492228	
8311.095101	1.213359	
8311.096611	0.996990	
8311.098380	0.753804	
8311.099880	0.543498	
8311.101442	0.314214	
8311.102952	0.085856	
8311.104555	-0.145889	
8311.106075	-0.370987	
8311.107627	-0.594108	
8311.109242	-0.812427	
8311.110731	-1.016542	
8311.112396	-1.245322	
8311.113898	-1.462743	
8311.115548	-1.609438	
8311.117037	-1.617547	
8311.118742	-1.617652	
8311.120213	-1.617688	
8311.121943	-1.617728	
8311.123414	-1.617700	
8311.125119	-1.617708	
8311.126600	-1.617652	
8311.128307	-1.617704	
8311.129787	-1.617704	
8311.131508	-1.617624	
8311.133006	-1.617748	
8311.134670	-1.617680	
8311.136177	-1.617615	
8311.137913	-1.617756	
8311.139429	-1.617668	
8311.141133	-1.617684	
8311.142663	-1.617636	
8311.144368	-1.617632	
8311.145910	-1.617712	
8311.147600	-1.617599	
8311.149165	-1.617833	
8311.150826	-1.617591	
8311.152407	-1.617797	
8311.154054	-1.617527	
8311.155647	-1.617849	
8311.157290	-1.617591	
8311.158906	-1.617748	
8311.160524	-1.617676	
8311.162192	-1.617881	
8311.163781	-1.617752	
8311.165451	-1.617910	
8311.167050	-1.617684	
8311.168725	-1.617833	
8311.170329	-1.617769	
8311.172018	-1.617962	
8311.173580	-1.617724	
8311.175276	-1.617849	
8311.176814	-1.617885	
8311.178512	-1.617946	
8311.180077	-1.617901	
8311.181769	-1.617893	
8311.183293	-1.617873	
8311.185037	-1.618042	
8311.186527	-1.618010	
8311.188308	-1.618143	
8311.189791	-1.618030	
8311.191580	-1.618111	
8311.193058	-1.618151	
8311.194836	-1.618216	
8311.196314	-1.618135	
8311.198088	-1.618240	
8311.199575	-1.618220	
8311.201303	-1.618079	
8311.202812	-1.618151	
8311.204535	-1.618042	
8311.206053	-1.618115	
8311.207774	-1.617922	
8311.209315	-1.618191	
8311.211001	-1.617990	
8311.212539	-1.618143	
8311.214214	-1.618034	
8311.215786	-1.618183	
8311.217448	-1.618042	
8311.219027	-1.618115	
8311.220672	-1.617898	
8311.222281	-1.618151	
8311.223916	-1.617817	
8311.225541	-1.618135	
8311.227145	-1.617833	
8311.228824	-1.618047	
8311.230298	-1.617978	
8311.231883	-1.617922	
8311.233364	-1.617986	
8311.234994	-1.617950	
8311.236479	-1.617978	
8311.238094	-1.617760	
8311.239606	-1.617905	
8311.241188	-1.617873	
8311.242750	-1.617922	
8311.244284	-1.617853	
8311.245888	-1.617893	
8311.247377	-1.617769	
8311.249033	-1.617918	
8311.250590	-1.617740	
8311.252214	-1.617769	
8311.253723	-1.617740	
8311.255392	-1.617889	
8311.256878	-1.617773	
8311.258590	-1.617805	
8311.260070	-1.617825	
8311.261797	-1.617781	
8311.263278	-1.617740	
8311.264982	-1.617728	
8311.266463	-1.617918	
8311.268175	-1.617692	
8311.269654	-1.617720	
8311.271399	-1.617712	
8311.272887	-1.617744	
8311.274635	-1.617708	
8311.276155	-1.617781	
8311.277907	-1.617652	
8311.279422	-1.617708	
8311.281145	-1.617632	
8311.282672	-1.617817	
8311.284379	-1.617495	
8311.285930	-1.617696	
8311.287626	-1.617652	
8311.289184	-1.617676	
8311.290869	-1.617615	
8311.292445	-1.617720	
8311.294108	-1.617591	
8311.295686	-1.617648	
8311.297342	-1.617664	
8311.298933	-1.617736	
8311.300566	-1.617531	
8311.302188	-1.617736	
8311.303788	-1.617591	
8311.305458	-1.617668	
8311.307053	-1.617551	
8311.308712	-1.617716	
8311.310312	-1.617559	
8311.311984	-1.617728	
8311.313561	-1.617483	
8311.315266	-1.617756	
8311.316813	-1.617583	
8311.318529	-1.617607	
8311.320083	-1.617559	
8311.321783	-1.617664	
8311.323308	-1.617595	
8311.325041	-1.617656	
8311.326527	-1.617567	
8311.328309	-1.617644	
8311.329788	-1.617595	
8311.331568	-1.617680	
8311.333049	-1.617740	
8311.334815	-1.616733	
8311.336294	-1.590771	
8311.338056	-1.503276	
8311.339559	-1.453449	
8311.341322	-1.406403	
8311.342818	-1.340060	
8311.344548	-1.268662	
8311.346071	-1.225922	
8311.347779	-1.175846	
8311.349316	-1.125230	
8311.351028	-1.089901	
8311.352575	-1.068318	
8311.354278	-1.022177	
8311.355854	-0.980230	
8311.357545	-0.955899	
8311.359115	-0.907483	
8311.360777	-0.850752	
8311.362401	-0.816612	
8311.363889	-0.786794	
8311.365515	-0.745690	
8311.367031	-0.721117	
8311.368661	-0.708480	
8311.370137	-0.693390	
8311.371768	-0.655270	
8311.373249	-0.645276	
8311.374887	-0.619571	
8311.376367	-0.581962	
8311.377981	-0.539657	
8311.379515	-0.519806	
8311.381079	-0.500957	
8311.382632	-0.468461	
8311.384239	-0.457882	
8311.385819	-0.460907	
8311.387392	-0.438015	
8311.389005	-0.419303	
8311.390550	-0.411818	
8311.392188	-0.401071	
8311.393688	-0.362008	
8311.395371	-0.341577	
8311.396857	-0.331828	
8311.398568	-0.306409	
8311.400128	-0.288358	
8311.401834	-0.296774	
8311.403385	-0.288237	
8311.405096	-0.273953	
8311.406620	-0.266646	
8311.408371	-0.265006	
8311.409859	-0.236204	
8311.411632	-0.212864	
8311.413114	-0.199163	
8311.414886	-0.187916	
8311.416366	-0.170341	
8311.418140	-0.177398	
8311.419616	-0.179364	
8311.421378	-0.167734	
8311.422867	-0.162888	
8311.424610	-0.163251	
8311.426126	-0.139069	
8311.427879	-0.115338	
8311.429401	-0.109271	
8311.431107	-0.104578	
8311.432638	-0.083466	
8311.434340	-0.087679	
8311.435887	-0.106359	
8311.437565	-0.094910	
8311.439125	-0.090238	
8311.440789	-0.093488	
8311.442386	-0.083063	
8311.444025	-0.056230	
8311.445612	-0.042208	
8311.447252	-0.044713	
8311.448865	-0.034252	
8311.450490	-0.026224	
8311.452157	-0.049435	
8311.453745	-0.043525	
8311.455417	-0.035013	
8311.456985	-0.046740	
8311.458659	-0.036456	
8311.460244	-0.015444	
8311.461914	-0.008152	
8311.463479	-0.008100	
8311.465210	0.006261	
8311.466742	0.010519	
8311.468472	-0.006070	
8311.470016	-0.014972	
8311.471747	-0.005828	
8311.473253	-0.015218	
8311.474994	-0.015379	
8311.476483	0.006237	
8311.478266	0.023430	
8311.479745	0.015603	
8311.481522	0.021577	
8311.483002	0.037013	
8311.484778	0.013137	
8311.486261	0.006100	
8311.488011	0.008718	
8311.489506	0.007071	
8311.491245	-0.003544	
8311.492775	0.013471	
8311.494515	0.034592	
8311.496036	0.030076	
8311.497577	0.031329	
8311.499195	0.052977	
8311.500686	0.048308	
8311.502347	0.024779	
8311.503846	0.033347	
8311.505517	0.022829	
8311.507001	0.009480	
8311.508634	0.004944	
8311.510107	0.026676	
8311.511742	0.042185	
8311.513221	0.042693	
8311.514847	0.051293	
8311.516331	0.044755	
8311.518022	0.042363	
8311.519515	0.022189	
8311.521160	0.023083	
8311.522694	0.027023	
8311.524323	0.013540	
8311.525889	0.029198	
8311.527488	0.045211	
8311.529074	0.045686	
8311.530660	0.040212	
8311.532248	0.057477	
8311.533889	0.052780	
8311.535506	0.025681	
8311.537122	0.027168	
8311.538798	0.023059	
8311.540376	0.009455	
8311.542053	0.008565	
8311.543620	0.029130	
8311.545296	0.037376	
8311.546860	0.035309	
8311.548550	0.050311	
8311.550120	0.057312	
8311.551825	0.035511	
8311.553373	0.026407	
8311.555090	0.027377	
8311.556601	0.013407	
8311.558339	0.000150	
8311.559819	0.020191	
8311.561585	0.031531	
8311.563067	0.027373	
8311.564806	0.039313	
8311.566298	0.047209	
8311.568076	0.030403	
8311.569559	0.017129	
8311.571314	0.023486	
8311.572814	0.014426	
8311.574541	-0.001743	
8311.576057	0.011038	
8311.577784	0.032743	
8311.579315	0.029802	
8311.581054	0.028852	
8311.582589	0.044820	
8311.584284	0.044135	
8311.585840	0.014599	
8311.587529	0.011800	
8311.589106	0.018515	
8311.590788	-0.002807	
8311.592384	-0.000628	
8311.594017	0.023393	
8311.595621	0.020400	
8311.597267	0.021581	
8311.598867	0.031772	
8311.600490	0.032256	
8311.602157	0.018358	
8311.603734	0.017705	
8311.605401	0.005701	
8311.606979	-0.005587	
8311.608661	-0.013953	
8311.610237	0.014837	
8311.611912	0.020517	
8311.613486	0.014104	
8311.615177	0.024525	
8311.616734	0.021951	
8311.618442	0.004122	
8311.619969	-0.007266	
8311.621680	-0.005425	
8311.623161	-0.003528	
8311.624902	-0.010408	
8311.626389	0.000541	
8311.627897	0.015506	
8311.629462	0.012158	
8311.631018	0.008581	
8311.632570	0.018733	
8311.634062	0.013274	
8311.635724	-0.012684	
8311.637211	-0.008273	
8311.638847	-0.008181	
8311.640373	-0.021019	
8311.642016	-0.023339	
8311.643487	-0.007242	
8311.645111	0.000839	
8311.646598	-0.002251	
8311.648233	0.009475	
8311.649725	0.015026	
8311.651439	-0.001627	
8311.652933	-0.022945	
8311.654625	-0.019093	
8311.656118	-0.022578	
8311.657778	-0.033205	
8311.659307	-0.024141	
8311.660931	-0.003633	
8311.662492	-0.005518	
8311.664074	-0.012592	
8311.665664	-0.000503	
8311.667296	-0.001812	
8311.668909	-0.025716	
8311.670518	-0.028556	
8311.672147	-0.027194	
8311.673771	-0.042675	
8311.675417	-0.037877	
8311.677030	-0.016294	
8311.678683	-0.009518	
8311.680260	-0.012680	
8311.681943	-0.009695	
8311.683490	-0.006489	
8311.685195	-0.028153	
8311.686732	-0.037930	
8311.688429	-0.036395	
8311.689963	-0.039602	
8311.691693	-0.047320	
8311.693191	-0.032528	
8311.694973	-0.021539	
8311.696447	-0.021543	
8311.698235	-0.017281	
8311.699714	-0.013333	
8311.701500	-0.026731	
8311.702981	-0.044560	
8311.704767	-0.040456	
8311.706259	-0.039380	
8311.708035	-0.050901	
8311.709524	-0.038868	
8311.711286	-0.022896	
8311.712789	-0.025051	
8311.714520	-0.025551	
8311.716029	-0.016741	
8311.717714	-0.027412	
8311.719258	-0.047215	
8311.720975	-0.042969	
8311.722529	-0.044335	
8311.724215	-0.056134	
8311.725775	-0.052400	
8311.727443	-0.031243	
8311.729020	-0.026091	
8311.730672	-0.029426	
8311.732257	-0.018586	
8311.733889	-0.022123	
8311.735513	-0.040834	
8311.737121	-0.044343	
8311.738781	-0.046442	
8311.740367	-0.053668	
8311.742012	-0.057886	
8311.743602	-0.033289	
8311.745284	-0.025450	
8311.746849	-0.030421	
8311.748548	-0.018674	
8311.750107	-0.018344	
8311.751798	-0.035493	
8311.753346	-0.047034	
8311.755065	-0.038449	
8311.756594	-0.050095	
8311.758334	-0.057552	
8311.759817	-0.037587	
8311.761454	-0.020894	
8311.762935	-0.026018	
8311.764532	-0.027291	
8311.766054	-0.014505	
8311.767594	-0.022159	
8311.769213	-0.044931	
8311.770713	-0.040987	
8311.772371	-0.040746	
8311.773874	-0.050551	
8311.775499	-0.047344	
8311.777000	-0.025031	
8311.778694	-0.020012	
8311.780171	-0.020838	
8311.781892	-0.010964	
8311.783362	-0.008378	
8311.785061	-0.024350	
8311.786545	-0.038800	
8311.788233	-0.032399	
8311.789715	-0.033535	
8311.791431	-0.047368	
8311.792928	-0.028906	
8311.794625	-0.009768	
8311.796120	-0.012249	
8311.797848	-0.005119	
8311.799363	0.007026	
8311.801079	-0.005272	
8311.802616	-0.020201	
8311.804304	-0.012197	
8311.805848	-0.012080	
8311.807530	-0.019839	
8311.809106	-0.014803	
8311.810767	0.007216	
8311.812355	0.016231	
8311.814002	0.018998	
8311.815596	0.026672	
8311.817235	0.032272	
8311.818855	0.020759	
8311.820469	0.011429	
8311.822136	0.021431	
8311.823714	0.016984	
8311.825378	0.017883	
8311.826974	0.044945	
8311.828611	0.058899	
8311.830181	0.059721	
8311.831887	0.072305	
8311.833448	0.080060	
8311.835160	0.074992	
8311.836689	0.070980	
8311.838404	0.083395	
8311.839937	0.077365	
8311.841656	0.076043	
8311.843138	0.099887	
8311.844924	0.121302	
8311.846414	0.122889	
8311.848197	0.141439	
8311.849681	0.155599	
8311.851455	0.145544	
8311.852940	0.149899	
8311.854701	0.162737	
8311.856190	0.163740	
8311.857948	0.160755	
8311.859464	0.190581	
8311.861214	0.216169	
8311.862726	0.219315	
8311.864463	0.234812	
8311.865985	0.260718	
8311.867691	0.264545	
8311.869230	0.259304	
8311.870939	0.273089	
