time (s)	det(V)
7693.943472	-0.004454	
7693.944959	-0.007592	
7693.946719	-0.012995	
7693.948201	0.001596	
7693.949977	0.014346	
7693.951462	0.013757	
7693.953252	0.015131	
7693.954735	0.018696	
7693.956528	0.003018	
7693.958005	-0.012757	
7693.959769	-0.010888	
7693.961268	-0.010070	
7693.963024	-0.020556	
7693.964543	-0.010038	
7693.966267	0.005467	
7693.967784	0.009471	
7693.969488	0.001266	
7693.971035	0.013069	
7693.972744	0.003026	
7693.974296	-0.012781	
7693.975978	-0.019532	
7693.977542	-0.019996	
7693.979223	-0.026018	
7693.980803	-0.028141	
7693.982462	-0.006767	
7693.984063	-0.004487	
7693.985676	-0.006118	
7693.987286	-0.003987	
7693.988900	-0.003705	
7693.990553	-0.019798	
7693.992169	-0.028584	
7693.993847	-0.027496	
7693.995433	-0.037966	
7693.997120	-0.042643	
7693.998692	-0.023323	
7694.000399	-0.012064	
7694.001974	-0.019585	
7694.003661	-0.011436	
7694.005218	-0.012020	
7694.006920	-0.032173	
7694.008466	-0.035875	
7694.010188	-0.038599	
7694.011709	-0.046957	
7694.013463	-0.050808	
7694.014949	-0.034107	
7694.016705	-0.027505	
7694.018183	-0.024648	
7694.019967	-0.025970	
7694.021466	-0.021877	
7694.022970	-0.032395	
7694.024562	-0.048597	
7694.026125	-0.051924	
7694.027680	-0.056359	
7694.029170	-0.062599	
7694.030822	-0.058245	
7694.032313	-0.044645	
7694.033934	-0.033962	
7694.035454	-0.038478	
7694.037082	-0.034522	
7694.038576	-0.032552	
7694.040221	-0.048657	
7694.041695	-0.063336	
7694.043411	-0.068247	
7694.044897	-0.067123	
7694.046609	-0.073524	
7694.048093	-0.061874	
7694.049779	-0.047352	
7694.051277	-0.045608	
7694.052955	-0.049483	
7694.054489	-0.045064	
7694.056124	-0.051920	
7694.057677	-0.068630	
7694.059282	-0.072122	
7694.060859	-0.068605	
7694.062535	-0.077319	
7694.064109	-0.078455	
7694.065766	-0.060355	
7694.067352	-0.058241	
7694.068981	-0.059723	
7694.070588	-0.056291	
7694.072199	-0.056412	
7694.073868	-0.075264	
7694.075471	-0.087543	
7694.077120	-0.084952	
7694.078705	-0.090987	
7694.080376	-0.087792	
7694.081955	-0.081923	
7694.083663	-0.070438	
7694.085207	-0.074072	
7694.086909	-0.077512	
7694.088454	-0.069677	
7694.090173	-0.082519	
7694.091697	-0.093791	
7694.093418	-0.096582	
7694.094919	-0.100385	
7694.096684	-0.110996	
7694.098158	-0.095982	
7694.099935	-0.081585	
7694.101417	-0.083462	
7694.103180	-0.084594	
7694.104664	-0.076469	
7694.106424	-0.090093	
7694.107933	-0.107624	
7694.109706	-0.108172	
7694.111211	-0.110939	
7694.112929	-0.126589	
7694.114450	-0.113429	
7694.116162	-0.098153	
7694.117699	-0.097742	
7694.119395	-0.100776	
7694.120955	-0.093734	
7694.122651	-0.104756	
7694.124229	-0.118186	
7694.125913	-0.126227	
7694.127487	-0.126996	
7694.129144	-0.134348	
7694.130739	-0.137884	
7694.132381	-0.119540	
7694.133990	-0.114069	
7694.135604	-0.122641	
7694.137240	-0.116981	
7694.138849	-0.116228	
7694.140512	-0.136330	
7694.142105	-0.146747	
7694.143771	-0.146038	
7694.145357	-0.156705	
7694.147058	-0.160443	
7694.148615	-0.141357	
7694.150325	-0.131753	
7694.151798	-0.137740	
7694.153373	-0.141526	
7694.154859	-0.130348	
7694.156510	-0.147573	
7694.158006	-0.164612	
7694.159584	-0.160669	
7694.161133	-0.164359	
7694.162672	-0.175908	
7694.164279	-0.174083	
7694.165762	-0.154957	
7694.167403	-0.155589	
7694.168912	-0.156338	
7694.170561	-0.152346	
7694.172038	-0.149740	
7694.173729	-0.170844	
7694.175201	-0.181938	
7694.176910	-0.178869	
7694.178393	-0.186144	
7694.180120	-0.191767	
7694.181612	-0.178236	
7694.183334	-0.160318	
7694.184824	-0.166985	
7694.186537	-0.162135	
7694.188015	-0.151927	
7694.189710	-0.167932	
7694.191206	-0.185685	
7694.192929	-0.185467	
7694.194449	-0.183884	
7694.196177	-0.192452	
7694.197721	-0.189882	
7694.199431	-0.167138	
7694.200982	-0.158933	
7694.202652	-0.157676	
7694.204213	-0.152455	
7694.205887	-0.156225	
7694.207466	-0.175239	
7694.209142	-0.175332	
7694.210734	-0.171650	
7694.212365	-0.180500	
7694.213981	-0.173152	
7694.215605	-0.154006	
7694.217212	-0.138859	
7694.218837	-0.138811	
7694.220515	-0.129550	
7694.222092	-0.125626	
7694.223778	-0.134666	
7694.225352	-0.142743	
7694.227023	-0.130605	
7694.228608	-0.129723	
7694.230293	-0.128889	
7694.231853	-0.104325	
7694.233539	-0.088231	
7694.235081	-0.080469	
7694.236802	-0.068332	
7694.238307	-0.052174	
7694.240066	-0.058087	
7694.241546	-0.063183	
7694.243319	-0.048057	
7694.244797	-0.038453	
7694.246567	-0.034594	
7694.248055	-0.011681	
7694.249843	0.027148	
7694.251316	0.034938	
7694.253097	0.057771	
7694.254591	0.082916	
7694.256357	0.086706	
7694.257864	0.092974	
7694.259595	0.114208	
7694.261121	0.138623	
7694.262855	0.154930	
7694.264386	0.181585	
7694.266096	0.223323	
7694.267634	0.257882	
7694.269324	0.279091	
7694.270875	0.310673	
7694.272536	0.338392	
7694.274102	0.362215	
7694.275741	0.380983	
7694.277336	0.419832	
7694.278969	0.445622	
7694.280587	0.487915	
7694.282112	0.543413	
7694.283744	0.605824	
7694.285235	0.647606	
7694.286873	0.694068	
7694.288363	0.757808	
7694.290014	0.787533	
7694.291502	0.843708	
7694.293142	0.895359	
7694.294621	0.944340	
7694.296206	1.008595	
7694.297743	1.089597	
7694.299294	1.183272	
7694.300885	1.255129	
7694.302469	1.326905	
7694.304076	1.422582	
7694.305634	1.508897	
7694.307266	1.585173	
7694.308783	1.628385	
7694.310482	1.636643	
7694.311962	1.636671	
7694.313702	1.636671	
7694.315177	1.636651	
7694.316893	1.636651	
7694.318445	1.636776	
7694.320142	1.636667	
7694.321676	1.636659	
7694.323412	1.636699	
7694.324889	1.636607	
7694.326665	1.636776	
7694.328151	1.636707	
7694.329929	1.636679	
7694.331416	1.636639	
7694.333190	1.636768	
7694.334678	1.636804	
7694.336486	1.636748	
7694.337958	1.636707	
7694.339733	1.636824	
7694.341229	1.636619	
7694.342983	1.636780	
7694.344495	1.636659	
7694.346237	1.636848	
7694.347762	1.636707	
7694.349503	1.636844	
7694.351031	1.636780	
7694.352729	1.636848	
7694.354270	1.636736	
7694.355965	1.636683	
7694.357526	1.636756	
7694.359196	1.636824	
7694.360775	1.636727	
7694.362426	1.636933	
7694.364026	1.636699	
7694.365663	1.636981	
7694.367255	1.636703	
7694.368894	1.636800	
7694.370512	1.636715	
7694.372116	1.636917	
7694.373801	1.636728	
7694.375394	1.636840	
7694.377060	1.636716	
7694.378632	1.636925	
7694.380332	1.636816	
7694.381900	1.636969	
7694.383583	1.636748	
7694.385145	1.636921	
7694.386844	1.636699	
7694.388386	1.636881	
7694.390106	1.636727	
7694.391603	1.636897	
7694.393368	1.636853	
7694.394849	1.636808	
7694.396636	1.637034	
7694.398124	1.636897	
7694.399920	1.636852	
7694.401399	1.636844	
7694.403172	1.636933	
7694.404650	1.636913	
7694.406387	1.636885	
7694.407884	1.636808	
7694.409621	1.636861	
7694.411162	1.636756	
7694.412654	1.636816	
7694.414248	1.636780	
7694.415736	1.636873	
7694.417365	1.636735	
7694.418879	1.636772	
7694.420524	1.636885	
7694.422001	1.636893	
7694.423639	1.636671	
7694.425121	1.636804	
7694.426746	1.636796	
7694.428236	1.636695	
7694.429855	1.636828	
7694.431354	1.636764	
7694.433009	1.636804	
7694.434522	1.636760	
7694.436182	1.636828	
7694.437704	1.636788	
7694.439337	1.636945	
7694.440897	1.636732	
7694.442494	1.636808	
7694.444088	1.636703	
7694.445655	1.636844	
7694.447276	1.636715	
7694.448806	1.636703	
7694.450492	1.636856	
7694.452086	1.636816	
7694.453768	1.636651	
7694.455359	1.636949	
7694.457017	1.636808	
7694.458588	1.636760	
7694.460286	1.636711	
7694.461829	1.636703	
7694.463546	1.636607	
7694.465090	1.636752	
7694.466807	1.636707	
7694.468337	1.636764	
7694.470074	1.636756	
7694.471572	1.636868	
7694.473348	1.636695	
7694.474827	1.636691	
7694.476606	1.636707	
7694.478089	1.636703	
7694.479866	1.507092	
7694.481346	1.053330	
7694.483088	0.605707	
7694.484576	0.186572	
7694.486303	-0.296802	
7694.487822	-0.718108	
7694.489566	-1.203786	
7694.491081	-1.576051	
7694.492798	-1.617591	
7694.494336	-1.617676	
7694.496028	-1.617515	
7694.497574	-1.617740	
7694.499254	-1.617583	
7694.500824	-1.617692	
7694.502476	-1.617660	
7694.504075	-1.617756	
7694.505718	-1.617612	
7694.507323	-1.617793	
7694.508961	-1.617668	
7694.510564	-1.617877	
7694.512169	-1.617716	
7694.513823	-1.617809	
7694.515406	-1.617785	
7694.517086	-1.617962	
7694.518671	-1.617934	
7694.520336	-1.618042	
7694.521910	-1.617926	
7694.523600	-1.618228	
7694.525150	-1.618123	
7694.526857	-1.618216	
7694.528396	-1.618099	
7694.530124	-1.618196	
7694.531646	-1.618067	
7694.533384	-1.618200	
7694.534882	-1.618139	
7694.536647	-1.618256	
7694.538138	-1.618107	
7694.539936	-1.618063	
7694.541421	-1.618200	
7694.542921	-1.618268	
7694.544478	-1.618328	
7694.546040	-1.618135	
7694.547618	-1.618212	
7694.549113	-1.618216	
7694.550763	-1.618196	
7694.552256	-1.618208	
7694.553868	-1.618183	
7694.555390	-1.618216	
7694.557025	-1.618135	
7694.558504	-1.618280	
7694.560150	-1.618030	
7694.561629	-1.618151	
7694.563316	-1.618264	
7694.564798	-1.618216	
7694.566501	-1.618079	
7694.567979	-1.618115	
7694.569655	-1.618139	
7694.571167	-1.618179	
7694.572822	-1.618063	
7694.574359	-1.618208	
7694.575958	-1.618200	
7694.577538	-1.618216	
7694.579128	-1.618155	
7694.580722	-1.618328	
7694.582379	-1.618022	
7694.583977	-1.618147	
7694.585618	-1.618063	
7694.587226	-1.618304	
7694.588834	-1.618103	
7694.590494	-1.618333	
7694.592072	-1.618103	
7694.593750	-1.618252	
7694.595343	-1.618099	
7694.597006	-1.618127	
7694.598577	-1.617849	
7694.600280	-1.617990	
7694.601840	-1.617833	
7694.603539	-1.617869	
7694.605087	-1.617797	
7694.606806	-1.617833	
7694.608341	-1.617756	
7694.610058	-1.617781	
7694.611549	-1.617728	
7694.613309	-1.617797	
7694.614801	-1.617809	
7694.616588	-1.617748	
7694.618070	-1.617773	
7694.619850	-1.617664	
7694.621326	-1.617684	
7694.623101	-1.617692	
7694.624595	-1.617777	
7694.626379	-1.617740	
7694.627885	-1.617744	
7694.629646	-1.617700	
7694.631155	-1.617744	
7694.632884	-1.617612	
7694.634402	-1.617712	
7694.636126	-1.617551	
7694.637660	-1.617765	
7694.639352	-1.617672	
7694.640898	-1.617644	
7694.642583	-1.617559	
7694.644158	-1.617748	
7694.645837	-1.617567	
7694.647417	-1.617760	
7694.649070	-1.617615	
7694.650646	-1.617736	
7694.652286	-1.617511	
7694.653900	-1.617704	
7694.655509	-1.617628	
7694.657157	-1.617748	
7694.658739	-1.617571	
7694.660398	-1.617684	
7694.661984	-1.617515	
7694.663652	-1.617599	
7694.665220	-1.617289	
7694.666917	-1.563068	
7694.668464	-1.461530	
7694.670171	-1.376239	
7694.671721	-1.299430	
7694.673437	-1.240960	
7694.674927	-1.200100	
7694.676484	-1.136010	
7694.677988	-1.083194	
7694.679577	-1.039253	
7694.681125	-0.974325	
7694.682668	-0.906452	
7694.684261	-0.853242	
7694.685747	-0.813478	
7694.687386	-0.765819	
7694.688879	-0.719675	
7694.690520	-0.700665	
7694.692014	-0.673913	
7694.693693	-0.634198	
7694.695169	-0.604473	
7694.696883	-0.580351	
7694.698365	-0.530235	
7694.700063	-0.483889	
7694.701553	-0.460251	
7694.703266	-0.434280	
7694.704753	-0.404104	
7694.706464	-0.393018	
7694.707940	-0.382387	
7694.709598	-0.367245	
7694.711107	-0.345951	
7694.712821	-0.326547	
7694.714351	-0.312701	
7694.716040	-0.272688	
7694.717592	-0.253070	
7694.719297	-0.235466	
7694.720858	-0.216558	
7694.722538	-0.207172	
7694.724112	-0.208783	
7694.725782	-0.201468	
7694.727359	-0.184641	
7694.729006	-0.178571	
7694.730618	-0.168463	
7694.732244	-0.143669	
7694.733875	-0.125924	
7694.735500	-0.117002	
7694.737132	-0.102246	
7694.738736	-0.094544	
7694.740393	-0.102762	
7694.741966	-0.104744	
7694.743650	-0.092606	
7694.745214	-0.090685	
7694.746924	-0.092046	
7694.748476	-0.067949	
7694.750169	-0.049487	
7694.751707	-0.049970	
7694.753420	-0.043799	
7694.754934	-0.028197	
7694.756694	-0.038997	
7694.758172	-0.047872	
7694.759953	-0.044484	
7694.761433	-0.040822	
7694.763201	-0.041753	
7694.764681	-0.033039	
7694.766469	-0.010775	
7694.767954	-0.006714	
7694.769715	-0.005784	
7694.771209	0.002595	
7694.772967	0.001471	
7694.774466	-0.017571	
7694.776198	-0.021305	
7694.777719	-0.012302	
7694.779434	-0.019802	
7694.780971	-0.007520	
7694.782652	0.011699	
7694.784210	0.014571	
7694.785907	0.015188	
7694.787477	0.022028	
7694.789151	0.025585	
7694.790725	0.011872	
7694.792386	0.007731	
7694.793986	0.008988	
7694.795609	0.003054	
7694.797220	0.010084	
7694.798821	0.025653	
7694.800506	0.032336	
7694.802098	0.032586	
7694.803725	0.041074	
7694.805208	0.035124	
7694.806773	0.039229	
7694.808270	0.032046	
7694.809893	0.034946	
7694.811393	0.020005	
7694.813019	0.011316	
7694.814520	0.026024	
7694.816091	0.045388	
7694.817619	0.051753	
7694.819120	0.056184	
7694.820758	0.060969	
7694.822262	0.068043	
7694.823892	0.040324	
7694.825419	0.034411	
7694.827107	0.042322	
7694.828580	0.038677	
7694.830312	0.029637	
7694.831780	0.051084	
7694.833504	0.062553	
7694.834989	0.060555	
7694.836691	0.071218	
7694.838180	0.073582	
7694.839895	0.052051	
7694.841378	0.039072	
7694.843142	0.045783	
7694.844632	0.052997	
7694.846402	0.031925	
7694.847889	0.041114	
7694.849643	0.059008	
7694.851149	0.060724	
7694.852885	0.062335	
7694.854401	0.073175	
7694.856118	0.056413	
7694.857660	0.038266	
7694.859378	0.034648	
7694.860926	0.040582	
7694.862602	0.035450	
7694.864159	0.039015	
7694.865841	0.054468	
7694.867407	0.069368	
7694.869070	0.056341	
7694.870664	0.063048	
7694.872297	0.064160	
7694.873909	0.042749	
7694.875538	0.037952	
7694.877161	0.036078	
7694.878768	0.030471	
7694.880425	0.029283	
7694.882012	0.043527	
7694.883684	0.050995	
7694.885251	0.050133	
7694.886956	0.059713	
7694.888507	0.061336	
7694.890212	0.045928	
7694.891760	0.032022	
7694.893446	0.024461	
7694.894987	0.021560	
7694.896722	0.010515	
7694.898209	0.028340	
7694.899987	0.046351	
7694.901464	0.048490	
7694.903250	0.052220	
7694.904734	0.054137	
7694.906527	0.039241	
7694.908023	0.023184	
7694.909814	0.020791	
7694.911293	0.018455	
7694.913045	0.007111	
7694.914539	0.013625	
7694.916254	0.031720	
7694.917767	0.041734	
7694.919464	0.038967	
7694.920995	0.045549	
7694.922693	0.037488	
7694.924245	0.026266	
7694.925944	0.014998	
7694.927500	0.021665	
7694.929173	0.007006	
7694.930745	0.004263	
7694.932399	0.022455	
7694.933973	0.029879	
7694.935618	0.019929	
7694.937239	0.027760	
7694.938751	0.027792	
7694.940387	0.011095	
7694.941859	-0.001643	
7694.943499	0.003546	
7694.944975	-0.000704	
7694.946601	-0.008926	
7694.948082	0.005455	
7694.949695	0.013520	
7694.951214	0.016908	
7694.952794	0.021073	
7694.954338	0.027103	
7694.955863	0.020682	
7694.957460	-0.000289	
7694.959027	-0.009724	
7694.960642	-0.004229	
7694.962192	-0.011363	
7694.963858	-0.013365	
7694.965351	0.008416	
7694.967038	0.015325	
7694.968521	0.011373	
7694.970253	0.018467	
7694.971723	0.020815	
7694.973455	0.005520	
7694.974992	-0.010380	
7694.976711	-0.004519	
7694.978208	-0.010646	
7694.979945	-0.019943	
7694.981429	-0.006287	
7694.983207	0.011711	
7694.984702	0.012328	
7694.986504	0.005516	
7694.987987	0.018112	
7694.989776	0.006027	
7694.991259	-0.013986	
7694.993020	-0.011689	
7694.994515	-0.012394	
7694.996277	-0.021055	
7694.997793	-0.014408	
7694.999545	0.005322	
7695.001066	0.001624	
7695.002762	-0.000575	
7695.004293	0.010051	
7695.006013	0.003816	
7695.007561	-0.021321	
7695.009248	-0.021309	
7695.010814	-0.024681	
7695.012495	-0.034022	
7695.014077	-0.030046	
7695.015741	-0.009917	
7695.017327	-0.005196	
7695.018970	-0.006823	
7695.020563	-0.006501	
7695.022157	-0.002698	
7695.023791	-0.023206	
7695.025381	-0.029934	
7695.027066	-0.028238	
7695.028665	-0.033221	
7695.030312	-0.039352	
7695.031892	-0.025160	
7695.033566	-0.012902	
7695.035124	-0.019855	
7695.036824	-0.017277	
7695.038370	-0.008495	
7695.040072	-0.027126	
7695.041592	-0.038812	
7695.043339	-0.039315	
7695.044827	-0.038389	
7695.046602	-0.048025	
7695.048090	-0.035251	
7695.049871	-0.027734	
7695.051353	-0.023307	
7695.053134	-0.024935	
7695.054610	-0.022163	
7695.056364	-0.029253	
7695.057859	-0.046784	
7695.059613	-0.052718	
7695.061123	-0.052573	
7695.062875	-0.058966	
7695.064388	-0.049024	
7695.066104	-0.029402	
7695.067632	-0.027859	
7695.069134	-0.040778	
7695.070785	-0.031343	
7695.072283	-0.027541	
7695.073909	-0.046857	
7695.075423	-0.055324	
7695.077074	-0.051844	
7695.078555	-0.058559	
7695.080204	-0.065371	
7695.081680	-0.052968	
7695.083309	-0.035940	
7695.084787	-0.038659	
7695.086422	-0.037148	
7695.087904	-0.036085	
7695.089575	-0.039686	
7695.091082	-0.057866	
7695.092724	-0.059292	
7695.094291	-0.061520	
7695.095895	-0.065737	
7695.097470	-0.060533	
7695.099042	-0.043046	
7695.100643	-0.038276	
7695.102207	-0.041475	
7695.103836	-0.035879	
7695.105460	-0.044887	
7695.107118	-0.058140	
7695.108723	-0.065621	
7695.110397	-0.062712	
7695.111971	-0.066982	
7695.113651	-0.069786	
7695.115225	-0.056855	
7695.116916	-0.038582	
7695.118481	-0.046103	
7695.120170	-0.039944	
7695.121719	-0.037789	
7695.123425	-0.053958	
7695.124943	-0.066188	
7695.126677	-0.065403	
7695.128164	-0.065355	
7695.129923	-0.077536	
7695.131410	-0.062873	
7695.133181	-0.048528	
7695.134668	-0.049640	
7695.136443	-0.045765	
7695.137916	-0.034824	
7695.139677	-0.044879	
7695.141177	-0.069874	
7695.142922	-0.066817	
7695.144423	-0.067699	
7695.146140	-0.074455	
7695.147659	-0.065250	
7695.149380	-0.050639	
7695.150924	-0.045414	
7695.152626	-0.044669	
7695.154175	-0.043142	
7695.155857	-0.044673	
7695.157419	-0.061850	
7695.159100	-0.063804	
7695.160683	-0.059687	
7695.162330	-0.067917	
7695.163923	-0.067308	
7695.165552	-0.052186	
7695.167171	-0.035726	
7695.168793	-0.038248	
7695.170448	-0.035408	
7695.172053	-0.029422	
7695.173721	-0.046305	
7695.175294	-0.050579	
7695.176973	-0.049133	
7695.178539	-0.051139	
7695.180227	-0.055799	
7695.181791	-0.038663	
7695.183454	-0.020334	
7695.185000	-0.019532	
7695.186719	-0.013788	
7695.188244	-0.003290	
7695.189986	-0.012310	
7695.191470	-0.025704	
7695.193267	-0.019617	
7695.194748	-0.019432	
7695.196525	-0.020918	
7695.198008	-0.006267	
7695.199772	0.022906	
7695.201277	0.018060	
7695.202872	0.029810	
7695.204391	0.048433	
7695.205947	0.041396	
7695.207524	0.039829	
7695.209021	0.043185	
7695.210679	0.050174	
7695.212178	0.062686	
7695.213799	0.059721	
7695.215325	0.076833	
7695.216951	0.102211	
7695.218443	0.113938	
7695.220080	0.131276	
7695.221559	0.142946	
7695.223256	0.141774	
7695.224738	0.136968	
7695.226457	0.160626	
7695.227936	0.169396	
7695.229610	0.178705	
7695.231111	0.200329	
7695.232778	0.234489	
7695.234327	0.248814	
7695.235949	0.274918	
7695.237516	0.301605	
7695.239199	0.315003	
7695.240751	0.321707	
7695.242426	0.342714	
7695.244005	0.367803	
7695.245674	0.381096	
7695.247270	0.404783	
7695.248913	0.449034	
7695.250533	0.490824	
7695.252148	0.511747	
7695.253785	0.554644	
7695.255400	0.582887	
7695.257044	0.600760	
7695.258647	0.628097	
7695.260326	0.668915	
7695.261910	0.701440	
7695.263605	0.744599	
7695.265163	0.800340	
7695.266867	0.859241	
7695.268440	0.899960	
7695.270109	0.949411	
7695.271668	0.999061	
7695.273380	1.045120	
7695.274911	1.080900	
7695.276649	1.139596	
7695.278128	1.190200	
7695.279914	1.251636	
7695.281396	1.316057	
7695.283194	1.396664	
7695.284678	1.463639	
7695.286452	1.540221	
7695.287946	1.595913	
7695.289736	1.631736	
7695.291215	1.636586	
7695.292988	1.636820	
7695.294481	1.636655	
7695.296228	1.636780	
7695.297738	1.636695	
7695.299478	1.636703	
7695.301009	1.636703	
7695.302755	1.636768	
7695.304287	1.636615	
7695.305980	1.636739	
7695.307523	1.636667	
7695.309234	1.636909	
7695.310791	1.636546	
7695.312454	1.636824	
7695.314033	1.636667	
7695.315672	1.636768	
7695.317283	1.636655	
7695.318942	1.636768	
7695.320553	1.636647	
7695.322197	1.636824	
7695.323801	1.636667	
7695.325403	1.636865	
7695.327064	1.636619	
7695.328645	1.636748	
7695.330345	1.636655	
7695.331818	1.636558	
7695.333396	1.636691	
7695.334890	1.636663	
7695.336544	1.636732	
7695.338030	1.636796	
7695.339647	1.636756	
7695.341163	1.636716	
7695.342727	1.636732	
7695.344275	1.636732	
7695.345791	1.636784	
7695.347421	1.636651	
7695.348910	1.636772	
7695.350545	1.636732	
7695.352085	1.636869	
7695.353748	1.636740	
7695.355232	1.636824	
7695.356948	1.636691	
7695.358427	1.636639	
7695.360170	1.636752	
7695.361641	1.636764	
7695.363364	1.636812	
7695.364849	1.636699	
7695.366571	1.636881	
7695.368057	1.636744	
7695.369771	1.636760	
7695.371254	1.636780	
7695.373018	1.636868	
7695.374513	1.636691	
7695.376290	1.636840	
7695.377785	1.636800	
7695.379531	1.636929	
7695.381050	1.636752	
7695.382764	1.636953	
7695.384291	1.636760	
7695.386010	1.636881	
7695.387553	1.636800	
7695.389245	1.636901	
7695.390808	1.636832	
7695.392480	1.637042	
7695.394046	1.636828	
7695.395710	1.636860	
7695.397281	1.636691	
7695.398961	1.636917	
7695.400554	1.636832	
7695.402187	1.636840	
7695.403815	1.636756	
7695.405446	1.636997	
7695.407084	1.636780	
7695.408687	1.636957	
7695.410334	1.636739	
7695.411932	1.636977	
7695.413625	1.636792	
7695.415188	1.636780	
7695.416894	1.636643	
7695.418457	1.636784	
7695.420156	1.636724	
7695.421715	1.636957	
7695.423397	1.636784	
7695.424935	1.636909	
7695.426663	1.636824	
7695.428150	1.636824	
7695.429920	1.636716	
7695.431405	1.636736	
7695.433169	1.636800	
7695.434653	1.636893	
7695.436412	1.636868	
7695.437892	1.636699	
7695.439661	1.636901	
7695.441152	1.636844	
7695.442916	1.636764	
7695.444414	1.636724	
7695.446144	1.636760	
7695.447668	1.636599	
7695.449395	1.636772	
7695.450929	1.636623	
7695.452635	1.636764	
7695.454198	1.636719	
7695.455896	1.636784	
7695.457453	1.636659	
7695.459136	1.636736	
7695.460690	1.636567	
7695.462361	1.636522	
7695.463971	1.468094	
7695.465463	1.035332	
7695.467124	0.609063	
7695.468613	0.202634	
7695.470247	-0.231986	
7695.471720	-0.621404	
7695.473348	-1.065180	
7695.474826	-1.459975	
7695.476475	-1.617172	
7695.477955	-1.617603	
7695.479562	-1.617652	
7695.481087	-1.617732	
7695.482654	-1.617587	
7695.484204	-1.617688	
7695.485791	-1.617620	
7695.487373	-1.617801	
7695.488937	-1.617555	
7695.490555	-1.617773	
7695.492101	-1.617587	
7695.493758	-1.617781	
7695.495239	-1.617809	
7695.496950	-1.617793	
7695.498432	-1.617732	
7695.500165	-1.617817	
7695.501709	-1.617817	
7695.503402	-1.617905	
7695.504942	-1.617825	
7695.506660	-1.617910	
7695.508162	-1.617906	
7695.509913	-1.618018	
7695.511397	-1.618191	
7695.513163	-1.618103	
7695.514654	-1.618264	
7695.516436	-1.618151	
7695.517912	-1.618115	
7695.519673	-1.618107	
7695.521161	-1.618220	
7695.522906	-1.618103	
7695.524408	-1.618200	
7695.526127	-1.618079	
7695.527653	-1.618095	
7695.529394	-1.618188	
7695.530922	-1.618232	
7695.532635	-1.618183	
7695.534183	-1.618280	
7695.535875	-1.617954	
7695.537435	-1.618244	
7695.539123	-1.618163	
7695.540694	-1.618232	
7695.542324	-1.618006	
7695.543915	-1.618381	
7695.545554	-1.618030	
7695.547162	-1.618300	
7695.548788	-1.618079	
7695.550404	-1.618240	
7695.552008	-1.618030	
7695.553681	-1.618276	
7695.555267	-1.618119	
7695.556947	-1.618232	
7695.558515	-1.618002	
7695.560201	-1.618135	
7695.561776	-1.618155	
7695.563458	-1.618200	
7695.565017	-1.618135	
7695.566738	-1.618260	
7695.568284	-1.618059	
7695.569997	-1.618183	
7695.571499	-1.618167	
7695.573253	-1.618123	
7695.574733	-1.618167	
7695.576510	-1.618087	
7695.577998	-1.618139	
7695.579779	-1.618179	
7695.581261	-1.617926	
7695.583042	-1.617829	
7695.584516	-1.617857	
7695.586259	-1.617861	
7695.587761	-1.617813	
7695.589496	-1.617781	
7695.591011	-1.617809	
7695.592750	-1.617732	
7695.594280	-1.617877	
7695.595798	-1.617845	
7695.597403	-1.617930	
7695.598899	-1.617789	
7695.600529	-1.617797	
7695.602048	-1.617668	
7695.603691	-1.617930	
7695.605181	-1.617841	
7695.606813	-1.617720	
7695.608297	-1.617809	
7695.609921	-1.617636	
7695.611419	-1.617857	
7695.613046	-1.617656	
7695.614525	-1.617845	
7695.616204	-1.617603	
7695.617699	-1.617825	
7695.619347	-1.617579	
7695.620881	-1.617700	
7695.622504	-1.617648	
7695.624081	-1.617769	
7695.625659	-1.617676	
7695.627276	-1.617777	
7695.628823	-1.617619	
7695.630458	-1.617720	
7695.632065	-1.617519	
7695.633721	-1.617720	
7695.635324	-1.617547	
7695.636973	-1.617684	
7695.638573	-1.617531	
7695.640263	-1.617672	
7695.641834	-1.617515	
7695.643543	-1.617761	
7695.645096	-1.617636	
7695.646787	-1.617628	
7695.648345	-1.617539	
7695.650025	-1.617712	
7695.651573	-1.617076	
7695.653313	-1.548667	
7695.654803	-1.435137	
7695.656581	-1.366615	
7695.658061	-1.308087	
7695.659835	-1.226159	
7695.661315	-1.167197	
7695.663064	-1.105116	
7695.664546	-1.031886	
7695.666274	-0.952975	
7695.667783	-0.894762	
7695.669544	-0.834707	
7695.671049	-0.780313	
7695.672776	-0.731006	
7695.674296	-0.706272	
7695.676008	-0.654259	
7695.677544	-0.611688	
7695.679255	-0.581789	
7695.680815	-0.536100	
7695.682504	-0.480135	
7695.684071	-0.447328	
7695.685747	-0.412048	
7695.687314	-0.381731	
7695.688977	-0.353992	
7695.690565	-0.344638	
7695.692201	-0.321455	
7695.693815	-0.293623	
7695.695425	-0.281111	
7695.697049	-0.262497	
7695.698649	-0.217061	
7695.700315	-0.189572	
7695.701915	-0.173173	
7695.703568	-0.151267	
7695.705150	-0.128092	
7695.706864	-0.134851	
7695.708429	-0.126915	
7695.710138	-0.110794	
7695.711673	-0.102266	
7695.713371	-0.095257	
7695.714899	-0.075208	
7695.716627	-0.044033	
7695.718121	-0.033652	
7695.719905	-0.026530	
7695.721384	-0.009889	
7695.723156	-0.008753	
7695.724638	-0.017933	
7695.726150	-0.013232	
7695.727702	-0.003395	
7695.729253	-0.008350	
