time (s)	det(V)
7871.114875	1.636909	
7871.116450	1.636716	
7871.118103	1.636997	
7871.119711	1.636663	
7871.121360	1.636868	
7871.122954	1.636679	
7871.124590	1.636965	
7871.126213	1.636784	
7871.127849	1.637026	
7871.129517	1.636812	
7871.131106	1.636957	
7871.132784	1.636760	
7871.134366	1.636977	
7871.136038	1.636824	
7871.137620	1.636792	
7871.139308	1.636832	
7871.140868	1.636965	
7871.142579	1.636808	
7871.144124	1.636832	
7871.145843	1.636752	
7871.147374	1.636937	
7871.149119	1.636792	
7871.150623	1.636796	
7871.152368	1.636893	
7871.153869	1.636788	
7871.155410	1.636724	
7871.156921	1.636776	
7871.158505	1.636840	
7871.160051	1.636816	
7871.161579	1.636933	
7871.163202	1.636651	
7871.164696	1.636780	
7871.166321	1.636691	
7871.167853	1.636671	
7871.169501	1.636744	
7871.170988	1.636844	
7871.172697	1.636687	
7871.174174	1.636639	
7871.175899	1.636647	
7871.177370	1.636740	
7871.179102	1.636647	
7871.180589	1.636599	
7871.182288	1.636724	
7871.183773	1.636651	
7871.185483	1.636736	
7871.186969	1.636619	
7871.188657	1.636784	
7871.190176	1.636804	
7871.191925	1.636728	
7871.193445	1.636671	
7871.195174	1.636844	
7871.196706	1.636675	
7871.198429	1.636808	
7871.199970	1.636583	
7871.201667	1.636756	
7871.203223	1.630903	
7871.204929	1.192835	
7871.206496	0.779005	
7871.208161	0.333062	
7871.209737	-0.100224	
7871.211376	-0.545015	
7871.212958	-0.978885	
7871.214595	-1.424385	
7871.216210	-1.617354	
7871.217812	-1.617523	
7871.219462	-1.617696	
7871.221044	-1.617640	
7871.222715	-1.617777	
7871.224316	-1.617624	
7871.225978	-1.617829	
7871.227543	-1.617640	
7871.229250	-1.617769	
7871.230790	-1.617680	
7871.232500	-1.617805	
7871.234044	-1.617684	
7871.235764	-1.617801	
7871.237275	-1.617716	
7871.239019	-1.617781	
7871.240511	-1.617857	
7871.242299	-1.617837	
7871.243781	-1.617861	
7871.245573	-1.617889	
7871.247051	-1.618002	
7871.248842	-1.618123	
7871.250318	-1.618171	
7871.252062	-1.618220	
7871.253557	-1.618163	
7871.255305	-1.618087	
7871.256825	-1.618276	
7871.258550	-1.618091	
7871.260066	-1.618143	
7871.261785	-1.618063	
7871.263318	-1.618143	
7871.265020	-1.618034	
7871.266563	-1.618228	
7871.268246	-1.618014	
7871.269811	-1.618212	
7871.271474	-1.618095	
7871.273071	-1.618171	
7871.274726	-1.618163	
7871.276328	-1.618240	
7871.277967	-1.618026	
7871.279574	-1.618260	
7871.281194	-1.618063	
7871.282861	-1.618167	
7871.284348	-1.618220	
7871.285993	-1.618099	
7871.287464	-1.618143	
7871.289089	-1.618284	
7871.290566	-1.618167	
7871.292203	-1.618175	
7871.293693	-1.618212	
7871.295287	-1.618131	
7871.296820	-1.618345	
7871.298363	-1.618167	
7871.299955	-1.618272	
7871.301445	-1.618179	
7871.303079	-1.618220	
7871.304630	-1.618280	
7871.306248	-1.618216	
7871.307775	-1.618296	
7871.309445	-1.618264	
7871.310930	-1.618151	
7871.312633	-1.618196	
7871.314115	-1.618103	
7871.315841	-1.618163	
7871.317327	-1.618228	
7871.319053	-1.618107	
7871.320529	-1.618103	
7871.322308	-1.617910	
7871.323783	-1.617873	
7871.325559	-1.617760	
7871.327043	-1.617913	
7871.328830	-1.617845	
7871.330313	-1.617716	
7871.332098	-1.617700	
7871.333579	-1.617740	
7871.335337	-1.617676	
7871.336837	-1.617744	
7871.338575	-1.617688	
7871.340098	-1.617692	
7871.341790	-1.617712	
7871.343322	-1.617785	
7871.345026	-1.617615	
7871.346585	-1.617692	
7871.348285	-1.617575	
7871.349845	-1.617708	
7871.351530	-1.617503	
7871.353109	-1.617905	
7871.354776	-1.617656	
7871.356366	-1.617732	
7871.358006	-1.617563	
7871.359615	-1.617821	
7871.361240	-1.617660	
7871.362851	-1.617809	
7871.364479	-1.617571	
7871.366143	-1.617752	
7871.367735	-1.617575	
7871.369406	-1.617656	
7871.370985	-1.617547	
7871.372676	-1.617720	
7871.374240	-1.617624	
7871.375930	-1.617611	
7871.377497	-1.617700	
7871.379172	-1.617712	
7871.380731	-1.617636	
7871.382446	-1.617595	
7871.383960	-1.617551	
7871.385706	-1.617676	
7871.387190	-1.617676	
7871.388961	-1.617583	
7871.390441	-1.617543	
7871.392210	-1.617487	
7871.393691	-1.613946	
7871.395482	-1.512710	
7871.396956	-1.437973	
7871.398722	-1.380339	
7871.400215	-1.324551	
7871.401953	-1.259002	
7871.403466	-1.213442	
7871.405193	-1.155648	
7871.406717	-1.086671	
7871.408449	-1.022270	
7871.409991	-0.973185	
7871.411701	-0.918895	
7871.413267	-0.872586	
7871.414759	-0.843251	
7871.416422	-0.814594	
7871.417910	-0.774323	
7871.419538	-0.739099	
7871.421070	-0.712488	
7871.422718	-0.665172	
7871.424195	-0.622246	
7871.425845	-0.585995	
7871.427331	-0.555444	
7871.428982	-0.524789	
7871.430458	-0.499547	
7871.432090	-0.495132	
7871.433575	-0.474886	
7871.435262	-0.441620	
7871.436768	-0.429035	
7871.438417	-0.415287	
7871.439970	-0.387431	
7871.441575	-0.356779	
7871.443151	-0.337971	
7871.444727	-0.312971	
7871.446342	-0.292693	
7871.447918	-0.287243	
7871.449520	-0.287408	
7871.451145	-0.271375	
7871.452803	-0.252768	
7871.454386	-0.250106	
7871.456062	-0.226060	
7871.457631	-0.201033	
7871.459320	-0.186011	
7871.460878	-0.178671	
7871.462576	-0.159311	
7871.464143	-0.156556	
7871.465832	-0.163162	
7871.467392	-0.149857	
7871.469093	-0.139713	
7871.470594	-0.140761	
7871.472345	-0.127020	
7871.473821	-0.104820	
7871.475605	-0.086713	
7871.477088	-0.083087	
7871.478870	-0.066918	
7871.480354	-0.067389	
7871.482153	-0.078821	
7871.483628	-0.074785	
7871.485397	-0.070841	
7871.486885	-0.074821	
7871.488622	-0.069278	
7871.490131	-0.048440	
7871.491872	-0.036004	
7871.493395	-0.031654	
7871.495137	-0.019682	
7871.496672	-0.012398	
7871.498392	-0.026872	
7871.499926	-0.034369	
7871.501633	-0.028810	
7871.503183	-0.032165	
7871.504850	-0.032524	
7871.506416	-0.012745	
7871.508086	0.000883	
7871.509684	-0.001796	
7871.511328	0.003070	
7871.512944	0.016477	
7871.514590	0.002003	
7871.516196	-0.015456	
7871.517813	-0.011375	
7871.519476	-0.009019	
7871.521051	-0.018199	
7871.522724	-0.001284	
7871.524302	0.016368	
7871.525999	0.016501	
7871.527572	0.026084	
7871.529250	0.026604	
7871.530813	0.023639	
7871.532532	0.007494	
7871.534068	0.007928	
7871.535777	0.007296	
7871.537297	-0.001832	
7871.539014	0.004754	
7871.540493	0.022970	
7871.542257	0.032836	
7871.543744	0.034121	
7871.545270	0.046415	
7871.546826	0.050443	
7871.548386	0.030926	
7871.549936	0.023156	
7871.551425	0.028533	
7871.553088	0.023929	
7871.554568	0.012642	
7871.556199	0.023490	
7871.557723	0.045485	
7871.559342	0.037722	
7871.560823	0.047700	
7871.562465	0.058133	
7871.563949	0.049005	
7871.565663	0.034129	
7871.567156	0.026813	
7871.568872	0.026809	
7871.570350	0.019776	
7871.572039	0.023756	
7871.573526	0.040486	
7871.575202	0.053739	
7871.576718	0.048184	
7871.578366	0.055269	
7871.579920	0.056385	
7871.581621	0.032747	
7871.583181	0.029911	
7871.584855	0.030084	
7871.586438	0.025182	
7871.588104	0.013721	
7871.589673	0.027865	
7871.591331	0.049513	
7871.592916	0.049585	
7871.594561	0.042616	
7871.596194	0.055930	
7871.597805	0.035720	
7871.599484	0.030991	
7871.601084	0.024719	
7871.602740	0.031808	
7871.604324	0.020505	
7871.605971	0.028880	
7871.607560	0.045746	
7871.609256	0.050327	
7871.610809	0.048586	
7871.612504	0.050262	
7871.614043	0.041686	
7871.615769	0.028566	
7871.617291	0.026044	
7871.619023	0.026515	
7871.620515	0.010519	
7871.622288	0.012170	
7871.623767	0.032445	
7871.625562	0.049150	
7871.627037	0.045521	
7871.628830	0.045452	
7871.630317	0.051535	
7871.632081	0.026564	
7871.633575	0.025065	
7871.635345	0.011091	
7871.636838	0.010781	
7871.638592	0.010362	
7871.640100	0.022020	
7871.641839	0.031716	
7871.643354	0.028662	
7871.645070	0.035825	
7871.646602	0.042963	
7871.648295	0.032457	
7871.649853	0.022745	
7871.651536	0.017564	
7871.653106	0.013145	
7871.654775	-0.002795	
7871.656346	0.008718	
7871.657980	0.030036	
7871.659580	0.024300	
7871.661201	0.026423	
7871.662826	0.032377	
7871.664435	0.024271	
7871.666090	0.004903	
7871.667684	0.001519	
7871.669321	0.001113	
7871.670902	-0.007947	
7871.672578	-0.002058	
7871.674056	0.023869	
7871.675634	0.019212	
7871.677122	0.016779	
7871.678771	0.027132	
7871.680252	0.026262	
7871.681855	0.004774	
7871.683375	-0.004664	
7871.684921	-0.004454	
7871.686519	-0.007298	
7871.688012	-0.013365	
7871.689652	-0.002710	
7871.691153	0.012609	
7871.692824	0.011063	
7871.694310	0.008194	
7871.696016	0.022249	
7871.697493	0.012396	
7871.699202	-0.003733	
7871.700670	-0.011911	
7871.702363	-0.006485	
7871.703838	-0.016640	
7871.705552	-0.017804	
7871.707043	-0.005804	
7871.708726	0.007288	
7871.710220	0.005471	
7871.711983	0.010217	
7871.713477	0.010072	
7871.715236	-0.006678	
7871.716753	-0.014215	
7871.718482	-0.015049	
7871.720003	-0.019895	
7871.721703	-0.027799	
7871.723237	-0.011121	
7871.724903	-0.000378	
7871.726473	0.001689	
7871.728134	0.003030	
7871.729721	0.007969	
7871.731379	-0.003113	
7871.732958	-0.020818	
7871.734598	-0.020080	
7871.736219	-0.018239	
7871.737826	-0.028185	
7871.739462	-0.024801	
7871.741077	-0.006658	
7871.742733	-0.003947	
7871.744316	-0.003310	
7871.745964	0.005214	
7871.747545	-0.009248	
7871.749238	-0.025470	
7871.750787	-0.024121	
7871.752509	-0.022562	
7871.754059	-0.030820	
7871.755778	-0.032991	
7871.757333	-0.012326	
7871.759053	-0.009595	
7871.760581	-0.010710	
7871.762326	-0.006110	
7871.763805	-0.007572	
7871.765573	-0.024004	
7871.767050	-0.034280	
7871.768822	-0.031408	
7871.770300	-0.038719	
7871.772050	-0.036202	
7871.773534	-0.021502	
7871.775298	-0.017111	
7871.776814	-0.019021	
7871.778568	-0.011871	
7871.780075	-0.007887	
7871.781790	-0.025353	
7871.783320	-0.036073	
7871.785046	-0.035448	
7871.786591	-0.038937	
7871.788276	-0.048814	
7871.789834	-0.032624	
7871.791528	-0.015653	
7871.793095	-0.023952	
7871.794771	-0.020721	
7871.796346	-0.014642	
7871.797988	-0.025112	
7871.799576	-0.044480	
7871.801194	-0.041008	
7871.802824	-0.048512	
7871.804348	-0.052101	
7871.805990	-0.047509	
7871.807465	-0.031730	
7871.809099	-0.030131	
7871.810581	-0.028258	
7871.812202	-0.020934	
7871.813694	-0.027670	
7871.815311	-0.046450	
7871.816824	-0.051546	
7871.818380	-0.049600	
7871.819926	-0.053818	
7871.821431	-0.061931	
7871.823052	-0.051960	
7871.824614	-0.036399	
7871.826244	-0.040266	
7871.827784	-0.032137	
7871.829451	-0.026389	
7871.830940	-0.039904	
7871.832636	-0.055582	
7871.834115	-0.057234	
7871.835866	-0.058329	
7871.837340	-0.060803	
7871.839072	-0.065061	
7871.840597	-0.040504	
7871.842322	-0.041958	
7871.843815	-0.040923	
7871.845609	-0.034747	
7871.847092	-0.034067	
7871.848873	-0.052504	
7871.850362	-0.064557	
7871.852139	-0.060005	
7871.853620	-0.071627	
7871.855406	-0.064831	
7871.856880	-0.048162	
7871.858610	-0.038574	
7871.860113	-0.042695	
7871.861857	-0.036182	
7871.863385	-0.033213	
7871.865115	-0.052065	
7871.866637	-0.062438	
7871.868355	-0.057846	
7871.869887	-0.063506	
7871.871584	-0.064738	
7871.873128	-0.055014	
7871.874806	-0.035763	
7871.876386	-0.042917	
7871.878034	-0.037740	
7871.879627	-0.031255	
7871.881256	-0.041269	
7871.882870	-0.057789	
7871.884504	-0.050671	
7871.886118	-0.053713	
7871.887716	-0.054377	
7871.889404	-0.046546	
7871.890993	-0.031472	
7871.892669	-0.029446	
7871.894249	-0.023947	
7871.895929	-0.013973	
7871.897511	-0.019706	
7871.899210	-0.038329	
7871.900767	-0.038780	
7871.902473	-0.032951	
7871.904015	-0.040641	
7871.905724	-0.036737	
7871.907234	-0.015093	
7871.908971	-0.006593	
7871.910459	-0.006102	
7871.912216	0.011171	
7871.913705	0.006744	
7871.915483	-0.008531	
7871.916963	-0.014622	
7871.918741	-0.010058	
7871.920227	-0.011182	
7871.921990	-0.005824	
7871.923484	0.011635	
7871.925238	0.029029	
7871.926749	0.024872	
7871.928493	0.035075	
7871.930013	0.053900	
7871.931527	0.043023	
7871.933121	0.032606	
7871.934609	0.045892	
7871.936244	0.044522	
7871.937765	0.051056	
7871.939415	0.064458	
7871.940903	0.087137	
7871.942550	0.088592	
7871.944048	0.098896	
7871.945688	0.104234	
7871.947168	0.114901	
7871.948792	0.115078	
7871.950278	0.103936	
7871.951888	0.125701	
7871.953390	0.125495	
7871.955051	0.141645	
7871.956589	0.165960	
7871.958226	0.182129	
7871.959803	0.193477	
7871.961372	0.207701	
7871.962977	0.228753	
7871.964532	0.229591	
7871.966155	0.223303	
7871.967656	0.247811	
7871.969373	0.256790	
7871.970973	0.268053	
7871.972647	0.311499	
7871.974247	0.334879	
7871.975930	0.360592	
7871.977482	0.382192	
7871.979185	0.417548	
7871.980733	0.422358	
7871.982437	0.421766	
7871.983991	0.450468	
7871.985699	0.477405	
7871.987215	0.500955	
7871.988947	0.538051	
7871.990433	0.583781	
7871.992227	0.630090	
7871.993704	0.652891	
7871.995499	0.696228	
7871.996981	0.735407	
7871.998748	0.756789	
7872.000228	0.784359	
7872.002008	0.839853	
7872.003506	0.877961	
7872.005283	0.932436	
7872.006781	0.994339	
7872.008515	1.055723	
7872.010034	1.108845	
7872.011768	1.171010	
7872.013295	1.226592	
7872.014993	1.272801	
7872.016544	1.317000	
7872.018250	1.394936	
7872.019806	1.464336	
7872.021507	1.523395	
7872.023073	1.595047	
7872.024740	1.633517	
7872.026326	1.636675	
7872.027986	1.636752	
7872.029593	1.636639	
7872.031225	1.636732	
7872.032845	1.636635	
7872.034478	1.636856	
7872.036090	1.636711	
7872.037717	1.636808	
7872.039399	1.636607	
7872.040979	1.636824	
7872.042641	1.636494	
7872.044214	1.636820	
7872.045920	1.636562	
7872.047488	1.636732	
7872.049190	1.636715	
7872.050756	1.636873	
7872.052458	1.636719	
7872.054015	1.636792	
7872.055742	1.636719	
7872.057280	1.636748	
7872.059008	1.636764	
7872.060512	1.636808	
7872.062255	1.636736	
7872.063738	1.636623	
7872.065369	1.636744	
7872.066874	1.636748	
7872.068450	1.636711	
7872.069992	1.636675	
7872.071528	1.636611	
7872.073127	1.636671	
7872.074627	1.636695	
7872.076270	1.636635	
7872.077782	1.636768	
7872.079440	1.636663	
7872.080934	1.636768	
7872.082629	1.636752	
7872.084110	1.636933	
7872.085831	1.636752	
7872.087300	1.636651	
7872.089013	1.636744	
7872.090494	1.636728	
7872.092201	1.636796	
7872.093679	1.636752	
7872.095375	1.636848	
7872.096852	1.636752	
7872.098523	1.636740	
7872.100038	1.636816	
7872.101778	1.636897	
7872.103316	1.636627	
7872.105038	1.636816	
7872.106576	1.636776	
7872.108288	1.636893	
7872.109831	1.636695	
7872.111517	1.636860	
7872.113083	1.636832	
7872.114761	1.636933	
7872.116350	1.636607	
7872.118006	1.636929	
7872.119592	1.636691	
7872.121226	1.636937	
7872.122821	1.636679	
7872.124447	1.636993	
7872.126092	1.636719	
7872.127673	1.636973	
7872.129337	1.636752	
7872.130915	1.637042	
7872.132594	1.636816	
7872.134173	1.636993	
7872.135849	1.636776	
7872.137407	1.636897	
7872.139113	1.636792	
7872.140657	1.636828	
7872.142368	1.636752	
7872.143890	1.636997	
7872.145623	1.636828	
7872.147109	1.636848	
7872.148893	1.636873	
7872.150375	1.636945	
7872.152155	1.636848	
7872.153646	1.636800	
7872.155439	1.636844	
7872.156913	1.636748	
7872.158702	1.636860	
7872.160187	1.636760	
7872.161946	1.636893	
7872.163437	1.636877	
7872.165144	1.636756	
7872.166666	1.636687	
7872.168390	1.636845	
7872.169912	1.636707	
7872.171626	1.636893	
7872.173172	1.636683	
7872.174866	1.636905	
7872.176429	1.636659	
7872.178115	1.636840	
7872.179689	1.636687	
7872.181341	1.636868	
7872.182946	1.636671	
7872.184602	1.636739	
7872.186203	1.636720	
7872.187840	1.636820	
7872.189458	1.636587	
7872.190984	1.636607	
7872.192624	1.636703	
7872.194106	1.636675	
7872.195744	1.636583	
7872.197226	1.636502	
7872.198864	1.623043	
7872.200343	1.203409	
7872.201965	0.781938	
7872.203458	0.380738	
7872.205016	-0.037640	
7872.206576	-0.437120	
7872.208086	-0.820395	
7872.209700	-1.224335	
7872.211272	-1.557485	
7872.212888	-1.617752	
7872.214432	-1.617607	
7872.216101	-1.617712	
7872.217573	-1.617688	
7872.219268	-1.617636	
7872.220740	-1.617603	
7872.222445	-1.617628	
7872.223919	-1.617632	
7872.225612	-1.617603	
7872.227102	-1.617740	
7872.228887	-1.617744	
7872.230362	-1.617607	
7872.232158	-1.617769	
7872.233642	-1.617652	
7872.235406	-1.617837	
7872.236885	-1.617773	
7872.238661	-1.617797	
7872.240151	-1.617817	
7872.241921	-1.617825	
7872.243422	-1.617869	
7872.245157	-1.617821	
7872.246666	-1.618051	
7872.248373	-1.618075	
7872.249912	-1.618200	
7872.251627	-1.618127	
7872.253171	-1.618163	
7872.254887	-1.618119	
7872.256446	-1.618308	
7872.258126	-1.618147	
7872.259686	-1.618220	
7872.261347	-1.618167	
7872.262934	-1.618328	
7872.264586	-1.618099	
7872.266192	-1.618300	
7872.267816	-1.618022	
7872.269441	-1.618252	
7872.271058	-1.618059	
7872.272731	-1.618236	
7872.274329	-1.618099	
7872.275991	-1.618188	
7872.277587	-1.618200	
7872.279274	-1.618167	
7872.280849	-1.617990	
7872.282537	-1.618308	
7872.284094	-1.618075	
7872.285794	-1.618179	
7872.287343	-1.618216	
7872.289036	-1.618151	
7872.290589	-1.618042	
7872.292323	-1.618216	
7872.293824	-1.618135	
7872.295593	-1.618216	
7872.297075	-1.618228	
7872.298850	-1.618042	
7872.300336	-1.618151	
7872.302110	-1.618099	
7872.303588	-1.618208	
7872.305393	-1.618127	
7872.306869	-1.618264	
7872.308638	-1.618204	
7872.310137	-1.618171	
7872.311883	-1.618131	
7872.313386	-1.618296	
7872.315113	-1.618115	
7872.316634	-1.618256	
7872.318356	-1.617893	
7872.319897	-1.617930	
7872.321415	-1.617994	
7872.323057	-1.617958	
7872.324541	-1.617805	
7872.326176	-1.617902	
7872.327690	-1.617789	
7872.329330	-1.617845	
7872.330824	-1.617712	
7872.332468	-1.617857	
7872.333953	-1.617773	
7872.335602	-1.617696	
7872.337089	-1.617773	
7872.338723	-1.617716	
7872.340209	-1.617809	
7872.341889	-1.617712	
7872.343378	-1.617821	
7872.345025	-1.617692	
7872.346555	-1.617765	
7872.348177	-1.617656	
7872.349746	-1.617809	
7872.351321	-1.617616	
7872.352926	-1.617700	
7872.354472	-1.617607	
7872.356094	-1.617724	
7872.357702	-1.617571	
7872.359397	-1.617769	
7872.360995	-1.617495	
7872.362636	-1.617692	
7872.364240	-1.617612	
7872.365924	-1.617688	
7872.367492	-1.617660	
7872.369194	-1.617704	
7872.370757	-1.617406	
7872.372456	-1.617624	
7872.374013	-1.617539	
7872.375721	-1.617704	
7872.377272	-1.617563	
7872.379005	-1.617507	
7872.380525	-1.601691	
7872.382271	-1.493173	
7872.383753	-1.409468	
7872.385541	-1.317949	
7872.387014	-1.246732	
7872.388789	-1.172269	
7872.390273	-1.082683	
7872.392078	-0.994926	
7872.393552	-0.935480	
7872.395336	-0.856376	
7872.396817	-0.800640	
7872.398568	-0.758061	
7872.400065	-0.711525	
7872.401800	-0.658211	
7872.403317	-0.614088	
7872.405045	-0.572286	
7872.406588	-0.512172	
7872.408294	-0.458744	
7872.409834	-0.424781	
7872.411530	-0.390923	
7872.413074	-0.354797	
7872.414755	-0.329580	
7872.416321	-0.321717	
7872.417986	-0.291331	
7872.419582	-0.266956	
7872.421220	-0.247120	
7872.422833	-0.216296	
7872.424467	-0.174699	
7872.426083	-0.155508	
7872.427705	-0.126645	
7872.429379	-0.108562	
7872.430957	-0.095055	
7872.432632	-0.094753	
7872.434196	-0.082983	
7872.435880	-0.065121	
7872.437446	-0.060174	
7872.439138	-0.038067	
7872.440698	-0.010473	
7872.442395	0.005483	
7872.443942	0.017895	
7872.445673	0.045718	
7872.447159	0.050375	
7872.448732	0.044340	
7872.450231	0.040888	
7872.451852	0.065054	
7872.453364	0.058613	
7872.454917	0.057388	
7872.456534	0.090070	
7872.458014	0.107710	
7872.459666	0.108419	
7872.461152	0.120963	
7872.462795	0.128851	
7872.464316	0.141274	
7872.465965	0.122728	
7872.467442	0.117189	
7872.469174	0.122546	
7872.470647	0.105289	
7872.472356	0.124178	
7872.473833	0.141246	
7872.475547	0.154124	
7872.477029	0.161585	
7872.478763	0.158580	
7872.480250	0.170822	
7872.481933	0.153005	
7872.483425	0.139312	
7872.485167	0.143514	
7872.486677	0.139727	
7872.488419	0.128790	
7872.489938	0.151429	
7872.491637	0.159591	
7872.493188	0.167442	
7872.494891	0.167269	
7872.496441	0.181295	
7872.498138	0.169738	
7872.499696	0.160679	
7872.501361	0.144960	
7872.502938	0.147224	
7872.504572	0.143844	
7872.506169	0.144388	
7872.507791	0.159635	
7872.509412	0.168642	
7872.511047	0.164469	
7872.512687	0.174995	
7872.514289	0.166664	
7872.515946	0.140710	
7872.517543	0.145077	
7872.519231	0.142583	
7872.520786	0.132577	
7872.522474	0.128194	
7872.524028	0.153907	
7872.525729	0.161907	
7872.527276	0.151542	
7872.528987	0.146285	
7872.530507	0.147453	
7872.532267	0.137620	
7872.533752	0.124440	
7872.535520	0.128029	
7872.536995	0.123191	
7872.538768	0.118538	
7872.540253	0.138454	
7872.542027	0.136537	
7872.543514	0.143039	
7872.545282	0.142849	
7872.546766	0.150487	
7872.548524	0.141427	
7872.550029	0.108951	
7872.551758	0.125358	
7872.553276	0.113181	
7872.554992	0.108052	
7872.556523	0.130643	
7872.558249	0.132267	
7872.559810	0.135260	
7872.561507	0.139421	
7872.563060	0.138535	
7872.564735	0.122107	
7872.566305	0.104983	
7872.567972	0.115303	
7872.569557	0.108496	
7872.571186	0.098739	
7872.572802	0.111593	
7872.574325	0.125338	
7872.575971	0.127352	
7872.577448	0.127940	
7872.579093	0.128605	
7872.580569	0.129382	
7872.582203	0.105760	
7872.583692	0.097269	
7872.585308	0.102767	
7872.586819	0.103778	
7872.588405	0.085897	
7872.589943	0.103041	
7872.591480	0.122043	
7872.593047	0.107879	
7872.594640	0.109696	
7872.596230	0.111819	
7872.597803	0.110369	
7872.599426	0.088809	
7872.600951	0.080708	
7872.602647	0.086614	
7872.604122	0.074726	
7872.605854	0.076370	
7872.607323	0.100060	
7872.609053	0.095843	
7872.610586	0.107287	
7872.612297	0.091504	
7872.613811	0.104270	
7872.615551	0.086533	
7872.617037	0.075290	
7872.618843	0.073308	
7872.620323	0.062404	
7872.622098	0.069904	
7872.623573	0.083278	
7872.625372	0.085865	
7872.626852	0.082086	
7872.628612	0.092858	
7872.630100	0.094360	
7872.631882	0.065654	
7872.633379	0.061429	
7872.635135	0.069115	
7872.636651	0.056518	
7872.638371	0.058557	
7872.639892	0.064804	
7872.641606	0.067294	
7872.643156	0.073570	
7872.644860	0.072301	
7872.646418	0.080865	
7872.648102	0.058867	
7872.649677	0.043462	
7872.651360	0.051019	
7872.652946	0.040409	
7872.654594	0.037807	
7872.656180	0.049066	
7872.657809	0.057364	
7872.659430	0.069493	
7872.661042	0.060224	
7872.662712	0.070291	
7872.664307	0.052711	
7872.665973	0.032328	
7872.667575	0.040332	
7872.669237	0.035619	
7872.670794	0.027853	
7872.672494	0.029363	
7872.674044	0.040663	
7872.675765	0.048292	
7872.677324	0.052832	
7872.679014	0.057392	
7872.680555	0.055584	
7872.682291	0.026374	
7872.683790	0.022100	
7872.685564	0.010164	
7872.687047	0.010398	
7872.688822	0.008360	
7872.690302	0.030032	
7872.692080	0.041215	
7872.693566	0.034665	
7872.695358	0.047442	
7872.696836	0.036215	
7872.698609	0.021871	
7872.700125	0.003856	
7872.701620	0.005250	
7872.703199	-0.002460	
7872.704698	-0.003314	
7872.706337	0.000621	
7872.707829	0.016392	
7872.709455	0.016469	
7872.710972	0.020872	
7872.712621	0.022700	
7872.714106	0.016465	
7872.715760	-0.000382	
7872.717233	-0.004688	
7872.718854	-0.008575	
7872.720330	-0.013397	
7872.721957	-0.015891	
7872.723442	-0.006126	
7872.725116	0.009508	
7872.726630	0.003179	
7872.728260	0.009492	
7872.729814	0.013806	
7872.731427	0.001560	
7872.733019	-0.019617	
7872.734586	-0.015283	
7872.736196	-0.022010	
7872.737747	-0.024967	
7872.739386	-0.017667	
7872.740998	0.000343	
7872.742652	0.000520	
7872.744245	-0.004777	
7872.745927	0.004488	
7872.747489	-0.006920	
7872.749183	-0.024121	
7872.750753	-0.023774	
7872.752447	-0.032661	
7872.754013	-0.033076	
7872.755691	-0.029942	
7872.757249	-0.018836	
7872.758950	-0.010972	
7872.760449	-0.012366	
7872.762214	-0.011887	
7872.763695	-0.011178	
7872.765461	-0.024181	
7872.766940	-0.039682	
7872.768710	-0.037386	
7872.770205	-0.045241	
7872.771976	-0.046748	
7872.773453	-0.033793	
7872.775216	-0.022111	
7872.776714	-0.029571	
7872.778461	-0.027206	
7872.779974	-0.022485	
7872.781696	-0.034345	
7872.783231	-0.048113	
7872.784936	-0.047743	
7872.786480	-0.055558	
7872.788182	-0.059409	
7872.789731	-0.046506	
7872.791437	-0.034441	
7872.793008	-0.038079	
7872.794668	-0.033084	
7872.796237	-0.026506	
7872.797880	-0.045487	
7872.799490	-0.058301	
7872.801120	-0.061359	
7872.802742	-0.064891	
7872.804372	-0.072783	
7872.805993	-0.067735	
7872.807587	-0.051691	
7872.809258	-0.049753	
7872.810817	-0.047948	
7872.812502	-0.047928	
7872.814061	-0.049914	
7872.815775	-0.067655	
7872.817349	-0.074998	
7872.819041	-0.074422	
7872.820598	-0.084844	
7872.822311	-0.082890	
7872.823820	-0.069673	
7872.825571	-0.063493	
7872.827049	-0.065955	
7872.828843	-0.058635	
7872.830318	-0.060678	
7872.831846	-0.078773	
7872.833391	-0.088989	
7872.834949	-0.085335	
7872.836516	-0.095027	
7872.838026	-0.098488	
7872.839664	-0.089021	
7872.841149	-0.073657	
7872.842783	-0.076783	
7872.844301	-0.081246	
7872.845939	-0.070334	
7872.847415	-0.078958	
7872.849059	-0.098624	
7872.850539	-0.102713	
7872.852242	-0.106673	
7872.853721	-0.110448	
7872.855430	-0.111612	
7872.856924	-0.093408	
7872.858653	-0.089827	
7872.860130	-0.092179	
7872.861822	-0.091643	
7872.863314	-0.089142	
7872.864961	-0.108796	
7872.866488	-0.116067	
7872.868203	-0.120176	
7872.869755	-0.122919	
7872.871433	-0.132853	
7872.872989	-0.120297	
7872.874655	-0.103845	
7872.876246	-0.107793	
7872.877918	-0.108300	
7872.879513	-0.107495	
7872.881169	-0.114605	
7872.882776	-0.132096	
7872.884409	-0.131915	
7872.886041	-0.136616	
7872.887645	-0.148874	
7872.889302	-0.136757	
7872.890902	-0.123568	
7872.892563	-0.122347	
7872.894159	-0.124390	
7872.895814	-0.120571	
7872.897374	-0.125449	
7872.899087	-0.145156	
7872.900626	-0.150110	
7872.902314	-0.148334	
7872.903850	-0.159488	
7872.905590	-0.161422	
7872.907091	-0.143718	
7872.908857	-0.139822	
7872.910344	-0.140265	
