time (s)	det(V)
7536.829009	0.157093	
7536.830497	0.153407	
7536.832272	0.150467	
7536.833749	0.155293	
7536.835504	0.183100	
7536.836998	0.182492	
7536.838749	0.215472	
7536.840252	0.248983	
7536.841954	0.271912	
7536.843476	0.286189	
7536.845192	0.310798	
7536.846733	0.325678	
7536.848427	0.331451	
7536.849973	0.344269	
7536.851660	0.369962	
7536.853226	0.392661	
7536.854889	0.402176	
7536.856463	0.437775	
7536.858105	0.474771	
7536.859724	0.507146	
7536.861359	0.531489	
7536.862969	0.571422	
7536.864587	0.582903	
7536.866255	0.598190	
7536.867860	0.643134	
7536.869523	0.663884	
7536.871089	0.705581	
7536.872786	0.755396	
7536.874259	0.818475	
7536.875837	0.870086	
7536.877319	0.902304	
7536.878961	0.966097	
7536.880449	0.997107	
7536.882043	1.040798	
7536.883601	1.093235	
7536.885151	1.149349	
7536.886737	1.209226	
7536.888216	1.270175	
7536.889892	1.362371	
7536.891382	1.431871	
7536.893015	1.511249	
7536.894533	1.590756	
7536.896233	1.632377	
7536.897711	1.636707	
7536.899434	1.636595	
7536.900916	1.636732	
7536.902661	1.636675	
7536.904137	1.636659	
7536.905863	1.636683	
7536.907345	1.636727	
7536.909055	1.636760	
7536.910533	1.636631	
7536.912239	1.636659	
7536.913717	1.636748	
7536.915487	1.636780	
7536.916985	1.636627	
7536.918730	1.636744	
7536.920253	1.636707	
7536.922001	1.636812	
7536.923521	1.636659	
7536.925242	1.636740	
7536.926770	1.636603	
7536.928466	1.636804	
7536.930010	1.636651	
7536.931703	1.636727	
7536.933265	1.636647	
7536.934927	1.636853	
7536.936494	1.636611	
7536.938150	1.636772	
7536.939740	1.636635	
7536.941370	1.636853	
7536.943001	1.636752	
7536.944601	1.636852	
7536.946268	1.636760	
7536.947856	1.636840	
7536.949518	1.636707	
7536.951105	1.636897	
7536.952767	1.636639	
7536.954349	1.636905	
7536.956034	1.636639	
7536.957596	1.636800	
7536.959312	1.636695	
7536.960852	1.636776	
7536.962568	1.636716	
7536.964100	1.636893	
7536.965819	1.636739	
7536.967311	1.636953	
7536.969080	1.636736	
7536.970570	1.636812	
7536.972364	1.636856	
7536.973836	1.636764	
7536.975628	1.636881	
7536.977113	1.636764	
7536.978880	1.636760	
7536.980368	1.636844	
7536.982121	1.636703	
7536.983637	1.636631	
7536.985383	1.636876	
7536.986899	1.636836	
7536.988632	1.636941	
7536.990157	1.636760	
7536.991866	1.636913	
7536.993406	1.636772	
7536.995092	1.636852	
7536.996652	1.636820	
7536.998331	1.636957	
7536.999910	1.636752	
7537.001587	1.636921	
7537.003198	1.636865	
7537.004687	1.636885	
7537.006315	1.636808	
7537.007838	1.636780	
7537.009486	1.636772	
7537.010966	1.636772	
7537.012609	1.636768	
7537.014091	1.636683	
7537.015727	1.636901	
7537.017198	1.636736	
7537.018830	1.636856	
7537.020323	1.636812	
7537.021895	1.636816	
7537.023438	1.636752	
7537.025078	1.636961	
7537.026653	1.636679	
7537.028241	1.636853	
7537.029828	1.636735	
7537.031378	1.636917	
7537.032999	1.636711	
7537.034509	1.636893	
7537.036218	1.636707	
7537.037696	1.636925	
7537.039419	1.636679	
7537.040994	1.636901	
7537.042677	1.636715	
7537.044223	1.636905	
7537.045918	1.636732	
7537.047451	1.636832	
7537.049161	1.636691	
7537.050654	1.636740	
7537.052426	1.636856	
7537.053915	1.636832	
7537.055695	1.636796	
7537.057184	1.636881	
7537.058967	1.636756	
7537.060444	1.636723	
7537.062240	1.636772	
7537.063714	1.636639	
7537.065469	1.636780	
7537.066961	1.636844	
7537.068683	1.636744	
7537.070198	1.636671	
7537.071931	1.636905	
7537.073464	1.636590	
7537.075190	1.636873	
7537.076722	1.636619	
7537.078394	1.636844	
7537.079941	1.636703	
7537.081607	1.636812	
7537.083179	1.636530	
7537.084828	1.636828	
7537.086430	1.636663	
7537.088072	1.636905	
7537.089681	1.636506	
7537.091307	1.636889	
7537.092922	1.636643	
7537.094541	1.636720	
7537.096229	1.576786	
7537.097808	1.193882	
7537.099493	0.865228	
7537.101073	0.571849	
7537.102757	0.254361	
7537.104341	-0.054897	
7537.106009	-0.355418	
7537.107566	-0.624550	
7537.109275	-0.941079	
7537.110807	-1.223783	
7537.112526	-1.513375	
7537.114038	-1.616862	
7537.115785	-1.617648	
7537.117264	-1.617559	
7537.119025	-1.617708	
7537.120503	-1.617660	
7537.122293	-1.617543	
7537.123784	-1.617567	
7537.125583	-1.617611	
7537.127067	-1.617575	
7537.128848	-1.617615	
7537.130353	-1.617805	
7537.131847	-1.617696	
7537.133427	-1.617777	
7537.134927	-1.617615	
7537.136559	-1.617748	
7537.138046	-1.617624	
7537.139660	-1.617825	
7537.141184	-1.617865	
7537.142826	-1.617877	
7537.144300	-1.617764	
7537.145945	-1.617789	
7537.147421	-1.617845	
7537.149062	-1.617793	
7537.150539	-1.617857	
7537.152245	-1.617720	
7537.153724	-1.617833	
7537.155416	-1.617684	
7537.156936	-1.618111	
7537.158604	-1.617736	
7537.160123	-1.618163	
7537.161756	-1.617849	
7537.163301	-1.618002	
7537.164906	-1.617966	
7537.166494	-1.618171	
7537.168150	-1.618071	
7537.169732	-1.618155	
7537.171371	-1.618087	
7537.173000	-1.618256	
7537.174613	-1.618071	
7537.176239	-1.618264	
7537.177853	-1.618095	
7537.179518	-1.618232	
7537.181119	-1.617998	
7537.182804	-1.618228	
7537.184372	-1.618055	
7537.186066	-1.618256	
7537.187624	-1.618200	
7537.189316	-1.618216	
7537.190893	-1.618119	
7537.192580	-1.618224	
7537.194138	-1.618163	
7537.195851	-1.618135	
7537.197367	-1.618232	
7537.199123	-1.618143	
7537.200598	-1.618143	
7537.202376	-1.618022	
7537.203857	-1.618244	
7537.205631	-1.618143	
7537.207111	-1.618107	
7537.208900	-1.618155	
7537.210393	-1.618055	
7537.212151	-1.618119	
7537.213638	-1.618228	
7537.215392	-1.618059	
7537.216895	-1.618135	
7537.218633	-1.618127	
7537.220159	-1.618200	
7537.221879	-1.618083	
7537.223414	-1.618183	
7537.225106	-1.618147	
7537.226654	-1.618191	
7537.228342	-1.618034	
7537.229893	-1.618296	
7537.231558	-1.618030	
7537.233126	-1.618147	
7537.234793	-1.617760	
7537.236394	-1.618063	
7537.238024	-1.617716	
7537.239648	-1.617893	
7537.241268	-1.617760	
7537.242918	-1.617966	
7537.244509	-1.617748	
7537.246167	-1.617901	
7537.247748	-1.617656	
7537.249424	-1.617930	
7537.250991	-1.617736	
7537.252691	-1.617914	
7537.254244	-1.617688	
7537.255951	-1.617809	
7537.257498	-1.617680	
7537.259193	-1.617748	
7537.260695	-1.617861	
7537.262247	-1.617817	
7537.263743	-1.617849	
7537.265335	-1.617781	
7537.266866	-1.617773	
7537.268431	-1.617696	
7537.270019	-1.617744	
7537.271510	-1.617809	
7537.273168	-1.617809	
7537.274659	-1.617628	
7537.276292	-1.617833	
7537.277817	-1.617881	
7537.279441	-1.617744	
7537.280921	-1.617740	
7537.282646	-1.617797	
7537.284116	-1.617668	
7537.285843	-1.617680	
7537.287320	-1.617571	
7537.289037	-1.617684	
7537.290520	-1.617736	
7537.292221	-1.617716	
7537.293701	-1.617809	
7537.295377	-1.617696	
7537.296899	-1.617732	
7537.298631	-1.617535	
7537.300157	-1.617696	
7537.301897	-1.617551	
7537.303423	-1.617676	
7537.305131	-1.617708	
7537.306671	-1.617656	
7537.308371	-1.617615	
7537.309927	-1.617724	
7537.311614	-1.617478	
7537.313197	-1.617736	
7537.314856	-1.617563	
7537.316437	-1.617740	
7537.318086	-1.617446	
7537.319684	-1.617760	
7537.321333	-1.617539	
7537.322955	-1.617680	
7537.324562	-1.617394	
7537.326226	-1.617664	
7537.327815	-1.617519	
7537.329476	-1.617676	
7537.331057	-1.617628	
7537.332718	-1.617628	
7537.334295	-1.612169	
7537.336006	-1.541762	
7537.337553	-1.489418	
7537.339272	-1.417376	
7537.340817	-1.354683	
7537.342520	-1.302242	
7537.344038	-1.255703	
7537.345782	-1.211682	
7537.347273	-1.183846	
7537.349077	-1.151772	
7537.350553	-1.110861	
7537.352345	-1.070771	
7537.353828	-1.036752	
7537.355606	-0.984815	
7537.357084	-0.930243	
7537.358856	-0.893541	
7537.360330	-0.856223	
7537.362093	-0.809941	
7537.363603	-0.788527	
7537.365360	-0.772083	
7537.366880	-0.742419	
7537.368618	-0.712226	
7537.370134	-0.693994	
7537.371863	-0.649288	
7537.373396	-0.601717	
7537.375119	-0.569644	
7537.376677	-0.553974	
7537.378379	-0.519745	
7537.379936	-0.503616	
7537.381630	-0.499096	
7537.383199	-0.484795	
7537.384876	-0.459767	
7537.386451	-0.442192	
7537.388086	-0.421128	
7537.389692	-0.392958	
7537.391207	-0.370850	
7537.392849	-0.352256	
7537.394328	-0.333879	
7537.395983	-0.317302	
7537.397456	-0.318547	
7537.399088	-0.323425	
7537.400574	-0.301455	
7537.402195	-0.294920	
7537.403696	-0.293926	
7537.405285	-0.271407	
7537.406822	-0.244627	
7537.408354	-0.229154	
7537.409940	-0.221899	
7537.411537	-0.203059	
7537.413118	-0.198881	
7537.414688	-0.208795	
7537.416315	-0.209085	
7537.417817	-0.198051	
7537.419500	-0.199768	
7537.420990	-0.192952	
7537.422712	-0.167867	
7537.424186	-0.153128	
7537.425915	-0.153567	
7537.427465	-0.139302	
7537.429186	-0.134952	
7537.430724	-0.143830	
7537.432442	-0.156769	
7537.433958	-0.148362	
7537.435712	-0.146811	
7537.437188	-0.148688	
7537.438979	-0.139387	
7537.440454	-0.119246	
7537.442243	-0.115829	
7537.443720	-0.110991	
7537.445469	-0.101021	
7537.446958	-0.113106	
7537.448706	-0.123898	
7537.450218	-0.127741	
7537.451938	-0.124784	
7537.453454	-0.127218	
7537.455155	-0.120212	
7537.456694	-0.098810	
7537.458387	-0.095470	
7537.459938	-0.090640	
7537.461626	-0.082390	
7537.463196	-0.087945	
7537.464856	-0.099354	
7537.466453	-0.104788	
7537.468107	-0.104063	
7537.469708	-0.108599	
7537.471354	-0.104889	
7537.472962	-0.079675	
7537.474576	-0.071325	
7537.476224	-0.072880	
7537.477828	-0.063953	
7537.479494	-0.060170	
7537.481088	-0.072529	
7537.482730	-0.083961	
7537.484320	-0.078233	
7537.486005	-0.083502	
7537.487581	-0.084944	
7537.489303	-0.066732	
7537.490848	-0.047570	
7537.492567	-0.045781	
7537.494121	-0.039400	
7537.495828	-0.035271	
7537.497359	-0.044818	
7537.499098	-0.055807	
7537.500589	-0.057036	
7537.502364	-0.050885	
7537.503846	-0.056641	
7537.505614	-0.039803	
7537.507090	-0.023718	
7537.508853	-0.016797	
7537.510331	-0.014320	
7537.512101	-0.006606	
7537.513604	-0.013977	
7537.515381	-0.031283	
7537.516884	-0.030747	
7537.518601	-0.027005	
7537.520109	-0.040081	
7537.521625	-0.024088	
7537.523230	-0.003379	
7537.524728	0.002168	
7537.526355	0.004456	
7537.527866	0.011574	
7537.529514	0.013782	
7537.530994	-0.004261	
7537.532637	-0.011907	
7537.534106	-0.010223	
7537.535749	-0.009703	
7537.537225	-0.019037	
7537.538864	-0.003085	
7537.540341	0.018072	
7537.542033	0.020348	
7537.543544	0.018144	
7537.545209	0.027671	
7537.546750	0.017105	
7537.548365	-0.001337	
7537.549938	-0.003609	
7537.551506	-0.010303	
7537.553120	-0.008023	
7537.554680	-0.006924	
7537.556295	0.013399	
7537.557825	0.022294	
7537.559507	0.018608	
7537.561114	0.031748	
7537.562779	0.034423	
7537.564352	0.010116	
7537.566051	-0.008966	
7537.567608	-0.006029	
7537.569306	-0.010441	
7537.570867	-0.016527	
7537.572554	-0.002146	
7537.574115	0.014740	
7537.575848	0.007030	
7537.577375	0.014692	
7537.579093	0.017117	
7537.580585	-0.003967	
7537.582332	-0.016153	
7537.583819	-0.018477	
7537.585605	-0.028798	
7537.587089	-0.033914	
7537.588877	-0.019335	
7537.590350	-0.003516	
7537.592119	-0.009740	
7537.593612	-0.005329	
7537.595344	-0.000076	
7537.596855	-0.011210	
7537.598588	-0.026844	
7537.600110	-0.031791	
7537.601824	-0.031803	
7537.603373	-0.037555	
7537.605089	-0.034288	
7537.606642	-0.020290	
7537.608332	-0.011500	
7537.609884	-0.011766	
7537.611566	-0.006320	
7537.613145	-0.008173	
7537.614797	-0.031054	
7537.616399	-0.033362	
7537.618036	-0.032782	
7537.619654	-0.045568	
7537.621284	-0.039791	
7537.622898	-0.021591	
7537.624546	-0.012958	
7537.626222	-0.011166	
7537.627814	-0.005792	
7537.629473	-0.002662	
7537.631040	-0.022227	
7537.632726	-0.029934	
7537.634293	-0.025809	
7537.635960	-0.031722	
7537.637530	-0.032717	
7537.639205	-0.012998	
7537.640756	0.002865	
7537.642487	-0.003363	
7537.643995	0.003163	
7537.645733	0.010599	
7537.647212	-0.002082	
7537.648986	-0.015980	
7537.650466	-0.018288	
7537.652252	-0.015254	
7537.653750	-0.025563	
7537.655243	-0.009679	
7537.656822	0.010418	
7537.658382	0.015727	
7537.659978	0.016992	
7537.661472	0.024638	
7537.663134	0.023349	
7537.664617	0.004855	
7537.666225	-0.005667	
7537.667754	0.001153	
7537.669386	-0.000338	
7537.670876	0.000416	
7537.672517	0.019913	
7537.674000	0.030515	
7537.675724	0.039776	
7537.677207	0.045154	
7537.678912	0.052728	
7537.680393	0.048627	
7537.682107	0.012186	
7537.683598	0.017278	
7537.685281	0.018914	
7537.686801	0.005048	
7537.688429	0.017838	
7537.689983	0.044486	
7537.691691	0.041122	
7537.693240	0.047140	
7537.694915	0.047716	
7537.696475	0.051849	
7537.698127	0.033762	
7537.699716	0.029263	
7537.701358	0.029021	
7537.702968	0.013625	
7537.704573	0.016863	
7537.706201	0.042516	
7537.707817	0.053163	
7537.709462	0.050548	
7537.711058	0.054093	
7537.712699	0.059862	
7537.714285	0.033746	
7537.715981	0.027482	
7537.717532	0.029351	
7537.719235	0.027377	
7537.720775	0.022116	
7537.722488	0.045553	
7537.724014	0.057948	
7537.725746	0.047479	
7537.727238	0.058307	
7537.729020	0.061957	
7537.730495	0.047257	
7537.732291	0.027454	
7537.733768	0.030685	
7537.735556	0.032030	
7537.737035	0.019176	
7537.738792	0.035450	
7537.740278	0.057715	
7537.742042	0.060301	
7537.743542	0.068833	
7537.745311	0.084664	
7537.746821	0.078279	
7537.748538	0.064676	
7537.750061	0.067689	
7537.751774	0.064941	
7537.753326	0.050991	
7537.755039	0.068329	
7537.756593	0.090993	
7537.758278	0.102401	
7537.759830	0.101100	
7537.761508	0.119485	
7537.763076	0.121112	
7537.764720	0.106844	
7537.766312	0.109104	
7537.767927	0.115138	
7537.769539	0.118522	
7537.771129	0.132476	
7537.772817	0.147756	
7537.774419	0.176204	
7537.776074	0.180051	
7537.777668	0.194327	
7537.779348	0.209457	
7537.780823	0.193191	
7537.782417	0.206432	
7537.783900	0.207193	
7537.785529	0.219661	
7537.787010	0.223137	
7537.788609	0.236351	
7537.790137	0.263832	
7537.791681	0.292775	
7537.793260	0.304578	
7537.794760	0.328732	
7537.796425	0.336156	
7537.797918	0.329920	
7537.799552	0.334911	
7537.801046	0.361531	
7537.802744	0.363879	
7537.804219	0.383771	
7537.805961	0.416763	
7537.807433	0.431220	
7537.809131	0.457445	
7537.810609	0.474827	
7537.812303	0.503440	
7537.813790	0.500101	
7537.815519	0.503263	
7537.817019	0.526744	
7537.818715	0.542116	
7537.820210	0.552469	
7537.821968	0.594984	
7537.823472	0.619573	
7537.825194	0.647614	
7537.826717	0.674970	
7537.828412	0.709956	
7537.829961	0.722113	
7537.831634	0.721058	
7537.833202	0.740346	
7537.834884	0.768302	
7537.836445	0.784343	
7537.838114	0.804505	
7537.839701	0.857759	
7537.841354	0.887702	
7537.842966	0.917717	
7537.844595	0.950765	
7537.846229	0.985719	
7537.847870	0.991806	
7537.849504	1.010875	
7537.851122	1.049036	
7537.852760	1.072771	
7537.854348	1.109682	
7537.856031	1.157321	
7537.857587	1.196730	
7537.859296	1.241243	
7537.860842	1.274582	
7537.862548	1.319836	
7537.864095	1.339973	
7537.865786	1.377803	
7537.867325	1.419178	
7537.869060	1.463059	
7537.870540	1.503358	
7537.872324	1.567972	
7537.873802	1.615885	
7537.875567	1.635261	
7537.877046	1.636679	
7537.878817	1.636574	
7537.880301	1.636647	
7537.882075	1.636732	
7537.883573	1.636598	
7537.885345	1.636675	
7537.886858	1.636671	
7537.888591	1.636740	
7537.890103	1.636675	
7537.891819	1.636776	
7537.893349	1.636695	
7537.895057	1.636675	
7537.896612	1.636655	
7537.898313	1.636848	
7537.899867	1.636655	
7537.901555	1.636760	
7537.903125	1.636623	
7537.904792	1.636728	
7537.906386	1.636518	
7537.908037	1.636800	
7537.909652	1.636595	
7537.911274	1.636844	
7537.912910	1.636727	
7537.914437	1.636671	
7537.916079	1.636647	
7537.917564	1.636691	
7537.919211	1.636748	
7537.920700	1.636639	
7537.922320	1.636699	
7537.923818	1.636615	
7537.925441	1.636780	
7537.926931	1.636687	
7537.928533	1.636691	
7537.930053	1.636732	
7537.931595	1.636663	
7537.933180	1.636631	
7537.934771	1.636812	
7537.936373	1.636756	
7537.937941	1.636764	
7537.939564	1.636635	
7537.941071	1.636655	
7537.942772	1.636683	
7537.944244	1.636780	
7537.945965	1.636772	
7537.947434	1.636897	
7537.949144	1.636740	
7537.950672	1.636840	
7537.952399	1.636703	
7537.953909	1.636736	
7537.955671	1.636820	
7537.957150	1.636679	
7537.958938	1.636719	
7537.960410	1.636679	
7537.962189	1.636756	
7537.963667	1.636707	
7537.965428	1.636715	
7537.966922	1.636760	
7537.968657	1.636667	
7537.970170	1.636619	
7537.971915	1.636784	
7537.973433	1.636711	
7537.975154	1.636768	
7537.976686	1.636836	
7537.978410	1.636869	
7537.979954	1.636812	
7537.981649	1.636832	
7537.983201	1.636671	
7537.984904	1.636828	
7537.986471	1.636732	
7537.988145	1.636929	
7537.989727	1.636687	
7537.991380	1.636860	
7537.992970	1.636611	
7537.994600	1.636897	
7537.996223	1.636724	
7537.997832	1.636868	
7537.999501	1.636772	
7538.001098	1.636925	
7538.002753	1.636643	
7538.004355	1.636873	
7538.006031	1.636820	
7538.007601	1.636893	
7538.009300	1.636707	
7538.010847	1.636844	
7538.012544	1.636792	
7538.014098	1.636881	
7538.015800	1.636635	
7538.017328	1.636848	
7538.019056	1.636699	
7538.020549	1.636877	
7538.022332	1.636764	
7538.023809	1.636796	
7538.025589	1.636877	
7538.027065	1.636788	
7538.028834	1.636784	
7538.030313	1.636776	
7538.032091	1.636796	
7538.033589	1.636853	
7538.035361	1.636868	
7538.036854	1.636800	
7538.038593	1.636957	
7538.040102	1.636655	
7538.041821	1.636873	
7538.043354	1.636780	
7538.044875	1.636756	
7538.046471	1.636844	
7538.047959	1.636643	
7538.049603	1.636695	
7538.051117	1.636744	
7538.052746	1.636663	
7538.054218	1.636659	
7538.055870	1.636675	
7538.057340	1.636599	
7538.058980	1.636828	
7538.060464	1.636639	
7538.062094	1.636724	
7538.063589	1.636635	
7538.065259	1.636881	
7538.066780	1.636667	
7538.068407	1.636800	
7538.069948	1.636582	
7538.071579	1.636840	
7538.073149	1.636679	
7538.074729	1.636667	
7538.076340	1.636623	
7538.077888	1.636727	
7538.079520	1.636631	
7538.081141	1.636796	
7538.082793	1.636405	
7538.084360	1.476380	
7538.086045	1.132869	
7538.087642	0.835644	
7538.089316	0.560026	
7538.090898	0.289371	
7538.092589	-0.022719	
7538.094160	-0.301060	
7538.095881	-0.596070	
7538.097424	-0.890834	
7538.099127	-1.202723	
7538.100673	-1.469184	
7538.102385	-1.615082	
7538.103886	-1.617583	
7538.105659	-1.617563	
7538.107150	-1.617664	
7538.108923	-1.617724	
7538.110399	-1.617515	
7538.112177	-1.617716	
7538.113658	-1.617595	
7538.115426	-1.617575	
7538.116914	-1.617563	
7538.118668	-1.617668	
7538.120172	-1.617632	
7538.121932	-1.617793	
7538.123444	-1.617732	
7538.125171	-1.617559	
7538.126699	-1.617813	
7538.128433	-1.617591	
7538.129971	-1.617793	
7538.131673	-1.617636	
7538.133224	-1.617760	
7538.134924	-1.617760	
7538.136498	-1.617789	
7538.138173	-1.617547	
7538.139762	-1.617885	
7538.141426	-1.617644	
7538.142998	-1.617833	
7538.144643	-1.617720	
7538.146250	-1.617913	
7538.147852	-1.617761	
7538.149493	-1.617982	
7538.151097	-1.617648	
7538.152758	-1.617990	
7538.154344	-1.617825	
7538.155993	-1.617990	
7538.157574	-1.617793	
7538.159277	-1.617994	
7538.160832	-1.617958	
7538.162544	-1.618171	
7538.164083	-1.618034	
7538.165793	-1.618147	
7538.167332	-1.618075	
7538.169046	-1.618220	
7538.170551	-1.618131	
7538.172323	-1.618187	
7538.173803	-1.618216	
7538.175349	-1.618175	
7538.176877	-1.618204	
7538.178454	-1.618151	
7538.180005	-1.618155	
7538.181526	-1.618079	
7538.183153	-1.618264	
7538.184644	-1.618131	
7538.186268	-1.618212	
7538.187787	-1.618055	
7538.189440	-1.618224	
7538.190925	-1.618288	
7538.192588	-1.618288	
7538.194056	-1.618163	
7538.195772	-1.618079	
7538.197257	-1.618240	
7538.198941	-1.618163	
7538.200420	-1.618240	
7538.202123	-1.618159	
7538.203606	-1.618131	
7538.205279	-1.618123	
7538.206795	-1.618071	
7538.208437	-1.618099	
7538.209987	-1.618087	
7538.211709	-1.618095	
7538.213247	-1.618228	
7538.214936	-1.618059	
7538.216497	-1.618228	
7538.218172	-1.617950	
7538.219743	-1.618103	
7538.221401	-1.617913	
7538.222994	-1.617922	
7538.224635	-1.617773	
7538.226257	-1.617865	
7538.227898	-1.617712	
7538.229501	-1.617958	
7538.231136	-1.617724	
7538.232794	-1.617918	
7538.234367	-1.617656	
7538.236039	-1.617869	
7538.237601	-1.617660	
7538.239303	-1.617849	
7538.240887	-1.617595	
7538.242558	-1.617797	
7538.244105	-1.617668	
7538.245791	-1.617817	
7538.247336	-1.617676	
7538.249064	-1.617668	
7538.250569	-1.617652	
7538.252324	-1.617728	
7538.253802	-1.617672	
7538.255579	-1.617652	
7538.257062	-1.617640	
7538.258860	-1.617615	
7538.260345	-1.617672	
7538.262138	-1.617688	
7538.263616	-1.617805	
7538.265391	-1.617652	
7538.266882	-1.617700	
7538.268618	-1.617603	
7538.270130	-1.617640	
7538.271867	-1.617583	
7538.273391	-1.617728	
7538.275125	-1.617692	
7538.276652	-1.617716	
7538.278367	-1.617471	
7538.279910	-1.617732	
7538.281604	-1.617632	
7538.283164	-1.617805	
7538.284849	-1.617523	
7538.286423	-1.617700	
7538.288072	-1.617672	
7538.289672	-1.617688	
7538.291330	-1.617466	
7538.292921	-1.617692	
7538.294548	-1.617487	
7538.296161	-1.617599	
7538.297774	-1.617583	
7538.299441	-1.617547	
7538.301021	-1.617519	
7538.302709	-1.617555	
7538.304181	-1.617748	
7538.305760	-1.617640	
7538.307244	-1.611190	
7538.308885	-1.524231	
7538.310366	-1.464608	
7538.311965	-1.402439	
7538.313495	-1.358989	
7538.315060	-1.324189	
7538.316626	-1.279273	
7538.318117	-1.231771	
7538.319760	-1.188390	
7538.321248	-1.139212	
7538.322881	-1.074590	
7538.324404	-1.022121	
7538.326085	-0.975118	
7538.327559	-0.927399	
7538.329279	-0.882068	
7538.330765	-0.859909	
7538.332481	-0.831493	
7538.333970	-0.797558	
7538.335692	-0.757742	
7538.337179	-0.725919	
7538.338879	-0.674461	
7538.340358	-0.630411	
7538.342144	-0.594817	
7538.343622	-0.566341	
7538.345377	-0.523943	
7538.346868	-0.507499	
7538.348609	-0.487462	
7538.350131	-0.464912	
7538.351871	-0.439086	
7538.353385	-0.420906	
7538.355098	-0.394605	
7538.356638	-0.346068	
7538.358339	-0.320851	
7538.359873	-0.301076	
7538.361569	-0.271967	
7538.363141	-0.261075	
7538.364826	-0.256692	
7538.366389	-0.240119	
7538.368043	-0.221081	
7538.369623	-0.212666	
7538.371269	-0.194837	
7538.372870	-0.159283	
7538.374481	-0.135024	
7538.376141	-0.127661	
7538.377739	-0.102737	
7538.379399	-0.089674	
7538.380999	-0.091414	
7538.382651	-0.097597	
7538.384231	-0.084485	
7538.385914	-0.078414	
7538.387473	-0.066853	
7538.389183	-0.041531	
7538.390718	-0.018638	
7538.392431	-0.012535	
7538.393950	0.000158	
7538.395658	0.011498	
7538.397136	0.007240	
7538.398898	-0.002710	
7538.400391	0.003304	
7538.402161	0.013033	
7538.403642	0.004509	
7538.405416	0.035152	
7538.406895	0.055455	
7538.408646	0.062371	
7538.410151	0.062279	
7538.411901	0.075318	
7538.413413	0.065320	
7538.415143	0.058504	
7538.416674	0.055995	
7538.418375	0.057030	
7538.419918	0.058834	
7538.421615	0.069179	
7538.423158	0.092322	
7538.424840	0.095794	
7538.426416	0.099368	
7538.428066	0.099327	
7538.429659	0.097462	
7538.431309	0.079053	
7538.432895	0.078428	
7538.434415	0.077256	
7538.436060	0.069288	
7538.437542	0.059310	
7538.439208	0.086223	
7538.440707	0.104443	
7538.442349	0.094489	
7538.443844	0.091758	
7538.445485	0.111170	
7538.446967	0.091649	
7538.448574	0.076813	
7538.450088	0.078428	
7538.451654	0.077216	
7538.453225	0.063890	
7538.454851	0.078384	
7538.456430	0.094284	
7538.458019	0.092946	
7538.459624	0.102659	
7538.461166	0.097655	
7538.462836	0.098739	
7538.464332	0.077929	
7538.466038	0.070448	
7538.467511	0.065538	
7538.469229	0.063689	
7538.470792	0.054113	
7538.472486	0.078267	
7538.474050	0.087008	
7538.475761	0.086010	
7538.477288	0.090380	
7538.479021	0.098139	
7538.480516	0.072704	
7538.482282	0.062762	
7538.483757	0.071854	
7538.485526	0.060003	
7538.487011	0.055298	
7538.488802	0.058226	
7538.490281	0.086678	
7538.492042	0.084741	
7538.493532	0.088463	
7538.495268	0.089156	
7538.496770	0.082730	
7538.498511	0.062778	
7538.500029	0.060418	
7538.501769	0.052337	
7538.503309	0.056631	
7538.505011	0.060748	
7538.506552	0.085860	
7538.508243	0.082972	
7538.509798	0.084318	
7538.511477	0.093377	
7538.513055	0.086598	
7538.514721	0.056973	
7538.516316	0.054500	
7538.517971	0.058766	
7538.519555	0.052027	
7538.521180	0.046435	
7538.522806	0.071197	
7538.524415	0.081675	
7538.526091	0.075596	
7538.527665	0.080817	
7538.529343	0.078630	
7538.530916	0.067314	
7538.532606	0.045964	
7538.534186	0.050141	
7538.535867	0.041138	
7538.537418	0.041807	
7538.539120	0.053517	
7538.540653	0.072676	
7538.542390	0.076366	
7538.543904	0.070460	
7538.545671	0.078311	
7538.547157	0.073260	
7538.548911	0.048917	
7538.550397	0.044679	
7538.552164	0.037726	
7538.553640	0.024864	
7538.555406	0.039454	
7538.556882	0.058911	
7538.558637	0.059112	
7538.560131	0.067846	
7538.561862	0.066343	
7538.563387	0.050375	
7538.564934	0.044457	
7538.566525	0.023083	
7538.568016	0.035998	
7538.569666	0.027659	
7538.571166	0.027857	
7538.572810	0.046306	
7538.574300	0.046588	
7538.575938	0.047769	
7538.577414	0.041166	
7538.579053	0.049388	
7538.580532	0.035305	
7538.582174	0.014334	
7538.583687	0.019010	
7538.585395	0.009629	
7538.586887	-0.007258	
7538.588561	0.007534	
7538.590064	0.021125	
7538.591709	0.023252	
7538.593243	0.025677	
7538.594876	0.023377	
7538.596442	0.016726	
7538.598024	0.001391	
7538.599629	-0.008986	
7538.601263	-0.004922	
7538.602878	-0.016354	
7538.604499	-0.018916	
7538.606119	-0.000378	
7538.607723	0.006656	
7538.609355	0.000561	
7538.610948	0.007280	
7538.612625	0.007832	
7538.614184	-0.009707	
7538.615880	-0.021816	
7538.617433	-0.026908	
7538.619131	-0.028826	
7538.620680	-0.039867	
7538.622371	-0.022143	
7538.623884	-0.005413	
7538.625604	-0.010376	
7538.627094	-0.014175	
7538.628876	-0.007415	
7538.630354	-0.020451	
7538.632141	-0.035835	
