time (s)	det(V)
7864.435463	-0.027819	
7864.437018	-0.024129	
7864.438721	-0.025934	
7864.440231	-0.027134	
7864.441994	-0.024528	
7864.443472	-0.023859	
7864.445249	-0.024463	
7864.446730	-0.021377	
7864.448502	-0.016693	
7864.449986	-0.017301	
7864.451784	-0.014469	
7864.453267	-0.011685	
7864.455058	-0.012028	
7864.456540	-0.014706	
7864.458310	-0.013530	
7864.459811	-0.011983	
7864.461375	-0.014638	
7864.462932	-0.013450	
7864.464452	-0.008930	
7864.466098	-0.007576	
7864.467588	-0.008294	
7864.469222	-0.005321	
7864.470741	-0.004040	
7864.472359	-0.005695	
7864.473842	-0.008161	
7864.475497	-0.005337	
7864.476966	-0.006682	
7864.478601	-0.008213	
7864.480078	-0.006533	
7864.481770	-0.001091	
7864.483253	-0.002674	
7864.484934	-0.001498	
7864.486446	0.001048	
7864.488083	0.001379	
7864.489614	-0.003153	
7864.491232	-0.001901	
7864.492789	-0.000857	
7864.494380	-0.003310	
7864.495961	-0.003000	
7864.497597	0.002192	
7864.499201	0.003937	
7864.500840	0.002946	
7864.502468	0.005930	
7864.504071	0.007208	
7864.505734	0.002599	
7864.507327	0.000102	
7864.508989	0.001890	
7864.510583	0.002245	
7864.512248	-0.001051	
7864.513822	0.001866	
7864.515515	0.007590	
7864.517058	0.005342	
7864.518762	0.006934	
7864.520309	0.008545	
7864.522027	0.007353	
7864.523532	0.003618	
7864.525284	0.004130	
7864.526780	0.004041	
7864.528558	0.001628	
7864.530041	0.004126	
7864.531825	0.007570	
7864.533301	0.007131	
7864.535074	0.008702	
7864.536548	0.009846	
7864.538301	0.009705	
7864.539796	0.004936	
7864.541530	0.007224	
7864.543054	0.007655	
7864.544773	0.003489	
7864.546300	0.003699	
7864.548011	0.008883	
7864.549543	0.008360	
7864.551221	0.008122	
7864.552780	0.010857	
7864.554469	0.010515	
7864.556053	0.005290	
7864.557692	0.004206	
7864.559292	0.006825	
7864.560933	0.003155	
7864.562534	0.002490	
7864.564155	0.007022	
7864.565765	0.010249	
7864.567353	0.007711	
7864.569013	0.008178	
7864.570585	0.010410	
7864.572264	0.008005	
7864.573820	0.004033	
7864.575503	0.005391	
7864.577061	0.003304	
7864.578737	0.001197	
7864.580278	0.003292	
7864.582003	0.010426	
7864.583500	0.006680	
7864.585260	0.006676	
7864.586741	0.010337	
7864.588518	0.006660	
7864.590005	0.002925	
7864.591771	0.003791	
7864.593262	0.002829	
7864.594849	0.000537	
7864.596384	0.002241	
7864.597939	0.004803	
7864.599519	0.006394	
7864.601020	0.003288	
7864.602682	0.005326	
7864.604169	0.006229	
7864.605792	0.002809	
7864.607314	0.000943	
7864.608936	0.001230	
7864.610428	0.000561	
7864.612052	-0.002887	
7864.613540	-0.000221	
7864.615239	0.005701	
7864.616723	0.002800	
7864.618437	0.003828	
7864.619920	0.005133	
7864.621598	0.004617	
7864.623100	-0.000205	
7864.624745	0.000069	
7864.626275	0.001169	
7864.627885	-0.000853	
7864.629458	-0.002372	
7864.631134	0.001717	
7864.632718	0.002430	
7864.634385	0.001689	
7864.635974	0.001854	
7864.637612	0.004895	
7864.639194	0.000045	
7864.640828	-0.002493	
7864.642445	-0.001699	
7864.644043	-0.002460	
7864.645706	-0.004019	
7864.647289	-0.000378	
7864.648950	0.002571	
7864.650532	0.000347	
7864.652187	0.001794	
7864.653747	0.004082	
7864.655413	0.000811	
7864.656959	-0.001820	
7864.658676	-0.000926	
7864.660176	-0.001989	
7864.661928	-0.004201	
7864.663405	-0.002195	
7864.665175	0.000122	
7864.666653	0.000649	
7864.668433	0.000653	
7864.669918	0.003361	
7864.671701	0.001004	
7864.673180	-0.003822	
7864.674916	-0.001909	
7864.676421	-0.001063	
7864.678158	-0.004442	
7864.679675	-0.004471	
7864.681364	-0.000474	
7864.682902	-0.000765	
7864.684602	-0.000515	
7864.686167	0.001020	
7864.687865	0.002301	
7864.689420	-0.003649	
7864.691078	-0.003685	
7864.692653	-0.002928	
7864.694296	-0.005051	
7864.695897	-0.006424	
7864.697504	-0.002537	
7864.699111	-0.000011	
7864.700709	-0.001683	
7864.702377	-0.000672	
7864.703977	0.002365	
7864.705613	-0.001606	
7864.707184	-0.004479	
7864.708867	-0.003314	
7864.710404	-0.004281	
7864.712121	-0.006295	
7864.713653	-0.003895	
7864.715350	-0.000108	
7864.716865	-0.002146	
7864.718595	-0.002041	
7864.720083	0.000988	
7864.721830	-0.001868	
7864.723310	-0.004994	
7864.725089	-0.004591	
7864.726570	-0.003492	
7864.728183	-0.007170	
7864.729692	-0.006436	
7864.731236	-0.001945	
7864.732820	-0.001469	
7864.734308	-0.002767	
7864.735951	-0.000390	
7864.737459	0.000529	
7864.739087	-0.003621	
7864.740607	-0.005848	
7864.742248	-0.003153	
7864.743725	-0.005083	
7864.745354	-0.007141	
7864.746838	-0.005659	
7864.748541	-0.001002	
7864.750027	-0.003012	
7864.751734	-0.001852	
7864.753217	-0.000277	
7864.754878	0.000500	
7864.756382	-0.003806	
7864.758015	-0.003907	
7864.759554	-0.003314	
7864.761154	-0.004877	
7864.762733	-0.005554	
7864.764405	-0.000805	
7864.765975	0.000541	
7864.767631	-0.000237	
7864.769220	0.002027	
7864.770859	0.003469	
7864.772483	0.000698	
7864.774082	-0.000970	
7864.775760	0.000053	
7864.777341	-0.000104	
7864.779009	-0.001953	
7864.780587	0.002100	
7864.782238	0.006128	
7864.783816	0.004186	
7864.785518	0.005931	
7864.787065	0.010346	
7864.788789	0.008706	
7864.790329	0.005463	
7864.792023	0.008621	
7864.793547	0.008916	
7864.795275	0.005983	
7864.796778	0.009363	
7864.798549	0.015107	
7864.800025	0.014519	
7864.801811	0.015296	
7864.803289	0.018974	
7864.805084	0.019131	
7864.806564	0.015590	
7864.808328	0.017520	
7864.809817	0.019107	
7864.811573	0.018374	
7864.813090	0.019393	
7864.814833	0.025693	
7864.816347	0.027691	
7864.818072	0.027853	
7864.819594	0.031837	
7864.821308	0.033968	
7864.822843	0.030072	
7864.824529	0.032243	
7864.826096	0.034600	
7864.827770	0.034701	
7864.829345	0.037569	
7864.831012	0.044320	
7864.832590	0.050037	
7864.834248	0.050339	
7864.835831	0.052486	
7864.837455	0.056321	
7864.839090	0.056808	
7864.840703	0.055624	
7864.842365	0.058565	
7864.843976	0.061167	
7864.845616	0.061469	
7864.847200	0.066166	
7864.848864	0.075177	
7864.850428	0.075173	
7864.852144	0.079129	
7864.853683	0.084821	
7864.855379	0.085035	
7864.856855	0.083935	
7864.858423	0.090658	
7864.859926	0.094477	
7864.861527	0.095968	
7864.863060	0.097365	
7864.864602	0.106171	
7864.866200	0.112923	
7864.867686	0.113164	
7864.869340	0.121672	
7864.870824	0.127046	
7864.872471	0.127388	
7864.873985	0.130188	
7864.875686	0.136811	
7864.877160	0.142817	
7864.878855	0.144553	
7864.880333	0.152964	
7864.882041	0.162527	
7864.883525	0.168385	
7864.885249	0.173227	
7864.886736	0.180832	
7864.888438	0.188438	
7864.889920	0.190448	
7864.891605	0.200313	
7864.893098	0.208821	
7864.894861	0.214827	
7864.896380	0.224918	
7864.898084	0.234594	
7864.899610	0.245080	
7864.901318	0.253672	
7864.902862	0.265507	
7864.904571	0.277733	
7864.906114	0.283313	
7864.907788	0.292272	
7864.909350	0.304220	
7864.911015	0.314786	
7864.912604	0.325562	
7864.914245	0.342255	
7864.915862	0.357349	
7864.917504	0.368439	
7864.919107	0.384701	
7864.920744	0.401963	
7864.922380	0.414539	
7864.923972	0.423659	
7864.925652	0.439539	
7864.927244	0.455201	
7864.928925	0.471870	
7864.930506	0.490284	
7864.932195	0.512476	
7864.933768	0.532791	
7864.935453	0.552771	
7864.937011	0.575773	
7864.938717	0.595161	
7864.940263	0.613965	
7864.941978	0.637257	
7864.943490	0.660843	
7864.945251	0.682197	
7864.946731	0.706802	
7864.948502	0.737941	
7864.949984	0.762344	
7864.951770	0.789801	
7864.953243	0.819176	
7864.955019	0.847983	
7864.956498	0.873236	
7864.958248	0.901539	
7864.959743	0.929358	
7864.961462	0.959430	
7864.962981	0.989026	
7864.964706	1.027702	
7864.966244	1.058474	
7864.967973	1.092276	
7864.969521	1.125006	
7864.971232	1.161780	
7864.972787	1.190438	
7864.974470	1.225021	
7864.976026	1.255403	
7864.977690	1.288334	
7864.979284	1.322027	
7864.980933	1.363362	
7864.982529	1.404986	
7864.984177	1.435541	
7864.985797	1.474882	
7864.987325	1.512313	
7864.988965	1.544068	
7864.990447	1.573793	
7864.992099	1.607534	
7864.993567	1.631414	
7864.995212	1.636591	
7864.996693	1.636446	
7864.998318	1.636450	
7864.999795	1.636562	
7865.001390	1.636599	
7865.002924	1.636546	
7865.004472	1.636764	
7865.006073	1.636574	
7865.007660	1.636607	
7865.009260	1.636458	
7865.010820	1.636695	
7865.012452	1.636603	
7865.013947	1.636611	
7865.015640	1.636534	
7865.017116	1.636643	
7865.018843	1.636546	
7865.020318	1.636586	
7865.022034	1.636566	
7865.023523	1.636562	
7865.025245	1.636595	
7865.026729	1.636703	
7865.028513	1.636583	
7865.029991	1.636611	
7865.031788	1.636691	
7865.033267	1.636643	
7865.035029	1.636554	
7865.036506	1.636607	
7865.038261	1.636623	
7865.039762	1.636522	
7865.041524	1.636582	
7865.043021	1.636538	
7865.044754	1.636760	
7865.046269	1.636579	
7865.047984	1.636792	
7865.049519	1.636623	
7865.051200	1.636691	
7865.052761	1.636522	
7865.054438	1.636675	
7865.056023	1.636566	
7865.057715	1.636752	
7865.059291	1.636546	
7865.060951	1.636760	
7865.062552	1.636534	
7865.064208	1.636812	
7865.065820	1.636502	
7865.067445	1.636695	
7865.069073	1.636494	
7865.070694	1.636711	
7865.072342	1.636639	
7865.073944	1.636824	
7865.075605	1.636578	
7865.077199	1.636679	
7865.078882	1.636655	
7865.080448	1.636675	
7865.082140	1.636590	
7865.083687	1.636583	
7865.085377	1.636567	
7865.086926	1.636679	
7865.088642	1.634838	
7865.090147	1.587921	
7865.091909	1.537558	
7865.093385	1.492526	
7865.095166	1.438369	
7865.096651	1.393788	
7865.098424	1.345903	
7865.099914	1.298655	
7865.101712	1.250831	
7865.103202	1.206455	
7865.104998	1.151645	
7865.106478	1.099905	
7865.108244	1.044738	
7865.109742	0.995403	
7865.111503	0.934640	
7865.113016	0.884519	
7865.114747	0.830109	
7865.116278	0.777390	
7865.118031	0.719564	
7865.119557	0.666253	
7865.121081	0.620326	
7865.122681	0.561661	
7865.124175	0.504673	
7865.125804	0.453723	
7865.127330	0.404904	
7865.128975	0.351419	
7865.130467	0.303245	
7865.132126	0.253821	
7865.133597	0.201256	
7865.135239	0.146563	
7865.136718	0.100910	
7865.138362	0.046415	
7865.139842	-0.012712	
7865.141431	-0.065097	
7865.142957	-0.112820	
7865.144609	-0.172963	
7865.146142	-0.230415	
7865.147753	-0.279895	
7865.149343	-0.329278	
7865.150911	-0.378512	
7865.152527	-0.420660	
7865.154060	-0.468819	
7865.155730	-0.527129	
7865.157217	-0.581548	
7865.158902	-0.632449	
7865.160485	-0.679581	
7865.162147	-0.734306	
7865.163708	-0.783109	
7865.165399	-0.831239	
7865.166945	-0.881533	
7865.168659	-0.934187	
7865.170174	-0.978273	
7865.171917	-1.032462	
7865.173409	-1.085760	
7865.175145	-1.136352	
7865.176632	-1.181103	
7865.178386	-1.230220	
7865.179870	-1.271224	
7865.181647	-1.315951	
7865.183115	-1.361938	
7865.184865	-1.410757	
7865.186369	-1.451914	
7865.188095	-1.496766	
7865.189619	-1.541275	
7865.191333	-1.585063	
7865.192878	-1.612842	
7865.194597	-1.617660	
7865.196144	-1.617728	
7865.197841	-1.617607	
7865.199404	-1.617676	
7865.201082	-1.617563	
7865.202652	-1.617809	
7865.204309	-1.617571	
7865.205885	-1.617881	
7865.207535	-1.617628	
7865.209138	-1.617744	
7865.210757	-1.617636	
7865.212384	-1.617805	
7865.213999	-1.617684	
7865.215634	-1.617785	
7865.217235	-1.617632	
7865.218919	-1.617752	
7865.220484	-1.617664	
7865.222177	-1.617708	
7865.223731	-1.617720	
7865.225431	-1.617736	
7865.226996	-1.617656	
7865.228687	-1.617712	
7865.230243	-1.617644	
7865.231967	-1.617801	
7865.233477	-1.617736	
7865.235230	-1.617793	
7865.236710	-1.617595	
7865.238481	-1.617672	
7865.239964	-1.617736	
7865.241736	-1.617761	
7865.243228	-1.617785	
7865.245012	-1.617740	
7865.246492	-1.617761	
7865.248266	-1.617664	
7865.249744	-1.617736	
7865.251479	-1.617656	
7865.252986	-1.617740	
7865.254710	-1.617632	
7865.256246	-1.617833	
7865.257773	-1.617756	
7865.259390	-1.617692	
7865.260877	-1.617672	
7865.262492	-1.617700	
7865.264014	-1.617740	
7865.265665	-1.617672	
7865.267149	-1.617660	
7865.268787	-1.617664	
7865.270259	-1.617732	
7865.271909	-1.617680	
7865.273393	-1.617692	
7865.275032	-1.617640	
7865.276533	-1.617845	
7865.278229	-1.617692	
7865.279717	-1.617744	
7865.281378	-1.617692	
7865.282902	-1.612544	
7865.284541	-1.576869	
7865.286091	-1.543273	
7865.287698	-1.508226	
7865.289306	-1.479444	
7865.290859	-1.451983	
7865.292475	-1.417758	
7865.294098	-1.385407	
7865.295720	-1.356689	
7865.297351	-1.320160	
7865.299008	-1.283478	
7865.300608	-1.255220	
7865.302248	-1.226768	
7865.303826	-1.198078	
7865.305507	-1.168111	
7865.307060	-1.142278	
7865.308757	-1.110724	
7865.310302	-1.082240	
7865.312002	-1.055153	
7865.313543	-1.026335	
7865.315264	-0.993677	
7865.316775	-0.969281	
7865.318546	-0.940447	
7865.320023	-0.913465	
7865.321811	-0.884824	
7865.323299	-0.866358	
7865.325063	-0.839976	
7865.326543	-0.816507	
7865.328321	-0.794714	
7865.329798	-0.770927	
7865.331558	-0.744771	
7865.333063	-0.721991	
7865.334823	-0.700609	
7865.336329	-0.677184	
7865.338077	-0.655737	
7865.339591	-0.641292	
7865.341312	-0.621980	
7865.342847	-0.602128	
7865.344567	-0.584138	
7865.346122	-0.567283	
7865.347797	-0.546952	
7865.349363	-0.526972	
7865.351042	-0.510955	
7865.352609	-0.493501	
7865.354266	-0.475744	
7865.355854	-0.462217	
7865.357490	-0.451727	
7865.359110	-0.436669	
7865.360732	-0.422594	
7865.362363	-0.411508	
7865.363984	-0.400261	
7865.365628	-0.385022	
7865.367238	-0.373702	
7865.368908	-0.360989	
7865.370489	-0.346290	
7865.372182	-0.336203	
7865.373750	-0.330330	
7865.375445	-0.317387	
7865.377012	-0.306824	
7865.378692	-0.299259	
7865.380235	-0.288314	
7865.381940	-0.272793	
7865.383460	-0.264499	
7865.385234	-0.254782	
7865.386721	-0.245928	
7865.388278	-0.235551	
7865.389778	-0.233034	
7865.391371	-0.226149	
7865.392928	-0.217657	
7865.394473	-0.211990	
7865.396080	-0.206148	
7865.397570	-0.196589	
7865.399225	-0.185092	
7865.400721	-0.181435	
7865.402380	-0.172862	
7865.403864	-0.166179	
7865.405589	-0.160286	
7865.407060	-0.160161	
7865.408748	-0.153116	
7865.410224	-0.146993	
7865.411936	-0.145317	
7865.413417	-0.140157	
7865.415117	-0.130980	
7865.416605	-0.125602	
7865.418321	-0.121489	
7865.419802	-0.115020	
7865.421484	-0.110581	
7865.422990	-0.111370	
7865.424646	-0.107664	
7865.426178	-0.102774	
7865.427883	-0.101634	
7865.429430	-0.099168	
7865.431121	-0.092316	
7865.432677	-0.086048	
7865.434321	-0.083534	
7865.435905	-0.079897	
7865.437561	-0.074894	
7865.439140	-0.076054	
7865.440774	-0.075727	
7865.442381	-0.070837	
7865.444001	-0.070213	
7865.445667	-0.069101	
7865.447249	-0.065802	
7865.448908	-0.060033	
7865.450503	-0.057395	
7865.452172	-0.055908	
7865.453756	-0.052589	
7865.455436	-0.050333	
7865.457004	-0.052387	
7865.458714	-0.051336	
7865.460244	-0.049201	
7865.461950	-0.049737	
7865.463470	-0.047195	
7865.465217	-0.041152	
7865.466695	-0.040496	
7865.468470	-0.039094	
7865.469962	-0.034913	
7865.471747	-0.033575	
7865.473225	-0.037857	
7865.475009	-0.036306	
7865.476486	-0.034490	
7865.478265	-0.034989	
7865.479756	-0.034582	
7865.481503	-0.028206	
7865.483014	-0.026054	
7865.484776	-0.026727	
7865.486287	-0.024661	
7865.488028	-0.021236	
7865.489546	-0.023895	
7865.491262	-0.025684	
7865.492795	-0.022795	
7865.494485	-0.023976	
7865.496044	-0.025506	
7865.497722	-0.020443	
7865.499310	-0.015847	
7865.500970	-0.018018	
7865.502553	-0.016149	
7865.504211	-0.013244	
7865.505793	-0.015544	
7865.507443	-0.018123	
7865.509073	-0.015710	
7865.510687	-0.016266	
7865.512317	-0.018038	
7865.513907	-0.015057	
7865.515567	-0.010715	
7865.517140	-0.010976	
7865.518779	-0.008821	
7865.520264	-0.006485	
7865.521806	-0.006960	
7865.523306	-0.011762	
7865.524921	-0.011299	
7865.526424	-0.009377	
7865.527995	-0.011375	
7865.529539	-0.011532	
7865.531083	-0.008330	
7865.532681	-0.003459	
7865.534167	-0.005006	
7865.535800	-0.004132	
7865.537316	-0.002227	
7865.538940	-0.003379	
7865.540425	-0.006690	
7865.542129	-0.005490	
7865.543614	-0.005063	
7865.545322	-0.007762	
7865.546806	-0.007262	
7865.548510	-0.001357	
7865.549989	-0.001474	
7865.551681	-0.001965	
7865.553155	0.000331	
7865.554818	0.002019	
7865.556323	-0.001679	
7865.557966	-0.003053	
7865.559512	-0.002066	
7865.561217	-0.003085	
7865.562771	-0.005349	
7865.564448	-0.001752	
7865.565996	0.001242	
7865.567659	0.000343	
7865.569231	0.000150	
7865.570888	0.005358	
7865.572470	0.001399	
7865.574096	-0.002593	
7865.575713	0.000029	
7865.577311	-0.001183	
7865.578973	-0.003069	
7865.580566	-0.001276	
7865.582233	0.002764	
7865.583826	0.001274	
7865.585484	0.001197	
7865.587044	0.003872	
7865.588741	0.003155	
7865.590278	-0.001139	
7865.591986	0.000629	
7865.593522	-0.000889	
7865.595245	-0.002666	
7865.596756	-0.002207	
7865.598481	0.001507	
7865.599970	0.002289	
7865.601761	0.002241	
7865.603240	0.004452	
7865.605028	0.005951	
7865.606510	0.001415	
7865.608276	-0.000056	
7865.609753	-0.000003	
7865.611487	-0.002529	
7865.612995	-0.002900	
7865.614713	0.001528	
7865.616240	0.003715	
7865.617975	0.000291	
7865.619507	0.002051	
7865.621191	0.004956	
7865.622736	0.001004	
7865.624423	-0.001413	
7865.625984	0.000081	
7865.627655	-0.001228	
7865.629242	-0.003528	
7865.630886	-0.001860	
7865.632475	0.003840	
7865.634115	0.001391	
7865.635722	0.002237	
7865.637332	0.005274	
7865.638998	0.001548	
7865.640577	-0.000793	
7865.642231	0.000750	
7865.643797	-0.000898	
7865.645481	-0.002098	
7865.647044	-0.000837	
7865.648724	0.002353	
7865.650264	0.002390	
7865.651966	0.000919	
7865.653464	0.004170	
7865.655020	0.004432	
7865.656522	0.000654	
7865.658134	-0.001191	
7865.659640	-0.000245	
7865.661219	-0.001284	
7865.662771	-0.003762	
7865.664264	0.000448	
7865.665915	0.004488	
7865.667410	0.000976	
7865.669031	0.001882	
7865.670560	0.004472	
7865.672197	0.004637	
7865.673670	-0.001312	
7865.675393	-0.000346	
7865.676857	0.001777	
7865.678564	-0.001312	
7865.680044	-0.002336	
7865.681727	0.003143	
7865.683210	0.003232	
7865.684904	0.001403	
7865.686396	0.005137	
7865.688057	0.006829	
7865.689582	0.002519	
7865.691207	0.000371	
7865.692767	0.001636	
7865.694443	-0.000539	
7865.696001	-0.002613	
7865.697684	0.001910	
7865.699250	0.006092	
7865.700905	0.003091	
7865.702500	0.004746	
7865.704131	0.007812	
7865.705742	0.005081	
7865.707359	0.001137	
7865.708994	0.002462	
7865.710609	0.002390	
7865.712249	-0.000523	
7865.713863	0.000960	
7865.715526	0.006241	
7865.717098	0.004710	
7865.718784	0.004799	
7865.720329	0.006354	
7865.722023	0.005491	
7865.723567	0.002978	
7865.725268	0.001745	
7865.726796	0.003409	
7865.728515	0.001036	
7865.730003	0.000243	
7865.731788	0.005620	
7865.733270	0.007578	
7865.735045	0.006192	
7865.736522	0.009093	
7865.738276	0.008948	
7865.739758	0.005052	
7865.741501	0.002688	
7865.743005	0.004484	
7865.744728	0.002881	
7865.746245	0.000758	
7865.747956	0.005431	
7865.749481	0.007288	
7865.751154	0.006281	
7865.752702	0.007111	
7865.754397	0.010180	
7865.755968	0.008968	
7865.757656	0.004742	
7865.759244	0.005427	
7865.760897	0.006128	
7865.762476	0.004565	
7865.764113	0.005794	
7865.765711	0.012243	
7865.767343	0.009588	
7865.768978	0.010019	
7865.770569	0.014781	
7865.772237	0.013061	
7865.773815	0.007743	
7865.775487	0.009314	
7865.777054	0.010193	
7865.778744	0.008094	
7865.780305	0.008766	
7865.781998	0.014906	
7865.783539	0.015236	
7865.785256	0.014527	
7865.786744	0.018301	
7865.788306	0.018833	
7865.789792	0.015643	
7865.791393	0.014511	
7865.792944	0.016058	
7865.794511	0.016126	
7865.796090	0.014579	
7865.797583	0.018402	
7865.799245	0.022688	
7865.800728	0.020759	
7865.802356	0.022612	
7865.803884	0.026036	
7865.805521	0.026080	
7865.806995	0.023671	
7865.808721	0.025383	
7865.810193	0.026580	
7865.811910	0.025512	
7865.813382	0.025971	
7865.815097	0.031321	
7865.816595	0.033335	
7865.818311	0.033529	
7865.819790	0.035837	
7865.821464	0.040457	
7865.822967	0.040502	
7865.824708	0.039253	
7865.826223	0.041476	
7865.827933	0.042979	
7865.829461	0.040381	
7865.831185	0.044957	
7865.832743	0.052083	
7865.834448	0.050697	
7865.836003	0.055221	
7865.837683	0.059310	
7865.839250	0.057590	
7865.840928	0.054593	
7865.842513	0.057312	
7865.844165	0.061823	
7865.845766	0.057441	
7865.847393	0.064998	
7865.849011	0.070960	
7865.850632	0.073063	
7865.852285	0.074964	
7865.853894	0.079754	
7865.855554	0.080072	
7865.857139	0.080644	
7865.858825	0.083532	
7865.860391	0.087137	
7865.862096	0.084281	
7865.863660	0.089015	
7865.865355	0.095460	
7865.866909	0.101168	
7865.868586	0.102985	
7865.870129	0.106848	
7865.871859	0.111348	
7865.873341	0.109668	
7865.875116	0.117060	
7865.876591	0.119453	
7865.878374	0.121217	
7865.879855	0.123131	
7865.881630	0.133769	
7865.883117	0.138192	
7865.884880	0.141641	
7865.886362	0.148992	
7865.888142	0.155345	
7865.889646	0.154503	
7865.891378	0.158064	
7865.892898	0.164356	
7865.894616	0.169319	
7865.896150	0.174427	
7865.897871	0.184011	
7865.899416	0.190178	
7865.901119	0.195395	
7865.902661	0.202271	
7865.904326	0.212007	
7865.905888	0.214928	
7865.907549	0.220024	
7865.909137	0.229196	
7865.910781	0.234554	
7865.912406	0.241434	
7865.914043	0.252194	
7865.915644	0.262156	
7865.917178	0.272134	
7865.918751	0.281141	
7865.920245	0.289810	
7865.921883	0.298644	
7865.923369	0.305497	
7865.924993	0.313686	
7865.926490	0.325356	
7865.928107	0.334464	
7865.929619	0.344982	
7865.931185	0.359879	
7865.932738	0.373507	
7865.934233	0.385144	
7865.935867	0.396287	
7865.937437	0.414136	
7865.939052	0.421532	
7865.940596	0.428348	
7865.942272	0.442745	
7865.943745	0.458271	
7865.945464	0.470778	
7865.946940	0.484181	
7865.948651	0.507948	
7865.950139	0.524492	
7865.951846	0.542628	
7865.953325	0.561106	
7865.955031	0.579801	
7865.956518	0.593699	
7865.958311	0.614416	
7865.959797	0.632483	
7865.961588	0.652895	
7865.963064	0.672525	
7865.964824	0.699454	
7865.966325	0.724692	
7865.968086	0.746005	
7865.969596	0.768979	
7865.971305	0.795860	
7865.972832	0.815446	
7865.974570	0.838580	
7865.976103	0.865715	
7865.977800	0.890755	
7865.979354	0.911634	
7865.981051	0.942825	
7865.982621	0.975616	
7865.984294	1.000740	
7865.985877	1.030570	
7865.987504	1.062555	
7865.989115	1.089726	
7865.990742	1.113058	
7865.992333	1.143496	
7865.993938	1.174309	
7865.995579	1.202007	
7865.997185	1.231559	
7865.998858	1.263326	
7866.000436	1.292677	
7866.002107	1.324811	
7866.003676	1.358459	
7866.005366	1.390754	
7866.006927	1.416145	
7866.008608	1.450313	
7866.010163	1.480340	
7866.011894	1.509698	
7866.013398	1.541160	
7866.015142	1.578027	
7866.016626	1.606475	
7866.018390	1.630254	
7866.019873	1.636671	
7866.021664	1.636591	
7866.023153	1.636530	
7866.024949	1.636615	
7866.026423	1.636562	
7866.028195	1.636619	
7866.029682	1.636522	
7866.031436	1.636727	
7866.032940	1.636619	
7866.034672	1.636623	
7866.036191	1.636683	
7866.037925	1.636655	
7866.039462	1.636482	
7866.041175	1.636583	
7866.042718	1.636603	
7866.044418	1.636752	
7866.045979	1.636595	
7866.047644	1.636740	
7866.049233	1.636607	
7866.050725	1.636587	
7866.052357	1.636490	
7866.053876	1.636518	
7866.055526	1.636550	
7866.057001	1.636562	
7866.058648	1.636587	
7866.060122	1.636562	
7866.061747	1.636732	
7866.063231	1.636526	
7866.064853	1.636490	
7866.066366	1.636578	
7866.067944	1.636566	
7866.069476	1.636538	
7866.071108	1.636760	
7866.072678	1.636571	
7866.074284	1.636655	
7866.075864	1.636611	
7866.077433	1.636788	
7866.079044	1.636546	
7866.080566	1.636639	
7866.082226	1.636595	
7866.083708	1.636631	
7866.085438	1.636530	
7866.087007	1.636667	
7866.088704	1.636579	
7866.090254	1.636711	
7866.091961	1.636639	
7866.093516	1.636675	
7866.095203	1.636546	
7866.096739	1.636748	
7866.098477	1.636671	
7866.099951	1.636566	
7866.101730	1.636667	
7866.103209	1.636554	
7866.105001	1.636623	
7866.106476	1.636607	
7866.108247	1.635696	
7866.109734	1.606894	
7866.111515	1.556459	
7866.113009	1.515503	
7866.114766	1.475897	
7866.116265	1.439118	
7866.118020	1.389264	
7866.119541	1.348694	
7866.121262	1.302425	
7866.122798	1.258444	
7866.124516	1.211184	
7866.126069	1.168351	
7866.127762	1.120100	
7866.129315	1.073460	
7866.131006	1.026191	
7866.132579	0.982500	
7866.134249	0.933113	
7866.135827	0.885091	
7866.137467	0.833891	
7866.139073	0.783227	
7866.140696	0.726996	
7866.142295	0.680751	
7866.143926	0.628846	
7866.145559	0.575430	
7866.147161	0.524960	
7866.148824	0.475838	
7866.150395	0.431519	
7866.152094	0.383626	
7866.153658	0.340531	
7866.155358	0.286922	
7866.156925	0.234244	
7866.158614	0.182029	
7866.160175	0.134249	
7866.161905	0.079028	
7866.163440	0.029222	
7866.165176	-0.025998	
7866.166655	-0.074128	
7866.168436	-0.129824	
7866.169918	-0.176440	
7866.171695	-0.228808	
7866.173182	-0.279992	
7866.174983	-0.336843	
7866.176460	-0.381392	
7866.178252	-0.427936	
7866.179761	-0.476803	
7866.181265	-0.520482	
7866.182823	-0.563912	
7866.184371	-0.613629	
7866.185981	-0.663318	
7866.187481	-0.710393	
7866.189137	-0.763575	
7866.190636	-0.815263	
7866.192302	-0.863643	
7866.193793	-0.908889	
7866.195438	-0.961543	
7866.196911	-1.006072	
7866.198557	-1.049800	
7866.200033	-1.091170	
7866.201675	-1.140501	
7866.203157	-1.182895	
7866.204850	-1.226961	
7866.206348	-1.269577	
7866.208036	-1.320636	
7866.209562	-1.365157	
7866.211198	-1.411668	
7866.212737	-1.459170	
7866.214362	-1.500456	
7866.215931	-1.540377	
7866.217532	-1.582831	
7866.219117	-1.614280	
7866.220773	-1.617543	
7866.222376	-1.617765	
7866.224007	-1.617628	
7866.225630	-1.617704	
7866.227252	-1.617515	
7866.228917	-1.617748	
7866.230522	-1.617652	
7866.232154	-1.617877	
7866.233760	-1.617607	
7866.235452	-1.617797	
7866.237021	-1.617680	
7866.238725	-1.617821	
7866.240275	-1.617547	
7866.241971	-1.617748	
7866.243528	-1.617692	
7866.245224	-1.617720	
7866.246745	-1.617777	
