time (s)	det(V)
6907.191593	-0.001280	
6907.193209	-0.001788	
6907.194850	-0.000736	
6907.196454	0.002357	
6907.198134	-0.000700	
6907.199711	-0.000720	
6907.201384	0.002096	
6907.202957	-0.000176	
6907.204642	0.001060	
6907.206203	0.006644	
6907.207887	0.013629	
6907.209450	0.011445	
6907.211154	0.015429	
6907.212703	0.018926	
6907.214426	0.017141	
6907.215924	0.016267	
6907.217688	0.020461	
6907.219168	0.020972	
6907.220954	0.020831	
6907.222437	0.026987	
6907.224221	0.032066	
6907.225716	0.033807	
6907.227512	0.035559	
6907.228991	0.039635	
6907.230758	0.043382	
6907.232243	0.042967	
6907.233978	0.048772	
6907.235484	0.049219	
6907.237226	0.048711	
6907.238767	0.052583	
6907.240276	0.059821	
6907.241877	0.065099	
6907.243367	0.065691	
6907.245013	0.072503	
6907.246528	0.076527	
6907.248170	0.075431	
6907.249670	0.075065	
6907.251299	0.081155	
6907.252788	0.082602	
6907.254427	0.086235	
6907.255918	0.095327	
6907.257559	0.101196	
6907.259042	0.105418	
6907.260745	0.112532	
6907.262230	0.118393	
6907.263906	0.121418	
6907.265414	0.123839	
6907.267057	0.130817	
6907.268612	0.137624	
6907.270212	0.142164	
6907.271791	0.146793	
6907.273359	0.159116	
6907.274983	0.167365	
6907.276525	0.173219	
6907.278164	0.182089	
6907.279770	0.189747	
6907.281440	0.196555	
6907.283057	0.202259	
6907.284728	0.215250	
6907.286299	0.223234	
6907.287997	0.233668	
6907.289568	0.246139	
6907.291268	0.261745	
6907.292840	0.273560	
6907.294519	0.287905	
6907.296074	0.301102	
6907.297789	0.312167	
6907.299320	0.324071	
6907.301063	0.339447	
6907.302561	0.354932	
6907.304324	0.373410	
6907.305802	0.392508	
6907.307579	0.416227	
6907.309063	0.426813	
6907.310852	0.451048	
6907.312347	0.471363	
6907.314142	0.494369	
6907.315616	0.512826	
6907.317379	0.539804	
6907.318875	0.564630	
6907.320620	0.587157	
6907.322132	0.617788	
6907.323858	0.649805	
6907.325399	0.677605	
6907.327111	0.707555	
6907.328636	0.741780	
6907.330321	0.777515	
6907.331874	0.803921	
6907.333558	0.841896	
6907.335130	0.879842	
6907.336804	0.915469	
6907.338381	0.956074	
6907.340038	1.000164	
6907.341638	1.044883	
6907.343294	1.088546	
6907.344887	1.135544	
6907.346501	1.180061	
6907.348151	1.226479	
6907.349755	1.267016	
6907.351426	1.317064	
6907.352999	1.365940	
6907.354684	1.415468	
6907.356269	1.472747	
6907.357933	1.528772	
6907.359481	1.578414	
6907.361158	1.625750	
6907.362715	1.636663	
6907.364438	1.636659	
6907.365952	1.636675	
6907.367709	1.636502	
6907.369192	1.636607	
6907.370962	1.636623	
6907.372449	1.636514	
6907.373984	1.636587	
6907.375518	1.636558	
6907.377083	1.636615	
6907.378637	1.636550	
6907.380133	1.636667	
6907.381782	1.636699	
6907.383270	1.636699	
6907.384911	1.636538	
6907.386436	1.636570	
6907.388079	1.636635	
6907.389556	1.636607	
6907.391201	1.636635	
6907.392676	1.636526	
6907.394323	1.636724	
6907.395818	1.636514	
6907.397521	1.636619	
6907.399014	1.636518	
6907.400708	1.636587	
6907.402190	1.636550	
6907.403867	1.636651	
6907.405382	1.636506	
6907.407020	1.636659	
6907.408568	1.636635	
6907.410154	1.636707	
6907.411746	1.636518	
6907.413401	1.636760	
6907.415002	1.636603	
6907.416639	1.636764	
6907.418265	1.636679	
6907.419907	1.636804	
6907.421518	1.636582	
6907.423150	1.636828	
6907.424818	1.636659	
6907.426410	1.636780	
6907.428082	1.636611	
6907.429661	1.636739	
6907.431341	1.636679	
6907.432927	1.636780	
6907.434594	1.636627	
6907.436157	1.636703	
6907.437826	1.636603	
6907.439386	1.636724	
6907.441108	1.636647	
6907.442624	1.636792	
6907.444351	1.636671	
6907.445833	1.636675	
6907.447588	1.636715	
6907.449068	1.636522	
6907.450836	1.636667	
6907.452325	1.636639	
6907.454109	1.636587	
6907.455588	1.636643	
6907.457359	1.636744	
6907.458856	1.636607	
6907.460604	1.636603	
6907.462113	1.636607	
6907.463833	1.636603	
6907.465354	1.636647	
6907.467044	1.636716	
6907.468598	1.636502	
6907.470280	1.636740	
6907.471833	1.636522	
6907.473514	1.636691	
6907.475087	1.636486	
6907.476741	1.636566	
6907.478330	1.622806	
6907.479979	1.538517	
6907.481597	1.460251	
6907.483230	1.385022	
6907.484825	1.313004	
6907.486435	1.242226	
6907.488092	1.169801	
6907.489700	1.100683	
6907.491385	1.028761	
6907.492967	0.956453	
6907.494648	0.884717	
6907.496214	0.815289	
6907.497896	0.737280	
6907.499454	0.665737	
6907.501147	0.593779	
6907.502697	0.524669	
6907.504420	0.447721	
6907.505938	0.388105	
6907.507688	0.319664	
6907.509166	0.254462	
6907.510714	0.186669	
6907.512227	0.123384	
6907.513809	0.057187	
6907.515345	-0.015218	
6907.516885	-0.084972	
6907.518510	-0.153007	
6907.519994	-0.218217	
6907.521630	-0.279947	
6907.523146	-0.336130	
6907.524780	-0.395806	
6907.526254	-0.452424	
6907.527909	-0.514770	
6907.529377	-0.574369	
6907.531083	-0.642407	
6907.532565	-0.699859	
6907.534264	-0.763958	
6907.535747	-0.824520	
6907.537462	-0.890056	
6907.538952	-0.946650	
6907.540608	-1.003889	
6907.542122	-1.064060	
6907.543763	-1.128416	
6907.545305	-1.187709	
6907.546942	-1.244577	
6907.548499	-1.305936	
6907.550179	-1.367775	
6907.551744	-1.424309	
6907.553406	-1.486449	
6907.554995	-1.544872	
6907.556644	-1.595661	
6907.558253	-1.617491	
6907.559894	-1.617607	
6907.561497	-1.617845	
6907.563114	-1.617555	
6907.564759	-1.617769	
6907.566355	-1.617607	
6907.568031	-1.617688	
6907.569605	-1.617656	
6907.571294	-1.617769	
6907.572863	-1.617644	
6907.574551	-1.617777	
6907.576102	-1.617676	
6907.577763	-1.617724	
6907.579310	-1.617736	
6907.581029	-1.617793	
6907.582516	-1.617752	
6907.584277	-1.617676	
6907.585764	-1.617785	
6907.587547	-1.617760	
6907.589023	-1.617712	
6907.590816	-1.617704	
6907.592298	-1.617777	
6907.594082	-1.617849	
6907.595559	-1.617869	
6907.597325	-1.617781	
6907.598820	-1.617821	
6907.600549	-1.617837	
6907.602066	-1.617789	
6907.603791	-1.617825	
6907.605325	-1.617869	
6907.607039	-1.617769	
6907.608585	-1.617764	
6907.610284	-1.617748	
6907.611842	-1.617869	
6907.613517	-1.617672	
6907.615073	-1.617845	
6907.616752	-1.617748	
6907.618335	-1.617853	
6907.619990	-1.617773	
6907.621591	-1.617853	
6907.623199	-1.617805	
6907.624824	-1.617885	
6907.626454	-1.617668	
6907.628114	-1.617817	
6907.629709	-1.617704	
6907.631369	-1.617946	
6907.632942	-1.617652	
6907.634642	-1.617724	
6907.636212	-1.617716	
6907.637906	-1.617837	
6907.639477	-1.617620	
6907.641148	-1.617821	
6907.642642	-1.617869	
6907.644206	-1.617845	
6907.645700	-1.617813	
6907.647326	-1.617724	
6907.648851	-1.617785	
6907.650412	-1.617801	
6907.651960	-1.617809	
6907.653472	-1.617696	
6907.655118	-1.617801	
6907.656608	-1.617724	
6907.658223	-1.617825	
6907.659744	-1.617680	
6907.661370	-1.617793	
6907.662862	-1.617724	
6907.664513	-1.617744	
6907.665996	-1.617644	
6907.667721	-1.617696	
6907.669205	-1.617761	
6907.670912	-1.617712	
6907.672389	-1.617599	
6907.674097	-1.576204	
6907.675577	-1.527216	
6907.677254	-1.476278	
6907.678761	-1.429324	
6907.680413	-1.383401	
6907.681946	-1.344761	
6907.683667	-1.296276	
6907.685227	-1.254877	
6907.686931	-1.218091	
6907.688491	-1.178919	
6907.690174	-1.130475	
6907.691743	-1.092145	
6907.693402	-1.053272	
6907.694982	-1.015257	
6907.696626	-0.977374	
6907.698235	-0.947541	
6907.699882	-0.914923	
6907.701502	-0.879514	
6907.703137	-0.849133	
6907.704783	-0.817712	
6907.706387	-0.785723	
6907.708068	-0.753223	
6907.709652	-0.726785	
6907.711320	-0.697040	
6907.712892	-0.670743	
6907.714573	-0.649070	
6907.716151	-0.627209	
6907.717819	-0.600867	
6907.719376	-0.580577	
6907.721108	-0.559009	
6907.722637	-0.535705	
6907.724355	-0.510202	
6907.725864	-0.493331	
6907.727619	-0.474112	
6907.729093	-0.454216	
6907.730847	-0.438148	
6907.732333	-0.426917	
6907.734127	-0.407851	
6907.735600	-0.400978	
6907.737374	-0.385779	
6907.738862	-0.371926	
6907.740600	-0.351627	
6907.742112	-0.339160	
6907.743831	-0.326261	
6907.745348	-0.311823	
6907.747074	-0.300524	
6907.748612	-0.292693	
6907.750323	-0.279826	
6907.751862	-0.267709	
6907.753544	-0.260176	
6907.755108	-0.248925	
6907.756804	-0.235257	
6907.758381	-0.223656	
6907.760039	-0.215571	
6907.761638	-0.204009	
6907.763279	-0.194301	
6907.764898	-0.191010	
6907.766528	-0.182506	
6907.768127	-0.173596	
6907.769735	-0.167597	
6907.771394	-0.161370	
6907.772972	-0.150743	
6907.774635	-0.139613	
6907.776207	-0.136233	
6907.777889	-0.127939	
6907.779360	-0.120361	
6907.780921	-0.117143	
6907.782416	-0.115487	
6907.784048	-0.108732	
6907.785559	-0.104667	
6907.787135	-0.101807	
6907.788688	-0.094636	
6907.790216	-0.085661	
6907.791818	-0.080155	
6907.793318	-0.077162	
6907.794976	-0.068996	
6907.796478	-0.065484	
6907.798123	-0.065798	
6907.799599	-0.064360	
6907.801281	-0.058567	
6907.802753	-0.056170	
6907.804457	-0.054893	
6907.805945	-0.048275	
6907.807666	-0.042047	
6907.809147	-0.040818	
6907.810858	-0.035895	
6907.812337	-0.033434	
6907.814032	-0.031279	
6907.815517	-0.033289	
6907.817189	-0.030679	
6907.818706	-0.027585	
6907.820422	-0.028085	
6907.821947	-0.025668	
6907.823648	-0.017667	
6907.825210	-0.017039	
6907.826914	-0.015419	
6907.828474	-0.011746	
6907.830155	-0.008890	
6907.831719	-0.013293	
6907.833369	-0.011879	
6907.834957	-0.009969	
6907.836595	-0.010437	
6907.838211	-0.011234	
6907.839827	-0.004297	
6907.841453	-0.001280	
6907.843063	-0.003314	
6907.844694	0.001282	
6907.846285	0.002152	
6907.847975	0.000170	
6907.849537	-0.002948	
6907.851231	-0.000023	
6907.852777	-0.001200	
6907.854472	-0.002098	
6907.856036	0.002490	
6907.857742	0.006196	
6907.859269	0.003739	
6907.860987	0.006905	
6907.862480	0.008932	
6907.864258	0.007518	
6907.865732	0.003143	
6907.867502	0.004339	
6907.868984	0.005238	
6907.870743	0.002454	
6907.872222	0.004714	
6907.873991	0.010704	
6907.875491	0.009649	
6907.877245	0.009967	
6907.878746	0.011913	
6907.880476	0.009955	
6907.881995	0.006108	
6907.883702	0.007058	
6907.885239	0.006740	
6907.886915	0.005338	
6907.888474	0.004843	
6907.890141	0.009927	
6907.891717	0.010575	
6907.893386	0.009673	
6907.894964	0.012932	
6907.896601	0.013004	
6907.898195	0.008150	
6907.899824	0.005931	
6907.901454	0.009761	
6907.903033	0.005274	
6907.904689	0.005097	
6907.906251	0.010575	
6907.907958	0.011244	
6907.909521	0.010785	
6907.911199	0.012158	
6907.912687	0.013729	
6907.914245	0.010273	
6907.915744	0.005906	
6907.917373	0.009198	
6907.918880	0.007586	
6907.920452	0.004871	
6907.921989	0.007872	
6907.923519	0.011461	
6907.925125	0.012839	
6907.926623	0.011530	
6907.928275	0.013431	
6907.929792	0.014886	
6907.931458	0.010648	
6907.932950	0.007755	
6907.934654	0.009580	
6907.936128	0.007759	
6907.937846	0.005427	
6907.939322	0.009717	
6907.941038	0.014604	
6907.942513	0.011578	
6907.944214	0.012597	
6907.945701	0.014998	
6907.947403	0.012098	
6907.948885	0.007300	
6907.950567	0.009036	
6907.952082	0.009681	
6907.953808	0.006450	
6907.955333	0.006055	
6907.957025	0.011812	
6907.958562	0.011997	
6907.960252	0.011937	
6907.961807	0.014068	
6907.963478	0.012726	
6907.965059	0.008787	
6907.966717	0.006942	
6907.968306	0.009032	
6907.969948	0.006519	
6907.971543	0.006341	
6907.973174	0.010620	
6907.974777	0.011639	
6907.976399	0.010914	
6907.978044	0.012267	
6907.979626	0.014136	
6907.981301	0.008227	
6907.982866	0.006640	
6907.984545	0.008589	
6907.986115	0.005504	
6907.987795	0.003775	
6907.989347	0.006958	
6907.991060	0.010672	
6907.992590	0.008956	
6907.994328	0.009685	
6907.995805	0.012295	
6907.997585	0.008783	
6907.999072	0.002756	
6908.000831	0.004895	
6908.002316	0.002885	
6908.004088	0.001870	
6908.005576	0.003554	
6908.007357	0.008533	
6908.008843	0.005689	
6908.010601	0.006728	
6908.012100	0.007699	
6908.013843	0.006358	
6908.015364	0.002043	
6908.017078	0.001814	
6908.018614	0.002011	
6908.020327	-0.000636	
6908.021879	-0.000652	
6908.023578	0.002684	
6908.025136	0.002611	
6908.026802	0.001705	
6908.028370	0.004440	
6908.030029	0.004114	
6908.031630	-0.000354	
6908.033268	-0.002170	
6908.034876	0.000106	
6908.036504	-0.003355	
6908.038119	-0.004539	
6908.039735	-0.000950	
6908.041386	0.001838	
6908.042980	-0.001337	
6908.044645	0.000746	
6908.046210	0.001991	
6908.047905	-0.002891	
6908.049376	-0.005586	
6908.050939	-0.003343	
6908.052439	-0.005534	
6908.054082	-0.005401	
6908.055591	-0.004894	
6908.057179	-0.000527	
6908.058720	-0.001965	
6908.060273	-0.002948	
6908.061861	-0.000966	
6908.063346	-0.001623	
6908.064991	-0.005365	
6908.066478	-0.005836	
6908.068117	-0.004563	
6908.069618	-0.006968	
6908.071296	-0.007742	
6908.072771	-0.004652	
6908.074485	-0.001590	
6908.075963	-0.003822	
6908.077653	-0.003029	
6908.079150	-0.000813	
6908.080842	-0.004237	
6908.082331	-0.008571	
6908.084024	-0.007460	
6908.085502	-0.008459	
6908.087159	-0.009542	
6908.088676	-0.008289	
6908.090386	-0.003798	
6908.091933	-0.003919	
6908.093631	-0.003995	
6908.095181	-0.002420	
6908.096856	-0.002819	
6908.098417	-0.007286	
6908.100074	-0.007556	
6908.101650	-0.005820	
6908.103301	-0.010795	
6908.104893	-0.010372	
6908.106526	-0.005180	
6908.108138	-0.003649	
6908.109748	-0.006138	
6908.111417	-0.002219	
6908.113009	-0.002896	
6908.114650	-0.006932	
6908.116231	-0.009317	
6908.117886	-0.007355	
6908.119451	-0.009031	
6908.121141	-0.010219	
6908.122686	-0.007528	
6908.124399	-0.003818	
6908.125918	-0.005901	
6908.127661	-0.005083	
6908.129154	-0.004483	
6908.130909	-0.007069	
6908.132404	-0.009724	
6908.134191	-0.009631	
6908.135666	-0.010553	
6908.137445	-0.011295	
6908.138925	-0.009969	
6908.140704	-0.004491	
6908.142184	-0.006529	
6908.143929	-0.006537	
6908.145427	-0.004837	
6908.147160	-0.006017	
6908.148689	-0.010255	
6908.150443	-0.010179	
6908.151970	-0.008994	
6908.153706	-0.012092	
6908.155238	-0.011077	
6908.156934	-0.006638	
6908.158487	-0.007125	
6908.160171	-0.008865	
6908.161741	-0.006521	
6908.163398	-0.006175	
6908.164970	-0.010304	
6908.166625	-0.011863	
6908.168213	-0.010022	
6908.169860	-0.011875	
6908.171484	-0.013083	
6908.173100	-0.008523	
6908.174753	-0.007105	
6908.176338	-0.008342	
6908.177998	-0.007532	
6908.179572	-0.004471	
6908.181230	-0.008632	
6908.182805	-0.010586	
6908.184491	-0.008507	
6908.185983	-0.010819	
6908.187558	-0.010074	
6908.189037	-0.008946	
6908.190674	-0.005260	
6908.192158	-0.005615	
6908.193737	-0.006005	
6908.195259	-0.001905	
6908.196786	-0.002714	
6908.198402	-0.004821	
6908.199894	-0.005752	
6908.201500	-0.004035	
6908.203019	-0.006352	
6908.204639	-0.007629	
6908.206124	-0.002618	
6908.207851	0.000823	
6908.209320	0.001463	
6908.211046	0.004118	
6908.212525	0.004702	
6908.214219	0.002724	
6908.215698	0.000641	
6908.217392	0.002680	
6908.218873	0.003207	
6908.220534	0.002422	
6908.222039	0.005056	
6908.223759	0.013456	
6908.225290	0.014185	
6908.227020	0.014031	
6908.228560	0.019192	
6908.230264	0.020010	
6908.231805	0.017025	
6908.233484	0.016759	
6908.235045	0.021250	
6908.236715	0.021077	
6908.238316	0.022974	
6908.239965	0.029891	
6908.241552	0.032300	
6908.243202	0.035055	
6908.244800	0.040018	
6908.246428	0.045182	
6908.248089	0.045537	
6908.249671	0.043076	
6908.251351	0.047660	
6908.252935	0.048961	
6908.254609	0.050697	
6908.256189	0.057445	
6908.257876	0.063298	
6908.259454	0.064349	
6908.261169	0.072241	
6908.262706	0.073542	
6908.264430	0.075878	
6908.265979	0.076124	
6908.267697	0.081889	
6908.269231	0.084269	
6908.270976	0.087750	
6908.272489	0.094799	
6908.274258	0.104902	
6908.275736	0.104540	
6908.277518	0.111565	
6908.279001	0.115050	
6908.280776	0.117700	
6908.282253	0.120504	
6908.284033	0.130216	
6908.285509	0.133149	
6908.287270	0.136170	
6908.288773	0.144992	
6908.290521	0.156308	
6908.292036	0.162890	
6908.293776	0.171080	
6908.295295	0.178697	
6908.297041	0.183797	
6908.298566	0.185996	
6908.300282	0.197062	
6908.301837	0.204237	
6908.303524	0.211987	
6908.305086	0.220137	
6908.306757	0.232777	
6908.308317	0.244020	
6908.309985	0.252637	
6908.311564	0.266523	
6908.313196	0.276597	
6908.314812	0.284304	
6908.316440	0.292707	
6908.318076	0.307221	
6908.319608	0.316659	
6908.321235	0.330665	
6908.322710	0.345232	
6908.324352	0.363097	
6908.325845	0.375618	
6908.327461	0.392073	
6908.328959	0.409560	
6908.330575	0.420751	
6908.332083	0.428324	
6908.333662	0.444027	
6908.335202	0.463568	
6908.336705	0.476930	
6908.338326	0.497466	
6908.339921	0.522808	
6908.341528	0.546761	
6908.343073	0.567559	
6908.344725	0.591817	
6908.346212	0.615146	
6908.347931	0.635158	
6908.349403	0.660073	
6908.351130	0.688336	
6908.352599	0.711894	
6908.354304	0.737494	
6908.355787	0.768612	
6908.357490	0.804497	
6908.358971	0.831329	
6908.360733	0.866835	
6908.362217	0.901092	
6908.363999	0.933838	
6908.365477	0.964848	
6908.367241	1.002420	
6908.368739	1.036548	
6908.370487	1.074483	
6908.372000	1.113493	
6908.373707	1.160568	
6908.375236	1.196964	
6908.376942	1.237050	
6908.378504	1.276132	
6908.380208	1.319247	
6908.381763	1.360264	
6908.383436	1.402517	
6908.385004	1.447578	
6908.386666	1.491027	
6908.388257	1.535133	
6908.389906	1.586470	
6908.391513	1.625871	
6908.393142	1.636631	
6908.394752	1.636562	
6908.396371	1.636627	
6908.398035	1.636562	
6908.399646	1.636590	
6908.401322	1.636587	
6908.402905	1.636615	
6908.404583	1.636566	
6908.406151	1.636756	
6908.407831	1.636627	
6908.409398	1.636659	
6908.411099	1.636554	
6908.412648	1.636623	
6908.414367	1.636598	
6908.415907	1.636599	
6908.417639	1.636695	
6908.419145	1.636736	
6908.420883	1.636627	
6908.422368	1.636715	
6908.424154	1.636727	
6908.425643	1.636760	
6908.427433	1.636663	
6908.428909	1.636756	
6908.430692	1.636671	
6908.432174	1.636659	
6908.433941	1.636631	
6908.435438	1.636695	
6908.437175	1.636772	
6908.438686	1.636647	
6908.440410	1.636812	
6908.441943	1.636599	
6908.443668	1.636748	
6908.445201	1.636623	
6908.446901	1.636764	
6908.448446	1.636570	
6908.450147	1.636659	
6908.451697	1.636510	
6908.453384	1.636752	
6908.455005	1.636494	
6908.456495	1.636623	
6908.458137	1.636583	
6908.459658	1.636578	
6908.461278	1.636570	
6908.462754	1.636607	
6908.464392	1.636575	
6908.465874	1.636659	
6908.467515	1.636655	
6908.469007	1.636506	
6908.470619	1.636611	
6908.472138	1.636490	
6908.473813	1.636550	
6908.475323	1.636615	
6908.476985	1.636768	
6908.478517	1.636566	
6908.480133	1.636627	
6908.481691	1.636599	
6908.483275	1.636663	
6908.484888	1.636506	
6908.486429	1.636611	
6908.488064	1.636603	
6908.489555	1.636655	
6908.491265	1.636647	
6908.492843	1.636659	
6908.494522	1.636558	
6908.496090	1.636683	
6908.497775	1.636546	
6908.499323	1.636611	
6908.501030	1.636591	
6908.502572	1.636631	
6908.504298	1.636498	
6908.505801	1.636522	
6908.507566	1.636542	
6908.509045	1.636542	
6908.510832	1.632872	
6908.512321	1.578567	
6908.514107	1.519628	
6908.515583	1.463139	
6908.517369	1.409385	
6908.518839	1.358322	
6908.520603	1.299174	
6908.522099	1.249231	
6908.523840	1.202378	
6908.525346	1.142722	
6908.527079	1.082950	
6908.528607	1.029386	
6908.530342	0.969219	
6908.531870	0.910381	
6908.533571	0.848293	
6908.535115	0.795949	
6908.536814	0.734903	
6908.538381	0.678116	
6908.540050	0.626352	
6908.541634	0.573634	
6908.543279	0.511980	
6908.544876	0.458899	
6908.546531	0.408746	
6908.548138	0.346799	
6908.549776	0.287699	
6908.551400	0.232995	
6908.552998	0.174375	
6908.554668	0.114860	
6908.556234	0.065485	
6908.557901	0.006253	
6908.559482	-0.052258	
6908.561156	-0.108369	
6908.562729	-0.161494	
6908.564439	-0.222713	
6908.565985	-0.280483	
6908.567701	-0.336513	
6908.569244	-0.390545	
6908.570962	-0.446764	
6908.572466	-0.496639	
6908.574218	-0.552902	
6908.575700	-0.608384	
6908.577472	-0.666686	
6908.578970	-0.719896	
6908.580752	-0.782412	
6908.582230	-0.839763	
6908.583999	-0.898045	
6908.585481	-0.951142	
6908.587241	-1.012739	
6908.588741	-1.064950	
6908.590303	-1.111393	
6908.591842	-1.165090	
6908.593345	-1.215126	
6908.594991	-1.262499	
6908.596482	-1.314891	
6908.598116	-1.370748	
6908.599637	-1.422302	
6908.601267	-1.471992	
6908.602746	-1.523832	
6908.604378	-1.577014	
6908.605853	-1.612097	
6908.607485	-1.617543	
6908.608981	-1.617656	
6908.610691	-1.617708	
6908.612184	-1.617764	
6908.613880	-1.617591	
6908.615388	-1.617793	
6908.617055	-1.617740	
6908.618576	-1.617773	
6908.620219	-1.617623	
6908.621778	-1.617720	
6908.623368	-1.617664	
6908.624969	-1.617603	
6908.626638	-1.617599	
6908.628231	-1.617769	
6908.629859	-1.617692	
6908.631489	-1.617853	
6908.633115	-1.617632	
6908.634724	-1.617821	
6908.636346	-1.617579	
6908.638022	-1.617865	
6908.639612	-1.617777	
6908.641297	-1.617914	
6908.642866	-1.617628	
6908.644566	-1.617781	
6908.646150	-1.617607	
6908.647835	-1.617841	
6908.649410	-1.617700	
6908.651121	-1.617781	
6908.652668	-1.617656	
6908.654375	-1.617756	
6908.655926	-1.617720	
6908.657636	-1.617696	
6908.659147	-1.617696	
6908.660876	-1.617756	
6908.662359	-1.617748	
6908.664125	-1.617700	
6908.665617	-1.617656	
6908.667397	-1.617817	
6908.668877	-1.617732	
6908.670651	-1.617781	
6908.672126	-1.617781	
6908.673884	-1.617809	
6908.675389	-1.617732	
6908.677139	-1.617769	
6908.678660	-1.617777	
6908.680388	-1.617688	
6908.681915	-1.617748	
6908.683617	-1.617752	
6908.685147	-1.617857	
6908.686851	-1.617668	
6908.688398	-1.617728	
6908.690078	-1.617648	
6908.691652	-1.617773	
6908.693292	-1.617684	
6908.694895	-1.617765	
6908.696542	-1.617563	
6908.698128	-1.617829	
6908.699760	-1.617656	
6908.701363	-1.617914	
6908.702968	-1.617454	
6908.704637	-1.617817	
6908.706221	-1.617620	
6908.707897	-1.617672	
6908.709480	-1.617612	
6908.711184	-1.617785	
6908.712754	-1.617740	
6908.714447	-1.617789	
6908.716008	-1.617587	
6908.717712	-1.617700	
6908.719270	-1.617511	
6908.720981	-1.613043	
6908.722458	-1.569042	
6908.724021	-1.525399	
6908.725525	-1.488133	
6908.727126	-1.449489	
6908.728670	-1.407708	
6908.730221	-1.371388	
6908.731828	-1.338243	
6908.733320	-1.302234	
6908.734967	-1.265363	
6908.736454	-1.235118	
6908.738094	-1.204789	
6908.739618	-1.169340	
6908.741249	-1.132352	
6908.742721	-1.103976	
6908.744435	-1.068608	
6908.745909	-1.036168	
6908.747634	-1.008010	
6908.749121	-0.982301	
6908.750836	-0.950506	
6908.752323	-0.923266	
6908.754043	-0.895483	
6908.755520	-0.868320	
6908.757203	-0.838011	
6908.758696	-0.812677	
6908.760347	-0.787258	
6908.761878	-0.760941	
6908.763581	-0.737625	
6908.765127	-0.720545	
6908.766807	-0.695464	
6908.768367	-0.673977	
6908.770047	-0.655145	
6908.771604	-0.635157	
6908.773254	-0.609967	
6908.774833	-0.589918	
6908.776478	-0.571638	
6908.778099	-0.551984	
6908.779716	-0.532930	
6908.781360	-0.518500	
6908.782944	-0.503962	
6908.784606	-0.483756	
6908.786197	-0.470019	
6908.787851	-0.455006	
6908.789427	-0.436709	
6908.791119	-0.418808	
6908.792680	-0.407375	
6908.794395	-0.398388	
6908.795944	-0.384059	
6908.797649	-0.373827	
6908.799179	-0.365074	
6908.800891	-0.351736	
6908.802385	-0.340779	
6908.804134	-0.330736	
6908.805627	-0.318067	
6908.807416	-0.301700	
6908.808896	-0.294139	
6908.810678	-0.281470	
6908.812151	-0.270686	
6908.813928	-0.262380	
6908.815419	-0.259000	
6908.817171	-0.247415	
6908.818681	-0.239197	
6908.820410	-0.233380	
6908.821925	-0.222785	
6908.823646	-0.211212	
6908.825174	-0.203675	
6908.826888	-0.195816	
6908.828446	-0.187219	
6908.830122	-0.179997	
6908.831683	-0.175876	
6908.833350	-0.170365	
6908.834930	-0.161539	
6908.836590	-0.158284	
6908.838185	-0.152463	
6908.839839	-0.143879	
6908.841432	-0.135741	
6908.843071	-0.130827	
6908.844698	-0.124651	
6908.846304	-0.119475	
6908.847965	-0.118291	
6908.849566	-0.115398	
6908.851229	-0.109195	
6908.852836	-0.106903	
6908.854483	-0.104184	
6908.855974	-0.098113	
6908.857532	-0.089915	
6908.859024	-0.087414	
6908.860664	-0.083393	
6908.862154	-0.078265	
6908.863747	-0.076114	
6908.865260	-0.076944	
6908.866809	-0.074386	
6908.868415	-0.070616	
6908.869906	-0.069685	
6908.871561	-0.068392	
6908.873065	-0.059828	
6908.874684	-0.055687	
6908.876191	-0.056049	
6908.877903	-0.052678	
6908.879377	-0.048464	
6908.881102	-0.050136	
6908.882572	-0.050937	
6908.884282	-0.047453	
6908.885760	-0.047352	
6908.887453	-0.045978	
6908.888938	-0.043058	
6908.890642	-0.037354	
6908.892128	-0.037845	
6908.893805	-0.035622	
6908.895320	-0.032314	
6908.897053	-0.031819	
6908.898572	-0.034723	
6908.900278	-0.032399	
6908.901812	-0.031227	
6908.903515	-0.032939	
6908.905070	-0.031710	
6908.906764	-0.025982	
6908.908333	-0.023976	
6908.909974	-0.023875	
6908.911573	-0.021357	
6908.913236	-0.019750	
6908.914818	-0.023138	
6908.916462	-0.024149	
6908.918061	-0.021152	
6908.919667	-0.022211	
6908.921333	-0.022848	
6908.922914	-0.018445	
6908.924587	-0.015520	
6908.926187	-0.015524	
6908.927836	-0.014457	
6908.929422	-0.012483	
6908.931111	-0.015307	
6908.932673	-0.018070	
6908.934385	-0.015891	
6908.935932	-0.015730	
6908.937641	-0.017837	
6908.939177	-0.014839	
6908.940891	-0.010066	
6908.942378	-0.010948	
6908.944154	-0.008841	
6908.945639	-0.007532	
6908.947430	-0.009812	
6908.948917	-0.012890	
6908.950685	-0.010988	
6908.952166	-0.011254	
6908.953917	-0.013059	
6908.955409	-0.011013	
6908.957173	-0.006207	
6908.958666	-0.006598	
6908.960408	-0.005369	
6908.961930	-0.003721	
6908.963632	-0.004410	
6908.965162	-0.008032	
6908.966852	-0.007198	
6908.968404	-0.006932	
6908.970078	-0.007677	
6908.971632	-0.008894	
6908.973282	-0.002755	
6908.974870	-0.001288	
6908.976532	-0.002759	
6908.978137	-0.001308	
6908.979753	-0.000337	
6908.981355	-0.003846	
6908.982980	-0.004712	
6908.984648	-0.002509	
6908.986232	-0.005321	
