time (s)	magX	magY	magZ
6907.987793	136.143768	84.734604	-14.706594
6907.991123	135.793091	84.909943	-14.881930
6907.994493	134.857971	84.734604	-14.414368
6907.997786	134.916412	83.682594	-14.472813
6908.001129	134.682617	83.565697	-14.472813
6908.004455	134.273499	83.624146	-13.479241
6908.007789	133.513718	83.390358	-14.355923
6908.011120	133.163040	83.682594	-13.362350
6908.014459	133.455261	83.799484	-12.953234
6908.017792	133.221497	83.974815	-12.777897
6908.021121	132.461700	83.799484	-12.251889
6908.024458	132.111023	83.741035	-12.836343
6908.027782	132.403259	83.331917	-13.245461
6908.031121	132.637039	83.682594	-13.011679
6908.034456	132.578583	83.682594	-13.245461
6908.037797	132.227905	83.448807	-12.894788
6908.041128	132.111023	83.741035	-12.544116
6908.044449	132.812378	83.565697	-12.836343
6908.049059	132.637039	83.974815	-13.011679
6908.051981	133.279938	83.974815	-12.251889
6908.055317	132.870819	83.916374	-12.602561
6908.058658	133.221497	83.799484	-12.719452
6908.062076	133.630615	84.033264	-12.310335
6908.065366	133.922836	83.974815	-13.187015
6908.068269	133.572159	84.383934	-12.602561
6908.071537	133.922836	84.617714	-13.070124
6908.074896	134.857971	84.851501	-13.245461
6908.078211	135.383972	85.260612	-13.829913
6908.081578	135.734650	85.319061	-14.355923
6908.084871	135.793091	85.260612	-14.648149
6908.087783	136.728210	85.728180	-15.115711
6908.091116	136.903549	86.137299	-14.355923
6908.094453	137.721786	86.780197	-15.407938
6908.097777	138.072449	87.072418	-15.933947
6908.101118	138.481567	87.189308	-15.524829
6908.104452	138.890686	87.656876	-16.635290
6908.107782	140.293381	88.533554	-16.459955
6908.111173	140.936279	89.176453	-17.219744
6908.114448	142.163635	89.936241	-18.037979
6908.117782	143.215637	90.754478	-18.213316
6908.121113	143.683197	90.929810	-18.622433
6908.124480	144.326111	92.040276	-18.505543
6908.127782	145.495026	92.098717	-19.206886
6908.131122	146.488586	93.618301	-20.025122
6908.134447	147.248383	94.144310	-20.434238
6908.137780	148.651062	94.904106	-21.486256
6908.141107	149.352417	95.488556	-22.421381
6908.144441	150.404419	96.482124	-24.466969
6908.147773	151.573334	96.599014	-25.168312
6908.151113	153.268250	97.358810	-26.629446
6908.154442	154.729385	98.703049	-27.038563
6908.157778	155.489166	99.579727	-28.149025
6908.161109	156.599640	100.807076	-29.025705
6908.164444	158.236115	101.449982	-30.428394
6908.167788	159.463440	102.209770	-30.662176
6908.171102	161.625931	103.144890	-32.357090
6908.174492	162.093491	104.313805	-33.175323
6908.177777	163.963745	105.541153	-34.344231
6908.181102	165.249542	106.534729	-34.928688
6908.185737	168.931610	108.521866	-37.909401
6908.188624	170.392731	109.398544	-39.136753
6908.191994	173.490341	110.625900	-40.714775
6908.195310	175.185257	111.970139	-42.117462
6908.198703	177.055511	112.905273	-43.111038
6908.202024	178.925751	113.781952	-44.396835
6908.204862	180.737564	115.418419	-45.857967
6908.208211	183.133820	116.762665	-47.026875
6908.211531	185.237854	117.873123	-49.189354
6908.214858	187.400330	119.158920	-51.234940
6908.218211	189.153687	120.444717	-53.338974
6908.221104	191.433075	122.198082	-54.800106
6908.224437	194.121552	123.951447	-57.430149
6908.227769	196.634705	124.886566	-59.183506
6908.231104	199.147858	126.932152	-61.462875
6908.234431	202.187012	128.451721	-64.034470
6908.237767	204.291046	130.029755	-65.963165
6908.241102	206.979523	132.016907	-68.943878
6908.244437	209.960236	133.653366	-70.638794
6908.247825	212.356506	135.932739	-73.853294
6908.251102	215.454102	137.861435	-77.476898
6908.254433	218.259491	139.205673	-80.106949
6908.257763	220.889526	141.660385	-83.672104
6908.261131	224.337799	143.121506	-87.295723
6908.264433	226.967834	145.342438	-91.270012
6908.267762	230.240784	147.855591	-94.192276
6908.271101	233.981293	149.433624	-97.757446
6908.274446	237.020447	151.946762	-101.088821
6908.277762	240.585602	154.226135	-105.004662
6908.281094	243.332550	156.797729	-109.738739
6908.284427	247.423706	159.310883	-113.128571
6908.287764	250.696655	161.239563	-117.336632
6908.291093	254.086487	163.928055	-122.070709
6908.294426	257.534760	166.499649	-126.570999
6908.297762	261.216797	168.895920	-131.655746
6908.301096	264.665100	171.525955	-137.149597
6908.304446	268.522461	173.746872	-143.052582
6908.307759	272.029205	176.201584	-147.494431
6908.311092	276.003510	178.773178	-153.338989
6908.314424	280.094666	181.403214	-159.651062
6908.318688	287.517242	186.546402	-170.872589
6908.321931	291.199280	189.585571	-177.067780
6908.325287	295.231995	192.098709	-183.847443
6908.328622	299.790771	194.787201	-190.568665
6908.331953	303.706604	197.417252	-197.991211
6908.335298	307.447083	199.871948	-205.179993
6908.338203	311.538269	202.794220	-212.777893
6908.341542	315.804779	205.424255	-220.609589
6908.344906	320.129730	207.703629	-228.382812
6908.348225	324.454681	210.918121	-237.032715
6908.351519	328.779663	213.781937	-246.267090
6908.354846	332.812378	216.821106	-255.501434
6908.357760	337.254211	218.574463	-264.385132
6908.361107	341.579193	221.788956	-274.437744
6908.364422	345.553467	224.652786	-283.613647
6908.367754	349.352417	227.165924	-294.718262
6908.371092	354.320282	229.971298	-305.530670
6908.374423	357.768524	232.133789	-316.576843
6908.377756	361.976593	235.231384	-328.616577
6908.381088	365.892456	237.276978	-340.364105
6908.384422	369.574493	240.316147	-352.637634
6908.387755	372.964325	242.770828	-365.787811
6908.391109	376.880157	245.634659	-379.113373
6908.394417	379.919342	247.621811	-392.848022
6908.397784	382.607819	250.894745	-406.173553
6908.401084	385.705414	252.764999	-421.135559
6908.404431	388.277008	254.985916	-435.220886
6908.407747	390.673279	256.505524	-449.949158
6908.411081	392.718872	259.194000	-465.904724
6908.414422	394.998230	260.479767	-481.275818
6908.417746	396.459381	262.583832	-498.283447
6908.421077	397.628296	263.986511	-514.589722
6908.424417	398.329620	265.506104	-531.480408
6908.427751	399.089417	266.791901	-548.195801
6908.431083	399.030975	268.253021	-566.255432
6908.434433	398.972504	268.720581	-583.789001
6908.437748	397.978943	269.305023	-602.608459
6908.441081	397.219147	269.012817	-619.908264
6908.444415	395.699585	268.895905	-639.019897
6908.447745	393.712433	269.071259	-658.073059
6908.451081	391.316193	267.785461	-676.074219
6908.455335	385.004059	265.447632	-714.881958
6908.458675	380.620667	263.986511	-733.526001
6908.461922	376.237274	262.233154	-752.579224
6908.465258	371.210968	259.486206	-771.807739
6908.468597	365.424896	256.622375	-791.503845
6908.471554	358.937469	253.115662	-810.673889
6908.474835	352.625336	249.550491	-830.311523
6908.478177	344.618347	245.400864	-849.540039
6908.481524	336.026886	240.666809	-869.411499
6908.484856	327.786102	235.932724	-889.049072
6908.488185	318.084137	230.555756	-907.167175
6908.491080	308.089996	224.652786	-925.285278
6908.494410	297.394501	217.990005	-943.753906
6908.497742	286.406738	211.327225	-962.514893
6908.501075	274.483917	203.612442	-979.171875
6908.504405	260.866150	196.657455	-995.828735
6908.507744	247.189941	188.708893	-1013.479248
6908.511077	233.279938	180.234314	-1028.382812
6908.514407	218.201050	171.525955	-1043.578613
6908.517738	203.063690	162.233139	-1058.832886
6908.521087	187.225006	152.472778	-1072.509155
6908.524400	169.165375	142.595505	-1085.542358
6908.527740	152.450012	132.309113	-1098.517212
6908.531074	134.974854	122.314972	-1110.206299
6908.534404	116.097000	111.444138	-1121.427856
6908.537734	97.803604	101.099312	-1130.369995
6908.541069	77.873741	89.468681	-1138.961426
6908.544406	59.112782	77.954948	-1146.267090
6908.547740	38.481571	66.382767	-1152.170044
6908.551071	18.493259	54.869030	-1157.020996
6908.554414	-0.735256	42.712399	-1161.404419
6908.557769	-21.541809	30.614210	-1164.502075
6908.561065	-41.296341	18.866693	-1166.021606
6908.564419	-61.343094	6.125607	-1166.723022
6908.567738	-81.623634	-5.329683	-1166.021606
6908.571068	-101.027489	-17.778543	-1163.625366
6908.574403	-120.665123	-29.818285	-1161.345947
6908.577736	-140.302765	-41.565796	-1157.196411
6908.581067	-158.596161	-53.663994	-1152.403809
6908.584403	-177.181763	-65.937508	-1146.617798
6908.588609	-212.482758	-88.672760	-1130.603760
6908.591928	-229.373474	-99.718925	-1120.726440
6908.595335	-246.088837	-111.174217	-1111.083008
6908.598688	-261.343109	-121.986610	-1099.627686
6908.601920	-276.947998	-131.980759	-1087.646362
6908.605242	-291.851562	-141.974930	-1075.372925
6908.608185	-305.761536	-152.962646	-1061.755127
6908.611496	-319.671570	-161.320343	-1047.611328
6908.614826	-332.237274	-170.905380	-1032.707764
6908.618154	-344.744598	-179.905945	-1017.979553
6908.621512	-356.141449	-188.205200	-1002.433105
6908.624400	-366.778503	-196.504440	-984.665710
6908.627727	-377.006470	-203.985443	-969.060791
6908.631065	-387.117493	-211.057343	-951.994690
6908.634391	-396.293427	-217.544754	-933.935181
6908.637763	-405.177094	-224.207535	-915.758606
6908.641063	-412.775024	-230.110519	-896.939209
6908.644397	-419.671570	-235.136826	-879.054932
6908.647725	-426.801880	-240.338455	-860.586182
6908.651081	-433.172424	-245.481644	-839.955078
6908.654396	-438.724731	-249.514389	-820.258911
6908.657729	-443.517242	-252.728867	-800.445923
6908.661055	-448.134430	-256.177124	-782.970764
6908.664396	-451.933411	-259.683838	-763.566956
6908.667723	-454.855652	-261.729462	-744.572144
6908.671062	-457.894836	-264.417938	-725.811279
6908.674398	-460.232635	-266.229706	-706.524292
6908.677727	-461.927521	-268.099976	-688.873779
6908.681051	-463.213348	-269.561127	-669.645264
6908.684388	-464.206879	-270.788483	-651.936279
6908.687740	-464.908234	-270.788483	-633.935120
6908.691053	-465.200470	-271.431366	-615.758606
6908.694394	-464.849823	-271.489807	-598.341919
6908.697719	-463.973114	-271.431366	-581.451233
6908.701057	-463.388641	-271.256042	-563.566956
6908.704395	-462.044464	-270.788483	-548.488037
6908.707721	-460.992401	-270.320923	-532.649292
6908.711058	-458.888336	-269.327332	-517.453491
6908.714385	-456.375244	-268.099976	-501.614838
6908.717725	-454.095856	-267.573975	-486.126831
6908.722343	-448.894226	-264.768585	-458.014618
6908.725284	-446.614868	-262.839905	-444.689056
6908.728586	-442.874359	-261.554108	-430.720581
6908.732019	-439.659851	-259.508514	-417.395081
6908.735310	-436.386932	-258.164276	-405.179993
6908.738664	-433.113983	-256.820038	-392.555786
6908.741483	-429.782593	-255.066696	-380.866730
6908.744809	-424.814728	-253.371780	-368.359436
6908.748137	-421.366486	-251.735306	-357.196350
6908.751480	-417.158386	-249.806595	-346.325531
6908.754807	-413.476349	-248.287033	-335.863800
6908.758137	-410.261841	-245.832321	-325.577423
6908.761043	-405.469330	-243.962051	-316.109283
6908.764382	-401.261261	-241.916489	-305.705994
6908.767715	-397.520752	-239.637100	-296.062531
6908.771045	-393.312714	-237.123947	-286.886597
6908.774411	-388.929291	-235.545944	-278.704254
6908.777717	-385.130341	-232.915878	-270.229675
6908.781072	-380.688507	-230.928757	-261.988892
6908.784382	-377.298676	-228.532486	-253.631195
6908.787713	-373.616608	-226.311569	-246.500854
6908.791044	-369.408539	-224.265991	-237.909393
6908.794377	-364.557587	-222.103516	-230.662170
6908.797715	-360.641754	-219.239670	-223.590302
6908.801043	-357.135040	-217.077194	-216.635284
6908.804377	-353.452942	-215.148514	-210.147858
6908.807715	-349.186432	-213.102921	-203.894196
6908.811046	-345.971954	-210.531311	-196.939209
6908.814377	-342.699036	-207.492172	-191.445343
6908.817746	-338.724731	-205.738815	-185.250122
6908.821043	-334.984222	-204.569901	-179.814728
6908.824377	-331.828186	-201.647629	-173.561066
6908.827712	-328.029236	-199.602036	-168.826996
6908.831042	-324.522522	-197.205795	-163.566895
6908.834374	-319.788422	-195.043320	-159.300385
6908.837704	-317.333740	-192.530167	-154.800110
6908.841038	-314.002350	-190.659912	-149.364685
6908.844369	-310.787872	-188.555878	-145.565735
6908.847721	-306.755127	-186.860947	-141.299225
6908.851037	-303.832855	-185.341370	-137.792511
6908.855696	-297.345428	-181.659332	-130.077713
6908.858561	-294.890717	-179.905945	-126.044998
6908.861956	-291.500885	-177.626602	-123.005836
6908.865245	-289.163055	-176.983704	-120.142006
6908.868647	-286.065491	-175.113449	-117.219742
6908.871971	-282.909424	-172.950974	-113.654579
6908.874823	-280.337830	-171.314484	-110.498528
6908.878124	-278.175354	-170.379364	-107.868492
6908.881462	-274.960846	-168.684448	-104.712440
6908.884814	-272.739929	-167.340210	-102.491516
6908.888130	-270.694336	-166.171295	-99.335464
6908.891468	-267.713654	-164.593277	-97.582108
6908.894365	-265.492706	-163.833481	-95.302742
6908.897699	-263.564026	-161.671005	-92.848030
6908.901039	-261.284637	-161.495667	-90.685555
6908.904384	-258.888397	-160.326767	-88.289291
6908.907700	-256.959686	-158.690292	-87.120384
6908.911034	-255.147888	-157.813614	-85.074799
6908.914362	-252.926941	-156.761597	-82.970764
6908.917697	-250.706024	-155.300461	-81.860306
6908.921104	-249.186432	-154.599121	-79.171822
6908.924367	-247.783752	-153.839340	-77.827576
6908.927695	-245.036835	-152.728867	-76.249550
6908.931037	-244.218597	-151.501526	-74.087074
6908.934368	-241.530121	-150.741730	-72.158371
6908.937696	-240.361206	-149.923492	-71.398590
6908.941029	-238.783203	-148.929916	-69.411446
6908.944363	-237.497375	-147.468796	-68.710098
6908.947727	-236.386902	-147.410339	-66.372284
6908.951031	-234.808899	-145.656982	-65.495605
6908.954362	-233.289307	-145.189423	-64.385147
6908.957697	-232.237274	-144.721848	-63.508465
6908.961032	-230.717743	-143.845169	-62.281109
6908.964364	-229.841034	-143.202286	-61.112206
6908.967696	-228.730591	-142.500931	-60.586197
6908.971028	-227.327881	-141.799591	-58.306828
6908.974359	-226.100525	-141.741150	-57.605484
6908.977696	-225.223846	-140.689117	-56.553467
6908.981028	-224.580963	-140.104675	-56.962585
6908.984384	-223.879608	-139.929337	-56.027458
6908.988964	-222.184692	-138.760437	-53.280525
6908.991884	-221.366486	-138.117523	-52.988300
6908.995204	-220.606689	-137.766861	-52.812965
6908.998562	-219.320862	-137.766861	-53.163635
6909.001910	-218.561066	-137.357742	-51.585609
6909.005294	-218.327301	-136.948624	-51.527168
6909.008166	-218.151978	-136.481064	-51.059601
6909.011459	-216.866180	-136.305725	-51.234940
6909.014796	-217.392181	-136.247284	-50.416702
6909.018115	-216.457062	-135.955063	-50.241371
6909.021455	-215.521942	-135.721283	-49.364689
6909.024774	-215.580353	-135.896606	-50.358261
6909.027692	-214.937469	-135.136826	-50.124477
6909.031025	-214.528381	-135.896606	-49.072464
6909.034378	-214.469910	-135.487503	-48.721790
6909.037685	-214.995941	-135.545929	-48.897125
6909.041019	-214.528381	-135.955063	-48.371117
6909.044351	-214.469910	-135.604385	-48.663345
6909.047686	-214.645233	-135.955063	-49.656914
6909.051031	-214.002350	-135.896606	-48.254227
6909.054356	-214.469910	-136.481064	-48.546455
6909.057682	-214.879028	-136.890182	-48.955574
6909.061014	-214.469910	-136.831741	-48.897125
6909.064356	-214.586792	-137.007065	-49.306244
6909.067687	-214.528381	-137.416183	-48.780235
6909.071019	-215.872589	-137.708420	-49.773804
6909.074354	-215.580353	-137.591522	-49.014015
6909.077719	-215.989502	-137.649963	-50.066032
6909.081020	-216.457062	-137.942200	-49.832253
6909.084351	-216.340149	-138.818878	-50.475151
6909.087681	-216.983063	-139.052658	-50.942711
6909.091009	-217.801300	-139.052658	-50.592041
6909.094349	-218.151978	-139.870895	-51.176495
6909.097687	-218.444214	-140.338455	-51.468719
6909.101012	-219.203979	-140.864471	-52.228508
6909.104342	-219.729980	-141.448914	-51.585609
6909.107680	-220.723541	-141.741150	-53.105190
6909.111013	-221.950897	-141.799591	-53.631199
6909.114367	-221.892487	-142.559387	-53.689644
6909.117678	-222.652252	-143.494507	-55.735233
6909.121024	-224.054962	-143.552948	-55.267670
6909.125644	-226.100525	-144.546524	-57.663929
6909.128531	-226.684998	-145.072525	-58.949726
6909.131889	-227.210999	-146.241440	-59.709515
6909.135216	-228.555237	-146.299881	-60.410858
6909.138635	-229.841034	-147.527237	-61.345985
6909.141944	-231.243713	-148.754578	-62.514893
6909.144842	-232.295746	-149.280594	-63.800694
6909.148106	-233.639984	-150.391052	-65.203384
6909.151439	-234.458221	-151.443069	-66.956741
6909.154765	-236.445343	-153.079544	-68.651657
6909.158096	-238.257172	-153.956223	-69.703674
6909.161432	-238.666290	-154.949799	-70.405014
6909.164366	-240.711884	-156.060257	-71.223251
6909.167675	-241.705444	-157.755173	-73.151947
6909.171007	-243.517242	-159.274750	-76.483330
6909.174340	-244.686157	-160.151428	-77.476898
6909.177674	-247.433075	-161.145004	-80.106949
6909.181006	-248.835785	-162.781479	-81.918747
6909.184340	-250.413788	-163.658157	-83.730560
6909.187670	-252.108704	-165.937515	-85.191689
6909.191007	-253.745209	-167.281754	-87.529510
6909.194376	-255.556976	-168.450668	-89.691978
6909.197672	-257.661041	-169.970261	-92.322021
6909.201001	-260.057281	-171.197586	-94.542946
6909.204339	-262.161316	-172.892517	-96.763870
6909.207701	-263.797791	-174.821228	-98.926353
6909.211000	-267.070709	-175.581009	-101.030380
6909.214337	-268.590302	-178.211029	-103.543526
6909.217671	-271.103455	-179.438385	-106.582695
6909.221002	-273.558167	-181.133301	-108.686722
6909.224334	-275.603729	-183.062012	-111.784325
6909.227665	-277.941559	-184.640030	-115.174156
6909.231007	-280.688507	-186.159622	-118.739319
6909.234334	-283.084747	-188.672775	-121.544701
6909.237672	-285.305695	-190.075455	-124.759193
6909.240998	-287.877258	-192.062607	-127.798347
6909.244331	-290.215088	-194.049728	-132.123322
6909.247669	-293.137360	-195.861542	-135.279358
6909.251019	-295.942719	-197.907120	-138.902969
6909.254327	-298.806549	-199.602036	-143.870819
6909.258590	-304.125092	-203.576340	-151.994720
6909.261852	-307.456451	-205.680359	-156.202789
6909.265175	-310.670959	-207.901276	-160.995300
6909.268553	-313.184113	-210.180649	-165.729401
6909.271865	-316.924622	-211.875565	-170.521912
6909.275205	-320.080658	-214.797836	-176.191101
6909.278112	-322.710693	-217.310989	-181.334290
6909.281464	-325.749878	-219.415009	-187.178833
6909.284846	-329.782593	-222.103516	-192.380463
6909.288085	-332.938629	-224.032196	-199.101685
6909.291423	-336.912903	-227.422043	-204.361755
6909.294752	-339.484528	-230.227402	-210.323181
6909.297664	-342.289886	-232.156113	-216.869080
6909.300999	-346.147308	-234.961472	-224.466980
6909.304326	-349.361786	-238.117538	-230.720612
6909.307664	-353.102264	-240.864456	-237.500275
6909.311018	-356.433685	-243.143845	-245.857971
6909.314327	-359.881958	-247.001236	-253.397430
6909.317661	-363.271790	-249.748154	-261.112183
6909.320989	-367.012299	-252.845749	-269.995880
6909.324330	-370.869659	-255.475784	-278.295135
6909.327652	-373.967285	-258.865601	-287.646393
6909.330990	-377.532440	-261.612549	-296.588531
6909.334326	-380.220917	-265.294586	-306.348907
6909.337657	-383.961456	-267.573975	-314.706573
6909.340986	-387.877289	-270.788483	-325.109863
6909.344326	-390.565765	-273.243195	-335.104004
6909.347689	-393.838715	-276.340759	-345.682617
6909.350990	-397.637634	-279.263031	-356.085907
6909.354345	-400.676788	-282.886658	-366.722931
6909.357655	-403.949768	-285.341339	-378.353577
6909.360985	-406.579803	-287.737640	-390.101105
6909.364326	-409.502045	-291.010559	-402.374634
6909.367662	-412.482758	-293.815948	-413.829895
6909.370991	-415.814148	-296.738220	-426.278748
6909.374321	-418.093506	-299.017578	-439.019836
6909.377658	-420.723541	-301.530701	-452.696075
6909.380988	-423.295135	-303.050293	-466.021606
6909.384317	-424.580963	-305.505005	-480.106964
6909.387650	-427.678558	-307.609039	-493.783173
6909.391915	-431.886658	-311.291107	-523.765625
6909.395240	-432.821777	-313.336670	-538.903015
6909.398587	-434.516693	-315.206940	-553.864990
6909.401838	-435.627136	-316.200500	-569.528320
6909.405169	-436.562286	-317.953857	-586.652832
6909.408494	-437.088287	-319.122772	-602.199341
6909.411423	-437.029816	-319.707214	-618.739319
6909.414734	-437.322052	-320.408569	-636.623657
6909.418095	-435.977814	-321.519043	-653.338989
6909.421437	-434.633575	-322.161926	-669.995911
6909.424761	-433.581573	-322.337280	-688.639954
6909.428145	-432.237305	-322.746399	-706.758057
6909.430984	-429.548798	-322.161926	-724.876099
6909.434314	-426.684967	-321.986603	-743.169495
6909.437650	-423.119812	-320.993042	-760.586243
6909.441004	-420.080688	-321.109924	-779.639404
6909.444318	-415.521942	-319.356567	-797.289917
6909.447645	-411.839874	-317.252533	-816.810669
6909.450981	-405.995331	-315.732941	-834.694946
6909.454318	-401.378174	-313.512024	-853.222107
6909.457649	-394.130920	-311.057312	-872.801331
6909.460979	-388.111053	-308.602631	-890.919312
6909.464310	-380.513153	-305.797241	-909.212769
6909.467649	-373.149048	-301.998291	-927.155518
6909.470980	-364.791351	-298.199341	-943.929321
6909.474307	-356.433685	-294.225037	-960.878479
6909.477667	-346.731750	-289.783203	-977.476868
6909.480979	-336.854492	-284.873779	-993.724731
6909.484314	-326.626526	-279.438385	-1009.388062
6909.487639	-315.931061	-273.944519	-1024.700684
6909.490986	-304.358856	-267.632416	-1039.253540
6909.494307	-293.604919	-261.086517	-1054.215576
6909.497638	-280.279358	-254.891373	-1069.411499
6909.500978	-266.953857	-247.176559	-1083.380005
6909.504302	-254.797180	-239.812454	-1094.776733
6909.507639	-241.179443	-231.630112	-1107.050293
6909.510976	-227.035675	-223.272400	-1118.330200
6909.514304	-212.482758	-214.973175	-1128.616577
6909.517643	-197.696106	-206.323257	-1138.493774
6909.521010	-182.792511	-197.030457	-1147.845093
6909.525646	-151.173584	-178.211029	-1163.508545
6909.528531	-135.042694	-167.924667	-1169.879028
6909.531906	-118.444191	-157.755173	-1174.905273
6909.535229	-101.319710	-147.293442	-1179.347168
6909.538494	-84.604347	-136.656403	-1182.269531
6909.541825	-67.129189	-126.136223	-1186.068359
6909.545147	-49.420242	-115.031609	-1187.295776
6909.548057	-32.003525	-104.277657	-1186.945068
6909.551392	-14.762146	-93.523720	-1187.880249
6909.554725	3.239025	-82.068436	-1185.834595
6909.558087	21.357082	-71.022263	-1183.789062
6909.561425	38.715355	-60.151421	-1180.808228
6909.564334	57.593201	-49.339027	-1177.360107
6909.567643	74.776138	-38.468201	-1171.866089
6909.570984	92.134407	-27.772699	-1166.313843
6909.574298	109.142006	-17.720098	-1159.709595
6909.577630	126.617165	-7.199934	-1151.994751
6909.580964	143.098755	3.320229	-1144.279907
6909.584306	159.814117	13.139048	-1134.694946
6909.587630	175.769714	23.191650	-1124.583862
6909.590966	191.491516	33.594921	-1114.472900
6909.594296	207.154877	43.004623	-1102.900635
6909.597625	221.473969	52.063652	-1090.334839
6909.600967	236.319092	60.888901	-1078.645752
6909.604298	250.229095	69.831039	-1065.729492
6909.607646	263.905304	77.721161	-1052.696167
6909.610959	276.821716	86.195740	-1037.032715
6909.614296	289.270599	93.968971	-1023.239624
6909.617625	301.018097	101.216202	-1008.043884
6909.620965	311.888947	109.047874	-993.374084
6909.624297	322.642883	116.587326	-977.476868
6909.627626	333.630615	122.665649	-962.924011
6909.630959	342.689636	130.088196	-946.150208
6909.634313	352.216248	135.757401	-930.136230
6909.637629	360.340149	141.894165	-913.596191
6909.640962	367.762726	147.855591	-897.523682
6909.644293	375.769714	153.933899	-880.516052
6909.647632	382.607819	159.193985	-864.092957
6909.650991	388.218567	164.278717	-847.611328
6909.654286	394.238464	169.071243	-830.194702
6909.657638	400.141418	173.513092	-813.537720
6909.662316	410.135590	181.695435	-780.574524
6909.665168	414.285217	185.552841	-764.151367
6909.668550	418.025726	189.176453	-747.494446
6909.671896	420.947998	192.157166	-731.012878
6909.675204	423.519562	195.488556	-715.174133
6909.678471	425.915802	198.177032	-698.751038
6909.681805	427.786102	200.690186	-682.912354
6909.684716	429.130310	202.852661	-666.664490
6909.688051	430.591461	205.073578	-650.475159
6909.691381	431.818787	207.060730	-634.928711
6909.694770	432.344818	208.229645	-619.732910
6909.698074	432.520142	209.340103	-604.478699
6909.700959	432.929291	210.450562	-589.808899
6909.704287	432.812378	211.677902	-574.788452
6909.707671	431.760376	212.729935	-560.294006
6909.710955	431.000580	212.905258	-545.624207
6909.714290	430.649902	213.606613	-532.240173
6909.717622	429.013428	213.840393	-518.622437
6909.720953	427.435394	213.489716	-505.472198
6909.724287	425.974274	213.314377	-491.795990
6909.727624	423.987122	213.080597	-478.236694
6909.730954	422.116882	213.197495	-467.132080
6909.734283	420.012848	211.911697	-454.274109
6909.737656	417.675049	211.502579	-441.649902
6909.740952	415.161865	210.742783	-430.486847
6909.744284	413.174744	209.749207	-419.732880
6909.747615	410.720032	209.047867	-408.745178
6909.750950	407.739319	208.638748	-398.049652
6909.754281	404.174164	207.469849	-386.594360
6909.757617	401.368774	206.476273	-376.483307
6909.760943	398.504944	205.190475	-366.138519
6909.764284	394.998230	204.430695	-356.261230
6909.767611	391.900635	203.495560	-346.909973
6909.771008	388.803040	201.975983	-337.792480
6909.774288	385.822327	200.865524	-329.317932
6909.777617	381.731140	200.164169	-319.265320
6909.780967	378.633514	198.469254	-311.082977
6909.784276	375.009918	197.534134	-303.660431
6909.787618	372.555206	196.014557	-295.244293
6909.790947	368.464050	195.079437	-287.880157
6909.794277	365.308014	193.501404	-279.288696
6909.798898	358.645233	190.637573	-265.261810
6909.801827	354.612488	189.644012	-258.715942
6909.805204	350.930420	187.832199	-251.702515
6909.808541	347.657501	186.897079	-245.741058
6909.811873	344.150787	185.728165	-239.487427
6909.815126	340.234955	184.267029	-232.941528
6909.818049	336.962006	182.747467	-226.921661
6909.821377	334.273499	181.227875	-221.953827
6909.824737	330.942139	180.234314	-215.817047
6909.828027	327.318542	178.714722	-210.381622
6909.831373	324.279358	177.428940	-206.173584
6909.834722	320.889526	175.441788	-200.445923
6909.837607	317.558136	174.039108	-195.185852
6909.840939	314.694305	172.461075	-190.393311
6909.844272	311.421387	170.415482	-185.367035
6909.847608	308.031555	169.246582	-181.275848
6909.850939	304.933960	168.253021	-177.184662
6909.854280	301.894775	166.791885	-172.509033
6909.857607	298.738739	165.330750	-167.774963
6909.860942	295.991791	164.103394	-163.859131
6909.864269	293.361755	162.350037	-160.527740
6909.867643	290.322601	161.122681	-156.670349
6909.870937	287.809448	159.836884	-151.994720
6909.874272	284.887177	157.966629	-148.546448
6909.877607	282.783142	156.973053	-146.033310
6909.880934	279.919342	155.804153	-141.708344
6909.884271	277.581512	154.401459	-138.552292
6909.887605	274.600800	152.998779	-135.805359
6909.890934	272.438324	151.712982	-132.590881
6909.894266	270.568085	150.544083	-129.785492
6909.897600	268.230255	148.498474	-126.395660
6909.900934	266.126221	147.621796	-124.174744
6909.904266	263.554626	146.511337	-120.784912
6909.907601	261.216797	145.517776	-119.089996
6909.910970	258.995880	144.757980	-115.933945
6909.914270	257.593201	143.355286	-114.005249
6909.917604	255.255371	142.127945	-112.310333
6909.920932	252.742249	141.017471	-109.855629
6909.924270	251.047333	139.673233	-108.452942
6909.927602	248.826416	139.556335	-105.822899
6909.932228	244.968994	137.744537	-102.374619
6909.935176	243.274078	137.218521	-100.212151
6909.938474	241.637604	136.517181	-98.225006
6909.941861	239.825806	135.640503	-96.471649
6909.945220	237.838684	135.114502	-95.127403
6909.948520	236.552887	134.179367	-93.374039
6909.951777	234.857971	133.478027	-91.854462
6909.954713	233.630615	132.718246	-90.568665
6909.958019	232.403259	132.309113	-89.984215
6909.961361	230.766785	131.490891	-88.055511
6909.964691	229.130310	131.257111	-87.412613
6909.968014	228.078308	130.438873	-85.074799
6909.970924	226.383392	129.854416	-84.607239
6909.974257	225.156036	129.211517	-83.204544
6909.977595	224.337799	128.743958	-82.210983
6909.980930	222.584442	128.159500	-80.691399
6909.984279	222.467560	127.282822	-79.288712
6909.987614	220.655731	126.815262	-78.762695
6909.990929	220.246613	126.055473	-77.593796
6909.994263	218.902374	125.938583	-76.424889
6909.997605	218.434814	125.529465	-75.665100
