time (s)	det(V)
9583.417842	0.044465	
9583.419591	0.048993	
9583.421104	0.049316	
9583.422827	0.056486	
9583.424358	0.061308	
9583.426066	0.064901	
9583.427598	0.070521	
9583.429263	0.078662	
9583.430829	0.079963	
9583.432465	0.078255	
9583.434072	0.085397	
9583.435731	0.088414	
9583.437324	0.087991	
9583.438966	0.097087	
9583.440567	0.107456	
9583.442173	0.112101	
9583.443840	0.121398	
9583.445413	0.130071	
9583.447081	0.136061	
9583.448665	0.137081	
9583.450324	0.144759	
9583.451899	0.151921	
9583.453580	0.160392	
9583.455129	0.163583	
9583.456854	0.179523	
9583.458401	0.187455	
9583.460111	0.198883	
9583.461615	0.210307	
9583.463382	0.222638	
9583.464864	0.228854	
9583.466651	0.238498	
9583.468150	0.250151	
9583.469932	0.258643	
9583.471407	0.269479	
9583.473182	0.289226	
9583.474665	0.305086	
9583.476431	0.319914	
9583.477914	0.334976	
9583.479665	0.351399	
9583.481171	0.366634	
9583.482913	0.378937	
9583.484435	0.398893	
9583.486157	0.413540	
9583.487687	0.424965	
9583.489386	0.445348	
9583.490928	0.469506	
9583.492616	0.489901	
9583.494185	0.514284	
9583.495849	0.538615	
9583.497441	0.561492	
9583.499099	0.579450	
9583.500697	0.604523	
9583.502334	0.631186	
9583.503946	0.657387	
9583.505580	0.686394	
9583.507206	0.718021	
9583.508808	0.750537	
9583.510471	0.782168	
9583.511945	0.813089	
9583.513523	0.846053	
9583.515007	0.877748	
9583.516634	0.907706	
9583.518111	0.944074	
9583.519755	0.978629	
9583.521265	1.012499	
9583.522829	1.052540	
9583.524383	1.096187	
9583.525905	1.134303	
9583.527519	1.177431	
9583.529010	1.221182	
9583.530656	1.257864	
9583.532174	1.294312	
9583.533815	1.339998	
9583.535293	1.382674	
9583.536982	1.428306	
9583.538459	1.471736	
9583.540160	1.524277	
9583.541650	1.570095	
9583.543370	1.615458	
9583.544862	1.635950	
9583.546567	1.636663	
9583.548046	1.636486	
9583.549752	1.636663	
9583.551241	1.636595	
9583.552986	1.636663	
9583.554496	1.636554	
9583.556223	1.636595	
9583.557743	1.636522	
9583.559440	1.636695	
9583.560981	1.636570	
9583.562682	1.636703	
9583.564234	1.636615	
9583.565916	1.636703	
9583.567478	1.636506	
9583.569143	1.636695	
9583.570732	1.636502	
9583.572361	1.636724	
9583.573984	1.636538	
9583.575635	1.636776	
9583.577236	1.636510	
9583.578878	1.636679	
9583.580509	1.636579	
9583.582113	1.636724	
9583.583769	1.636603	
9583.585346	1.636764	
9583.587028	1.636631	
9583.588592	1.636739	
9583.590293	1.636615	
9583.591856	1.636744	
9583.593563	1.636607	
9583.595121	1.636728	
9583.596831	1.636679	
9583.598364	1.636627	
9583.600099	1.636494	
9583.601583	1.636530	
9583.603344	1.636591	
9583.604822	1.636639	
9583.606590	1.636603	
9583.608067	1.636655	
9583.609844	1.636716	
9583.611331	1.636470	
9583.613123	1.636575	
9583.614593	1.636587	
9583.616348	1.636667	
9583.617850	1.632602	
9583.619590	1.554534	
9583.621102	1.484288	
9583.622833	1.409160	
9583.624367	1.344493	
9583.626091	1.266440	
9583.627626	1.200569	
9583.629334	1.124583	
9583.630881	1.049169	
9583.632566	0.962544	
9583.634137	0.886900	
9583.635812	0.802708	
9583.637399	0.721292	
9583.639044	0.641233	
9583.640652	0.566745	
9583.642295	0.486352	
9583.643914	0.407921	
9583.645439	0.334468	
9583.647066	0.253644	
9583.648552	0.175043	
9583.650218	0.089744	
9583.651692	0.011933	
9583.653329	-0.074841	
9583.654809	-0.153265	
9583.656448	-0.230004	
9583.657930	-0.302635	
9583.659530	-0.381151	
9583.661067	-0.452778	
9583.662620	-0.526698	
9583.664194	-0.605931	
9583.665783	-0.688870	
9583.667392	-0.767152	
9583.668940	-0.842482	
9583.670569	-0.923830	
9583.672082	-0.995095	
9583.673782	-1.068141	
9583.675258	-1.136654	
9583.676984	-1.208926	
9583.678461	-1.269379	
9583.680168	-1.339271	
9583.681716	-1.411301	
9583.683419	-1.485628	
9583.684928	-1.548030	
9583.686681	-1.607835	
9583.688159	-1.617732	
9583.689949	-1.617599	
9583.691431	-1.617680	
9583.693199	-1.617684	
9583.694679	-1.617628	
9583.696461	-1.617575	
9583.697944	-1.617720	
9583.699708	-1.617660	
9583.701203	-1.617712	
9583.702930	-1.617740	
9583.704437	-1.617813	
9583.706153	-1.617640	
9583.707684	-1.617817	
9583.709377	-1.617700	
9583.710918	-1.617736	
9583.712610	-1.617644	
9583.714185	-1.617809	
9583.715851	-1.617676	
9583.717412	-1.617861	
9583.719076	-1.617628	
9583.720656	-1.617761	
9583.722308	-1.617648	
9583.723926	-1.617756	
9583.725543	-1.617628	
9583.727186	-1.617821	
9583.728807	-1.617620	
9583.730448	-1.617833	
9583.732043	-1.617636	
9583.733707	-1.617789	
9583.735298	-1.617664	
9583.737003	-1.617736	
9583.738569	-1.617769	
9583.740277	-1.617744	
9583.741831	-1.617732	
9583.743521	-1.617769	
9583.745077	-1.617644	
9583.746784	-1.617696	
9583.748329	-1.617607	
9583.750049	-1.617756	
9583.751538	-1.617615	
9583.753315	-1.617696	
9583.754800	-1.617591	
9583.756582	-1.617615	
9583.758064	-1.617744	
9583.759831	-1.617680	
9583.761312	-1.603327	
9583.763113	-1.545464	
9583.764586	-1.502192	
9583.766357	-1.458009	
9583.767851	-1.412272	
9583.769617	-1.365753	
9583.771125	-1.324684	
9583.772843	-1.275220	
9583.774369	-1.232166	
9583.776070	-1.190968	
9583.777624	-1.149645	
9583.779152	-1.107316	
9583.780756	-1.067855	
9583.782257	-1.037070	
9583.783864	-0.998624	
9583.785391	-0.962937	
9583.787021	-0.927818	
9583.788509	-0.895217	
9583.790156	-0.854535	
9583.791646	-0.823170	
9583.793278	-0.789401	
9583.794760	-0.757440	
9583.796403	-0.724086	
9583.797889	-0.698522	
9583.799563	-0.672926	
9583.801069	-0.644687	
9583.802709	-0.619466	
9583.804254	-0.595566	
9583.805851	-0.570107	
9583.807429	-0.540910	
9583.808985	-0.518641	
9583.810594	-0.494206	
9583.812128	-0.470475	
9583.813821	-0.447477	
9583.815405	-0.432742	
9583.817069	-0.414868	
9583.818661	-0.400982	
9583.820328	-0.387040	
9583.821903	-0.370870	
9583.823600	-0.348807	
9583.825150	-0.332476	
9583.826872	-0.315852	
9583.828410	-0.299223	
9583.830104	-0.283516	
9583.831633	-0.274187	
9583.833360	-0.263391	
9583.834849	-0.250960	
9583.836634	-0.239986	
9583.838107	-0.231668	
9583.839897	-0.215869	
9583.841375	-0.202422	
9583.843159	-0.192859	
9583.844640	-0.181402	
9583.846404	-0.170099	
9583.847898	-0.164902	
9583.849662	-0.159500	
9583.851171	-0.150658	
9583.852922	-0.144640	
9583.854434	-0.139834	
9583.856165	-0.130142	
9583.857693	-0.119088	
9583.859423	-0.112917	
9583.860959	-0.107161	
9583.862662	-0.098363	
9583.864219	-0.093601	
9583.865908	-0.092932	
9583.867466	-0.086503	
9583.869136	-0.082499	
9583.870719	-0.080719	
9583.872370	-0.075691	
9583.873966	-0.066333	
9583.875598	-0.062023	
9583.877209	-0.058732	
9583.878822	-0.053346	
9583.880481	-0.048025	
9583.882070	-0.049809	
9583.883705	-0.048456	
9583.885298	-0.045080	
9583.886970	-0.044524	
9583.888534	-0.042490	
9583.890233	-0.035231	
9583.891779	-0.030300	
9583.893490	-0.028189	
9583.895036	-0.024487	
9583.896738	-0.020080	
9583.898240	-0.021994	
9583.899985	-0.022981	
9583.901477	-0.020193	
9583.903272	-0.020660	
9583.904751	-0.020652	
9583.906516	-0.015444	
9583.908021	-0.010984	
9583.909516	-0.010694	
9583.911102	-0.007689	
9583.912665	-0.004382	
9583.914281	-0.004225	
9583.915770	-0.007766	
9583.917415	-0.007065	
9583.918905	-0.006211	
9583.920542	-0.007625	
9583.922058	-0.006912	
9583.923690	-0.000978	
9583.925162	0.001922	
9583.926787	0.000762	
9583.928259	0.004609	
9583.929878	0.006547	
9583.931364	0.004247	
9583.933030	0.000577	
9583.934531	0.002410	
9583.936202	0.001286	
9583.937727	-0.000611	
9583.939364	0.001117	
9583.940917	0.006732	
9583.942526	0.008303	
9583.944092	0.008617	
9583.945664	0.012255	
9583.947269	0.012763	
9583.948927	0.008779	
9583.950552	0.007155	
9583.952167	0.006950	
9583.953821	0.004130	
9583.955405	0.003288	
9583.957066	0.010100	
9583.958664	0.011695	
9583.960335	0.012062	
9583.961924	0.015224	
9583.963616	0.016634	
9583.965169	0.012058	
9583.966876	0.009040	
9583.968414	0.010035	
9583.970110	0.006611	
9583.971638	0.005516	
9583.973361	0.011018	
9583.974854	0.014318	
9583.976634	0.013266	
9583.978122	0.015010	
9583.979903	0.018060	
9583.981389	0.014495	
9583.983168	0.010700	
9583.984646	0.011413	
9583.986403	0.011623	
9583.987891	0.006724	
9583.989645	0.010241	
9583.991152	0.015756	
9583.992905	0.014370	
9583.994421	0.016026	
9583.996137	0.017931	
9583.997661	0.016352	
9583.999372	0.011067	
9584.000913	0.011683	
9584.002624	0.009991	
9584.004185	0.007776	
9584.005838	0.009210	
9584.007420	0.014410	
9584.009099	0.015921	
9584.010667	0.014829	
9584.012303	0.017290	
9584.013886	0.017323	
9584.015527	0.013186	
9584.017164	0.009838	
9584.018766	0.011200	
9584.020455	0.007880	
9584.022061	0.007248	
9584.023705	0.012908	
9584.025290	0.015752	
9584.026943	0.014422	
9584.028514	0.016086	
9584.030231	0.018728	
9584.031776	0.014624	
9584.033490	0.010358	
9584.035024	0.011474	
9584.036737	0.007989	
9584.038259	0.006289	
9584.039986	0.010869	
9584.041482	0.014748	
9584.043270	0.014205	
9584.044753	0.014648	
9584.046292	0.017443	
9584.047813	0.015377	
9584.049382	0.010716	
9584.050915	0.010035	
9584.052415	0.010253	
9584.054073	0.007071	
9584.055559	0.006019	
9584.057184	0.011957	
9584.058711	0.013673	
9584.060352	0.012166	
9584.061835	0.013915	
9584.063470	0.016465	
9584.064953	0.012392	
9584.066679	0.008783	
9584.068166	0.009053	
9584.069861	0.007570	
9584.071344	0.004440	
9584.073016	0.007046	
9584.074513	0.012795	
9584.076192	0.011518	
9584.077724	0.012420	
9584.079338	0.014257	
9584.080896	0.014410	
9584.082580	0.007083	
9584.084145	0.006450	
9584.085817	0.006881	
9584.087394	0.004082	
9584.089060	0.003860	
9584.090643	0.009649	
9584.092267	0.010321	
9584.093880	0.009790	
9584.095492	0.012223	
9584.097119	0.014479	
9584.098724	0.007707	
9584.100391	0.004198	
9584.101988	0.005443	
9584.103644	0.002176	
9584.105190	0.001616	
9584.106883	0.005705	
9584.108427	0.009149	
9584.110129	0.008219	
9584.111667	0.010620	
9584.113387	0.011594	
9584.114889	0.007977	
9584.116641	0.004517	
9584.118135	0.005161	
9584.119913	0.002253	
9584.121388	-0.000877	
9584.123167	0.002885	
9584.124645	0.007216	
9584.126415	0.006583	
9584.127893	0.007167	
9584.129637	0.009681	
9584.131141	0.008976	
9584.132884	0.003212	
9584.134400	0.003888	
9584.136117	0.002233	
9584.137646	-0.000293	
9584.139345	0.000742	
9584.140891	0.006309	
9584.142561	0.006043	
9584.144115	0.005633	
9584.145776	0.009322	
9584.147362	0.009040	
9584.149007	0.003699	
9584.150593	0.000436	
9584.152226	0.003115	
9584.153816	0.000420	
9584.155446	-0.002130	
9584.157105	0.003405	
9584.158681	0.004823	
9584.160365	0.003932	
9584.161940	0.007050	
9584.163621	0.008972	
9584.165192	0.003824	
9584.166879	0.001234	
9584.168439	0.001101	
9584.170144	-0.000511	
9584.171695	-0.001707	
9584.173419	0.000166	
9584.174904	0.005161	
9584.176477	0.002132	
9584.177966	0.004492	
9584.179580	0.007530	
9584.181095	0.005689	
9584.182646	0.000500	
9584.184240	0.000005	
9584.185727	-0.000156	
9584.187367	-0.002726	
9584.188851	-0.003306	
9584.190469	0.002216	
9584.191984	0.004029	
9584.193620	0.002438	
9584.195096	0.004138	
9584.196748	0.006245	
9584.198227	0.002821	
9584.199918	-0.001179	
9584.201405	-0.001063	
9584.203092	-0.002489	
9584.204568	-0.004305	
9584.206242	-0.002891	
9584.207759	0.001213	
9584.209381	0.001298	
9584.210921	0.001745	
9584.212526	0.004504	
9584.214088	0.004287	
9584.215768	-0.001051	
9584.217337	-0.002444	
9584.218978	-0.001957	
9584.220568	-0.004322	
9584.222203	-0.006239	
9584.223828	-0.000881	
9584.225430	0.001040	
9584.227089	-0.000390	
9584.228687	0.002660	
9584.230345	0.002668	
9584.231935	-0.000350	
9584.233621	-0.004176	
9584.235181	-0.004003	
9584.236871	-0.006154	
9584.238407	-0.007464	
9584.240112	-0.003592	
9584.241661	-0.000692	
9584.243376	-0.001538	
9584.244885	0.000343	
9584.246620	0.002402	
9584.248112	-0.001546	
9584.249900	-0.005832	
9584.251381	-0.004434	
9584.253153	-0.006009	
9584.254631	-0.008567	
9584.256384	-0.007375	
9584.257867	-0.001929	
9584.259629	-0.002505	
9584.261137	-0.002299	
9584.262888	0.000170	
9584.264398	-0.000636	
9584.266117	-0.005792	
9584.267643	-0.006287	
9584.269353	-0.006747	
9584.270898	-0.009494	
9584.272584	-0.008737	
9584.274140	-0.004036	
9584.275791	-0.003967	
9584.277370	-0.004237	
9584.279033	-0.001711	
9584.280621	-0.000684	
9584.282255	-0.006521	
9584.283866	-0.007125	
9584.285503	-0.006098	
9584.287124	-0.009727	
9584.288730	-0.010287	
9584.290413	-0.006178	
9584.291994	-0.003661	
9584.293655	-0.005023	
9584.295225	-0.002529	
9584.296891	-0.001385	
9584.298451	-0.004241	
9584.300156	-0.009015	
9584.301698	-0.007387	
9584.303414	-0.009691	
9584.304951	-0.012185	
9584.306657	-0.008954	
9584.308140	-0.003762	
9584.309684	-0.006634	
9584.311209	-0.005184	
9584.312784	-0.002070	
9584.314337	-0.002376	
9584.315878	-0.007802	
9584.317472	-0.007705	
9584.318974	-0.007951	
9584.320610	-0.011448	
9584.322113	-0.012382	
9584.323772	-0.007601	
9584.325246	-0.005812	
9584.326877	-0.006827	
9584.328357	-0.004978	
9584.329988	-0.003677	
9584.331476	-0.004547	
9584.333162	-0.009163	
9584.334655	-0.008878	
9584.336341	-0.009812	
9584.337856	-0.011810	
9584.339524	-0.011214	
9584.341032	-0.006360	
9584.342685	-0.006948	
9584.344230	-0.006533	
9584.345857	-0.003762	
9584.347426	-0.003145	
9584.349103	-0.008575	
9584.350682	-0.011496	
9584.352332	-0.009518	
9584.353938	-0.011677	
9584.355576	-0.013357	
9584.357182	-0.008495	
9584.358811	-0.006372	
9584.360428	-0.007423	
9584.362019	-0.005047	
9584.363679	-0.003065	
9584.365265	-0.007601	
9584.366958	-0.010960	
9584.368520	-0.009031	
9584.370222	-0.011850	
9584.371791	-0.012753	
9584.373472	-0.010606	
9584.375022	-0.006074	
9584.376737	-0.006751	
9584.378254	-0.005441	
9584.379962	-0.003141	
9584.381438	-0.005784	
9584.383215	-0.010364	
9584.384698	-0.010521	
9584.386475	-0.010143	
9584.387956	-0.012958	
9584.389728	-0.009816	
9584.391219	-0.005872	
9584.392978	-0.004841	
9584.394469	-0.005139	
9584.396211	-0.002106	
9584.397717	-0.004237	
9584.399432	-0.007790	
9584.400957	-0.007174	
9584.402639	-0.006996	
9584.404184	-0.008604	
9584.405868	-0.007298	
9584.407447	-0.003310	
9584.409123	-0.002622	
9584.410699	-0.001345	
9584.412349	0.002192	
9584.413942	0.003594	
9584.415589	-0.000479	
9584.417202	-0.001675	
9584.418818	-0.001248	
9584.420444	-0.002033	
9584.422054	-0.003165	
9584.423711	0.003985	
9584.425314	0.007300	
9584.426953	0.007050	
9584.428532	0.010479	
9584.430246	0.014454	
9584.431809	0.011889	
9584.433523	0.010164	
9584.435074	0.012646	
9584.436779	0.012299	
9584.438315	0.012001	
9584.440020	0.016392	
9584.441526	0.022962	
9584.443289	0.023671	
9584.444768	0.027514	
9584.446333	0.032010	
9584.447853	0.031986	
9584.449453	0.029601	
9584.450980	0.032530	
9584.452526	0.037106	
9584.454134	0.039402	
9584.455631	0.041541	
9584.457276	0.049267	
9584.458783	0.053191	
9584.460450	0.055253	
9584.461929	0.061952	
9584.463655	0.065191	
9584.465127	0.067838	
9584.466852	0.065360	
9584.468321	0.070831	
9584.470036	0.075234	
9584.471513	0.076043	
9584.473236	0.082888	
9584.474731	0.092592	
9584.476448	0.095085	
9584.477936	0.102727	
9584.479617	0.111589	
9584.481109	0.113269	
9584.482823	0.118482	
9584.484340	0.122667	
9584.486067	0.129302	
9584.487600	0.133963	
9584.489291	0.140823	
9584.490832	0.152211	
9584.492533	0.164151	
9584.494106	0.169940	
9584.495793	0.183088	
9584.497360	0.190295	
9584.499021	0.196414	
9584.500601	0.205240	
9584.502247	0.214497	
9584.503864	0.224531	
9584.505482	0.233801	
9584.507101	0.249326	
9584.508712	0.264323	
9584.510373	0.275276	
9584.511984	0.290701	
9584.513630	0.306608	
9584.515210	0.318234	
9584.516884	0.331290	
9584.518446	0.345131	
9584.520150	0.360777	
9584.521700	0.375505	
9584.523402	0.398454	
9584.524937	0.418600	
9584.526668	0.432389	
9584.528171	0.454126	
9584.529950	0.477884	
9584.531425	0.495206	
9584.533215	0.515477	
9584.534697	0.539216	
9584.536484	0.565158	
9584.537964	0.585662	
9584.539750	0.615714	
9584.541240	0.646663	
9584.543019	0.676597	
9584.544497	0.704707	
9584.546270	0.741179	
9584.547769	0.770075	
9584.549507	0.799171	
9584.551028	0.831893	
9584.552752	0.869135	
9584.554270	0.900524	
9584.556002	0.940118	
9584.557551	0.979551	
9584.559242	1.020471	
9584.560791	1.059916	
9584.562480	1.104365	
9584.564037	1.146038	
9584.565739	1.187115	
9584.567315	1.227410	
9584.568942	1.266356	
9584.570542	1.306760	
9584.572175	1.351869	
9584.573792	1.400801	
9584.575320	1.452436	
9584.576955	1.494234	
9584.578445	1.539782	
9584.580011	1.588557	
9584.581507	1.622012	
9584.583137	1.636260	
9584.584635	1.636506	
9584.586244	1.636570	
9584.587750	1.636546	
9584.589330	1.636643	
9584.590867	1.636579	
9584.592370	1.636591	
9584.594024	1.636538	
9584.595521	1.636623	
9584.597128	1.636510	
9584.598644	1.636599	
9584.600316	1.636627	
9584.601801	1.636703	
9584.603510	1.636574	
9584.604980	1.636599	
9584.606712	1.636663	
9584.608204	1.636611	
9584.609923	1.636478	
9584.611400	1.636542	
9584.613101	1.636671	
9584.614585	1.636623	
9584.616369	1.636639	
9584.617851	1.636659	
9584.619629	1.636695	
9584.621118	1.636631	
9584.622871	1.636623	
9584.624376	1.636619	
9584.626091	1.636655	
9584.627616	1.636599	
9584.629307	1.636707	
9584.630847	1.636518	
9584.632557	1.636647	
9584.634127	1.636615	
9584.635813	1.636824	
9584.637371	1.636450	
9584.639039	1.636711	
9584.640603	1.636478	
9584.642254	1.636635	
9584.643854	1.636458	
9584.645472	1.636715	
9584.647116	1.636615	
9584.648741	1.636611	
9584.650408	1.636595	
9584.652026	1.636719	
9584.653654	1.636554	
9584.655255	1.635447	
9584.656945	1.581403	
9584.658507	1.519233	
9584.660187	1.452355	
9584.661747	1.390146	
9584.663460	1.323409	
9584.665021	1.255157	
9584.666724	1.180452	
9584.668276	1.110121	
9584.669995	1.033225	
9584.671492	0.959905	
9584.673251	0.882320	
9584.674733	0.814648	
9584.676503	0.731109	
9584.677982	0.658019	
9584.679740	0.580248	
9584.681217	0.503589	
9584.683020	0.417544	
9584.684498	0.344596	
9584.686263	0.256589	
9584.687764	0.181489	
9584.689503	0.095988	
9584.691011	0.023973	
9584.692728	-0.064714	
9584.694256	-0.140765	
9584.695985	-0.222914	
9584.697527	-0.300806	
9584.699197	-0.385667	
9584.700751	-0.460033	
9584.702428	-0.541422	
9584.703993	-0.621839	
9584.705667	-0.705064	
9584.707254	-0.779987	
9584.708900	-0.856251	
9584.710506	-0.934646	
9584.712024	-1.005270	
9584.713663	-1.080926	
9584.715139	-1.153239	
9584.716778	-1.227799	
9584.718253	-1.290745	
9584.719888	-1.363489	
9584.721375	-1.431024	
9584.722991	-1.498619	
9584.724498	-1.557440	
9584.726075	-1.607782	
9584.727620	-1.617752	
9584.729159	-1.617704	
9584.730743	-1.617813	
9584.732321	-1.617636	
9584.733935	-1.617752	
9584.735508	-1.617664	
9584.737141	-1.617785	
9584.738663	-1.617571	
9584.740332	-1.617813	
9584.741818	-1.617668	
9584.743551	-1.617785	
9584.745024	-1.617785	
9584.746737	-1.617652	
9584.748220	-1.617865	
9584.749911	-1.617805	
9584.751394	-1.617700	
9584.753160	-1.617708	
9584.754637	-1.617764	
9584.756423	-1.617712	
9584.757915	-1.617769	
9584.759700	-1.617805	
9584.761173	-1.617644	
9584.762963	-1.617744	
9584.764453	-1.617684	
9584.766197	-1.617688	
9584.767704	-1.617744	
9584.769429	-1.617708	
9584.770954	-1.617797	
9584.772695	-1.617664	
9584.774217	-1.617809	
9584.775914	-1.617628	
9584.777470	-1.617765	
9584.779144	-1.617555	
9584.780698	-1.617708	
9584.782355	-1.617672	
9584.783935	-1.617777	
9584.785567	-1.617539	
9584.787166	-1.617853	
9584.788784	-1.617458	
9584.790411	-1.617744	
9584.792030	-1.617523	
9584.793674	-1.617777	
9584.795281	-1.617575	
9584.796945	-1.617724	
9584.798506	-1.617426	
9584.800197	-1.593196	
9584.801758	-1.543059	
9584.803463	-1.498550	
9584.805017	-1.457131	
9584.806712	-1.408328	
9584.808277	-1.360806	
9584.810003	-1.315286	
9584.811520	-1.274088	
9584.813255	-1.230502	
9584.814745	-1.196269	
9584.816535	-1.158117	
9584.818018	-1.118712	
9584.819788	-1.078473	
9584.821274	-1.044333	
9584.823068	-1.003140	
9584.824549	-0.963175	
9584.826334	-0.925957	
9584.827806	-0.891825	
9584.829534	-0.854156	
9584.831045	-0.823601	
9584.832777	-0.793063	
9584.834300	-0.766049	
9584.836044	-0.732114	
9584.837580	-0.705696	
9584.839298	-0.677232	
9584.840840	-0.645449	
9584.842532	-0.615510	
9584.844124	-0.590708	
9584.845612	-0.564661	
9584.847268	-0.539673	
9584.848763	-0.520805	
9584.850428	-0.501106	
9584.851921	-0.478801	
9584.853553	-0.460356	
9584.855027	-0.443900	
9584.856666	-0.421780	
9584.858141	-0.403959	
9584.859778	-0.389634	
9584.861254	-0.372260	
9584.862868	-0.354934	
9584.864385	-0.338281	
9584.866041	-0.327812	
9584.867590	-0.313551	
9584.869205	-0.300222	
9584.870768	-0.287645	
9584.872352	-0.276974	
9584.873958	-0.258621	
9584.875514	-0.245151	
9584.877131	-0.233730	
9584.878650	-0.221883	
9584.880329	-0.208287	
9584.881934	-0.202241	
9584.883605	-0.195304	
9584.885178	-0.184581	
9584.886870	-0.176573	
9584.888417	-0.170083	
9584.890129	-0.159315	
9584.891688	-0.148233	
9584.893372	-0.140825	
9584.894923	-0.131576	
9584.896634	-0.122931	
9584.898141	-0.118061	
9584.899907	-0.116865	
9584.901387	-0.110673	
9584.903172	-0.104389	
9584.904653	-0.101328	
9584.906432	-0.094818	
9584.907918	-0.084868	
9584.909689	-0.081605	
9584.911170	-0.075816	
9584.912953	-0.068533	
9584.914441	-0.066567	
9584.916191	-0.067228	
9584.917701	-0.062833	
9584.919435	-0.059433	
9584.920955	-0.059429	
9584.922677	-0.056267	
9584.924217	-0.048621	
9584.925915	-0.044311	
9584.927472	-0.042111	
9584.929183	-0.036073	
9584.930741	-0.032846	
9584.932416	-0.035714	
9584.933989	-0.035754	
9584.935644	-0.032415	
9584.937250	-0.032955	
9584.938890	-0.031541	
9584.940490	-0.025756	
9584.942116	-0.021381	
9584.943712	-0.020858	
9584.945352	-0.017156	
9584.947023	-0.012668	
9584.948602	-0.016455	
9584.950280	-0.017998	
9584.951863	-0.016362	
9584.953547	-0.016781	
9584.955129	-0.017264	
9584.956804	-0.012793	
9584.958358	-0.008455	
9584.960046	-0.008193	
9584.961593	-0.006525	
9584.963306	-0.001582	
9584.964811	-0.004032	
9584.966558	-0.007121	
9584.968036	-0.005840	
9584.969799	-0.006360	
9584.971279	-0.009091	
9584.973051	-0.005723	
9584.974542	0.000847	
9584.976324	0.000263	
9584.977798	0.002055	
9584.979377	0.004513	
9584.980900	0.005898	
9584.982430	0.001185	
9584.984050	0.000416	
9584.985545	0.001084	
9584.987176	-0.000442	
9584.988692	-0.001921	
9584.990335	0.001777	
9584.991815	0.005927	
9584.993465	0.005298	
9584.994939	0.008049	
9584.996585	0.011304	
9584.998067	0.009657	
9584.999783	0.003804	
9585.001267	0.003598	
9585.002957	0.004617	
9585.004449	0.000629	
9585.006122	0.002241	
9585.007638	0.008122	
9585.009249	0.009822	
9585.010804	0.010148	
9585.012396	0.012988	
9585.013982	0.015014	
9585.015650	0.010301	
9585.017238	0.006817	
9585.018895	0.007775	
9585.020473	0.004513	
9585.022090	0.004218	
9585.023707	0.008323	
9585.025305	0.012569	
9585.026957	0.011751	
9585.028532	0.014769	
9585.030212	0.016316	
9585.031804	0.014539	
9585.033479	0.008750	
9585.035042	0.010821	
9585.036751	0.008577	
9585.038281	0.005761	
9585.039994	0.008343	
9585.041512	0.013379	
9585.043247	0.013371	
9585.044732	0.014249	
9585.046480	0.016452	
9585.047968	0.015885	
9585.049741	0.010398	
9585.051227	0.009939	
9585.052999	0.010374	
9585.054483	0.007860	
9585.056252	0.007127	
9585.057742	0.011901	
9585.059475	0.013560	
9585.060989	0.014072	
9585.062718	0.016440	
9585.064246	0.016453	
9585.065986	0.011598	
9585.067525	0.010555	
9585.069222	0.009955	
9585.070765	0.008259	
9585.072448	0.006209	
9585.074015	0.010898	
9585.075677	0.013331	
9585.077247	0.012521	
9585.078875	0.014700	
9585.080480	0.015792	
9585.082118	0.012456	
9585.083717	0.008243	
9585.085336	0.008750	
9585.086992	0.007328	
9585.088588	0.005391	
9585.090259	0.006897	
9585.091814	0.011614	
9585.093490	0.011985	
9585.095043	0.012924	
9585.096739	0.016231	
9585.098279	0.012239	
9585.099968	0.007006	
9585.101507	0.006781	
9585.103224	0.007494	
9585.104697	0.003618	
9585.106459	0.003941	
9585.107941	0.009596	
9585.109707	0.009790	
9585.111206	0.010712	
9585.112696	0.012162	
9585.114291	0.013903	
9585.115843	0.008118	
9585.117442	0.003937	
9585.118931	0.004146	
9585.120588	0.003163	
9585.122083	0.001914	
9585.123716	0.005705	
9585.125208	0.009330	
9585.126833	0.008738	
9585.128306	0.009560	
9585.129930	0.012686	
9585.131412	0.010736	
9585.133112	0.004517	
9585.134602	0.003989	
9585.136314	0.003078	
9585.137802	0.000625	
9585.139489	0.001145	
9585.140991	0.005794	
9585.142643	0.007667	
9585.144165	0.006845	
9585.145786	0.009532	
9585.147353	0.010011	
9585.148937	0.005085	
9585.150539	0.001854	
9585.152184	0.003066	
9585.153799	0.000379	
9585.155414	-0.000716	
9585.157039	0.002482	
9585.158635	0.006704	
9585.160270	0.004726	
9585.161875	0.007675	
9585.163523	0.010031	
9585.165110	0.007534	
9585.166822	0.001423	
9585.168372	0.002023	
9585.170061	0.001157	
9585.171599	-0.001067	
9585.173310	0.000335	
9585.174834	0.005028	
9585.176564	0.004452	
9585.178053	0.004803	
9585.179831	0.008037	
9585.181308	0.007763	
9585.183073	0.001886	
9585.184551	0.001399	
9585.186326	0.001028	
9585.187807	-0.002190	
9585.189544	-0.001840	
9585.191044	0.003816	
9585.192761	0.003300	
9585.194280	0.003965	
9585.196007	0.005661	
9585.197526	0.006861	
9585.199223	0.002087	
9585.200768	-0.000897	
9585.202441	-0.000047	
9585.204003	-0.001514	
9585.205651	-0.003161	
9585.207227	-0.000132	
9585.208859	0.003252	
9585.210475	0.002192	
9585.212101	0.003513	
9585.213716	0.006942	
9585.215330	0.002184	
9585.216954	-0.001760	
9585.218543	-0.000571	
9585.220222	-0.001860	
9585.221777	-0.003725	
9585.223467	-0.002025	
9585.225018	0.001620	
