time (s)	magX	magY	magZ
3783.220301	-284.195221	-233.967911	253.674469
3783.223633	-279.636475	-229.818283	241.985413
3783.226968	-276.012878	-226.077774	232.166565
3783.230299	-271.804810	-221.577484	222.464661
3783.233638	-267.888977	-217.953888	213.288727
3783.236966	-263.739349	-214.271820	204.405029
3783.240307	-259.414398	-210.239090	195.755127
3783.243629	-255.615448	-206.264816	186.520752
3783.248240	-247.316193	-199.251373	170.565186
3783.251145	-242.465240	-195.393982	162.850403
3783.254529	-238.198730	-191.244354	155.778503
3783.257842	-233.756866	-187.503845	148.414398
3783.261171	-230.542389	-183.763351	141.868500
3783.264549	-225.983643	-180.724197	135.673309
3783.267423	-222.360046	-176.633011	129.127411
3783.270726	-217.684418	-173.301636	123.633553
3783.274056	-213.885437	-169.327347	117.730568
3783.277390	-209.969604	-166.638870	112.412056
3783.280718	-206.462891	-163.307480	107.853310
3783.284055	-202.371735	-159.625427	103.353012
3783.286962	-198.981903	-157.170715	98.151390
3783.290301	-195.475189	-154.131561	93.534203
3783.293623	-191.500885	-150.800171	88.566345
3783.296965	-188.461731	-147.644119	84.182945
3783.300294	-185.071899	-144.897202	80.968452
3783.303626	-181.389832	-142.910049	76.760384
3783.306956	-177.766235	-139.461777	72.902992
3783.310296	-174.551758	-137.299301	70.039169
3783.313629	-171.687927	-134.903030	66.707779
3783.316955	-168.181213	-132.857452	63.493294
3783.320307	-165.609589	-129.876740	60.337242
3783.323636	-162.219757	-127.772697	58.116318
3783.326955	-159.589722	-126.019341	55.427826
3783.330294	-156.667480	-123.506187	52.388672
3783.333661	-154.271210	-121.343712	50.635315
3783.336953	-151.933380	-119.239677	48.063713
3783.340309	-149.069580	-117.544762	46.602577
3783.343621	-147.082428	-114.914726	44.498550
3783.346960	-144.393951	-113.570473	42.160736
3783.350291	-142.523682	-112.167793	41.108719
3783.353624	-140.244324	-110.589760	39.238468
3783.356951	-137.322052	-108.777962	37.251328
3783.360287	-135.393341	-107.024605	35.030403
3783.363622	-133.523102	-105.446571	33.393936
3783.366956	-131.243744	-104.160774	32.225021
3783.370282	-130.308594	-102.115181	31.406788
3783.373620	-127.620125	-100.186501	29.478096
3783.376975	-125.632988	-99.251366	27.666286
3783.381633	-122.184715	-96.153763	25.912926
3783.384520	-120.139122	-95.510857	24.393349
3783.387806	-118.794868	-93.815948	23.165997
3783.391133	-117.099953	-92.413261	22.347759
3783.394485	-115.229713	-91.010574	21.237301
3783.397827	-114.002357	-90.016998	20.477509
3783.401219	-111.956764	-87.796074	19.600830
3783.404069	-110.437202	-87.153175	18.899487
3783.407402	-109.034492	-85.750488	17.730576
3783.410706	-108.040932	-84.698463	16.327888
3783.414043	-106.287575	-83.471123	16.035660
3783.417384	-104.767998	-82.652885	14.983646
3783.420305	-103.891304	-81.483978	15.509655
3783.423612	-103.073082	-80.315071	14.749863
3783.426949	-101.904167	-79.555275	13.171841
3783.430283	-100.501488	-78.678596	12.587387
3783.433609	-99.624794	-78.386368	11.535370
3783.436949	-98.105217	-77.275909	11.009361
3783.440280	-97.228539	-76.457672	10.541801
3783.443610	-95.416725	-75.288765	10.600246
3783.446950	-94.540047	-75.347214	9.665119
3783.450280	-93.721825	-75.054985	9.197554
3783.453612	-92.436028	-74.178307	8.846882
3783.456944	-91.968452	-73.126297	8.788437
3783.460276	-91.150215	-72.308052	7.911757
3783.463652	-90.156654	-72.483391	8.262428
3783.466947	-88.929298	-71.022263	7.268858
3783.470274	-88.520180	-70.613136	7.619530
3783.473615	-87.935722	-70.145576	7.268858
3783.476939	-87.117500	-69.327347	7.210413
3783.480276	-86.649940	-68.801338	7.210413
3783.483609	-85.656364	-68.392212	7.035076
3783.486939	-85.539467	-68.333771	6.976631
3783.490277	-85.188805	-67.573982	6.158398
3783.493611	-84.545906	-66.931084	6.859741
3783.496939	-83.961449	-66.755745	6.801296
3783.500272	-83.084770	-66.463524	5.690834
3783.503609	-82.909416	-66.054405	6.041506
3783.506965	-82.617210	-66.463524	5.749279
3783.510268	-82.266533	-65.528397	4.872601
3783.513601	-81.798958	-65.411507	4.521927
3783.517876	-81.331398	-64.359489	4.171255
3783.521182	-80.688499	-64.125710	4.463482
3783.524459	-79.928719	-63.950371	4.697264
3783.527793	-79.753380	-64.067261	3.586802
3783.531141	-79.461143	-63.599701	4.580374
3783.534471	-78.993584	-64.008820	3.762138
3783.537367	-79.461143	-62.956802	3.879028
3783.540707	-78.642921	-62.313904	3.528357
3783.544044	-78.584480	-62.606133	3.119240
3783.547385	-78.233803	-62.606133	3.353022
3783.550752	-77.766228	-61.437225	3.586802
3783.553600	-77.532448	-62.255455	3.820583
3783.556939	-77.532448	-61.904785	2.885458
3783.560265	-77.590904	-61.554115	2.417894
3783.563601	-77.123329	-61.378777	2.768566
3783.566931	-76.597328	-61.554115	2.359449
3783.570268	-77.064888	-61.612556	3.002350
3783.573600	-76.538887	-61.612556	3.236130
3783.576931	-76.831108	-61.495667	3.060795
3783.580262	-76.246666	-61.787895	3.353022
3783.583594	-76.421989	-62.138565	3.703693
3783.586936	-76.714226	-61.612556	3.469912
3783.590267	-76.363548	-61.787895	3.060795
3783.593616	-76.246666	-61.904785	3.060795
3783.596926	-76.480446	-61.612556	3.294575
3783.600269	-76.538887	-62.255455	4.054365
3783.603595	-77.064888	-62.197006	3.469912
3783.606924	-77.240227	-62.080116	4.580374
3783.610268	-76.948006	-62.723022	4.521927
3783.613592	-77.824684	-62.898354	4.171255
3783.616926	-77.824684	-62.839912	4.405037
3783.620267	-77.941582	-62.956802	5.106380
3783.623599	-77.766228	-63.658150	4.814154
3783.626928	-78.642921	-63.716591	4.112810
3783.630256	-78.467583	-63.365913	4.112810
3783.633593	-79.636482	-64.184151	4.931046
3783.636964	-79.753380	-64.242599	4.872601
3783.640258	-79.987160	-64.885498	4.288147
3783.643599	-79.928719	-64.768608	4.463482
3783.646930	-80.513176	-65.528397	4.580374
3783.651590	-81.448296	-66.229744	5.807724
3783.654505	-81.798958	-66.521965	5.749279
3783.657860	-82.208076	-65.645287	6.216843
3783.661183	-83.260094	-66.463524	5.807724
3783.664434	-83.786110	-66.755745	7.268858
3783.667781	-84.312126	-66.872635	6.742851
3783.671099	-85.071907	-67.457092	6.918186
3783.674010	-85.422585	-67.807762	6.625959
3783.677348	-85.948586	-68.918228	7.502640
3783.680740	-86.416161	-68.450661	7.385750
3783.684038	-87.585060	-69.619576	7.561085
3783.687381	-88.637077	-70.320923	8.203983
3783.690272	-88.344841	-70.671585	8.554655
3783.693591	-89.163078	-71.431381	9.489780
3783.696925	-89.864418	-72.015823	9.665119
3783.700265	-90.799553	-72.249611	10.424908
3783.703582	-91.734673	-73.009399	10.424908
3783.706918	-92.319130	-73.418510	11.243145
3783.710254	-93.312691	-74.528984	10.775581
3783.713583	-93.078911	-74.821205	11.827599
3783.716922	-94.656944	-75.756325	12.061378
3783.720254	-95.533623	-76.983681	12.645832
3783.723627	-96.234962	-77.801926	13.347176
3783.726919	-97.754539	-78.035706	13.464066
3783.730258	-98.455879	-78.853935	12.821167
3783.733579	-99.449455	-80.315071	14.340748
3783.736919	-100.501488	-81.074860	14.925201
3783.740247	-102.021049	-82.419098	15.451210
3783.743583	-103.482185	-82.945114	17.146122
3783.746913	-104.884880	-83.997124	17.263012
3783.750249	-105.878456	-85.458260	18.139694
3783.753588	-106.930458	-86.744064	19.016376
3783.756948	-108.742271	-87.503853	19.893055
3783.760249	-110.437202	-89.023430	20.652847
3783.763582	-112.365883	-89.900101	21.529526
3783.766947	-113.125679	-91.536575	22.639988
3783.770242	-115.405037	-92.647041	24.159565
3783.773587	-116.690849	-93.991280	24.860909
3783.776915	-118.210411	-95.627754	26.263599
3783.780249	-120.723579	-96.387543	27.432503
3783.783576	-121.483360	-98.082466	28.776749
3783.788263	-125.457649	-100.478706	31.114563
3783.791159	-127.561684	-102.173637	32.400360
3783.794508	-129.373474	-103.868553	33.218597
3783.797836	-131.886627	-105.621895	35.556408
3783.801206	-133.932220	-106.966148	37.543549
3783.804453	-135.510254	-108.719505	38.712456
3783.807335	-137.964966	-109.946861	40.699600
3783.810711	-140.361206	-111.875557	42.160736
3783.814002	-142.348358	-113.979591	43.797203
3783.817333	-145.212189	-115.908287	46.544136
3783.820669	-147.257751	-118.012321	48.297501
3783.823578	-149.361816	-119.590340	50.927544
3783.826910	-152.576294	-121.519051	52.680901
3783.830242	-154.914093	-123.798409	54.258919
3783.833573	-157.135040	-125.844002	57.181190
3783.836910	-160.291077	-128.006485	60.337242
3783.840304	-163.213348	-130.227417	62.090599
3783.843583	-165.901825	-132.799011	64.369965
3783.846906	-168.473419	-135.312149	67.876686
3783.850247	-171.454163	-137.708420	70.623619
3783.853583	-174.376404	-140.396912	74.305679
3783.856906	-177.357117	-142.910049	77.403282
3783.860242	-180.630066	-145.890762	81.611351
3783.863569	-183.727661	-148.871475	85.234955
3783.866906	-187.292816	-151.910645	88.858574
3783.870233	-189.922852	-154.423782	92.365295
3783.873569	-193.604919	-157.404495	98.034492
3783.876903	-197.228546	-160.619003	102.943901
3783.880237	-200.443024	-163.365921	107.327309
3783.883569	-204.300415	-166.638870	113.113396
3783.886905	-208.625397	-169.678024	118.841042
3783.890231	-211.722992	-173.301636	123.049110
3783.893567	-215.814148	-176.808350	129.536530
3783.896897	-219.554657	-180.256638	135.965515
3783.900228	-223.295166	-183.178894	142.628296
3783.903566	-227.737000	-186.451828	149.291077
3783.906896	-231.886627	-190.426117	156.830505
3783.910246	-235.510223	-194.225067	164.019287
3783.913604	-239.016968	-197.556458	171.558746
3783.918175	-246.907074	-205.212799	187.806549
3783.921541	-251.582703	-208.485733	197.157806
3783.924447	-255.966125	-212.693802	205.573944
3783.927803	-259.706604	-215.966736	215.275879
3783.931210	-263.739349	-219.707245	224.218018
3783.934498	-267.187622	-223.038635	234.679749
3783.937394	-271.804810	-226.603806	244.381653
3783.940662	-275.662201	-230.344315	256.713623
3783.943985	-279.168915	-234.260147	266.766235
3783.947328	-282.909424	-238.292862	279.273529
3783.950656	-286.591492	-241.916489	291.196381
3783.953985	-289.981323	-246.124527	303.586823
3783.956922	-293.780243	-249.222153	317.029236
3783.960225	-296.176514	-253.488663	329.478088
3783.963562	-298.748108	-257.112274	345.083008
3783.966892	-301.378143	-260.502106	359.577454
3783.970234	-304.125092	-264.184143	374.422577
3783.973563	-306.229126	-267.457062	390.319702
3783.976888	-307.982452	-271.139130	405.983093
3783.980226	-308.800720	-274.178314	421.471100
3783.983562	-310.963196	-277.801910	438.654022
3783.986888	-311.196960	-280.081299	456.888977
3783.990223	-311.196960	-283.062012	474.188782
3783.993559	-310.963196	-285.166016	492.365265
3783.996892	-310.670959	-287.270050	510.892487
3784.000263	-309.268280	-289.432556	529.361206
3784.003557	-307.281128	-291.010559	549.407959
3784.006889	-304.651093	-292.062592	568.578003
3784.010219	-301.670380	-292.997711	588.683228
3784.013577	-297.754547	-292.763916	608.379333
3784.016885	-293.604919	-293.348389	628.075378
3784.020217	-288.286407	-293.114594	647.537720
3784.023559	-282.967865	-292.062592	668.402649
3784.026895	-276.071320	-289.783203	687.923401
3784.030217	-269.057861	-288.380524	707.736389
3784.033550	-261.109314	-286.276489	726.848022
3784.036881	-252.459381	-282.419098	747.070129
3784.040224	-243.575684	-278.620148	766.883057
3784.043578	-232.763306	-274.996552	783.656860
3784.046883	-221.658691	-270.028687	802.359375
3784.050222	-209.618958	-264.768585	820.126831
3784.054472	-184.545898	-252.728867	853.323730
3784.057762	-170.109894	-245.306320	867.116943
3784.061062	-156.083008	-238.234421	881.026855
3784.064394	-141.471680	-230.578079	894.410889
3784.067763	-125.165413	-222.454178	905.924622
3784.071081	-108.216270	-213.804260	916.561707
3784.074003	-91.325569	-204.920563	925.269958
3784.077345	-73.850395	-195.919983	934.796631
3784.080672	-56.083015	-186.218063	941.284058
3784.084033	-37.146713	-175.814789	947.537720
3784.087330	-19.379326	-165.586853	951.570435
3784.090217	0.375202	-155.125122	954.083557
3784.093544	18.843933	-144.371185	955.135620
3784.096880	37.604893	-133.851028	954.843323
3784.100219	58.002319	-123.213966	953.557556
3784.103543	76.704834	-112.167793	950.986023
3784.106876	95.524239	-101.004723	946.777893
3784.110217	114.928093	-90.367668	940.816467
3784.113542	133.221497	-79.379944	933.335510
3784.116872	151.514893	-68.158432	924.510193
3784.120213	169.165375	-57.346046	915.042114
3784.123545	187.751007	-46.708992	904.463501
3784.126876	204.875488	-36.539497	892.482178
3784.130236	220.772644	-25.493330	880.091736
3784.133545	236.260651	-16.142073	866.064819
3784.136881	251.456421	-5.738802	851.102844
3784.140213	265.950897	4.021574	835.790161
3784.143540	279.860870	13.255939	819.776123
3784.146880	292.192871	22.373413	801.073608
3784.150205	304.115692	31.198664	783.247742
3784.153587	315.161865	39.614792	766.298645
3784.156879	325.857391	47.154243	746.661011
3784.160210	335.267090	54.635250	728.659790
3784.163537	343.507904	62.233147	710.658691
3784.166878	351.105774	68.779022	691.196411
3784.170202	358.294556	75.324905	671.558716
3784.173576	365.015778	81.286331	652.797791
3784.176876	369.457611	87.013977	632.926392
3784.180202	374.659241	92.332504	613.697815
3784.184890	381.380463	101.274643	576.351257
3784.187770	383.367615	105.891823	557.181152
3784.191156	385.471619	109.340103	538.829346
3784.194458	386.698975	112.379265	520.886597
3784.197797	387.341888	115.243088	503.177704
3784.201052	387.984802	117.756233	485.702545
3784.204390	386.815887	120.620056	468.694946
3784.207296	385.763855	122.548752	450.635315
3784.210633	384.828735	124.068336	433.452393
3784.213960	382.783142	125.237244	417.905914
3784.217285	380.796021	125.821693	401.833466
3784.220649	378.224426	126.815262	386.228546
3784.223534	375.711273	126.932152	370.565186
3784.226867	372.496765	127.867279	356.596741
3784.230211	368.931610	127.165932	343.154297
3784.233542	365.424896	127.399712	328.601440
3784.236865	361.625946	126.639931	315.100555
3784.240199	358.002319	126.523041	302.125671
3784.243546	353.677368	125.821693	289.969025
3784.246870	349.586212	124.769676	277.520172
3784.250200	344.735229	124.360558	265.714203
3784.253526	340.702515	123.133209	254.025146
3784.256869	335.150208	121.496735	242.394531
3784.260197	330.416107	120.444717	232.692596
3784.263535	325.272919	119.509590	222.698456
3784.266864	320.071289	117.522453	213.347168
3784.270192	315.278778	116.061317	203.469910
3784.273532	309.784912	115.301529	194.235565
3784.276858	305.050812	113.898842	185.118073
3784.280193	299.615417	111.502579	177.111053
3784.283531	294.589111	110.275230	168.636475
3784.286861	289.504364	108.580315	162.090607
3784.290189	284.536499	107.177620	154.083588
3784.293528	279.802429	105.833382	147.187042
3784.296860	274.717682	104.430695	139.764465
3784.300196	269.340729	102.209770	134.095276
3784.303567	264.781982	100.573296	127.783180
3784.306861	259.638794	99.579727	121.412636
3784.310188	254.320251	97.884811	116.561668
3784.313529	249.995300	96.482124	111.418480
3784.316880	245.553467	95.371666	106.041512
3784.321480	236.962006	91.572716	96.807137
3784.324404	232.227905	90.462250	92.365295
3784.327741	227.318512	88.767342	87.689667
3784.331145	223.519562	87.189308	83.949165
3784.334448	219.895966	85.728180	80.500893
3784.337824	215.395660	84.734604	76.701935
3784.340623	211.479828	83.273468	72.727654
3784.343943	208.440643	81.929230	69.104042
3784.347319	204.115723	80.175865	65.538872
3784.350615	200.667419	78.948517	61.506149
3784.353946	197.628265	78.422508	60.454132
3784.356849	193.887756	76.610703	56.421402
3784.360195	190.439484	75.032677	55.135605
3784.363524	187.809448	74.506668	52.271782
3784.366856	184.244293	72.928650	49.466408
3784.370185	181.205124	71.467506	47.362373
3784.373524	178.458191	71.116837	45.492119
3784.376850	174.893036	69.655708	42.686745
3784.380186	172.146103	67.843903	41.050270
3784.383520	169.106934	66.499657	38.712456
3784.386853	166.535339	65.915207	36.959099
3784.390227	164.197525	64.454071	35.907082
3784.393521	161.275269	63.402054	34.153721
3784.396845	158.528320	62.876045	31.231453
3784.400181	156.424286	61.356464	30.296329
3784.403549	154.378708	60.246002	29.302757
3784.406848	151.748657	59.018650	27.724731
3784.410179	149.469299	58.258862	25.971371
3784.413515	147.365265	57.499073	24.042675
3784.416849	144.559891	56.388611	22.523098
3784.420184	142.514313	55.511929	21.880199
3784.423517	140.936279	54.752140	20.594402
3784.426852	138.481567	53.466343	19.776165
3784.430174	136.319092	53.115669	17.087677
3784.433537	133.981277	52.531219	16.444778
3784.436846	132.169464	51.771427	16.737007
3784.440180	130.591446	50.602520	15.217426
3784.443508	129.130310	50.251846	13.464066
3784.446845	127.376961	49.842728	13.347176
3784.450176	125.798927	48.323151	12.528942
3784.454798	122.292213	47.563362	11.944489
3784.457704	121.006416	46.978909	10.775581
3784.461025	120.188179	46.452900	10.191128
3784.464391	118.668602	46.160675	9.723566
3784.467721	117.032135	45.985336	8.846882
3784.471146	115.804779	45.400883	9.197554
3784.473955	114.226746	44.991768	8.320875
3784.477298	113.525406	44.757984	7.677975
3784.480599	112.064270	43.764412	7.327303
3784.483934	111.070702	43.881306	5.924616
3784.487268	109.375793	43.063068	6.099951
3784.490606	109.200447	42.887733	6.801296
3784.493509	108.031540	42.303280	6.099951
3784.496842	106.804184	42.537064	5.340162
3784.500177	105.985954	41.368156	4.463482
3784.503501	105.869064	40.783699	3.937473
3784.506841	105.109276	40.900589	4.463482
3784.510168	104.057259	40.549919	3.411467
3784.513529	102.946793	40.023911	3.353022
3784.516841	101.894775	39.907021	2.476339
3784.520179	100.959656	39.030342	1.833441
3784.523503	100.492096	39.088787	1.950331
3784.526835	100.024529	38.971893	2.125668
3784.530175	99.323181	38.504333	1.950331
3784.533506	99.323181	37.978325	1.658104
3784.536837	98.329613	38.153660	1.073652
3784.540174	97.628265	37.744541	0.547644
3784.543509	97.628265	37.802986	0.489199
3784.546839	96.634705	36.984753	0.196972
3784.550170	96.693146	37.101643	1.132097
3784.553503	96.167137	36.634079	1.190542
3784.556873	95.056671	36.634079	0.781425
3784.560171	94.822891	36.634079	0.372307
3784.563511	94.179993	35.815845	0.021635
3784.566837	94.179993	36.166519	-0.504374
3784.570165	93.653984	36.108074	-0.913490
3784.573499	93.653984	36.458744	-0.445927
3784.576835	93.303314	35.991180	-0.445927
3784.580163	93.069534	36.517189	0.080080
3784.583497	92.952637	36.224964	-1.673279
3784.586829	92.601967	36.166519	0.021635
3784.591083	92.368187	36.926308	-0.153700
3784.594392	91.959068	36.341854	-1.088825
3784.597682	92.368187	35.757401	-0.796598
3784.601057	92.777306	35.815845	-0.445927
3784.604366	92.309738	36.575634	-0.270592
3784.607723	93.069534	36.458744	-0.971935
3784.610613	92.543518	35.991180	-0.329037
3784.613943	93.361755	36.166519	-0.855045
3784.617270	93.537094	36.575634	-0.679708
3784.620601	93.537094	36.341854	0.138527
3784.623918	93.829315	36.166519	-0.738153
3784.627246	93.887764	36.575634	-1.439499
3784.630166	94.063103	36.984753	-0.913490
3784.633489	94.413773	36.458744	-0.095255
3784.636824	94.822891	36.926308	-0.738153
3784.640164	95.290451	37.218536	0.021635
3784.643522	95.173569	36.750973	-0.387482
3784.646825	95.699570	37.160088	-0.329037
3784.650162	96.400917	36.926308	0.489199
3784.653490	96.342468	37.569206	0.313862
3784.656822	96.517807	36.926308	0.898315
3784.660154	97.160706	38.270550	0.547644
3784.663495	97.862053	37.627651	0.430752
3784.666826	98.680283	37.627651	1.365877
3784.670151	98.680283	37.978325	1.307432
3784.673575	99.673859	38.445885	1.307432
3784.676850	100.492096	38.913452	1.248987
3784.680153	100.901207	38.855003	1.541214
3784.683490	101.602554	39.205677	2.301003
3784.686822	102.187004	39.264122	2.710121
3784.690157	103.063690	39.731686	3.586802
3784.693519	103.998810	40.257690	3.469912
3784.696824	104.174149	40.491474	2.885458
3784.700152	105.459946	41.075928	3.353022
3784.703483	106.219734	41.835716	4.288147
3784.706822	106.921082	42.069500	4.288147
3784.710153	107.914650	42.244835	4.521927
3784.713484	108.499100	42.829288	4.697264
3784.716817	109.726456	43.472187	5.164825
3784.720157	110.836914	43.822861	6.625959
3784.724832	113.992966	44.933319	7.502640
3784.727778	114.752762	44.991768	7.444195
3784.731089	115.687881	46.043781	7.970201
3784.734353	117.382805	46.803574	7.970201
3784.737702	118.434814	47.388027	8.905327
3784.740994	120.538849	47.563362	9.782011
3784.744355	121.473976	48.615379	10.074238
3784.747239	122.876663	49.375168	10.834026
3784.750589	124.513130	50.076511	11.710709
3784.753923	125.506699	50.953194	11.769154
3784.757263	126.909393	51.888321	12.704277
3784.760604	129.130310	52.355881	13.464066
3784.763478	131.468140	53.115669	14.516083
3784.766816	132.987701	53.817017	15.568100
3784.770148	134.448837	54.226131	16.561668
3784.773478	136.728210	55.044365	17.263012
3784.776809	138.364685	56.330166	18.081249
3784.780185	139.942703	56.622391	19.659275
3784.783481	142.572754	57.557518	20.009949
3784.786814	144.676788	58.434196	21.412636
3784.790147	146.547028	59.836884	22.581543
3784.793504	148.651062	59.895332	23.633556
3784.796808	151.339539	60.596672	24.977802
3784.800148	153.209808	61.473354	26.789604
3784.803474	155.956726	62.525372	28.192299
3784.806812	158.762115	63.928062	30.471661
3784.810146	160.749252	64.687851	31.406788
3784.813482	163.729950	65.506088	33.043262
3784.816815	166.652237	66.791885	35.205738
3784.820145	168.990051	68.194572	36.725315
3784.823472	172.087646	69.246590	38.712456
3784.826807	175.769714	70.123268	40.524265
3784.830137	178.516632	71.467506	42.803635
3784.833478	180.971344	72.811752	44.966110
3784.836832	184.302734	74.448227	47.362373
3784.840138	187.108093	75.558685	49.291069
3784.843467	190.497955	76.435364	52.914680
3784.846806	194.121552	78.597847	54.843376
3784.850146	198.329620	79.825195	57.356529
3784.853470	201.427216	80.877213	60.220352
3784.856807	205.401489	83.156578	63.493294
3784.861448	212.765625	85.669731	70.214508
3784.864345	216.681458	87.072418	73.487450
3784.867774	220.831085	89.176453	77.812401
3784.871090	224.571594	90.403809	82.429581
3784.874401	228.896515	92.449394	86.228531
3784.877646	233.046143	94.728760	91.196388
3784.880599	237.488007	96.423683	95.930458
3784.883892	241.988312	98.118591	100.898315
3784.887227	245.787231	99.229057	106.509071
3784.890561	250.871979	101.157753	111.476921
3784.893903	255.021606	102.501999	117.438362
3784.897218	259.463440	103.846245	123.165993
3784.900132	264.489777	105.541153	129.127411
3784.903463	268.873169	107.294518	135.965515
3784.906799	273.373444	108.930984	142.803650
3784.910162	278.750427	110.567451	149.349518
3784.913497	284.068939	111.853249	155.427826
3784.916801	288.101654	113.781952	163.493286
3784.920135	292.835754	115.359978	171.500305
3784.923497	297.569824	116.762665	178.572205
3784.926799	302.537689	117.814682	187.397461
3784.930133	307.330200	118.691360	196.398041
3784.933466	312.122742	120.210937	204.872589
3784.936807	317.382812	121.379845	214.340759
3784.940129	322.526001	122.724091	224.510223
3784.943462	327.902954	123.542320	233.803040
3784.946794	332.578583	125.061905	244.790802
3784.950127	337.078888	125.763245	255.077179
3784.953458	341.871399	126.639931	267.526031
3784.956795	346.079468	127.107491	278.689087
3784.960129	350.813568	128.627060	290.670380
3784.963462	355.839844	128.510178	303.645264
3784.966810	359.872589	129.386856	317.263031
3784.970124	363.671509	129.503738	330.997681
3784.973464	367.762726	129.912857	345.316803
3784.976795	370.684967	130.088196	360.512604
3784.980125	374.191681	130.029755	375.065460
3784.983468	377.172394	130.029755	390.553497
3784.986792	380.094666	129.503738	406.684418
3784.990124	381.964935	128.802399	423.049103
3784.993464	384.361176	128.159500	439.939819
3784.997676	386.932770	125.471024	475.357697
3785.000975	387.458771	123.892998	493.475739
3785.004334	387.283447	121.438293	512.295166
3785.007661	387.575684	119.158920	529.945679
3785.011065	386.173004	116.937996	548.355896
3785.014396	384.185852	113.548164	567.292236
3785.017236	381.789581	110.158340	587.514282
3785.020556	379.159546	106.651619	606.684387
3785.023875	375.360596	102.501999	626.848022
3785.027210	371.094086	97.709480	645.609009
3785.030550	366.301575	92.215607	664.954407
3785.033457	360.807709	86.838638	684.066040
3785.036784	354.144928	79.942085	702.651611
3785.040144	347.014587	73.863770	720.886597
3785.043450	338.773804	66.908775	739.705994
3785.046781	330.357666	59.544659	757.648743
3785.050115	320.889526	51.712982	775.533020
3785.053457	310.836945	43.764412	793.358765
3785.056779	299.498535	35.874290	810.132690
3785.060112	288.803040	25.471018	825.737549
3785.063454	276.237274	16.762661	840.758057
3785.066789	262.911713	6.943842	856.246094
3785.070119	249.293976	-3.167208	869.980713
3785.073472	234.565735	-13.102915	882.721802
3785.076778	219.253052	-23.506189	895.053772
3785.080114	202.888367	-34.727699	905.515503
3785.083480	187.049652	-45.014076	915.743408
3785.086780	169.983612	-55.358902	924.802490
3785.090116	152.157776	-66.638855	933.043274
3785.093447	134.507294	-77.100578	940.699585
3785.096797	116.739899	-88.555862	944.966125
3785.100108	97.511383	-100.303383	950.050842
3785.103448	79.276428	-110.998878	952.505554
3785.106781	60.632362	-121.226814	954.668030
3785.110115	40.702496	-131.922333	954.025146
3785.113444	21.707756	-141.974930	953.031555
3785.116785	2.596123	-152.261307	951.044373
3785.120112	-16.866173	-162.547699	946.777893
3785.123449	-35.510246	-172.424942	940.991760
3785.126797	-53.686752	-182.126892	933.861450
3785.131056	-89.864418	-200.128036	917.789001
3785.134363	-107.222694	-208.135071	906.801331
3785.137640	-124.054955	-216.551193	895.170654
3785.140991	-139.835205	-223.973770	882.488037
3785.144286	-155.498566	-230.987198	868.987183
3785.147651	-170.226807	-237.825302	855.310913
3785.150537	-184.545898	-243.669846	839.998230
3785.153870	-196.819427	-249.689713	824.334900
3785.157222	-209.794281	-254.248428	807.561096
3785.160554	-221.424896	-260.092957	790.085876
3785.163896	-232.003510	-264.359467	772.786072
3785.167199	-241.880768	-268.333771	755.194031
3785.170146	-251.699615	-271.957367	736.666870
3785.173443	-260.232605	-275.230316	718.373413
3785.176774	-267.947418	-277.392792	699.670898
3785.180104	-274.785522	-279.496826	679.448853
3785.183465	-280.396271	-281.074860	663.025696
3785.186772	-286.299255	-282.009979	643.212769
3785.190103	-291.150208	-283.471100	624.042664
3785.193440	-295.241394	-283.880219	606.684387
3785.196796	-298.222107	-283.997131	586.345398
3785.200103	-301.670380	-283.997131	568.402649
3785.203439	-303.949768	-283.237335	550.284607
3785.206775	-306.170685	-282.302216	531.932800
3785.210099	-308.099365	-281.659302	514.808289
3785.213435	-308.625397	-279.789062	495.696686
3785.216766	-309.852722	-278.094147	479.682648
3785.220098	-309.969604	-276.048553	463.201080
3785.223435	-309.911163	-273.476959	445.784363
3785.226776	-308.391602	-270.554687	429.945679
3785.230096	-308.333160	-267.983093	414.340759
3785.233439	-305.703125	-265.411499	399.144958
3785.236768	-304.709534	-262.664581	383.773834
3785.240100	-303.306854	-258.281158	370.448303
3785.243427	-300.618347	-255.183578	356.538300
3785.246766	-298.105225	-251.735306	341.517853
3785.250103	-296.059631	-248.696152	329.302765
3785.253426	-294.072479	-244.838760	315.918793
3785.256799	-291.033325	-241.332016	304.054382
3785.260093	-287.760376	-237.591507	292.306854
3785.264724	-280.571594	-230.402756	269.454712
3785.267648	-277.473999	-226.253128	258.759216
3785.270987	-274.142609	-222.863297	248.940399
3785.274380	-270.519012	-219.005905	239.180054
3785.277713	-266.603149	-215.440735	229.069000
3785.280971	-262.979553	-211.817139	220.243744
3785.284283	-259.414398	-208.076630	211.535370
3785.287186	-254.621857	-204.160767	202.417877
3785.290514	-251.056702	-200.595612	194.586212
3785.293864	-247.257751	-197.614899	186.696106
3785.297188	-243.458832	-194.400421	179.682648
3785.300542	-239.192291	-190.601456	173.545898
3785.303427	-235.627136	-187.796082	166.064880
3785.306757	-231.594391	-183.412689	159.928131
3785.310092	-228.379913	-180.782639	152.856232
3785.313425	-224.639404	-177.685028	146.661011
3785.316763	-221.015778	-174.938095	142.160736
3785.320092	-217.509064	-171.665161	136.491547
3785.323425	-213.417877	-168.918228	130.179443
