time (s)	det(V)
6623.016924	-0.000938	
6623.018407	-0.016817	
6623.020139	-0.024858	
6623.021645	-0.030473	
6623.023391	-0.024870	
6623.024924	-0.033696	
6623.026666	-0.019657	
6623.028197	-0.000648	
6623.029896	-0.002573	
6623.031438	0.000154	
6623.033136	0.005862	
6623.034703	-0.007403	
6623.036368	-0.019541	
6623.037941	-0.022521	
6623.039604	-0.024298	
6623.041188	-0.035352	
6623.042811	-0.021893	
6623.044408	-0.006602	
6623.046005	0.001660	
6623.047659	0.002071	
6623.049243	0.005773	
6623.050912	-0.003286	
6623.052488	-0.018364	
6623.054167	-0.023094	
6623.055741	-0.022308	
6623.057418	-0.026993	
6623.058988	-0.024399	
6623.060688	-0.005631	
6623.062236	0.002245	
6623.063956	-0.003250	
6623.065470	0.004243	
6623.067222	0.004065	
6623.068714	-0.012559	
6623.070466	-0.022856	
6623.071948	-0.022743	
6623.073721	-0.026417	
6623.075215	-0.024242	
6623.077008	-0.013131	
6623.078487	0.000585	
6623.080254	-0.001316	
6623.081740	0.003562	
6623.083484	0.009016	
6623.084995	-0.002642	
6623.086729	-0.016837	
6623.088249	-0.014549	
6623.089963	-0.010501	
6623.091503	-0.020926	
6623.093218	-0.006618	
6623.094764	0.016247	
6623.096453	0.019905	
6623.098012	0.026346	
6623.099705	0.027136	
6623.101280	0.030189	
6623.102942	0.009782	
6623.104538	0.006954	
6623.106180	0.016303	
6623.107769	0.020642	
6623.109395	0.033444	
6623.111004	0.059100	
6623.112530	0.070041	
6623.114143	0.079012	
6623.115632	0.079838	
6623.117271	0.092745	
6623.118747	0.071757	
6623.120395	0.079202	
6623.121874	0.088644	
6623.123499	0.101043	
6623.125002	0.094461	
6623.126560	0.110937	
6623.128115	0.139449	
6623.129595	0.147820	
6623.131237	0.153347	
6623.132792	0.170423	
6623.134422	0.170866	
6623.135955	0.169839	
6623.137627	0.172602	
6623.139100	0.189396	
6623.140835	0.199379	
6623.142310	0.218811	
6623.144033	0.239315	
6623.145510	0.255582	
6623.147218	0.273745	
6623.148709	0.286185	
6623.150431	0.311749	
6623.151915	0.309376	
6623.153699	0.316631	
6623.155179	0.319410	
6623.156957	0.347000	
6623.158436	0.352273	
6623.160190	0.392033	
6623.161695	0.418745	
6623.163445	0.432425	
6623.164962	0.454037	
6623.166698	0.485393	
6623.168218	0.495907	
6623.169921	0.499130	
6623.171459	0.520774	
6623.173167	0.535663	
6623.174719	0.553283	
6623.176421	0.587479	
6623.177985	0.625418	
6623.179666	0.661246	
6623.181254	0.686423	
6623.182897	0.718722	
6623.184477	0.741679	
6623.186120	0.748845	
6623.187717	0.773382	
6623.189345	0.796875	
6623.191009	0.818656	
6623.192594	0.853006	
6623.194259	0.908637	
6623.195857	0.951889	
6623.197523	0.982943	
6623.199121	1.027851	
6623.200798	1.059292	
6623.202374	1.080771	
6623.204083	1.111966	
6623.205632	1.157220	
6623.207354	1.195191	
6623.208907	1.243269	
6623.210616	1.292830	
6623.212129	1.353690	
6623.213882	1.416056	
6623.215377	1.473387	
6623.217167	1.519922	
6623.218641	1.561958	
6623.220436	1.604702	
6623.221913	1.632333	
6623.223671	1.636768	
6623.225157	1.636567	
6623.226934	1.636607	
6623.228425	1.636623	
6623.230187	1.636615	
6623.231685	1.636719	
6623.233439	1.636728	
6623.234958	1.636695	
6623.236707	1.636724	
6623.238227	1.636623	
6623.239950	1.636776	
6623.241490	1.636675	
6623.243206	1.636756	
6623.244777	1.636683	
6623.246273	1.636764	
6623.247934	1.636490	
6623.249433	1.636728	
6623.251068	1.636566	
6623.252599	1.636760	
6623.254229	1.636611	
6623.255720	1.636643	
6623.257371	1.636639	
6623.258842	1.636732	
6623.260493	1.636687	
6623.261982	1.636643	
6623.263680	1.636651	
6623.265160	1.636707	
6623.266843	1.636796	
6623.268347	1.636671	
6623.270016	1.636868	
6623.271556	1.636671	
6623.273171	1.636728	
6623.274728	1.636623	
6623.276324	1.636865	
6623.277910	1.636631	
6623.279484	1.636804	
6623.281103	1.636727	
6623.282745	1.636901	
6623.284350	1.636631	
6623.285979	1.636740	
6623.287650	1.636607	
6623.289244	1.636869	
6623.290920	1.636728	
6623.292500	1.636881	
6623.294167	1.636703	
6623.295752	1.636881	
6623.297438	1.636744	
6623.299004	1.636772	
6623.300714	1.636824	
6623.302254	1.636804	
6623.303960	1.636865	
6623.305479	1.636824	
6623.307222	1.636816	
6623.308731	1.636655	
6623.310497	1.636756	
6623.311986	1.636744	
6623.313788	1.636812	
6623.315261	1.636776	
6623.317048	1.636720	
6623.318525	1.636824	
6623.320297	1.636776	
6623.321778	1.636840	
6623.323544	1.636792	
6623.325035	1.636836	
6623.326796	1.636901	
6623.328303	1.636736	
6623.330064	1.636840	
6623.331581	1.636719	
6623.333315	1.636776	
6623.334842	1.636752	
6623.336554	1.636784	
6623.338091	1.636832	
6623.339788	1.636929	
6623.341358	1.636776	
6623.343051	1.636913	
6623.344620	1.636760	
6623.346306	1.636836	
6623.347886	1.636715	
6623.349562	1.636905	
6623.351155	1.636683	
6623.352795	1.636885	
6623.354415	1.636776	
6623.356044	1.636941	
6623.357654	1.636796	
6623.359266	1.636905	
6623.360909	1.636816	
6623.362510	1.637034	
6623.364184	1.636715	
6623.365751	1.636860	
6623.367444	1.636816	
6623.369004	1.636921	
6623.370717	1.636728	
6623.372270	1.636905	
6623.373950	1.636748	
6623.375450	1.636679	
6623.377022	1.636760	
6623.378516	1.636796	
6623.380121	1.636824	
6623.381643	1.636655	
6623.383198	1.636736	
6623.384752	1.636659	
6623.386232	1.636732	
6623.387890	1.636671	
6623.389390	1.636836	
6623.391031	1.636687	
6623.392563	1.636691	
6623.394187	1.636631	
6623.395678	1.636687	
6623.397315	1.636703	
6623.398814	1.636756	
6623.400534	1.636788	
6623.402022	1.636687	
6623.403709	1.636663	
6623.405194	1.636643	
6623.406898	1.636732	
6623.408385	1.636655	
6623.410052	1.636679	
6623.411568	1.636659	
6623.413187	1.636764	
6623.414741	1.636651	
6623.416433	1.636812	
6623.418012	1.636587	
6623.419699	1.636832	
6623.421257	1.636558	
6623.422935	1.636808	
6623.424502	1.636526	
6623.426153	1.636824	
6623.427747	1.636570	
6623.429366	1.636800	
6623.431014	1.636655	
6623.432644	1.609270	
6623.434303	1.269220	
6623.435899	0.966983	
6623.437554	0.662631	
6623.439155	0.392778	
6623.440828	0.074472	
6623.442389	-0.191965	
6623.444085	-0.461842	
6623.445645	-0.721298	
6623.447352	-1.006322	
6623.448903	-1.265718	
6623.450609	-1.535418	
6623.452171	-1.617547	
6623.453880	-1.617652	
6623.455380	-1.617692	
6623.457147	-1.617603	
6623.458622	-1.617640	
6623.460403	-1.617563	
6623.461880	-1.617668	
6623.463649	-1.617833	
6623.465128	-1.617644	
6623.466900	-1.617632	
6623.468381	-1.617704	
6623.470142	-1.617539	
6623.471648	-1.617761	
6623.473382	-1.617716	
6623.474898	-1.617680	
6623.476639	-1.617680	
6623.478160	-1.617708	
6623.479865	-1.617740	
6623.481416	-1.617938	
6623.483117	-1.617636	
6623.484664	-1.617801	
6623.486352	-1.617712	
6623.487920	-1.617893	
6623.489587	-1.617555	
6623.491169	-1.617998	
6623.492810	-1.617773	
6623.494423	-1.617958	
6623.496037	-1.617829	
6623.497674	-1.618014	
6623.499292	-1.617785	
6623.500945	-1.618014	
6623.502547	-1.617881	
6623.504192	-1.618183	
6623.505671	-1.618127	
6623.507244	-1.618147	
6623.508734	-1.618260	
6623.510364	-1.618187	
6623.511836	-1.618256	
6623.513460	-1.618147	
6623.514966	-1.618296	
6623.516527	-1.618163	
6623.518080	-1.618312	
6623.519585	-1.618324	
6623.521227	-1.618236	
6623.522729	-1.618183	
6623.524344	-1.618216	
6623.525858	-1.618183	
6623.527498	-1.618232	
6623.528969	-1.618264	
6623.530707	-1.618280	
6623.532178	-1.618244	
6623.533878	-1.618183	
6623.535354	-1.618228	
6623.537059	-1.618191	
6623.538545	-1.618171	
6623.540258	-1.618188	
6623.541754	-1.618228	
6623.543434	-1.618232	
6623.544936	-1.618183	
6623.546662	-1.618099	
6623.548189	-1.618159	
6623.549899	-1.618179	
6623.551429	-1.618220	
6623.553129	-1.618196	
6623.554683	-1.618280	
6623.556394	-1.618055	
6623.557969	-1.618308	
6623.559653	-1.618127	
6623.561229	-1.618304	
6623.562888	-1.618079	
6623.564480	-1.618280	
6623.566122	-1.618022	
6623.567728	-1.618191	
6623.569343	-1.618095	
6623.570966	-1.618276	
6623.572559	-1.618026	
6623.574226	-1.618244	
6623.575838	-1.618147	
6623.577491	-1.618103	
6623.579082	-1.617950	
6623.580744	-1.617946	
6623.582306	-1.617785	
6623.584028	-1.617885	
6623.585576	-1.617781	
6623.587284	-1.617889	
6623.588833	-1.617805	
6623.590549	-1.617901	
6623.592066	-1.617865	
6623.593798	-1.617857	
6623.595287	-1.617740	
6623.597063	-1.617724	
6623.598539	-1.617752	
6623.600332	-1.617773	
6623.601810	-1.617728	
6623.603588	-1.617805	
6623.605069	-1.617813	
6623.606825	-1.617692	
6623.608336	-1.617829	
6623.610093	-1.617611	
6623.611604	-1.617760	
6623.613340	-1.617656	
6623.614857	-1.617740	
6623.616580	-1.617632	
6623.618117	-1.617765	
6623.619820	-1.617624	
6623.621367	-1.617668	
6623.623070	-1.617648	
6623.624628	-1.617805	
6623.626294	-1.617628	
6623.627865	-1.617829	
6623.629520	-1.617587	
6623.631108	-1.617708	
6623.632742	-1.617571	
6623.634365	-1.617708	
6623.635971	-1.617535	
6623.637653	-1.617716	
6623.639147	-1.617748	
6623.640773	-1.617761	
6623.642245	-1.617676	
6623.643884	-1.617664	
6623.645362	-1.617777	
6623.646985	-1.617680	
6623.648481	-1.617676	
6623.650081	-1.617740	
6623.651614	-1.617736	
6623.653164	-1.617672	
6623.654746	-1.617797	
6623.656238	-1.617740	
6623.657877	-1.617740	
6623.659449	-1.617551	
6623.661065	-1.617680	
6623.662600	-1.617660	
6623.664269	-1.617656	
6623.665757	-1.617664	
6623.667477	-1.617752	
6623.668950	-1.617628	
6623.670674	-1.617696	
6623.672146	-1.615972	
6623.673860	-1.561352	
6623.675363	-1.492242	
6623.677126	-1.404610	
6623.678616	-1.346900	
6623.680403	-1.284203	
6623.681890	-1.237995	
6623.683671	-1.183326	
6623.685153	-1.154733	
6623.686948	-1.117769	
6623.688425	-1.070481	
6623.690188	-1.030790	
6623.691678	-0.991252	
6623.693440	-0.929945	
6623.694952	-0.877359	
6623.696701	-0.841161	
6623.698211	-0.806380	
6623.699931	-0.767434	
6623.701463	-0.750749	
6623.703169	-0.734438	
6623.704713	-0.702389	
6623.706401	-0.673413	
6623.707964	-0.653091	
6623.709648	-0.616119	
6623.711227	-0.567545	
6623.712900	-0.542775	
6623.714473	-0.521928	
6623.716121	-0.492852	
6623.717723	-0.476199	
6623.719359	-0.474801	
6623.720988	-0.455574	
6623.722599	-0.430308	
6623.724256	-0.424060	
6623.725860	-0.405365	
6623.727502	-0.374371	
6623.729082	-0.354789	
6623.730733	-0.343272	
6623.732300	-0.323783	
6623.734011	-0.306019	
6623.735553	-0.317789	
6623.737268	-0.309974	
6623.738795	-0.293611	
6623.740533	-0.287923	
6623.742053	-0.276765	
6623.743790	-0.251258	
6623.745283	-0.225936	
6623.747067	-0.220731	
6623.748548	-0.205161	
6623.750325	-0.195099	
6623.751801	-0.203067	
6623.753598	-0.204581	
6623.755076	-0.193802	
6623.756836	-0.188073	
6623.758328	-0.187260	
6623.760081	-0.163303	
6623.761601	-0.139339	
6623.763350	-0.139593	
6623.764865	-0.125187	
6623.766594	-0.115902	
6623.768117	-0.119382	
6623.769632	-0.132821	
6623.771242	-0.122657	
6623.772717	-0.120257	
6623.774348	-0.119576	
6623.775867	-0.110218	
6623.777505	-0.086874	
6623.778980	-0.073170	
6623.780645	-0.070148	
6623.782116	-0.061866	
6623.783749	-0.057544	
6623.785222	-0.070040	
6623.786857	-0.077713	
6623.788354	-0.067973	
6623.790021	-0.067063	
6623.791541	-0.070261	
6623.793178	-0.050160	
6623.794721	-0.031642	
6623.796333	-0.025571	
6623.797912	-0.026892	
6623.799496	-0.014751	
6623.801095	-0.026087	
6623.802648	-0.033889	
6623.804271	-0.037463	
6623.805866	-0.029120	
6623.807547	-0.038703	
6623.809129	-0.029092	
6623.810804	-0.004676	
6623.812373	0.004738	
6623.814047	-0.000966	
6623.815599	0.011014	
6623.817293	0.017323	
6623.818863	-0.008632	
6623.820577	-0.012692	
6623.822117	-0.009365	
6623.823832	-0.011379	
6623.825306	-0.011665	
6623.827057	0.009383	
6623.828539	0.021987	
6623.830321	0.022112	
6623.831804	0.023466	
6623.833575	0.032417	
6623.835067	0.020300	
6623.836852	-0.004056	
6623.838334	0.008319	
6623.840054	0.002027	
6623.841564	-0.002654	
6623.843284	0.013274	
6623.844811	0.039656	
6623.846523	0.036316	
6623.848068	0.038326	
6623.849770	0.044631	
6623.851321	0.037911	
6623.852997	0.020324	
6623.854569	0.019184	
6623.856231	-0.001880	
6623.857822	0.004609	
6623.859462	0.012086	
6623.861062	0.028014	
6623.862671	0.040558	
6623.864298	0.034596	
6623.865914	0.042806	
6623.867580	0.027200	
6623.869188	0.017335	
6623.870824	0.013971	
6623.872416	0.009306	
6623.874095	-0.000293	
6623.875655	-0.001792	
6623.877345	0.022145	
6623.878899	0.027953	
6623.880595	0.023861	
6623.882143	0.028457	
6623.883854	0.026266	
6623.885379	0.011087	
6623.887139	0.001838	
6623.888617	-0.000877	
6623.890391	-0.008555	
6623.891868	-0.009583	
6623.893644	0.011542	
6623.895124	0.024251	
6623.896897	0.021681	
6623.898406	0.024425	
6623.899903	0.027264	
6623.901469	0.022483	
6623.903006	-0.001046	
6623.904612	0.000271	
6623.906102	-0.006368	
6623.907733	-0.005135	
6623.909253	-0.004797	
6623.910883	0.019091	
6623.912367	0.025629	
6623.914010	0.024566	
6623.915501	0.022696	
6623.917140	0.025355	
6623.918641	0.008122	
6623.920350	-0.000624	
6623.921839	-0.001038	
6623.923542	-0.005111	
6623.925013	-0.009933	
6623.926675	0.006575	
6623.928195	0.025105	
6623.929837	0.024203	
6623.931382	0.022535	
6623.932991	0.030306	
6623.934572	0.011901	
6623.936145	0.003912	
6623.937759	0.000053	
6623.939373	-0.002191	
6623.940990	-0.005925	
6623.942612	-0.004169	
6623.944252	0.022056	
6623.945869	0.025456	
6623.947541	0.019627	
6623.949117	0.025077	
6623.950782	0.024380	
6623.952357	0.003695	
6623.954037	-0.005151	
6623.955594	-0.001522	
6623.957264	-0.007415	
6623.958811	-0.006034	
6623.960488	0.017133	
6623.961991	0.025794	
6623.963753	0.020787	
6623.965231	0.021637	
6623.967010	0.023712	
6623.968485	0.007824	
6623.970249	-0.001538	
6623.971733	-0.003826	
6623.973473	-0.005357	
6623.974965	-0.008523	
6623.976717	0.007852	
6623.978233	0.025814	
6623.979986	0.016106	
6623.981496	0.019297	
6623.983204	0.025202	
6623.984733	0.007147	
6623.986443	-0.012580	
6623.987997	-0.005220	
6623.989684	-0.008612	
6623.991247	-0.015693	
6623.992925	-0.004877	
6623.994489	0.011063	
6623.996158	0.015703	
6623.997751	0.010547	
6623.999400	0.020110	
6624.001003	0.010148	
6624.002613	-0.012402	
6624.004261	-0.016253	
6624.005848	-0.014984	
6624.007520	-0.018175	
6624.009114	-0.016108	
6624.010763	0.005177	
6624.012342	0.006938	
6624.014027	-0.004555	
6624.015569	0.006535	
6624.017259	0.011961	
6624.018811	-0.008326	
6624.020517	-0.021136	
6624.022048	-0.019931	
6624.023766	-0.023194	
6624.025253	-0.026409	
6624.027019	-0.010267	
6624.028510	0.001427	
6624.030313	-0.001179	
6624.031785	-0.002609	
6624.033286	0.007775	
6624.034848	-0.007701	
6624.036387	-0.018268	
6624.037988	-0.018791	
6624.039484	-0.022771	
6624.041106	-0.030796	
6624.042620	-0.019690	
6624.044283	0.000351	
6624.045767	0.003671	
6624.047406	0.009536	
6624.048884	0.006768	
6624.050518	0.008215	
6624.052005	-0.004978	
6624.053689	-0.014690	
6624.055169	-0.007637	
6624.056859	-0.013981	
6624.058339	-0.015001	
6624.060033	0.003248	
6624.061542	0.020602	
6624.063176	0.020364	
6624.064724	0.020831	
6624.066341	0.029629	
6624.067919	0.019691	
6624.069599	0.005081	
6624.071174	0.004009	
6624.072820	0.008186	
6624.074398	0.004545	
6624.076033	0.011884	
6624.077643	0.035132	
6624.079266	0.037629	
6624.080913	0.052574	
6624.082509	0.056293	
6624.084176	0.058424	
6624.085769	0.032332	
6624.087437	0.041855	
6624.089034	0.041714	
6624.090729	0.041388	
6624.092291	0.036792	
6624.093995	0.071125	
6624.095550	0.077131	
6624.097245	0.075246	
6624.098805	0.080765	
6624.100511	0.087669	
6624.102050	0.070061	
6624.103796	0.055410	
6624.105293	0.064148	
6624.107046	0.062210	
6624.108520	0.077022	
6624.110309	0.087524	
6624.111787	0.108073	
6624.113568	0.102340	
6624.115050	0.116705	
6624.116824	0.121265	
6624.118316	0.105736	
6624.120082	0.095387	
6624.121586	0.107392	
6624.123330	0.107976	
6624.124852	0.114188	
6624.126561	0.137338	
6624.128087	0.148219	
6624.129793	0.150958	
6624.131348	0.164626	
6624.133057	0.172071	
6624.134608	0.165911	
6624.136302	0.153573	
6624.137865	0.158338	
6624.139548	0.165408	
6624.141124	0.165106	
6624.142763	0.175229	
6624.144360	0.206795	
6624.145985	0.226493	
6624.147600	0.221587	
6624.149219	0.237269	
6624.150854	0.253805	
6624.152463	0.227399	
6624.154153	0.238244	
6624.155729	0.246945	
6624.157422	0.251855	
6624.158980	0.263195	
6624.160677	0.290729	
6624.162156	0.322472	
6624.163707	0.328116	
6624.165201	0.345320	
6624.166824	0.362530	
6624.168329	0.356435	
6624.169912	0.365325	
6624.171454	0.375444	
6624.172983	0.392746	
6624.174591	0.408505	
6624.176077	0.426108	
6624.177717	0.469328	
6624.179236	0.481574	
6624.180885	0.502832	
6624.182366	0.532509	
6624.184081	0.554137	
6624.185564	0.553009	
6624.187302	0.570894	
6624.188787	0.597828	
6624.190529	0.627404	
6624.192009	0.652758	
6624.193717	0.685113	
6624.195200	0.732857	
6624.196901	0.764922	
6624.198379	0.793652	
6624.200131	0.822262	
6624.201617	0.847870	
6624.203382	0.871214	
6624.204888	0.906022	
6624.206631	0.942048	
6624.208150	0.977936	
6624.209857	1.026727	
6624.211385	1.085524	
6624.213068	1.119032	
6624.214629	1.172709	
6624.216312	1.223321	
6624.217874	1.252212	
6624.219534	1.283452	
6624.221115	1.328722	
6624.222765	1.378331	
6624.224357	1.424294	
6624.225998	1.489899	
6624.227598	1.567428	
6624.229229	1.618632	
6624.230892	1.634943	
6624.232478	1.636865	
6624.234142	1.636679	
6624.235751	1.636719	
6624.237417	1.636744	
6624.238996	1.636820	
6624.240662	1.636583	
6624.242224	1.636836	
6624.243940	1.636639	
6624.245480	1.636699	
6624.247185	1.636570	
6624.248702	1.636768	
6624.250439	1.636582	
6624.251921	1.636780	
6624.253686	1.636748	
6624.255176	1.636760	
6624.256960	1.636727	
6624.258437	1.636804	
6624.260221	1.636699	
6624.261696	1.636619	
6624.263439	1.636639	
6624.264934	1.636792	
6624.266679	1.636820	
6624.268190	1.636667	
6624.269944	1.636719	
6624.271466	1.636619	
6624.273182	1.636832	
6624.274706	1.636595	
6624.276415	1.636828	
6624.277963	1.636647	
6624.279643	1.636860	
6624.281209	1.636687	
6624.282881	1.636864	
6624.284467	1.636643	
6624.286134	1.636869	
6624.287721	1.636643	
6624.289373	1.636941	
6624.290965	1.636615	
6624.292607	1.636732	
6624.294241	1.636732	
6624.295763	1.636647	
6624.297414	1.636752	
6624.298887	1.636687	
6624.300524	1.636804	
6624.301998	1.636587	
6624.303631	1.636808	
6624.305109	1.636574	
6624.306740	1.636571	
6624.308257	1.636619	
6624.309825	1.636848	
6624.311394	1.636574	
6624.312903	1.636744	
6624.314515	1.636607	
6624.316081	1.636832	
6624.317702	1.636740	
6624.319240	1.636909	
6624.320916	1.636695	
6624.322414	1.636768	
6624.324098	1.636804	
6624.325582	1.636981	
6624.327297	1.636776	
6624.328775	1.636788	
6624.330503	1.636724	
6624.332024	1.636812	
6624.333774	1.636921	
6624.335256	1.636728	
6624.337020	1.636848	
6624.338505	1.636671	
6624.340281	1.636804	
6624.341772	1.636780	
6624.343563	1.636856	
6624.345036	1.636719	
6624.346802	1.636901	
6624.348288	1.636828	
6624.350022	1.636885	
6624.351527	1.636824	
6624.353267	1.636981	
6624.354790	1.636780	
6624.356515	1.636893	
6624.358051	1.636695	
6624.359764	1.636856	
6624.361304	1.636691	
6624.362986	1.636877	
6624.364548	1.636723	
6624.366229	1.636909	
6624.367804	1.636719	
6624.369475	1.636796	
6624.371078	1.636808	
6624.372724	1.636917	
6624.374322	1.636736	
6624.375962	1.636860	
6624.377581	1.636744	
6624.379215	1.636832	
6624.380877	1.636675	
6624.382442	1.636965	
6624.384106	1.636599	
6624.385683	1.636824	
6624.387359	1.636800	
6624.388929	1.636824	
6624.390600	1.636675	
6624.392154	1.636917	
6624.393870	1.636716	
6624.395404	1.636760	
6624.397121	1.636764	
6624.398630	1.636836	
6624.400400	1.636836	
6624.401880	1.636828	
6624.403656	1.636804	
6624.405135	1.636792	
6624.406913	1.636776	
6624.408404	1.636792	
6624.410187	1.636768	
6624.411659	1.636740	
6624.413391	1.636784	
6624.414885	1.636675	
6624.416618	1.636828	
6624.418140	1.636756	
6624.419867	1.636921	
6624.421398	1.636695	
6624.423126	1.636913	
6624.424662	1.636655	
6624.426178	1.636707	
6624.427781	1.636651	
6624.429266	1.636792	
6624.430897	1.636639	
6624.432427	1.636599	
6624.434061	1.636699	
6624.435554	1.636599	
6624.437218	1.636671	
6624.438695	1.636623	
6624.440337	1.636695	
6624.441818	1.636711	
6624.443463	1.636732	
6624.444946	1.636486	
6624.446619	1.636724	
6624.448151	1.636518	
6624.449801	1.636687	
6624.451341	1.636498	
6624.452953	1.503551	
6624.454523	1.200763	
6624.456102	0.926406	
6624.457713	0.647787	
6624.459259	0.390313	
6624.460895	0.146358	
6624.462516	-0.128422	
6624.464170	-0.412386	
6624.465771	-0.671754	
6624.467428	-0.964681	
6624.469002	-1.249447	
6624.470700	-1.535031	
6624.472260	-1.617321	
6624.473957	-1.617724	
6624.475514	-1.617696	
6624.477208	-1.617716	
6624.478763	-1.617781	
6624.480465	-1.617668	
6624.482009	-1.617680	
6624.483758	-1.617756	
6624.485255	-1.617716	
6624.487018	-1.617720	
6624.488499	-1.617777	
6624.490263	-1.617769	
6624.491745	-1.617793	
6624.493521	-1.617797	
6624.495010	-1.617700	
6624.496785	-1.617781	
6624.498273	-1.617668	
6624.500010	-1.617813	
6624.501515	-1.617906	
6624.503227	-1.617740	
6624.504754	-1.617873	
6624.506462	-1.617712	
6624.508004	-1.617898	
6624.509714	-1.617744	
6624.511266	-1.617877	
6624.512965	-1.617692	
6624.514532	-1.617950	
6624.516205	-1.617825	
6624.517776	-1.617958	
6624.519425	-1.618010	
6624.521016	-1.618123	
6624.522645	-1.617922	
6624.524257	-1.618365	
6624.525882	-1.618030	
6624.527518	-1.618264	
6624.529134	-1.617954	
6624.530772	-1.618155	
6624.532363	-1.618099	
6624.534040	-1.618200	
6624.535590	-1.618155	
6624.537304	-1.618175	
6624.538855	-1.618038	
6624.540558	-1.618163	
6624.542114	-1.618091	
6624.543814	-1.618022	
6624.545345	-1.618143	
6624.547083	-1.618192	
6624.548555	-1.618135	
6624.550338	-1.618095	
6624.551820	-1.618107	
6624.553604	-1.618200	
6624.555081	-1.618228	
6624.556843	-1.618147	
6624.558330	-1.618264	
6624.559911	-1.618155	
6624.561450	-1.618220	
6624.562994	-1.618196	
6624.564585	-1.618220	
6624.566077	-1.618200	
6624.567718	-1.618216	
6624.569226	-1.618204	
6624.570878	-1.618256	
6624.572376	-1.618131	
6624.574012	-1.618204	
6624.575502	-1.618276	
6624.577142	-1.618135	
6624.578631	-1.618236	
6624.580351	-1.618171	
6624.581839	-1.618252	
6624.583549	-1.618119	
6624.585025	-1.618236	
6624.586720	-1.618171	
6624.588209	-1.618284	
6624.589856	-1.618163	
6624.591386	-1.618316	
6624.593001	-1.618083	
6624.594560	-1.618208	
6624.596244	-1.618083	
6624.597819	-1.618139	
6624.599490	-1.618075	
6624.601069	-1.618264	
6624.602716	-1.618059	
6624.604305	-1.617986	
6624.605965	-1.617865	
6624.607582	-1.617898	
6624.609194	-1.617732	
6624.610844	-1.617897	
6624.612442	-1.617732	
6624.614105	-1.617885	
6624.615693	-1.617724	
6624.617355	-1.617962	
6624.618926	-1.617656	
6624.620637	-1.617764	
6624.622176	-1.617664	
6624.623899	-1.617716	
6624.625438	-1.617696	
6624.627136	-1.617724	
6624.628662	-1.617728	
6624.630388	-1.617752	
6624.631882	-1.617724	
6624.633654	-1.617857	
6624.635134	-1.617716	
6624.636922	-1.617748	
6624.638404	-1.617712	
6624.640193	-1.617648	
6624.641671	-1.617740	
6624.643447	-1.617644	
6624.644937	-1.617732	
6624.646694	-1.617611	
6624.648203	-1.617716	
6624.649955	-1.617628	
6624.651463	-1.617861	
6624.653176	-1.617648	
6624.654694	-1.617716	
6624.656410	-1.617567	
6624.657954	-1.617704	
6624.659649	-1.617559	
6624.661214	-1.617740	
6624.662873	-1.617567	
6624.664440	-1.617672	
6624.666097	-1.617495	
6624.667696	-1.617793	
6624.669338	-1.617579	
6624.670946	-1.617644	
6624.672581	-1.617470	
6624.674211	-1.617640	
6624.675814	-1.617559	
6624.677503	-1.617736	
6624.679118	-1.617559	
6624.680753	-1.617595	
6624.682366	-1.617539	
6624.684049	-1.617676	
6624.685623	-1.617535	
6624.687301	-1.614014	
6624.688785	-1.536674	
6624.690354	-1.468644	
6624.691827	-1.412292	
6624.693475	-1.337728	
6624.694951	-1.270854	
6624.696532	-1.221615	
6624.698067	-1.163950	
6624.699615	-1.116895	
6624.701241	-1.077490	
6624.702726	-1.041844	
6624.704380	-0.996827	
6624.705878	-0.950441	
6624.707530	-0.914456	
6624.709013	-0.879329	
6624.710714	-0.816503	
6624.712185	-0.766496	
6624.713912	-0.725822	
6624.715386	-0.694570	
6624.717100	-0.657075	
6624.718588	-0.638343	
6624.720304	-0.620477	
6624.721792	-0.588561	
6624.723502	-0.565958	
6624.724988	-0.537868	
6624.726659	-0.497336	
6624.728173	-0.458293	
6624.729898	-0.427762	
6624.731420	-0.407794	
6624.733133	-0.380087	
6624.734662	-0.369203	
6624.736386	-0.365062	
6624.737954	-0.346153	
6624.739626	-0.325403	
6624.741185	-0.314720	
6624.742864	-0.284616	
6624.744439	-0.250887	
6624.746099	-0.231768	
6624.747689	-0.220014	
6624.749308	-0.202289	
6624.750918	-0.193359	
6624.752551	-0.196630	
6624.754169	-0.190873	
6624.755780	-0.175050	
6624.757407	-0.169551	
6624.759003	-0.155335	
6624.760678	-0.126150	
6624.762251	-0.113316	
6624.763946	-0.097126	
6624.765506	-0.088002	
6624.767216	-0.076573	
6624.768773	-0.084743	
6624.770449	-0.092787	
6624.771986	-0.080300	
6624.773723	-0.072871	
6624.775216	-0.064456	
6624.777007	-0.039630	
6624.778486	-0.023065	
6624.780256	-0.018280	
6624.781738	-0.008475	
6624.783521	0.003836	
6624.784999	-0.004563	
6624.786759	-0.016350	
6624.788252	-0.009716	
6624.789995	-0.009840	
6624.791497	-0.004789	
6624.793220	0.011695	
6624.794729	0.032501	
6624.796462	0.036634	
6624.798002	0.053783	
6624.799701	0.051008	
6624.801252	0.054444	
6624.802927	0.027277	
6624.804495	0.028022	
6624.806191	0.030568	
6624.807760	0.029972	
6624.809421	0.053884	
6624.811008	0.063850	
6624.812667	0.071781	
6624.814272	0.068780	
6624.815897	0.078227	
6624.817518	0.076068	
6624.819129	0.052913	
6624.820774	0.050045	
