time (s)	det(V)
3930.739064	-0.536197	
3930.740657	-0.565318	
3930.742337	-0.599377	
3930.743897	-0.633235	
3930.745611	-0.671287	
3930.747155	-0.709382	
3930.748858	-0.754524	
3930.750424	-0.793441	
3930.752137	-0.838127	
3930.753694	-0.882793	
3930.755430	-0.929192	
3930.756926	-0.971328	
3930.758677	-1.023414	
3930.760153	-1.071464	
3930.761926	-1.125508	
3930.763416	-1.180708	
3930.765179	-1.237245	
3930.766664	-1.288929	
3930.768419	-1.350884	
3930.769916	-1.410556	
3930.771683	-1.473402	
3930.773185	-1.528831	
3930.774920	-1.592028	
3930.776437	-1.617458	
3930.778140	-1.617640	
3930.779675	-1.617789	
3930.781370	-1.617636	
3930.782925	-1.617821	
3930.784613	-1.617716	
3930.786188	-1.617744	
3930.787879	-1.617543	
3930.789444	-1.617829	
3930.791089	-1.617571	
3930.792673	-1.617793	
3930.794322	-1.617579	
3930.795930	-1.617781	
3930.797545	-1.617583	
3930.799188	-1.617861	
3930.800805	-1.617724	
3930.802468	-1.617813	
3930.804079	-1.617676	
3930.805740	-1.617837	
3930.807330	-1.617756	
3930.809010	-1.617994	
3930.810576	-1.617752	
3930.812289	-1.617877	
3930.813847	-1.617789	
3930.815551	-1.617942	
3930.817031	-1.617922	
3930.818588	-1.617926	
3930.820119	-1.618006	
3930.821720	-1.617813	
3930.823239	-1.617910	
3930.824817	-1.617978	
3930.826362	-1.617841	
3930.827890	-1.617821	
3930.829521	-1.617946	
3930.831019	-1.617873	
3930.832647	-1.617954	
3930.834177	-1.617905	
3930.835818	-1.617889	
3930.837308	-1.617861	
3930.839008	-1.617881	
3930.840496	-1.617773	
3930.842227	-1.617877	
3930.843699	-1.617869	
3930.845425	-1.617873	
3930.846910	-1.617833	
3930.848610	-1.617781	
3930.850095	-1.617793	
3930.851798	-1.617708	
3930.853295	-1.617708	
3930.854976	-1.617765	
3930.856499	-1.617732	
3930.858219	-1.617736	
3930.859740	-1.617672	
3930.861474	-1.617660	
3930.863011	-1.617716	
3930.864706	-1.617664	
3930.866255	-1.617769	
3930.867942	-1.611154	
3930.869499	-1.526233	
3930.871147	-1.428139	
3930.872736	-1.329711	
3930.874395	-1.233249	
3930.875985	-1.140630	
3930.877621	-1.039777	
3930.879233	-0.942413	
3930.880880	-0.846510	
3930.882518	-0.746423	
3930.884118	-0.645537	
3930.885795	-0.543069	
3930.887393	-0.443562	
3930.889059	-0.341021	
3930.890662	-0.240333	
3930.892327	-0.136958	
3930.893899	-0.036822	
3930.895610	0.075238	
3930.897157	0.168461	
3930.898872	0.271957	
3930.900417	0.368773	
3930.902122	0.464124	
3930.903638	0.556993	
3930.905364	0.663771	
3930.906852	0.763835	
3930.908637	0.864805	
3930.910116	0.960409	
3930.911905	1.063586	
3930.913386	1.153285	
3930.915168	1.246142	
3930.916650	1.336714	
3930.918410	1.434192	
3930.919904	1.516361	
3930.921670	1.604658	
3930.923172	1.636466	
3930.924916	1.636667	
3930.926433	1.636534	
3930.928155	1.636607	
3930.929684	1.636510	
3930.931398	1.636607	
3930.932949	1.636607	
3930.934667	1.636623	
3930.936230	1.636514	
3930.937904	1.636756	
3930.939471	1.636679	
3930.941146	1.636869	
3930.942731	1.636494	
3930.944392	1.636788	
3930.945992	1.636611	
3930.947499	1.636546	
3930.949165	1.636526	
3930.950641	1.636506	
3930.952286	1.636550	
3930.953759	1.636623	
3930.955393	1.636659	
3930.956880	1.636538	
3930.958519	1.636715	
3930.960014	1.636486	
3930.961601	1.636542	
3930.963145	1.636590	
3930.964702	1.636623	
3930.966258	1.636659	
3930.967736	1.636647	
3930.969386	1.636599	
3930.970947	1.636724	
3930.972570	1.636474	
3930.974100	1.636772	
3930.975779	1.636716	
3930.977275	1.636728	
3930.978969	1.636631	
3930.980456	1.636611	
3930.982197	1.636655	
3930.983677	1.636707	
3930.985399	1.636651	
3930.986892	1.636691	
3930.988670	1.636619	
3930.990159	1.636639	
3930.991932	1.636736	
3930.993418	1.636619	
3930.995195	1.636623	
3930.996684	1.636611	
3930.998486	1.636522	
3930.999961	1.636659	
3931.001735	1.636542	
3931.003227	1.636619	
3931.004972	1.636663	
3931.006480	1.636631	
3931.008200	1.636591	
3931.009720	1.636490	
3931.011433	1.636691	
3931.012971	1.627245	
3931.014683	1.553083	
3931.016236	1.498041	
3931.017928	1.439118	
3931.019487	1.384269	
3931.021159	1.326756	
3931.022749	1.279222	
3931.024392	1.232312	
3931.025994	1.183505	
3931.027666	1.135056	
3931.029269	1.086793	
3931.030900	1.035751	
3931.032520	0.989344	
3931.034131	0.948638	
3931.035812	0.906953	
3931.037403	0.863862	
3931.039094	0.826717	
3931.040688	0.790140	
3931.042359	0.754090	
3931.043956	0.720031	
3931.045639	0.687643	
3931.047193	0.651388	
3931.048895	0.618529	
3931.050438	0.592297	
3931.052135	0.560038	
3931.053683	0.533774	
3931.055395	0.508069	
3931.056900	0.489136	
3931.058660	0.463089	
3931.060154	0.442097	
3931.061932	0.423853	
3931.063418	0.404360	
3931.065209	0.381076	
3931.066692	0.364234	
3931.068459	0.346231	
3931.069941	0.328083	
3931.071707	0.313219	
3931.073213	0.298576	
3931.074950	0.282982	
3931.076456	0.270237	
3931.078194	0.257523	
3931.079713	0.244467	
3931.081241	0.228749	
3931.082840	0.216958	
3931.084337	0.208015	
3931.085984	0.194943	
3931.087497	0.185896	
3931.089166	0.178266	
3931.090657	0.173960	
3931.092291	0.163297	
3931.093766	0.157919	
3931.095395	0.150994	
3931.096874	0.142660	
3931.098511	0.129241	
3931.099994	0.126176	
3931.101668	0.119880	
3931.103176	0.112766	
3931.104839	0.107968	
3931.106379	0.105652	
3931.108009	0.099259	
3931.109563	0.094413	
3931.111182	0.093365	
3931.112761	0.085518	
3931.114351	0.079987	
3931.115970	0.073550	
3931.117522	0.070174	
3931.119167	0.066807	
3931.120777	0.061964	
3931.122454	0.058387	
3931.124047	0.059547	
3931.125724	0.055523	
3931.127314	0.055064	
3931.128975	0.053034	
3931.130554	0.047023	
3931.132242	0.041082	
3931.133804	0.039724	
3931.135511	0.037541	
3931.137063	0.032727	
3931.138783	0.033162	
3931.140320	0.037231	
3931.142063	0.031748	
3931.143567	0.030366	
3931.145305	0.030656	
3931.146799	0.026548	
3931.148572	0.019470	
3931.150057	0.015776	
3931.151834	0.014197	
3931.153315	0.010942	
3931.155099	0.012158	
3931.156579	0.015518	
3931.158326	0.013568	
3931.159838	0.011751	
3931.161593	0.013524	
3931.163106	0.011917	
3931.164828	0.003425	
3931.166346	0.003602	
3931.168047	0.002732	
3931.169591	-0.000547	
3931.171286	-0.000217	
3931.172843	0.002462	
3931.174520	0.002647	
3931.176103	0.001564	
3931.177752	0.002639	
3931.179329	0.000263	
3931.180966	-0.003371	
3931.182571	-0.004889	
3931.184204	-0.004511	
3931.185834	-0.006670	
3931.187434	-0.007556	
3931.189102	-0.002678	
3931.190690	-0.001969	
3931.192362	-0.003633	
3931.193952	-0.002005	
3931.195620	-0.002025	
3931.197181	-0.006702	
3931.198885	-0.009466	
3931.200433	-0.008249	
3931.202147	-0.009869	
3931.203676	-0.012576	
3931.205387	-0.007903	
3931.206889	-0.005570	
3931.208638	-0.006569	
3931.210136	-0.005885	
3931.211919	-0.004269	
3931.213399	-0.005925	
3931.214935	-0.011097	
3931.216491	-0.010549	
3931.218076	-0.011077	
3931.219633	-0.011859	
3931.221162	-0.011182	
3931.222806	-0.006533	
3931.224298	-0.007560	
3931.225918	-0.008036	
3931.227449	-0.006493	
3931.229068	-0.005856	
3931.230551	-0.009812	
3931.232184	-0.011057	
3931.233652	-0.010936	
3931.235389	-0.011782	
3931.236874	-0.013123	
3931.238583	-0.009389	
3931.240068	-0.006086	
3931.241770	-0.007464	
3931.243256	-0.006255	
3931.244927	-0.004849	
3931.246450	-0.006054	
3931.248067	-0.010988	
3931.249615	-0.010855	
3931.251249	-0.010106	
3931.252822	-0.011766	
3931.254503	-0.010473	
3931.256077	-0.005941	
3931.257730	-0.005566	
3931.259335	-0.006150	
3931.260974	-0.004809	
3931.262585	-0.003754	
3931.264191	-0.009309	
3931.265831	-0.010396	
3931.267443	-0.008446	
3931.269089	-0.009893	
3931.270702	-0.010412	
3931.272387	-0.005091	
3931.273968	-0.004608	
3931.275652	-0.005031	
3931.277214	-0.003874	
3931.278904	-0.003020	
3931.280473	-0.007161	
3931.282162	-0.009321	
3931.283703	-0.007939	
3931.285419	-0.008543	
3931.286933	-0.009462	
3931.288688	-0.006529	
3931.290168	-0.003250	
3931.291951	-0.003270	
3931.293434	-0.002589	
3931.295205	-0.002352	
3931.296693	-0.005566	
3931.298456	-0.008579	
3931.299949	-0.006916	
3931.301724	-0.008245	
3931.303215	-0.008761	
3931.304976	-0.006138	
3931.306471	-0.002348	
3931.308204	-0.004036	
3931.309725	-0.003725	
3931.311437	-0.000664	
3931.312982	-0.002199	
3931.314699	-0.006952	
3931.316253	-0.007480	
3931.317930	-0.005893	
3931.319478	-0.007113	
3931.321147	-0.007097	
3931.322742	-0.002303	
3931.324386	-0.001816	
3931.325981	-0.003202	
3931.327618	-0.000591	
3931.329229	0.001145	
3931.330852	-0.004612	
3931.332485	-0.005353	
3931.334103	-0.004426	
3931.335760	-0.006412	
3931.337352	-0.006569	
3931.339025	-0.002557	
3931.340588	-0.000257	
3931.342282	-0.001985	
3931.343861	0.000682	
3931.345557	0.000988	
3931.347119	-0.002247	
3931.348809	-0.004551	
3931.350303	-0.003230	
3931.351854	-0.004052	
3931.353353	-0.005715	
3931.354954	-0.003302	
3931.356461	0.001761	
3931.358029	0.001113	
3931.359564	-0.000132	
3931.361062	0.001435	
3931.362725	0.001596	
3931.364221	-0.002126	
3931.365842	-0.003182	
3931.367369	-0.001876	
3931.368992	-0.003709	
3931.370484	-0.004777	
3931.372128	-0.000390	
3931.373610	0.002502	
3931.375315	0.000388	
3931.376805	0.001612	
3931.378501	0.004376	
3931.379985	0.002293	
3931.381669	-0.003685	
3931.383169	-0.001079	
3931.384829	-0.000841	
3931.386359	-0.002742	
3931.387978	-0.001151	
3931.389542	0.003074	
3931.391223	0.003381	
3931.392791	0.002744	
3931.394483	0.005310	
3931.396055	0.005173	
3931.397712	0.000194	
3931.399296	-0.000515	
3931.400934	0.000649	
3931.402539	-0.000636	
3931.404152	0.000065	
3931.405780	0.003457	
3931.407386	0.005641	
3931.409028	0.003066	
3931.410626	0.005387	
3931.412285	0.006768	
3931.413854	0.002668	
3931.415552	-0.000471	
3931.417086	0.002341	
3931.418793	0.001358	
3931.420336	-0.000035	
3931.422052	0.003699	
3931.423575	0.007115	
3931.425311	0.004895	
3931.426802	0.006893	
3931.428575	0.009443	
3931.430057	0.004823	
3931.431846	0.001346	
3931.433328	0.002458	
3931.435095	0.002015	
3931.436576	0.000766	
3931.438344	0.003916	
3931.439836	0.007365	
3931.441552	0.007498	
3931.443075	0.008170	
3931.444808	0.009592	
3931.446330	0.008388	
3931.448054	0.002390	
3931.449584	0.004138	
3931.451284	0.003812	
3931.452835	0.003054	
3931.454524	0.003401	
3931.456103	0.009105	
3931.457762	0.008150	
3931.459353	0.007888	
3931.460999	0.009874	
3931.462598	0.010454	
3931.464245	0.005326	
3931.465864	0.004791	
3931.467486	0.006442	
3931.469136	0.003896	
3931.470736	0.002696	
3931.472402	0.008033	
3931.474001	0.012416	
3931.475660	0.009733	
3931.477260	0.011602	
3931.478960	0.013504	
3931.480533	0.008501	
3931.482225	0.004690	
3931.483765	0.007244	
3931.485459	0.005479	
3931.486945	0.003957	
3931.488500	0.006692	
3931.489998	0.012207	
3931.491599	0.010209	
3931.493125	0.011731	
3931.494697	0.013963	
3931.496252	0.012162	
3931.497765	0.007582	
3931.499408	0.008762	
3931.500891	0.008227	
3931.502519	0.005939	
3931.504040	0.005919	
3931.505670	0.011719	
3931.507147	0.014261	
3931.508861	0.013149	
3931.510342	0.013617	
3931.512040	0.014567	
3931.513537	0.011107	
3931.515269	0.008537	
3931.516752	0.010402	
3931.518454	0.009278	
3931.519940	0.006873	
3931.521620	0.011216	
3931.523123	0.015981	
3931.524790	0.013947	
3931.526312	0.013995	
3931.528025	0.017649	
3931.529573	0.015353	
3931.531278	0.008964	
3931.532831	0.012549	
3931.534522	0.012932	
3931.536086	0.009463	
3931.537746	0.009649	
3931.539325	0.015905	
3931.540985	0.016662	
3931.542583	0.016803	
3931.544202	0.017770	
3931.545823	0.017178	
3931.547452	0.014426	
3931.549091	0.011977	
3931.550693	0.013878	
3931.552336	0.011631	
3931.553931	0.010551	
3931.555638	0.014688	
3931.557200	0.018181	
3931.558899	0.016714	
3931.560450	0.018455	
3931.562156	0.019772	
3931.563713	0.016114	
3931.565413	0.012617	
3931.566975	0.013186	
3931.568702	0.012058	
3931.570226	0.011276	
3931.571965	0.015321	
3931.573443	0.020287	
3931.575214	0.017391	
3931.576705	0.018338	
3931.578465	0.020574	
3931.579952	0.017323	
3931.581752	0.013737	
3931.583233	0.014346	
3931.584993	0.013254	
3931.586487	0.011232	
3931.588230	0.014124	
3931.589748	0.017895	
3931.591475	0.018132	
3931.593000	0.017383	
3931.594716	0.019574	
3931.596261	0.018302	
3931.597973	0.012388	
3931.599524	0.014515	
3931.601216	0.013371	
3931.602772	0.011103	
3931.604453	0.013512	
3931.606025	0.017637	
3931.607694	0.017403	
3931.609302	0.016577	
3931.610946	0.016839	
3931.612557	0.017065	
3931.614208	0.012416	
3931.615800	0.011768	
3931.617428	0.012626	
3931.619098	0.009379	
3931.620684	0.009399	
3931.622348	0.013709	
3931.623829	0.015880	
3931.625412	0.013194	
3931.626903	0.013935	
3931.628544	0.014845	
3931.630026	0.011719	
3931.631636	0.006136	
3931.633147	0.006595	
3931.634704	0.006382	
3931.636262	0.003034	
3931.637758	0.004154	
3931.639389	0.008682	
3931.640877	0.009480	
3931.642518	0.006507	
3931.644040	0.006233	
3931.645704	0.005894	
3931.647179	0.001524	
3931.648878	-0.002541	
3931.650359	-0.002279	
3931.652075	-0.004608	
3931.653563	-0.006263	
3931.655276	-0.004462	
3931.656767	-0.001880	
3931.658455	-0.004136	
3931.659939	-0.006606	
3931.661611	-0.006082	
3931.663104	-0.009192	
3931.664823	-0.015287	
3931.666341	-0.016475	
3931.668079	-0.017744	
3931.669617	-0.022385	
3931.671343	-0.022856	
3931.672880	-0.020495	
3931.674569	-0.022308	
3931.676135	-0.025313	
3931.677823	-0.025849	
3931.679395	-0.029801	
3931.681065	-0.038026	
3931.682655	-0.042893	
3931.684301	-0.043755	
3931.685922	-0.048863	
3931.687575	-0.053338	
3931.689194	-0.052375	
3931.690829	-0.054865	
3931.692437	-0.059844	
3931.694045	-0.064078	
3931.695719	-0.067884	
3931.697299	-0.076324	
3931.698982	-0.085734	
3931.700572	-0.088908	
3931.702242	-0.095680	
3931.703822	-0.103898	
3931.705519	-0.105694	
3931.707083	-0.110689	
3931.708801	-0.119805	
3931.710335	-0.127004	
3931.712048	-0.133260	
3931.713571	-0.144990	
3931.715301	-0.156495	
3931.716783	-0.163646	
3931.718532	-0.174591	
3931.720029	-0.185870	
3931.721796	-0.194535	
3931.723286	-0.200650	
3931.725070	-0.215333	
3931.726553	-0.225742	
3931.728326	-0.236884	
3931.729812	-0.252426	
3931.731543	-0.271625	
3931.733061	-0.283138	
3931.734782	-0.300250	
3931.736312	-0.318104	
3931.738043	-0.333302	
3931.739574	-0.345698	
3931.741280	-0.365605	
3931.742825	-0.383096	
3931.744532	-0.400370	
3931.746098	-0.415528	
3931.747772	-0.442885	
3931.749357	-0.466052	
3931.751020	-0.488143	
3931.752603	-0.515334	
3931.754259	-0.540894	
3931.755850	-0.563102	
3931.757383	-0.588392	
3931.759034	-0.620264	
3931.760514	-0.646351	
3931.762161	-0.675089	
3931.763638	-0.708826	
3931.765275	-0.746101	
3931.766762	-0.777127	
3931.768401	-0.814123	
3931.769883	-0.852073	
3931.771487	-0.885569	
3931.773009	-0.919121	
3931.774560	-0.958755	
3931.776177	-1.002298	
3931.777663	-1.041924	
3931.779312	-1.084858	
3931.780860	-1.134950	
3931.782476	-1.182903	
3931.783978	-1.225056	
3931.785683	-1.273984	
3931.787159	-1.321888	
3931.788878	-1.371844	
3931.790355	-1.418637	
3931.792048	-1.474872	
3931.793542	-1.525540	
3931.795274	-1.579842	
3931.796760	-1.615001	
3931.798446	-1.617640	
3931.799927	-1.617712	
3931.801708	-1.617712	
3931.803186	-1.617720	
3931.804970	-1.617652	
3931.806466	-1.617676	
3931.808210	-1.617628	
3931.809723	-1.617720	
3931.811473	-1.617716	
3931.812992	-1.617736	
3931.814725	-1.617628	
3931.816252	-1.617696	
3931.817942	-1.617700	
3931.819495	-1.617849	
3931.821183	-1.617728	
3931.822746	-1.617881	
3931.824396	-1.617684	
3931.825987	-1.617740	
3931.827645	-1.617591	
3931.829250	-1.617793	
3931.830900	-1.617696	
3931.832510	-1.617845	
3931.834145	-1.617724	
3931.835770	-1.617902	
3931.837370	-1.617676	
3931.839030	-1.617817	
3931.840642	-1.617789	
3931.842286	-1.617861	
3931.843892	-1.617623	
3931.845562	-1.617805	
3931.847142	-1.617748	
3931.848848	-1.617881	
3931.850398	-1.617704	
3931.852104	-1.617773	
3931.853657	-1.617845	
3931.855376	-1.617837	
3931.856912	-1.617688	
3931.858625	-1.617752	
3931.860130	-1.617700	
3931.861897	-1.617716	
3931.863376	-1.617813	
3931.865157	-1.617688	
3931.866642	-1.617712	
3931.868413	-1.617672	
3931.869892	-1.617769	
3931.871650	-1.617748	
3931.873157	-1.617716	
3931.874910	-1.617720	
3931.876417	-1.617684	
3931.878151	-1.617732	
3931.879674	-1.617632	
3931.881388	-1.617620	
3931.882913	-1.609249	
3931.884643	-1.514164	
3931.886184	-1.429569	
3931.887890	-1.334376	
3931.889447	-1.245117	
3931.891138	-1.154330	
3931.892714	-1.064463	
3931.894363	-0.967972	
3931.895970	-0.876558	
3931.897468	-0.792233	
3931.899106	-0.699940	
3931.900628	-0.610519	
3931.902269	-0.518073	
3931.903746	-0.433394	
3931.905391	-0.341049	
3931.906877	-0.251177	
3931.908514	-0.158683	
3931.909997	-0.070672	
3931.911640	0.024453	
3931.913156	0.116065	
3931.914739	0.203302	
3931.916292	0.296191	
3931.917909	0.385241	
3931.919469	0.467455	
3931.921065	0.560699	
3931.922662	0.654059	
3931.924230	0.746912	
3931.925842	0.838455	
3931.927372	0.928468	
3931.929058	1.023158	
3931.930550	1.105162	
3931.932241	1.197479	
3931.933727	1.278163	
3931.935448	1.366512	
3931.936989	1.449314	
3931.938722	1.547210	
3931.940270	1.620232	
3931.941985	1.636550	
3931.943492	1.636619	
3931.945246	1.636599	
3931.946738	1.636619	
3931.948529	1.636707	
3931.950017	1.636776	
3931.951800	1.636728	
3931.953286	1.636687	
3931.955070	1.636679	
3931.956554	1.636643	
3931.958342	1.636643	
3931.959837	1.636591	
3931.961629	1.636582	
3931.963121	1.636578	
3931.964868	1.636772	
3931.966380	1.636715	
3931.968093	1.636671	
3931.969622	1.636546	
3931.971318	1.636607	
3931.972870	1.636579	
3931.974587	1.636619	
3931.976148	1.636603	
3931.977844	1.636659	
3931.979407	1.636494	
3931.981100	1.636723	
3931.982681	1.636554	
3931.984348	1.636784	
3931.985931	1.636631	
3931.987584	1.636760	
3931.989192	1.636546	
3931.990841	1.636691	
3931.992448	1.636506	
3931.994066	1.636736	
3931.995712	1.636490	
3931.997316	1.636756	
3931.998975	1.636578	
3932.000560	1.636728	
3932.002248	1.636611	
3932.003846	1.636727	
3932.005521	1.636615	
3932.007090	1.636679	
3932.008786	1.636611	
3932.010344	1.636744	
3932.012049	1.636711	
3932.013587	1.636663	
3932.015310	1.636623	
3932.016818	1.636534	
3932.018574	1.636542	
3932.020055	1.636538	
3932.021836	1.636566	
3932.023331	1.636659	
3932.025118	1.636643	
3932.026596	1.636542	
3932.028386	1.636458	
3932.029874	1.607135	
3932.031657	1.523512	
3932.033180	1.464642	
3932.034666	1.408394	
3932.036265	1.350020	
3932.037805	1.295497	
3932.039414	1.247322	
3932.040904	1.197431	
3932.042548	1.143375	
3932.044070	1.094431	
3932.045704	1.051598	
3932.047184	0.998372	
3932.048830	0.951406	
3932.050312	0.907469	
3932.051947	0.865010	
3932.053436	0.820662	
3932.055075	0.782019	
3932.056580	0.749079	
3932.058284	0.707342	
3932.059774	0.677016	
3932.061451	0.640190	
3932.062969	0.606932	
3932.064612	0.570475	
3932.066157	0.540364	
3932.067766	0.511610	
3932.069354	0.483093	
3932.070926	0.457674	
3932.072530	0.436034	
3932.074169	0.417746	
3932.075798	0.394712	
3932.077424	0.375336	
3932.079050	0.352104	
3932.080658	0.328249	
3932.082297	0.307321	
3932.083877	0.292622	
3932.085562	0.270696	
3932.087115	0.253890	
3932.088814	0.240983	
3932.090364	0.231432	
3932.092060	0.213486	
3932.093619	0.199769	
3932.095341	0.187543	
3932.096896	0.173593	
3932.098620	0.159325	
3932.100098	0.151369	
3932.101879	0.139868	
3932.103356	0.127731	
3932.105147	0.122724	
3932.106636	0.116190	
3932.108408	0.106514	
3932.109889	0.099464	
3932.111681	0.093913	
3932.113159	0.087484	
3932.114913	0.074621	
3932.116409	0.071314	
3932.118151	0.063918	
3932.119660	0.056268	
3932.121389	0.050822	
3932.122924	0.051539	
3932.124653	0.048804	
3932.126207	0.043704	
3932.127919	0.038951	
3932.129464	0.036151	
3932.131161	0.027865	
3932.132713	0.022427	
3932.134399	0.021726	
3932.135985	0.016481	
3932.137636	0.014946	
3932.139248	0.012960	
3932.140915	0.009282	
3932.142507	0.005097	
3932.144144	0.004823	
3932.145748	0.002929	
3932.147364	-0.003451	
3932.149037	-0.006634	
3932.150618	-0.006066	
3932.152284	-0.010727	
3932.153871	-0.012282	
3932.155560	-0.010042	
3932.157151	-0.010126	
3932.158829	-0.011875	
3932.160399	-0.011818	
3932.162119	-0.012370	
3932.163658	-0.016120	
3932.165372	-0.020950	
3932.166929	-0.019524	
3932.168651	-0.021833	
3932.170138	-0.024922	
3932.171704	-0.022244	
3932.173208	-0.019581	
3932.174787	-0.020668	
3932.176328	-0.021905	
3932.177874	-0.020370	
3932.179474	-0.020801	
3932.180973	-0.025732	
3932.182631	-0.027702	
3932.184116	-0.027045	
3932.185755	-0.028979	
3932.187286	-0.029595	
3932.188909	-0.025438	
3932.190389	-0.023533	
3932.192118	-0.026719	
3932.193603	-0.025011	
3932.195338	-0.023742	
3932.196821	-0.026530	
3932.198528	-0.030280	
3932.200015	-0.029398	
3932.201717	-0.029829	
3932.203192	-0.031211	
3932.204867	-0.029414	
3932.206381	-0.025229	
3932.208041	-0.025297	
3932.209589	-0.026103	
3932.211317	-0.023931	
3932.212863	-0.024552	
3932.214563	-0.029575	
3932.216113	-0.030735	
3932.217795	-0.028890	
3932.219380	-0.030860	
3932.221059	-0.029301	
3932.222641	-0.025200	
3932.224302	-0.023573	
3932.225911	-0.025523	
3932.227583	-0.022997	
3932.229171	-0.022171	
3932.230809	-0.028044	
3932.232408	-0.027996	
3932.234037	-0.027235	
3932.235697	-0.029269	
3932.237272	-0.028810	
3932.238948	-0.024644	
3932.240525	-0.021885	
3932.242199	-0.023819	
3932.243771	-0.022385	
3932.245444	-0.019613	
3932.247004	-0.023947	
3932.248730	-0.026058	
3932.250272	-0.023521	
3932.251994	-0.024822	
3932.253520	-0.026376	
3932.255258	-0.023899	
3932.256745	-0.019379	
3932.258526	-0.021196	
3932.260012	-0.018888	
3932.261790	-0.017289	
3932.263273	-0.020805	
3932.265064	-0.022509	
3932.266548	-0.022054	
3932.268334	-0.022018	
3932.269812	-0.023198	
3932.271554	-0.021776	
3932.273056	-0.015851	
3932.274804	-0.015810	
3932.276319	-0.017293	
3932.278037	-0.014481	
3932.279568	-0.016346	
3932.281293	-0.020669	
3932.282834	-0.019404	
3932.284544	-0.019371	
3932.286104	-0.021265	
3932.287794	-0.019891	
3932.289374	-0.014880	
3932.291053	-0.014300	
3932.292624	-0.014408	
3932.294293	-0.012576	
3932.295871	-0.013917	
3932.297518	-0.016334	
3932.299133	-0.016886	
3932.300759	-0.016362	
3932.302389	-0.016874	
3932.303986	-0.017816	
3932.305651	-0.014940	
3932.307137	-0.012028	
3932.308724	-0.012277	
3932.310233	-0.011125	
3932.311860	-0.008930	
3932.313353	-0.011146	
3932.314965	-0.015001	
3932.316467	-0.013965	
3932.318047	-0.014034	
3932.319585	-0.015476	
3932.321119	-0.014264	
3932.322737	-0.010384	
3932.324236	-0.008604	
3932.325888	-0.009832	
3932.327451	-0.007637	
3932.329071	-0.007629	
3932.330581	-0.010497	
3932.332258	-0.013546	
3932.333742	-0.011742	
3932.335477	-0.012616	
3932.336949	-0.014586	
3932.338663	-0.009768	
3932.340146	-0.006348	
3932.341840	-0.007504	
3932.343332	-0.006441	
3932.345044	-0.003568	
3932.346522	-0.006396	
3932.348296	-0.010582	
3932.349798	-0.009063	
3932.351576	-0.009095	
3932.353070	-0.010924	
3932.354821	-0.008644	
3932.356329	-0.005248	
3932.358052	-0.004612	
3932.359584	-0.004414	
3932.361289	-0.002388	
3932.362829	-0.004092	
3932.364532	-0.006001	
3932.366099	-0.006618	
3932.367783	-0.007158	
3932.369343	-0.007935	
3932.371006	-0.006759	
3932.372578	-0.003395	
3932.374235	-0.002513	
3932.375830	-0.003141	
3932.377449	-0.000184	
3932.379061	-0.001413	
3932.380680	-0.003427	
3932.382329	-0.004563	
3932.383926	-0.003629	
3932.385589	-0.005115	
3932.387179	-0.007572	
3932.388866	-0.001304	
3932.390418	0.001072	
3932.392137	-0.001828	
3932.393688	0.000452	
3932.395367	0.002700	
3932.396917	-0.000793	
3932.398629	-0.002473	
3932.400163	-0.002541	
3932.401916	-0.002235	
3932.403393	-0.004990	
3932.405159	-0.001913	
3932.406641	0.003518	
3932.408408	0.002688	
3932.409892	0.001572	
3932.411661	0.006212	
3932.413137	0.003651	
3932.414882	-0.001063	
3932.416387	0.000243	
3932.418150	0.000500	
3932.419657	-0.001490	
3932.421373	-0.000176	
3932.422895	0.005395	
3932.424610	0.004932	
3932.426154	0.004219	
3932.427855	0.007332	
3932.429421	0.006390	
3932.431096	0.002221	
3932.432653	0.002063	
3932.434311	0.003485	
3932.435891	0.001419	
3932.437542	0.001282	
3932.439154	0.007159	
3932.440674	0.008094	
3932.442251	0.006547	
3932.443738	0.008533	
3932.445389	0.011405	
3932.446866	0.008150	
3932.448510	0.002378	
3932.449992	0.005584	
3932.451632	0.004504	
3932.453109	0.002341	
3932.454695	0.004134	
3932.456227	0.010394	
3932.457765	0.010744	
3932.459389	0.009935	
3932.460876	0.012235	
3932.462513	0.012863	
3932.464054	0.007663	
3932.465700	0.005782	
3932.467196	0.007695	
3932.468893	0.006237	
3932.470369	0.006152	
3932.472066	0.010172	
3932.473545	0.013178	
3932.475271	0.012046	
3932.476769	0.012706	
3932.478477	0.013923	
3932.479960	0.012581	
3932.481729	0.009290	
3932.483205	0.010039	
3932.484981	0.009629	
3932.486460	0.007119	
3932.488215	0.010769	
3932.489718	0.015542	
3932.491479	0.014322	
3932.492998	0.015482	
3932.494745	0.017661	
3932.496274	0.016054	
3932.497996	0.011635	
3932.499525	0.011220	
3932.501258	0.012883	
3932.502804	0.009802	
3932.504502	0.012307	
3932.506069	0.016396	
3932.507772	0.017109	
3932.509333	0.016984	
3932.511012	0.019067	
3932.512587	0.019635	
3932.514257	0.016577	
3932.515850	0.014640	
3932.517484	0.016271	
3932.519110	0.013419	
3932.520738	0.013758	
3932.522370	0.018237	
3932.523999	0.020932	
3932.525642	0.019345	
3932.527247	0.021456	
3932.528907	0.022410	
3932.530485	0.019168	
3932.532175	0.016384	
3932.533739	0.018032	
3932.535441	0.018265	
3932.537010	0.016392	
3932.538724	0.020509	
3932.540286	0.024018	
3932.541979	0.022757	
