time (s)	det(V)
7722.204033	-0.498037	
7722.205685	-0.562788	
7722.207202	-0.628047	
7722.208834	-0.696202	
7722.210382	-0.757025	
7722.211971	-0.818276	
7722.213559	-0.887474	
7722.215223	-0.956983	
7722.216833	-1.021690	
7722.218454	-1.088604	
7722.220078	-1.150685	
7722.221718	-1.207122	
7722.223345	-1.264400	
7722.224960	-1.328890	
7722.226611	-1.391321	
7722.228206	-1.448841	
7722.229890	-1.513379	
7722.231462	-1.572257	
7722.233149	-1.613776	
7722.234715	-1.617720	
7722.236421	-1.617620	
7722.237989	-1.617607	
7722.239667	-1.617712	
7722.241227	-1.617623	
7722.242951	-1.617716	
7722.244465	-1.617680	
7722.246204	-1.617692	
7722.247687	-1.617724	
7722.249460	-1.617821	
7722.250941	-1.617833	
7722.252717	-1.617813	
7722.254200	-1.617648	
7722.255992	-1.617708	
7722.257468	-1.617829	
7722.259242	-1.617636	
7722.260731	-1.617591	
7722.262498	-1.617716	
7722.263996	-1.617777	
7722.265698	-1.617688	
7722.267233	-1.617821	
7722.268944	-1.617684	
7722.270482	-1.617885	
7722.272202	-1.617672	
7722.273745	-1.617845	
7722.275427	-1.617720	
7722.276987	-1.617950	
7722.278641	-1.617644	
7722.280211	-1.617853	
7722.281852	-1.617539	
7722.283471	-1.617817	
7722.285102	-1.617531	
7722.286712	-1.617922	
7722.288345	-1.617684	
7722.289983	-1.617821	
7722.291590	-1.617668	
7722.293250	-1.617893	
7722.294827	-1.617728	
7722.296492	-1.617801	
7722.298052	-1.617676	
7722.299737	-1.617797	
7722.301296	-1.617656	
7722.302968	-1.617869	
7722.304500	-1.617628	
7722.306220	-1.617801	
7722.307738	-1.617712	
7722.309514	-1.617704	
7722.310995	-1.617797	
7722.312640	-1.617716	
7722.314124	-1.617801	
7722.315725	-1.617765	
7722.317259	-1.617793	
7722.318821	-1.617773	
7722.320432	-1.617712	
7722.321912	-1.617720	
7722.323585	-1.617861	
7722.325067	-1.617607	
7722.326694	-1.617761	
7722.328179	-1.598018	
7722.329897	-1.545513	
7722.331369	-1.502635	
7722.333089	-1.453304	
7722.334556	-1.411909	
7722.336269	-1.369874	
7722.337760	-1.325079	
7722.339464	-1.275357	
7722.340959	-1.238349	
7722.342655	-1.200370	
7722.344131	-1.160236	
7722.345795	-1.121786	
7722.347295	-1.089092	
7722.349037	-1.047794	
7722.350553	-1.011265	
7722.352247	-0.976077	
7722.353779	-0.942985	
7722.355499	-0.902830	
7722.357055	-0.870012	
7722.358727	-0.836464	
7722.360297	-0.804455	
7722.361956	-0.772381	
7722.363535	-0.747873	
7722.365183	-0.721073	
7722.366774	-0.691936	
7722.368395	-0.665155	
7722.370024	-0.639700	
7722.371632	-0.610145	
7722.373294	-0.583143	
7722.374884	-0.561986	
7722.376532	-0.536986	
7722.378119	-0.513791	
7722.379809	-0.495011	
7722.381365	-0.478169	
7722.383061	-0.456472	
7722.384589	-0.440883	
7722.386291	-0.422836	
7722.387837	-0.407190	
7722.389541	-0.391189	
7722.391039	-0.378138	
7722.392802	-0.362008	
7722.394286	-0.345947	
7722.396079	-0.333157	
7722.397555	-0.324529	
7722.399350	-0.309169	
7722.400826	-0.297962	
7722.402606	-0.286457	
7722.404087	-0.274658	
7722.405862	-0.257989	
7722.407367	-0.248224	
7722.409117	-0.238238	
7722.410624	-0.226906	
7722.412336	-0.216759	
7722.413856	-0.212082	
7722.415564	-0.202027	
7722.417117	-0.193258	
7722.418813	-0.186579	
7722.420356	-0.180105	
7722.422042	-0.166578	
7722.423618	-0.158771	
7722.425298	-0.153184	
7722.426880	-0.143605	
7722.428551	-0.136942	
7722.430146	-0.134819	
7722.431800	-0.129779	
7722.433412	-0.120917	
7722.435038	-0.118786	
7722.436660	-0.113650	
7722.438271	-0.105380	
7722.439926	-0.097005	
7722.441413	-0.095438	
7722.442979	-0.087414	
7722.444483	-0.082338	
7722.446105	-0.080578	
7722.447601	-0.079929	
7722.449219	-0.073500	
7722.450736	-0.071103	
7722.452324	-0.068996	
7722.453850	-0.063800	
7722.455391	-0.056923	
7722.457006	-0.053709	
7722.458491	-0.051066	
7722.460114	-0.045858	
7722.461663	-0.042699	
7722.463324	-0.043126	
7722.464817	-0.042961	
7722.466526	-0.038059	
7722.467999	-0.037563	
7722.469731	-0.035191	
7722.471199	-0.031521	
7722.472892	-0.025249	
7722.474370	-0.025370	
7722.476072	-0.021970	
7722.477551	-0.017555	
7722.479247	-0.017647	
7722.480727	-0.020282	
7722.482476	-0.017196	
7722.483993	-0.016161	
7722.485751	-0.017204	
7722.487261	-0.013937	
7722.488993	-0.007971	
7722.490511	-0.007182	
7722.492227	-0.006795	
7722.493765	-0.003278	
7722.495470	-0.002444	
7722.497021	-0.005256	
7722.498687	-0.004660	
7722.500264	-0.002170	
7722.501924	-0.003605	
7722.503509	-0.003641	
7722.505157	0.001632	
7722.506748	0.004090	
7722.508380	0.003111	
7722.509999	0.006378	
7722.511593	0.006688	
7722.513243	0.003715	
7722.514821	0.001979	
7722.516490	0.004396	
7722.518071	0.002833	
7722.519736	0.002853	
7722.521293	0.007099	
7722.523001	0.010205	
7722.524556	0.008025	
7722.526259	0.008948	
7722.527798	0.011284	
7722.529525	0.009210	
7722.531026	0.005496	
7722.532780	0.007659	
7722.534277	0.006350	
7722.536070	0.004247	
7722.537545	0.007969	
7722.539326	0.012331	
7722.540806	0.011373	
7722.542593	0.010483	
7722.544073	0.012497	
7722.545816	0.011228	
7722.547319	0.007921	
7722.549067	0.008223	
7722.550582	0.008618	
7722.552304	0.006140	
7722.553832	0.006366	
7722.555533	0.012150	
7722.557075	0.010926	
7722.558778	0.011800	
7722.560337	0.014136	
7722.562042	0.013810	
7722.563611	0.008609	
7722.565281	0.008613	
7722.566860	0.009761	
7722.568502	0.005931	
7722.570103	0.005137	
7722.571749	0.010922	
7722.573372	0.011683	
7722.574894	0.010044	
7722.576527	0.011445	
7722.578003	0.014414	
7722.579643	0.010672	
7722.581126	0.006744	
7722.582765	0.008758	
7722.584235	0.007276	
7722.585867	0.005399	
7722.587373	0.007892	
7722.588930	0.012529	
7722.590491	0.012509	
7722.592029	0.010382	
7722.593627	0.012742	
7722.595202	0.014684	
7722.596820	0.009109	
7722.598363	0.006809	
7722.599993	0.009210	
7722.601492	0.008295	
7722.603163	0.005975	
7722.604647	0.009645	
7722.606366	0.013427	
7722.607847	0.010499	
7722.609586	0.012682	
7722.611106	0.015453	
7722.612846	0.011320	
7722.614335	0.007457	
7722.616118	0.009504	
7722.617595	0.008750	
7722.619351	0.005141	
7722.620837	0.006857	
7722.622623	0.013145	
7722.624100	0.012348	
7722.625861	0.011341	
7722.627351	0.013987	
7722.629096	0.011171	
7722.630605	0.007852	
7722.632339	0.009210	
7722.633863	0.009073	
7722.635571	0.005886	
7722.637112	0.006333	
7722.638825	0.012569	
7722.640357	0.011026	
7722.642052	0.009737	
7722.643603	0.012513	
7722.645268	0.012787	
7722.646856	0.008376	
7722.648512	0.006994	
7722.650116	0.008525	
7722.651740	0.004915	
7722.653368	0.003824	
7722.654995	0.008416	
7722.656634	0.011893	
7722.658262	0.009101	
7722.659926	0.009766	
7722.661506	0.010809	
7722.663176	0.006623	
7722.664736	0.004355	
7722.666420	0.006289	
7722.667967	0.003626	
7722.669665	0.001379	
7722.671215	0.005560	
7722.672901	0.007925	
7722.674431	0.006680	
7722.676166	0.006615	
7722.677646	0.008533	
7722.679411	0.005685	
7722.680889	0.000806	
7722.682659	0.003018	
7722.684130	0.002059	
7722.685908	0.000049	
7722.687396	0.000138	
7722.689150	0.005798	
7722.690645	0.004678	
7722.692378	0.003908	
7722.693895	0.004557	
7722.695612	0.004392	
7722.697141	-0.000261	
7722.698835	-0.000946	
7722.700389	-0.000168	
7722.702081	-0.003496	
7722.703639	-0.003979	
7722.705309	0.001789	
7722.706906	0.000746	
7722.708397	0.000609	
7722.710031	0.002643	
7722.711552	0.002333	
7722.713153	-0.001856	
7722.714642	-0.003689	
7722.716276	-0.001937	
7722.717766	-0.003496	
7722.719405	-0.005711	
7722.720888	-0.002706	
7722.722510	0.000742	
7722.723999	-0.000539	
7722.725573	-0.001119	
7722.727115	0.001294	
7722.728742	0.001234	
7722.730291	-0.003850	
7722.731866	-0.004668	
7722.733467	-0.004104	
7722.735007	-0.005369	
7722.736630	-0.006167	
7722.738105	-0.002118	
7722.739812	-0.000821	
7722.741287	-0.001973	
7722.742989	-0.001474	
7722.744551	0.000710	
7722.746255	-0.003641	
7722.747792	-0.004974	
7722.749494	-0.003661	
7722.750989	-0.005155	
7722.752769	-0.007238	
7722.754255	-0.004185	
7722.756035	-0.000438	
7722.757517	-0.002617	
7722.759275	-0.001461	
7722.760760	-0.000676	
7722.762517	-0.002203	
7722.764021	-0.007117	
7722.765773	-0.004656	
7722.767280	-0.004801	
7722.769009	-0.007258	
7722.770528	-0.007311	
7722.772242	-0.002235	
7722.773776	-0.002879	
7722.775469	-0.003560	
7722.777009	-0.001421	
7722.778693	-0.001590	
7722.780266	-0.005949	
7722.781932	-0.006287	
7722.783504	-0.005192	
7722.785153	-0.007971	
7722.786741	-0.007919	
7722.788376	-0.004217	
7722.789991	-0.002936	
7722.791603	-0.004454	
7722.793260	-0.003387	
7722.794841	-0.002984	
7722.796499	-0.005820	
7722.798084	-0.007810	
7722.799736	-0.005313	
7722.801301	-0.007806	
7722.803010	-0.009808	
7722.804541	-0.006042	
7722.806250	-0.003186	
7722.807794	-0.005409	
7722.809501	-0.005184	
7722.811003	-0.003886	
7722.812760	-0.005518	
7722.814242	-0.010098	
7722.816002	-0.007290	
7722.817500	-0.008354	
7722.819282	-0.010509	
7722.820769	-0.008608	
7722.822530	-0.004982	
7722.824017	-0.005590	
7722.825780	-0.005727	
7722.827274	-0.005397	
7722.828998	-0.005929	
7722.830521	-0.010823	
7722.832268	-0.008757	
7722.833798	-0.008644	
7722.835499	-0.010271	
7722.837046	-0.010553	
7722.838742	-0.006537	
7722.840329	-0.006070	
7722.841810	-0.006734	
7722.843440	-0.005055	
7722.844941	-0.004156	
7722.846605	-0.007302	
7722.848081	-0.010638	
7722.849729	-0.007734	
7722.851202	-0.009671	
7722.852834	-0.011762	
7722.854315	-0.008656	
7722.855950	-0.003641	
7722.857438	-0.004970	
7722.859032	-0.005224	
7722.860561	-0.002533	
7722.862171	-0.003121	
7722.863721	-0.005526	
7722.865316	-0.005768	
7722.866898	-0.004914	
7722.868462	-0.006344	
7722.870082	-0.006517	
7722.871625	-0.003202	
7722.873267	0.000706	
7722.874764	-0.000329	
7722.876465	0.001427	
7722.878050	0.004098	
7722.879739	0.002623	
7722.881286	-0.000656	
7722.882978	0.003485	
7722.884514	0.003211	
7722.886216	0.001330	
7722.887737	0.006442	
7722.889462	0.011917	
7722.890952	0.010410	
7722.892732	0.013717	
7722.894211	0.017371	
7722.895996	0.016150	
7722.897474	0.013226	
7722.899254	0.017165	
7722.900731	0.018620	
7722.902520	0.017528	
7722.904007	0.021319	
7722.905783	0.027265	
7722.907282	0.027696	
7722.909025	0.030318	
7722.910538	0.034358	
7722.912259	0.036054	
7722.913795	0.034628	
7722.915509	0.037190	
7722.917048	0.042202	
7722.918767	0.044913	
7722.920341	0.046878	
7722.922030	0.053582	
7722.923591	0.057247	
7722.925268	0.058565	
7722.926847	0.062186	
7722.928516	0.067040	
7722.930096	0.067709	
7722.931730	0.069187	
7722.933352	0.074577	
7722.934963	0.075306	
7722.936616	0.078396	
7722.938211	0.085748	
7722.939853	0.092036	
7722.941464	0.094739	
7722.943146	0.101527	
7722.944718	0.107779	
7722.946411	0.109422	
7722.947965	0.110522	
7722.949667	0.118623	
7722.951221	0.123211	
7722.952914	0.125141	
7722.954473	0.133934	
7722.956187	0.144714	
7722.957694	0.147594	
7722.959449	0.156118	
7722.960930	0.161673	
7722.962707	0.167647	
7722.964190	0.170016	
7722.965975	0.179950	
7722.967462	0.187225	
7722.969251	0.192651	
7722.970770	0.202219	
7722.972258	0.213941	
7722.973833	0.223617	
7722.975384	0.231363	
7722.976982	0.242341	
7722.978475	0.249998	
7722.980127	0.259586	
7722.981626	0.265745	
7722.983274	0.280114	
7722.984775	0.292167	
7722.986430	0.301182	
7722.987909	0.316756	
7722.989554	0.332228	
7722.991039	0.342275	
7722.992724	0.358352	
7722.994203	0.373873	
7722.995905	0.388464	
7722.997382	0.397645	
7722.999067	0.417641	
7723.000580	0.428949	
7723.002228	0.443781	
7723.003760	0.461050	
7723.005367	0.485164	
7723.006931	0.507593	
7723.008616	0.526563	
7723.010193	0.549633	
7723.011864	0.574959	
7723.013446	0.594239	
7723.015099	0.616918	
7723.016698	0.643094	
7723.018321	0.668501	
7723.019943	0.695913	
7723.021539	0.724663	
7723.023199	0.755698	
7723.024791	0.783114	
7723.026452	0.818108	
7723.028036	0.850617	
7723.029730	0.883601	
7723.031303	0.911038	
7723.033018	0.950713	
7723.034562	0.985735	
7723.036289	1.022820	
7723.037848	1.059393	
7723.039547	1.105634	
7723.041091	1.143117	
7723.042828	1.183255	
7723.044325	1.226761	
7723.046092	1.262561	
7723.047565	1.297922	
7723.049355	1.345943	
7723.050834	1.386343	
7723.052606	1.431001	
7723.054085	1.476163	
7723.055875	1.530190	
7723.057371	1.573044	
7723.059153	1.616372	
7723.060644	1.635922	
7723.062396	1.636655	
7723.063896	1.636550	
7723.065626	1.636635	
7723.067141	1.636514	
7723.068857	1.636687	
7723.070408	1.636534	
7723.072127	1.636736	
7723.073669	1.636498	
7723.075362	1.636832	
7723.076908	1.636591	
7723.078586	1.636699	
7723.080159	1.636510	
7723.081817	1.636715	
7723.083420	1.636587	
7723.085054	1.636667	
7723.086662	1.636474	
7723.088302	1.636740	
7723.089925	1.636522	
7723.091565	1.636800	
7723.093247	1.636542	
7723.094825	1.636860	
7723.096490	1.636607	
7723.098077	1.636671	
7723.099744	1.636546	
7723.101313	1.636740	
7723.103004	1.636647	
7723.104497	1.636567	
7723.106050	1.636530	
7723.107563	1.636486	
7723.109191	1.636659	
7723.110693	1.636522	
7723.112270	1.636591	
7723.113804	1.636566	
7723.115350	1.636611	
7723.116962	1.636639	
7723.118450	1.636711	
7723.120101	1.636687	
7723.121607	1.636538	
7723.123255	1.636667	
7723.124735	1.636619	
7723.126461	1.636679	
7723.127931	1.636687	
7723.129660	1.636514	
7723.131130	1.636590	
7723.132843	1.636671	
7723.134326	1.636571	
7723.136037	1.636599	
7723.137519	1.636502	
7723.139214	1.636707	
7723.140696	1.636647	
7723.142467	1.636667	
7723.143969	1.636530	
7723.145733	1.636526	
7723.147238	1.636526	
7723.148959	1.636707	
7723.150469	1.636494	
7723.152195	1.636732	
7723.153731	1.636466	
7723.155420	1.636772	
7723.156971	1.628945	
7723.158666	1.558659	
7723.160230	1.506939	
7723.161906	1.445048	
7723.163479	1.381251	
7723.165141	1.319421	
7723.166731	1.263254	
7723.168369	1.205729	
7723.169993	1.144825	
7723.171622	1.085041	
7723.173257	1.025652	
7723.174874	0.960953	
7723.176529	0.900048	
7723.178133	0.839624	
7723.179792	0.768480	
7723.181390	0.703740	
7723.183075	0.638449	
7723.184640	0.571587	
7723.186324	0.501744	
7723.187870	0.442065	
7723.189578	0.382756	
7723.191129	0.315785	
7723.192852	0.244721	
7723.194391	0.179265	
7723.196132	0.104157	
7723.197635	0.034894	
7723.199386	-0.041185	
7723.200865	-0.107567	
7723.202644	-0.183090	
7723.204126	-0.245751	
7723.205912	-0.312689	
7723.207400	-0.378331	
7723.209208	-0.443497	
7723.210677	-0.503789	
7723.212432	-0.574857	
7723.213928	-0.641489	
7723.215679	-0.707968	
7723.217193	-0.768752	
7723.218894	-0.838111	
7723.220426	-0.897771	
7723.222135	-0.955295	
7723.223686	-1.014495	
7723.225388	-1.076084	
7723.226939	-1.131909	
7723.228622	-1.190932	
7723.230193	-1.245636	
7723.231848	-1.304675	
7723.233457	-1.360456	
7723.234952	-1.414536	
7723.236541	-1.471142	
7723.238016	-1.518338	
7723.239660	-1.568671	
7723.241129	-1.609619	
7723.242771	-1.617785	
7723.244248	-1.617712	
7723.245886	-1.617660	
7723.247385	-1.617813	
7723.248962	-1.617684	
7723.250510	-1.617720	
7723.252058	-1.617821	
7723.253635	-1.617736	
7723.255228	-1.617611	
7723.256822	-1.617684	
7723.258392	-1.617672	
7723.260003	-1.617728	
7723.261542	-1.617672	
7723.263208	-1.617744	
7723.264693	-1.617640	
7723.266392	-1.617805	
7723.267872	-1.617829	
7723.269604	-1.617773	
7723.271074	-1.617676	
7723.272783	-1.617833	
7723.274260	-1.617676	
7723.276036	-1.617744	
7723.277514	-1.617809	
7723.279288	-1.617837	
7723.280773	-1.617773	
7723.282564	-1.617841	
7723.284051	-1.617740	
7723.285828	-1.617740	
7723.287304	-1.617797	
7723.289075	-1.617724	
7723.290568	-1.617833	
7723.292305	-1.617769	
7723.293830	-1.617773	
7723.295554	-1.617724	
7723.297085	-1.617777	
7723.298808	-1.617676	
7723.300337	-1.617910	
7723.302020	-1.617668	
7723.303584	-1.617716	
7723.305257	-1.617676	
7723.306834	-1.617748	
7723.308513	-1.617656	
7723.310110	-1.617756	
7723.311750	-1.617676	
7723.313356	-1.617740	
7723.314993	-1.617636	
7723.316618	-1.617857	
7723.318236	-1.617624	
7723.319894	-1.617781	
7723.321474	-1.617603	
7723.323164	-1.617756	
7723.324752	-1.617567	
7723.326441	-1.617765	
7723.328026	-1.617595	
7723.329696	-1.617700	
7723.331278	-1.617587	
7723.332990	-1.617793	
7723.334543	-1.617692	
7723.336264	-1.617813	
7723.337797	-1.615323	
7723.339517	-1.568345	
7723.341049	-1.526922	
7723.342781	-1.481430	
7723.344275	-1.438786	
7723.346019	-1.396396	
7723.347510	-1.359412	
7723.349292	-1.313840	
7723.350772	-1.273734	
7723.352567	-1.235255	
7723.354045	-1.200821	
7723.355815	-1.154907	
7723.357304	-1.119352	
7723.359062	-1.078860	
7723.360570	-1.041401	
7723.362306	-1.005383	
7723.363826	-0.975356	
7723.365553	-0.939134	
7723.367085	-0.906206	
7723.368604	-0.878773	
7723.370194	-0.846607	
7723.371688	-0.814505	
7723.373322	-0.781985	
7723.374843	-0.757243	
7723.376487	-0.725665	
7723.377966	-0.700033	
7723.379627	-0.676987	
7723.381097	-0.655024	
7723.382743	-0.629267	
7723.384219	-0.608453	
7723.385876	-0.587497	
7723.387356	-0.563581	
7723.389025	-0.538900	
7723.390535	-0.520047	
7723.392186	-0.498645	
7723.393728	-0.478620	
7723.395352	-0.459280	
7723.396908	-0.447630	
7723.398503	-0.430554	
7723.400098	-0.413651	
7723.401669	-0.402863	
7723.403300	-0.391080	
7723.404832	-0.373312	
7723.406494	-0.355841	
7723.408089	-0.344557	
7723.409766	-0.328194	
7723.411338	-0.315316	
7723.413033	-0.306010	
7723.414603	-0.295984	
7723.416299	-0.283150	
7723.417857	-0.273409	
7723.419560	-0.264680	
7723.421122	-0.251797	
7723.422849	-0.237436	
7723.424380	-0.230943	
7723.426107	-0.222785	
7723.427590	-0.211816	
7723.429371	-0.205166	
7723.430850	-0.201822	
7723.432624	-0.192102	
7723.434114	-0.185471	
7723.435899	-0.178969	
7723.437378	-0.171606	
7723.439163	-0.160512	
7723.440635	-0.155653	
7723.442380	-0.148491	
7723.443880	-0.140455	
7723.445597	-0.135661	
7723.447117	-0.134593	
7723.448828	-0.128309	
7723.450369	-0.123334	
7723.452079	-0.121389	
7723.453632	-0.115946	
7723.455318	-0.106411	
7723.456876	-0.102137	
7723.458558	-0.098616	
7723.460138	-0.093339	
7723.461797	-0.086592	
7723.463392	-0.088308	
7723.465049	-0.085742	
7723.466647	-0.081544	
7723.468279	-0.079885	
7723.469888	-0.077407	
7723.471506	-0.070559	
7723.473184	-0.064158	
7723.474769	-0.063187	
7723.476460	-0.058224	
7723.478043	-0.054728	
7723.479722	-0.055618	
7723.481300	-0.055481	
7723.482968	-0.049697	
7723.484526	-0.049132	
7723.486230	-0.048649	
7723.487775	-0.044528	
7723.489506	-0.038127	
7723.491039	-0.036016	
7723.492769	-0.034474	
7723.494257	-0.029313	
7723.496026	-0.030381	
7723.497510	-0.032338	
7723.499303	-0.029559	
7723.500793	-0.027509	
7723.502305	-0.027496	
7723.503882	-0.025333	
7723.505471	-0.019323	
7723.507017	-0.018155	
7723.508520	-0.018956	
7723.510159	-0.013788	
7723.511651	-0.013341	
7723.513274	-0.015081	
7723.514799	-0.016076	
7723.516432	-0.012032	
7723.517911	-0.013579	
7723.519557	-0.013446	
7723.521032	-0.010980	
7723.522735	-0.005546	
7723.524221	-0.005872	
7723.525920	-0.005139	
7723.527399	-0.001687	
7723.529088	-0.003173	
7723.530587	-0.006328	
7723.532248	-0.005341	
7723.533773	-0.003343	
7723.535393	-0.004898	
7723.536947	-0.004853	
7723.538625	0.002067	
7723.540183	0.002007	
7723.541825	0.000855	
7723.543399	0.002728	
7723.545051	0.005487	
7723.546649	0.000678	
7723.548265	-0.000068	
7723.549906	0.001008	
7723.551505	0.000065	
7723.553162	-0.001099	
7723.554778	0.002865	
7723.556409	0.005705	
7723.558001	0.003683	
7723.559676	0.006869	
7723.561247	0.009306	
7723.562955	0.004364	
7723.564494	0.001673	
7723.566180	0.004436	
7723.567712	0.003248	
7723.569432	0.000416	
7723.570933	0.004162	
7723.572671	0.008517	
7723.574160	0.006736	
7723.575946	0.005649	
7723.577420	0.008674	
7723.579194	0.007514	
7723.580671	0.001818	
7723.582449	0.002949	
7723.583941	0.004267	
7723.585658	0.001165	
7723.587169	0.002478	
7723.588905	0.007264	
7723.590431	0.006644	
7723.592150	0.006527	
7723.593678	0.008299	
7723.595378	0.008706	
7723.596924	0.003413	
7723.598585	0.002946	
7723.600156	0.004940	
7723.601816	0.001270	
7723.603413	0.001012	
7723.605033	0.005258	
7723.606648	0.007119	
7723.608279	0.005157	
7723.609885	0.008211	
7723.611484	0.009238	
7723.613133	0.004561	
7723.614714	0.001266	
7723.616386	0.004142	
7723.617961	0.001624	
7723.619656	0.000525	
7723.621222	0.003747	
7723.622906	0.006180	
7723.624448	0.006599	
7723.626135	0.008307	
7723.627649	0.010869	
7723.629410	0.006700	
7723.630901	0.002418	
7723.632451	0.004706	
7723.633956	0.004613	
7723.635549	0.002208	
7723.637081	0.002180	
7723.638626	0.007904	
7723.640225	0.008545	
7723.641718	0.007300	
7723.643332	0.009910	
7723.644848	0.010406	
7723.646489	0.005479	
7723.647968	0.003159	
7723.649613	0.005383	
7723.651080	0.004537	
7723.652789	0.001922	
7723.654273	0.005367	
7723.655973	0.009770	
7723.657465	0.007763	
7723.659155	0.009286	
7723.660638	0.010615	
7723.662330	0.009484	
7723.663846	0.004194	
7723.665458	0.005427	
7723.667014	0.005310	
7723.668709	0.001995	
7723.670264	0.002861	
7723.671954	0.008521	
7723.673515	0.007667	
7723.675188	0.007264	
7723.676771	0.008948	
7723.678406	0.010317	
7723.680003	0.003912	
7723.681621	0.003187	
7723.683253	0.005387	
7723.684873	0.002406	
7723.686508	0.000448	
7723.688114	0.004920	
7723.689782	0.006797	
7723.691360	0.004037	
7723.693056	0.006946	
7723.694617	0.008891	
7723.696305	0.004090	
7723.697876	0.002071	
7723.699567	0.002587	
7723.701126	0.001910	
7723.702812	-0.001039	
7723.704349	0.003385	
7723.706061	0.006458	
7723.707545	0.003751	
7723.709321	0.003965	
7723.710801	0.005749	
7723.712578	0.004416	
7723.714058	-0.001707	
7723.715828	0.001266	
7723.717310	0.000464	
7723.719067	-0.001482	
7723.720566	-0.001183	
7723.722306	0.003296	
7723.723814	0.001914	
7723.725526	0.001801	
7723.727056	0.003429	
7723.728758	0.002430	
7723.730301	-0.001707	
7723.731973	-0.002082	
7723.733538	-0.001071	
7723.735214	-0.003395	
7723.736784	-0.004152	
7723.738442	-0.000156	
7723.740018	0.000001	
7723.741667	-0.000934	
7723.743283	0.001757	
7723.744897	0.002559	
7723.746530	-0.000950	
7723.748117	-0.004019	
7723.749783	-0.002722	
7723.751374	-0.004503	
7723.753040	-0.006364	
7723.754623	-0.002493	
7723.756316	0.000815	
7723.757869	-0.002843	
7723.759571	-0.000051	
7723.761043	0.002563	
7723.762605	-0.001510	
7723.764088	-0.004406	
7723.765612	-0.004547	
7723.767159	-0.003669	
7723.768718	-0.006380	
7723.770323	-0.006537	
7723.771802	-0.002255	
7723.773443	-0.000833	
7723.774925	-0.002279	
7723.776549	-0.000543	
7723.778068	0.000420	
7723.779695	-0.003431	
7723.781167	-0.005429	
7723.782808	-0.003754	
7723.784285	-0.004906	
7723.785978	-0.006493	
7723.787462	-0.004853	
7723.789170	-0.000793	
7723.790654	-0.002279	
7723.792341	-0.001880	
7723.793850	0.000585	
7723.795474	-0.000205	
7723.797020	-0.004628	
7723.798630	-0.003609	
7723.800188	-0.003496	
7723.801866	-0.006287	
7723.803431	-0.005840	
7723.805079	-0.001333	
7723.806652	-0.001401	
7723.808285	-0.001361	
7723.809906	0.000098	
7723.811500	0.000178	
7723.813175	-0.001788	
7723.814768	-0.006255	
7723.816423	-0.004205	
7723.818006	-0.004954	
7723.819681	-0.006456	
7723.821240	-0.002871	
7723.822936	0.000005	
7723.824478	-0.001469	
7723.826175	-0.000607	
7723.827701	0.002519	
7723.829412	-0.001284	
7723.830909	-0.004825	
7723.832646	-0.002714	
7723.834138	-0.002952	
7723.835920	-0.006767	
7723.837397	-0.003701	
7723.839166	0.000875	
7723.840644	-0.001111	
7723.842398	-0.001272	
7723.843897	0.002430	
7723.845638	-0.000797	
7723.847145	-0.003399	
7723.848882	-0.002968	
7723.850410	-0.004704	
7723.852132	-0.005909	
7723.853657	-0.005546	
7723.855343	-0.000930	
7723.856888	-0.001506	
7723.858556	-0.002215	
7723.860127	0.002100	
7723.861791	0.001068	
7723.863384	-0.003898	
7723.865015	-0.003637	
7723.866622	-0.001220	
7723.868241	-0.003955	
7723.869853	-0.005550	
7723.871466	-0.000664	
7723.873143	0.000738	
7723.874709	-0.000124	
7723.876372	0.000597	
7723.877936	0.003594	
7723.879637	0.000674	
7723.881194	-0.002239	
7723.882889	0.000529	
7723.884440	-0.001300	
7723.886134	-0.003927	
7723.887673	0.001165	
7723.889402	0.006571	
7723.890901	0.002635	
7723.892656	0.005411	
7723.894127	0.008952	
7723.895663	0.005906	
7723.897191	0.003735	
7723.898759	0.004279	
7723.900322	0.005999	
7723.901831	0.003755	
7723.903467	0.005338	
7723.904960	0.011824	
7723.906579	0.013709	
7723.908101	0.012758	
7723.909719	0.015586	
7723.911195	0.019643	
7723.912845	0.015768	
7723.914319	0.014446	
7723.916037	0.017778	
7723.917525	0.018813	
7723.919232	0.017157	
7723.920719	0.020078	
7723.922437	0.026419	
7723.923929	0.027120	
7723.925597	0.028360	
7723.927106	0.032268	
7723.928755	0.033915	
7723.930289	0.030930	
7723.931992	0.032050	
7723.933538	0.035563	
7723.935215	0.035176	
7723.936778	0.039301	
7723.938433	0.047753	
7723.940029	0.051185	
7723.941684	0.052764	
7723.943285	0.058826	
7723.944918	0.061046	
7723.946519	0.061610	
7723.948154	0.059817	
7723.949833	0.066009	
7723.951415	0.066827	
7723.953077	0.069852	
7723.954646	0.075826	
7723.956318	0.083238	
7723.957891	0.081671	
7723.959584	0.088841	
7723.961148	0.095009	
7723.962845	0.097369	
7723.964401	0.095670	
7723.966122	0.101309	
7723.967620	0.106933	
7723.969370	0.108165	
7723.970870	0.115239	
7723.972612	0.123751	
7723.974102	0.127211	
7723.975886	0.134466	
7723.977364	0.140960	
7723.979156	0.144742	
7723.980638	0.145500	
7723.982417	0.156292	
7723.983912	0.161339	
7723.985667	0.162983	
7723.987166	0.169883	
7723.988922	0.182480	
7723.990438	0.187793	
7723.992168	0.195463	
7723.993690	0.205695	
7723.995402	0.212463	
7723.996935	0.216785	
7723.998623	0.224745	
7724.000171	0.233470	
