time (s)	magX	magY	magZ
10555.393019	-145.387512	-94.867958	-38.026291
10555.397706	-151.348938	-100.069603	-43.987717
10555.400698	-155.147888	-102.290520	-47.143764
10555.403943	-158.303925	-105.154335	-51.059601
10555.407197	-162.161316	-107.492165	-54.157211
10555.410534	-165.083618	-110.765099	-57.897709
10555.413856	-169.291656	-112.576912	-62.398003
10555.417218	-172.564606	-115.616066	-67.833420
10555.420110	-176.246643	-119.181236	-72.041489
10555.423454	-180.220947	-121.928154	-76.950897
10555.426794	-184.136780	-125.259544	-82.094086
10555.430127	-187.701935	-128.357162	-88.230850
10555.433469	-191.793121	-131.279419	-93.198700
10555.436349	-195.942749	-134.377029	-99.510803
10555.439675	-199.624817	-138.409760	-104.946220
10555.443040	-203.774414	-141.974930	-112.602562
10555.446349	-208.216248	-145.832321	-119.148445
10555.449677	-212.015198	-149.397476	-126.980125
10555.453010	-215.814148	-152.611984	-135.220917
10555.456343	-219.613098	-156.118698	-143.812378
10555.459674	-223.996490	-159.742310	-152.403839
10555.463011	-227.912354	-163.365921	-161.345978
10555.466338	-232.178864	-167.398651	-170.755707
10555.469675	-235.451782	-171.139160	-180.749847
10555.473010	-238.900055	-175.756348	-191.562225
10555.476343	-242.932800	-179.204620	-202.608398
10555.479675	-246.673309	-182.769791	-212.602570
10555.483009	-250.121552	-186.627182	-224.992981
10555.486358	-253.336060	-190.250793	-238.143188
10555.489676	-256.433685	-193.757492	-250.767395
10555.493001	-258.654602	-197.264236	-264.385132
10555.496391	-262.044434	-200.887833	-278.236664
10555.499678	-264.089996	-203.868546	-292.731140
10555.503003	-266.018707	-206.673950	-308.628265
10555.506335	-267.888977	-210.063751	-324.291626
10555.509668	-269.466980	-211.817139	-340.480988
10555.513004	-270.168335	-214.447159	-356.787231
10555.516333	-270.343658	-216.668091	-374.320831
10555.519672	-269.817657	-218.889008	-392.205109
10555.523004	-269.876099	-219.590363	-409.914062
10555.526337	-268.298065	-221.519058	-427.856812
10555.530576	-263.154877	-222.571075	-463.625366
10555.533872	-260.057281	-222.804840	-483.730530
10555.537359	-255.673889	-221.752823	-504.127960
10555.540602	-250.647583	-221.577484	-523.005859
10555.543945	-244.978363	-220.057922	-541.533020
10555.547185	-238.432495	-218.479889	-561.346008
10555.550106	-230.717743	-215.674515	-579.756287
10555.553423	-222.126251	-213.044464	-597.582092
10555.556753	-212.365875	-209.420853	-614.648132
10555.560093	-202.780853	-205.738815	-632.941589
10555.563423	-191.442444	-201.063171	-648.546448
10555.566334	-180.162506	-196.445999	-664.677368
10555.569667	-167.012299	-191.069016	-679.113403
10555.573018	-153.452972	-184.172470	-692.146667
10555.576329	-138.783173	-177.685028	-704.478699
10555.579666	-122.886055	-170.320923	-716.109253
10555.583019	-107.982491	-162.430801	-725.752808
10555.586333	-91.208672	-154.716019	-734.928711
10555.589662	-74.142632	-145.656982	-742.585022
10555.592995	-56.901245	-137.474625	-748.488037
10555.596328	-38.724747	-127.889595	-752.871399
10555.599663	-20.840462	-118.421440	-755.910583
10555.602997	-3.131519	-108.076607	-758.131531
10555.606329	14.460533	-98.140892	-757.488586
10555.609655	32.461700	-87.328506	-755.910583
10555.612992	50.871986	-76.808350	-753.397400
10555.616354	69.516052	-65.937508	-748.429565
10555.619663	86.172981	-55.417351	-743.812439
10555.622990	103.589699	-44.721855	-736.915833
10555.626326	119.603722	-34.260132	-728.382812
10555.629657	135.325531	-23.915308	-718.973145
10555.632995	150.696655	-13.921152	-707.634766
10555.636324	165.658661	-4.102331	-696.763916
10555.639658	179.393326	5.541151	-683.847473
10555.642990	192.777313	15.243082	-669.586792
10555.646328	204.583282	24.535892	-655.209290
10555.649687	215.629456	34.588493	-639.896545
10555.652985	226.850952	42.069500	-623.473389
10555.656323	236.085327	48.790714	-606.816467
10555.659696	245.553467	57.148399	-574.496216
10555.664287	260.223236	70.590828	-555.092346
10555.667203	266.360016	75.675575	-537.617187
10555.670546	272.496765	81.461670	-520.258911
10555.673918	276.412598	86.078850	-502.374634
10555.677244	279.743988	91.105148	-483.847443
10555.680583	283.016937	95.430107	-465.437164
10555.683406	285.413177	99.112167	-447.903564
10555.686744	286.698975	102.151321	-430.662170
10555.690088	287.341888	104.664474	-414.005219
10555.693408	288.335449	106.885399	-397.815887
10555.696756	287.341888	108.930984	-380.574493
10555.699653	286.932770	110.333672	-364.852692
10555.703003	286.289886	111.444138	-349.656921
10555.706319	283.835175	112.320816	-333.818207
10555.709651	281.731110	112.788383	-318.973083
10555.712983	279.217987	113.372833	-305.238434
10555.716317	276.646393	113.372833	-291.328461
10555.719650	273.139648	113.431274	-277.184692
10555.722978	269.516052	112.963715	-264.735840
10555.726343	266.243134	112.554604	-252.579163
10555.729661	261.742828	112.671494	-240.539429
10555.732986	257.710083	111.444138	-229.434845
10555.736319	253.794250	110.450562	-217.804199
10555.739647	249.118622	109.164764	-208.160706
10555.742979	244.384552	107.586746	-197.582123
10555.746350	240.001160	106.651619	-186.886597
10555.749645	235.325531	105.658043	-178.178253
10555.752979	230.708344	104.547585	-169.762115
10555.756312	226.032715	103.028000	-161.287537
10555.759643	221.064850	101.800652	-152.228516
10555.762974	215.863220	99.462837	-145.390411
10555.766310	210.953827	98.761497	-136.506714
10555.769640	206.745728	97.125023	-129.902374
10555.772977	201.953217	95.839226	-123.064278
10555.776313	197.394501	94.436539	-117.453522
10555.779649	192.777313	92.390945	-110.732307
10555.782976	188.452332	90.403809	-104.887772
10555.786318	184.068939	89.059563	-99.393913
10555.789654	180.445343	86.897087	-94.367607
10555.793927	170.801849	83.974815	-84.607239
10555.797166	166.243118	83.156578	-79.931610
10555.800484	162.794830	81.227890	-75.431313
10555.803820	159.054337	79.299187	-71.457031
10555.807183	155.138489	77.721161	-67.424301
10555.810511	151.281097	76.260033	-63.157795
10555.813421	147.482147	75.032677	-59.826408
10555.816759	144.150772	72.987091	-57.021030
10555.820155	140.410278	71.584404	-53.923424
10555.823392	137.020447	70.298607	-50.475151
10555.826730	134.156616	68.428352	-47.669773
10555.830071	130.942108	67.727005	-44.805950
10555.832987	128.195190	65.681419	-42.526581
10555.836309	125.331367	64.337181	-39.487427
10555.839639	121.707756	62.700710	-37.208054
10555.842970	119.019272	61.999363	-34.636459
10555.846305	116.155441	60.655121	-32.473984
10555.849640	113.350067	58.784870	-31.129738
10555.852968	110.895370	57.732853	-28.090580
10555.856299	108.615997	56.154831	-27.097008
10555.859633	105.693726	55.278149	-24.466969
10555.862999	103.648140	54.284576	-23.414951
10555.866297	101.018097	53.174118	-21.661591
10555.869631	98.855621	51.420753	-20.083567
10555.872971	97.160706	50.836304	-18.680878
10555.876330	94.939789	50.193405	-17.687307
10555.879637	92.777306	49.082939	-15.466383
10555.882962	90.790161	47.914032	-14.765039
10555.886305	88.627686	46.686684	-13.713022
10555.889630	87.400330	46.394455	-11.784326
10555.892968	85.004074	45.225548	-11.667436
10555.896298	83.601379	44.290421	-9.972521
10555.899631	81.731133	43.589077	-9.504957
10555.902967	80.036217	43.121513	-9.037395
10555.906317	78.575089	41.543491	-8.102269
10555.909632	77.113953	41.543491	-6.232017
10555.912960	75.419037	40.374584	-6.348909
10555.916298	73.899460	40.316139	-6.056681
10555.919628	72.672104	39.497902	-5.647564
10555.922961	71.503197	38.562778	-5.004665
10555.927215	68.639374	37.627651	-4.244875
10555.930568	67.762695	37.043198	-2.491516
10555.933818	66.009331	36.575634	-1.322607
10555.937174	64.665092	36.049629	-1.965508
10555.940479	63.320847	35.523621	-0.679708
10555.943829	62.736393	34.939167	-0.036810
10555.946719	61.742821	34.354713	-0.036810
10555.950085	60.573914	33.770260	0.722979
10555.953407	59.697235	33.478031	1.132097
10555.956735	58.586773	32.893578	1.015205
10555.960086	57.885429	32.250679	2.125668
10555.963381	56.950302	31.607780	1.891886
10555.966291	56.132069	30.789545	1.950331
10555.969624	55.547615	30.146646	3.353022
10555.972956	54.437153	29.211521	3.119240
10555.976285	53.268246	28.919294	3.645248
10555.979645	52.216228	28.860849	3.353022
10555.982956	51.456440	27.984169	3.060795
10555.986288	51.105766	28.159504	3.586802
10555.989627	50.521313	27.691942	3.995920
10555.992955	49.527744	27.516605	4.697264
10555.996285	48.592617	26.639925	4.814154
10555.999620	48.125053	26.698370	4.054365
10556.002952	47.832829	26.464588	5.047935
10556.006287	46.897701	25.646355	5.281717
10556.009623	46.371696	25.704800	5.749279
10556.012977	45.787239	25.237236	5.398607
10556.016328	45.904133	25.120346	5.340162
10556.019617	45.495014	25.295681	4.755709
10556.022974	45.319679	24.711229	4.638819
10556.026292	44.209217	24.652782	5.515499
10556.029617	44.267662	24.419003	5.047935
10556.032951	44.092323	24.243666	5.807724
10556.036297	43.332535	23.834549	5.457052
10556.039621	43.040310	23.776104	6.158398
10556.042945	42.105183	24.126776	5.807724
10556.046284	41.579174	23.659212	6.625959
10556.049628	41.812958	23.776104	6.742851
10556.052947	41.754513	23.308540	6.216843
10556.056284	41.286949	23.250095	5.690834
10556.060548	40.585602	23.074759	6.275288
10556.063883	40.293377	22.899424	6.392178
10556.067239	40.001152	23.016314	6.392178
10556.070470	39.825813	22.840977	7.035076
10556.073793	39.825813	22.081188	6.801296
10556.077130	39.124470	22.198078	6.567514
10556.080067	39.066025	22.022743	6.918186
10556.083373	38.890690	22.724087	6.567514
10556.086719	39.007580	22.665642	7.035076
10556.090062	38.832245	22.022743	6.918186
10556.093393	38.306236	22.198078	7.093523
10556.096276	38.072456	21.964298	6.742851
10556.099616	38.598465	21.613625	6.450624
10556.102947	38.540016	22.256523	6.976631
10556.106280	38.189346	21.672070	7.210413
10556.109650	38.364681	22.198078	7.853312
10556.112944	38.130901	21.672070	7.151968
10556.116280	37.604893	21.613625	6.859741
10556.119612	38.130901	21.964298	7.210413
10556.122952	38.072456	22.198078	8.028648
10556.126271	38.014008	21.438290	7.619530
10556.129608	38.481571	22.256523	7.853312
10556.132943	38.598465	22.431860	7.619530
10556.136273	38.656906	22.431860	8.087093
10556.139604	38.715355	22.782532	7.677975
10556.142940	37.897118	22.022743	7.151968
10556.146275	38.247791	22.314968	7.736422
10556.149634	38.247791	22.490305	7.151968
10556.152970	38.598465	22.373413	5.866171
10556.156273	38.247791	22.490305	6.742851
10556.159607	38.890690	22.431860	6.918186
10556.162940	39.182915	22.782532	6.625959
10556.166282	39.358253	22.899424	6.567514
10556.169605	39.066025	22.840977	6.625959
10556.172931	39.241364	23.016314	6.216843
10556.176268	39.767368	23.191650	5.807724
10556.179605	40.351822	23.133205	6.216843
10556.182936	39.825813	23.892994	6.392178
10556.186272	40.819386	24.419003	5.223272
10556.189597	40.527161	24.302111	4.872601
10556.193850	41.462284	24.243666	5.457052
10556.197218	41.286949	24.886564	4.638819
10556.200463	42.338966	25.061901	5.281717
10556.203777	42.222076	24.594337	4.463482
10556.207117	42.455856	24.945011	5.106380
10556.210037	43.157200	25.763245	4.814154
10556.213361	43.098755	26.113918	4.931046
10556.216694	43.449425	26.873707	5.047935
10556.220048	44.326107	26.639925	4.405037
10556.223373	45.144341	26.815262	4.755709
10556.226744	45.261234	27.633497	3.995920
10556.229596	45.436569	27.399715	4.346592
10556.232965	45.904133	27.808832	4.171255
10556.236266	46.313248	27.867277	3.995920
10556.239621	46.780811	28.393286	4.112810
10556.242930	47.248375	29.036184	4.288147
10556.246266	47.599045	28.627068	3.411467
10556.249593	48.592617	29.445303	2.885458
10556.252933	49.293961	30.146646	3.469912
10556.256265	49.235516	29.620638	3.645248
10556.259600	51.105766	30.672655	2.827013
10556.262932	51.281105	32.016899	3.119240
10556.266263	52.157784	32.952023	2.534784
10556.269600	53.326691	32.659798	2.476339
10556.272928	53.735809	33.887150	2.008778
10556.276288	54.378708	34.120930	1.833441
10556.279590	55.138496	34.939167	1.190542
10556.282963	56.190514	35.523621	0.722979
10556.286257	57.008747	35.874290	0.080080
10556.289587	57.651649	36.458744	0.430752
10556.292926	58.528328	37.043198	-0.445927
10556.296261	59.872570	37.452316	-1.088825
10556.299593	60.690807	38.913452	-1.381052
10556.302923	61.918159	39.614792	-2.199289
10556.306260	62.210384	39.673241	-2.725296
10556.309587	63.320847	40.316139	-3.426641
10556.312923	65.191101	41.309708	-3.601976
10556.316256	65.717110	42.420170	-4.127985
10556.319586	66.944458	43.296852	-4.946220
10556.324264	68.990044	44.699539	-6.582690
10556.327218	70.158951	45.225548	-6.465799
10556.330518	71.678528	46.160675	-7.576262
10556.333768	73.081223	47.680252	-8.803613
10556.337101	74.425461	48.206261	-8.394496
10556.340457	75.945045	49.901176	-10.264748
10556.343342	77.289284	51.011635	-10.556973
10556.346670	78.808868	51.596092	-11.608990
10556.350028	80.445335	52.414326	-13.070124
10556.353369	81.789581	53.758568	-14.414368
10556.356699	83.659828	54.752140	-13.888359
10556.359586	85.822311	56.388611	-15.466383
10556.362917	87.166550	57.966637	-16.693737
10556.366249	88.744576	58.843315	-18.505543
10556.369611	90.381042	60.187557	-19.849785
10556.372914	92.660416	61.414909	-20.609575
10556.376251	95.173569	63.051384	-21.836927
10556.379586	97.043816	64.395622	-23.531843
10556.382917	99.089401	66.090538	-25.635876
10556.386254	101.193436	68.077682	-26.921673
10556.389585	103.472809	68.837471	-28.616589
10556.392915	106.161293	70.590828	-31.012848
10556.396246	108.089989	72.636421	-32.473984
10556.399584	110.194023	73.805328	-33.935116
10556.402912	113.233185	76.026253	-36.272930
10556.406247	116.038559	78.071838	-38.260071
10556.409581	118.902382	79.474525	-40.539440
10556.412920	121.240196	81.637001	-43.052589
10556.416246	124.454681	83.857925	-45.390404
10556.419612	126.967834	85.728180	-49.014015
10556.422911	129.539429	87.890656	-50.942711
10556.426249	133.221497	90.345360	-54.507881
10556.429576	135.968414	92.624733	-57.956154
10556.432915	139.416687	95.371666	-61.345985
10556.436251	142.514313	98.060150	-65.963165
10556.439577	145.728790	100.222626	-69.820557
10556.442911	148.651062	102.969559	-72.976608
10556.446245	152.157776	105.132042	-77.243118
10556.449605	155.606064	108.346527	-81.860306
10556.454265	162.502625	114.015732	-92.672699
10556.457135	166.418457	117.113335	-97.406769
10556.460506	169.925171	119.743370	-102.140839
10556.463833	174.483917	122.548752	-108.569832
10556.467165	177.756851	125.880135	-114.472816
10556.470427	181.322021	128.977737	-120.901802
10556.473777	185.004089	132.133789	-128.149033
10556.476665	188.744568	135.815842	-134.285797
10556.480005	192.192841	138.796555	-141.708344
10556.483330	196.050232	141.894165	-150.708923
10556.486677	199.381622	145.283997	-158.248383
10556.490019	203.355927	148.440048	-166.664520
10556.492937	207.213287	152.355881	-175.606659
10556.496236	210.018677	155.628815	-184.081238
10556.499572	213.525421	158.901749	-193.490936
10556.502909	217.032135	161.882477	-204.127991
10556.506243	219.720612	165.506073	-214.355927
10556.509566	222.818207	168.077667	-225.168304
10556.512900	225.506714	171.701294	-236.389801
10556.516242	228.195190	174.857330	-248.078888
10556.519565	231.292786	177.370483	-259.651062
10556.522899	234.215057	180.292755	-271.866150
10556.526234	235.909973	182.922791	-285.600800
10556.529566	237.663330	185.552841	-298.984802
10556.532902	239.066010	188.299759	-312.485687
10556.536234	240.001160	190.520691	-326.980103
10556.539568	240.468719	192.624725	-341.591461
10556.542911	241.111603	194.611877	-356.904114
10556.546232	240.760956	196.423676	-372.918152
10556.549565	239.825806	197.826355	-389.341309
10556.552894	238.014008	199.287491	-405.939789
10556.556236	236.143768	200.281067	-423.181183
10556.559560	233.630615	201.040848	-438.435394
10556.562900	230.240784	201.625305	-456.436554
10556.566232	225.798920	201.216187	-473.444153
10556.569564	220.772644	200.573288	-490.568665
10556.572917	214.752747	199.813492	-508.394501
10556.576225	209.025116	198.761490	-525.811218
10556.579603	201.076538	197.125015	-543.461731
10556.582899	193.653992	194.904083	-559.884888
10556.587544	174.367020	189.059555	-592.672729
10556.590418	163.379303	185.377502	-608.862061
10556.593756	152.917572	181.110992	-624.233215
10556.597102	141.111603	176.260025	-638.318542
10556.600519	127.318512	171.175278	-652.403870
10556.603837	114.051414	165.096970	-664.969666
10556.606653	99.440079	158.609543	-677.360046
10556.609994	84.010498	151.829865	-688.639954
10556.613323	68.580925	143.589066	-698.809509
10556.616654	52.040894	135.932739	-708.102295
10556.619986	35.676193	127.399712	-715.466431
10556.622929	18.960823	118.691360	-722.129150
10556.626229	2.187008	109.281654	-727.330811
10556.629559	-16.047943	100.164185	-731.597351
10556.632890	-33.406212	89.760902	-733.526001
10556.636226	-50.764481	79.942085	-735.630066
10556.639555	-68.298096	69.246590	-735.396240
10556.642888	-86.708366	58.784870	-734.344238
10556.646226	-103.131523	48.147816	-732.006470
10556.649572	-119.437767	37.335426	-727.856812
10556.652896	-136.620697	25.587910	-721.836975
10556.656223	-152.634735	14.600182	-715.583313
10556.659552	-168.824097	4.489136	-707.634766
10556.662888	-183.143219	-5.914137	-699.393921
10556.666257	-197.812988	-15.791403	-688.873779
10556.669554	-211.372314	-25.902449	-677.827576
10556.672904	-223.704285	-35.545929	-664.794250
10556.676217	-235.919342	-44.780296	-651.468750
10556.679550	-247.257751	-53.663994	-637.091187
10556.682885	-258.128601	-62.255455	-621.953857
10556.686220	-267.129181	-70.262474	-605.822876
10556.689550	-276.246643	-77.275909	-589.633545
10556.692886	-283.786102	-84.172470	-573.385742
10556.696218	-291.150208	-90.659897	-555.618347
10556.699555	-297.988312	-97.264221	-538.844543
10556.702881	-302.547058	-102.232079	-520.609558
10556.706220	-307.456451	-107.024605	-502.725281
10556.709575	-311.313873	-111.934013	-484.315002
10556.712881	-314.002350	-115.090050	-465.554016
10556.717524	-317.216858	-121.577492	-430.779053
10556.720411	-317.567505	-123.798409	-413.362335
10556.723727	-317.918182	-126.194679	-396.237854
10556.727088	-317.216858	-127.831139	-378.879608
10556.730428	-316.457062	-129.467621	-362.398010
10556.733816	-315.054352	-130.227417	-346.208618
10556.736665	-312.658112	-131.279419	-331.597321
10556.740002	-310.670959	-131.337875	-316.167725
10556.743304	-307.456451	-131.746979	-301.205719
10556.746665	-304.183533	-131.045639	-286.828156
10556.749975	-300.443024	-130.519638	-273.619507
10556.752917	-296.527191	-130.519638	-261.345978
10556.756215	-292.669800	-129.350739	-248.488007
10556.759554	-288.111053	-128.532486	-236.331390
10556.762879	-283.727661	-127.714256	-223.999420
10556.766211	-278.993591	-126.370003	-213.303894
10556.769540	-274.259521	-124.967323	-200.913483
10556.772875	-269.350098	-123.506187	-191.912903
10556.776208	-264.323792	-122.804832	-181.509644
10556.779546	-259.765045	-121.051476	-172.275269
10556.782880	-254.329620	-118.889000	-162.982452
10556.786213	-249.770905	-117.077202	-154.390991
10556.789543	-244.101715	-116.025185	-146.208649
10556.792874	-239.542969	-114.038048	-137.558731
10556.796208	-234.049103	-112.869133	-130.720627
10556.799545	-229.198151	-110.531319	-123.648735
10556.802909	-224.522522	-108.836403	-116.927521
10556.806210	-219.788422	-107.258385	-111.082977
10556.809543	-214.937469	-104.686775	-104.244881
10556.812872	-209.969604	-102.933418	-98.283447
10556.816225	-204.709534	-101.180061	-91.854462
10556.819543	-199.917023	-98.959145	-86.769714
10556.822870	-195.825836	-97.965569	-82.035645
10556.826203	-191.325562	-95.569305	-77.535355
10556.829548	-187.292816	-93.991280	-72.333710
10556.832871	-183.026306	-91.770355	-68.476318
10556.836201	-178.935150	-89.724770	-63.683800
10556.839535	-175.019318	-87.503853	-59.884853
10556.842875	-171.278778	-86.510277	-56.319687
10556.846204	-167.772095	-84.055573	-51.819393
10556.850495	-159.765045	-80.957962	-46.676201
10556.853803	-156.258362	-79.789055	-43.461708
10556.857057	-152.926941	-78.094139	-41.182339
10556.860419	-149.946228	-76.223892	-38.084736
10556.863709	-146.965546	-74.528984	-35.805367
10556.867077	-143.166595	-73.184731	-33.292217
10556.869964	-140.244324	-71.372932	-30.954403
10556.873319	-136.737610	-70.262474	-28.675034
10556.876655	-133.990662	-68.567551	-26.278774
10556.880032	-131.302185	-67.106415	-24.583858
10556.883297	-128.847473	-65.995956	-23.181170
10556.886197	-126.158989	-64.651711	-20.434238
10556.889533	-123.587395	-63.482803	-18.447096
10556.892862	-121.015800	-62.430794	-17.570415
10556.896195	-118.502647	-61.378777	-15.583275
10556.899534	-116.106377	-60.209869	-14.706594
10556.902900	-114.236137	-58.982513	-13.654577
10556.906195	-112.307442	-58.281166	-11.725881
10556.909526	-109.677406	-56.878479	-9.504957
10556.912865	-107.865593	-56.001801	-9.329621
10556.916196	-105.177116	-55.183571	-7.985378
10556.919534	-103.657524	-54.073105	-7.751597
10556.922865	-102.371727	-53.488655	-6.816472
10556.926190	-100.209251	-52.261299	-5.822899
10556.929524	-98.397453	-51.559959	-4.303322
10556.932859	-96.118080	-51.033951	-3.952648
10556.936197	-94.832283	-50.274155	-3.835758
10556.939527	-93.020485	-49.397476	-2.549961
10556.942879	-91.793129	-48.813026	-1.614834
10556.946220	-90.215096	-48.520798	-1.205717
10556.949528	-88.637077	-47.936340	-0.913490
10556.952861	-87.409721	-46.884323	0.021635
10556.956190	-85.773247	-46.416763	0.430752
10556.959535	-84.604347	-45.306305	0.372307
10556.962858	-83.435432	-44.897186	1.541214
10556.966189	-81.448296	-44.195839	2.651676
10556.969526	-80.980736	-43.903618	1.774996
10556.972857	-79.227364	-42.676262	2.593229
10556.976194	-78.467583	-42.442482	3.294575
10556.980881	-76.071327	-41.273575	3.586802
10556.983782	-75.253090	-40.455338	3.586802
10556.987117	-73.733498	-40.279999	3.469912
10556.990506	-72.856827	-39.695549	4.697264
10556.993697	-72.330811	-39.578659	4.463482
10556.997038	-70.694344	-39.520210	4.872601
10556.999947	-70.168343	-38.351311	5.866171
10557.003287	-69.057877	-38.409752	5.807724
10557.006609	-69.057877	-37.825294	5.632389
10557.009944	-68.064316	-37.357735	5.983061
10557.013307	-67.421402	-36.656387	6.041506
10557.016636	-65.726501	-36.597946	7.210413
10557.019521	-64.732925	-36.364166	6.509069
10557.022852	-64.499146	-36.013496	6.976631
10557.026191	-63.739349	-35.721268	6.275288
10557.029523	-63.330238	-35.253700	7.210413
10557.032884	-62.570442	-35.136810	7.035076
10557.036180	-61.401543	-34.552361	7.210413
10557.039520	-61.284645	-34.435463	6.976631
10557.042848	-61.109306	-34.727699	7.619530
10557.046203	-60.291084	-34.260132	8.087093
10557.049513	-59.648170	-33.851013	7.853312
10557.052855	-59.297508	-34.026352	7.853312
10557.056183	-58.829941	-34.026352	8.203983
10557.059520	-58.654610	-33.792572	8.554655
10557.062848	-58.479263	-33.266563	8.262428
10557.066176	-58.479263	-33.208122	8.496210
10557.069517	-57.076576	-33.383453	7.911757
10557.072845	-57.076576	-32.857445	8.729992
10557.076198	-56.901245	-32.857445	8.788437
10557.079510	-56.842796	-32.623657	8.379320
10557.082849	-56.609016	-32.798996	8.846882
10557.086182	-56.550575	-32.740547	9.139109
10557.089551	-56.024567	-32.682106	8.963774
10557.092843	-56.024567	-32.331436	9.139109
10557.096181	-55.849220	-32.389877	9.489780
10557.099513	-55.440109	-31.805426	8.554655
10557.102842	-54.855659	-31.630091	9.080664
10557.106179	-54.680313	-31.922316	9.256001
10557.110804	-54.680313	-32.156097	8.788437
10557.113727	-54.388100	-31.688536	9.489780
10557.117038	-54.212753	-32.156097	9.548225
10557.120467	-54.154320	-31.454752	9.080664
10557.123786	-53.569855	-31.396311	10.015793
10557.127039	-53.803642	-31.279421	9.489780
10557.130359	-53.569855	-31.688536	8.554655
10557.133285	-53.978973	-32.039207	8.028648
10557.136598	-53.920540	-31.980764	9.431335
10557.139936	-53.745193	-31.863874	9.431335
10557.143269	-53.920540	-31.863874	9.139109
10557.146614	-53.336075	-31.746984	8.905327
10557.149533	-53.920540	-31.513201	9.606672
10557.152841	-53.452972	-30.928747	9.606672
10557.156174	-53.686752	-31.688536	8.905327
10557.159532	-53.978973	-31.863874	9.197554
10557.162862	-54.037422	-31.922316	9.022219
10557.166170	-53.920540	-31.805426	8.613102
10557.169504	-53.862091	-31.688536	8.379320
10557.172842	-54.388100	-32.039207	8.613102
10557.176176	-55.030998	-31.980764	8.788437
10557.179501	-54.797211	-32.448326	9.139109
10557.182837	-55.089439	-32.272987	9.431335
10557.186166	-55.089439	-32.448326	9.606672
10557.189501	-55.264778	-33.266563	9.197554
10557.192834	-55.732338	-33.325005	9.256001
10557.196167	-56.024567	-33.558792	9.431335
10557.199502	-55.907669	-33.441902	8.496210
10557.202834	-56.901245	-34.026352	8.028648
10557.206172	-57.368805	-34.260132	8.729992
10557.209503	-57.427254	-34.435463	8.028648
10557.212830	-57.485703	-34.143242	8.320875
10557.216179	-57.836372	-34.727699	7.970201
10557.219502	-58.303932	-34.903030	7.911757
10557.222833	-58.479263	-35.487480	6.684404
10557.226169	-58.829941	-35.721268	7.093523
10557.229498	-59.472839	-35.779709	7.327303
10557.232827	-59.531288	-35.721268	7.327303
10557.236195	-60.349518	-36.247276	6.216843
10557.239499	-60.992424	-36.948616	7.093523
10557.242836	-61.810654	-37.065514	6.509069
10557.247505	-62.336662	-38.000633	6.509069
10557.250387	-62.512001	-38.292862	6.158398
10557.253792	-63.505569	-38.935760	6.509069
10557.257093	-63.564018	-38.701981	5.983061
10557.260366	-64.616028	-39.753998	6.041506
10557.263679	-64.674477	-39.987778	4.697264
10557.266586	-66.252495	-39.929329	5.515499
10557.269919	-66.310944	-41.273575	5.749279
10557.273256	-67.421402	-42.150253	5.223272
10557.276584	-68.999435	-42.559372	5.164825
10557.279959	-69.817665	-42.559372	3.528357
10557.282830	-70.109894	-42.851601	3.995920
10557.286164	-70.519012	-43.669838	3.294575
10557.289512	-71.395691	-44.721855	3.236130
10557.292829	-72.973724	-44.663406	3.119240
10557.296155	-73.733498	-45.306305	2.184113
10557.299491	-74.902412	-46.007652	2.417894
10557.302824	-75.662193	-46.825882	2.534784
10557.306158	-77.357124	-47.293449	1.716551
10557.309491	-78.584480	-48.579247	1.599659
10557.312824	-79.519600	-48.754578	0.255417
10557.316191	-80.688499	-49.865044	0.606089
10557.319487	-81.974297	-50.274155	-1.088825
10557.322829	-83.143196	-51.501511	-1.848618
10557.326159	-84.253670	-52.495087	-2.608406
10557.329490	-85.773247	-53.663994	-2.140844
10557.332816	-86.766823	-54.248444	-3.017523
10557.336155	-88.578621	-55.183571	-3.251305
10557.339491	-90.039757	-56.644699	-3.894203
10557.342819	-91.442451	-57.521385	-4.127985
10557.346158	-93.371147	-58.807182	-5.180000
10557.349535	-94.598503	-59.742302	-6.699581
10557.352818	-96.118080	-60.911209	-7.400925
10557.356159	-98.280556	-62.372345	-8.394496
10557.359482	-99.683235	-63.132133	-9.446512
10557.362816	-101.495064	-64.827049	-10.147857
10557.366183	-103.306862	-65.820618	-11.316763
10557.369490	-104.943321	-67.573982	-12.251889
10557.372819	-106.404457	-68.918228	-13.713022
10557.376148	-108.625374	-70.379356	-14.998821
10557.380833	-112.716560	-72.775620	-17.570415
10557.383684	-114.177696	-74.295204	-19.206886
10557.387085	-117.099953	-76.633018	-20.375793
10557.390410	-119.554665	-78.269485	-21.895372
10557.393701	-121.834038	-79.438393	-24.116295
10557.397003	-124.113396	-81.425529	-26.278774
10557.399905	-126.626549	-83.354225	-28.441252
10557.403245	-129.081268	-85.166031	-29.843941
10557.406568	-132.061981	-87.036278	-33.175323
10557.409899	-134.925781	-90.250786	-34.052006
10557.413238	-137.614288	-91.828804	-36.857384
10557.416150	-140.419647	-93.523720	-39.253643
10557.419478	-143.108154	-96.212196	-41.416122
10557.422816	-146.381073	-98.783806	-44.455276
10557.426148	-149.420227	-100.303383	-46.851540
10557.429487	-152.576294	-103.634773	-50.182922
10557.432820	-156.375244	-105.271233	-53.923424
10557.436163	-159.823517	-108.544182	-58.131493
10557.439476	-162.979553	-110.881981	-61.755104
10557.442815	-166.720062	-113.628914	-65.963165
10557.446139	-169.934570	-117.077202	-69.820557
