time (s)	det(V)
10590.255496	-1.482006	
10590.257029	-1.455975	
10590.258742	-1.431088	
10590.260283	-1.403994	
10590.261970	-1.370152	
10590.263557	-1.341454	
10590.265040	-1.314670	
10590.266668	-1.283474	
10590.268187	-1.255240	
10590.269836	-1.232629	
10590.271314	-1.213245	
10590.272947	-1.181147	
10590.274424	-1.157017	
10590.276044	-1.129697	
10590.277528	-1.100830	
10590.279153	-1.066231	
10590.280660	-1.040007	
10590.282247	-1.012413	
10590.283767	-0.983155	
10590.285406	-0.955815	
10590.286943	-0.934517	
10590.288574	-0.906134	
10590.290145	-0.879849	
10590.291741	-0.857290	
10590.293334	-0.830848	
10590.294885	-0.801405	
10590.296517	-0.773799	
10590.298010	-0.752352	
10590.299721	-0.724601	
10590.301304	-0.700907	
10590.302995	-0.680455	
10590.304571	-0.660567	
10590.306248	-0.636107	
10590.307799	-0.617315	
10590.309499	-0.597447	
10590.311039	-0.573700	
10590.312756	-0.548588	
10590.314260	-0.532668	
10590.316021	-0.510492	
10590.317496	-0.490919	
10590.319273	-0.474761	
10590.320756	-0.462575	
10590.322527	-0.444073	
10590.324023	-0.428882	
10590.325810	-0.415690	
10590.327289	-0.403166	
10590.329054	-0.385062	
10590.330548	-0.372752	
10590.332275	-0.356908	
10590.333793	-0.342318	
10590.335519	-0.329342	
10590.337054	-0.322096	
10590.338748	-0.308879	
10590.340295	-0.297990	
10590.342000	-0.288737	
10590.343555	-0.278521	
10590.345233	-0.261892	
10590.346796	-0.251572	
10590.348444	-0.243253	
10590.350016	-0.231648	
10590.351635	-0.221782	
10590.353238	-0.217077	
10590.354852	-0.210902	
10590.356481	-0.200461	
10590.358078	-0.194756	
10590.359746	-0.188843	
10590.361351	-0.177209	
10590.363024	-0.167384	
10590.364594	-0.161825	
10590.366289	-0.153599	
10590.367844	-0.145651	
10590.369556	-0.143105	
10590.371118	-0.139625	
10590.372796	-0.132736	
10590.374340	-0.129538	
10590.376052	-0.126126	
10590.377554	-0.119568	
10590.379312	-0.109118	
10590.380800	-0.106846	
10590.382578	-0.100159	
10590.384057	-0.094234	
10590.385835	-0.092755	
10590.387319	-0.092860	
10590.389082	-0.086717	
10590.390576	-0.085013	
10590.392347	-0.083526	
10590.393845	-0.078986	
10590.395584	-0.071143	
10590.397115	-0.067288	
10590.398609	-0.065572	
10590.400204	-0.060351	
10590.401696	-0.057088	
10590.403360	-0.058813	
10590.404856	-0.058466	
10590.406510	-0.053685	
10590.408000	-0.054196	
10590.409643	-0.053266	
10590.411113	-0.047610	
10590.412751	-0.040951	
10590.414226	-0.041841	
10590.415862	-0.038321	
10590.417341	-0.034300	
10590.418947	-0.034925	
10590.420469	-0.037603	
10590.422126	-0.034337	
10590.423665	-0.033184	
10590.425272	-0.033861	
10590.426843	-0.032089	
10590.428421	-0.026256	
10590.430030	-0.024064	
10590.431582	-0.023891	
10590.433213	-0.019254	
10590.434718	-0.016725	
10590.436402	-0.019935	
10590.438008	-0.021833	
10590.439691	-0.017978	
10590.441252	-0.019690	
10590.442956	-0.020850	
10590.444518	-0.016120	
10590.446224	-0.011613	
10590.447787	-0.012169	
10590.449466	-0.009595	
10590.451019	-0.007306	
10590.452749	-0.008765	
10590.454261	-0.011512	
10590.456007	-0.009006	
10590.457492	-0.009574	
10590.459246	-0.011512	
10590.460725	-0.009139	
10590.462474	-0.001739	
10590.463949	-0.004217	
10590.465710	-0.005188	
10590.467219	-0.000571	
10590.468982	-0.000732	
10590.470481	-0.005824	
10590.472204	-0.003512	
10590.473724	-0.003419	
10590.475442	-0.005478	
10590.476979	-0.003431	
10590.478673	0.001097	
10590.480227	0.000802	
10590.481894	0.002563	
10590.483468	0.004247	
10590.485126	0.005838	
10590.486712	0.001133	
10590.488350	-0.000732	
10590.489939	0.002527	
10590.491567	-0.000317	
10590.493193	-0.001663	
10590.494790	0.003711	
10590.496442	0.006305	
10590.498024	0.004807	
10590.499682	0.007961	
10590.501271	0.009931	
10590.502951	0.004786	
10590.504516	0.002096	
10590.506213	0.004130	
10590.507745	0.001552	
10590.509452	-0.000688	
10590.510971	0.003207	
10590.512682	0.008408	
10590.514174	0.006249	
10590.515927	0.007010	
10590.517416	0.010297	
10590.519221	0.007441	
10590.520705	0.003848	
10590.522486	0.004923	
10590.523965	0.004521	
10590.525715	0.000343	
10590.527206	0.002031	
10590.528946	0.009806	
10590.530452	0.008009	
10590.532174	0.007957	
10590.533701	0.010027	
10590.535409	0.010031	
10590.536942	0.003409	
10590.538443	0.003711	
10590.540087	0.003876	
10590.541580	0.002269	
10590.543195	0.001322	
10590.544721	0.007570	
10590.546338	0.009991	
10590.547830	0.007445	
10590.549471	0.009278	
10590.550953	0.011627	
10590.552606	0.008779	
10590.554084	0.003352	
10590.555695	0.005395	
10590.557185	0.005282	
10590.558850	0.001536	
10590.560370	0.003256	
10590.562004	0.008098	
10590.563567	0.009125	
10590.565161	0.007844	
10590.566755	0.011385	
10590.568322	0.011010	
10590.569942	0.006478	
10590.571467	0.003586	
10590.573134	0.004142	
10590.574735	0.003296	
10590.576366	0.000819	
10590.577954	0.005665	
10590.579631	0.008928	
10590.581185	0.008251	
10590.582889	0.007731	
10590.584425	0.011901	
10590.586138	0.006764	
10590.587669	0.003062	
10590.589382	0.005391	
10590.590889	0.001810	
10590.592617	0.002120	
10590.594107	0.003558	
10590.595890	0.009685	
10590.597371	0.007147	
10590.599140	0.007550	
10590.600621	0.010458	
10590.602387	0.007908	
10590.603881	0.002535	
10590.605621	0.003747	
10590.607127	0.003566	
10590.608860	0.000682	
10590.610384	0.001858	
10590.612094	0.008054	
10590.613615	0.008227	
10590.615296	0.006559	
10590.616842	0.009330	
10590.618513	0.008928	
10590.620085	0.003405	
10590.621747	0.002084	
10590.623357	0.003997	
10590.624991	0.000073	
10590.626587	0.000098	
10590.628217	0.004118	
10590.629818	0.007324	
10590.631426	0.005008	
10590.633095	0.006523	
10590.634681	0.009351	
10590.636344	0.004291	
10590.637911	0.001725	
10590.639605	0.002208	
10590.641173	0.000782	
10590.642835	-0.000970	
10590.644378	0.002631	
10590.646083	0.007155	
10590.647627	0.004468	
10590.649338	0.005383	
10590.650827	0.009701	
10590.652591	0.005318	
10590.654076	0.000553	
10590.655841	0.001705	
10590.657325	0.000005	
10590.659109	-0.001836	
10590.660601	-0.000168	
10590.662376	0.005681	
10590.663862	0.004178	
10590.665604	0.004045	
10590.667108	0.007276	
10590.668846	0.004448	
10590.670368	-0.001176	
10590.672068	0.000541	
10590.673597	0.001302	
10590.675112	-0.002517	
10590.676701	-0.002851	
10590.678192	0.001979	
10590.679843	0.004557	
10590.681328	0.001528	
10590.682968	0.004585	
10590.684438	0.005036	
10590.686053	0.001834	
10590.687535	-0.001453	
10590.689163	-0.000044	
10590.690658	-0.001119	
10590.692246	-0.004301	
10590.693771	-0.001993	
10590.695409	0.002716	
10590.696959	0.003280	
10590.698589	0.001334	
10590.700146	0.004231	
10590.701730	0.003461	
10590.703329	-0.002001	
10590.704872	-0.000986	
10590.706487	-0.000213	
10590.707991	-0.003451	
10590.709695	-0.004954	
10590.711168	-0.000148	
10590.712885	0.002543	
10590.714431	0.000512	
10590.716123	0.001963	
10590.717673	0.005024	
10590.719381	0.000214	
10590.720886	-0.003693	
10590.722629	-0.001768	
10590.724123	-0.003016	
10590.725887	-0.006134	
10590.727367	-0.003842	
10590.729140	0.001789	
10590.730618	-0.000881	
10590.732382	0.000992	
10590.733869	0.003042	
10590.735606	0.002361	
10590.737121	-0.002896	
10590.738872	-0.002597	
10590.740380	-0.001695	
10590.742094	-0.005164	
10590.743619	-0.003508	
10590.745326	-0.000092	
10590.746883	0.000726	
10590.748568	0.000231	
10590.750124	0.002563	
10590.751789	0.002700	
10590.753372	-0.002791	
10590.755032	-0.003625	
10590.756608	-0.001574	
10590.758221	-0.005131	
10590.759829	-0.005095	
10590.761451	-0.001796	
10590.763110	0.001101	
10590.764699	-0.000922	
10590.766370	0.000843	
10590.767946	0.003115	
10590.769614	-0.001038	
10590.771188	-0.005236	
10590.772873	-0.002751	
10590.774433	-0.003959	
10590.776122	-0.007689	
10590.777658	-0.003790	
10590.779384	-0.000652	
10590.780897	-0.001373	
10590.782636	-0.000926	
10590.784117	0.002188	
10590.785892	-0.000088	
10590.787383	-0.004785	
10590.789134	-0.004599	
10590.790627	-0.004656	
10590.792419	-0.005458	
10590.793894	-0.004861	
10590.795667	-0.001320	
10590.797162	-0.000567	
10590.798901	-0.001010	
10590.800411	0.001467	
10590.802116	0.000790	
10590.803646	-0.003274	
10590.805341	-0.004257	
10590.806880	-0.003141	
10590.808566	-0.006348	
10590.810144	-0.006187	
10590.811640	-0.001022	
10590.813282	0.000130	
10590.814802	-0.000906	
10590.816449	0.001717	
10590.817936	0.001346	
10590.819579	-0.001582	
10590.821049	-0.003278	
10590.822691	-0.002299	
10590.824177	-0.003165	
10590.825802	-0.005184	
10590.827277	-0.002722	
10590.828886	0.001519	
10590.830400	0.000754	
10590.832043	0.001564	
10590.833572	0.003981	
10590.835160	0.003356	
10590.836738	-0.000265	
10590.838300	-0.002420	
10590.839905	0.000138	
10590.841442	-0.001192	
10590.843114	-0.002759	
10590.844587	0.001370	
10590.846271	0.005278	
10590.847744	0.002458	
10590.849434	0.005995	
10590.850983	0.008533	
10590.852696	0.006293	
10590.854210	0.001451	
10590.855967	0.003654	
10590.857446	0.003143	
10590.859211	0.000722	
10590.860699	0.003715	
10590.862456	0.010805	
10590.863936	0.009697	
10590.865679	0.012013	
10590.867175	0.013161	
10590.868927	0.013282	
10590.870428	0.008908	
10590.872167	0.009612	
10590.873686	0.010261	
10590.875391	0.009085	
10590.876924	0.010386	
10590.878622	0.017109	
10590.880172	0.018805	
10590.881875	0.018559	
10590.883448	0.021331	
10590.885134	0.022910	
10590.886698	0.019337	
10590.888361	0.019607	
10590.889946	0.022028	
10590.891590	0.019808	
10590.893205	0.019651	
10590.894817	0.026966	
10590.896452	0.031120	
10590.898082	0.029601	
10590.899735	0.033811	
10590.901341	0.037569	
10590.902985	0.037774	
10590.904575	0.035736	
10590.906275	0.040401	
10590.907836	0.039700	
10590.909549	0.039051	
10590.911104	0.044909	
10590.912807	0.050464	
10590.914362	0.052139	
10590.916072	0.054339	
10590.917633	0.059966	
10590.919352	0.058818	
10590.920846	0.056260	
10590.922606	0.060808	
10590.924088	0.062363	
10590.925872	0.062597	
10590.927351	0.066633	
10590.929113	0.074154	
10590.930605	0.075935	
10590.932389	0.080495	
10590.933877	0.085703	
10590.935664	0.087621	
10590.937154	0.088431	
10590.938911	0.091987	
10590.940424	0.096487	
10590.942145	0.095790	
10590.943694	0.103972	
10590.945195	0.111388	
10590.946788	0.114252	
10590.948275	0.120029	
10590.949911	0.126708	
10590.951434	0.129789	
10590.953068	0.134035	
10590.954550	0.135510	
10590.956187	0.142217	
10590.957669	0.144146	
10590.959314	0.149182	
10590.960811	0.158572	
10590.962446	0.169174	
10590.963941	0.171378	
10590.965530	0.180220	
10590.967058	0.189308	
10590.968705	0.197409	
10590.970256	0.200458	
10590.971886	0.207532	
10590.973460	0.215403	
10590.975061	0.222598	
10590.976661	0.232306	
10590.978233	0.244786	
10590.979858	0.255976	
10590.981392	0.265342	
10590.983069	0.276855	
10590.984647	0.289573	
10590.986325	0.299369	
10590.987912	0.306036	
10590.989586	0.320780	
10590.991162	0.330980	
10590.992874	0.341248	
10590.994425	0.356769	
10590.996134	0.376177	
10590.997675	0.389382	
10590.999396	0.404553	
10591.000925	0.421718	
10591.002662	0.428429	
10591.004174	0.441042	
10591.005948	0.459431	
10591.007421	0.473808	
10591.009207	0.487818	
10591.010690	0.510333	
10591.012460	0.533705	
10591.013937	0.551200	
10591.015693	0.573211	
10591.017174	0.593836	
10591.018937	0.614868	
10591.020437	0.629986	
10591.022194	0.655119	
10591.023700	0.675232	
10591.025433	0.695647	
10591.026963	0.719672	
10591.028668	0.748265	
10591.030215	0.773426	
10591.031920	0.795779	
10591.033478	0.827724	
10591.035171	0.852982	
10591.036733	0.876853	
10591.038405	0.897700	
10591.039991	0.928565	
10591.041656	0.952944	
10591.043235	0.979108	
10591.044870	1.011057	
10591.046494	1.042446	
10591.048116	1.070052	
10591.049740	1.099966	
10591.051341	1.130307	
10591.052990	1.155798	
10591.054593	1.179703	
10591.056289	1.213424	
10591.057852	1.236454	
10591.059549	1.260072	
10591.061101	1.292210	
10591.062816	1.325548	
10591.064371	1.349178	
10591.066060	1.381388	
10591.067595	1.408181	
10591.069294	1.435275	
10591.070782	1.456670	
10591.072564	1.485674	
10591.074045	1.508156	
10591.075829	1.531504	
10591.077304	1.556346	
10591.079094	1.584299	
10591.080614	1.605065	
10591.082101	1.621053	
10591.083687	1.634468	
10591.085222	1.636591	
10591.086829	1.636546	
10591.088318	1.636607	
10591.089972	1.636514	
10591.091465	1.636486	
10591.093106	1.636530	
10591.094631	1.636530	
10591.096257	1.636603	
10591.097733	1.636562	
10591.099388	1.636655	
10591.100878	1.636502	
10591.102498	1.636631	
10591.104000	1.636482	
10591.105725	1.636703	
10591.107197	1.636526	
10591.108866	1.636615	
10591.110374	1.636567	
10591.112031	1.636715	
10591.113562	1.636534	
10591.115182	1.636631	
10591.116764	1.636486	
10591.118337	1.636659	
10591.119938	1.636546	
10591.121560	1.636796	
10591.123178	1.636671	
10591.124819	1.636703	
10591.126432	1.635362	
10591.128048	1.617383	
10591.129715	1.589737	
10591.131324	1.560479	
10591.133000	1.534626	
10591.134587	1.506089	
10591.136279	1.465842	
10591.137862	1.431908	
10591.139553	1.393054	
10591.141127	1.354109	
10591.142806	1.312552	
10591.144366	1.278014	
10591.146071	1.240917	
10591.147622	1.200561	
10591.149334	1.157293	
10591.150841	1.118275	
10591.152590	1.065089	
10591.154077	1.016398	
10591.155863	0.967374	
10591.157355	0.917580	
10591.159153	0.864120	
10591.160632	0.817295	
10591.162410	0.767565	
10591.163882	0.718460	
10591.165652	0.663199	
10591.167142	0.613651	
10591.168877	0.555349	
10591.170384	0.499090	
10591.172108	0.443193	
10591.173638	0.395985	
10591.175377	0.335032	
10591.176905	0.281681	
10591.178611	0.229261	
10591.180148	0.177267	
10591.181830	0.117076	
10591.183397	0.063153	
10591.185085	0.002531	
10591.186675	-0.060440	
10591.188338	-0.119080	
10591.189927	-0.173451	
10591.191572	-0.234125	
10591.193176	-0.291162	
10591.194831	-0.343055	
10591.196450	-0.395286	
10591.198057	-0.445874	
10591.199722	-0.500913	
10591.201311	-0.553192	
10591.202990	-0.612058	
10591.204593	-0.668584	
10591.206242	-0.719924	
10591.207815	-0.772458	
10591.209519	-0.827493	
10591.211075	-0.871087	
10591.212782	-0.917401	
10591.214325	-0.967722	
10591.216038	-1.014918	
10591.217531	-1.057075	
10591.219087	-1.103328	
10591.220602	-1.149468	
10591.222195	-1.193155	
10591.223734	-1.229402	
10591.225289	-1.269291	
10591.226844	-1.308696	
10591.228322	-1.341897	
10591.229990	-1.376766	
10591.231480	-1.412461	
10591.233114	-1.445111	
10591.234638	-1.475005	
10591.236260	-1.510522	
10591.237742	-1.541589	
10591.239372	-1.569066	
10591.240850	-1.592644	
10591.242557	-1.615041	
10591.244052	-1.617700	
10591.245771	-1.617563	
10591.247258	-1.617688	
10591.248958	-1.617607	
10591.250456	-1.617712	
10591.252132	-1.617684	
10591.253660	-1.617644	
10591.255304	-1.617551	
10591.256852	-1.617732	
10591.258535	-1.617583	
10591.260096	-1.617861	
10591.261770	-1.617668	
10591.263351	-1.617773	
10591.265000	-1.617571	
10591.266583	-1.617853	
10591.268236	-1.617684	
10591.269839	-1.617765	
10591.271492	-1.617620	
10591.273114	-1.617769	
10591.274707	-1.617624	
10591.276372	-1.617696	
10591.277973	-1.617583	
10591.279633	-1.617752	
10591.281223	-1.617563	
10591.282874	-1.617716	
10591.284445	-1.617660	
10591.286159	-1.616512	
10591.287711	-1.599146	
10591.289421	-1.570392	
10591.290957	-1.549811	
10591.292674	-1.527506	
10591.294199	-1.498973	
10591.295927	-1.467750	
10591.297417	-1.443262	
10591.299189	-1.414077	
10591.300665	-1.385161	
10591.302449	-1.356927	
10591.303932	-1.335279	
10591.305713	-1.303286	
10591.307200	-1.276598	
10591.308954	-1.249008	
10591.310447	-1.225346	
10591.312188	-1.191939	
10591.313709	-1.163910	
10591.315461	-1.133415	
10591.316975	-1.103171	
10591.318697	-1.073510	
10591.320230	-1.051512	
10591.321913	-1.022262	
10591.323463	-0.993983	
10591.325154	-0.968323	
10591.326721	-0.942296	
10591.328404	-0.909211	
10591.329973	-0.882362	
10591.331626	-0.855618	
10591.333205	-0.829330	
10591.334849	-0.802392	
10591.336460	-0.782597	
10591.338063	-0.759849	
10591.339729	-0.733182	
10591.341311	-0.713270	
10591.342970	-0.691891	
10591.344556	-0.666259	
10591.346209	-0.640015	
10591.347793	-0.622081	
10591.349472	-0.597830	
10591.351036	-0.576661	
10591.352741	-0.558961	
10591.354225	-0.545526	
10591.355792	-0.527141	
10591.357286	-0.511286	
10591.358901	-0.495511	
10591.360405	-0.478241	
10591.361967	-0.458027	
10591.363521	-0.442385	
10591.365024	-0.426812	
10591.366684	-0.410525	
10591.368168	-0.401353	
10591.369793	-0.392225	
10591.371312	-0.383584	
10591.372950	-0.367882	
10591.374425	-0.356864	
10591.376156	-0.346475	
10591.377632	-0.331228	
10591.379342	-0.315811	
10591.380822	-0.306639	
10591.382515	-0.293607	
10591.384001	-0.281913	
10591.385705	-0.273204	
10591.387200	-0.267790	
10591.388890	-0.257679	
10591.390389	-0.248289	
10591.392045	-0.242637	
10591.393568	-0.233730	
10591.395276	-0.219583	
10591.396822	-0.211301	
10591.398511	-0.204948	
10591.400066	-0.195328	
10591.401756	-0.186877	
10591.403336	-0.184915	
10591.405001	-0.179280	
10591.406588	-0.170615	
10591.408232	-0.167050	
10591.409834	-0.163448	
10591.411487	-0.151802	
10591.413110	-0.143379	
10591.414717	-0.140285	
10591.416364	-0.133413	
10591.417946	-0.126952	
10591.419615	-0.125050	
10591.421195	-0.123914	
10591.422868	-0.116893	
10591.424438	-0.114138	
10591.426152	-0.112152	
10591.427707	-0.104228	
10591.429427	-0.095801	
10591.430967	-0.094165	
10591.432693	-0.088940	
10591.434236	-0.082273	
10591.435940	-0.082274	
10591.437443	-0.083381	
10591.439197	-0.078314	
10591.440674	-0.075393	
10591.442457	-0.074306	
10591.443940	-0.069729	
10591.445729	-0.062406	
10591.447210	-0.061185	
10591.448955	-0.057939	
10591.450441	-0.053620	
10591.452190	-0.051840	
10591.453701	-0.053648	
10591.455457	-0.051360	
10591.456973	-0.049427	
10591.458700	-0.050301	
10591.460228	-0.048480	
10591.461925	-0.040879	
10591.463467	-0.038256	
10591.465151	-0.036532	
10591.466723	-0.033370	
10591.468403	-0.031364	
10591.469973	-0.033342	
10591.471647	-0.033966	
10591.473237	-0.030808	
10591.474878	-0.031815	
10591.476482	-0.031005	
10591.478093	-0.026707	
10591.479727	-0.022239	
10591.481327	-0.022574	
10591.483012	-0.019669	
10591.484609	-0.016588	
10591.486257	-0.019516	
10591.487848	-0.021672	
10591.489519	-0.019101	
10591.491007	-0.019746	
10591.492578	-0.020209	
10591.494058	-0.017486	
10591.495699	-0.012322	
10591.497186	-0.012157	
10591.498786	-0.011589	
10591.500305	-0.008374	
10591.501849	-0.008402	
10591.503439	-0.012886	
10591.504932	-0.013285	
10591.506573	-0.010465	
10591.508079	-0.012995	
10591.509727	-0.014308	
10591.511207	-0.008970	
10591.512910	-0.004648	
10591.514379	-0.005893	
10591.516084	-0.003782	
10591.517557	-0.002883	
10591.519243	-0.004193	
10591.520730	-0.008628	
10591.522428	-0.006195	
10591.523909	-0.006593	
10591.525600	-0.009079	
10591.527093	-0.007129	
10591.528735	-0.001248	
10591.530275	-0.001272	
10591.532014	-0.001393	
10591.533553	0.001499	
10591.535241	0.000706	
10591.536782	-0.003987	
10591.538452	-0.002924	
10591.540013	-0.001848	
10591.541667	-0.005023	
10591.543249	-0.005885	
10591.544888	-0.000426	
10591.546497	0.002406	
10591.548127	-0.000470	
10591.549732	0.003425	
10591.551344	0.004053	
10591.552990	-0.000068	
10591.554588	-0.000797	
10591.556256	-0.000527	
10591.557814	-0.002074	
10591.559502	-0.003645	
10591.561050	0.000263	
10591.562734	0.003945	
10591.564279	0.002551	
10591.565987	0.005463	
10591.567515	0.006656	
10591.569245	0.002970	
10591.570727	0.000186	
10591.572497	0.001133	
10591.573978	-0.000003	
10591.575759	-0.001558	
10591.577239	0.000379	
10591.579003	0.006059	
10591.580485	0.004609	
10591.582252	0.006410	
10591.583748	0.007937	
10591.585486	0.006736	
10591.587002	0.001403	
10591.588735	0.001499	
10591.590259	0.001830	
10591.591958	-0.000329	
10591.593493	-0.001518	
10591.595194	0.003936	
10591.596755	0.006237	
10591.598423	0.005125	
10591.599988	0.007187	
10591.601633	0.008662	
10591.603215	0.004464	
10591.604848	0.000661	
10591.606457	0.002752	
10591.608072	0.001149	
10591.609698	-0.000414	
10591.611296	0.003095	
10591.612957	0.007236	
10591.614543	0.004287	
10591.616198	0.007457	
10591.617770	0.008843	
10591.619449	0.004440	
10591.621017	0.001499	
10591.622715	0.002494	
10591.624263	0.002140	
10591.625982	-0.000668	
10591.627463	0.001858	
10591.629019	0.007308	
10591.630519	0.005951	
10591.632111	0.007151	
10591.633656	0.007453	
10591.635195	0.008372	
10591.636796	0.001346	
10591.638281	0.001064	
10591.639931	0.002257	
10591.641422	0.000806	
10591.643065	-0.001232	
10591.644590	0.003445	
10591.646217	0.006446	
10591.647689	0.004352	
10591.649395	0.005943	
10591.650863	0.008992	
10591.652558	0.004794	
10591.654041	0.001286	
10591.655734	0.002551	
10591.657233	0.001781	
10591.658929	-0.000756	
10591.660415	-0.000289	
10591.662073	0.004790	
10591.663588	0.004146	
10591.665223	0.004464	
10591.666773	0.005806	
10591.668456	0.007449	
10591.670014	0.002555	
10591.671680	0.000001	
10591.673270	-0.000499	
10591.674896	-0.001349	
10591.676504	-0.002751	
10591.678144	0.002394	
10591.679747	0.004227	
10591.681365	0.002378	
10591.683006	0.004315	
10591.684593	0.005338	
10591.686247	0.002257	
10591.687820	-0.001111	
10591.689505	0.000943	
10591.691062	-0.000986	
10591.692749	-0.002783	
10591.694303	0.000247	
10591.696003	0.003965	
10591.697570	0.002639	
10591.699291	0.003803	
10591.700795	0.005000	
10591.702531	0.002450	
10591.704009	-0.001228	
10591.705779	-0.000418	
10591.707261	-0.000764	
10591.709010	-0.003516	
10591.710495	-0.000865	
10591.712274	0.003050	
10591.713762	0.002422	
10591.715495	0.001955	
10591.717001	0.004714	
10591.718704	0.003546	
10591.720230	-0.000809	
10591.721937	0.000073	
10591.723482	0.000363	
10591.725179	-0.002356	
10591.726746	-0.004181	
10591.728433	0.001636	
10591.729998	0.002422	
10591.731652	0.001669	
10591.733230	0.004505	
10591.734865	0.005230	
10591.736453	0.001568	
10591.738064	-0.001276	
10591.739699	-0.000680	
10591.741295	-0.002110	
10591.742946	-0.003560	
10591.744529	0.000742	
10591.746194	0.002438	
10591.747772	0.001548	
10591.749439	0.003280	
10591.750998	0.005705	
10591.752694	0.000202	
10591.754239	-0.001715	
10591.755955	-0.001191	
10591.757451	-0.000724	
10591.759196	-0.003842	
10591.760677	-0.002831	
10591.762425	0.003034	
10591.763915	0.002184	
10591.765414	0.000557	
10591.766986	0.004142	
10591.768528	0.005612	
10591.770117	-0.000704	
10591.771605	-0.001554	
10591.773269	-0.000031	
10591.774762	-0.002215	
10591.776398	-0.003403	
10591.777915	0.001056	
10591.779521	0.003606	
10591.781008	0.001801	
10591.782640	0.003219	
10591.784132	0.005967	
10591.785858	0.002986	
10591.787352	-0.001240	
10591.789053	-0.000825	
10591.790531	-0.000789	
10591.792224	-0.003181	
10591.793715	-0.002807	
10591.795378	0.003308	
10591.796901	0.002055	
10591.798519	0.003272	
10591.800081	0.004654	
10591.801758	0.005689	
10591.803341	0.001024	
10591.805014	-0.000221	
10591.806590	0.001628	
10591.808241	-0.002078	
10591.809841	-0.002577	
10591.811472	0.001854	
10591.813071	0.005673	
10591.814656	0.003361	
10591.816323	0.004110	
10591.817906	0.006942	
10591.819586	0.003892	
10591.821171	0.000231	
10591.822814	0.001967	
10591.824385	0.000835	
10591.826065	-0.001167	
10591.827607	0.001105	
10591.829304	0.007405	
10591.830833	0.006321	
10591.832550	0.008142	
10591.834033	0.010515	
10591.835832	0.008090	
10591.837316	0.003840	
10591.839081	0.004972	
10591.840568	0.005109	
10591.842350	0.003659	
10591.843827	0.004698	
10591.845598	0.011240	
10591.847086	0.011433	
10591.848845	0.011751	
10591.850355	0.014620	
10591.852096	0.015035	
10591.853617	0.011151	
10591.855364	0.011171	
10591.856881	0.011667	
10591.858598	0.009496	
10591.860132	0.010555	
10591.861815	0.017053	
10591.863362	0.019502	
10591.865038	0.019063	
10591.866611	0.021182	
10591.868261	0.023131	
10591.869861	0.018801	
10591.871510	0.018813	
10591.873102	0.020795	
10591.874747	0.019832	
10591.876364	0.019865	
10591.877989	0.025133	
10591.879674	0.029013	
10591.881251	0.028425	
10591.882934	0.032038	
10591.884522	0.034874	
10591.886190	0.033347	
10591.887784	0.030572	
10591.889464	0.034342	
10591.891037	0.034060	
10591.892739	0.033545	
10591.894283	0.038612	
10591.895991	0.049017	
10591.897515	0.048852	
10591.899240	0.049835	
10591.900731	0.055930	
10591.902295	0.054762	
10591.903793	0.052429	
10591.905366	0.054983	
10591.906922	0.056538	
10591.908457	0.057864	
10591.910062	0.059145	
10591.911555	0.067467	
10591.913219	0.071415	
10591.914712	0.072011	
10591.916374	0.076402	
10591.917877	0.081047	
10591.919569	0.079645	
10591.921059	0.080168	
10591.922775	0.083339	
10591.924254	0.086167	
10591.925974	0.087121	
10591.927456	0.095496	
10591.929166	0.100181	
10591.930643	0.103255	
10591.932353	0.106377	
10591.933831	0.111416	
10591.935512	0.114937	
10591.937019	0.116520	
10591.938741	0.120564	
10591.940257	0.124891	
10591.941980	0.127115	
10591.943513	0.132001	
10591.945232	0.143147	
10591.946780	0.148783	
10591.948484	0.153532	
10591.950032	0.160618	
10591.951729	0.168792	
10591.953307	0.169867	
10591.954968	0.175837	
10591.956558	0.182000	
10591.958206	0.187205	
10591.959796	0.191511	
10591.961432	0.206271	
10591.963046	0.212962	
10591.964683	0.219290	
10591.966331	0.230501	
10591.967941	0.239513	
10591.969607	0.245023	
10591.971191	0.251102	
10591.972863	0.262945	
10591.974451	0.270672	
10591.976123	0.277512	
10591.977698	0.293355	
10591.979421	0.307430	
10591.980972	0.317110	
10591.982673	0.332849	
10591.984201	0.344954	
10591.985928	0.354964	
10591.987445	0.364230	
10591.989169	0.378329	
10591.990659	0.390619	
10591.992448	0.402140	
10591.993927	0.417778	
10591.995719	0.434628	
10591.997193	0.447197	
10591.998976	0.465340	
10592.000458	0.482565	
10592.002208	0.502679	
10592.003698	0.512395	
10592.005443	0.533757	
10592.006959	0.550628	
10592.008695	0.567853	
10592.010227	0.588804	
10592.011944	0.614835	
10592.013478	0.635126	
10592.015199	0.658269	
10592.016758	0.677979	
10592.018448	0.703946	
10592.020005	0.721912	
10592.021691	0.743669	
10592.023265	0.769813	
10592.024936	0.791546	
10592.026540	0.814809	
10592.028039	0.845304	
10592.029674	0.874175	
10592.031194	0.896991	
10592.032827	0.922373	
10592.034299	0.951542	
10592.035934	0.976272	
10592.037420	0.994907	
10592.039056	1.023073	
10592.040532	1.051231	
10592.042146	1.074555	
10592.043659	1.104570	
10592.045229	1.133872	
10592.046805	1.163485	
10592.048410	1.189761	
10592.050003	1.221939	
10592.051590	1.247241	
10592.053197	1.265764	
10592.054767	1.290167	
10592.056403	1.320182	
10592.057920	1.345553	
10592.059604	1.372538	
10592.061088	1.399895	
10592.062800	1.428709	
