time (s)	magX	magY	magZ
9911.834046	235.267059	178.013382	-576.483337
9911.837377	227.610748	174.389771	-594.367676
9911.840714	219.720612	169.655701	-612.953247
9911.844042	210.018677	164.804733	-631.655762
9911.847376	199.323181	158.667969	-649.247803
9911.850704	188.101685	152.297424	-665.787842
9911.854044	176.003479	145.400879	-682.970764
9911.857371	162.911743	137.160095	-699.510803
9911.860704	149.469299	129.620636	-714.414429
9911.864036	134.741058	120.620056	-728.324402
9911.867375	119.253052	111.502579	-741.123901
9911.870728	102.713013	101.742203	-752.345398
9911.874059	86.056091	91.748047	-762.865601
9911.877372	69.516052	80.468094	-771.223267
9911.880704	50.696651	69.246590	-779.756287
9911.884051	32.870819	57.791298	-786.126831
9911.887372	13.525406	45.868446	-790.860901
9911.890704	-4.534206	33.887150	-794.133850
9911.895335	-41.997681	8.989428	-795.711853
9911.898255	-60.583298	-2.465860	-794.133850
9911.901580	-79.344261	-14.797831	-792.029846
9911.904997	-97.403877	-26.896017	-786.594421
9911.908301	-115.288155	-38.468201	-781.042114
9911.911651	-132.997101	-50.391045	-773.736450
9911.914500	-149.770905	-61.437225	-764.560547
9911.917791	-166.310944	-72.132721	-753.923462
9911.921122	-181.915863	-82.711334	-742.818848
9911.924472	-196.059631	-93.582169	-731.012878
9911.927801	-209.794281	-103.108757	-717.278198
9911.931122	-223.353607	-112.226234	-702.140869
9911.934038	-235.627136	-120.467018	-686.243713
9911.937370	-247.082428	-128.649384	-669.060791
9911.940698	-257.427246	-136.188843	-651.527161
9911.944034	-266.836945	-142.734711	-634.227356
9911.947370	-275.545319	-149.806610	-615.641724
9911.950694	-284.019867	-155.768021	-595.653442
9911.954028	-290.215088	-160.326767	-578.061401
9911.957392	-296.410309	-165.353073	-558.891296
9911.960698	-301.904144	-168.742889	-538.610779
9911.964030	-305.527771	-172.249619	-518.622437
9911.967370	-309.735840	-175.639450	-499.393921
9911.970702	-312.307434	-178.211029	-479.580963
9911.974029	-313.826996	-180.256638	-461.053741
9911.977364	-314.469910	-181.542435	-441.591431
9911.980697	-314.645233	-182.360657	-422.830505
9911.984031	-314.294586	-182.535995	-405.179993
9911.987385	-314.177673	-183.821808	-387.295715
9911.990694	-313.301025	-183.178894	-369.060760
9911.994027	-311.080078	-183.062012	-352.228485
9911.997361	-308.976044	-181.834656	-335.571564
9912.000700	-305.936890	-181.367096	-319.908203
9912.004021	-302.780853	-180.256638	-304.712433
9912.007357	-299.332581	-178.211029	-289.458191
9912.010698	-295.942719	-176.574570	-275.431305
9912.014023	-291.968445	-174.587433	-261.813568
9912.017362	-288.461731	-172.600281	-248.955566
9912.020759	-283.493866	-169.970261	-236.682037
9912.025302	-274.434845	-165.177719	-211.784332
9912.028657	-269.583893	-162.255463	-200.621277
9912.031596	-265.025146	-159.742310	-189.925751
9912.034903	-260.232605	-156.995377	-179.405609
9912.038232	-255.323212	-153.722443	-169.352997
9912.041611	-250.004700	-151.092392	-160.235535
9912.044965	-245.095276	-148.111694	-152.520721
9912.047783	-240.185883	-145.130981	-143.929276
9912.051111	-235.685577	-142.208710	-134.811798
9912.054450	-230.542389	-138.877319	-127.798347
9912.057775	-225.457642	-136.305725	-120.200455
9912.061107	-220.139130	-134.318588	-114.297478
9912.064016	-215.405029	-131.104080	-107.985382
9912.067351	-210.963196	-128.883163	-101.205711
9912.070690	-206.696686	-126.019341	-95.127403
9912.074035	-202.313293	-123.506187	-89.399757
9912.077357	-197.286987	-120.876152	-84.607239
9912.080681	-193.488037	-117.720100	-78.821152
9912.084017	-189.455292	-115.557610	-74.087074
9912.087354	-185.890137	-113.570473	-69.528336
9912.090683	-181.623627	-110.823540	-65.086487
9912.094020	-177.649323	-107.959724	-62.222664
9912.097355	-174.376404	-105.914131	-57.547039
9912.100689	-169.993011	-103.985435	-53.864979
9912.104020	-166.603149	-101.881401	-50.241371
9912.107355	-162.628906	-99.076027	-46.091751
9912.110719	-158.771484	-97.205772	-43.870827
9912.114014	-155.147888	-94.984856	-40.656330
9912.117355	-152.108734	-93.231491	-38.084736
9912.120684	-149.069580	-91.127457	-34.519569
9912.124018	-146.264191	-89.666321	-32.707764
9912.127348	-142.640594	-87.620735	-30.194613
9912.130681	-139.952087	-85.633591	-28.265915
9912.134017	-136.971375	-83.997124	-25.694321
9912.137348	-133.932220	-82.477547	-23.356506
9912.140680	-131.185272	-80.782631	-20.200457
9912.144017	-128.964355	-79.087715	-18.622433
9912.147345	-125.925209	-77.568138	-16.927517
9912.150681	-123.002937	-76.048553	-15.349493
9912.154033	-120.840462	-74.645866	-14.122140
9912.157358	-119.028664	-73.418510	-12.544116
9912.161959	-114.119255	-70.204025	-10.089411
9912.164875	-111.956764	-69.268898	-8.862059
9912.168189	-109.969627	-67.924652	-7.108699
9912.171578	-107.924034	-67.398643	-6.290463
9912.174887	-105.469337	-66.054405	-5.004665
9912.178277	-104.066658	-64.067261	-4.478657
9912.181117	-102.137947	-62.723022	-4.127985
9912.184438	-100.559914	-61.671005	-3.251305
9912.187760	-98.514336	-60.735878	-2.140844
9912.191114	-97.170097	-60.443649	-1.322607
9912.194439	-95.124519	-59.450073	-0.329037
9912.197375	-94.014046	-57.988945	1.015205
9912.200677	-92.611351	-57.404495	1.307432
9912.204014	-90.741096	-56.586258	2.184113
9912.207340	-89.747536	-55.592682	2.417894
9912.210671	-88.111061	-55.242012	3.353022
9912.214007	-87.059044	-54.657555	3.762138
9912.217336	-85.890144	-53.780884	4.229700
9912.220674	-84.604347	-52.845757	5.281717
9912.224008	-83.318550	-52.144409	5.457052
9912.227337	-81.915855	-51.326180	5.632389
9912.230673	-80.688499	-51.150841	6.567514
9912.234006	-80.045616	-50.449493	6.509069
9912.237373	-79.110481	-49.514366	6.742851
9912.240707	-77.824684	-48.988358	7.502640
9912.243999	-77.006447	-48.403908	7.035076
9912.247341	-76.480446	-47.585670	7.736422
9912.250669	-75.136208	-47.001213	8.203983
9912.253999	-74.493294	-46.942772	8.379320
9912.257332	-73.324387	-45.832314	8.496210
9912.260672	-72.097031	-44.955635	8.028648
9912.264004	-71.395691	-44.897186	9.080664
9912.267328	-71.161903	-44.488068	8.262428
9912.270672	-70.635910	-44.312729	9.431335
9912.273996	-69.467003	-44.078949	9.606672
9912.277336	-68.940987	-43.669838	10.132683
9912.280667	-67.772087	-43.085381	9.606672
9912.284021	-67.246071	-42.442482	9.022219
9912.287336	-66.603180	-42.208702	9.898903
9912.290670	-66.310944	-42.442482	10.249573
9912.294926	-64.440697	-41.448906	10.424908
9912.298244	-63.973137	-41.156685	10.600246
9912.301516	-63.622459	-40.630669	10.658691
9912.304852	-63.038010	-40.104668	11.301590
9912.308199	-63.038010	-40.104668	10.892471
9912.311532	-61.927551	-39.753998	11.184700
9912.314423	-61.752205	-39.520210	11.360035
9912.317766	-61.284645	-39.111092	11.886044
9912.321108	-60.700195	-38.760422	11.476925
9912.324445	-60.524864	-38.760422	11.593815
9912.327399	-59.823517	-38.994202	11.243145
9912.330662	-59.531288	-38.701981	12.587387
9912.333998	-60.115738	-38.760422	12.353607
9912.337331	-59.765068	-38.409752	11.476925
9912.340656	-59.122177	-38.292862	12.353607
9912.343994	-58.829941	-38.059074	11.886044
9912.347323	-58.771492	-38.059074	12.412052
9912.350659	-58.479263	-37.825294	12.587387
9912.353991	-58.362381	-38.292862	12.879612
9912.357331	-58.303932	-38.409752	12.412052
9912.360655	-58.128601	-38.175972	11.769154
9912.363992	-58.128601	-37.591515	12.178268
9912.367320	-58.187050	-37.299294	12.587387
9912.370683	-57.427254	-37.065514	12.938057
9912.373989	-57.953270	-37.474625	13.054951
9912.377321	-57.602592	-37.474625	12.645832
9912.380655	-56.959694	-37.474625	12.412052
9912.383991	-57.135025	-37.474625	12.879612
9912.387342	-57.018143	-37.357735	12.295158
9912.390661	-57.193474	-37.182404	12.412052
9912.393987	-56.959694	-37.299294	12.645832
9912.397320	-56.725914	-36.597946	12.470497
9912.400655	-56.725914	-37.182404	12.528942
9912.403986	-57.777924	-37.299294	13.405621
9912.407322	-57.427254	-37.649963	13.054951
9912.410657	-57.310356	-38.000633	12.061378
9912.414020	-56.784363	-37.591515	12.061378
9912.417315	-57.251923	-37.766853	11.769154
9912.420651	-57.661034	-37.708405	12.119823
9912.423983	-57.427254	-38.292862	11.184700
9912.428655	-57.894821	-38.468201	11.535370
9912.431560	-58.420830	-38.585091	11.184700
9912.434922	-59.005280	-38.643532	12.178268
9912.438160	-59.005280	-38.526642	11.652260
9912.441490	-58.888390	-39.227982	11.418480
9912.444855	-58.771492	-39.052650	11.126255
9912.447741	-59.648170	-39.227982	10.892471
9912.451096	-60.232635	-39.227982	11.009361
9912.454428	-60.232635	-39.111092	11.301590
9912.457784	-60.466415	-39.637108	10.834026
9912.461091	-60.524864	-40.221558	11.360035
9912.464420	-60.875526	-39.987778	11.126255
9912.467310	-61.693771	-40.221558	11.009361
9912.470648	-61.343094	-41.098236	11.243145
9912.473977	-62.044434	-40.864456	10.600246
9912.477315	-62.102882	-41.156685	10.892471
9912.480646	-62.336662	-41.448906	10.424908
9912.483976	-62.862679	-41.682686	10.424908
9912.487312	-63.914688	-41.741135	10.717136
9912.490639	-64.148468	-42.500931	9.898903
9912.493976	-64.616028	-42.734711	9.957348
9912.497313	-65.200485	-43.669838	10.132683
9912.500642	-65.609604	-44.020508	9.489780
9912.503978	-66.895409	-44.254288	9.197554
9912.507319	-67.362968	-45.072525	8.729992
9912.510642	-68.765656	-44.721855	8.262428
9912.513980	-68.765656	-45.306305	8.788437
9912.517322	-69.525436	-45.481636	8.554655
9912.520645	-70.811241	-46.182983	8.320875
9912.523972	-71.746368	-46.767433	8.087093
9912.527302	-72.038597	-47.235001	7.794867
9912.530644	-72.739937	-48.111679	7.677975
9912.533975	-73.382835	-48.754578	6.801296
9912.537309	-74.142632	-49.397476	6.801296
9912.540645	-75.311531	-50.098824	6.392178
9912.544005	-75.895988	-50.683273	5.983061
9912.547304	-76.655769	-51.092400	5.690834
9912.550642	-77.532448	-51.618401	5.340162
9912.553976	-78.993584	-52.144409	5.398607
9912.557305	-79.227364	-52.553528	4.580374
9912.561570	-81.857414	-54.599113	3.820583
9912.564907	-83.610771	-55.183571	2.417894
9912.568240	-84.662788	-56.235588	2.943903
9912.571483	-85.890144	-57.112259	1.716551
9912.574829	-87.059044	-57.462936	1.365877
9912.578146	-88.461739	-59.040962	0.489199
9912.581074	-90.565773	-60.092979	0.547644
9912.584396	-91.617775	-60.618988	0.255417
9912.587779	-93.020485	-62.138565	-0.329037
9912.591081	-93.955605	-63.073692	-1.030380
9912.594431	-95.241402	-64.242599	-1.731724
9912.597790	-97.579216	-65.411507	-3.543531
9912.600633	-99.507912	-66.346634	-3.777313
9912.603972	-100.676811	-67.573982	-5.004665
9912.607305	-102.488625	-68.392212	-6.232017
9912.610635	-104.183540	-70.087135	-6.816472
9912.613964	-106.287575	-71.723610	-8.102269
9912.617305	-108.683830	-72.892517	-9.738739
9912.620636	-110.495628	-74.119858	-9.972521
9912.623963	-112.132103	-76.048553	-11.316763
9912.627301	-114.937477	-77.334358	-12.427225
9912.630670	-116.632393	-79.087715	-14.297477
9912.633964	-119.554665	-80.373520	-15.407938
9912.637303	-121.600258	-82.068436	-17.219744
9912.640635	-124.054955	-83.704903	-18.680878
9912.643961	-126.392769	-85.925819	-21.252474
9912.647297	-128.964355	-87.328506	-22.713608
9912.650628	-131.711304	-89.490990	-25.168312
9912.653968	-134.984222	-92.004135	-27.915243
9912.657298	-137.731171	-93.406822	-29.025705
9912.660627	-139.952087	-95.452423	-31.071293
9912.663960	-142.582123	-97.673332	-33.701332
9912.667292	-145.855072	-100.303383	-36.389820
9912.670630	-149.186462	-102.699638	-38.669189
9912.673959	-151.933380	-105.154335	-42.292801
9912.677292	-155.147888	-107.024605	-44.630615
9912.680649	-158.654602	-109.245522	-48.020447
9912.683963	-161.635315	-112.284676	-51.585609
9912.687289	-165.668030	-114.739388	-55.618343
9912.690622	-169.350098	-117.135643	-59.125061
9912.695301	-176.480438	-122.980186	-67.424301
9912.698210	-180.396271	-125.727104	-71.924591
9912.701548	-183.903015	-128.649384	-76.424889
9912.704883	-188.111084	-131.863876	-81.451187
9912.708134	-191.559357	-135.078369	-87.529510
9912.711472	-195.767395	-137.883743	-93.432480
9912.714801	-200.209229	-141.741150	-99.218575
9912.717760	-204.417328	-144.838745	-104.770882
9912.721044	-208.683807	-148.170135	-111.492104
9912.724391	-212.658112	-151.384628	-119.382225
9912.727740	-216.047943	-154.540680	-126.512558
9912.731066	-221.015778	-158.982529	-133.526001
9912.733951	-225.282318	-161.787903	-141.883682
9912.737327	-229.548798	-165.820633	-150.475159
9912.740621	-234.399780	-169.327347	-159.943298
9912.743957	-238.315613	-172.775635	-169.878998
9912.747293	-242.523682	-175.697891	-178.879578
9912.750619	-246.790192	-180.081314	-189.107544
9912.753948	-251.524261	-183.295792	-200.329041
9912.757287	-255.206329	-187.094742	-212.135010
9912.760657	-258.713043	-190.309219	-223.590302
9912.763952	-262.511993	-193.815964	-236.389801
9912.767289	-266.486298	-197.205795	-248.897125
9912.770623	-269.466980	-200.186508	-262.865570
9912.773954	-272.681458	-203.400986	-276.600220
9912.777277	-275.603729	-206.089478	-291.269989
9912.780617	-278.409119	-209.128632	-306.115143
9912.783948	-281.389832	-211.349564	-322.655151
9912.787289	-283.902985	-214.271820	-339.019836
9912.790614	-285.305695	-216.375870	-354.975433
9912.793955	-285.831696	-218.596786	-372.742828
9912.797279	-286.766815	-219.941025	-391.386902
9912.800613	-286.883698	-221.577484	-408.978943
9912.803968	-287.877258	-222.980179	-426.921692
9912.807317	-286.708374	-223.506195	-446.267059
9912.810630	-285.247223	-224.090652	-465.086487
9912.813947	-283.318542	-224.090652	-484.782562
9912.817285	-280.571594	-224.207535	-504.595551
9912.820615	-277.123322	-223.330872	-524.583862
9912.823952	-272.564606	-221.460617	-543.870850
9912.828571	-261.401520	-216.258972	-583.496826
9912.831503	-254.797180	-213.395157	-602.491516
9912.834820	-247.082428	-209.713089	-621.895386
9912.838201	-238.490967	-205.914154	-640.831665
9912.841550	-229.256592	-201.004730	-659.008179
9912.844854	-218.853302	-195.861542	-676.600220
9912.847708	-207.924042	-188.906540	-694.192261
9912.851031	-196.001190	-182.477554	-710.264771
9912.854404	-182.909424	-174.762756	-724.992981
9912.857705	-168.473419	-165.995972	-738.143188
9912.861034	-154.095856	-157.404495	-751.819458
9912.864365	-138.841644	-147.994797	-763.683777
9912.867292	-122.418495	-138.585083	-773.268860
9912.870611	-105.995338	-127.714256	-782.444763
9912.873942	-88.403282	-116.784966	-790.218018
9912.877279	-70.869690	-105.505013	-796.763916
9912.880605	-52.050285	-94.867958	-800.679749
9912.883941	-33.639999	-82.477547	-803.426636
9912.887272	-15.054375	-70.262474	-805.413818
9912.890645	4.174149	-58.456505	-804.303345
9912.893938	22.642881	-46.533653	-802.608459
9912.897299	41.345394	-34.435463	-798.049683
9912.900602	59.697235	-21.460600	-792.906494
9912.903942	78.224411	-10.122202	-786.652832
9912.907273	96.108688	1.742205	-778.470459
9912.910607	113.759186	12.905268	-769.703674
9912.913933	129.364105	23.776104	-758.715942
9912.917273	146.313248	35.406727	-745.682678
9912.920601	161.275269	45.693111	-732.766235
9912.923935	176.471039	55.745712	-719.265381
9912.927270	189.855042	65.622978	-704.712463
9912.930602	203.063690	74.506668	-688.464661
9912.933955	214.752747	83.039688	-672.099915
9912.937270	226.558716	91.163597	-654.274109
9912.940605	237.020447	98.703049	-637.324951
9912.943928	245.845673	105.950272	-619.031555
9912.947267	254.378723	112.496155	-600.855103
9912.950677	262.677948	118.866699	-581.042114
9912.953933	268.580933	123.717659	-562.398010
9912.957269	274.074799	128.685501	-543.753967
9912.961895	283.426056	136.867859	-505.998199
9912.964792	286.640533	140.491470	-485.893036
9912.968135	288.569244	143.355286	-466.956726
9912.971465	290.381042	145.167099	-448.429565
9912.974871	291.783722	147.212692	-430.779053
9912.977767	292.075958	149.024490	-414.005219
9912.981043	291.491516	150.134964	-395.711853
9912.984371	291.433075	151.303864	-377.769104
9912.987684	289.913483	152.005219	-361.170654
9912.991022	288.686127	152.355881	-345.507294
9912.994355	287.108093	152.063644	-330.253052
9912.997687	284.244293	151.888321	-314.180603
9913.000593	280.503784	151.420746	-298.926331
9913.003926	278.165955	149.784286	-284.724121
9913.007261	274.250122	148.381592	-271.281708
9913.010595	270.684967	147.271133	-257.780823
9913.013928	265.833984	146.043777	-246.325531
9913.017256	262.268829	144.173538	-234.052002
9913.020596	257.826996	142.420166	-221.369354
9913.023927	253.443604	140.433029	-210.673859
9913.027258	248.826416	138.445877	-200.562805
9913.030616	244.033875	136.283401	-188.756866
9913.033921	238.890686	133.945587	-178.762695
9913.037260	233.864380	132.133789	-169.645233
9913.040591	229.305664	130.029755	-159.826416
9913.043924	224.279358	127.575050	-152.053162
9913.047258	219.136169	125.295685	-143.987701
9913.050592	213.934509	122.782539	-135.454697
9913.053921	209.609558	120.094048	-128.499695
9913.057261	204.524811	117.756233	-121.486252
9913.060590	200.258301	115.301529	-114.881927
9913.063952	195.933350	112.963715	-107.926933
9913.067249	190.731720	110.567451	-102.140839
9913.070585	186.231415	108.229637	-96.179413
9913.073925	181.672699	105.891823	-90.802444
9913.077256	176.997070	103.378670	-86.360603
9913.080584	172.847443	101.449982	-81.860306
9913.083920	168.405579	99.345947	-76.541779
9913.087250	164.548203	96.832794	-71.924591
9913.090587	160.807709	94.845657	-67.365860
9913.094844	153.268250	90.462250	-59.709515
9913.098100	148.943298	88.825783	-55.969013
9913.101454	145.436569	86.838638	-52.345398
9913.104767	141.520721	84.793053	-48.721790
9913.108165	139.066025	82.163010	-46.091751
9913.111454	135.442413	80.409653	-43.111038
9913.114370	131.760345	79.474525	-39.662758
9913.117705	128.545868	77.253601	-36.682045
9913.121075	125.331367	75.675575	-34.402679
9913.124338	122.584435	74.039108	-32.941544
9913.127670	119.662170	71.818184	-30.486839
9913.131024	116.623009	70.473938	-27.506126
9913.133919	113.817635	69.129700	-26.395664
9913.137247	111.304482	67.434784	-23.707178
9913.140582	108.557556	66.382767	-21.310919
9913.143913	106.044403	64.629410	-19.499113
9913.147245	103.531250	63.051384	-17.687307
9913.150592	100.784317	61.824028	-15.524829
9913.153915	99.323181	60.421341	-14.472813
9913.157243	97.277603	59.193985	-13.479241
9913.160580	94.822891	58.200417	-11.725881
9913.163908	92.543518	56.680840	-10.147857
9913.167244	91.023941	55.395039	-10.790755
9913.170583	88.861465	54.459915	-8.102269
9913.173917	86.757431	52.414326	-6.874917
9913.177240	84.770294	51.712982	-6.115126
9913.180579	83.601379	50.836304	-5.530672
9913.183907	81.380463	50.193405	-4.361767
9913.187246	79.977776	49.316723	-2.491516
9913.190577	77.932182	48.381599	-2.608406
9913.193944	76.061935	47.154243	-0.679708
9913.197240	75.009918	46.219116	-0.445927
9913.200575	73.198112	45.517776	0.839870
9913.203905	71.912315	44.582649	0.021635
9913.207242	70.509628	43.998196	0.956760
9913.210570	69.632950	43.063068	1.658104
9913.213901	67.879585	42.361725	2.008778
9913.217242	66.710678	41.309708	2.651676
9913.220574	65.834000	41.134373	3.995920
9913.223909	64.372864	40.783699	4.521927
9913.228205	62.677948	38.855003	4.054365
9913.231493	60.749252	38.504333	4.755709
9913.234755	59.755680	37.510761	5.690834
9913.238118	59.288116	37.160088	5.924616
9913.241416	58.645218	36.400299	5.924616
9913.244775	57.768539	35.289837	5.515499
9913.247671	56.716522	34.646938	6.684404
9913.251019	55.722950	34.354713	7.268858
9913.254379	55.138496	34.179375	7.502640
9913.257684	54.495598	33.770260	7.561085
9913.261044	53.326691	33.594921	7.736422
9913.264323	51.982449	32.835133	7.502640
9913.267240	50.988876	31.900007	8.262428
9913.270569	50.170643	32.192234	8.320875
9913.273902	49.410854	31.023327	8.028648
9913.277231	48.943291	30.321983	8.613102
9913.280581	48.417282	30.029757	8.496210
9913.283897	47.832829	29.562193	8.963774
9913.287236	47.131485	29.153076	9.197554
9913.290564	46.605476	28.860849	8.729992
9913.293901	46.254803	28.568623	9.957348
9913.297228	45.670349	28.276396	9.840454
9913.300562	44.735222	27.633497	9.723566
9913.303892	44.267662	27.458160	10.717136
9913.307231	43.507874	27.341270	10.892471
9913.310566	43.507874	26.815262	10.483356
9913.313897	43.390984	26.406143	10.775581
9913.317227	42.981865	26.523035	11.243145
9913.320568	41.871403	26.464588	11.126255
9913.323903	41.812958	25.412573	10.834026
9913.327230	41.228504	25.763245	11.126255
9913.330568	41.579174	25.412573	10.191128
9913.333898	40.936275	25.354128	10.775581
9913.337225	40.351822	24.828119	11.009361
9913.340561	40.234932	25.061901	10.892471
9913.343892	40.351822	25.003456	10.950916
9913.347227	39.592033	24.360558	11.476925
9913.350562	39.475143	24.243666	11.009361
9913.353916	39.299805	23.892994	11.243145
9913.357221	39.241364	23.483875	11.009361
9913.361895	38.715355	24.068329	11.184700
9913.364815	38.130901	23.600767	11.827599
9913.368161	38.189346	23.542322	11.593815
9913.371408	37.546448	23.542322	11.652260
9913.374744	37.955563	23.308540	11.418480
9913.378072	38.014008	23.308540	10.950916
9913.381420	37.604893	23.542322	11.710709
9913.384315	37.195774	23.542322	11.710709
9913.387667	37.312664	23.717657	11.886044
9913.391021	37.721783	23.016314	11.886044
9913.394333	37.371109	23.542322	12.002934
9913.397652	37.604893	22.782532	12.412052
9913.400554	37.137329	22.840977	12.119823
9913.403891	37.078880	22.899424	12.470497
9913.407223	37.487999	23.016314	12.938057
9913.410591	36.903549	23.542322	12.295158
9913.413893	37.254219	23.600767	11.769154
9913.417224	37.137329	23.366985	12.061378
9913.420558	37.429558	23.366985	11.769154
9913.423883	37.838673	23.892994	11.886044
9913.427211	37.604893	23.776104	12.353607
9913.430548	37.429558	23.425430	12.178268
9913.433883	37.137329	23.600767	12.236713
9913.437220	37.195774	23.133205	12.470497
9913.440550	37.780228	23.600767	11.769154
9913.443884	38.072456	23.600767	11.535370
9913.447220	37.546448	24.126776	11.360035
9913.450596	37.546448	23.717657	11.009361
9913.453916	38.540016	23.834549	11.944489
9913.457219	38.130901	24.068329	11.243145
9913.460560	38.306236	24.068329	11.067806
9913.463881	38.715355	24.360558	11.593815
9913.467214	38.715355	24.886564	12.061378
9913.470545	39.124470	24.594337	11.944489
9913.473879	39.475143	24.535892	11.184700
9913.477215	39.708923	24.945011	11.126255
9913.480551	39.650478	25.178791	10.892471
9913.483881	40.293377	25.295681	11.418480
9913.487214	40.176487	25.295681	11.360035
9913.490548	40.760941	26.523035	10.892471
9913.494820	41.228504	26.698370	10.658691
9913.498202	41.988293	26.639925	11.126255
9913.501456	42.222076	26.990597	11.593815
9913.504748	42.514301	27.049044	10.015793
9913.508065	42.864975	27.808832	9.957348
9913.511392	43.624763	27.925724	10.366463
9913.514302	43.741653	28.685513	9.431335
9913.517631	44.501442	28.510178	9.723566
9913.520978	45.085896	29.211521	10.015793
9913.524316	45.085896	30.029757	9.840454
9913.527662	46.547031	30.847990	9.957348
9913.530973	46.839256	31.081772	8.963774
9913.533873	47.599045	30.906437	9.022219
9913.537214	48.183502	31.900007	8.613102
9913.540575	48.534172	32.192234	8.554655
9913.543878	49.527744	32.835133	7.794867
9913.547222	49.703079	33.302696	8.729992
9913.550541	49.936859	33.536476	8.554655
9913.553871	50.871986	34.822273	9.022219
9913.557207	52.040894	35.114502	8.496210
9913.560543	53.443581	35.114502	7.444195
9913.563871	53.794254	35.640511	6.625959
9913.567208	55.196941	36.049629	7.210413
9913.570536	55.664505	36.750973	6.099951
9913.573868	56.716522	37.861435	5.515499
9913.577202	57.885429	38.270550	5.515499
9913.580536	58.645218	39.322567	5.164825
9913.583892	59.346561	39.790131	4.112810
9913.587198	60.398579	40.549919	4.112810
9913.590541	61.976604	41.718826	3.762138
9913.593915	62.210384	41.835716	3.469912
9913.597200	63.729965	42.595505	3.236130
9913.600542	64.665092	43.589077	2.008778
9913.603872	66.067780	43.998196	1.424324
9913.607198	67.236687	45.167103	1.248987
9913.610527	68.347145	45.926891	0.489199
9913.613864	69.632950	46.803574	0.080080
9913.617203	70.801849	48.323151	-0.153700
9913.620532	72.146095	48.732269	0.080080
9913.623868	73.490341	49.550507	-2.199289
9913.628552	76.704834	52.005211	-3.660421
9913.631412	78.341301	52.648109	-4.361767
9913.634845	79.860886	53.583233	-5.004665
9913.638146	81.614243	55.161255	-6.348909
9913.641392	84.478065	56.447056	-7.284035
9913.644716	86.465210	58.083527	-9.271175
9913.647654	87.400330	59.369324	-9.621848
9913.650953	89.738144	60.362892	-10.790755
9913.654282	91.316170	62.057808	-11.550545
9913.657624	93.537094	63.343605	-13.479241
9913.660972	95.933350	64.804741	-14.297477
9913.664305	97.862053	66.207428	-16.167728
9913.667190	99.556961	67.610115	-17.395081
9913.670542	102.128555	68.779022	-18.154869
9913.673862	104.291046	70.883057	-20.200457
9913.677191	106.979523	73.045540	-22.246044
9913.680529	109.492676	73.863770	-24.934530
9913.683861	112.531837	76.201584	-26.629446
9913.687189	114.694305	77.954948	-28.675034
9913.690559	117.149017	79.299187	-30.253059
9913.693853	120.714180	81.812340	-32.240200
9913.697191	123.402672	83.507256	-35.162468
9913.700526	126.266495	86.020401	-38.318520
9913.703873	128.779648	87.247757	-41.182339
9913.707192	132.461700	89.644012	-44.163052
9913.710519	135.150192	92.157166	-46.676201
9913.713854	138.656906	94.261200	-49.656914
9913.717185	141.871399	96.832794	-53.631199
9913.720524	144.735229	99.229057	-56.553467
9913.723853	148.709503	101.566872	-60.060188
9913.727188	152.508453	104.489136	-64.385147
9913.730518	156.482742	106.534729	-68.943878
9913.733879	160.340149	109.281654	-73.268845
9913.737243	163.613068	111.327248	-77.360016
9913.740538	167.295135	114.424850	-82.912323
9913.743853	171.620087	117.522453	-88.698410
9913.747207	175.886597	120.035606	-93.841606
9913.750522	179.743988	122.373413	-99.160133
9913.753850	184.068939	125.412575	-105.589119
9913.757188	188.686127	129.036179	-111.316765
9913.761805	197.452942	134.413147	-125.928101
9913.764721	201.661011	137.627655	-133.058441
9913.768056	206.102844	141.017471	-140.714783
9913.771442	209.434235	144.173538	-149.773804
9913.774772	214.285187	146.745132	-159.358856
9913.778038	218.259491	150.602524	-166.898285
9913.780936	222.642883	153.115677	-177.126251
9913.784273	226.617157	156.622391	-185.834595
9913.787607	230.708344	159.661545	-196.822327
9913.790982	234.565735	162.642258	-207.810028
9913.794275	238.949127	165.681412	-219.499115
9913.797634	242.455872	168.194565	-230.662170
9913.800518	246.547028	171.175278	-242.701935
9913.803843	248.943298	174.214432	-254.916992
9913.807176	252.800690	176.318466	-267.950317
9913.810517	255.722961	179.299194	-281.451172
9913.813866	257.826996	181.403214	-295.653381
9913.817174	260.573914	184.033249	-310.615417
9913.820515	262.502625	186.078842	-324.876068
9913.823845	264.548187	187.130859	-340.948547
9913.827182	265.366425	189.410233	-356.085907
9913.830514	266.184662	190.403793	-372.450592
9913.833883	266.886017	191.572708	-389.691986
9913.837179	266.652222	192.741608	-406.816467
9913.840521	266.769104	192.215607	-423.765625
9913.843848	264.840424	192.507828	-442.585022
9913.847174	262.853271	192.390945	-460.118591
9913.850509	260.457031	192.157166	-478.178253
9913.853844	257.300964	190.520691	-497.465210
9913.857179	252.800690	189.001114	-517.453491
9913.860512	248.592621	186.604858	-535.805359
9913.863839	241.988312	183.624130	-554.741699
9913.867177	236.085327	181.052536	-573.619507
9913.870507	228.662750	176.844482	-591.737610
9913.873844	220.188171	172.811752	-610.498535
9913.877196	210.895355	168.194565	-628.558167
9913.880503	201.193420	162.408478	-646.559326
9913.883868	190.205719	155.921051	-663.391602
9913.887177	178.750412	148.966049	-679.464050
9913.890508	165.307983	141.894165	-695.068970
9913.895133	138.715363	125.061905	-724.759216
