time (s)	det(V)
9919.398823	0.007284	
9919.400410	0.004871	
9919.402047	0.010559	
9919.403664	0.013870	
9919.405277	0.011397	
9919.406950	0.012033	
9919.408559	0.014841	
9919.410209	0.010857	
9919.411802	0.007079	
9919.413456	0.007707	
9919.415035	0.005834	
9919.416728	0.003207	
9919.418277	0.006261	
9919.419969	0.011518	
9919.421512	0.009790	
9919.423215	0.012605	
9919.424737	0.013468	
9919.426456	0.010946	
9919.427957	0.005375	
9919.429733	0.006668	
9919.431208	0.006615	
9919.432994	0.003703	
9919.434474	0.004388	
9919.436248	0.010744	
9919.437722	0.008936	
9919.439472	0.008698	
9919.440967	0.012166	
9919.442706	0.011014	
9919.444227	0.006269	
9919.445970	0.004480	
9919.447504	0.005314	
9919.449204	0.002011	
9919.450734	0.002067	
9919.452427	0.006394	
9919.453985	0.009185	
9919.455640	0.007538	
9919.457209	0.009624	
9919.458844	0.010970	
9919.460443	0.006192	
9919.462102	0.003288	
9919.463711	0.004094	
9919.465331	0.001777	
9919.466933	-0.000293	
9919.468527	0.003123	
9919.470184	0.007203	
9919.471762	0.005669	
9919.473444	0.007361	
9919.475012	0.010060	
9919.476700	0.006841	
9919.478263	0.000811	
9919.479943	0.002857	
9919.481494	0.002132	
9919.483206	-0.001050	
9919.484732	0.001149	
9919.486472	0.006917	
9919.487959	0.005310	
9919.489502	0.004730	
9919.491002	0.006599	
9919.492586	0.007663	
9919.494130	0.001447	
9919.495667	0.001197	
9919.497278	0.001379	
9919.498764	-0.001179	
9919.500384	-0.002106	
9919.501899	0.001354	
9919.503529	0.005584	
9919.505005	0.003034	
9919.506637	0.004001	
9919.508104	0.006446	
9919.509729	0.005322	
9919.511208	0.000102	
9919.512898	0.001447	
9919.514381	0.000859	
9919.516060	-0.001727	
9919.517570	-0.002791	
9919.519198	0.003642	
9919.520750	0.003356	
9919.522359	0.001878	
9919.523919	0.004311	
9919.525509	0.004424	
9919.527105	0.002027	
9919.528749	-0.001171	
9919.530330	0.000396	
9919.531946	-0.001917	
9919.533572	-0.004402	
9919.535166	-0.000869	
9919.536839	0.004021	
9919.538420	0.000601	
9919.540097	0.002265	
9919.541675	0.004295	
9919.543343	0.001161	
9919.544900	-0.002529	
9919.546589	-0.001034	
9919.548127	-0.001498	
9919.549846	-0.004970	
9919.551354	-0.003322	
9919.553100	0.002390	
9919.554584	-0.000104	
9919.556324	0.000879	
9919.557808	0.002792	
9919.559572	0.002148	
9919.561060	-0.002295	
9919.562823	-0.002251	
9919.564311	-0.002754	
9919.566066	-0.004906	
9919.567579	-0.006432	
9919.569320	-0.000869	
9919.570837	-0.000156	
9919.572551	-0.001030	
9919.574085	0.001765	
9919.575785	0.002313	
9919.577341	-0.002279	
9919.579025	-0.004918	
9919.580574	-0.004233	
9919.582244	-0.005333	
9919.583816	-0.008092	
9919.585484	-0.003290	
9919.587087	-0.001602	
9919.588714	-0.002223	
9919.590324	-0.001026	
9919.591945	0.001439	
9919.593581	-0.001925	
9919.595169	-0.005695	
9919.596804	-0.004499	
9919.598377	-0.007133	
9919.600063	-0.009574	
9919.601622	-0.005957	
9919.603330	-0.001764	
9919.604866	-0.003500	
9919.606563	-0.002831	
9919.608103	-0.000922	
9919.609811	-0.002569	
9919.611327	-0.007174	
9919.613084	-0.006179	
9919.614562	-0.005655	
9919.616331	-0.008801	
9919.617816	-0.008785	
9919.619584	-0.004551	
9919.621082	-0.004040	
9919.622572	-0.003713	
9919.624162	-0.002722	
9919.625686	-0.001973	
9919.627291	-0.006771	
9919.628770	-0.009216	
9919.630406	-0.007182	
9919.631910	-0.009957	
9919.633551	-0.011758	
9919.635025	-0.008080	
9919.636673	-0.004640	
9919.638142	-0.005582	
9919.639776	-0.005055	
9919.641253	-0.002356	
9919.642945	-0.004889	
9919.644426	-0.009474	
9919.646107	-0.008729	
9919.647620	-0.008640	
9919.649256	-0.010553	
9919.650796	-0.011899	
9919.652431	-0.006666	
9919.653989	-0.004946	
9919.655598	-0.007351	
9919.657164	-0.004535	
9919.658800	-0.003262	
9919.660390	-0.007597	
9919.662022	-0.010739	
9919.663634	-0.009454	
9919.665250	-0.010771	
9919.666881	-0.012914	
9919.668489	-0.010296	
9919.670131	-0.006787	
9919.671714	-0.007681	
9919.673369	-0.006650	
9919.674932	-0.004551	
9919.676634	-0.007331	
9919.678183	-0.010167	
9919.679895	-0.008942	
9919.681440	-0.010908	
9919.683178	-0.013627	
9919.684699	-0.011162	
9919.686444	-0.007452	
9919.687935	-0.007472	
9919.689703	-0.007343	
9919.691177	-0.004889	
9919.692950	-0.006980	
9919.694427	-0.010433	
9919.696210	-0.010255	
9919.697683	-0.011295	
9919.699452	-0.013192	
9919.700945	-0.012467	
9919.702668	-0.007286	
9919.704197	-0.006428	
9919.705910	-0.008249	
9919.707436	-0.006839	
9919.709153	-0.004994	
9919.710695	-0.009711	
9919.712399	-0.009953	
9919.713954	-0.009474	
9919.715632	-0.012467	
9919.717192	-0.012064	
9919.718827	-0.008426	
9919.720426	-0.005453	
9919.722069	-0.007230	
9919.723674	-0.005800	
9919.725308	-0.003234	
9919.726915	-0.006855	
9919.728508	-0.009373	
9919.730164	-0.007613	
9919.731736	-0.009002	
9919.733404	-0.011488	
9919.734985	-0.008475	
9919.736663	-0.003709	
9919.738224	-0.005333	
9919.739935	-0.002972	
9919.741480	-0.000821	
9919.743198	-0.002493	
9919.744708	-0.005683	
9919.746431	-0.004543	
9919.747910	-0.005659	
9919.749698	-0.005687	
9919.751182	-0.004890	
9919.752929	0.000516	
9919.754417	0.000863	
9919.755897	0.001765	
9919.757483	0.004625	
9919.759016	0.006362	
9919.760605	0.003836	
9919.762093	0.000331	
9919.763740	0.005008	
9919.765251	0.002438	
9919.766883	0.003352	
9919.768360	0.008352	
9919.769985	0.014193	
9919.771466	0.013572	
9919.773102	0.016573	
9919.774599	0.019595	
9919.776297	0.020586	
9919.777783	0.018169	
9919.779479	0.019716	
9919.780961	0.020771	
9919.782639	0.021605	
9919.784154	0.022962	
9919.785796	0.029960	
9919.787341	0.033847	
9919.788960	0.035704	
9919.790537	0.043043	
9919.792201	0.047185	
9919.793791	0.045976	
9919.795452	0.048083	
9919.797045	0.053859	
9919.798691	0.055696	
9919.800296	0.056530	
9919.801929	0.064523	
9919.803560	0.072857	
9919.805165	0.074412	
9919.806840	0.078275	
9919.808412	0.087585	
9919.810099	0.088298	
9919.811692	0.090723	
9919.813351	0.097394	
9919.814918	0.100302	
9919.816622	0.105055	
9919.818165	0.113201	
9919.819880	0.126297	
9919.821421	0.130579	
9919.823143	0.139514	
9919.824659	0.147570	
9919.826392	0.154684	
9919.827871	0.157262	
9919.829639	0.167635	
9919.831126	0.176135	
9919.832909	0.184405	
9919.834394	0.195487	
9919.836186	0.210666	
9919.837665	0.221349	
9919.839445	0.233837	
9919.840936	0.247316	
9919.842698	0.260553	
9919.844203	0.267759	
9919.845964	0.281693	
9919.847474	0.294882	
9919.849187	0.306999	
9919.850717	0.321271	
9919.852432	0.343923	
9919.853986	0.361595	
9919.855676	0.377136	
9919.857239	0.398414	
9919.858906	0.416356	
9919.860483	0.426419	
9919.862146	0.446758	
9919.863746	0.467612	
9919.865397	0.487705	
9919.866997	0.507686	
9919.868633	0.536924	
9919.870245	0.565537	
9919.871852	0.588450	
9919.873511	0.618715	
9919.875103	0.648061	
9919.876753	0.674168	
9919.878343	0.699752	
9919.880016	0.731866	
9919.881591	0.764197	
9919.883300	0.794736	
9919.884777	0.827849	
9919.886348	0.867065	
9919.887833	0.899416	
9919.889478	0.937983	
9919.890966	0.974891	
9919.892543	1.011480	
9919.894083	1.046268	
9919.895626	1.082233	
9919.897256	1.126009	
9919.898735	1.166590	
9919.900358	1.206882	
9919.901874	1.248643	
9919.903542	1.293615	
9919.905017	1.334015	
9919.906726	1.386355	
9919.908195	1.429011	
9919.909904	1.475067	
9919.911378	1.514782	
9919.913106	1.563920	
9919.914593	1.604719	
9919.916303	1.634113	
9919.917799	1.636474	
9919.919503	1.636663	
9919.920981	1.636518	
9919.922674	1.636598	
9919.924184	1.636587	
9919.925904	1.636727	
9919.927423	1.636615	
9919.929142	1.636703	
9919.930677	1.636534	
9919.932389	1.636595	
9919.933943	1.636526	
9919.935608	1.636764	
9919.937172	1.636490	
9919.938852	1.636768	
9919.940425	1.636639	
9919.942069	1.636788	
9919.943664	1.636603	
9919.945283	1.636744	
9919.946898	1.636466	
9919.948509	1.636784	
9919.950167	1.636579	
9919.951754	1.636695	
9919.953410	1.636433	
9919.955001	1.636885	
9919.956679	1.636611	
9919.958238	1.636655	
9919.959935	1.636417	
9919.961477	1.636579	
9919.963189	1.636522	
9919.964738	1.636728	
9919.966438	1.636587	
9919.967944	1.636619	
9919.969714	1.636607	
9919.971204	1.636599	
9919.972987	1.636687	
9919.974468	1.636530	
9919.976259	1.636570	
9919.977739	1.636679	
9919.979505	1.636740	
9919.980989	1.636421	
9919.982755	1.636538	
9919.984258	1.636611	
9919.986037	1.636502	
9919.987527	1.636486	
9919.989266	1.636542	
9919.990781	1.623345	
9919.992491	1.544552	
9919.994020	1.473246	
9919.995739	1.397699	
9919.997282	1.328223	
9919.998937	1.255201	
9920.000515	1.185028	
9920.002188	1.109718	
9920.003769	1.037990	
9920.005434	0.953327	
9920.007040	0.878259	
9920.008698	0.798257	
9920.010309	0.712832	
9920.011917	0.631811	
9920.013537	0.552771	
9920.015159	0.470005	
9920.016792	0.390011	
9920.018276	0.318818	
9920.019838	0.241418	
9920.021331	0.165988	
9920.022955	0.082404	
9920.024461	0.004065	
9920.026082	-0.079615	
9920.027598	-0.163847	
9920.029158	-0.245155	
9920.030701	-0.325113	
9920.032216	-0.402964	
9920.033845	-0.482467	
9920.035336	-0.557885	
9920.036984	-0.637956	
9920.038529	-0.718994	
9920.040187	-0.800745	
9920.041674	-0.875663	
9920.043392	-0.960077	
9920.044864	-1.037743	
9920.046601	-1.118047	
9920.048069	-1.190275	
9920.049781	-1.262825	
9920.051261	-1.331951	
9920.052973	-1.402306	
9920.054457	-1.471174	
9920.056226	-1.546153	
9920.057716	-1.600390	
9920.059499	-1.617684	
9920.060973	-1.617700	
9920.062729	-1.617579	
9920.064234	-1.617680	
9920.065964	-1.617648	
9920.067476	-1.617704	
9920.069206	-1.617611	
9920.070731	-1.617748	
9920.072458	-1.617752	
9920.073996	-1.617688	
9920.075701	-1.617620	
9920.077258	-1.617761	
9920.078954	-1.617640	
9920.080520	-1.617696	
9920.082200	-1.617676	
9920.083778	-1.617797	
9920.085433	-1.617648	
9920.087035	-1.617829	
9920.088689	-1.617587	
9920.090287	-1.617752	
9920.091928	-1.617680	
9920.093532	-1.617773	
9920.095127	-1.617700	
9920.096795	-1.617797	
9920.098377	-1.617728	
9920.100051	-1.617781	
9920.101611	-1.617607	
9920.103300	-1.617829	
9920.104857	-1.617680	
9920.106535	-1.617720	
9920.108087	-1.617644	
9920.109803	-1.617648	
9920.111323	-1.617805	
9920.113070	-1.617684	
9920.114548	-1.617672	
9920.116323	-1.617740	
9920.117806	-1.617736	
9920.119586	-1.617773	
9920.121066	-1.617680	
9920.122846	-1.617712	
9920.124333	-1.617732	
9920.126109	-1.617648	
9920.127597	-1.617732	
9920.129363	-1.617615	
9920.130867	-1.617700	
9920.132621	-1.613229	
9920.134138	-1.564752	
9920.135893	-1.508694	
9920.137422	-1.461591	
9920.139139	-1.414302	
9920.140665	-1.367747	
9920.142369	-1.319971	
9920.143925	-1.277831	
9920.145616	-1.236186	
9920.147170	-1.198952	
9920.148845	-1.156457	
9920.150462	-1.116605	
9920.151951	-1.073454	
9920.153583	-1.030319	
9920.155101	-0.995228	
9920.156746	-0.955956	
9920.158227	-0.918376	
9920.159850	-0.882991	
9920.161326	-0.856638	
9920.162965	-0.819416	
9920.164472	-0.788297	
9920.166095	-0.759483	
9920.167621	-0.728948	
9920.169208	-0.694409	
9920.170738	-0.664934	
9920.172376	-0.636603	
9920.173922	-0.608702	
9920.175526	-0.581141	
9920.177117	-0.559642	
9920.178688	-0.538622	
9920.180304	-0.512422	
9920.181851	-0.491813	
9920.183524	-0.471740	
9920.184998	-0.449374	
9920.186734	-0.423110	
9920.188311	-0.408290	
9920.190000	-0.392756	
9920.191570	-0.373046	
9920.193244	-0.358242	
9920.194798	-0.345359	
9920.196499	-0.327582	
9920.198039	-0.313991	
9920.199769	-0.301475	
9920.201253	-0.287081	
9920.203006	-0.266968	
9920.204485	-0.255802	
9920.206258	-0.242645	
9920.207737	-0.230693	
9920.209512	-0.218769	
9920.211003	-0.212892	
9920.212782	-0.201818	
9920.214266	-0.192231	
9920.216030	-0.183332	
9920.217527	-0.177056	
9920.219261	-0.162860	
9920.220783	-0.153736	
9920.222521	-0.146952	
9920.224048	-0.138312	
9920.225775	-0.129703	
9920.227319	-0.127794	
9920.229013	-0.122613	
9920.230558	-0.114605	
9920.232245	-0.112063	
9920.233817	-0.107636	
9920.235490	-0.097944	
9920.237082	-0.089142	
9920.238726	-0.086153	
9920.240339	-0.079889	
9920.241989	-0.072469	
9920.243584	-0.072352	
9920.245219	-0.071985	
9920.246847	-0.064924	
9920.248428	-0.063268	
9920.250111	-0.063344	
9920.251703	-0.056174	
9920.253372	-0.048045	
9920.254955	-0.047022	
9920.256629	-0.043396	
9920.258193	-0.038236	
9920.259867	-0.037402	
9920.261432	-0.037954	
9920.263137	-0.035577	
9920.264654	-0.034123	
9920.266391	-0.034711	
9920.267885	-0.031235	
9920.269642	-0.025003	
9920.271125	-0.023279	
9920.272893	-0.021813	
9920.274386	-0.017764	
9920.276182	-0.016092	
9920.277665	-0.018143	
9920.279438	-0.016378	
9920.280921	-0.015154	
9920.282683	-0.015448	
9920.284194	-0.015109	
9920.285753	-0.009792	
9920.287337	-0.006465	
9920.288821	-0.007222	
9920.290464	-0.004479	
9920.291955	-0.000591	
9920.293602	-0.002827	
9920.295118	-0.006086	
9920.296746	-0.003806	
9920.298219	-0.004140	
9920.299869	-0.006171	
9920.301342	-0.003395	
9920.302964	0.002059	
9920.304451	0.002531	
9920.306169	0.003336	
9920.307663	0.005290	
9920.309334	0.006797	
9920.310836	0.003155	
9920.312474	0.001262	
9920.314000	0.003586	
9920.315617	0.001189	
9920.317163	0.001109	
9920.318744	0.005491	
9920.320332	0.009898	
9920.321967	0.007908	
9920.323578	0.010370	
9920.325201	0.012275	
9920.326839	0.010466	
9920.328434	0.006644	
9920.330091	0.006639	
9920.331690	0.007244	
9920.333350	0.003558	
9920.334916	0.006462	
9920.336608	0.013314	
9920.338153	0.011574	
9920.339844	0.012521	
9920.341394	0.014962	
9920.343112	0.013749	
9920.344626	0.009492	
9920.346376	0.010922	
9920.347878	0.010394	
9920.349660	0.006825	
9920.351133	0.007437	
9920.352907	0.012960	
9920.354392	0.013717	
9920.356166	0.012896	
9920.357648	0.015248	
9920.359416	0.015506	
9920.360904	0.010946	
9920.362644	0.009488	
9920.364163	0.011139	
9920.365924	0.008062	
9920.367442	0.007308	
9920.369165	0.013145	
9920.370687	0.014894	
9920.372398	0.013415	
9920.373938	0.016231	
9920.375634	0.016674	
9920.377198	0.012448	
9920.378903	0.009959	
9920.380460	0.011377	
9920.382122	0.009741	
9920.383704	0.005729	
9920.385340	0.011385	
9920.386925	0.014869	
9920.388549	0.014064	
9920.390169	0.014168	
9920.391754	0.017166	
9920.393423	0.013298	
9920.395015	0.010015	
9920.396682	0.010583	
9920.398279	0.010547	
9920.399946	0.006909	
9920.401509	0.008122	
9920.403217	0.013762	
9920.404757	0.013508	
9920.406481	0.013355	
9920.408022	0.015594	
9920.409738	0.013355	
9920.411243	0.008460	
9920.413008	0.009705	
9920.414492	0.010350	
9920.416273	0.007119	
9920.417760	0.006450	
9920.419277	0.011449	
9920.420802	0.013210	
9920.422376	0.011747	
9920.423948	0.014495	
9920.425451	0.015405	
9920.427113	0.010450	
9920.428596	0.007232	
9920.430227	0.008835	
9920.431751	0.007917	
9920.433376	0.004239	
9920.434855	0.006184	
9920.436491	0.012875	
9920.437974	0.011123	
9920.439680	0.010829	
9920.441162	0.013363	
9920.442862	0.012892	
9920.444347	0.007643	
9920.446014	0.006897	
9920.447517	0.007691	
9920.449169	0.004150	
9920.450707	0.003993	
9920.452326	0.007937	
9920.453889	0.011260	
9920.455575	0.009351	
9920.457146	0.011667	
9920.458808	0.013089	
9920.460389	0.009753	
9920.462045	0.005532	
9920.463640	0.006680	
9920.465264	0.003461	
9920.466886	0.002277	
9920.468505	0.004811	
9920.470147	0.008972	
9920.471756	0.006889	
9920.473389	0.009624	
9920.474985	0.011719	
9920.476658	0.008271	
9920.478220	0.003123	
9920.479911	0.004577	
9920.481447	0.003163	
9920.483147	0.000323	
9920.484703	0.001886	
9920.486389	0.007284	
9920.487887	0.006209	
9920.489618	0.006047	
9920.491102	0.009262	
9920.492882	0.008287	
9920.494365	0.002809	
9920.496143	0.002140	
9920.497623	0.002466	
9920.499384	-0.000797	
9920.500879	-0.000684	
9920.502622	0.005439	
9920.504140	0.004875	
9920.505879	0.003864	
9920.507398	0.005987	
9920.509100	0.009230	
9920.510629	0.004323	
9920.512335	0.001302	
9920.513886	0.002023	
9920.515548	-0.000470	
9920.517118	-0.002517	
9920.518770	0.001491	
9920.520363	0.004517	
9920.522008	0.003320	
9920.523607	0.005121	
9920.525239	0.007284	
9920.526847	0.003759	
9920.528456	-0.000064	
9920.530121	0.000335	
9920.531708	0.000077	
9920.533381	-0.003008	
9920.534954	-0.001369	
9920.536638	0.004364	
9920.538198	0.001129	
9920.539865	0.002087	
9920.541403	0.005089	
9920.543110	0.003912	
9920.544632	-0.000897	
9920.546375	-0.000716	
9920.547854	-0.000611	
9920.549637	-0.003782	
9920.551120	-0.003629	
9920.552661	0.001644	
9920.554187	0.002055	
9920.555745	0.001229	
9920.557297	0.003006	
9920.558807	0.004218	
9920.560448	0.000827	
9920.561933	-0.002867	
9920.563543	-0.001421	
9920.565065	-0.002404	
9920.566690	-0.004789	
9920.568165	-0.003963	
9920.569803	0.001060	
9920.571277	-0.000458	
9920.572968	0.000319	
9920.574454	0.001870	
9920.576161	0.002402	
9920.577654	-0.002783	
9920.579350	-0.003057	
9920.580855	-0.003351	
9920.582511	-0.005981	
9920.584033	-0.006900	
9920.585659	-0.001167	
9920.587213	-0.000426	
9920.588893	-0.001578	
9920.590459	0.000746	
9920.592111	0.001781	
9920.593705	-0.001353	
9920.595346	-0.003766	
9920.596944	-0.004511	
9920.598570	-0.005091	
9920.600176	-0.007133	
9920.601790	-0.005357	
9920.603429	-0.001433	
9920.605018	-0.003149	
9920.606683	-0.001453	
9920.608259	0.000714	
9920.609956	-0.001905	
9920.611517	-0.006295	
9920.613203	-0.005123	
9920.614758	-0.006058	
9920.616459	-0.007778	
9920.618008	-0.006767	
9920.619713	-0.002485	
9920.621204	-0.001949	
9920.622970	-0.002561	
9920.624450	-0.000994	
9920.626221	-0.002456	
9920.627698	-0.005921	
9920.629463	-0.006585	
9920.630942	-0.007290	
9920.632714	-0.010191	
9920.634206	-0.010074	
9920.635967	-0.004648	
9920.637468	-0.003407	
9920.639189	-0.003681	
9920.640697	-0.002887	
9920.642405	-0.002062	
9920.643940	-0.006219	
9920.645643	-0.008680	
9920.647194	-0.007303	
9920.648874	-0.009393	
9920.650444	-0.011508	
9920.652117	-0.007166	
9920.653685	-0.004853	
9920.655333	-0.005691	
9920.656915	-0.004434	
9920.658545	-0.002895	
9920.660168	-0.005377	
9920.661767	-0.009518	
9920.663424	-0.008769	
9920.665014	-0.008587	
9920.666654	-0.011641	
9920.668243	-0.010046	
9920.669907	-0.005047	
9920.671463	-0.005961	
9920.673146	-0.006734	
9920.674684	-0.004700	
9920.676400	-0.005357	
9920.677905	-0.009514	
9920.679649	-0.009977	
9920.681124	-0.009276	
9920.682892	-0.011242	
9920.684390	-0.010924	
9920.685912	-0.007729	
9920.687460	-0.005180	
9920.689013	-0.006247	
9920.690593	-0.004434	
9920.692085	-0.003770	
9920.693729	-0.007298	
9920.695216	-0.009216	
9920.696835	-0.008926	
9920.698352	-0.010239	
9920.699978	-0.010578	
9920.701461	-0.009776	
9920.703101	-0.006134	
9920.704594	-0.005558	
9920.706194	-0.005490	
9920.707692	-0.003862	
9920.709370	-0.002690	
9920.710862	-0.007089	
9920.712529	-0.008551	
9920.714045	-0.007000	
9920.715696	-0.009244	
9920.717242	-0.009502	
9920.718863	-0.006315	
9920.720439	-0.002928	
9920.722093	-0.004289	
9920.723674	-0.002710	
9920.725301	0.000291	
9920.726906	-0.002577	
9920.728520	-0.006626	
9920.730142	-0.004241	
9920.731758	-0.005167	
9920.733388	-0.006634	
9920.734990	-0.004297	
9920.736660	0.000227	
9920.738224	-0.000615	
9920.739923	0.001358	
9920.741475	0.004545	
9920.743179	0.002962	
9920.744729	-0.001405	
9920.746413	0.000508	
9920.747936	0.000412	
9920.749671	-0.001703	
9920.751154	0.001262	
9920.752938	0.008565	
9920.754415	0.008613	
9920.756197	0.008734	
9920.757680	0.013693	
9920.759445	0.013504	
9920.760923	0.010479	
9920.762687	0.011127	
9920.764187	0.011876	
9920.765943	0.011421	
9920.767448	0.012291	
9920.769165	0.018672	
9920.770686	0.022741	
9920.772417	0.023196	
9920.773948	0.026560	
9920.775652	0.030507	
9920.777213	0.028272	
9920.778911	0.027820	
9920.780465	0.031148	
9920.782156	0.032010	
9920.783720	0.032175	
9920.785381	0.040900	
9920.786969	0.048546	
9920.788609	0.050033	
9920.790224	0.056977	
9920.791844	0.058863	
9920.793469	0.060643	
9920.795094	0.060015	
9920.796755	0.064804	
9920.798366	0.066855	
9920.800041	0.070786	
9920.801616	0.076229	
9920.803303	0.084330	
9920.804880	0.087790	
9920.806567	0.093994	
9920.808130	0.102892	
9920.809803	0.107170	
9920.811356	0.108689	
9920.813057	0.114703	
9920.814598	0.119747	
9920.816329	0.123622	
9920.817818	0.131215	
9920.819386	0.143482	
9920.820890	0.149887	
9920.822483	0.159236	
9920.824009	0.166507	
9920.825559	0.177912	
9920.827174	0.182939	
9920.828667	0.189018	
9920.830324	0.200796	
9920.831822	0.208338	
9920.833497	0.219246	
9920.834981	0.231255	
9920.836687	0.246401	
9920.838163	0.257302	
9920.839810	0.270656	
9920.841285	0.283317	
9920.842997	0.299652	
9920.844481	0.304957	
9920.846193	0.323491	
9920.847692	0.338066	
9920.849409	0.350610	
9920.850889	0.367416	
9920.852560	0.387473	
9920.854067	0.405189	
9920.855723	0.422129	
9920.857255	0.437899	
9920.858958	0.460937	
9920.860504	0.477941	
9920.862185	0.498288	
9920.863752	0.524617	
9920.865407	0.544098	
9920.866996	0.565645	
9920.868658	0.596800	
9920.870240	0.624378	
9920.871882	0.651634	
9920.873493	0.679820	
9920.875123	0.712248	
9920.876785	0.740253	
9920.878376	0.767275	
9920.880049	0.802648	
9920.881649	0.835599	
9920.883306	0.867810	
9920.884896	0.906212	
9920.886578	0.950447	
9920.888140	0.983104	
9920.889851	1.024085	
9920.891390	1.065012	
9920.893093	1.106407	
9920.894639	1.142130	
9920.896378	1.186249	
9920.897892	1.229295	
9920.899637	1.267182	
9920.901126	1.307239	
9920.902899	1.361654	
9920.904379	1.405627	
9920.906167	1.453834	
9920.907644	1.499531	
9920.909430	1.550683	
9920.910912	1.590958	
9920.912678	1.625819	
9920.914175	1.636486	
9920.915941	1.636558	
9920.917442	1.636530	
9920.919168	1.636687	
9920.920687	1.636570	
9920.922411	1.636675	
9920.923939	1.636615	
9920.925641	1.636707	
9920.927190	1.636550	
9920.928888	1.636667	
9920.930457	1.636566	
9920.932129	1.636627	
9920.933717	1.636558	
9920.935384	1.636627	
9920.936976	1.636603	
9920.938619	1.636744	
9920.940217	1.636546	
9920.941853	1.636732	
9920.943472	1.636530	
9920.945084	1.636687	
9920.946744	1.636494	
9920.948331	1.636748	
9920.949984	1.636490	
9920.951467	1.636562	
9920.953041	1.636611	
9920.954547	1.636595	
9920.956104	1.636683	
9920.957617	1.636558	
9920.959213	1.636586	
9920.960732	1.636567	
9920.962300	1.636603	
9920.963889	1.636550	
9920.965381	1.636578	
9920.967059	1.636566	
9920.968551	1.636687	
9920.970182	1.636526	
9920.971712	1.636611	
9920.973346	1.636530	
9920.974815	1.636558	
9920.976552	1.636599	
9920.978028	1.636562	
9920.979735	1.636639	
9920.981213	1.636490	
9920.982923	1.636611	
9920.984406	1.636631	
9920.986120	1.636228	
9920.987613	1.590869	
9920.989307	1.512337	
9920.990823	1.448754	
9920.992505	1.373719	
9920.994019	1.301575	
9920.995725	1.227386	
9920.997255	1.157067	
9920.998956	1.072009	
9921.000508	0.991121	
9921.002205	0.911199	
9921.003773	0.837686	
9921.005458	0.753869	
9921.007042	0.678503	
9921.008712	0.597860	
9921.010292	0.513934	
9921.011959	0.430100	
9921.013561	0.353438	
9921.015205	0.270088	
9921.016828	0.186419	
9921.018448	0.105466	
9921.020091	0.024972	
9921.021699	-0.061072	
9921.023348	-0.143746	
9921.024946	-0.221875	
9921.026597	-0.306965	
9921.028174	-0.388724	
9921.029880	-0.468980	
9921.031431	-0.546956	
9921.033110	-0.634254	
9921.034648	-0.707594	
9921.036366	-0.784990	
9921.037878	-0.859433	
9921.039604	-0.941401	
9921.041096	-1.011849	
9921.042883	-1.091017	
9921.044369	-1.166931	
9921.046157	-1.239042	
9921.047634	-1.304313	
9921.049409	-1.380452	
9921.050885	-1.445977	
9921.052643	-1.508327	
9921.054133	-1.564583	
9921.055886	-1.612685	
9921.057399	-1.617728	
9921.059148	-1.617664	
9921.060667	-1.617648	
9921.062382	-1.617623	
9921.063915	-1.617732	
9921.065618	-1.617676	
9921.067163	-1.617769	
9921.068858	-1.617724	
9921.070425	-1.617744	
9921.072112	-1.617620	
9921.073681	-1.617712	
9921.075355	-1.617599	
9921.076931	-1.617765	
9921.078586	-1.617640	
9921.080188	-1.617833	
9921.081810	-1.617660	
9921.083441	-1.617837	
9921.085043	-1.617595	
9921.086711	-1.617853	
9921.088186	-1.617801	
9921.089758	-1.617869	
9921.091263	-1.617724	
9921.092897	-1.617624	
9921.094388	-1.617708	
9921.096011	-1.617676	
9921.097523	-1.617809	
9921.099103	-1.617744	
9921.100641	-1.617857	
9921.102178	-1.617744	
9921.103797	-1.617773	
9921.105286	-1.617821	
9921.106920	-1.617853	
9921.108468	-1.617624	
9921.110112	-1.617833	
9921.111614	-1.617619	
9921.113315	-1.617809	
9921.114804	-1.617676	
9921.116541	-1.617769	
9921.118011	-1.617688	
9921.119730	-1.617716	
9921.121211	-1.617728	
9921.122925	-1.617720	
9921.124404	-1.617684	
9921.126100	-1.617753	
9921.127582	-1.617700	
9921.129358	-1.614900	
9921.130851	-1.570222	
9921.132632	-1.522563	
9921.134123	-1.480040	
9921.135889	-1.427588	
9921.137400	-1.381890	
9921.139108	-1.335488	
9921.140628	-1.291467	
9921.142320	-1.245080	
9921.143868	-1.214042	
9921.145563	-1.172736	
9921.147118	-1.130221	
9921.148805	-1.089350	
9921.150363	-1.053179	
9921.152033	-1.008546	
9921.153600	-0.967364	
9921.155260	-0.930255	
9921.156875	-0.892220	
9921.158497	-0.855083	
9921.160112	-0.823605	
9921.161724	-0.792994	
9921.163392	-0.760119	
9921.164999	-0.727816	
9921.166643	-0.698337	
9921.168232	-0.668108	
9921.169916	-0.634653	
9921.171469	-0.609150	
9921.173164	-0.579755	
9921.174702	-0.552391	
9921.176407	-0.527496	
9921.177958	-0.509775	
9921.179657	-0.485625	
9921.181172	-0.463566	
9921.182950	-0.445173	
9921.184432	-0.424133	
9921.186212	-0.402054	
9921.187688	-0.388519	
9921.189469	-0.369577	
9921.190950	-0.351506	
9921.192732	-0.333745	
9921.194212	-0.323014	
9921.195990	-0.307791	
9921.197481	-0.293430	
9921.199238	-0.280692	
9921.200744	-0.268861	
