time (s)	magX	magY	magZ
9253.423224	-176.071320	-112.401573	-51.410275
9253.426580	-180.337830	-115.031609	-55.326115
9253.429887	-184.487457	-117.895424	-59.417290
9253.433223	-188.227936	-121.168373	-64.852707
9253.436560	-193.020477	-124.149086	-70.112793
9253.439890	-197.228546	-127.129799	-74.437744
9253.443220	-201.553497	-130.578079	-79.931610
9253.446554	-206.112213	-133.558792	-86.360603
9253.450825	-215.405029	-141.039795	-98.225006
9253.454078	-220.139130	-144.312744	-104.946220
9253.457438	-225.399170	-148.403915	-111.608994
9253.460734	-230.191711	-151.793747	-119.674446
9253.464092	-234.516663	-155.768021	-126.746338
9253.467429	-240.010529	-159.216309	-135.630035
9253.470361	-244.569275	-163.424377	-145.156616
9253.473669	-249.770905	-167.106430	-154.040314
9253.477000	-254.271210	-171.665161	-165.028046
9253.480410	-258.829926	-174.879654	-175.022186
9253.483652	-263.739349	-178.912384	-186.009918
9253.486972	-268.940979	-182.477554	-197.289886
9253.489882	-273.616608	-186.744064	-209.797180
9253.493218	-277.941559	-189.841660	-222.421387
9253.496552	-282.792511	-193.874390	-235.863800
9253.499885	-287.000610	-197.965591	-249.014008
9253.503216	-291.267120	-201.180069	-263.625336
9253.506548	-295.066040	-204.686798	-278.528900
9253.509885	-299.274109	-208.076630	-293.666260
9253.513226	-302.254852	-210.998886	-310.030975
9253.516547	-305.995331	-214.388718	-327.330780
9253.519883	-308.976044	-217.077194	-345.215057
9253.523214	-311.489197	-220.408600	-362.281097
9253.526547	-313.593231	-222.629517	-381.977173
9253.529882	-315.346588	-224.791992	-402.140839
9253.533217	-315.814148	-226.311569	-422.304474
9253.536568	-316.223267	-228.123367	-441.474548
9253.539888	-315.521942	-229.233841	-463.216248
9253.543216	-314.469910	-229.000046	-484.139648
9253.546553	-312.774994	-229.993607	-505.998199
9253.549916	-310.320282	-229.467606	-527.973694
9253.553212	-305.527771	-228.707840	-549.306274
9253.556563	-301.904144	-227.305130	-571.223267
9253.559878	-296.118073	-225.317978	-593.023376
9253.563213	-289.279968	-223.097076	-614.472839
9253.566544	-282.208069	-220.350128	-636.974304
9253.569874	-273.382843	-217.077194	-657.897705
9253.573208	-264.148468	-212.752258	-678.002930
9253.576545	-253.394501	-208.544189	-698.400391
9253.579875	-241.997681	-202.524323	-717.278198
9253.583209	-229.373474	-197.030457	-736.798950
9253.587426	-200.852173	-182.711319	-769.820618
9253.590816	-185.948578	-174.061432	-784.198120
9253.594181	-168.940979	-165.469955	-798.575684
9253.597392	-151.699615	-156.060257	-810.907654
9253.600747	-133.756866	-145.773880	-822.362976
9253.604060	-114.937477	-135.721283	-831.947998
9253.606965	-95.241402	-124.499748	-839.195251
9253.610297	-76.129768	-113.219795	-845.507324
9253.613628	-55.381660	-101.764519	-851.001160
9253.617003	-35.568687	-89.607887	-852.812988
9253.620322	-14.060799	-76.516121	-853.455933
9253.623221	6.219738	-64.301041	-852.462280
9253.626548	27.260063	-51.443069	-849.890747
9253.629871	47.014595	-38.877312	-845.098206
9253.633209	68.113365	-26.019342	-838.552307
9253.636537	87.692558	-13.628923	-831.714233
9253.639871	106.921082	-1.647627	-822.012268
9253.643226	125.974266	10.859680	-810.323181
9253.646540	143.624756	22.724087	-798.341919
9253.649873	160.866135	34.179375	-784.139709
9253.653199	177.113953	45.459328	-769.586792
9253.656535	192.952637	55.862602	-753.981873
9253.659868	206.628845	66.032097	-736.974304
9253.663205	220.246613	75.091125	-719.732910
9253.666539	233.104584	84.734604	-702.023987
9253.669867	244.618347	92.916954	-682.094116
9253.673197	254.612488	100.047295	-662.865601
9253.676531	264.139069	107.645187	-643.111023
9253.679887	272.672089	114.132622	-623.122742
9253.683199	280.328430	120.210937	-602.316223
9253.686529	286.640533	125.237244	-582.444763
9253.689888	292.017517	129.795975	-562.456482
9253.693199	296.926910	134.120926	-542.292847
9253.696527	300.842743	137.452301	-521.836914
9253.699868	304.349487	141.485046	-502.199280
9253.703194	305.752167	143.705963	-481.509613
9253.706530	307.330200	146.043777	-462.281097
9253.709863	308.031555	147.154236	-443.052612
9253.713191	307.973083	149.784286	-423.999390
9253.716528	307.622437	149.784286	-405.881348
9253.721240	305.050812	150.368744	-371.106354
9253.724114	302.654572	150.251846	-353.923431
9253.727462	300.082977	150.018066	-338.084717
9253.730808	297.277588	149.433624	-322.304474
9253.734147	293.595551	148.790710	-306.991791
9253.737373	290.322601	147.855591	-292.322021
9253.740717	286.231415	147.271133	-278.178253
9253.743624	281.848022	145.634674	-264.560455
9253.746944	277.698395	143.589066	-252.286957
9253.750281	272.905884	142.244827	-239.253662
9253.753615	268.288696	139.965469	-227.330780
9253.756972	263.437744	138.328995	-215.291046
9253.759856	258.119232	136.108063	-204.361755
9253.763195	253.034454	134.120926	-194.133820
9253.766550	248.066620	132.542908	-184.665680
9253.769889	241.871399	129.679077	-174.729980
9253.773196	237.078888	127.458160	-164.969604
9253.776524	231.175903	125.646355	-155.735229
9253.779861	226.208038	123.776108	-148.195770
9253.783190	221.181732	121.321404	-139.312088
9253.786522	216.447662	118.866699	-132.123322
9253.789856	210.778473	116.587326	-124.934525
9253.793193	205.635284	113.840401	-117.862648
9253.796529	201.018097	111.502579	-112.018105
9253.799856	196.108704	109.398544	-106.056679
9253.803188	191.316162	107.586746	-99.978363
9253.806516	186.757416	104.722916	-94.893616
9253.809872	182.490936	103.203339	-88.990639
9253.813189	177.639954	101.216202	-83.789001
9253.816525	173.431885	98.703049	-78.996483
9253.819849	169.165375	96.189903	-74.379303
9253.823184	164.781982	93.852081	-70.521904
9253.826518	160.690796	92.098717	-66.313843
9253.829847	157.125641	89.936241	-62.105774
9253.833209	152.976013	88.124435	-58.657501
9253.836520	149.469299	85.903511	-54.917000
9253.839856	146.079468	84.208595	-52.345398
9253.843180	142.105179	82.104561	-48.897125
9253.846516	139.182922	80.234314	-45.507294
9253.849847	135.851532	78.480957	-43.344818
9253.853216	132.695480	76.552254	-40.480995
9253.857818	126.383385	73.571548	-35.162468
9253.860726	123.402672	71.759743	-32.473984
9253.864070	120.831070	70.240158	-31.012848
9253.867442	117.616585	68.545242	-28.616589
9253.870766	114.694305	67.493225	-26.746338
9253.874032	111.830490	65.564529	-24.350077
9253.876939	109.200447	64.220291	-22.012262
9253.880268	107.037964	63.109825	-20.960247
9253.883606	104.641708	61.239574	-19.323776
9253.886938	101.953224	60.362892	-17.219744
9253.890282	99.790749	58.551086	-16.109283
9253.893176	97.862053	57.966637	-14.998821
9253.896522	95.407349	56.505501	-13.420796
9253.899842	93.420204	55.278149	-12.251889
9253.903176	91.257721	53.992352	-10.732310
9253.906512	89.562805	53.115669	-8.511387
9253.909848	87.166550	52.414326	-8.102269
9253.913177	85.646973	50.953194	-7.400925
9253.916512	84.244278	50.660965	-6.816472
9253.919846	82.257141	49.199829	-5.004665
9253.923173	80.796005	48.849159	-5.589119
9253.926510	78.867310	47.621807	-3.601976
9253.929840	77.406174	47.154243	-3.075970
9253.933171	75.535927	46.043781	-2.842188
9253.936505	74.483910	44.991768	-1.264162
9253.939879	72.788994	44.173531	-0.504374
9253.943172	71.853867	43.179962	-0.212147
9253.946507	70.626518	42.829288	0.021635
9253.949834	69.925171	42.011055	0.664534
9253.953172	68.230255	41.251263	1.307432
9253.956511	67.295128	40.725254	1.658104
9253.959835	65.424881	39.965466	2.125668
9253.963170	64.840424	40.082355	2.593229
9253.966507	63.613075	39.264122	3.645248
9253.969838	62.911728	38.328995	3.411467
9253.973173	61.509041	37.686096	3.469912
9253.976501	60.223244	37.335426	4.171255
9253.979862	59.697235	36.809418	4.463482
9253.983207	59.054337	35.932735	5.164825
9253.986499	58.177654	35.932735	4.872601
9253.991139	56.716522	33.887150	5.457052
9253.994034	55.547615	34.179375	5.457052
9253.997376	54.729382	33.711815	6.099951
9254.000703	54.261818	33.419586	5.632389
9254.004095	53.034466	32.952023	6.450624
9254.007441	52.333122	31.666225	5.924616
9254.010346	51.865559	31.315554	6.509069
9254.013592	50.813541	30.731100	6.625959
9254.016917	49.761524	30.906437	7.093523
9254.020270	49.586189	30.146646	7.093523
9254.023588	48.767952	29.737530	8.087093
9254.026529	48.241947	28.977739	7.853312
9254.029835	47.540600	28.919294	7.619530
9254.033172	47.248375	28.451731	8.613102
9254.036495	46.547031	28.627068	8.671547
9254.039829	45.670349	27.867277	8.379320
9254.043165	45.728794	27.867277	8.846882
9254.046498	45.378124	27.867277	9.197554
9254.049831	44.969006	27.750387	8.729992
9254.053165	44.676781	27.458160	8.671547
9254.056496	44.033882	27.282824	8.554655
9254.059828	43.390984	26.698370	8.788437
9254.063166	43.332535	26.756817	9.080664
9254.066495	42.514301	26.581480	9.723566
9254.069869	43.098755	26.172363	9.022219
9254.073163	42.222076	26.289253	9.840454
9254.076496	42.397411	25.880136	9.606672
9254.079835	42.046738	25.997026	9.489780
9254.083155	41.988293	25.880136	9.489780
9254.086492	41.637619	25.821690	9.489780
9254.089828	41.053169	25.061901	10.132683
9254.093156	40.585602	25.295681	9.489780
9254.096486	40.760941	25.237236	10.132683
9254.099820	41.053169	25.587910	9.957348
9254.103157	40.527161	25.061901	9.606672
9254.106494	40.760941	25.587910	9.665119
9254.109831	39.942703	25.178791	9.723566
9254.113163	40.351822	25.354128	9.665119
9254.116486	40.118042	25.003456	9.840454
9254.119818	39.767368	25.120346	9.548225
9254.124426	40.293377	25.178791	10.074238
9254.127338	39.884262	24.828119	9.665119
9254.130711	40.176487	25.003456	9.957348
9254.134028	40.001152	25.354128	9.665119
9254.137359	39.825813	25.237236	9.898903
9254.140746	39.708923	25.120346	10.191128
9254.143642	40.118042	25.061901	9.840454
9254.146909	40.351822	24.828119	9.723566
9254.150239	39.884262	24.945011	10.132683
9254.153578	40.644051	25.178791	9.782011
9254.156925	40.410267	25.295681	10.074238
9254.160243	40.585602	25.237236	9.723566
9254.163150	40.176487	25.763245	9.197554
9254.166483	40.585602	25.295681	9.723566
9254.169820	41.053169	25.587910	10.074238
9254.173155	41.228504	25.529463	10.366463
9254.176481	40.819386	25.997026	10.074238
9254.179814	41.403839	26.055471	9.665119
9254.183153	41.754513	26.230808	9.548225
9254.186505	41.812958	26.230808	9.022219
9254.189811	41.520729	26.815262	9.197554
9254.193148	42.864975	27.224379	9.782011
9254.196477	42.338966	27.633497	10.308018
9254.199823	42.514301	26.406143	9.431335
9254.203145	42.806526	27.516605	9.606672
9254.206480	43.332535	27.808832	9.431335
9254.209817	43.390984	27.750387	9.080664
9254.213144	43.683208	28.101059	9.256001
9254.216476	43.566319	28.217949	9.256001
9254.219812	44.267662	28.627068	8.905327
9254.223145	44.559887	28.685513	9.022219
9254.226480	44.735222	29.328411	8.496210
9254.229824	45.085896	29.036184	9.256001
9254.233143	45.436569	30.263536	8.496210
9254.236478	45.904133	30.731100	8.028648
9254.239810	46.897701	30.380428	8.145538
9254.243141	47.599045	31.841562	7.677975
9254.246477	48.125053	31.783117	7.327303
9254.249812	48.709507	32.250679	7.794867
9254.253144	49.703079	32.835133	7.502640
9254.256478	49.703079	34.062485	6.684404
9254.260696	51.105766	34.237820	6.450624
9254.263996	53.209801	34.763828	7.093523
9254.267348	53.618919	35.348282	5.866171
9254.270681	54.086479	35.172947	5.632389
9254.274118	54.963161	35.698956	5.983061
9254.277435	55.547615	36.283409	4.697264
9254.280231	55.489170	36.750973	4.755709
9254.283571	57.008747	37.744541	4.171255
9254.286905	58.236099	37.978325	3.528357
9254.290230	58.528328	38.562778	3.060795
9254.293564	59.989464	39.030342	3.353022
9254.296473	60.632362	39.673241	3.294575
9254.299807	61.158367	40.549919	2.651676
9254.303138	62.268829	41.075928	2.008778
9254.306472	63.437737	41.426601	2.534784
9254.309801	64.665092	42.361725	1.365877
9254.313135	64.840424	43.121513	0.781425
9254.316469	66.243118	44.290421	0.956760
9254.319811	67.645805	44.757984	-0.153700
9254.323145	68.814713	45.810001	-0.621264
9254.326465	70.042061	46.686684	-1.381052
9254.329803	71.094078	47.680252	-2.140844
9254.333130	72.905884	48.440041	-2.082397
9254.336467	73.607231	49.959621	-2.900633
9254.339805	74.776138	50.953194	-3.601976
9254.343134	76.587944	52.063652	-4.420212
9254.346488	77.932182	52.648109	-5.238445
9254.349800	79.860886	53.933907	-5.881346
9254.353131	81.672684	55.161255	-6.524245
9254.356466	83.075378	56.037941	-7.868487
9254.359800	84.185837	57.732853	-9.095840
9254.363130	86.056091	58.141972	-9.680293
9254.366469	87.867897	60.129112	-10.732310
9254.369795	90.088821	61.648689	-11.316763
9254.373134	92.134407	62.759155	-12.544116
9254.376467	93.829315	63.694283	-14.122140
9254.379811	95.933350	65.389198	-16.050837
9254.383131	97.862053	67.142555	-16.284618
9254.386466	100.024529	68.662132	-18.973104
9254.389824	102.362343	70.006378	-20.434238
9254.394419	107.096420	73.337761	-23.999405
9254.397317	109.726456	75.500244	-26.454109
9254.400695	112.707169	76.727592	-27.856798
9254.404009	115.220322	78.714737	-29.902386
9254.407403	117.499695	80.292755	-32.240200
9254.410716	120.480400	82.513687	-33.409107
9254.413996	123.227333	84.383934	-36.331375
9254.416877	125.682037	86.487968	-39.312088
9254.420216	128.721191	88.708893	-41.533012
9254.423557	132.052582	91.280487	-44.805950
9254.426890	134.974854	92.624733	-47.202209
9254.430210	137.955566	95.780777	-50.299812
9254.433129	141.462280	97.826370	-54.215652
9254.436460	144.735229	100.514854	-57.430149
9254.439791	148.417282	102.911110	-60.527752
9254.443125	152.216217	106.008720	-63.859138
9254.446461	155.606064	108.463417	-68.184097
9254.449816	159.288116	111.327248	-72.742828
9254.453120	163.087067	114.132622	-77.009338
9254.456461	166.769119	117.171776	-81.626526
9254.459791	169.749847	120.152496	-86.652824
9254.463124	174.367020	123.542320	-91.620682
9254.466458	178.165970	126.639931	-97.640556
9254.469817	182.783142	129.679077	-102.900635
9254.473121	186.406769	132.835129	-109.563400
9254.476454	190.673279	136.224960	-115.817055
9254.479788	194.472229	139.790115	-123.356506
9254.483123	198.738739	142.595505	-129.960831
9254.486445	203.005249	146.745132	-136.857391
9254.489788	207.505524	150.018066	-146.442413
9254.493116	211.479828	154.050797	-153.981873
9254.496448	216.038544	157.382187	-162.281128
9254.499807	220.246613	161.122681	-171.866150
9254.503115	224.279358	164.921631	-180.749847
9254.506453	228.545868	167.960785	-191.620667
9254.509789	231.760345	171.525955	-201.264160
9254.513113	236.319092	174.857330	-213.829926
9254.516467	240.176483	178.364059	-224.057861
9254.519786	243.975433	182.221451	-236.682037
9254.523114	248.417267	185.377502	-249.306244
9254.526447	251.865570	188.942673	-261.988892
9254.531078	258.002319	195.079437	-289.516632
9254.533977	260.807709	198.235474	-303.660431
9254.537330	262.970184	200.397964	-318.739319
9254.540647	265.249542	204.021576	-335.220917
9254.544048	266.593781	206.651611	-350.182922
9254.547423	268.054901	208.989426	-366.781403
9254.550209	268.873169	211.093445	-384.315002
9254.553545	269.574493	212.788361	-401.556366
9254.556901	269.399170	214.541733	-419.615997
9254.560201	268.990021	216.002869	-437.909393
9254.563536	267.119781	217.171783	-456.436554
9254.566872	265.015778	217.873123	-474.846863
9254.569780	261.801270	217.522446	-493.490906
9254.573105	258.236084	217.990005	-513.888367
9254.576442	253.151367	217.230209	-534.168884
9254.579777	247.657501	216.353531	-552.345398
9254.583107	241.754517	214.483292	-571.866211
9254.586471	234.507294	212.729935	-591.445374
9254.589776	226.324921	209.690765	-610.966125
9254.593116	216.213898	206.768509	-631.071350
9254.596443	206.628845	203.086441	-649.014038
9254.599777	195.758026	199.053711	-667.424316
9254.603107	183.952057	193.793625	-685.308594
9254.606439	170.042053	187.598419	-702.725342
9254.609770	156.015167	181.987671	-719.674438
9254.613103	140.994720	174.740448	-735.805359
9254.616438	125.798927	167.376328	-749.832275
9254.619776	109.317337	158.960205	-763.566956
9254.623107	91.959068	149.784286	-776.191162
9254.626441	73.782562	140.374588	-787.062012
9254.629775	55.430725	129.912857	-798.400391
9254.633107	35.617748	119.509590	-806.348938
9254.636434	16.506119	108.580315	-815.115723
9254.639775	-3.715973	96.949684	-821.018677
9254.643110	-23.821175	84.968391	-824.525452
9254.646431	-44.043266	72.753311	-826.863281
9254.649769	-63.505569	60.655121	-827.622986
9254.653104	-84.662788	48.323151	-826.921631
9254.656432	-104.358864	35.289837	-825.285278
9254.659807	-123.762733	21.087616	-820.317383
9254.664374	-161.927551	-3.926996	-807.868469
9254.667299	-180.337830	-15.732954	-799.043274
9254.670616	-197.520752	-28.064924	-788.639954
9254.674006	-213.885437	-39.929329	-776.366455
9254.677302	-229.841034	-51.326180	-763.274719
9254.680721	-244.686157	-61.846336	-749.773865
9254.683556	-259.239044	-72.834068	-734.636475
9254.686856	-272.447693	-82.769783	-717.745789
9254.690192	-284.954987	-92.179482	-700.971924
9254.693535	-296.118073	-100.420280	-682.386353
9254.696858	-306.462891	-108.836403	-663.566956
9254.700189	-315.931061	-116.142067	-644.922913
9254.703119	-323.762726	-122.687950	-625.635925
9254.706431	-330.893066	-129.233841	-604.537109
9254.709765	-337.146698	-134.610809	-584.256592
9254.713098	-342.056122	-139.461777	-563.450073
9254.716432	-345.913513	-144.254288	-542.701904
9254.719756	-348.952637	-147.994797	-521.953796
9254.723098	-351.933411	-151.793747	-500.504364
9254.726427	-353.394531	-154.306900	-479.405579
9254.729759	-354.212738	-156.410934	-459.008148
9254.733096	-354.680328	-157.872055	-439.896515
9254.736440	-354.388062	-158.982529	-421.135559
9254.739800	-352.751617	-160.619003	-402.257721
9254.743092	-351.115143	-160.911224	-383.789001
9254.746439	-348.017517	-161.320343	-364.677368
9254.749761	-345.971954	-160.911224	-347.202209
9254.753088	-342.465240	-160.092987	-330.545288
9254.756420	-339.016968	-160.034531	-313.829895
9254.759761	-335.101135	-159.391647	-297.699005
9254.763089	-330.659271	-158.222733	-282.736969
9254.766425	-325.399170	-156.995377	-268.067200
9254.769759	-320.197540	-155.826477	-254.215668
9254.773090	-315.580353	-154.482239	-240.948578
9254.776426	-310.670959	-152.611984	-227.272339
9254.779758	-304.125092	-150.917068	-214.589691
9254.783115	-298.748108	-147.235016	-203.660431
9254.786421	-291.910004	-145.481644	-191.796021
9254.789754	-286.649902	-143.494507	-181.860291
9254.793087	-280.805389	-140.689117	-170.229675
9254.796418	-274.493286	-138.234421	-160.235535
9254.801041	-263.271790	-133.967911	-142.468140
9254.803945	-257.719452	-131.863876	-133.935120
9254.807287	-251.991821	-129.000061	-126.161880
9254.810623	-245.562836	-127.246696	-118.388649
9254.813963	-239.835175	-123.973763	-111.024536
9254.817371	-234.925781	-121.460594	-104.770882
9254.820202	-229.256592	-119.064339	-97.932777
9254.823568	-223.879608	-116.551186	-92.380470
9254.826867	-219.203979	-114.505608	-86.594383
9254.830169	-213.242554	-111.583336	-80.925186
9254.833512	-208.976044	-109.362419	-74.496185
9254.836841	-204.767975	-106.790825	-70.463455
9254.839748	-199.332581	-104.569893	-66.313843
9254.843084	-195.124512	-102.407417	-61.345985
9254.846416	-190.273560	-100.069603	-57.547039
9254.849745	-186.649933	-97.848686	-52.462292
9254.853088	-182.441864	-96.270645	-49.306244
9254.856415	-178.292267	-94.283516	-46.091751
9254.859749	-174.434845	-92.179482	-42.994148
9254.863086	-170.752777	-89.841667	-39.312088
9254.866410	-167.070740	-87.854523	-36.331375
9254.869749	-163.154907	-85.166031	-33.759781
9254.873136	-159.180634	-83.646454	-31.246628
9254.876414	-156.141449	-82.068436	-28.324362
9254.879753	-153.043854	-80.256622	-26.161882
9254.883075	-149.303345	-78.327919	-23.882515
9254.886418	-146.264191	-76.808350	-20.492683
9254.889748	-143.049683	-75.288765	-18.914660
9254.893081	-139.952087	-73.710747	-17.044407
9254.896415	-137.731171	-72.541840	-15.057266
9254.899745	-134.692017	-70.496254	-13.596132
9254.903077	-131.009949	-69.678009	-10.966091
9254.906410	-128.204590	-68.392212	-10.323193
9254.909746	-126.275871	-67.281754	-8.511387
9254.913091	-123.002937	-65.762177	-6.524245
9254.916414	-120.606682	-64.359489	-5.004665
9254.919747	-118.210411	-63.307472	-4.420212
9254.923074	-116.340172	-62.255455	-4.011095
9254.926402	-113.651680	-61.378777	-2.082397
9254.929743	-111.255424	-60.209869	-1.381052
9254.934037	-106.872032	-58.047386	0.313862
9254.937277	-104.767998	-56.936928	1.190542
9254.940592	-103.306862	-55.768021	2.593229
9254.943967	-101.027489	-55.475792	3.002350
9254.947262	-99.449455	-54.599113	4.463482
9254.950609	-97.929893	-53.430206	4.638819
9254.954011	-96.527199	-52.085960	5.106380
9254.956858	-94.949165	-51.267731	5.398607
9254.960236	-93.663368	-50.741714	7.268858
9254.963503	-91.676231	-49.806595	7.677975
9254.966829	-89.922874	-49.806595	7.677975
9254.970162	-89.046181	-48.929916	7.619530
9254.973069	-87.701942	-48.111679	8.788437
9254.976403	-85.656364	-47.410339	8.905327
9254.979737	-84.896568	-46.767433	8.788437
9254.983065	-83.669212	-46.182983	9.665119
9254.986423	-82.091194	-45.423195	9.957348
9254.989737	-81.506737	-45.014076	10.483356
9254.993071	-80.863838	-44.721855	10.191128
9254.996403	-79.694939	-44.137398	10.483356
9254.999734	-78.584480	-43.026932	11.418480
9255.003066	-77.357124	-43.026932	11.535370
9255.006400	-76.655769	-42.325592	11.886044
9255.009737	-75.136208	-41.682686	12.528942
9255.013063	-74.902412	-41.741135	12.412052
9255.016437	-73.967285	-40.689117	12.879612
9255.019743	-72.915276	-40.513779	13.347176
9255.023066	-72.272377	-40.279999	12.236713
9255.026399	-71.454140	-39.227982	12.645832
9255.029759	-70.635910	-39.111092	13.464066
9255.033068	-70.226784	-38.701981	12.587387
9255.036402	-69.583885	-38.994202	13.522511
9255.039729	-68.940987	-38.117523	14.632973
9255.043077	-67.888969	-38.000633	14.282303
9255.046400	-67.187622	-37.416183	14.340748
9255.049731	-65.901833	-37.007065	14.399193
9255.053063	-65.609604	-36.831726	14.223858
9255.056392	-65.492722	-36.714836	14.983646
9255.059731	-64.440697	-36.539497	14.925201
9255.063062	-63.622459	-35.779709	14.574528
9255.066391	-63.622459	-36.071938	15.217426
9255.070649	-62.628891	-35.721268	14.574528
9255.074011	-62.102882	-35.370590	15.334316
9255.077320	-61.576874	-34.610809	15.042091
9255.080575	-60.817078	-34.961479	14.749863
9255.083913	-60.407967	-34.377022	15.860325
9255.087274	-59.823517	-34.201683	15.451210
9255.090152	-60.057297	-34.143242	14.808308
9255.093481	-59.998848	-33.909462	15.334316
9255.096845	-58.713051	-33.909462	15.392761
9255.100176	-59.180611	-33.558792	14.925201
9255.103565	-58.537712	-34.084793	14.749863
9255.106817	-58.479263	-34.377022	15.217426
9255.109721	-58.362381	-33.675682	15.801880
9255.113059	-58.362381	-33.500343	14.983646
9255.116412	-57.953270	-33.734123	15.684990
9255.119723	-57.953270	-34.026352	15.451210
9255.123052	-57.602592	-33.441902	15.801880
9255.126391	-57.485703	-33.558792	15.392761
9255.129734	-57.193474	-33.325005	15.042091
9255.133050	-57.310356	-33.383453	15.100536
9255.136389	-57.251923	-33.032784	15.568100
9255.139718	-57.193474	-33.558792	15.626545
9255.143053	-57.368805	-33.675682	15.451210
9255.146388	-57.427254	-33.675682	15.509655
9255.149714	-56.901245	-33.617233	14.925201
9255.153053	-57.018143	-33.441902	14.457638
9255.156382	-57.251923	-32.623657	15.684990
9255.159757	-56.667465	-33.441902	15.509655
9255.163055	-57.251923	-33.208122	15.392761
9255.166383	-57.310356	-33.558792	15.217426
9255.169720	-57.661034	-33.558792	14.866756
9255.173053	-56.901245	-33.325005	14.457638
9255.176388	-57.310356	-33.325005	14.983646
9255.179717	-57.602592	-33.734123	15.509655
9255.183053	-57.602592	-33.441902	15.451210
9255.186387	-57.719482	-34.084793	14.574528
9255.189715	-57.661034	-34.026352	14.399193
9255.193050	-58.479263	-34.143242	15.100536
9255.196377	-58.011703	-34.435463	15.158981
9255.199711	-57.953270	-34.669250	14.691418
9255.203990	-58.362381	-34.552361	14.691418
9255.207340	-59.355957	-34.493912	14.691418
9255.210619	-59.355957	-34.552361	13.814739
9255.213894	-59.706619	-35.487480	14.457638
9255.217235	-60.115738	-35.370590	14.574528
9255.220575	-60.583298	-35.779709	14.223858
9255.223920	-60.524864	-35.721268	13.931629
9255.226822	-61.050858	-35.896606	14.399193
9255.230154	-61.459984	-36.422607	14.223858
9255.233512	-61.752205	-36.422607	13.931629
9255.236812	-61.869102	-36.831726	13.580956
9255.240137	-62.687332	-37.591515	14.165409
9255.243045	-62.628891	-37.591515	13.873184
9255.246390	-63.564018	-37.357735	13.405621
9255.249706	-64.148468	-38.059074	12.938057
9255.253043	-64.031578	-38.234413	13.347176
9255.256374	-64.908257	-38.234413	12.879612
9255.259708	-65.434273	-38.994202	13.230286
9255.263042	-66.310944	-39.461769	13.347176
9255.266376	-67.129189	-39.870888	12.879612
9255.269709	-67.947418	-39.812439	12.645832
9255.273039	-68.882545	-40.572227	12.470497
9255.276394	-69.525436	-41.215126	13.347176
9255.279706	-69.993004	-41.448906	12.528942
9255.283040	-71.045021	-41.916466	12.295158
9255.286371	-71.687920	-42.033363	11.886044
9255.289712	-72.506157	-42.559372	11.886044
9255.293035	-73.265938	-42.851601	11.184700
9255.296376	-74.317963	-44.195839	11.243145
9255.299709	-74.960854	-44.429619	11.476925
9255.303039	-76.246666	-45.130966	11.593815
9255.306369	-77.006447	-45.247856	10.541801
9255.309708	-78.058464	-46.358322	9.957348
9255.313040	-79.168922	-46.475212	9.840454
9255.316367	-79.870262	-46.825882	9.431335
9255.319724	-80.337822	-47.994789	8.905327
9255.323034	-81.682076	-48.988358	8.087093
9255.326371	-83.143196	-49.572815	8.087093
9255.329696	-83.961449	-50.449493	8.437765
9255.333034	-85.305687	-51.910629	7.853312
9255.336371	-85.831688	-52.728867	6.859741
9255.340644	-89.221535	-54.073105	6.333733
9255.343962	-91.033333	-54.949791	6.041506
9255.347233	-92.611351	-56.060249	5.457052
9255.350555	-93.721825	-56.703148	4.638819
9255.353883	-95.124519	-57.813606	3.645248
9255.357247	-97.403877	-58.924072	3.353022
9255.360122	-98.631233	-60.268318	2.651676
9255.363495	-100.735268	-61.203445	2.593229
9255.366817	-102.137947	-62.372345	1.599659
9255.370146	-104.125084	-64.008820	0.664534
9255.373476	-105.878456	-65.469948	-1.264162
9255.376792	-108.040932	-66.229744	-1.614834
9255.379695	-110.437202	-67.515541	-2.082397
9255.383033	-112.541222	-68.976669	-3.134415
9255.386362	-114.820595	-70.204025	-4.478657
9255.389695	-116.690849	-71.782043	-5.881346
9255.393026	-119.028664	-73.067848	-7.050253
9255.396363	-121.775581	-74.587418	-8.686723
9255.399693	-124.113396	-76.516121	-10.264748
9255.403028	-127.094124	-77.918808	-12.193444
9255.406369	-129.315033	-79.204613	-13.479241
9255.409694	-131.711304	-81.191750	-14.998821
9255.413029	-135.159576	-82.886665	-16.869072
9255.416358	-137.964966	-84.990700	-18.037979
9255.419693	-141.121002	-87.386955	-20.843355
9255.423022	-143.400360	-89.666321	-22.947390
9255.426359	-146.439514	-92.004135	-25.460539
9255.429690	-149.478668	-93.815948	-27.623016
9255.433085	-153.394501	-96.621330	-30.253059
9255.436354	-156.784363	-98.550026	-33.584442
9255.439698	-160.583313	-101.004723	-37.032719
9255.443022	-163.739349	-103.400978	-39.721207
9255.446357	-167.187622	-105.738792	-42.292801
9255.449719	-170.752777	-108.485725	-46.208641
9255.453023	-174.551758	-110.940437	-49.598473
9255.456355	-178.058472	-113.804268	-53.105190
9255.459689	-182.734100	-116.668083	-57.079475
9255.463038	-186.416168	-119.999458	-61.112206
9255.466352	-190.215088	-122.687950	-65.846283
9255.469686	-194.949188	-126.370003	-70.405014
9255.473019	-198.514343	-129.642944	-75.548203
9255.477214	-207.865601	-136.071945	-87.704842
9255.480628	-212.248993	-139.169556	-93.257149
