time (s)	det(V)
9253.591965	1.636498	
9253.593594	1.636446	
9253.595117	1.589773	
9253.596729	1.490963	
9253.598225	1.409486	
9253.599882	1.318917	
9253.601363	1.237626	
9253.602999	1.140189	
9253.604475	1.049708	
9253.606103	0.952916	
9253.607588	0.854234	
9253.609271	0.746549	
9253.610779	0.651227	
9253.612416	0.548799	
9253.613957	0.448470	
9253.615571	0.355005	
9253.617147	0.257274	
9253.618714	0.153395	
9253.620338	0.051789	
9253.621876	-0.043662	
9253.623518	-0.147121	
9253.625131	-0.247656	
9253.626764	-0.347784	
9253.628357	-0.436806	
9253.630014	-0.542078	
9253.631593	-0.641106	
9253.633297	-0.743667	
9253.634844	-0.839284	
9253.636555	-0.943234	
9253.638095	-1.034552	
9253.639823	-1.131518	
9253.641361	-1.218824	
9253.643079	-1.308228	
9253.644586	-1.388287	
9253.646342	-1.482361	
9253.647820	-1.564522	
9253.649610	-1.615783	
9253.651097	-1.617624	
9253.652882	-1.617684	
9253.654364	-1.617676	
9253.656121	-1.617615	
9253.657602	-1.617740	
9253.659380	-1.617640	
9253.660870	-1.617696	
9253.662623	-1.617720	
9253.664140	-1.617789	
9253.665881	-1.617684	
9253.667402	-1.617781	
9253.669094	-1.617660	
9253.670628	-1.617861	
9253.672343	-1.617696	
9253.673902	-1.617926	
9253.675567	-1.617724	
9253.677129	-1.617877	
9253.678801	-1.617648	
9253.680395	-1.617837	
9253.682025	-1.617692	
9253.683623	-1.617837	
9253.685243	-1.617700	
9253.686872	-1.617865	
9253.688490	-1.617712	
9253.690154	-1.617769	
9253.691752	-1.617716	
9253.693409	-1.617813	
9253.695008	-1.617676	
9253.696689	-1.617849	
9253.698254	-1.617765	
9253.699951	-1.617829	
9253.701501	-1.617704	
9253.703217	-1.617785	
9253.704763	-1.617797	
9253.706460	-1.617744	
9253.708007	-1.617744	
9253.709727	-1.617752	
9253.711215	-1.617624	
9253.712996	-1.617769	
9253.714478	-1.617684	
9253.716261	-1.617740	
9253.717739	-1.617748	
9253.719507	-1.617732	
9253.721031	-1.617764	
9253.722530	-1.617781	
9253.724101	-1.617845	
9253.725637	-1.617684	
9253.727252	-1.617648	
9253.728744	-1.612439	
9253.730412	-1.555845	
9253.731899	-1.502744	
9253.733540	-1.444619	
9253.735065	-1.395913	
9253.736696	-1.346546	
9253.738181	-1.295986	
9253.739827	-1.243948	
9253.741328	-1.206932	
9253.742978	-1.156848	
9253.744459	-1.105531	
9253.746165	-1.058174	
9253.747635	-1.017114	
9253.749323	-0.970538	
9253.750819	-0.931613	
9253.752476	-0.892763	
9253.754001	-0.857939	
9253.755628	-0.817212	
9253.757196	-0.782021	
9253.758786	-0.749375	
9253.760382	-0.712802	
9253.762016	-0.672950	
9253.763621	-0.642061	
9253.765251	-0.610817	
9253.766864	-0.579836	
9253.768489	-0.553402	
9253.770148	-0.529502	
9253.771734	-0.502069	
9253.773397	-0.476956	
9253.774967	-0.455711	
9253.776658	-0.430079	
9253.778229	-0.406497	
9253.779916	-0.391125	
9253.781456	-0.371491	
9253.783142	-0.348445	
9253.784697	-0.332714	
9253.786428	-0.318655	
9253.787941	-0.302607	
9253.789689	-0.284745	
9253.791169	-0.272938	
9253.792951	-0.257296	
9253.794436	-0.240417	
9253.796191	-0.226467	
9253.797675	-0.214471	
9253.799465	-0.201149	
9253.800941	-0.189830	
9253.802695	-0.184150	
9253.804191	-0.176371	
9253.805923	-0.164073	
9253.807431	-0.157555	
9253.809162	-0.148330	
9253.810692	-0.136700	
9253.812413	-0.126106	
9253.813956	-0.122082	
9253.815655	-0.111443	
9253.817215	-0.103998	
9253.818901	-0.101170	
9253.820472	-0.099628	
9253.822154	-0.091237	
9253.823742	-0.086403	
9253.825401	-0.082785	
9253.827005	-0.074116	
9253.828655	-0.066507	
9253.830249	-0.064311	
9253.831875	-0.058990	
9253.833495	-0.052802	
9253.835096	-0.052073	
9253.836760	-0.051755	
9253.838324	-0.047920	
9253.839998	-0.045821	
9253.841557	-0.044448	
9253.843262	-0.037438	
9253.844822	-0.031513	
9253.846518	-0.030542	
9253.848074	-0.027936	
9253.849790	-0.022699	
9253.851312	-0.022034	
9253.853059	-0.024371	
9253.854545	-0.022638	
9253.856315	-0.019255	
9253.857790	-0.020737	
9253.859327	-0.018670	
9253.860851	-0.012551	
9253.862416	-0.009949	
9253.863967	-0.009232	
9253.865464	-0.007154	
9253.867108	-0.002569	
9253.868588	-0.006598	
9253.870220	-0.009184	
9253.871733	-0.006452	
9253.873365	-0.003399	
9253.874841	-0.006094	
9253.876468	-0.004100	
9253.877948	0.002027	
9253.879664	0.002994	
9253.881147	0.002659	
9253.882847	0.006362	
9253.884342	0.006140	
9253.886010	0.002229	
9253.887517	0.001983	
9253.889188	0.003836	
9253.890704	0.003719	
9253.892332	0.002422	
9253.893875	0.007784	
9253.895566	0.011997	
9253.897130	0.010587	
9253.898803	0.011627	
9253.900385	0.015353	
9253.902024	0.011466	
9253.903637	0.008017	
9253.905264	0.010491	
9253.906877	0.011151	
9253.908505	0.007639	
9253.910135	0.011123	
9253.911750	0.015478	
9253.913431	0.014664	
9253.915016	0.015880	
9253.916709	0.018567	
9253.918297	0.016706	
9253.919979	0.011856	
9253.921561	0.012295	
9253.923235	0.013089	
9253.924797	0.011522	
9253.926498	0.012835	
9253.928044	0.018414	
9253.929763	0.016771	
9253.931287	0.017065	
9253.933029	0.018620	
9253.934505	0.019156	
9253.936282	0.013314	
9253.937769	0.013625	
9253.939561	0.013661	
9253.941042	0.012352	
9253.942823	0.012726	
9253.944307	0.016876	
9253.946061	0.017335	
9253.947550	0.015852	
9253.949274	0.019284	
9253.950783	0.019526	
9253.952550	0.015409	
9253.954070	0.012980	
9253.955802	0.015445	
9253.957321	0.013004	
9253.959022	0.010918	
9253.960568	0.014833	
9253.962266	0.018745	
9253.963827	0.016553	
9253.965522	0.017258	
9253.967106	0.019575	
9253.968770	0.016255	
9253.970342	0.011623	
9253.971998	0.013653	
9253.973596	0.013286	
9253.975239	0.011651	
9253.976851	0.012883	
9253.978449	0.017327	
9253.980123	0.015953	
9253.981711	0.016195	
9253.983390	0.017500	
9253.984988	0.015929	
9253.986660	0.011832	
9253.988235	0.012311	
9253.989932	0.012062	
9253.991410	0.008650	
9253.992986	0.010309	
9253.994477	0.014539	
9253.996112	0.016259	
9253.997600	0.013617	
9253.999194	0.015502	
9254.000724	0.017681	
9254.002267	0.012755	
9254.003869	0.010144	
9254.005365	0.011816	
9254.007014	0.010946	
9254.008513	0.007163	
9254.010177	0.010305	
9254.011653	0.014966	
9254.013363	0.013339	
9254.014837	0.013484	
9254.016555	0.015780	
9254.018028	0.014221	
9254.019748	0.008634	
9254.021228	0.008360	
9254.022928	0.009250	
9254.024417	0.007542	
9254.026126	0.007268	
9254.027598	0.012005	
9254.029386	0.012936	
9254.030874	0.012267	
9254.032615	0.014277	
9254.034124	0.014414	
9254.035856	0.009355	
9254.037379	0.006249	
9254.039115	0.009318	
9254.040659	0.006172	
9254.042371	0.005101	
9254.043917	0.010152	
9254.045618	0.012307	
9254.047172	0.009685	
9254.048858	0.012195	
9254.050424	0.012980	
9254.052091	0.007856	
9254.053687	0.005193	
9254.055336	0.007042	
9254.056924	0.005028	
9254.058545	0.003324	
9254.060150	0.005951	
9254.061764	0.011751	
9254.063433	0.008311	
9254.065016	0.009778	
9254.066683	0.011792	
9254.068255	0.009600	
9254.069930	0.003929	
9254.071480	0.005379	
9254.073150	0.004899	
9254.074699	0.002857	
9254.076393	0.003034	
9254.077912	0.008658	
9254.079657	0.009459	
9254.081136	0.008420	
9254.082892	0.010696	
9254.084371	0.010156	
9254.086152	0.003413	
9254.087627	0.002893	
9254.089397	0.005326	
9254.090889	0.002148	
9254.092644	0.002664	
9254.094141	0.006700	
9254.095901	0.007461	
9254.097407	0.006386	
9254.099131	0.008380	
9254.100662	0.010003	
9254.102356	0.005085	
9254.103896	0.000968	
9254.105590	0.002208	
9254.107148	0.001660	
9254.108811	-0.000426	
9254.110379	0.003622	
9254.112029	0.005741	
9254.113608	0.006289	
9254.115249	0.006108	
9254.116871	0.007941	
9254.118474	0.005355	
9254.120117	0.000021	
9254.121716	0.001616	
9254.123388	-0.000744	
9254.124865	-0.000825	
9254.126414	0.000392	
9254.127906	0.004706	
9254.129535	0.004424	
9254.131029	0.003481	
9254.132634	0.006019	
9254.134152	0.006337	
9254.135710	0.001310	
9254.137254	-0.001413	
9254.138749	0.001677	
9254.140393	-0.000406	
9254.141881	-0.002626	
9254.143507	0.001149	
9254.144984	0.004504	
9254.146660	0.003119	
9254.148140	0.003381	
9254.149846	0.004766	
9254.151330	0.004758	
9254.153047	-0.002170	
9254.154526	-0.001200	
9254.156223	0.000226	
9254.157705	-0.002323	
9254.159395	-0.003314	
9254.160881	0.001600	
9254.162549	0.002595	
9254.164059	-0.000257	
9254.165773	0.002430	
9254.167307	0.003928	
9254.169008	-0.000732	
9254.170560	-0.002827	
9254.172239	-0.001554	
9254.173793	-0.003234	
9254.175458	-0.004330	
9254.177021	-0.001055	
9254.178666	0.001858	
9254.180252	0.000674	
9254.181873	0.001089	
9254.183493	0.003119	
9254.185085	-0.001143	
9254.186742	-0.003419	
9254.188326	-0.002541	
9254.189969	-0.003355	
9254.191541	-0.005623	
9254.193205	-0.004064	
9254.194771	0.001020	
9254.196501	-0.000769	
9254.198032	-0.000378	
9254.199723	0.000561	
9254.201231	0.000400	
9254.202989	-0.004334	
9254.204468	-0.003798	
9254.206239	-0.003858	
9254.207731	-0.006614	
9254.209534	-0.006203	
9254.211013	-0.001244	
9254.212786	-0.000495	
9254.214267	-0.001796	
9254.216007	0.000077	
9254.217495	-0.000160	
9254.219213	-0.003886	
9254.220728	-0.005876	
9254.222464	-0.004910	
9254.224000	-0.007383	
9254.225714	-0.007564	
9254.227262	-0.003979	
9254.228945	-0.000479	
9254.230491	-0.003866	
9254.232166	-0.001792	
9254.233739	-0.000583	
9254.235381	-0.003588	
9254.236968	-0.006706	
9254.238604	-0.005381	
9254.240218	-0.007186	
9254.241843	-0.008624	
9254.243453	-0.006469	
9254.245054	-0.002855	
9254.246694	-0.004152	
9254.248287	-0.003379	
9254.249974	-0.001824	
9254.251529	-0.003661	
9254.253221	-0.009377	
9254.254769	-0.007931	
9254.256487	-0.007258	
9254.258027	-0.009663	
9254.259727	-0.007983	
9254.261223	-0.004531	
9254.262857	-0.004273	
9254.264347	-0.005309	
9254.265961	-0.003858	
9254.267465	-0.003584	
9254.269031	-0.007452	
9254.270563	-0.010731	
9254.272063	-0.007758	
9254.273727	-0.010066	
9254.275215	-0.011927	
9254.276836	-0.008825	
9254.278360	-0.003826	
9254.279975	-0.007399	
9254.281449	-0.005417	
9254.283184	-0.004539	
9254.284649	-0.006875	
9254.286364	-0.010296	
9254.287846	-0.010819	
9254.289546	-0.008849	
9254.291026	-0.012668	
9254.292729	-0.012841	
9254.294207	-0.006734	
9254.295888	-0.007347	
9254.297408	-0.007834	
9254.299141	-0.006803	
9254.300672	-0.005312	
9254.302370	-0.010110	
9254.303911	-0.012004	
9254.305594	-0.010485	
9254.307143	-0.013204	
9254.308834	-0.013176	
9254.310401	-0.010545	
9254.312063	-0.007850	
9254.313658	-0.008821	
9254.315288	-0.008245	
9254.316884	-0.007041	
9254.318500	-0.009139	
9254.320101	-0.013232	
9254.321714	-0.012016	
9254.323381	-0.012922	
9254.324969	-0.013804	
9254.326645	-0.011995	
9254.328215	-0.007919	
9254.329884	-0.008048	
9254.331460	-0.008781	
9254.333133	-0.008197	
9254.334680	-0.008620	
9254.336382	-0.012451	
9254.337912	-0.011943	
9254.339644	-0.012704	
9254.341122	-0.014413	
9254.342902	-0.013349	
9254.344381	-0.008499	
9254.346159	-0.008342	
9254.347640	-0.009099	
9254.349407	-0.006372	
9254.350897	-0.005917	
9254.352662	-0.011162	
9254.354157	-0.013095	
9254.355902	-0.009643	
9254.357414	-0.012249	
9254.359142	-0.013111	
9254.360656	-0.009023	
9254.362362	-0.005707	
9254.363904	-0.008269	
9254.365569	-0.005010	
9254.367125	-0.003745	
9254.368792	-0.007250	
9254.370368	-0.009675	
9254.372018	-0.008072	
9254.373594	-0.009248	
9254.375243	-0.010501	
9254.376850	-0.006271	
9254.378464	-0.002235	
9254.380110	-0.003254	
9254.381694	-0.002267	
9254.383350	0.000428	
9254.384941	-0.002473	
9254.386603	-0.004918	
9254.388174	-0.002062	
9254.389871	-0.002489	
9254.391408	-0.003278	
9254.393104	-0.000599	
9254.394584	0.004420	
9254.396145	0.005830	
9254.397652	0.006559	
9254.399257	0.010031	
9254.400775	0.011611	
9254.402342	0.009552	
9254.403885	0.008388	
9254.405380	0.011526	
9254.407042	0.011647	
9254.408533	0.010873	
9254.410166	0.017037	
9254.411694	0.021786	
9254.413328	0.022942	
9254.414803	0.025790	
9254.416438	0.028960	
9254.417912	0.030374	
9254.419613	0.029678	
9254.421093	0.030681	
9254.422797	0.034999	
9254.424280	0.035724	
9254.425982	0.039660	
9254.427484	0.050375	
9254.429154	0.055197	
9254.430664	0.059286	
9254.432306	0.062605	
9254.433856	0.066561	
9254.435540	0.067955	
9254.437094	0.070456	
9254.438752	0.075689	
9254.440327	0.079016	
9254.441967	0.083971	
9254.443581	0.092592	
9254.445202	0.101430	
9254.446818	0.108157	
9254.448434	0.112842	
9254.450076	0.124355	
9254.451682	0.128118	
9254.453354	0.131812	
9254.454930	0.141745	
9254.456611	0.150475	
9254.458185	0.157395	
9254.459881	0.169098	
9254.461448	0.183475	
9254.463135	0.191805	
9254.464690	0.204660	
9254.466399	0.216567	
9254.467931	0.228419	
9254.469673	0.235758	
9254.471157	0.248814	
9254.472935	0.264541	
9254.474412	0.276799	
9254.476170	0.295740	
9254.477656	0.315386	
9254.479419	0.333417	
9254.480908	0.350642	
9254.482680	0.371396	
9254.484165	0.390260	
9254.485904	0.405190	
9254.487408	0.422644	
9254.489130	0.444248	
9254.490654	0.464232	
9254.492385	0.489365	
9254.493933	0.517499	
9254.495645	0.547482	
9254.497187	0.572393	
9254.498879	0.604801	
9254.500438	0.635863	
9254.502133	0.665419	
9254.503705	0.692771	
9254.505361	0.728655	
9254.506951	0.762920	
9254.508602	0.796738	
9254.510201	0.839386	
9254.511854	0.881413	
9254.513448	0.921689	
9254.515071	0.963869	
9254.516741	1.010267	
9254.518341	1.051360	
9254.520015	1.094645	
9254.521600	1.141309	
9254.523283	1.191534	
9254.524864	1.236292	
9254.526521	1.284878	
9254.528082	1.340586	
9254.529753	1.395830	
9254.531245	1.444198	
9254.532791	1.495994	
9254.534295	1.549659	
9254.535934	1.596469	
9254.537435	1.631209	
9254.539008	1.636554	
9254.540555	1.636570	
9254.542070	1.636574	
9254.543710	1.636643	
9254.545203	1.636450	
9254.546837	1.636530	
9254.548364	1.636530	
9254.549999	1.636534	
9254.551469	1.636715	
9254.553203	1.636518	
9254.554678	1.636603	
9254.556399	1.636575	
9254.557887	1.636667	
9254.559579	1.636583	
9254.561060	1.636454	
9254.562763	1.636691	
9254.564243	1.636526	
9254.565932	1.636595	
9254.567455	1.636538	
9254.569126	1.636683	
9254.570649	1.636619	
9254.572366	1.636804	
9254.573901	1.636587	
9254.575581	1.636732	
9254.577124	1.636494	
9254.578808	1.636691	
9254.580375	1.636575	
9254.582034	1.636788	
9254.583615	1.636538	
9254.585257	1.636796	
9254.586854	1.636470	
9254.588481	1.636744	
9254.590088	1.636590	
9254.591715	1.636792	
9254.593388	1.636546	
9254.594982	1.636724	
9254.596646	1.636522	
9254.598218	1.636752	
9254.599892	1.636607	
9254.601465	1.636607	
9254.603138	1.636631	
9254.604692	1.636695	
9254.606407	1.636526	
9254.607950	1.636554	
9254.609670	1.636599	
9254.611178	1.636478	
9254.612922	1.636578	
9254.614402	1.636534	
9254.616164	1.636526	
9254.617646	1.607530	
9254.619421	1.503225	
9254.620910	1.421281	
9254.622703	1.332618	
9254.624178	1.246782	
9254.625942	1.156245	
9254.627436	1.071441	
9254.629180	0.974907	
9254.630692	0.883681	
9254.632414	0.782115	
9254.633951	0.692703	
9254.635683	0.583475	
9254.637228	0.485554	
9254.638941	0.391211	
9254.640483	0.293355	
9254.642174	0.188869	
9254.643736	0.098139	
9254.645414	-0.005514	
9254.646999	-0.110673	
9254.648637	-0.210580	
9254.650251	-0.308802	
9254.651893	-0.410678	
9254.653490	-0.511475	
9254.655128	-0.611551	
9254.656745	-0.712537	
9254.658342	-0.811823	
9254.659999	-0.909280	
9254.661573	-0.999010	
9254.663249	-1.099626	
9254.664721	-1.185949	
9254.666305	-1.266225	
9254.667798	-1.351710	
9254.669432	-1.445715	
9254.670926	-1.528864	
9254.672536	-1.601555	
9254.674076	-1.617845	
9254.675620	-1.617603	
9254.677178	-1.617672	
9254.678655	-1.617736	
9254.680338	-1.617668	
9254.681819	-1.617660	
9254.683449	-1.617845	
9254.684948	-1.617724	
9254.686645	-1.617777	
9254.688118	-1.617728	
9254.689845	-1.617837	
9254.691326	-1.617664	
9254.693050	-1.617877	
9254.694534	-1.617805	
9254.696254	-1.617684	
9254.697737	-1.617676	
9254.699439	-1.617797	
9254.700919	-1.617817	
9254.702620	-1.617756	
9254.704111	-1.617861	
9254.705846	-1.617865	
9254.707354	-1.617801	
9254.709086	-1.617773	
9254.710616	-1.617845	
9254.712344	-1.617752	
9254.713868	-1.617829	
9254.715570	-1.617708	
9254.717121	-1.617881	
9254.718819	-1.617744	
9254.720386	-1.617817	
9254.722053	-1.617712	
9254.723641	-1.617881	
9254.725286	-1.617732	
9254.726887	-1.617837	
9254.728527	-1.617515	
9254.730126	-1.617877	
9254.731767	-1.617620	
9254.733392	-1.617692	
9254.734985	-1.617579	
9254.736656	-1.617680	
9254.738234	-1.617672	
9254.739916	-1.617684	
9254.741481	-1.617583	
9254.743154	-1.617716	
9254.744719	-1.617640	
9254.746410	-1.617785	
9254.747962	-1.617668	
9254.749689	-1.617728	
9254.751209	-1.617672	
9254.752943	-1.616810	
9254.754436	-1.567705	
9254.756206	-1.503114	
9254.757686	-1.450142	
9254.759456	-1.389323	
9254.760947	-1.331718	
9254.762733	-1.274290	
9254.764214	-1.228403	
9254.765958	-1.176736	
9254.767453	-1.127304	
9254.769199	-1.081567	
9254.770710	-1.037316	
9254.772438	-0.987054	
9254.773970	-0.948427	
9254.775706	-0.900989	
9254.777231	-0.857153	
9254.778943	-0.811927	
9254.780493	-0.776055	
9254.782174	-0.735160	
9254.783734	-0.698780	
9254.785394	-0.666412	
9254.786982	-0.637219	
9254.788629	-0.601975	
9254.790238	-0.573898	
9254.791899	-0.544793	
9254.793505	-0.513856	
9254.795136	-0.482991	
9254.796746	-0.457516	
9254.798363	-0.432484	
9254.800025	-0.407580	
9254.801499	-0.395036	
9254.803078	-0.377525	
9254.804562	-0.358089	
9254.806188	-0.337878	
9254.807670	-0.322978	
9254.809312	-0.304532	
9254.810803	-0.283899	
9254.812386	-0.267020	
9254.813941	-0.253940	
9254.815474	-0.237803	
9254.817084	-0.223607	
9254.818569	-0.213411	
9254.820188	-0.206237	
9254.821729	-0.190978	
9254.823398	-0.181741	
9254.824877	-0.172250	
9254.826587	-0.159746	
9254.828069	-0.147484	
9254.829778	-0.138255	
9254.831252	-0.129457	
9254.832962	-0.118577	
9254.834459	-0.112031	
9254.836180	-0.109710	
9254.837667	-0.103918	
9254.839369	-0.095120	
9254.840845	-0.092026	
9254.842615	-0.085130	
9254.844104	-0.075582	
9254.845854	-0.069460	
9254.847370	-0.064122	
9254.849109	-0.057330	
9254.850635	-0.053415	
9254.852342	-0.052661	
9254.853876	-0.051654	
9254.855580	-0.045862	
9254.857124	-0.043573	
9254.858810	-0.040758	
9254.860363	-0.035114	
9254.862011	-0.027210	
9254.863604	-0.026312	
9254.865238	-0.022538	
9254.866851	-0.018626	
9254.868507	-0.019678	
9254.870107	-0.020008	
9254.871726	-0.016600	
9254.873390	-0.015303	
9254.874981	-0.015782	
9254.876635	-0.011625	
9254.878206	-0.005506	
9254.879894	-0.005256	
9254.881474	-0.003673	
9254.883132	-0.000652	
9254.884683	-0.000700	
9254.886388	-0.002722	
9254.887946	-0.000760	
9254.889681	-0.000027	
9254.891209	-0.001357	
9254.892938	0.001205	
9254.894415	0.007808	
9254.896174	0.007586	
9254.897655	0.007812	
9254.899425	0.011747	
9254.900912	0.013036	
9254.902686	0.009061	
9254.904171	0.008698	
9254.905925	0.010507	
9254.907420	0.008883	
9254.909174	0.009222	
9254.910686	0.014954	
9254.912393	0.017222	
9254.913916	0.017178	
9254.915643	0.018346	
9254.917203	0.019856	
9254.918901	0.016054	
9254.920449	0.014293	
9254.922138	0.016412	
9254.923701	0.015530	
9254.925372	0.014289	
9254.926955	0.017810	
9254.928606	0.022406	
9254.930199	0.020086	
9254.931822	0.022012	
9254.933420	0.022894	
9254.934945	0.021875	
9254.936584	0.017798	
9254.938073	0.019317	
9254.939714	0.018894	
9254.941211	0.016432	
9254.942830	0.018032	
9254.944332	0.022108	
9254.945949	0.023309	
9254.947437	0.022116	
9254.949037	0.024682	
9254.950562	0.024896	
9254.952088	0.021105	
9254.953715	0.018837	
9254.955212	0.020380	
9254.956835	0.018551	
9254.958386	0.016533	
9254.960080	0.020501	
9254.961569	0.023123	
9254.963279	0.021254	
9254.964755	0.023325	
9254.966488	0.024461	
9254.967965	0.022704	
9254.969669	0.017798	
9254.971146	0.018664	
9254.972841	0.018741	
9254.974326	0.016734	
9254.976098	0.017242	
9254.977587	0.021758	
9254.979383	0.022398	
9254.980860	0.020686	
9254.982655	0.024163	
9254.984133	0.022809	
9254.985890	0.017939	
9254.987394	0.017021	
9254.989156	0.017725	
9254.990670	0.014922	
9254.992417	0.015409	
9254.993936	0.019498	
9254.995653	0.020674	
9254.997190	0.019820	
9254.998902	0.021194	
9255.000445	0.022209	
9255.002135	0.016767	
9255.003708	0.015482	
9255.005391	0.015703	
9255.006968	0.014390	
9255.008639	0.012259	
9255.010227	0.016892	
9255.011882	0.019740	
9255.013471	0.016666	
9255.015080	0.018036	
9255.016715	0.020872	
9255.018316	0.016626	
9255.019982	0.012162	
9255.021575	0.015119	
9255.023251	0.012730	
9255.024842	0.011341	
9255.026515	0.012875	
9255.028072	0.016654	
9255.029790	0.015985	
9255.031334	0.015026	
9255.033039	0.018487	
9255.034598	0.016763	
9255.036309	0.011196	
9255.037837	0.012364	
9255.039568	0.012207	
9255.041067	0.010104	
9255.042844	0.010559	
9255.044322	0.015353	
9255.046118	0.015123	
9255.047598	0.014680	
9255.049368	0.016416	
9255.050846	0.015429	
9255.052629	0.009766	
9255.054129	0.009975	
9255.055891	0.010632	
9255.057384	0.008041	
9255.059114	0.006217	
9255.060626	0.013214	
9255.062336	0.013536	
9255.063870	0.011703	
9255.065567	0.014112	
9255.067119	0.015655	
9255.068804	0.010462	
9255.070399	0.006764	
9255.071890	0.008460	
9255.073524	0.007856	
9255.075037	0.005250	
9255.076673	0.008734	
9255.078164	0.012420	
9255.079801	0.011107	
9255.081284	0.011010	
9255.082904	0.013963	
9255.084397	0.011852	
9255.086034	0.006337	
9255.087516	0.006354	
9255.089121	0.007457	
9255.090628	0.005677	
9255.092255	0.003646	
9255.093792	0.008203	
9255.095417	0.011747	
9255.096996	0.009016	
9255.098566	0.011498	
9255.100187	0.011828	
9255.101729	0.008847	
9255.103392	0.004021	
9255.104880	0.006809	
9255.106598	0.004077	
9255.108073	0.001902	
9255.109772	0.003505	
9255.111337	0.009649	
9255.113031	0.008154	
9255.114581	0.006784	
9255.116305	0.010664	
9255.117810	0.008964	
9255.119565	0.002406	
9255.121041	0.002410	
9255.122811	0.002877	
9255.124292	0.000480	
9255.126057	0.001745	
9255.127543	0.005350	
9255.129334	0.004835	
9255.130810	0.006084	
9255.132593	0.009073	
9255.134082	0.008553	
9255.135806	0.001971	
9255.137309	0.000158	
9255.139009	0.002148	
9255.140538	0.000581	
9255.142249	-0.000869	
9255.143808	0.003505	
9255.145490	0.007304	
9255.147043	0.003691	
9255.148716	0.005717	
9255.150276	0.005250	
9255.151917	0.002096	
9255.153512	-0.001248	
9255.155149	0.000073	
9255.156775	-0.000039	
9255.158374	-0.003355	
9255.160022	0.000944	
9255.161618	0.004601	
9255.163264	0.002394	
9255.164853	0.002523	
9255.166503	0.004239	
9255.168068	0.003010	
9255.169773	-0.003218	
9255.171318	-0.001300	
9255.173025	-0.002090	
9255.174561	-0.003685	
9255.176266	-0.002847	
9255.177777	0.001697	
9255.179509	0.001141	
9255.180995	0.001862	
9255.182777	0.002865	
9255.184258	0.002410	
9255.186025	-0.002912	
9255.187504	-0.002630	
9255.189253	-0.002469	
9255.190746	-0.005772	
9255.192460	-0.005006	
9255.193969	-0.000946	
9255.195678	0.000714	
9255.197210	-0.001341	
9255.198913	0.001165	
9255.200461	0.002055	
9255.202154	-0.002771	
9255.203730	-0.005341	
9255.205227	-0.003657	
9255.206859	-0.005119	
9255.208364	-0.007403	
9255.210020	-0.003822	
9255.211506	-0.000789	
9255.213145	-0.000986	
9255.214617	-0.001860	
9255.216238	-0.000051	
9255.217718	-0.000342	
9255.219349	-0.005675	
9255.220832	-0.006513	
9255.222439	-0.005010	
9255.223959	-0.007008	
9255.225506	-0.007991	
9255.227078	-0.003899	
9255.228658	-0.001272	
9255.230255	-0.004358	
9255.231813	-0.002412	
9255.233428	-0.000930	
9255.234937	-0.003737	
9255.236626	-0.008531	
9255.238102	-0.007596	
9255.239791	-0.007093	
9255.241266	-0.009861	
9255.242948	-0.006835	
9255.244477	-0.003286	
9255.246216	-0.004390	
9255.247695	-0.005462	
9255.249465	-0.002767	
9255.250947	-0.003262	
9255.252726	-0.008724	
9255.254206	-0.008322	
9255.255967	-0.007943	
9255.257448	-0.011137	
9255.259215	-0.010839	
9255.260709	-0.006634	
9255.262469	-0.005002	
9255.263979	-0.007307	
9255.265716	-0.004305	
9255.267242	-0.004632	
9255.268937	-0.007891	
9255.270471	-0.010710	
9255.272153	-0.009224	
9255.273712	-0.010412	
9255.275375	-0.012680	
9255.276944	-0.009514	
9255.278599	-0.006227	
9255.280190	-0.008382	
9255.281828	-0.007303	
9255.283427	-0.005313	
9255.285041	-0.009236	
9255.286675	-0.013611	
9255.288284	-0.011331	
9255.289946	-0.012523	
9255.291532	-0.015279	
9255.293197	-0.012709	
9255.294789	-0.009011	
9255.296461	-0.009381	
9255.298020	-0.010513	
9255.299730	-0.008596	
9255.301264	-0.009865	
9255.302982	-0.013490	
9255.304519	-0.014195	
9255.306250	-0.015089	
9255.307756	-0.016684	
9255.309510	-0.015436	
9255.311002	-0.011685	
9255.312791	-0.012257	
9255.314269	-0.012588	
9255.316042	-0.009993	
9255.317520	-0.010932	
9255.319300	-0.016173	
9255.320786	-0.016753	
9255.322550	-0.015170	
9255.324047	-0.018916	
9255.325800	-0.019742	
9255.327308	-0.014171	
9255.329038	-0.012366	
9255.330557	-0.013905	
9255.332275	-0.012386	
9255.333814	-0.012410	
9255.335513	-0.016858	
9255.337056	-0.019198	
9255.338720	-0.017063	
9255.340320	-0.019355	
9255.341807	-0.020822	
9255.343439	-0.016858	
9255.344962	-0.014006	
9255.346589	-0.015484	
9255.348074	-0.015250	
9255.349700	-0.013546	
9255.351189	-0.014819	
9255.352822	-0.019549	
9255.354323	-0.018719	
9255.355948	-0.018425	
9255.357457	-0.020636	
9255.359042	-0.019996	
9255.360555	-0.016769	
9255.362169	-0.014179	
9255.363719	-0.015633	
9255.365318	-0.014352	
9255.366911	-0.013357	
9255.368484	-0.016701	
9255.370108	-0.020451	
9255.371635	-0.018179	
9255.373310	-0.018634	
9255.374782	-0.021095	
9255.376509	-0.018251	
9255.377985	-0.014094	
9255.379720	-0.014682	
9255.381280	-0.014211	
9255.382956	-0.012330	
9255.384492	-0.013337	
