time (s)	magX	magY	magZ
6823.074031	160.398590	-113.570427	-50.825836
6823.077368	163.087082	-115.674461	-51.994740
6823.080717	165.600220	-116.551140	-55.267681
6823.084053	168.054932	-119.064293	-57.313267
6823.087364	170.626526	-121.226768	-59.943310
6823.090699	174.367035	-123.681480	-62.573349
6823.094047	176.646393	-124.733482	-64.618942
6823.098662	182.724731	-129.701340	-71.106369
6823.101551	185.997650	-132.214478	-74.729980
6823.104903	189.796600	-134.084747	-78.178253
6823.108226	192.952667	-136.597900	-82.035652
6823.111660	196.459381	-139.111038	-86.302170
6823.114993	199.030975	-141.741089	-90.510223
6823.118230	202.713043	-144.663361	-94.659851
6823.121120	205.927521	-146.708939	-99.218582
6823.124490	210.252472	-150.215652	-103.952667
6823.127784	214.109863	-152.845703	-107.576263
6823.131111	217.791931	-155.943314	-111.959671
6823.134455	221.649323	-159.157791	-117.278198
6823.137381	224.805389	-162.021622	-123.531845
6823.140692	228.428986	-165.002335	-129.142609
6823.144030	232.987732	-168.450607	-135.863831
6823.147359	236.552887	-171.665100	-142.234375
6823.150698	240.644073	-174.528931	-148.546463
6823.154024	244.676788	-177.684967	-155.559906
6823.157355	248.651062	-180.724136	-162.047348
6823.160710	252.333130	-183.821747	-169.995911
6823.164028	256.716553	-187.912918	-177.476913
6823.167384	261.333710	-191.010513	-184.490356
6823.170689	265.191101	-194.166565	-193.900055
6823.174021	269.457611	-197.556396	-201.322617
6823.177355	273.665710	-200.595551	-209.914078
6823.180687	277.932190	-204.628281	-220.083572
6823.184019	282.315613	-207.959671	-228.791916
6823.187351	286.582123	-211.057281	-238.902969
6823.190688	291.257751	-214.505554	-249.598465
6823.194018	296.400940	-218.362946	-260.410889
6823.197350	300.667450	-221.694321	-271.223267
6823.200689	305.167725	-225.084152	-282.853882
6823.204018	310.194031	-228.649338	-295.887207
6823.207355	314.285217	-231.805374	-308.686737
6823.210689	319.077728	-235.545883	-322.479858
6823.214019	324.571594	-239.812393	-335.571594
6823.217345	329.130310	-243.494431	-351.410309
6823.220687	332.870819	-246.650497	-366.196960
6823.224014	338.072479	-250.683212	-382.737000
6823.227382	342.222076	-253.605484	-414.297485
6823.231952	350.346008	-260.852722	-434.578033
6823.234870	354.320282	-263.599670	-453.572754
6823.238208	357.768524	-266.872620	-472.742859
6823.241589	360.632385	-270.203979	-492.555817
6823.244894	363.262421	-273.476929	-514.355957
6823.248290	366.301575	-275.990082	-535.220947
6823.251130	368.113373	-278.795441	-556.904175
6823.254458	369.866730	-281.074829	-579.873169
6823.257769	371.327850	-283.646393	-602.666870
6823.261102	372.321442	-285.458221	-626.103455
6823.264438	372.321442	-287.153137	-649.306274
6823.267358	371.853882	-288.731171	-673.385742
6823.270676	371.269409	-289.374054	-698.692566
6823.274018	369.866730	-290.367645	-723.648743
6823.277351	367.938049	-290.367645	-748.254272
6823.280674	365.249542	-290.250732	-772.859741
6823.284009	362.093506	-290.016937	-798.400391
6823.287344	358.586792	-289.257172	-823.181152
6823.290678	353.385132	-288.088257	-848.488037
6823.294011	347.774384	-286.218018	-875.314453
6823.297348	340.936279	-283.646393	-899.919922
6823.300678	334.565735	-281.074829	-924.233276
6823.304010	326.909393	-277.801880	-949.130920
6823.307361	318.084137	-273.535370	-971.924622
6823.310675	308.557556	-268.976624	-996.179382
6823.314010	298.154297	-263.307434	-1018.271729
6823.317342	288.160156	-257.404449	-1040.188721
6823.320682	276.529510	-251.267685	-1062.047363
6823.324009	263.905334	-243.611343	-1082.912354
6823.327378	250.638214	-235.896530	-1102.257690
6823.330673	237.078918	-227.421982	-1120.843384
6823.334006	221.941559	-217.953827	-1138.201660
6823.337337	206.219757	-207.784348	-1152.754517
6823.340686	189.212158	-197.264175	-1167.658203
6823.344000	172.847458	-185.633545	-1181.217407
6823.347335	154.612503	-173.535339	-1192.029907
6823.350673	135.851547	-161.086502	-1201.907104
6823.354006	117.032150	-147.293381	-1211.433716
6823.357338	97.043831	-133.850967	-1217.395142
6823.361643	56.891872	-105.271187	-1224.525513
6823.364944	35.325539	-90.601402	-1225.694336
6823.368187	14.577438	-75.288719	-1224.291626
6823.371550	-6.521332	-59.917595	-1223.356567
6823.374861	-28.087669	-44.663361	-1218.856201
6823.378218	-48.835770	-28.590887	-1213.303955
6823.381096	-70.402107	-13.102865	-1205.179932
6823.384457	-91.500877	2.735826	-1196.763916
6823.387785	-112.073647	18.808298	-1184.431885
6823.391113	-132.295746	34.705433	-1172.158447
6823.394424	-151.641144	50.076561	-1158.365234
6823.397338	-170.811218	64.921684	-1143.227905
6823.400667	-189.279938	79.182350	-1127.213989
6823.404002	-206.638245	93.267677	-1109.621948
6823.407331	-223.645813	107.411453	-1090.919312
6823.410670	-239.893646	120.736992	-1071.106323
6823.413993	-255.732330	133.419647	-1050.650513
6823.417337	-270.635895	145.634720	-1030.662109
6823.420666	-284.136780	157.849792	-1009.621887
6823.423993	-296.994751	168.545303	-987.412659
6823.427341	-308.742249	179.123901	-964.560547
6823.430659	-320.957336	189.936295	-941.416199
6823.433998	-330.483948	199.229111	-918.271729
6823.437326	-340.185883	208.463486	-895.127380
6823.440663	-348.309784	216.996490	-871.749329
6823.443997	-355.556976	224.535950	-847.436035
6823.447333	-362.570465	231.607849	-824.350098
6823.450663	-369.233185	238.095261	-800.095276
6823.453995	-373.967285	244.173569	-777.827576
6823.457360	-377.824677	250.018127	-754.274109
6823.460661	-381.682098	254.401520	-731.188232
6823.463994	-384.954987	259.135590	-708.160767
6823.467326	-387.468170	263.051422	-686.068420
6823.470676	-388.461700	266.265900	-664.092957
6823.473988	-389.805969	269.363525	-641.182373
6823.477328	-390.039764	271.818237	-619.440735
6823.480658	-390.331970	273.630035	-597.932800
6823.484000	-389.455292	274.039154	-577.476929
6823.487329	-388.812408	275.675629	-556.845703
6823.492039	-385.422577	276.318512	-516.518372
6823.494863	-383.610748	275.850952	-497.114563
6823.498257	-381.272949	275.441833	-476.658691
6823.501623	-377.883118	274.039154	-458.949768
6823.504838	-375.428406	272.928680	-442.059052
6823.508171	-372.330841	271.000000	-424.525452
6823.511505	-368.415009	269.538879	-407.868500
6823.514441	-364.849823	267.142609	-391.211578
6823.517738	-360.349518	264.629456	-375.606659
6823.521104	-356.141449	262.759216	-360.469330
6823.524442	-352.050262	259.953827	-346.442444
6823.527771	-347.491516	257.031555	-331.831116
6823.530692	-342.991241	253.933960	-317.745758
6823.533988	-338.841614	250.368790	-304.712463
6823.537318	-334.049103	247.446518	-293.374084
6823.540655	-329.315033	244.232040	-280.749878
6823.544024	-324.464050	240.549973	-269.586792
6823.547315	-319.788422	237.744598	-258.423737
6823.550653	-315.171265	233.711868	-248.078888
6823.553986	-309.618958	230.555817	-238.026306
6823.557333	-304.826416	227.282883	-228.791916
6823.560654	-299.683228	223.600815	-219.089996
6823.563979	-295.124512	220.678558	-209.212738
6823.567315	-290.039764	216.821167	-200.095261
6823.570649	-284.954987	213.197556	-192.614258
6823.573980	-280.454712	209.924606	-184.665680
6823.577316	-275.077759	206.125671	-176.892471
6823.580651	-270.752777	202.852722	-170.521927
6823.583981	-266.486298	199.638229	-162.105774
6823.587336	-261.284637	196.891296	-155.676804
6823.590649	-257.777924	194.202805	-149.949158
6823.593977	-252.284058	190.520752	-143.052597
6823.597315	-248.309784	187.598480	-136.915833
6823.600660	-243.575684	184.383987	-131.480423
6823.603978	-239.426086	181.344833	-126.454117
6823.607312	-235.334900	178.656342	-121.895386
6823.610644	-230.659271	175.617187	-116.635300
6823.613980	-226.451202	172.928711	-112.310349
6823.617314	-222.944489	169.947983	-106.465805
6823.620645	-218.444214	167.317947	-102.842194
6823.625280	-210.729401	162.408539	-94.367615
6823.628185	-206.696686	159.836945	-89.516663
6823.631550	-202.956177	156.797775	-85.308594
6823.634911	-199.975464	154.459961	-81.918762
6823.638235	-196.468719	151.771484	-78.061371
6823.641499	-193.604919	148.615433	-74.671539
6823.644412	-190.156647	146.452957	-71.281708
6823.647728	-187.059021	144.056686	-68.593216
6823.651067	-183.961426	141.952652	-66.021622
6823.654396	-181.565186	139.907074	-62.573349
6823.657732	-178.000000	137.510803	-59.241966
6823.660637	-175.136169	134.997665	-57.021042
6823.663971	-172.506134	133.010513	-54.449448
6823.667317	-169.759216	130.322037	-52.929863
6823.670638	-167.304504	129.562241	-50.182934
6823.673975	-165.317352	127.516655	-48.897137
6823.677306	-161.985992	125.295731	-46.033314
6823.680641	-160.407959	123.483925	-43.987728
6823.683981	-157.719452	121.613670	-42.292812
6823.687307	-155.264740	119.509636	-40.890121
6823.690639	-153.277618	118.340729	-39.195210
6823.693971	-152.050262	116.762711	-37.208065
6823.697308	-149.478668	115.243134	-35.688488
6823.700632	-147.491547	113.372879	-34.168907
6823.703969	-145.621277	112.262413	-32.941555
6823.707308	-143.575684	111.385735	-31.947985
6823.710670	-141.997650	109.749260	-30.662188
6823.713969	-139.309174	107.937462	-28.324373
6823.717302	-138.315613	107.119225	-27.623028
6823.720634	-136.445343	105.658089	-25.752777
6823.723971	-135.744019	104.956749	-25.986559
6823.727294	-133.639984	103.904732	-25.168324
6823.730629	-131.711273	102.502045	-21.895384
6823.733966	-130.483917	101.450027	-22.538282
6823.737299	-129.081238	100.748680	-21.252485
6823.740631	-127.386314	99.755112	-20.609587
6823.743965	-125.749855	98.703094	-19.499125
6823.747315	-124.347160	98.001747	-18.680889
6823.750641	-122.827599	96.715950	-17.862654
6823.755273	-120.489784	95.547043	-17.161310
6823.758153	-118.970192	94.728813	-15.817067
6823.761489	-118.035072	93.559906	-14.648161
6823.764833	-116.866158	92.507889	-14.122151
6823.768185	-115.697258	91.689651	-13.245472
6823.771554	-114.528343	90.520744	-12.602572
6823.774419	-113.476341	89.585625	-12.076565
6823.777778	-112.541206	89.176498	-11.258329
6823.781053	-111.547646	88.124489	-10.673876
6823.784388	-110.554070	87.306252	-10.673876
6823.787723	-109.502037	87.189362	-8.920515
6823.790632	-108.742256	85.786674	-9.563414
6823.793964	-107.982475	85.845123	-9.154297
6823.797334	-106.813560	84.559319	-8.102281
6823.800623	-106.229103	84.150200	-7.693163
6823.803966	-105.703102	83.741081	-7.751609
6823.807293	-105.293983	83.624191	-7.050264
6823.810627	-104.651085	83.098190	-6.758038
6823.813958	-104.008186	81.870834	-6.465811
6823.817291	-103.657509	81.286377	-5.413794
6823.820622	-102.897728	81.286377	-5.472239
6823.823958	-101.845711	80.994156	-5.589130
6823.827287	-101.670372	80.877266	-5.180012
6823.830664	-101.027473	79.942139	-5.296904
6823.833957	-101.144356	79.357681	-5.121567
6823.837286	-100.618355	79.357681	-5.121567
6823.840646	-100.092339	79.474571	-5.589130
6823.843957	-99.215660	79.065453	-5.121567
6823.847292	-99.449440	79.123901	-4.829340
6823.850628	-99.098778	78.714783	-4.946232
6823.853958	-99.274117	78.597893	-5.004677
6823.857282	-98.748100	78.188774	-4.303333
6823.860623	-98.981880	78.539452	-4.537113
6823.863955	-98.338982	77.954994	-4.186441
6823.867283	-97.988304	77.779655	-3.309761
6823.870615	-98.222084	78.188774	-4.069551
6823.873953	-97.988304	78.247223	-4.478668
6823.877282	-97.871422	77.721214	-4.244886
6823.880618	-97.929878	77.545876	-4.537113
6823.884892	-96.994743	77.662766	-4.069551
6823.888217	-96.527184	78.013443	-4.069551
6823.891473	-97.053185	77.896553	-4.244886
6823.894796	-96.293404	77.428986	-4.127996
6823.898124	-96.644066	77.428986	-4.770895
6823.901487	-96.585625	77.662766	-4.361778
6823.904378	-96.410286	78.071884	-4.303333
6823.907730	-96.760963	77.779655	-3.894215
6823.911068	-96.936302	77.721214	-3.485098
6823.914401	-97.170082	77.604324	-3.485098
6823.917760	-97.696098	78.013443	-3.601988
6823.921042	-97.988304	77.954994	-3.309761
6823.923950	-98.163658	78.247223	-4.186441
6823.927299	-98.397438	78.422554	-4.127996
6823.930612	-98.748100	78.714783	-4.186441
6823.933946	-98.748100	78.948563	-4.244886
6823.937287	-99.390999	79.065453	-3.601988
6823.940611	-99.274117	79.299240	-3.777325
6823.943941	-99.917015	79.649910	-4.069551
6823.947279	-100.501472	80.175919	-4.420223
6823.950608	-101.027473	79.708351	-5.180012
6823.953948	-101.319695	80.409698	-4.887785
6823.957277	-101.787254	81.052597	-5.121567
6823.960610	-102.547050	81.637054	-5.706020
6823.963943	-102.780830	81.520157	-5.296904
6823.967280	-103.540627	81.637054	-5.647575
6823.970612	-103.832848	82.279953	-5.881357
6823.973940	-104.709526	83.098190	-6.582702
6823.977277	-105.644661	84.091751	-5.472239
6823.980608	-106.229103	84.208649	-7.050264
6823.983942	-107.105797	84.968437	-7.108710
6823.987276	-108.157799	84.734657	-7.634718
6823.990613	-108.800697	85.962013	-8.277617
6823.993945	-109.677391	86.429573	-7.868499
6823.997272	-110.320290	86.780243	-8.745179
6824.000604	-111.606087	87.481590	-8.978961
6824.003938	-112.132088	88.475159	-9.037406
6824.007276	-112.541206	89.410286	-10.673876
6824.010604	-113.943901	89.936295	-11.082994
6824.013949	-115.229698	90.754532	-12.135010
6824.018142	-117.099937	92.800110	-12.777908
6824.021592	-118.210396	93.384567	-13.479253
6824.024875	-118.911751	94.144356	-14.297488
6824.028191	-120.665108	95.021042	-14.648161
6824.031456	-122.126244	96.131500	-14.940387
6824.034790	-122.126244	96.891289	-15.817067
6824.037713	-123.470482	97.475746	-16.985973
6824.041027	-125.340736	98.352417	-17.979546
6824.044363	-126.626534	99.345993	-18.447107
6824.047715	-128.263000	100.281120	-18.973116
6824.051048	-129.899475	101.625359	-19.732906
6824.053936	-131.185272	102.151367	-20.726477
6824.057275	-132.354187	103.554062	-22.538282
6824.060641	-133.932220	105.190529	-22.772064
6824.063941	-136.503815	106.125656	-23.882526
6824.067265	-138.198730	107.411453	-24.817652
6824.070595	-138.841614	108.054352	-26.980129
6824.073928	-141.588531	109.749260	-29.025717
6824.077267	-143.225006	110.918167	-29.376389
6824.080599	-145.329041	112.788429	-30.194624
6824.083928	-147.491547	113.898888	-31.305086
6824.087270	-149.244904	115.418465	-32.240211
6824.090600	-151.582703	117.113380	-34.811806
6824.093933	-154.388092	118.516068	-36.331387
6824.097258	-156.609009	120.269432	-37.500294
6824.100631	-159.063721	121.964348	-39.779663
6824.103929	-161.167725	123.951492	-41.825249
6824.107270	-163.914673	125.471069	-43.695503
6824.110591	-166.427826	128.276443	-46.033314
6824.113931	-168.824097	129.971359	-48.312683
6824.117258	-171.512573	131.432495	-50.942726
6824.120592	-174.201050	133.770309	-52.929863
6824.123928	-177.181763	135.640564	-55.852135
6824.127258	-180.104034	137.686142	-57.839275
6824.130611	-182.266510	140.082413	-61.345997
6824.133925	-186.591461	142.303329	-64.502045
6824.137260	-188.695496	144.699600	-67.015198
6824.140600	-192.085327	146.862061	-69.879013
6824.143961	-195.767395	149.492111	-73.853302
6824.148567	-202.196381	154.693741	-80.106956
6824.151482	-205.703125	156.563995	-84.198135
6824.154794	-208.742249	158.843369	-88.172409
6824.158183	-211.839874	161.824081	-91.620697
6824.161516	-215.229706	165.038574	-95.887207
6824.164415	-220.139130	166.908829	-100.036819
6824.167674	-223.762726	169.421982	-104.478668
6824.171009	-226.801880	172.402695	-109.621857
6824.174352	-230.893066	175.208069	-113.596146
6824.177672	-235.276459	177.604324	-118.797775
6824.181014	-239.542969	180.468155	-123.473419
6824.183921	-243.458832	183.039749	-128.791931
6824.187256	-247.666870	185.669800	-134.636475
6824.190584	-252.167175	188.124496	-140.656342
6824.193925	-256.083008	191.455872	-146.676208
6824.197253	-260.758636	194.144363	-153.689651
6824.200585	-265.083588	196.657516	-159.651077
6824.203923	-269.934570	199.053772	-167.073639
6824.207248	-274.259521	202.385147	-174.203979
6824.210585	-278.818237	206.008774	-181.860306
6824.213925	-284.019867	209.047928	-189.341324
6824.217255	-288.344818	212.262421	-197.815903
6824.220586	-293.897156	215.243134	-207.167160
6824.223921	-298.923431	218.399185	-216.752182
6824.227258	-304.241974	221.496780	-226.512573
6824.230618	-309.209808	224.769730	-235.863815
6824.233919	-314.820587	227.516663	-246.267090
6824.237258	-319.905334	231.023392	-256.787262
6824.240582	-324.697845	234.004089	-268.710114
6824.243919	-329.782593	236.984802	-281.334320
6824.247249	-334.808899	240.140869	-292.906494
6824.250579	-340.185883	243.355347	-305.355377
6824.253917	-345.095276	246.160721	-319.791382
6824.257247	-349.712433	248.966095	-333.642914
6824.260583	-354.271210	250.953247	-348.371124
6824.263915	-358.888367	254.284622	-362.339569
6824.267248	-364.148437	256.213318	-377.009369
6824.270580	-368.590332	258.317352	-393.607849
6824.273918	-372.447693	260.246063	-409.972534
6824.278164	-379.987152	263.869659	-443.929291
6824.281454	-383.844543	265.097015	-461.229126
6824.284758	-386.708374	265.915253	-478.762726
6824.288093	-389.922882	266.791931	-496.939240
6824.291448	-392.377594	267.317932	-515.817078
6824.294791	-394.773834	267.259491	-535.337830
6824.297716	-396.410309	266.032135	-555.033936
6824.301022	-398.455872	265.447693	-573.502625
6824.304436	-399.741669	264.395660	-595.068970
6824.307662	-400.501465	261.999420	-615.700195
6824.311031	-401.202789	260.246063	-636.740479
6824.313911	-400.384583	257.732910	-657.897705
6824.317243	-400.501465	254.167755	-679.113403
6824.320571	-399.274139	250.602585	-701.731750
6824.323919	-397.579224	246.336060	-724.408569
6824.327242	-394.949158	241.485092	-746.793152
6824.330575	-392.377594	236.458801	-770.112793
6824.333899	-388.520172	230.497375	-792.497375
6824.337237	-384.312134	223.367035	-816.226196
6824.340576	-379.168915	217.230270	-839.253601
6824.343904	-373.265961	208.580368	-862.748718
6824.347238	-366.427826	200.281128	-886.886597
6824.350572	-358.946808	191.338989	-909.563477
6824.353902	-350.881348	181.987732	-933.935181
6824.357241	-341.471680	172.052017	-957.021057
6824.360592	-331.360626	161.122742	-978.879639
6824.363957	-320.022217	149.667450	-1000.270630
6824.367242	-308.800720	137.978378	-1022.304565
6824.370568	-295.533600	125.412621	-1043.461670
6824.373899	-281.331390	113.197540	-1063.800781
6824.377239	-267.713654	99.638222	-1083.204590
6824.380570	-252.810059	86.078903	-1101.848633
6824.383902	-236.445343	72.461136	-1119.908203
6824.387229	-220.489777	57.966682	-1136.506714
6824.390571	-202.254822	43.881355	-1152.170044
6824.393897	-185.071899	28.393335	-1165.320312
6824.397238	-166.895386	13.898888	-1178.470581
6824.400566	-148.426666	-1.413797	-1189.984253
6824.403925	-129.139679	-15.966688	-1200.796631
6824.408585	-90.390419	-45.481590	-1215.349487
6824.411538	-70.928108	-60.092934	-1220.960205
6824.414832	-50.472237	-75.288719	-1223.298096
6824.418094	-30.600822	-89.666275	-1225.635864
6824.421411	-11.430748	-103.400932	-1225.811157
6824.424752	8.499119	-116.843376	-1224.817627
6824.428124	27.318523	-130.344238	-1222.830444
6824.430986	46.254818	-143.611328	-1217.395142
6824.434350	65.541786	-157.404434	-1211.959595
6824.437675	83.309174	-169.035065	-1205.004761
6824.441014	101.544121	-180.315018	-1196.763916
6824.444389	118.960838	-191.770309	-1186.711304
6824.447264	135.617767	-203.108719	-1176.366455
6824.450558	152.157806	-213.278198	-1162.748779
6824.453910	167.587372	-223.506134	-1149.072510
6824.457229	183.133850	-232.623611	-1134.636475
6824.460564	197.452942	-241.624191	-1118.037964
6824.463890	211.713623	-249.105179	-1101.322632
6824.467225	225.097595	-256.761566	-1082.620117
6824.470556	237.780243	-264.710144	-1064.443604
6824.473893	250.404449	-270.905334	-1044.162964
6824.477230	261.158386	-276.632965	-1023.940979
6824.480559	271.795441	-281.951508	-1002.491577
6824.483891	282.081818	-287.036255	-981.042114
6824.487223	291.549988	-291.244293	-959.008240
6824.490571	299.849213	-294.926361	-937.383362
6824.493887	307.563995	-297.497986	-913.596191
6824.497230	315.161865	-300.712463	-891.211609
6824.500557	321.532410	-302.758026	-867.073608
6824.503887	327.143158	-305.037415	-843.812378
6824.507224	333.163055	-305.680298	-819.908264
6824.510560	337.897125	-306.615448	-795.945679
6824.513887	342.105194	-307.141449	-772.158386
6824.517217	345.904144	-306.790771	-749.890747
6824.520554	348.651093	-306.440094	-727.272400
6824.523885	350.696655	-306.206329	-705.238464
6824.527224	352.917572	-305.271179	-682.269409
6824.530553	353.794281	-303.576294	-660.177124
6824.533891	354.670929	-302.115143	-639.429016
6824.538565	354.495605	-298.374634	-598.166565
6824.541456	354.437164	-296.212158	-578.645874
6824.544828	352.742249	-294.458801	-558.306824
6824.548141	351.865570	-291.595001	-539.195190
6824.551519	350.755096	-288.789612	-521.252502
6824.554752	348.534180	-286.101105	-503.660461
6824.558055	346.605499	-283.646393	-486.126862
6824.560972	343.858551	-280.899475	-469.937469
6824.564306	341.286957	-277.801880	-453.806549
6824.567634	338.773804	-275.405609	-438.318542
6824.571008	335.793091	-272.132660	-424.817657
6824.574336	332.520142	-269.210419	-409.095856
6824.577213	329.071869	-265.586792	-394.601410
6824.580545	326.149597	-262.021637	-380.457642
6824.583915	322.642883	-259.450043	-367.015198
6824.587214	319.077728	-255.417282	-354.566345
6824.590547	315.278778	-252.553482	-342.526611
6824.593881	311.421387	-248.812973	-330.019287
6824.597222	307.622437	-245.832260	-318.739349
6824.600545	303.940369	-242.500870	-307.985413
6824.603879	300.316772	-239.111038	-296.588562
6824.607210	296.926941	-235.779678	-286.126831
6824.610553	292.777313	-232.156052	-275.255981
6824.613882	288.803040	-229.525986	-265.144958
6824.617216	285.237885	-224.791931	-256.144348
6824.620548	281.088257	-221.694321	-246.559326
6824.623882	277.347748	-218.070724	-238.552307
6824.627232	273.607239	-215.732910	-230.077744
6824.630537	270.100525	-212.284637	-221.953827
6824.633870	266.009338	-208.719467	-213.420807
6824.637206	261.567505	-204.803604	-206.290482
6824.640543	258.645233	-201.647568	-199.510803
6824.643879	255.372284	-199.368210	-192.146698
6824.647229	251.456451	-195.744583	-185.133240
6824.650545	247.482178	-192.705444	-178.996490
6824.653876	243.741669	-189.841599	-172.392166
6824.657208	240.176483	-186.744003	-166.722977
6824.660542	237.195801	-183.763290	-160.995316
6824.663879	232.987732	-180.373459	-156.261246
6824.668500	226.909424	-175.230270	-145.857971
6824.671457	223.753357	-172.775574	-140.948563
6824.674756	220.889526	-169.794846	-136.740509
6824.678140	217.733490	-167.690826	-132.181778
6824.681464	214.869659	-165.645233	-127.856812
6824.684790	212.298065	-162.722961	-124.291641
6824.688051	209.551147	-160.385147	-120.200470
6824.690959	206.862640	-158.865570	-116.226181
6824.694306	204.407928	-156.235519	-112.953247
6824.697626	201.427246	-154.482178	-109.504974
6824.700956	199.264740	-152.553467	-106.290466
6824.704293	196.868500	-150.683228	-103.777328
6824.707208	193.595551	-148.520737	-101.381073
6824.710539	192.134430	-146.241379	-98.575684
6824.713888	189.329041	-145.306259	-95.887207
6824.717199	186.757446	-143.143768	-92.789597
6824.720536	185.179413	-141.565750	-90.218002
6824.723885	182.666290	-140.104614	-87.997086
6824.727207	181.263580	-138.643478	-86.945068
6824.730535	178.691986	-136.773224	-84.431915
6824.733868	176.821747	-135.195206	-81.743423
6824.737199	174.483932	-133.617187	-79.230270
6824.740530	171.970764	-132.272934	-78.178253
6824.743864	170.042084	-130.578018	-74.729980
6824.747204	168.756287	-129.818237	-73.385742
6824.750533	167.002914	-128.240204	-71.807709
6824.753869	165.249557	-126.486855	-70.054352
6824.757215	164.197540	-125.843956	-67.774986
6824.760531	162.268829	-124.149040	-66.547638
6824.763861	160.749268	-123.097023	-64.969612
6824.767198	159.054352	-121.811226	-62.690239
6824.770531	156.950317	-120.350090	-61.930450
6824.773858	155.898315	-118.888954	-60.118645
6824.777192	154.320282	-118.129158	-58.774403
6824.780530	153.092926	-116.784920	-57.722385
6824.783862	152.040909	-115.674461	-56.495033
6824.787208	150.696655	-114.505562	-54.449448
6824.790530	149.118652	-113.570427	-53.923435
6824.793862	148.183517	-112.576866	-52.929863
6824.797194	147.482178	-111.641731	-51.877850
6824.801840	145.202805	-110.005272	-49.540035
6824.804717	144.209229	-109.303917	-48.078903
6824.808065	142.864990	-108.485680	-47.611340
6824.811405	142.222076	-107.842781	-45.974869
6824.814796	141.462311	-107.083000	-45.098190
6824.818153	140.351837	-106.381645	-45.215080
6824.820955	139.124481	-105.329643	-44.922852
6824.824289	138.773819	-104.745186	-45.390415
6824.827615	138.072479	-104.511391	-44.338402
6824.830948	137.254242	-104.102287	-43.929283
6824.834283	136.377563	-103.576271	-42.701931
6824.837195	136.026886	-102.699593	-42.701931
6824.840522	135.793091	-103.167152	-42.059029
6824.843875	135.150208	-101.998253	-41.708359
6824.847186	134.448853	-102.290474	-41.649914
6824.850522	133.513733	-101.939796	-41.007015
6824.853851	133.513733	-101.121574	-40.364113
6824.857192	132.929276	-101.589134	-40.597897
6824.860515	132.753937	-100.946236	-40.071888
6824.863852	131.994141	-100.420235	-40.130333
6824.867194	132.403275	-100.361778	-39.428989
6824.870516	131.877258	-99.952675	-39.312099
6824.873854	131.760376	-99.660439	-38.961426
6824.877184	130.883698	-99.718880	-39.604324
6824.880516	130.533020	-99.426659	-38.084747
6824.883857	130.591461	-99.718880	-37.850964
6824.887222	130.591461	-99.718880	-38.786091
6824.890522	130.182343	-99.251320	-37.967857
6824.893853	130.357681	-99.309761	-37.500294
6824.897180	130.065460	-99.134422	-38.026299
6824.900521	129.890121	-99.134422	-37.500294
6824.903847	130.007019	-98.900642	-37.675629
6824.907182	130.007019	-98.783760	-37.675629
6824.910515	129.539444	-98.842201	-37.091175
6824.913845	129.481003	-98.783760	-37.967857
6824.917185	130.065460	-98.900642	-37.500294
6824.920513	130.123901	-98.842201	-37.558739
6824.923867	130.182343	-98.666862	-37.441849
6824.927179	130.240784	-99.192879	-37.324959
6824.930565	130.649902	-98.900642	-37.558739
6824.934704	130.591461	-99.543541	-38.435417
6824.938036	130.708344	-99.601982	-38.143192
6824.941363	131.000580	-100.069557	-38.669201
6824.944720	131.351257	-100.303337	-39.253654
6824.948077	131.351257	-100.712456	-38.844536
6824.951424	132.520172	-100.887794	-40.071888
6824.954303	132.753937	-101.063133	-40.948570
6824.957680	133.396835	-101.180016	-40.831680
6824.960957	134.098175	-102.290474	-41.299240
6824.964279	133.689072	-103.108711	-41.240795
6824.967636	134.507294	-103.634727	-42.059029
6824.970512	135.208649	-104.219170	-42.468147
6824.973847	135.793091	-105.095863	-43.753944
6824.977173	137.137344	-105.212746	-44.163063
6824.980506	137.897125	-106.323219	-44.864410
6824.983838	138.540039	-107.199883	-45.974869
6824.987172	139.767380	-107.901237	-46.208649
6824.990510	140.118057	-108.602577	-46.793106
6824.993835	140.468719	-109.596153	-47.202225
6824.997178	141.579193	-110.122154	-48.663357
6825.000510	143.040314	-110.940392	-50.241379
6825.003843	144.092346	-112.167747	-50.007599
6825.007187	144.852127	-112.576866	-51.351841
6825.010539	145.787262	-113.336647	-52.170074
6825.013843	147.131500	-114.680885	-53.280537
6825.017190	147.891296	-115.148460	-53.455872
6825.020501	149.118652	-116.200478	-55.618355
6825.023837	150.112213	-117.135597	-56.378143
6825.027172	152.391571	-118.479836	-57.722385
6825.030506	152.742249	-119.707191	-58.715958
6825.033831	154.203400	-120.233192	-60.293980
6825.037167	155.722961	-121.928108	-61.345997
6825.040501	156.716537	-122.395683	-61.988895
6825.043839	157.885437	-123.447701	-64.092926
6825.047172	158.995911	-124.675056	-65.963181
6825.050504	160.749268	-125.668617	-66.547638
6825.053836	162.444183	-127.071297	-68.651665
6825.057171	164.080658	-128.240204	-69.703682
6825.060509	165.483337	-129.409103	-71.398598
6825.064769	169.106949	-131.980698	-75.548218
6825.068080	170.860321	-134.376968	-77.184692
6825.071351	172.847458	-135.195206	-78.587379
6825.074683	175.185272	-137.240784	-80.632965
6825.078036	177.172409	-138.701920	-83.146118
6825.081375	179.101105	-140.805954	-86.126831
6825.084261	181.438934	-141.682632	-88.815323
