time (s)	det(V)
8950.951701	-0.017740	
8950.953318	-0.017986	
8950.954941	-0.012277	
8950.956569	-0.027766	
8950.958211	-0.043509	
8950.959695	-0.038675	
8950.961342	-0.041169	
8950.962832	-0.052665	
8950.964483	-0.040101	
8950.965982	-0.022368	
8950.967608	-0.022807	
8950.969089	-0.023170	
8950.970708	-0.017442	
8950.972217	-0.011826	
8950.973798	-0.034953	
8950.975348	-0.049870	
8950.976868	-0.040125	
8950.978466	-0.047413	
8950.980038	-0.052988	
8950.981641	-0.044415	
8950.983183	-0.020560	
8950.984863	-0.028149	
8950.986335	-0.028189	
8950.988060	-0.015935	
8950.989530	-0.030578	
8950.991254	-0.047598	
8950.992727	-0.049564	
8950.994411	-0.051916	
8950.995895	-0.061749	
8950.997654	-0.050901	
8950.999138	-0.038574	
8951.000922	-0.033603	
8951.002396	-0.035980	
8951.004178	-0.037414	
8951.005657	-0.031476	
8951.007421	-0.057532	
8951.008914	-0.063167	
8951.010651	-0.058837	
8951.012161	-0.071176	
8951.013885	-0.074604	
8951.015413	-0.050176	
8951.017138	-0.043352	
8951.018678	-0.053423	
8951.020383	-0.043940	
8951.021931	-0.039453	
8951.023618	-0.061902	
8951.025176	-0.076408	
8951.026836	-0.072992	
8951.028426	-0.077230	
8951.030083	-0.086282	
8951.031673	-0.071840	
8951.033312	-0.059127	
8951.034899	-0.066640	
8951.036526	-0.065053	
8951.038194	-0.052520	
8951.039788	-0.065955	
8951.041460	-0.087776	
8951.043032	-0.083112	
8951.044709	-0.089041	
8951.046285	-0.099333	
8951.047962	-0.087136	
8951.049524	-0.072155	
8951.051245	-0.076888	
8951.052778	-0.077307	
8951.054494	-0.062217	
8951.056023	-0.076815	
8951.057759	-0.096280	
8951.059262	-0.099329	
8951.061014	-0.092747	
8951.062499	-0.109807	
8951.064290	-0.106790	
8951.065775	-0.085601	
8951.067565	-0.083973	
8951.069046	-0.087925	
8951.070840	-0.078535	
8951.072322	-0.082189	
8951.074069	-0.102810	
8951.075564	-0.108937	
8951.077295	-0.103084	
8951.078810	-0.114343	
8951.080556	-0.122251	
8951.082077	-0.095575	
8951.083784	-0.089347	
8951.085327	-0.093786	
8951.087040	-0.084409	
8951.088623	-0.080203	
8951.090101	-0.093867	
8951.091773	-0.113308	
8951.093264	-0.109573	
8951.094895	-0.113404	
8951.096427	-0.126307	
8951.098061	-0.112732	
8951.099537	-0.091933	
8951.101179	-0.096747	
8951.102665	-0.092078	
8951.104304	-0.086906	
8951.105800	-0.092534	
8951.107396	-0.110315	
8951.108904	-0.115628	
8951.110574	-0.112115	
8951.112099	-0.121369	
8951.113751	-0.126154	
8951.115292	-0.108123	
8951.116924	-0.098786	
8951.118492	-0.100127	
8951.120080	-0.095801	
8951.121688	-0.084380	
8951.123236	-0.104901	
8951.124876	-0.118762	
8951.126367	-0.111886	
8951.128059	-0.114532	
8951.129636	-0.129771	
8951.131313	-0.119737	
8951.132896	-0.099116	
8951.134565	-0.098516	
8951.136121	-0.102540	
8951.137806	-0.085891	
8951.139358	-0.096296	
8951.141092	-0.115721	
8951.142587	-0.117143	
8951.144333	-0.111966	
8951.145813	-0.124341	
8951.147581	-0.117807	
8951.149059	-0.092022	
8951.150836	-0.085625	
8951.152325	-0.091442	
8951.154109	-0.073061	
8951.155600	-0.071619	
8951.157347	-0.086511	
8951.158845	-0.094721	
8951.160583	-0.088002	
8951.162105	-0.091772	
8951.163810	-0.088679	
8951.165338	-0.070503	
8951.167020	-0.053419	
8951.168572	-0.053733	
8951.170246	-0.041104	
8951.171814	-0.028620	
8951.173483	-0.034880	
8951.175056	-0.046768	
8951.176706	-0.032399	
8951.178296	-0.030421	
8951.179912	-0.027472	
8951.181542	-0.003121	
8951.183149	0.025476	
8951.184821	0.039966	
8951.186415	0.064796	
8951.188079	0.090280	
8951.189684	0.098977	
8951.191377	0.082561	
8951.192948	0.116584	
8951.194632	0.134055	
8951.196189	0.153194	
8951.197895	0.170983	
8951.199452	0.220012	
8951.201158	0.253459	
8951.202701	0.275417	
8951.204433	0.323648	
8951.205934	0.358606	
8951.207705	0.365438	
8951.209182	0.401080	
8951.210960	0.435974	
8951.212442	0.470783	
8951.214216	0.524758	
8951.215703	0.591930	
8951.217500	0.652778	
8951.218980	0.710701	
8951.220758	0.781286	
8951.222247	0.847837	
8951.223835	0.885688	
8951.225379	0.945963	
8951.226925	1.025966	
8951.228562	1.092082	
8951.230035	1.151025	
8951.231666	1.245948	
8951.233172	1.356880	
8951.234826	1.437845	
8951.236303	1.540829	
8951.237950	1.615776	
8951.239425	1.636297	
8951.241076	1.636768	
8951.242553	1.636679	
8951.244259	1.636872	
8951.245744	1.636667	
8951.247450	1.636679	
8951.248934	1.636607	
8951.250628	1.636812	
8951.252145	1.636623	
8951.253812	1.636756	
8951.255336	1.636486	
8951.256969	1.636776	
8951.258531	1.636595	
8951.260206	1.636832	
8951.261767	1.636611	
8951.263438	1.636925	
8951.265037	1.636800	
8951.266673	1.636848	
8951.268294	1.636631	
8951.269942	1.636885	
8951.271549	1.636663	
8951.273185	1.636844	
8951.274830	1.636599	
8951.276419	1.636893	
8951.278089	1.636619	
8951.279674	1.636852	
8951.281365	1.636663	
8951.282953	1.636873	
8951.284626	1.636683	
8951.286195	1.636885	
8951.287864	1.636711	
8951.289421	1.636828	
8951.291134	1.636856	
8951.292678	1.636848	
8951.294375	1.636877	
8951.295855	1.636852	
8951.297635	1.636816	
8951.299118	1.636824	
8951.300919	1.636820	
8951.302409	1.636796	
8951.304203	1.636812	
8951.305676	1.636857	
8951.307450	1.636977	
8951.308928	1.636796	
8951.310694	1.636792	
8951.312187	1.636788	
8951.313918	1.636860	
8951.315435	1.636804	
8951.317179	1.636941	
8951.318709	1.636824	
8951.320451	1.636941	
8951.321985	1.636820	
8951.323697	1.636885	
8951.325242	1.636724	
8951.326938	1.636897	
8951.328507	1.636764	
8951.330180	1.637042	
8951.331765	1.636711	
8951.333425	1.636957	
8951.335010	1.636752	
8951.336661	1.636872	
8951.338265	1.636671	
8951.339903	1.636989	
8951.341524	1.636711	
8951.343134	1.636989	
8951.344801	1.636687	
8951.346398	1.637010	
8951.348059	1.636728	
8951.349641	1.636937	
8951.351284	1.636889	
8951.352770	1.636728	
8951.354329	1.636776	
8951.355822	1.636780	
8951.357449	1.636881	
8951.358956	1.636687	
8951.360559	1.636651	
8951.362086	1.636671	
8951.363642	1.636647	
8951.365234	1.636707	
8951.366727	1.636695	
8951.368407	1.636651	
8951.369894	1.636691	
8951.371515	1.636667	
8951.373017	1.636868	
8951.374744	1.636667	
8951.376214	1.636865	
8951.377950	1.636800	
8951.379420	1.636699	
8951.381125	1.636615	
8951.382607	1.636522	
8951.384304	1.300109	
8951.385784	0.667562	
8951.387485	0.039410	
8951.388964	-0.560121	
8951.390660	-1.225656	
8951.392178	-1.607235	
8951.393937	-1.617603	
8951.395442	-1.617672	
8951.397168	-1.617595	
8951.398692	-1.617656	
8951.400386	-1.617535	
8951.401930	-1.617712	
8951.403616	-1.617676	
8951.405175	-1.617744	
8951.406847	-1.617547	
8951.408425	-1.617821	
8951.410102	-1.617732	
8951.411675	-1.617849	
8951.413313	-1.617801	
8951.414907	-1.617982	
8951.416553	-1.617885	
8951.418172	-1.618232	
8951.419776	-1.618018	
8951.421436	-1.618171	
8951.423036	-1.618087	
8951.424696	-1.618216	
8951.426273	-1.618063	
8951.427934	-1.618276	
8951.429505	-1.618167	
8951.431206	-1.618252	
8951.432759	-1.618038	
8951.434472	-1.618163	
8951.435980	-1.618107	
8951.437713	-1.618171	
8951.439213	-1.618147	
8951.440986	-1.618143	
8951.442475	-1.617990	
8951.444249	-1.618107	
8951.445724	-1.618147	
8951.447509	-1.618099	
8951.448984	-1.618095	
8951.450752	-1.618079	
8951.452236	-1.618018	
8951.453994	-1.618143	
8951.455498	-1.618204	
8951.457258	-1.618192	
8951.458767	-1.618212	
8951.460511	-1.618175	
8951.462039	-1.618127	
8951.463754	-1.618075	
8951.465292	-1.618252	
8951.467002	-1.618022	
8951.468554	-1.618216	
8951.470254	-1.618075	
8951.471820	-1.618232	
8951.473513	-1.617986	
8951.475083	-1.618224	
8951.476744	-1.618123	
8951.478329	-1.618175	
8951.479961	-1.617934	
8951.481549	-1.618030	
8951.483166	-1.617764	
8951.484834	-1.617857	
8951.486328	-1.617893	
8951.487962	-1.617849	
8951.489437	-1.617841	
8951.491066	-1.617777	
8951.492544	-1.617829	
8951.494195	-1.617720	
8951.495691	-1.617873	
8951.497283	-1.617672	
8951.498813	-1.617611	
8951.500361	-1.617620	
8951.501921	-1.617805	
8951.503400	-1.617652	
8951.505045	-1.617801	
8951.506608	-1.617644	
8951.508230	-1.617728	
8951.509730	-1.617652	
8951.511415	-1.617712	
8951.512901	-1.617652	
8951.514609	-1.617805	
8951.516091	-1.617599	
8951.517808	-1.617756	
8951.519285	-1.617632	
8951.521000	-1.617716	
8951.522483	-1.617660	
8951.524250	-1.617551	
8951.525726	-1.617624	
8951.527496	-1.617652	
8951.528969	-1.617571	
8951.530752	-1.617535	
8951.532242	-1.617507	
8951.534005	-1.616826	
8951.535495	-1.547495	
8951.537239	-1.398709	
8951.538751	-1.287547	
8951.540458	-1.212395	
8951.541990	-1.136952	
8951.543673	-1.042089	
8951.545207	-0.974986	
8951.546883	-0.905429	
8951.548448	-0.827134	
8951.550112	-0.737299	
8951.551687	-0.676906	
8951.553335	-0.625662	
8951.554921	-0.557116	
8951.556573	-0.516051	
8951.558207	-0.487732	
8951.559821	-0.446901	
8951.561448	-0.408350	
8951.563047	-0.382871	
8951.564689	-0.342729	
8951.566276	-0.284769	
8951.567930	-0.255354	
8951.569504	-0.227152	
8951.571199	-0.190825	
8951.572742	-0.171408	
8951.574450	-0.171445	
8951.575989	-0.147065	
8951.577707	-0.130416	
8951.579200	-0.117920	
8951.580933	-0.100477	
8951.582420	-0.064110	
8951.584203	-0.042691	
8951.585684	-0.033555	
8951.587485	-0.010574	
8951.588964	-0.002227	
8951.590752	-0.012197	
8951.592236	-0.014191	
8951.594007	0.006486	
8951.595498	0.003570	
8951.597230	0.010414	
8951.598748	0.031909	
8951.600479	0.054295	
8951.602013	0.053167	
8951.603729	0.071367	
8951.605267	0.077832	
8951.606974	0.064184	
8951.608532	0.058129	
8951.610230	0.052655	
8951.611808	0.068664	
8951.613494	0.055930	
8951.615061	0.083359	
8951.616715	0.089687	
8951.618298	0.086404	
8951.619824	0.100519	
8951.621473	0.111001	
8951.622960	0.105535	
8951.624606	0.079532	
8951.626075	0.077590	
8951.627728	0.091416	
8951.629206	0.077079	
8951.630841	0.087532	
8951.632313	0.104282	
8951.633947	0.107195	
8951.635455	0.110067	
8951.637019	0.115940	
8951.638588	0.126172	
8951.640190	0.116012	
8951.641777	0.093176	
8951.643354	0.102808	
8951.644971	0.095146	
8951.646507	0.092709	
8951.648162	0.109035	
8951.649657	0.132980	
8951.651343	0.133072	
8951.652820	0.137286	
8951.654548	0.137197	
8951.656108	0.131550	
8951.657812	0.114292	
8951.659355	0.119211	
8951.661071	0.117535	
8951.662574	0.115199	
8951.664330	0.117620	
8951.665809	0.133395	
8951.667564	0.134434	
8951.669050	0.135796	
8951.670832	0.138627	
8951.672314	0.142213	
8951.674106	0.126994	
8951.675588	0.112073	
8951.677344	0.117676	
8951.678840	0.104846	
8951.680569	0.104165	
8951.682074	0.119022	
8951.683801	0.138523	
8951.685335	0.134817	
8951.687060	0.134784	
8951.688604	0.136041	
8951.690303	0.125314	
8951.691847	0.108604	
8951.693552	0.105587	
8951.695110	0.106639	
8951.696788	0.096451	
8951.698374	0.103650	
8951.700046	0.133000	
8951.701634	0.116931	
8951.703292	0.115505	
8951.704901	0.125499	
8951.706532	0.116866	
8951.708146	0.106618	
8951.709759	0.101019	
8951.711438	0.098650	
8951.713024	0.086062	
8951.714693	0.091476	
8951.716278	0.117225	
8951.717932	0.116343	
8951.719505	0.112331	
8951.721182	0.119549	
8951.722741	0.117894	
8951.724456	0.093542	
8951.726001	0.088890	
8951.727716	0.089285	
8951.729230	0.076164	
8951.730974	0.082964	
8951.732459	0.097821	
8951.734234	0.105495	
8951.735725	0.088507	
8951.737523	0.107791	
8951.738996	0.100105	
8951.740787	0.075459	
8951.742261	0.065795	
8951.744003	0.078948	
8951.745496	0.071773	
8951.747242	0.050512	
8951.748756	0.076362	
8951.750495	0.085550	
8951.752016	0.068337	
8951.753567	0.082074	
8951.755166	0.098804	
8951.756666	0.083290	
8951.758320	0.061151	
8951.759816	0.061747	
8951.761473	0.055821	
8951.762965	0.035245	
8951.764608	0.049863	
8951.766093	0.069256	
8951.767729	0.070239	
8951.769209	0.070319	
8951.770835	0.085852	
8951.772321	0.083782	
8951.774030	0.057191	
8951.775515	0.047350	
8951.777194	0.055721	
8951.778712	0.045460	
8951.780366	0.024521	
8951.781920	0.048027	
8951.783532	0.064466	
8951.785113	0.056107	
8951.786685	0.058988	
8951.788288	0.071411	
8951.789937	0.065868	
8951.791547	0.035430	
8951.793169	0.038608	
8951.794781	0.034270	
8951.796388	0.027059	
8951.798067	0.035736	
8951.799666	0.057147	
8951.801337	0.051926	
8951.802926	0.055672	
8951.804594	0.059286	
8951.806174	0.056720	
8951.807883	0.039027	
8951.809436	0.037081	
8951.811159	0.037412	
8951.812704	0.028401	
8951.814423	0.014313	
8951.815960	0.045392	
8951.817688	0.053432	
8951.819199	0.045215	
8951.820949	0.057598	
8951.822441	0.044800	
8951.824230	0.031466	
8951.825714	0.026322	
8951.827484	0.033964	
8951.828960	0.022978	
8951.830742	0.007683	
8951.832219	0.027273	
8951.833976	0.042524	
8951.835486	0.039386	
8951.837251	0.048240	
8951.838765	0.055306	
8951.840507	0.030129	
8951.842025	0.020449	
8951.843748	0.017113	
8951.845284	0.009705	
8951.846996	-0.001336	
8951.848554	0.012303	
8951.850244	0.033657	
8951.851807	0.036183	
8951.853478	0.035462	
8951.855052	0.047990	
8951.856730	0.029246	
8951.858321	0.013375	
8951.859979	0.006647	
8951.861587	0.009782	
8951.863197	-0.002831	
8951.864821	0.007929	
8951.866418	0.025158	
8951.868068	0.028566	
8951.869675	0.019804	
8951.871334	0.029166	
8951.872917	0.022451	
8951.874608	0.006136	
8951.876165	-0.001860	
8951.877878	0.000883	
8951.879426	-0.010005	
8951.881130	-0.010146	
8951.882613	0.009645	
8951.884162	0.015361	
8951.885654	0.011550	
8951.887273	0.018588	
8951.888808	0.027261	
8951.890367	0.005576	
8951.891904	-0.013691	
8951.893409	-0.006368	
8951.895070	-0.011613	
8951.896558	-0.024721	
8951.898200	-0.010682	
8951.899718	0.007679	
8951.901348	0.008956	
8951.902832	0.005612	
8951.904526	0.012964	
8951.906016	0.007659	
8951.907748	-0.014449	
8951.909227	-0.013413	
8951.910928	-0.015734	
8951.912407	-0.030183	
8951.914110	-0.027154	
8951.915587	-0.006767	
8951.917283	0.001161	
8951.918781	-0.003621	
8951.920497	0.001286	
8951.922009	0.008613	
8951.923732	-0.009651	
8951.925271	-0.022215	
8951.926960	-0.019158	
8951.928512	-0.026473	
8951.930191	-0.032496	
8951.931749	-0.023013	
8951.933412	-0.001433	
8951.934993	-0.009329	
8951.936637	-0.012056	
8951.938234	0.007091	
8951.939871	-0.005760	
8951.941471	-0.024822	
8951.943077	-0.027654	
8951.944712	-0.029076	
8951.946311	-0.038635	
8951.947985	-0.033156	
8951.949563	-0.012753	
8951.951269	-0.011879	
8951.952836	-0.015399	
8951.954540	-0.004422	
8951.956095	-0.003435	
8951.957763	-0.028218	
8951.959307	-0.036758	
8951.961043	-0.031029	
8951.962561	-0.038482	
8951.964308	-0.037438	
8951.965785	-0.023363	
8951.967573	-0.012475	
8951.969054	-0.018425	
8951.970831	-0.011742	
8951.972312	-0.005256	
8951.974081	-0.034002	
8951.975572	-0.040319	
8951.977342	-0.036069	
8951.978835	-0.042832	
8951.980587	-0.050897	
8951.982090	-0.033438	
8951.983820	-0.020818	
8951.985340	-0.026179	
8951.987085	-0.025861	
8951.988629	-0.012302	
8951.990344	-0.031690	
8951.991877	-0.048045	
8951.993578	-0.045406	
8951.995124	-0.046474	
8951.996800	-0.064074	
8951.998365	-0.048645	
8952.000019	-0.030763	
8952.001608	-0.030598	
8952.003230	-0.033893	
8952.004842	-0.026091	
8952.006474	-0.031593	
8952.008082	-0.056230	
8952.009688	-0.053527	
8952.011350	-0.056134	
8952.012835	-0.064775	
8952.014396	-0.066072	
8952.015894	-0.042716	
8952.017525	-0.042558	
8952.019007	-0.040605	
8952.020621	-0.043078	
8952.022121	-0.034735	
8952.023704	-0.047666	
8952.025245	-0.063038	
8952.026767	-0.063268	
8952.028386	-0.072509	
8952.029878	-0.078310	
8952.031498	-0.067880	
8952.033018	-0.055953	
8952.034698	-0.047151	
8952.036170	-0.056601	
8952.037893	-0.048323	
8952.039367	-0.052118	
8952.041068	-0.071957	
8952.042541	-0.078495	
8952.044258	-0.073939	
8952.045742	-0.084191	
8952.047433	-0.088147	
8952.048918	-0.073415	
8952.050716	-0.064658	
8952.052200	-0.067308	
8952.053958	-0.064593	
8952.055444	-0.060255	
8952.057186	-0.078334	
8952.058705	-0.091067	
8952.060425	-0.088300	
8952.061951	-0.092937	
8952.063681	-0.101609	
8952.065224	-0.088670	
8952.066923	-0.073295	
8952.068476	-0.075421	
8952.070165	-0.073161	
8952.071727	-0.067486	
8952.073398	-0.081238	
8952.074968	-0.102177	
8952.076634	-0.099269	
8952.078235	-0.103732	
8952.079878	-0.111922	
8952.081477	-0.103696	
8952.083110	-0.085585	
8952.084743	-0.087297	
8952.086369	-0.086705	
8952.088037	-0.081246	
8952.089628	-0.091305	
8952.091310	-0.102347	
8952.092893	-0.107386	
8952.094583	-0.106657	
8952.096161	-0.117602	
8952.097830	-0.116281	
8952.099387	-0.101412	
8952.101094	-0.101174	
8952.102635	-0.093786	
8952.104362	-0.086572	
8952.105880	-0.090286	
8952.107631	-0.110170	
8952.109115	-0.120998	
8952.110891	-0.118190	
8952.112378	-0.124498	
8952.114160	-0.128394	
8952.115655	-0.106895	
8952.117434	-0.100200	
8952.118914	-0.103173	
8952.120671	-0.103374	
8952.122158	-0.096602	
8952.123901	-0.117022	
8952.125402	-0.129796	
8952.127144	-0.129844	
8952.128671	-0.134307	
8952.130402	-0.146304	
8952.131926	-0.128458	
8952.133623	-0.115181	
8952.135178	-0.123334	
8952.136867	-0.117940	
8952.138413	-0.108224	
8952.140099	-0.124410	
8952.141711	-0.143685	
8952.143194	-0.146896	
8952.144839	-0.146110	
8952.146366	-0.157156	
8952.147995	-0.151416	
8952.149471	-0.127838	
8952.151109	-0.133494	
8952.152585	-0.133739	
8952.154228	-0.128611	
8952.155715	-0.125236	
8952.157323	-0.148257	
8952.158838	-0.156443	
8952.160408	-0.159488	
8952.161944	-0.161366	
8952.163598	-0.174264	
8952.165149	-0.160947	
8952.166754	-0.141993	
8952.168342	-0.142179	
8952.169910	-0.144104	
8952.171524	-0.134279	
8952.173078	-0.135121	
8952.174766	-0.160097	
8952.176246	-0.162864	
8952.177966	-0.155714	
8952.179537	-0.159597	
8952.181224	-0.154457	
8952.182800	-0.133240	
8952.184490	-0.125727	
8952.186045	-0.123584	
8952.187750	-0.110903	
8952.189290	-0.102729	
8952.190994	-0.117340	
8952.192493	-0.119350	
8952.194241	-0.104204	
8952.195717	-0.104099	
8952.197484	-0.098604	
8952.198963	-0.072819	
8952.200733	-0.051368	
8952.202219	-0.043074	
8952.203990	-0.024733	
8952.205479	-0.008068	
8952.207232	-0.007017	
8952.208731	-0.003625	
8952.210463	0.012952	
8952.211986	0.030705	
8952.213707	0.048905	
8952.215248	0.086920	
8952.216954	0.120230	
8952.218503	0.137596	
8952.220194	0.180131	
8952.221743	0.211157	
8952.223414	0.226695	
8952.224991	0.236947	
8952.226662	0.273314	
8952.228268	0.304937	
8952.229905	0.339649	
8952.231506	0.385302	
8952.233137	0.439869	
8952.234757	0.485345	
8952.236372	0.539232	
8952.238011	0.600744	
8952.239613	0.655739	
8952.241290	0.696695	
8952.242866	0.743733	
8952.244556	0.818681	
8952.246120	0.872450	
8952.247823	0.947978	
8952.249385	1.048730	
8952.251073	1.137772	
8952.252642	1.220312	
8952.254360	1.315711	
8952.255894	1.414110	
8952.257628	1.499060	
8952.259128	1.576500	
8952.260911	1.634206	
8952.262393	1.636728	
8952.264172	1.636760	
8952.265669	1.636703	
8952.267449	1.636671	
8952.268927	1.636691	
8952.270699	1.636748	
8952.272203	1.636623	
8952.273696	1.636647	
8952.275270	1.636703	
8952.276819	1.636655	
8952.278447	1.636579	
8952.279927	1.636655	
8952.281580	1.636764	
8952.283074	1.636719	
8952.284745	1.636647	
8952.286223	1.636675	
8952.287865	1.636788	
8952.289342	1.636623	
8952.290995	1.636699	
8952.292474	1.636760	
8952.294186	1.636816	
8952.295668	1.636655	
8952.297378	1.636792	
8952.298875	1.636744	
8952.300568	1.636707	
8952.302067	1.636788	
8952.303727	1.636764	
8952.305250	1.636720	
8952.306881	1.636905	
8952.308437	1.636695	
8952.310038	1.636921	
8952.311633	1.636715	
8952.313305	1.636881	
8952.314904	1.636836	
8952.316536	1.637013	
8952.318147	1.636695	
8952.319760	1.636925	
8952.321394	1.636808	
8952.322989	1.636897	
8952.324640	1.636740	
8952.326233	1.636877	
8952.327917	1.636671	
8952.329495	1.636897	
8952.331197	1.636752	
8952.332754	1.636941	
8952.334446	1.636832	
8952.335993	1.637058	
8952.337688	1.636768	
8952.339240	1.636905	
8952.340972	1.636804	
8952.342484	1.636957	
8952.344245	1.636909	
8952.345729	1.636941	
8952.347523	1.636844	
8952.349002	1.636893	
8952.350779	1.636929	
8952.352268	1.636929	
8952.354046	1.636909	
8952.355528	1.636953	
8952.357299	1.636840	
8952.358792	1.636788	
8952.360519	1.636873	
8952.362027	1.636836	
8952.363737	1.636868	
8952.365261	1.636812	
8952.366981	1.636832	
8952.368525	1.636764	
8952.370243	1.636949	
8952.371784	1.636752	
8952.373483	1.636881	
8952.375044	1.636687	
8952.376717	1.636977	
8952.378292	1.636760	
8952.379948	1.636869	
8952.381546	1.636739	
8952.383192	1.636852	
8952.384792	1.636691	
8952.386407	1.636832	
8952.388040	1.636715	
8952.389671	1.636840	
8952.391349	1.636663	
8952.392929	1.636941	
8952.394607	1.636756	
8952.396184	1.636820	
8952.397875	1.636583	
8952.399459	1.636788	
8952.401145	1.636659	
8952.402699	1.600299	
8952.404409	1.029297	
8952.405888	0.495730	
8952.407463	-0.081847	
8952.408953	-0.622661	
8952.410577	-1.181973	
8952.412078	-1.591443	
8952.413646	-1.617607	
8952.415194	-1.617668	
8952.416688	-1.617615	
8952.418340	-1.617752	
8952.419834	-1.617583	
8952.421476	-1.617764	
8952.423001	-1.617624	
8952.424678	-1.617805	
8952.426153	-1.617668	
8952.427881	-1.617837	
8952.429351	-1.617781	
8952.431060	-1.617813	
8952.432534	-1.617833	
8952.434241	-1.617893	
8952.435721	-1.618055	
8952.437411	-1.618099	
8952.438904	-1.618196	
8952.440581	-1.618171	
8952.442082	-1.618135	
8952.443831	-1.618039	
8952.445339	-1.618228	
8952.447084	-1.618119	
8952.448606	-1.618196	
8952.450323	-1.618034	
8952.451859	-1.618240	
8952.453556	-1.618115	
8952.455117	-1.618284	
8952.456794	-1.618006	
8952.458360	-1.618240	
8952.460032	-1.618087	
8952.461608	-1.618316	
8952.463268	-1.618067	
8952.464863	-1.618216	
8952.466509	-1.618022	
8952.468132	-1.618288	
8952.469745	-1.618127	
8952.471375	-1.618252	
8952.473000	-1.618083	
8952.474644	-1.618240	
8952.476252	-1.618111	
8952.477932	-1.618163	
8952.479508	-1.618083	
8952.481195	-1.618187	
8952.482752	-1.618107	
8952.484460	-1.618212	
8952.486028	-1.618091	
8952.487720	-1.618264	
8952.489285	-1.618167	
8952.490997	-1.618147	
8952.492519	-1.618038	
8952.494268	-1.618143	
8952.495749	-1.618139	
8952.497529	-1.618171	
8952.499009	-1.618123	
8952.500775	-1.617881	
8952.502262	-1.617914	
8952.504053	-1.617752	
8952.505540	-1.617893	
8952.507335	-1.617845	
8952.508814	-1.617889	
8952.510560	-1.617744	
8952.512058	-1.617817	
8952.513779	-1.617748	
8952.515303	-1.617764	
8952.517035	-1.617620	
8952.518575	-1.617781	
8952.520300	-1.617656	
8952.521828	-1.617736	
8952.523538	-1.617656	
8952.525092	-1.617680	
8952.526770	-1.617640	
8952.528334	-1.617789	
8952.529998	-1.617567	
8952.531583	-1.617716	
8952.533215	-1.617587	
8952.534830	-1.617781	
8952.536353	-1.617716	
8952.537995	-1.617676	
8952.539472	-1.617684	
8952.541114	-1.617620	
8952.542607	-1.617652	
8952.544258	-1.617563	
8952.545756	-1.617692	
8952.547382	-1.617672	
8952.548898	-1.617704	
8952.550499	-1.617684	
8952.552010	-1.617676	
8952.553582	-1.617603	
8952.555135	-1.617700	
8952.556720	-1.617603	
8952.558297	-1.608914	
8952.559857	-1.488556	
8952.561470	-1.384948	
8952.563002	-1.316438	
8952.564684	-1.220657	
8952.566156	-1.127417	
8952.567886	-1.050585	
8952.569365	-0.987582	
8952.571097	-0.904961	
8952.572660	-0.849459	
8952.574342	-0.802727	
8952.575886	-0.761299	
8952.577604	-0.698631	
8952.579119	-0.664587	
8952.580882	-0.616006	
8952.582358	-0.557877	
8952.584123	-0.499080	
8952.585604	-0.470998	
8952.587385	-0.426365	
8952.588863	-0.393945	
8952.590654	-0.381461	
8952.592140	-0.366169	
8952.593921	-0.331546	
8952.595420	-0.312440	
8952.597162	-0.293877	
8952.598673	-0.255568	
8952.600405	-0.218217	
8952.601926	-0.203224	
8952.603624	-0.178007	
8952.605161	-0.152209	
8952.606831	-0.149901	
8952.608410	-0.151492	
8952.610097	-0.133143	
8952.611662	-0.123479	
8952.613320	-0.119153	
8952.614916	-0.097928	
8952.616574	-0.069367	
8952.618177	-0.055393	
8952.619781	-0.049064	
8952.621406	-0.025994	
8952.623030	-0.023472	
8952.624676	-0.036500	
8952.626290	-0.033197	
8952.627936	-0.019234	
8952.629526	-0.025349	
8952.631225	-0.018417	
8952.632799	0.009894	
8952.634493	0.018487	
8952.636057	0.024102	
8952.637768	0.035909	
8952.639323	0.045469	
8952.641015	0.034149	
8952.642575	0.027538	
8952.644293	0.036828	
8952.645807	0.040099	
8952.647566	0.036586	
8952.649048	0.061695	
8952.650808	0.073816	
8952.652288	0.072051	
8952.654051	0.081711	
8952.655537	0.089724	
8952.657326	0.075451	
8952.658803	0.066025	
8952.660557	0.071798	
8952.662044	0.068567	
8952.663782	0.059431	
8952.665303	0.081115	
8952.666811	0.106119	
8952.668410	0.098904	
8952.669892	0.107779	
8952.671538	0.108435	
8952.673028	0.117245	
8952.674697	0.090167	
8952.676169	0.094594	
8952.677817	0.093905	
8952.679294	0.086263	
8952.680927	0.082658	
8952.682410	0.106344	
8952.684056	0.121684	
8952.685554	0.108866	
8952.687159	0.110953	
8952.688679	0.128210	
8952.690311	0.118534	
8952.691859	0.098417	
8952.693466	0.095637	
8952.695050	0.099690	
8952.696656	0.084217	
8952.698240	0.096870	
8952.699804	0.114828	
8952.701424	0.127409	
8952.702942	0.115146	
8952.704641	0.133471	
8952.706221	0.125052	
8952.707897	0.116262	
8952.709470	0.097236	
8952.711163	0.098916	
8952.712742	0.093462	
8952.714417	0.095814	
8952.715958	0.105406	
8952.717668	0.119267	
8952.719224	0.105591	
8952.720955	0.119505	
8952.722467	0.118707	
8952.724221	0.094118	
8952.725697	0.083568	
8952.727469	0.089965	
8952.728955	0.087270	
8952.730739	0.077518	
8952.732226	0.094098	
8952.734005	0.110808	
8952.735488	0.098570	
8952.737254	0.115013	
8952.738743	0.108765	
8952.740509	0.087097	
8952.742011	0.079717	
8952.743774	0.072039	
8952.745292	0.073687	
