time (s)	det(V)
7466.817289	0.381334	
7466.818869	0.380355	
7466.820430	0.391727	
7466.821932	0.412243	
7466.823567	0.426213	
7466.825136	0.440280	
7466.826743	0.452128	
7466.828284	0.463121	
7466.829967	0.457582	
7466.831444	0.458686	
7466.833158	0.468958	
7466.834630	0.483504	
7466.836339	0.482376	
7466.837819	0.500435	
7466.839517	0.536871	
7466.841000	0.552541	
7466.842699	0.573875	
7466.844180	0.593465	
7466.845958	0.594089	
7466.847442	0.599604	
7466.849215	0.610174	
7466.850703	0.617252	
7466.852440	0.634586	
7466.853945	0.650671	
7466.855674	0.697323	
7466.857191	0.711914	
7466.858935	0.743137	
7466.860468	0.766586	
7466.862179	0.800609	
7466.863729	0.798088	
7466.865425	0.817746	
7466.866980	0.841215	
7466.868663	0.859741	
7466.870221	0.882622	
7466.871880	0.929528	
7466.873480	0.976977	
7466.875130	1.003012	
7466.876725	1.034977	
7466.878351	1.068247	
7466.879959	1.087692	
7466.881572	1.106214	
7466.883252	1.148495	
7466.884845	1.192255	
7466.886527	1.211111	
7466.888103	1.253626	
7466.889785	1.308311	
7466.891379	1.347744	
7466.893055	1.385759	
7466.894625	1.436581	
7466.896341	1.471099	
7466.897880	1.504518	
7466.899601	1.544294	
7466.901115	1.586039	
7466.902845	1.617122	
7466.904345	1.633932	
7466.906083	1.636719	
7466.907570	1.636615	
7466.909345	1.636716	
7466.910824	1.636651	
7466.912627	1.636703	
7466.914112	1.636736	
7466.915887	1.636659	
7466.917370	1.636740	
7466.919122	1.636752	
7466.920620	1.636647	
7466.922373	1.636732	
7466.923898	1.636635	
7466.925622	1.636719	
7466.927148	1.636570	
7466.928842	1.636804	
7466.930379	1.636655	
7466.932082	1.636869	
7466.933632	1.636587	
7466.935302	1.636816	
7466.936899	1.636627	
7466.938381	1.636727	
7466.940040	1.636667	
7466.941562	1.636792	
7466.943182	1.636651	
7466.944658	1.636627	
7466.946295	1.636639	
7466.947779	1.636607	
7466.949410	1.636683	
7466.950924	1.636659	
7466.952544	1.636679	
7466.954061	1.636744	
7466.955656	1.636828	
7466.957178	1.636643	
7466.958814	1.636796	
7466.960362	1.636619	
7466.961972	1.636796	
7466.963539	1.636595	
7466.965104	1.636740	
7466.966724	1.636724	
7466.968259	1.636752	
7466.969922	1.636623	
7466.971392	1.636756	
7466.973119	1.636739	
7466.974680	1.636816	
7466.976375	1.636586	
7466.977945	1.636752	
7466.979633	1.636732	
7466.981192	1.636800	
7466.982917	1.636703	
7466.984447	1.636744	
7466.986187	1.636659	
7466.987684	1.636804	
7466.989451	1.636796	
7466.990933	1.636679	
7466.992706	1.636792	
7466.994194	1.636707	
7466.995969	1.636748	
7466.997455	1.636816	
7466.999246	1.636868	
7467.000719	1.636699	
7467.002481	1.636651	
7467.003977	1.636691	
7467.005712	1.636945	
7467.007225	1.636740	
7467.008960	1.636800	
7467.010499	1.636590	
7467.012213	1.636828	
7467.013747	1.636756	
7467.015436	1.636804	
7467.016987	1.636558	
7467.018668	1.636768	
7467.020232	1.636595	
7467.021904	1.636921	
7467.023486	1.636627	
7467.025117	1.636873	
7467.026745	1.636611	
7467.028369	1.636909	
7467.029984	1.636744	
7467.031625	1.636792	
7467.033290	1.636659	
7467.034871	1.637002	
7467.036540	1.636772	
7467.038132	1.636776	
7467.039811	1.636679	
7467.041399	1.636893	
7467.043073	1.636603	
7467.044634	1.636873	
7467.046324	1.636740	
7467.047877	1.636800	
7467.049600	1.636611	
7467.051140	1.636768	
7467.052861	1.636756	
7467.054361	1.636752	
7467.056111	1.636699	
7467.057602	1.636784	
7467.059375	1.636679	
7467.060866	1.636796	
7467.062660	1.636824	
7467.064133	1.636760	
7467.065918	1.636848	
7467.067399	1.636909	
7467.069153	1.636824	
7467.070656	1.636671	
7467.072232	1.636739	
7467.073786	1.636788	
7467.075277	1.636804	
7467.076931	1.636671	
7467.078423	1.636844	
7467.080058	1.636683	
7467.081573	1.636780	
7467.083230	1.636691	
7467.084708	1.636651	
7467.086344	1.636764	
7467.087823	1.636756	
7467.089464	1.636699	
7467.090952	1.636852	
7467.092648	1.636675	
7467.094142	1.636699	
7467.095851	1.636800	
7467.097342	1.636695	
7467.099016	1.636820	
7467.100535	1.636715	
7467.102175	1.636800	
7467.103705	1.636615	
7467.105318	1.636707	
7467.106890	1.636619	
7467.108586	1.636856	
7467.110173	1.636631	
7467.111822	1.636832	
7467.113420	1.636587	
7467.115047	1.636885	
7467.116642	1.636510	
7467.118264	1.636909	
7467.119931	1.636631	
7467.121519	1.636953	
7467.123194	1.636615	
7467.124789	1.636865	
7467.126468	1.636538	
7467.128052	1.636796	
7467.129716	1.636590	
7467.131288	1.636852	
7467.132963	1.636587	
7467.134526	1.636732	
7467.136228	1.636623	
7467.137753	1.636832	
7467.139492	1.636720	
7467.140992	1.636752	
7467.142746	1.636800	
7467.144227	1.636623	
7467.146000	1.636740	
7467.147496	1.636764	
7467.149267	1.633094	
7467.150745	1.461202	
7467.152520	1.266529	
7467.154004	1.120849	
7467.155761	0.985022	
7467.157265	0.833935	
7467.158997	0.659675	
7467.160526	0.519545	
7467.162267	0.353051	
7467.163793	0.172522	
7467.165506	-0.016423	
7467.167047	-0.176883	
7467.168750	-0.353057	
7467.170311	-0.495752	
7467.172014	-0.651431	
7467.173577	-0.794130	
7467.175233	-0.965326	
7467.176833	-1.109564	
7467.178487	-1.255755	
7467.180079	-1.423728	
7467.181733	-1.578275	
7467.183326	-1.617628	
7467.184948	-1.617628	
7467.186581	-1.617692	
7467.188175	-1.617563	
7467.189834	-1.617764	
7467.191420	-1.617579	
7467.193087	-1.617736	
7467.194664	-1.617620	
7467.196354	-1.617668	
7467.197907	-1.617507	
7467.199594	-1.617720	
7467.201075	-1.617736	
7467.202718	-1.617752	
7467.204198	-1.617769	
7467.205813	-1.617668	
7467.207313	-1.617640	
7467.208894	-1.617712	
7467.210446	-1.617640	
7467.211971	-1.617692	
7467.213607	-1.617748	
7467.215105	-1.617628	
7467.216725	-1.617696	
7467.218261	-1.617640	
7467.219931	-1.617785	
7467.221420	-1.617724	
7467.223136	-1.617700	
7467.224608	-1.617724	
7467.226319	-1.617676	
7467.227796	-1.617744	
7467.229489	-1.617672	
7467.230977	-1.617821	
7467.232676	-1.617740	
7467.234167	-1.617789	
7467.235891	-1.617789	
7467.237372	-1.617732	
7467.239137	-1.617809	
7467.240625	-1.617632	
7467.242369	-1.617676	
7467.243878	-1.617668	
7467.245594	-1.617632	
7467.247121	-1.617740	
7467.248813	-1.617724	
7467.250364	-1.617833	
7467.252072	-1.617752	
7467.253629	-1.617841	
7467.255334	-1.617756	
7467.256897	-1.617793	
7467.258566	-1.617628	
7467.260139	-1.617905	
7467.261772	-1.617599	
7467.263377	-1.617781	
7467.265014	-1.617664	
7467.266625	-1.617881	
7467.268250	-1.617628	
7467.269901	-1.617829	
7467.271498	-1.617736	
7467.273171	-1.617773	
7467.274755	-1.617692	
7467.276423	-1.617853	
7467.277987	-1.617708	
7467.279665	-1.617793	
7467.281237	-1.617785	
7467.282918	-1.617877	
7467.284471	-1.617744	
7467.286190	-1.617769	
7467.287713	-1.617748	
7467.289462	-1.617740	
7467.290941	-1.617785	
7467.292716	-1.617950	
7467.294196	-1.617841	
7467.295962	-1.617736	
7467.297439	-1.617793	
7467.299215	-1.617769	
7467.300703	-1.617748	
7467.302505	-1.617789	
7467.303984	-1.617785	
7467.305727	-1.617764	
7467.307231	-1.617893	
7467.308952	-1.617797	
7467.310473	-1.617688	
7467.312200	-1.617728	
7467.313740	-1.617797	
7467.315454	-1.617587	
7467.317009	-1.617833	
7467.318715	-1.617640	
7467.320276	-1.617813	
7467.321941	-1.617724	
7467.323501	-1.617797	
7467.325172	-1.617575	
7467.326759	-1.617837	
7467.328392	-1.617507	
7467.330015	-1.617821	
7467.331540	-1.617748	
7467.333167	-1.617954	
7467.334647	-1.617704	
7467.336289	-1.617837	
7467.337778	-1.617777	
7467.339423	-1.617712	
7467.340925	-1.617736	
7467.342548	-1.617764	
7467.344050	-1.617821	
7467.345654	-1.617692	
7467.347177	-1.617736	
7467.348745	-1.617793	
7467.350299	-1.617712	
7467.351885	-1.617543	
7467.353476	-1.617773	
7467.355035	-1.617563	
7467.356648	-1.617785	
7467.358178	-1.617668	
7467.359865	-1.617724	
7467.361340	-1.617656	
7467.363071	-1.617764	
7467.364628	-1.617624	
7467.366337	-1.617785	
7467.367905	-1.617603	
7467.369579	-1.617773	
7467.371134	-1.617636	
7467.372842	-1.617640	
7467.374367	-1.617620	
7467.376107	-1.617712	
7467.377588	-1.617680	
7467.379356	-1.617720	
7467.380839	-1.617583	
7467.382599	-1.617591	
7467.384082	-1.617628	
7467.385843	-1.617579	
7467.387336	-1.617684	
7467.389104	-1.617624	
7467.390601	-1.617652	
7467.392343	-1.617724	
7467.393860	-1.617628	
7467.395574	-1.617555	
7467.397099	-1.617664	
7467.398798	-1.617559	
7467.400347	-1.617700	
7467.402049	-1.617607	
7467.403599	-1.617809	
7467.405294	-1.617575	
7467.406857	-1.617696	
7467.408520	-1.617684	
7467.410112	-1.617648	
7467.411777	-1.617507	
7467.413380	-1.617668	
7467.415006	-1.617571	
7467.416620	-1.617668	
7467.418247	-1.617386	
7467.419875	-1.617712	
7467.421482	-1.617632	
7467.423144	-1.617744	
7467.424733	-1.617458	
7467.426425	-1.617603	
7467.428000	-1.617571	
7467.429697	-1.617773	
7467.431256	-1.617523	
7467.432953	-1.617680	
7467.434499	-1.617567	
7467.436198	-1.617628	
7467.437724	-1.617442	
7467.439472	-1.594996	
7467.440956	-1.528175	
7467.442706	-1.474042	
7467.444184	-1.432800	
7467.445956	-1.389673	
7467.447438	-1.381725	
7467.449217	-1.338465	
7467.450705	-1.301425	
7467.452477	-1.269750	
7467.453961	-1.238289	
7467.455715	-1.181606	
7467.457213	-1.140687	
7467.458946	-1.106309	
7467.460475	-1.064451	
7467.462020	-1.034983	
7467.463628	-1.028852	
7467.465112	-1.006523	
7467.466776	-0.974414	
7467.468264	-0.946417	
7467.469918	-0.919334	
7467.471407	-0.885919	
7467.473047	-0.836540	
7467.474521	-0.812370	
7467.476168	-0.785151	
7467.477645	-0.758991	
7467.479274	-0.734777	
7467.480765	-0.734781	
7467.482447	-0.713447	
7467.483951	-0.691722	
7467.485595	-0.678348	
7467.487117	-0.661768	
7467.488739	-0.624058	
7467.490300	-0.591614	
7467.491912	-0.576081	
7467.493497	-0.555646	
7467.495069	-0.532604	
7467.496670	-0.527334	
7467.498293	-0.524970	
7467.499911	-0.509417	
7467.501524	-0.497033	
7467.503178	-0.493263	
7467.504765	-0.462128	
7467.506438	-0.430071	
7467.508027	-0.420797	
7467.509698	-0.410042	
7467.511256	-0.398154	
7467.512948	-0.399206	
7467.514490	-0.399669	
7467.516206	-0.389570	
7467.517746	-0.387383	
7467.519474	-0.389232	
7467.520983	-0.366105	
7467.522725	-0.336553	
7467.524216	-0.324364	
7467.525999	-0.315219	
7467.527485	-0.302454	
7467.529268	-0.300870	
7467.530750	-0.310075	
7467.532527	-0.305459	
7467.534007	-0.301797	
7467.535758	-0.300834	
7467.537256	-0.292359	
7467.538992	-0.265635	
7467.540511	-0.255000	
7467.542253	-0.254573	
7467.543773	-0.237481	
7467.545493	-0.232417	
7467.547029	-0.240832	
7467.548715	-0.251922	
7467.550272	-0.242266	
7467.551951	-0.243241	
7467.553516	-0.240409	
7467.555168	-0.216807	
7467.556760	-0.197198	
7467.558392	-0.193975	
7467.559981	-0.187078	
7467.561608	-0.179783	
7467.563223	-0.187904	
7467.564827	-0.196045	
7467.566508	-0.193657	
7467.568091	-0.190885	
7467.569766	-0.192368	
7467.571352	-0.174011	
7467.573016	-0.151190	
7467.574583	-0.150397	
7467.576259	-0.137365	
7467.577810	-0.131806	
7467.579531	-0.137111	
7467.581055	-0.150400	
7467.582787	-0.152060	
7467.584298	-0.138457	
7467.586034	-0.145865	
7467.587513	-0.137051	
7467.589290	-0.109247	
7467.590784	-0.101348	
7467.592277	-0.101682	
7467.593830	-0.087530	
7467.595376	-0.082842	
7467.596974	-0.091152	
7467.598461	-0.102999	
7467.600123	-0.098129	
7467.601620	-0.095064	
7467.603236	-0.095930	
7467.604761	-0.080296	
7467.606403	-0.066398	
7467.607889	-0.059840	
7467.609534	-0.049141	
7467.611017	-0.040238	
7467.612750	-0.045322	
7467.614233	-0.061790	
7467.615932	-0.059695	
7467.617409	-0.058684	
7467.619112	-0.066036	
7467.620603	-0.059183	
7467.622272	-0.032661	
7467.623798	-0.020971	
7467.625430	-0.025382	
7467.626987	-0.013011	
7467.628674	-0.009462	
7467.630236	-0.026461	
7467.631902	-0.038941	
7467.633464	-0.035223	
7467.635114	-0.038284	
7467.636695	-0.042498	
7467.638339	-0.022239	
7467.639952	-0.006086	
7467.641563	-0.009474	
7467.643221	-0.002432	
7467.644796	0.002498	
7467.646457	-0.011891	
7467.648053	-0.022828	
7467.649728	-0.023037	
7467.651314	-0.020588	
7467.653018	-0.031029	
7467.654568	-0.014904	
7467.656284	0.001109	
7467.657811	0.000432	
7467.659520	0.005729	
7467.661068	0.011510	
7467.662779	0.005826	
7467.664299	-0.016544	
7467.666036	-0.016902	
7467.667514	-0.019327	
7467.669287	-0.027710	
7467.670769	-0.019311	
7467.672553	0.004009	
7467.674031	0.006519	
7467.675780	0.006410	
7467.677270	0.010660	
7467.679010	0.010056	
7467.680518	-0.009148	
7467.682264	-0.017317	
7467.683774	-0.015770	
7467.685490	-0.024528	
7467.687017	-0.027517	
7467.688701	-0.004048	
7467.690260	0.008642	
7467.691929	0.003912	
7467.693496	0.010970	
7467.695155	0.016054	
7467.696750	0.001113	
7467.698404	-0.012012	
7467.699990	-0.015113	
7467.701633	-0.014666	
7467.703235	-0.020826	
7467.704871	-0.001615	
7467.706535	0.018177	
7467.708116	0.017605	
7467.709783	0.023309	
7467.711376	0.029823	
7467.713042	0.016360	
7467.714617	0.005016	
7467.716309	0.003610	
7467.717866	0.007200	
7467.719559	0.003038	
7467.721036	0.013524	
7467.722604	0.032429	
7467.724087	0.041489	
7467.725711	0.045424	
7467.727215	0.066855	
7467.728791	0.063664	
7467.730345	0.043241	
7467.731869	0.044618	
7467.733519	0.050149	
7467.735005	0.045030	
7467.736646	0.042145	
7467.738172	0.054399	
7467.739846	0.083709	
7467.741322	0.083395	
7467.743043	0.082646	
7467.744514	0.094131	
7467.746223	0.084185	
7467.747701	0.080620	
7467.749394	0.081735	
7467.750887	0.083242	
7467.752601	0.065006	
7467.754096	0.089977	
7467.755804	0.113277	
7467.757287	0.110010	
7467.759053	0.103521	
7467.760552	0.123880	
7467.762279	0.134120	
7467.763788	0.119078	
7467.765508	0.117120	
7467.767044	0.115009	
7467.768756	0.112673	
7467.770305	0.123517	
7467.772009	0.139743	
7467.773556	0.151764	
7467.775236	0.156014	
7467.776804	0.169339	
7467.778460	0.167535	
7467.780048	0.164654	
7467.781695	0.154435	
7467.783315	0.157750	
7467.784961	0.153641	
7467.786576	0.149907	
7467.788209	0.174222	
7467.789862	0.192007	
7467.791478	0.196796	
7467.793166	0.203745	
7467.794754	0.209679	
7467.796439	0.202561	
7467.798028	0.187906	
7467.799687	0.189336	
7467.801254	0.195322	
7467.802934	0.191270	
7467.804490	0.202811	
7467.806198	0.244963	
7467.807736	0.235299	
7467.809460	0.247880	
7467.810970	0.253672	
7467.812723	0.251920	
7467.814218	0.239670	
7467.815986	0.244778	
7467.817472	0.244294	
7467.819252	0.243896	
7467.820734	0.245821	
7467.822523	0.283220	
7467.823997	0.294926	
7467.825756	0.300074	
7467.827253	0.310596	
7467.828972	0.319495	
7467.830487	0.310028	
7467.832231	0.306463	
7467.833765	0.318830	
7467.835502	0.321521	
7467.837033	0.338678	
7467.838744	0.366687	
7467.840294	0.380403	
7467.841999	0.386192	
7467.843558	0.414197	
7467.845250	0.423853	
7467.846842	0.418132	
7467.848331	0.416203	
7467.849965	0.431341	
7467.851481	0.436304	
7467.853107	0.452756	
7467.854589	0.481474	
7467.856236	0.507803	
7467.857719	0.534813	
7467.859360	0.540247	
7467.860856	0.568642	
7467.862489	0.573642	
7467.863982	0.576361	
7467.865567	0.599882	
7467.867091	0.613083	
7467.868733	0.623617	
7467.870277	0.645253	
7467.871886	0.681524	
7467.873458	0.723499	
7467.875036	0.739222	
7467.876665	0.767368	
7467.878199	0.796053	
7467.879873	0.806753	
7467.881349	0.822020	
7467.883069	0.849231	
7467.884658	0.869385	
7467.886327	0.886698	
7467.887897	0.921411	
7467.889572	0.969501	
7467.891126	1.002094	
7467.892841	1.030365	
7467.894385	1.065024	
7467.896101	1.102641	
7467.897610	1.104953	
7467.899352	1.150691	
7467.900833	1.176605	
7467.902606	1.203051	
7467.904097	1.234065	
7467.905885	1.290924	
7467.907356	1.328887	
7467.909140	1.363450	
7467.910613	1.409313	
7467.912359	1.445592	
7467.913859	1.469472	
7467.915601	1.496796	
7467.917114	1.533957	
7467.918839	1.560363	
7467.920370	1.598680	
7467.922073	1.629158	
7467.923620	1.636595	
7467.925318	1.636868	
7467.926869	1.636655	
7467.928555	1.636756	
7467.930134	1.636627	
7467.931806	1.636800	
7467.933388	1.636570	
7467.935014	1.636889	
7467.936630	1.636582	
7467.938275	1.636864	
7467.939881	1.636643	
7467.941515	1.636836	
7467.943183	1.636639	
7467.944780	1.636848	
7467.946449	1.636663	
7467.948031	1.636860	
7467.949689	1.636643	
7467.951274	1.636739	
7467.952943	1.636607	
7467.954518	1.636744	
7467.956245	1.636635	
7467.957798	1.636800	
7467.959503	1.636732	
7467.961049	1.636643	
7467.962770	1.636623	
7467.964283	1.636780	
7467.966014	1.636663	
7467.967500	1.636663	
7467.969287	1.636671	
7467.970774	1.636727	
7467.972572	1.636764	
7467.974052	1.636671	
7467.975817	1.636840	
7467.977323	1.636635	
7467.978815	1.636599	
7467.980385	1.636631	
7467.981922	1.636691	
7467.983552	1.636699	
7467.985030	1.636812	
7467.986660	1.636719	
7467.988183	1.636711	
7467.989830	1.636744	
7467.991306	1.636651	
7467.992952	1.636707	
7467.994426	1.636623	
7467.996127	1.636671	
7467.997604	1.636651	
7467.999307	1.636816	
7468.000806	1.636796	
7468.002519	1.636724	
7468.004021	1.636671	
7468.005713	1.636703	
7468.007203	1.636619	
7468.008869	1.636828	
7468.010381	1.636695	
7468.012025	1.636792	
7468.013573	1.636659	
7468.015254	1.636901	
7468.016818	1.636647	
7468.018483	1.636824	
7468.020073	1.636695	
7468.021704	1.636889	
7468.023294	1.636675	
7468.024921	1.636945	
7468.026528	1.636579	
7468.028161	1.636840	
7468.029834	1.636562	
7468.031425	1.636901	
7468.033090	1.636623	
7468.034664	1.636768	
7468.036340	1.636816	
7468.037906	1.636804	
7468.039595	1.636748	
7468.041151	1.636760	
7468.042852	1.636659	
7468.044405	1.636893	
7468.046113	1.636643	
7468.047637	1.636844	
7468.049373	1.636792	
7468.050857	1.636752	
7468.052647	1.636788	
7468.054126	1.636852	
7468.055924	1.636836	
7468.057415	1.636820	
7468.059199	1.636921	
7468.060682	1.636659	
7468.062463	1.636752	
7468.063942	1.636800	
7468.065698	1.636844	
7468.067197	1.636744	
7468.068930	1.636852	
7468.070458	1.636687	
7468.072200	1.636768	
7468.073715	1.636695	
7468.075424	1.636853	
7468.076961	1.636711	
7468.078679	1.636748	
7468.080228	1.636764	
7468.081890	1.636965	
7468.083450	1.636728	
7468.085097	1.636929	
7468.086705	1.636615	
7468.088358	1.636981	
7468.089959	1.636639	
7468.091594	1.636824	
7468.093204	1.636679	
7468.094838	1.636905	
7468.096508	1.636728	
7468.098092	1.636808	
7468.099766	1.636699	
7468.101359	1.636949	
7468.103019	1.636575	
7468.104620	1.636800	
7468.106299	1.636736	
7468.107784	1.636647	
7468.109339	1.636796	
7468.110830	1.636772	
7468.112480	1.636877	
7468.113954	1.636711	
7468.115551	1.636820	
7468.117074	1.636727	
7468.118629	1.636752	
7468.120222	1.636699	
7468.121715	1.636748	
7468.123363	1.636683	
7468.124859	1.636812	
7468.126515	1.636663	
7468.127991	1.636720	
7468.129712	1.636732	
7468.131182	1.636740	
7468.132918	1.636651	
7468.134392	1.636675	
7468.136116	1.636655	
7468.137596	1.636812	
7468.139303	1.636744	
7468.140792	1.636804	
7468.142502	1.636752	
7468.143987	1.636675	
7468.145777	1.636760	
7468.147250	1.636756	
7468.149012	1.636760	
7468.150508	1.636627	
7468.152261	1.636828	
7468.153773	1.636679	
7468.155474	1.636800	
7468.156996	1.636776	
7468.158699	1.636748	
7468.160259	1.636603	
7468.161964	1.636776	
7468.163504	1.636691	
7468.165185	1.636784	
7468.166754	1.636695	
7468.168420	1.636905	
7468.170015	1.636679	
7468.171642	1.636780	
7468.173258	1.636631	
7468.174891	1.636756	
7468.176508	1.636691	
7468.178116	1.636925	
7468.179752	1.636635	
7468.181356	1.636836	
7468.183045	1.636635	
7468.184610	1.636756	
7468.186307	1.636683	
7468.187865	1.636748	
7468.189564	1.636284	
7468.191121	1.544709	
7468.192823	1.338201	
7468.194384	1.180524	
7468.196114	1.012523	
7468.197648	0.822334	
7468.199377	0.660581	
7468.200883	0.503348	
7468.202660	0.327677	
7468.204141	0.182915	
7468.205921	0.039329	
7468.207409	-0.116317	
7468.209214	-0.283919	
7468.210696	-0.416346	
7468.212472	-0.573036	
7468.213954	-0.740179	
7468.215733	-0.903491	
7468.217221	-1.047330	
7468.218952	-1.203786	
7468.220464	-1.335182	
7468.222180	-1.462042	
7468.223710	-1.575036	
7468.225414	-1.617342	
7468.226951	-1.617688	
7468.228644	-1.617591	
7468.230191	-1.617551	
7468.231888	-1.617499	
7468.233460	-1.617769	
7468.235142	-1.617579	
7468.236755	-1.617764	
7468.238250	-1.617632	
7468.239893	-1.617700	
7468.241417	-1.617692	
7468.243043	-1.617640	
7468.244526	-1.617672	
7468.246177	-1.617652	
7468.247671	-1.617696	
7468.249299	-1.617680	
7468.250790	-1.617736	
7468.252412	-1.617624	
7468.253925	-1.617688	
7468.255500	-1.617652	
7468.257021	-1.617716	
7468.258658	-1.617575	
7468.260212	-1.617793	
7468.261811	-1.617668	
7468.263412	-1.617813	
7468.264976	-1.617708	
7468.266579	-1.617712	
7468.268113	-1.617595	
7468.269791	-1.617764	
7468.271264	-1.617684	
7468.272990	-1.617644	
7468.274548	-1.617668	
7468.276251	-1.617849	
7468.277811	-1.617676	
7468.279503	-1.617756	
7468.281055	-1.617692	
7468.282783	-1.617764	
7468.284308	-1.617760	
7468.286045	-1.617853	
7468.287541	-1.617756	
7468.289315	-1.617765	
7468.290796	-1.617704	
7468.292542	-1.617817	
7468.294024	-1.617769	
7468.295807	-1.617781	
7468.297284	-1.617853	
7468.299047	-1.617720	
7468.300546	-1.617797	
7468.302286	-1.617712	
7468.303790	-1.617841	
7468.305541	-1.617748	
7468.307056	-1.617793	
7468.308795	-1.617599	
7468.310330	-1.617885	
7468.312058	-1.617716	
7468.313595	-1.617898	
7468.315288	-1.617708	
7468.316839	-1.617861	
7468.318508	-1.617748	
7468.320077	-1.617966	
7468.321746	-1.617813	
7468.323341	-1.617974	
7468.324961	-1.617708	
7468.326566	-1.617829	
7468.328199	-1.617684	
7468.329812	-1.617962	
7468.331439	-1.617781	
7468.333108	-1.617946	
7468.334691	-1.617684	
7468.336365	-1.617817	
7468.337938	-1.617801	
7468.339628	-1.617982	
7468.341201	-1.617728	
7468.342876	-1.617994	
7468.344435	-1.617829	
7468.346141	-1.617817	
7468.347696	-1.617797	
7468.349417	-1.617877	
7468.350936	-1.617748	
7468.352681	-1.617837	
7468.354172	-1.617797	
7468.355917	-1.617769	
7468.357407	-1.617841	
7468.359171	-1.617712	
7468.360660	-1.617817	
7468.362426	-1.617801	
7468.363900	-1.617764	
7468.365666	-1.617813	
7468.367165	-1.617769	
7468.368904	-1.617724	
7468.370443	-1.617785	
7468.371931	-1.617829	
7468.373534	-1.617781	
7468.375008	-1.617805	
7468.376654	-1.617821	
7468.378163	-1.617785	
7468.379801	-1.617801	
7468.381278	-1.617861	
7468.382926	-1.617805	
7468.384400	-1.617857	
7468.386046	-1.617765	
7468.387531	-1.617773	
7468.389168	-1.617684	
7468.390657	-1.617809	
7468.392348	-1.617644	
7468.393848	-1.617865	
7468.395512	-1.617551	
7468.397046	-1.617756	
7468.398703	-1.617668	
7468.400244	-1.617761	
7468.401856	-1.617781	
7468.403429	-1.617773	
7468.404994	-1.617579	
7468.406584	-1.617829	
7468.408237	-1.617632	
7468.409859	-1.617744	
7468.411467	-1.617543	
7468.413129	-1.617756	
7468.414726	-1.617607	
7468.416362	-1.617732	
7468.417956	-1.617495	
7468.419614	-1.617704	
7468.421168	-1.617648	
7468.422882	-1.617696	
7468.424429	-1.617644	
7468.426135	-1.617664	
7468.427673	-1.617495	
7468.429391	-1.617672	
7468.430899	-1.617764	
7468.432651	-1.617672	
7468.434139	-1.617644	
7468.435904	-1.617656	
7468.437384	-1.617611	
7468.439171	-1.617607	
7468.440652	-1.617628	
7468.442431	-1.617567	
7468.443917	-1.617632	
7468.445667	-1.617591	
7468.447154	-1.617599	
7468.448903	-1.617620	
7468.450420	-1.617632	
7468.452160	-1.617539	
7468.453684	-1.617660	
7468.455378	-1.617636	
7468.456922	-1.617684	
7468.458608	-1.617515	
7468.460158	-1.617644	
7468.461840	-1.617563	
7468.463411	-1.617708	
7468.465065	-1.617599	
7468.466662	-1.617676	
7468.468316	-1.617495	
7468.469912	-1.617668	
7468.471546	-1.617442	
7468.473157	-1.617688	
7468.474769	-1.617535	
7468.476440	-1.617607	
7468.478028	-1.617567	
7468.479693	-1.617652	
7468.481302	-1.617491	
7468.482973	-1.617595	
7468.484557	-1.617495	
7468.486243	-1.617607	
7468.487795	-1.617563	
7468.489505	-1.617438	
7468.491039	-1.607162	
7468.492756	-1.545283	
7468.494292	-1.499070	
7468.496009	-1.460221	
7468.497505	-1.446859	
7468.499259	-1.411414	
7468.500758	-1.379433	
7468.502294	-1.353591	
7468.503811	-1.324881	
7468.505395	-1.269355	
7468.506936	-1.233471	
7468.508432	-1.212995	
7468.510087	-1.177840	
7468.511573	-1.148083	
7468.513202	-1.137939	
7468.514735	-1.122402	
7468.516369	-1.099453	
7468.517857	-1.085728	
7468.519524	-1.066287	
7468.520996	-1.039644	
7468.522710	-0.991997	
7468.524193	-0.970985	
7468.525893	-0.944817	
7468.527367	-0.923967	
7468.529074	-0.908639	
7468.530554	-0.909489	
7468.532238	-0.893843	
7468.533750	-0.873915	
7468.535386	-0.860702	
7468.536928	-0.842796	
7468.538532	-0.811746	
7468.540110	-0.781965	
7468.541804	-0.763422	
7468.543380	-0.746693	
7468.545050	-0.728323	
7468.546626	-0.725189	
7468.548268	-0.722027	
7468.549881	-0.705535	
7468.551487	-0.693205	
7468.553122	-0.679790	
7468.554735	-0.656877	
7468.556384	-0.621903	
7468.557987	-0.607836	
7468.559631	-0.588372	
7468.561206	-0.570216	
7468.562914	-0.561265	
7468.564484	-0.564677	
7468.566195	-0.549607	
7468.567746	-0.538328	
7468.569450	-0.529200	
7468.571007	-0.507265	
7468.572732	-0.471353	
7468.574275	-0.465375	
7468.576002	-0.440750	
7468.577492	-0.429591	
7468.579241	-0.420588	
7468.580720	-0.424451	
7468.582495	-0.414787	
7468.583971	-0.407705	
7468.585731	-0.403967	
7468.587206	-0.395987	
7468.588961	-0.360058	
7468.590473	-0.338986	
7468.592226	-0.331051	
7468.593745	-0.311658	
7468.595457	-0.304794	
7468.596977	-0.312242	
7468.598676	-0.314039	
7468.600214	-0.301313	
7468.601912	-0.294808	
7468.603470	-0.290062	
7468.605151	-0.260261	
7468.606724	-0.244184	
7468.608385	-0.235293	
7468.609978	-0.221271	
7468.611623	-0.206382	
7468.613219	-0.216872	
7468.614828	-0.217472	
