time (s)	det(V)
5263.883883	-1.045098	
5263.885516	-1.095175	
5263.887001	-1.144139	
5263.888613	-1.197760	
5263.890112	-1.239542	
5263.891747	-1.290923	
5263.893242	-1.347166	
5263.894836	-1.404670	
5263.896366	-1.461111	
5263.897888	-1.521109	
5263.899497	-1.584446	
5263.901091	-1.616371	
5263.902699	-1.617692	
5263.904250	-1.617575	
5263.905894	-1.617732	
5263.907396	-1.617740	
5263.909100	-1.617797	
5263.910577	-1.617664	
5263.912304	-1.617789	
5263.913778	-1.617704	
5263.915480	-1.617793	
5263.917014	-1.617748	
5263.918719	-1.617817	
5263.920213	-1.617716	
5263.922006	-1.617764	
5263.923488	-1.617813	
5263.925250	-1.617797	
5263.926738	-1.617805	
5263.928514	-1.617748	
5263.929991	-1.617789	
5263.931743	-1.617829	
5263.933231	-1.617885	
5263.934995	-1.617724	
5263.936506	-1.617954	
5263.938242	-1.617764	
5263.939762	-1.617869	
5263.941468	-1.617905	
5263.942999	-1.617817	
5263.944709	-1.617708	
5263.946255	-1.617889	
5263.947955	-1.617640	
5263.949521	-1.617898	
5263.951174	-1.617869	
5263.952764	-1.617922	
5263.954414	-1.617660	
5263.955997	-1.617869	
5263.957643	-1.617672	
5263.959242	-1.617914	
5263.960857	-1.617704	
5263.962527	-1.617753	
5263.964117	-1.617579	
5263.965784	-1.617813	
5263.967376	-1.617628	
5263.969046	-1.617793	
5263.970630	-1.617559	
5263.972322	-1.617680	
5263.973884	-1.617575	
5263.975590	-1.617607	
5263.977131	-1.617462	
5263.978839	-1.549819	
5263.980385	-1.443769	
5263.982093	-1.338026	
5263.983587	-1.240669	
5263.985324	-1.128485	
5263.986812	-1.027990	
5263.988608	-0.907833	
5263.990087	-0.795641	
5263.991856	-0.675359	
5263.993336	-0.567525	
5263.995082	-0.446740	
5263.996571	-0.342849	
5263.998318	-0.226093	
5263.999828	-0.119435	
5264.001558	0.005077	
5264.003091	0.118361	
5264.004831	0.243988	
5264.006360	0.360165	
5264.008066	0.477083	
5264.009610	0.588780	
5264.011317	0.709114	
5264.012901	0.821899	
5264.014391	0.926756	
5264.016048	1.033233	
5264.017540	1.137921	
5264.019192	1.245533	
5264.020668	1.339925	
5264.022292	1.446502	
5264.023768	1.549430	
5264.025417	1.624397	
5264.026898	1.636554	
5264.028530	1.636462	
5264.030026	1.636647	
5264.031615	1.636687	
5264.033156	1.636623	
5264.034796	1.636482	
5264.036333	1.636631	
5264.037978	1.636792	
5264.039540	1.636474	
5264.041136	1.636691	
5264.042729	1.636538	
5264.044294	1.636623	
5264.045916	1.636574	
5264.047442	1.636623	
5264.049139	1.636574	
5264.050717	1.636728	
5264.052386	1.636538	
5264.053960	1.636586	
5264.055651	1.636486	
5264.057245	1.636639	
5264.058937	1.636619	
5264.060504	1.636744	
5264.062208	1.636510	
5264.063755	1.636796	
5264.065471	1.636611	
5264.067008	1.636671	
5264.068737	1.636526	
5264.070226	1.636538	
5264.072008	1.636615	
5264.073499	1.636719	
5264.075272	1.636647	
5264.076746	1.636574	
5264.078539	1.636724	
5264.080023	1.636590	
5264.081811	1.636728	
5264.083294	1.636659	
5264.085078	1.636716	
5264.086575	1.636707	
5264.088343	1.636631	
5264.089848	1.636595	
5264.091588	1.636550	
5264.093098	1.636579	
5264.094829	1.636691	
5264.096363	1.636558	
5264.098070	1.636659	
5264.099605	1.636437	
5264.101315	1.636695	
5264.102876	1.636482	
5264.104562	1.616002	
5264.106124	1.543335	
5264.107789	1.477259	
5264.109359	1.412737	
5264.111015	1.346334	
5264.112623	1.287577	
5264.114238	1.231201	
5264.115863	1.167831	
5264.117497	1.111499	
5264.119136	1.056529	
5264.120725	1.001320	
5264.122355	0.948106	
5264.123938	0.906159	
5264.125632	0.859870	
5264.127187	0.810285	
5264.128897	0.766546	
5264.130438	0.724059	
5264.132160	0.678108	
5264.133708	0.638973	
5264.135438	0.601618	
5264.136968	0.565343	
5264.138697	0.528520	
5264.140178	0.500822	
5264.141963	0.472313	
5264.143445	0.442564	
5264.144974	0.422028	
5264.146500	0.401407	
5264.148062	0.375605	
5264.149628	0.348833	
5264.151130	0.327971	
5264.152794	0.306476	
5264.154276	0.283051	
5264.155916	0.268339	
5264.157435	0.255404	
5264.159078	0.238365	
5264.160555	0.221913	
5264.162195	0.207898	
5264.163677	0.194746	
5264.165363	0.176063	
5264.166843	0.164155	
5264.168539	0.151667	
5264.170033	0.140009	
5264.171727	0.127175	
5264.173228	0.121620	
5264.174872	0.115396	
5264.176389	0.107299	
5264.178035	0.096370	
5264.179576	0.092519	
5264.181179	0.081872	
5264.182755	0.071077	
5264.184425	0.066376	
5264.186021	0.061405	
5264.187672	0.050802	
5264.189285	0.050319	
5264.190911	0.046435	
5264.192543	0.043478	
5264.194162	0.038020	
5264.195825	0.036083	
5264.197438	0.029879	
5264.199103	0.020872	
5264.200675	0.021842	
5264.202368	0.014527	
5264.203947	0.010039	
5264.205633	0.011345	
5264.207199	0.011876	
5264.208904	0.004605	
5264.210455	0.002136	
5264.212154	0.001097	
5264.213704	-0.000048	
5264.215409	-0.005373	
5264.216919	-0.009643	
5264.218660	-0.009877	
5264.220136	-0.013486	
5264.221912	-0.015190	
5264.223395	-0.013309	
5264.225153	-0.011129	
5264.226641	-0.013615	
5264.228432	-0.013019	
5264.229922	-0.014255	
5264.231700	-0.018509	
5264.233193	-0.021063	
5264.234919	-0.021200	
5264.236429	-0.023226	
5264.238151	-0.025047	
5264.239681	-0.023307	
5264.241402	-0.019919	
5264.242949	-0.021950	
5264.244650	-0.021986	
5264.246192	-0.019025	
5264.247865	-0.023214	
5264.249426	-0.028294	
5264.251079	-0.027045	
5264.252660	-0.026703	
5264.254275	-0.030300	
5264.255896	-0.029023	
5264.257513	-0.024959	
5264.259143	-0.024822	
5264.260749	-0.025869	
5264.262401	-0.023952	
5264.263996	-0.025023	
5264.265656	-0.028886	
5264.267219	-0.029950	
5264.268913	-0.027915	
5264.270459	-0.029958	
5264.272178	-0.031690	
5264.273734	-0.026816	
5264.275431	-0.026006	
5264.276931	-0.026945	
5264.278483	-0.024197	
5264.279987	-0.022953	
5264.281579	-0.027194	
5264.283114	-0.030800	
5264.284660	-0.028153	
5264.286244	-0.028991	
5264.287730	-0.030743	
5264.289398	-0.028387	
5264.290886	-0.024665	
5264.292524	-0.024516	
5264.294046	-0.024443	
5264.295669	-0.021285	
5264.297160	-0.022348	
5264.298802	-0.026840	
5264.300290	-0.026787	
5264.302014	-0.025458	
5264.303505	-0.026739	
5264.305204	-0.026276	
5264.306681	-0.023960	
5264.308385	-0.020902	
5264.309874	-0.021913	
5264.311530	-0.019194	
5264.313049	-0.018908	
5264.314681	-0.022243	
5264.316245	-0.024250	
5264.317946	-0.023174	
5264.319509	-0.024181	
5264.321193	-0.026022	
5264.322765	-0.022405	
5264.324424	-0.017031	
5264.326004	-0.018086	
5264.327665	-0.019069	
5264.329269	-0.017232	
5264.330881	-0.017051	
5264.332514	-0.021293	
5264.334130	-0.020801	
5264.335785	-0.020362	
5264.337401	-0.021837	
5264.339063	-0.021329	
5264.340654	-0.016785	
5264.342333	-0.015935	
5264.343898	-0.015714	
5264.345589	-0.013164	
5264.347140	-0.013611	
5264.348852	-0.019762	
5264.350414	-0.018525	
5264.352114	-0.018284	
5264.353661	-0.018018	
5264.355373	-0.019089	
5264.356854	-0.014485	
5264.358624	-0.012052	
5264.360101	-0.013631	
5264.361882	-0.011536	
5264.363359	-0.010574	
5264.365123	-0.014976	
5264.366606	-0.017039	
5264.368363	-0.014541	
5264.369868	-0.015484	
5264.371635	-0.017148	
5264.373137	-0.013152	
5264.374876	-0.010283	
5264.376398	-0.011464	
5264.378099	-0.009546	
5264.379637	-0.007250	
5264.381319	-0.010018	
5264.382875	-0.013728	
5264.384566	-0.012112	
5264.386135	-0.013788	
5264.387800	-0.015432	
5264.389383	-0.012088	
5264.391035	-0.008334	
5264.392630	-0.008684	
5264.394249	-0.007669	
5264.395874	-0.005252	
5264.397482	-0.008052	
5264.399140	-0.011428	
5264.400737	-0.011069	
5264.402365	-0.010626	
5264.403964	-0.012189	
5264.405619	-0.011286	
5264.407201	-0.006690	
5264.408899	-0.006114	
5264.410370	-0.006005	
5264.411932	-0.004886	
5264.413408	-0.002509	
5264.415020	-0.007246	
5264.416512	-0.009357	
5264.418082	-0.008898	
5264.419624	-0.008128	
5264.421135	-0.010171	
5264.422762	-0.007883	
5264.424252	-0.003391	
5264.425882	-0.003983	
5264.427397	-0.004003	
5264.429045	-0.001369	
5264.430519	-0.002867	
5264.432237	-0.007955	
5264.433706	-0.007435	
5264.435404	-0.005961	
5264.436876	-0.008237	
5264.438578	-0.007725	
5264.440059	-0.003975	
5264.441752	-0.000982	
5264.443241	-0.002940	
5264.444895	-0.002763	
5264.446422	0.000279	
5264.448152	-0.003673	
5264.449675	-0.005409	
5264.451395	-0.003774	
5264.452936	-0.006034	
5264.454612	-0.006154	
5264.456165	-0.004632	
5264.457828	-0.000479	
5264.459401	-0.000885	
5264.461041	-0.000096	
5264.462647	0.001238	
5264.464292	-0.000184	
5264.465875	-0.004442	
5264.467497	-0.003826	
5264.469135	-0.003008	
5264.470736	-0.004757	
5264.472415	-0.003512	
5264.473992	0.000154	
5264.475669	0.000867	
5264.477255	0.000637	
5264.478934	0.003095	
5264.480513	0.002720	
5264.482199	-0.001647	
5264.483754	-0.003113	
5264.485463	-0.000909	
5264.487001	-0.003576	
5264.488707	-0.002972	
5264.490213	0.001185	
5264.491961	0.004037	
5264.493449	0.002720	
5264.495217	0.004859	
5264.496708	0.004915	
5264.498504	0.001092	
5264.499981	-0.001409	
5264.501758	-0.000132	
5264.503233	-0.001699	
5264.504982	-0.002791	
5264.506484	0.002277	
5264.508180	0.005197	
5264.509701	0.002764	
5264.511422	0.003920	
5264.512967	0.005874	
5264.514656	0.003642	
5264.516200	-0.000430	
5264.517873	0.000931	
5264.519425	0.001213	
5264.521096	-0.002187	
5264.522679	0.001737	
5264.524322	0.005036	
5264.525926	0.005975	
5264.527542	0.006067	
5264.529171	0.006567	
5264.530779	0.006084	
5264.532423	0.001254	
5264.534024	0.002482	
5264.535686	0.003107	
5264.537158	-0.000148	
5264.538735	0.000484	
5264.540217	0.005939	
5264.541851	0.007751	
5264.543324	0.006309	
5264.544926	0.009085	
5264.546434	0.011751	
5264.548001	0.005624	
5264.549562	0.003679	
5264.551044	0.004074	
5264.552697	0.003594	
5264.554197	0.002136	
5264.555819	0.003091	
5264.557310	0.009101	
5264.559006	0.008452	
5264.560476	0.010100	
5264.562213	0.011639	
5264.563684	0.011715	
5264.565381	0.006422	
5264.566860	0.004359	
5264.568547	0.006269	
5264.570038	0.004718	
5264.571746	0.003304	
5264.573233	0.007925	
5264.574993	0.011735	
5264.576485	0.010559	
5264.578238	0.012074	
5264.579748	0.013858	
5264.581470	0.010140	
5264.582996	0.005886	
5264.584709	0.009129	
5264.586244	0.007417	
5264.587924	0.005620	
5264.589488	0.008045	
5264.591159	0.013737	
5264.592729	0.012622	
5264.594380	0.013862	
5264.595954	0.015542	
5264.597592	0.014547	
5264.599199	0.008811	
5264.600819	0.009737	
5264.602442	0.010334	
5264.604022	0.009629	
5264.605700	0.009451	
5264.607284	0.015038	
5264.608938	0.014692	
5264.610498	0.014950	
5264.612207	0.016150	
5264.613748	0.017443	
5264.615463	0.012831	
5264.617003	0.011542	
5264.618714	0.013911	
5264.620233	0.010495	
5264.621950	0.009488	
5264.623433	0.015111	
5264.625206	0.017830	
5264.626699	0.015913	
5264.628484	0.018048	
5264.629963	0.020223	
5264.631742	0.014918	
5264.633217	0.011945	
5264.634979	0.014197	
5264.636473	0.014712	
5264.638220	0.013653	
5264.639743	0.016590	
5264.641500	0.019977	
5264.643030	0.018249	
5264.644759	0.019909	
5264.646289	0.021931	
5264.647996	0.018060	
5264.649552	0.015425	
5264.651253	0.016730	
5264.652813	0.016469	
5264.654484	0.014608	
5264.656056	0.018245	
5264.657707	0.021633	
5264.659293	0.022080	
5264.660940	0.021786	
5264.662546	0.023603	
5264.664066	0.022064	
5264.665709	0.018281	
5264.667190	0.019458	
5264.668840	0.018974	
5264.670310	0.018342	
5264.671957	0.017879	
5264.673435	0.022700	
5264.675078	0.024900	
5264.676558	0.023595	
5264.678131	0.023413	
5264.679669	0.026680	
5264.681219	0.023619	
5264.682804	0.019562	
5264.684390	0.021250	
5264.686004	0.022362	
5264.687553	0.020441	
5264.689165	0.021975	
5264.690676	0.026286	
5264.692362	0.026386	
5264.693838	0.025911	
5264.695559	0.029218	
5264.697035	0.028207	
5264.698733	0.023961	
5264.700237	0.023349	
5264.701986	0.024916	
5264.703461	0.023671	
5264.705237	0.023264	
5264.706715	0.027301	
5264.708493	0.029782	
5264.709968	0.028920	
5264.711756	0.031619	
5264.713241	0.032231	
5264.715031	0.028284	
5264.716518	0.025569	
5264.718270	0.028002	
5264.719773	0.026016	
5264.721512	0.024203	
5264.723021	0.028819	
5264.724745	0.034431	
5264.726279	0.031386	
5264.727987	0.033037	
5264.729541	0.035869	
5264.731255	0.036183	
5264.732814	0.033226	
5264.734493	0.035333	
5264.736060	0.031607	
5264.737746	0.033170	
5264.739332	0.034004	
5264.740968	0.039926	
5264.742572	0.040405	
5264.744193	0.038238	
5264.745798	0.041980	
5264.747422	0.039785	
5264.749077	0.035402	
5264.750676	0.036409	
5264.752359	0.037162	
5264.753943	0.035390	
5264.755618	0.035192	
5264.757186	0.042024	
5264.758875	0.041980	
5264.760452	0.039615	
5264.762141	0.042641	
5264.763695	0.042044	
5264.765396	0.039430	
5264.766925	0.039136	
5264.768661	0.039777	
5264.770153	0.036816	
5264.771925	0.038665	
5264.773400	0.042564	
5264.775193	0.044248	
5264.776680	0.042379	
5264.778476	0.041678	
5264.779955	0.041916	
5264.781730	0.039982	
5264.783211	0.037231	
5264.784962	0.037911	
5264.786463	0.036973	
5264.788204	0.033488	
5264.789720	0.036614	
5264.791447	0.039688	
5264.792976	0.036582	
5264.794490	0.035925	
5264.796092	0.039712	
5264.797584	0.034963	
5264.799218	0.029613	
5264.800739	0.026632	
5264.802370	0.026507	
5264.803855	0.021568	
5264.805506	0.017601	
5264.806996	0.021186	
5264.808626	0.019260	
5264.810126	0.016340	
5264.811753	0.016581	
5264.813234	0.015155	
5264.814834	0.008202	
5264.816348	-0.000080	
5264.817977	-0.002211	
5264.819522	-0.006396	
5264.821131	-0.010642	
5264.822723	-0.014130	
5264.824289	-0.013808	
5264.825897	-0.018779	
5264.827437	-0.023533	
5264.829107	-0.026010	
5264.830598	-0.031621	
5264.832310	-0.042353	
5264.833886	-0.048838	
5264.835556	-0.056013	
5264.837135	-0.063691	
5264.838818	-0.072042	
5264.840379	-0.073846	
5264.842088	-0.082507	
5264.843611	-0.091253	
5264.845334	-0.099773	
5264.846831	-0.110037	
5264.848598	-0.124120	
5264.850072	-0.137099	
5264.851854	-0.147158	
5264.853341	-0.161055	
5264.855131	-0.175722	
5264.856610	-0.185016	
5264.858408	-0.198998	
5264.859888	-0.215349	
5264.861650	-0.231809	
5264.863150	-0.244720	
5264.864896	-0.268346	
5264.866412	-0.289168	
5264.868163	-0.309688	
5264.869673	-0.331727	
5264.871395	-0.356469	
5264.872930	-0.377404	
5264.874639	-0.397514	
5264.876181	-0.418288	
5264.877859	-0.446027	
5264.879417	-0.472130	
5264.881086	-0.504764	
5264.882669	-0.541651	
5264.884324	-0.575179	
5264.885906	-0.609101	
5264.887555	-0.650061	
5264.889152	-0.686493	
5264.890778	-0.724263	
5264.892426	-0.768796	
5264.894020	-0.812322	
5264.895696	-0.860364	
5264.897272	-0.908591	
5264.898945	-0.964995	
5264.900537	-1.017275	
5264.902202	-1.073885	
5264.903764	-1.131812	
5264.905468	-1.193526	
5264.907010	-1.243864	
5264.908729	-1.307278	
5264.910249	-1.370260	
5264.911979	-1.438013	
5264.913467	-1.503541	
5264.915199	-1.577973	
5264.916678	-1.615992	
5264.918459	-1.617607	
5264.919943	-1.617603	
5264.921738	-1.617680	
5264.923216	-1.617656	
5264.924975	-1.617720	
5264.926468	-1.617728	
5264.928215	-1.617656	
5264.929735	-1.617805	
5264.931280	-1.617785	
5264.932868	-1.617821	
5264.934366	-1.617756	
5264.936019	-1.617898	
5264.937510	-1.617841	
5264.939152	-1.617861	
5264.940678	-1.617837	
5264.942302	-1.617901	
5264.943777	-1.617873	
5264.945416	-1.617773	
5264.946902	-1.617797	
5264.948532	-1.617805	
5264.950031	-1.617861	
5264.951739	-1.617789	
5264.953224	-1.617938	
5264.954920	-1.617938	
5264.956419	-1.617893	
5264.958081	-1.617877	
5264.959609	-1.617898	
5264.961260	-1.617777	
5264.962828	-1.618014	
5264.964424	-1.617817	
5264.966004	-1.617962	
5264.967671	-1.617853	
5264.969267	-1.617881	
5264.970924	-1.617700	
5264.972510	-1.617869	
5264.974148	-1.617764	
5264.975761	-1.617833	
5264.977371	-1.617736	
5264.979027	-1.617841	
5264.980615	-1.617740	
5264.982305	-1.617744	
5264.983874	-1.617676	
5264.985563	-1.617897	
5264.987131	-1.617656	
5264.988804	-1.617619	
5264.990346	-1.617696	
5264.992060	-1.617668	
5264.993593	-1.617652	
5264.995314	-1.617724	
5264.996811	-1.611613	
5264.998565	-1.509028	
5265.000047	-1.405416	
5265.001795	-1.284594	
5265.003271	-1.186625	
5265.005026	-1.068269	
5265.006516	-0.954659	
5265.008259	-0.827686	
5265.009762	-0.719614	
5265.011505	-0.594531	
5265.013018	-0.481694	
5265.014741	-0.368039	
5265.016271	-0.259669	
5265.017994	-0.134384	
5265.019540	-0.021607	
5265.021240	0.102405	
5265.022805	0.219988	
5265.024511	0.347278	
5265.026070	0.455181	
5265.027744	0.576099	
5265.029330	0.689085	
5265.030998	0.804690	
5265.032591	0.910796	
5265.034222	1.026908	
5265.035829	1.135242	
5265.037450	1.240051	
5265.039069	1.344118	
5265.040683	1.455787	
5265.042324	1.559859	
5265.043920	1.628921	
5265.045614	1.636599	
5265.047180	1.636671	
5265.048867	1.636679	
5265.050416	1.636699	
5265.052130	1.636530	
5265.053681	1.636603	
5265.055383	1.636566	
5265.056937	1.636591	
5265.058660	1.636611	
5265.060146	1.636550	
5265.061715	1.636615	
5265.063224	1.636691	
5265.064826	1.636675	
5265.066356	1.636643	
5265.067912	1.636623	
5265.069503	1.636570	
5265.070993	1.636643	
5265.072673	1.636595	
5265.074153	1.636699	
5265.075782	1.636510	
5265.077302	1.636550	
5265.078942	1.636651	
5265.080416	1.636607	
5265.082065	1.636752	
5265.083547	1.636603	
5265.085246	1.636655	
5265.086721	1.636627	
5265.088422	1.636699	
5265.089902	1.636587	
5265.091570	1.636671	
5265.093081	1.636587	
5265.094723	1.636659	
5265.096254	1.636474	
5265.097890	1.636631	
5265.099437	1.636542	
5265.101107	1.636567	
5265.102679	1.636462	
5265.104342	1.636623	
5265.105917	1.636554	
5265.107580	1.636780	
5265.109190	1.636518	
5265.110811	1.636627	
5265.112422	1.636587	
5265.114048	1.636764	
5265.115697	1.636574	
5265.117307	1.636599	
5265.118953	1.636446	
5265.120531	1.636679	
5265.122212	1.636595	
5265.123779	1.625803	
5265.125493	1.551315	
5265.127037	1.489613	
5265.128737	1.425615	
5265.130285	1.366580	
5265.131979	1.300649	
5265.133495	1.246585	
5265.135256	1.195836	
5265.136735	1.138545	
5265.138519	1.082765	
5265.140000	1.038546	
5265.141775	0.990786	
5265.143256	0.942737	
5265.145034	0.894646	
5265.146519	0.856349	
5265.148319	0.806757	
5265.149805	0.764000	
5265.151551	0.726726	
5265.153060	0.687953	
5265.154797	0.651517	
5265.156319	0.621369	
5265.158006	0.592329	
5265.159546	0.560264	
5265.161268	0.533411	
5265.162820	0.504049	
5265.164507	0.475036	
5265.166055	0.446403	
5265.167734	0.424602	
5265.169299	0.406019	
5265.170952	0.382433	
5265.172532	0.364592	
5265.174158	0.347133	
5265.175774	0.329328	
5265.177385	0.311777	
5265.179054	0.294781	
5265.180666	0.278591	
5265.182319	0.256508	
5265.183921	0.240842	
5265.185603	0.229966	
5265.187170	0.215685	
5265.188866	0.204648	
5265.190426	0.197111	
5265.192133	0.184123	
5265.193690	0.175152	
5265.195389	0.165174	
5265.196881	0.161520	
5265.198441	0.144726	
5265.199933	0.135852	
5265.201540	0.130627	
5265.203058	0.120444	
5265.204618	0.113724	
5265.206166	0.111158	
5265.207642	0.106123	
5265.209313	0.101510	
5265.210809	0.095863	
5265.212440	0.090469	
5265.213926	0.084567	
5265.215628	0.075459	
5265.217117	0.070686	
5265.218852	0.066549	
5265.220319	0.061400	
5265.222059	0.056748	
5265.223540	0.057263	
5265.225241	0.055040	
5265.226719	0.051668	
5265.228426	0.049618	
5265.229905	0.048478	
5265.231598	0.040663	
5265.233095	0.034383	
5265.234857	0.035257	
5265.236371	0.032038	
5265.238090	0.025895	
5265.239621	0.029400	
5265.241352	0.028904	
5265.242890	0.025254	
5265.244587	0.025428	
5265.246132	0.024533	
5265.247837	0.020976	
5265.249400	0.012400	
5265.251092	0.009886	
5265.252658	0.008323	
5265.254319	0.003800	
5265.255910	0.003961	
5265.257533	0.008412	
5265.259136	0.005761	
5265.260750	0.005548	
5265.262378	0.003324	
5265.263970	0.003417	
5265.265653	-0.002718	
5265.267247	-0.004225	
5265.268894	-0.004205	
5265.270473	-0.006404	
5265.272180	-0.006714	
5265.273728	-0.003504	
5265.275436	-0.004301	
5265.276963	-0.004640	
5265.278665	-0.005409	
5265.280192	-0.003677	
5265.281914	-0.009792	
5265.283395	-0.011186	
5265.285164	-0.010388	
5265.286656	-0.011472	
5265.288460	-0.013027	
5265.289931	-0.010010	
5265.291717	-0.008459	
5265.293192	-0.009901	
5265.294957	-0.008229	
5265.296454	-0.006557	
5265.298194	-0.011105	
5265.299717	-0.015170	
5265.301474	-0.012422	
5265.302989	-0.015057	
5265.304715	-0.016249	
5265.306243	-0.012998	
5265.307957	-0.009816	
5265.309498	-0.010839	
5265.311177	-0.010686	
5265.312729	-0.007653	
5265.314377	-0.011440	
5265.315951	-0.015597	
5265.317607	-0.013498	
5265.319190	-0.013857	
5265.320836	-0.016068	
5265.322446	-0.014018	
5265.324070	-0.009619	
5265.325713	-0.010626	
5265.327306	-0.010541	
5265.328982	-0.007798	
5265.330459	-0.008479	
5265.332100	-0.013655	
5265.333570	-0.014276	
5265.335209	-0.012825	
5265.336688	-0.015343	
5265.338323	-0.014429	
5265.339825	-0.011214	
5265.341404	-0.008608	
5265.342952	-0.009800	
5265.344494	-0.009450	
5265.346085	-0.007242	
5265.347580	-0.008273	
5265.349211	-0.013156	
5265.350776	-0.011871	
5265.352402	-0.011762	
5265.353904	-0.014002	
5265.355597	-0.013635	
5265.357081	-0.008777	
5265.358808	-0.008974	
5265.360277	-0.008362	
5265.361991	-0.007713	
5265.363470	-0.006038	
5265.365171	-0.009989	
5265.366655	-0.011137	
5265.368430	-0.009949	
5265.369915	-0.012547	
5265.371693	-0.013655	
5265.373184	-0.009591	
5265.374963	-0.005719	
5265.376451	-0.007762	
5265.378190	-0.006456	
5265.379697	-0.003270	
5265.381415	-0.008374	
5265.382934	-0.010759	
5265.384656	-0.008390	
5265.386192	-0.009341	
5265.387892	-0.011572	
5265.389453	-0.008970	
5265.391136	-0.004761	
5265.392693	-0.005860	
5265.394369	-0.005562	
5265.395948	-0.002984	
5265.397612	-0.005039	
5265.399204	-0.009659	
5265.400826	-0.008362	
5265.402441	-0.008209	
5265.404036	-0.010517	
5265.405703	-0.008708	
5265.407282	-0.004297	
5265.408932	-0.004297	
5265.410516	-0.003862	
5265.412195	-0.002674	
5265.413747	-0.003532	
5265.415446	-0.007552	
5265.416979	-0.007870	
5265.418678	-0.007057	
5265.420231	-0.009015	
5265.421948	-0.007842	
5265.423445	-0.005260	
5265.425209	-0.002251	
5265.426704	-0.004048	
5265.428475	-0.002009	
5265.429952	-0.001256	
5265.431731	-0.005530	
5265.433215	-0.006984	
5265.434986	-0.004720	
5265.436465	-0.007049	
5265.438194	-0.008237	
5265.439710	-0.004761	
5265.441458	-0.001643	
5265.442974	-0.003133	
5265.444682	-0.001498	
5265.446219	0.000098	
5265.447925	-0.002662	
5265.449471	-0.005993	
5265.451142	-0.004849	
5265.452695	-0.004571	
5265.454370	-0.006880	
5265.455957	-0.004003	
5265.457603	-0.000551	
5265.459184	0.000645	
5265.460821	-0.001586	
5265.462433	0.001926	
5265.463958	0.000565	
5265.465580	-0.003814	
5265.467064	-0.004257	
5265.468695	-0.002553	
5265.470172	-0.004668	
5265.471804	-0.005393	
5265.473287	-0.001494	
5265.474912	0.001765	
5265.476399	0.000101	
5265.477979	0.000295	
5265.479522	0.003473	
5265.481047	0.000903	
5265.482641	-0.004225	
5265.484215	-0.002960	
5265.485834	-0.001574	
5265.487360	-0.003645	
5265.489018	-0.002682	
5265.490494	0.001338	
5265.492209	0.002410	
5265.493680	0.001846	
5265.495373	0.003642	
5265.496852	0.003924	
5265.498542	-0.000350	
5265.500025	-0.002638	
5265.501732	-0.000579	
5265.503221	-0.001333	
5265.504999	-0.002662	
5265.506478	0.002450	
5265.508223	0.004992	
5265.509729	0.002853	
5265.511458	0.004758	
5265.512970	0.005032	
5265.514690	0.002414	
5265.516214	-0.001828	
5265.517929	0.000641	
5265.519478	-0.000128	
5265.521165	-0.001937	
5265.522722	0.001032	
5265.524391	0.004029	
5265.525974	0.004670	
5265.527624	0.003989	
5265.529208	0.006789	
5265.530815	0.004424	
5265.532427	0.000130	
5265.534031	0.001205	
5265.535691	0.001524	
5265.537295	-0.001063	
5265.538945	-0.000644	
5265.540533	0.005713	
5265.542213	0.005238	
5265.543778	0.005238	
5265.545461	0.007671	
5265.546999	0.007143	
5265.548688	0.002801	
5265.550236	0.000714	
5265.551953	0.002704	
5265.553472	0.000295	
5265.555198	0.000803	
5265.556683	0.004577	
5265.558466	0.007155	
5265.559949	0.006370	
5265.561724	0.009230	
5265.563205	0.009641	
5265.564966	0.004585	
5265.566453	0.000811	
5265.568206	0.003405	
5265.569715	0.002442	
5265.571453	0.000895	
5265.572977	0.004799	
5265.574696	0.008589	
5265.576214	0.006857	
5265.577917	0.009931	
5265.579464	0.010072	
5265.581139	0.008017	
5265.582703	0.003034	
5265.584358	0.004025	
5265.585942	0.004235	
5265.587591	0.001850	
5265.589175	0.003558	
5265.590822	0.010378	
5265.592416	0.007675	
5265.594047	0.009177	
5265.595712	0.010942	
5265.597206	0.010426	
5265.598847	0.005427	
5265.600324	0.004791	
5265.601962	0.007739	
5265.603440	0.004150	
5265.605069	0.004110	
5265.606547	0.009451	
5265.608139	0.012146	
5265.609668	0.010640	
5265.611230	0.012207	
5265.612814	0.013081	
5265.614293	0.011151	
5265.615923	0.006325	
5265.617490	0.006893	
5265.619107	0.006897	
5265.620638	0.005455	
5265.622306	0.006559	
5265.623787	0.011663	
5265.625505	0.011961	
5265.626988	0.012412	
5265.628695	0.013572	
5265.630182	0.013870	
5265.631906	0.011071	
5265.633393	0.008122	
5265.635166	0.009624	
5265.636646	0.007010	
5265.638417	0.005910	
5265.639899	0.010769	
5265.641665	0.015558	
5265.643141	0.013331	
5265.644897	0.014124	
5265.646395	0.016517	
5265.648144	0.012759	
5265.649649	0.009020	
5265.651366	0.011574	
5265.652891	0.009717	
5265.654593	0.007780	
5265.656128	0.011562	
5265.657817	0.015848	
5265.659376	0.015115	
5265.661057	0.015502	
5265.662625	0.018136	
5265.664293	0.016001	
5265.665869	0.010547	
5265.667525	0.011421	
5265.669131	0.011252	
5265.670755	0.010100	
5265.672374	0.009971	
5265.673969	0.016416	
5265.675642	0.016485	
5265.677231	0.017174	
5265.678867	0.019981	
5265.680463	0.018209	
5265.682153	0.013782	
5265.683723	0.013057	
5265.685429	0.013713	
5265.686986	0.011610	
5265.688706	0.011562	
