time (s)	det(V)
7591.155524	-0.002295	
7591.157038	-0.002348	
7591.158761	-0.005852	
7591.160294	-0.008237	
7591.161983	-0.006493	
7591.163544	-0.007850	
7591.165230	-0.010747	
7591.166788	-0.006142	
7591.168456	-0.005965	
7591.170035	-0.006569	
7591.171696	-0.005312	
7591.173289	-0.003214	
7591.174920	-0.007532	
7591.176526	-0.011391	
7591.178149	-0.009546	
7591.179774	-0.010469	
7591.181383	-0.012588	
7591.183042	-0.010030	
7591.184645	-0.006630	
7591.186313	-0.008994	
7591.187875	-0.008434	
7591.189561	-0.006501	
7591.191112	-0.009297	
7591.192818	-0.014364	
7591.194376	-0.011210	
7591.196065	-0.012866	
7591.197585	-0.013675	
7591.199323	-0.012148	
7591.200817	-0.009204	
7591.202587	-0.010787	
7591.204062	-0.010364	
7591.205856	-0.007887	
7591.207336	-0.009788	
7591.209098	-0.014453	
7591.210573	-0.014344	
7591.212352	-0.013993	
7591.213853	-0.015980	
7591.215604	-0.017373	
7591.217101	-0.012596	
7591.218842	-0.011750	
7591.220361	-0.014348	
7591.222104	-0.011975	
7591.223627	-0.011150	
7591.225347	-0.015363	
7591.226892	-0.016894	
7591.228383	-0.016406	
7591.230025	-0.018380	
7591.231513	-0.019295	
7591.233143	-0.016741	
7591.234678	-0.013405	
7591.236297	-0.014900	
7591.237773	-0.015134	
7591.239420	-0.012499	
7591.240909	-0.014731	
7591.242542	-0.018985	
7591.244040	-0.018872	
7591.245667	-0.019053	
7591.247175	-0.020954	
7591.248830	-0.021172	
7591.250341	-0.016709	
7591.251989	-0.016934	
7591.253530	-0.018284	
7591.255142	-0.016926	
7591.256736	-0.016270	
7591.258300	-0.019762	
7591.259916	-0.023150	
7591.261451	-0.020677	
7591.263111	-0.022102	
7591.264679	-0.025236	
7591.266346	-0.022868	
7591.267931	-0.019573	
7591.269596	-0.020552	
7591.271179	-0.021599	
7591.272863	-0.019109	
7591.274442	-0.021059	
7591.276152	-0.025619	
7591.277697	-0.023267	
7591.279401	-0.023831	
7591.280937	-0.026425	
7591.282673	-0.026284	
7591.284177	-0.022304	
7591.285935	-0.023202	
7591.287427	-0.023379	
7591.289186	-0.021539	
7591.290666	-0.022719	
7591.292436	-0.027915	
7591.293917	-0.027533	
7591.295694	-0.027182	
7591.297185	-0.030510	
7591.298934	-0.030365	
7591.300440	-0.025925	
7591.302189	-0.024814	
7591.303706	-0.026667	
7591.305429	-0.024246	
7591.306959	-0.023790	
7591.308658	-0.028765	
7591.310198	-0.029100	
7591.311894	-0.028169	
7591.313460	-0.029523	
7591.315141	-0.030969	
7591.316716	-0.027730	
7591.318390	-0.022735	
7591.319978	-0.025990	
7591.321635	-0.023831	
7591.323229	-0.021381	
7591.324867	-0.024765	
7591.326481	-0.026961	
7591.328077	-0.023690	
7591.329739	-0.025817	
7591.331314	-0.026788	
7591.332989	-0.023504	
7591.334582	-0.019061	
7591.336252	-0.020592	
7591.337830	-0.018106	
7591.339539	-0.015633	
7591.341090	-0.017120	
7591.342783	-0.019782	
7591.344326	-0.016934	
7591.346045	-0.015617	
7591.347570	-0.017647	
7591.349305	-0.014086	
7591.350813	-0.007657	
7591.352579	-0.007971	
7591.354058	-0.005095	
7591.355834	-0.002722	
7591.357313	-0.000321	
7591.358810	-0.002295	
7591.360374	-0.000958	
7591.361918	0.003421	
7591.363505	0.002418	
7591.364998	0.005673	
7591.366649	0.012823	
7591.368126	0.018753	
7591.369769	0.017975	
7591.371293	0.025512	
7591.372924	0.030113	
7591.374399	0.031631	
7591.376058	0.031716	
7591.377537	0.037504	
7591.379241	0.042902	
7591.380728	0.047112	
7591.382429	0.055479	
7591.383913	0.062806	
7591.385597	0.069514	
7591.387113	0.074279	
7591.388736	0.083178	
7591.390278	0.091041	
7591.391906	0.094364	
7591.393459	0.101196	
7591.395148	0.110788	
7591.396709	0.116762	
7591.398389	0.127453	
7591.399975	0.140899	
7591.401636	0.153862	
7591.403236	0.163857	
7591.404859	0.174500	
7591.406488	0.190262	
7591.408112	0.199693	
7591.409742	0.211878	
7591.411345	0.226964	
7591.412999	0.240073	
7591.414572	0.253104	
7591.416267	0.270736	
7591.417830	0.291659	
7591.419529	0.307531	
7591.421095	0.325312	
7591.422788	0.345611	
7591.424336	0.366421	
7591.426042	0.386696	
7591.427592	0.407163	
7591.429332	0.428610	
7591.430838	0.447990	
7591.432590	0.479613	
7591.434068	0.509982	
7591.435849	0.540243	
7591.437333	0.570834	
7591.439094	0.605062	
7591.440582	0.638804	
7591.442370	0.671615	
7591.443849	0.709452	
7591.445604	0.749361	
7591.447094	0.784460	
7591.448827	0.831793	
7591.450353	0.882034	
7591.452049	0.930104	
7591.453591	0.978182	
7591.455306	1.031500	
7591.456859	1.086604	
7591.458563	1.138255	
7591.460117	1.191691	
7591.461789	1.251129	
7591.463344	1.304943	
7591.464989	1.368018	
7591.466568	1.436053	
7591.468184	1.504143	
7591.469801	1.568045	
7591.471409	1.624735	
7591.473072	1.636474	
7591.474677	1.636575	
7591.476344	1.636530	
7591.477939	1.636611	
7591.479607	1.636611	
7591.481181	1.636695	
7591.482880	1.636591	
7591.484441	1.636603	
7591.486136	1.636623	
7591.487614	1.636574	
7591.489168	1.636538	
7591.490662	1.636470	
7591.492278	1.636579	
7591.493808	1.636522	
7591.495370	1.636619	
7591.496923	1.636643	
7591.498439	1.636611	
7591.500057	1.636579	
7591.501548	1.636683	
7591.503186	1.636695	
7591.504712	1.636619	
7591.506344	1.636635	
7591.507819	1.636675	
7591.509529	1.636691	
7591.511012	1.636784	
7591.512737	1.636578	
7591.514232	1.636538	
7591.515961	1.636663	
7591.517446	1.636691	
7591.519153	1.636699	
7591.520631	1.636623	
7591.522316	1.636744	
7591.523802	1.636695	
7591.525477	1.636824	
7591.526997	1.636562	
7591.528747	1.636727	
7591.530285	1.636679	
7591.532009	1.636643	
7591.533547	1.636639	
7591.535244	1.636711	
7591.536785	1.636663	
7591.538466	1.636651	
7591.540023	1.636615	
7591.541696	1.636772	
7591.543286	1.636522	
7591.544931	1.636909	
7591.546536	1.636627	
7591.548161	1.636651	
7591.549765	1.636578	
7591.551389	1.636756	
7591.553030	1.636530	
7591.554634	1.636703	
7591.556315	1.636462	
7591.557895	1.636739	
7591.559580	1.636599	
7591.561169	1.636683	
7591.562836	1.636570	
7591.564402	1.636663	
7591.566090	1.636377	
7591.567657	1.570300	
7591.569359	1.446136	
7591.570884	1.342330	
7591.572622	1.231237	
7591.574110	1.122653	
7591.575877	1.000696	
7591.577356	0.895815	
7591.579125	0.778514	
7591.580615	0.666128	
7591.582403	0.549065	
7591.583881	0.448812	
7591.585654	0.337393	
7591.587145	0.231005	
7591.588901	0.119859	
7591.590398	0.015570	
7591.592145	-0.110923	
7591.593662	-0.213782	
7591.595386	-0.322684	
7591.596911	-0.419428	
7591.598628	-0.528446	
7591.600167	-0.625481	
7591.601882	-0.735377	
7591.603433	-0.838168	
7591.605103	-0.944427	
7591.606667	-1.042557	
7591.608315	-1.155587	
7591.609920	-1.254740	
7591.611556	-1.356210	
7591.613149	-1.462098	
7591.614773	-1.563656	
7591.616380	-1.616814	
7591.617989	-1.617623	
7591.619642	-1.617769	
7591.621120	-1.617773	
7591.622692	-1.617857	
7591.624175	-1.617797	
7591.625805	-1.617728	
7591.627283	-1.617853	
7591.628906	-1.617688	
7591.630407	-1.617817	
7591.631964	-1.617793	
7591.633512	-1.617898	
7591.634988	-1.617716	
7591.636630	-1.617922	
7591.638198	-1.617764	
7591.639810	-1.617857	
7591.641328	-1.617696	
7591.643012	-1.617841	
7591.644482	-1.617873	
7591.646201	-1.617918	
7591.647674	-1.617861	
7591.649393	-1.618030	
7591.650869	-1.617946	
7591.652572	-1.617909	
7591.654062	-1.618034	
7591.655762	-1.617966	
7591.657255	-1.617905	
7591.659046	-1.617950	
7591.660525	-1.617865	
7591.662300	-1.617785	
7591.663785	-1.617873	
7591.665521	-1.617837	
7591.667029	-1.617817	
7591.668758	-1.617881	
7591.670275	-1.617942	
7591.672003	-1.617744	
7591.673544	-1.617881	
7591.675236	-1.617728	
7591.676782	-1.617869	
7591.678468	-1.617845	
7591.680040	-1.617934	
7591.681699	-1.617793	
7591.683278	-1.617946	
7591.684905	-1.617652	
7591.686501	-1.617845	
7591.688143	-1.617752	
7591.689749	-1.617853	
7591.691382	-1.617644	
7591.693052	-1.617752	
7591.694663	-1.617623	
7591.696332	-1.617877	
7591.697914	-1.617660	
7591.699599	-1.617809	
7591.701198	-1.617672	
7591.702865	-1.617761	
7591.704432	-1.617559	
7591.706129	-1.617688	
7591.707691	-1.617591	
7591.709398	-1.617688	
7591.710939	-1.617640	
7591.712652	-1.615412	
7591.714172	-1.556071	
7591.715921	-1.484729	
7591.717406	-1.419785	
7591.719197	-1.354413	
7591.720684	-1.296957	
7591.722454	-1.235815	
7591.723931	-1.188712	
7591.725717	-1.134862	
7591.727190	-1.083388	
7591.728945	-1.030520	
7591.730436	-0.985781	
7591.732181	-0.934835	
7591.733687	-0.888006	
7591.735442	-0.840311	
7591.736964	-0.801941	
7591.738683	-0.756792	
7591.740208	-0.718660	
7591.741923	-0.681925	
7591.743477	-0.649505	
7591.745151	-0.611603	
7591.746713	-0.582470	
7591.748406	-0.550908	
7591.749997	-0.516784	
7591.751644	-0.486105	
7591.753247	-0.460481	
7591.754738	-0.435904	
7591.756383	-0.409619	
7591.757874	-0.397075	
7591.759505	-0.378335	
7591.760990	-0.355970	
7591.762619	-0.336553	
7591.764115	-0.321620	
7591.765763	-0.300733	
7591.767247	-0.279037	
7591.768860	-0.263508	
7591.770364	-0.249912	
7591.771930	-0.231370	
7591.773498	-0.216312	
7591.775105	-0.206499	
7591.776693	-0.196174	
7591.778286	-0.181580	
7591.779904	-0.171851	
7591.781457	-0.162731	
7591.783087	-0.150489	
7591.784578	-0.135939	
7591.786267	-0.129985	
7591.787742	-0.120244	
7591.789451	-0.107551	
7591.791005	-0.104913	
7591.792697	-0.100127	
7591.794250	-0.089420	
7591.795962	-0.083309	
7591.797462	-0.080332	
7591.799215	-0.072046	
7591.800693	-0.062780	
7591.802477	-0.057975	
7591.803960	-0.052420	
7591.805735	-0.045644	
7591.807215	-0.041491	
7591.808979	-0.043138	
7591.810468	-0.038574	
7591.812229	-0.034647	
7591.813721	-0.032600	
7591.815449	-0.029176	
7591.816964	-0.020777	
7591.818689	-0.017639	
7591.820226	-0.016354	
7591.821957	-0.010763	
7591.823503	-0.007995	
7591.825215	-0.010316	
7591.826759	-0.007854	
7591.828453	-0.005546	
7591.830010	-0.005877	
7591.831677	-0.004596	
7591.833259	0.001608	
7591.834900	0.005995	
7591.836509	0.005387	
7591.838117	0.009508	
7591.839743	0.012807	
7591.841374	0.010821	
7591.843018	0.008388	
7591.844615	0.011264	
7591.846286	0.011546	
7591.847883	0.009983	
7591.849562	0.015006	
7591.851117	0.018233	
7591.852817	0.017145	
7591.854368	0.019313	
7591.856072	0.022761	
7591.857622	0.020896	
7591.859315	0.017166	
7591.860842	0.019345	
7591.862592	0.020034	
7591.864078	0.018628	
7591.865866	0.020839	
7591.867342	0.024827	
7591.869105	0.024110	
7591.870588	0.024215	
7591.872362	0.026672	
7591.873850	0.026503	
7591.875643	0.021713	
7591.877118	0.022942	
7591.878868	0.023015	
7591.880376	0.021903	
7591.882098	0.023148	
7591.883630	0.027369	
7591.885134	0.026354	
7591.886728	0.027442	
7591.888209	0.028413	
7591.889822	0.029472	
7591.891344	0.026519	
7591.892993	0.023647	
7591.894473	0.025270	
7591.896135	0.025476	
7591.897609	0.021351	
7591.899248	0.023135	
7591.900738	0.028139	
7591.902371	0.027317	
7591.903877	0.026088	
7591.905585	0.029561	
7591.907092	0.028908	
7591.908762	0.024219	
7591.910278	0.024308	
7591.911914	0.025371	
7591.913451	0.022547	
7591.915060	0.022370	
7591.916628	0.025077	
7591.918204	0.027401	
7591.919820	0.025504	
7591.921377	0.026362	
7591.923019	0.029746	
7591.924624	0.024956	
7591.926305	0.021987	
7591.927915	0.024775	
7591.929571	0.022290	
7591.931154	0.019840	
7591.932829	0.023293	
7591.934397	0.026741	
7591.936097	0.023893	
7591.937638	0.025005	
7591.939349	0.028711	
7591.940878	0.025138	
7591.942597	0.021415	
7591.944099	0.020702	
7591.945857	0.022076	
7591.947341	0.018350	
7591.949131	0.020287	
7591.950614	0.023131	
7591.952400	0.022636	
7591.953876	0.022402	
7591.955646	0.024948	
7591.957121	0.024014	
7591.958875	0.018644	
7591.960381	0.018346	
7591.962118	0.018459	
7591.963641	0.016444	
7591.965364	0.016594	
7591.966887	0.021399	
7591.968581	0.021492	
7591.970128	0.019212	
7591.971827	0.021907	
7591.973390	0.022592	
7591.975093	0.017407	
7591.976673	0.016303	
7591.978339	0.018430	
7591.979926	0.015949	
7591.981583	0.014950	
7591.983179	0.018579	
7591.984809	0.019373	
7591.986419	0.018209	
7591.988039	0.019111	
7591.989680	0.020747	
7591.991282	0.016219	
7591.992961	0.014918	
7591.994561	0.015361	
7591.996217	0.013673	
7591.997817	0.011675	
7591.999509	0.013564	
7592.001068	0.018398	
7592.002781	0.016432	
7592.004331	0.016912	
7592.006033	0.020191	
7592.007612	0.015897	
7592.009318	0.011478	
7592.010863	0.013141	
7592.012592	0.012263	
7592.014086	0.010958	
7592.015865	0.012336	
7592.017355	0.017472	
7592.018907	0.015574	
7592.020426	0.015691	
7592.022006	0.016360	
7592.023543	0.016388	
7592.025087	0.012110	
7592.026721	0.010672	
7592.028208	0.011055	
7592.029851	0.007059	
7592.031361	0.007719	
7592.033014	0.011034	
7592.034490	0.014201	
7592.036207	0.012432	
7592.037674	0.011929	
7592.039387	0.015079	
7592.040866	0.012058	
7592.042580	0.007014	
7592.044070	0.009065	
7592.045766	0.007852	
7592.047264	0.004359	
7592.048967	0.007465	
7592.050442	0.010213	
7592.052121	0.011103	
7592.053637	0.009097	
7592.055346	0.013415	
7592.056870	0.011856	
7592.058558	0.006845	
7592.060102	0.005278	
7592.061777	0.006184	
7592.063344	0.003389	
7592.065018	0.003788	
7592.066599	0.008529	
7592.068252	0.009008	
7592.069835	0.006970	
7592.071472	0.009931	
7592.073084	0.009705	
7592.074691	0.005999	
7592.076339	0.002639	
7592.077920	0.005201	
7592.079590	0.003502	
7592.081181	0.000895	
7592.082819	0.003534	
7592.084383	0.005653	
7592.086070	0.005355	
7592.087612	0.006035	
7592.089325	0.007614	
7592.090866	0.004686	
7592.092575	0.000919	
7592.094075	0.002865	
7592.095841	0.002305	
7592.097327	-0.000523	
7592.099089	0.000585	
7592.100588	0.004368	
7592.102347	0.004190	
7592.103825	0.002490	
7592.105595	0.006346	
7592.107083	0.003679	
7592.108819	-0.000680	
7592.110320	-0.000785	
7592.112024	-0.000305	
7592.113548	-0.002368	
7592.115264	-0.002928	
7592.116812	0.001371	
7592.118510	0.001725	
7592.120065	0.001967	
7592.121731	0.002937	
7592.123292	0.004126	
7592.124948	-0.001022	
7592.126541	-0.002283	
7592.128179	-0.000003	
7592.129792	-0.002827	
7592.131400	-0.005099	
7592.133027	-0.000076	
7592.134632	0.001809	
7592.136270	-0.001880	
7592.137862	-0.000064	
7592.139541	0.001709	
7592.141101	-0.001353	
7592.142788	-0.004483	
7592.144339	-0.002827	
7592.146024	-0.003846	
7592.147501	-0.005703	
7592.149046	-0.004060	
7592.150559	-0.001260	
7592.152153	-0.001461	
7592.153698	-0.001695	
7592.155255	0.000017	
7592.156806	0.000746	
7592.158299	-0.002807	
7592.159939	-0.005800	
7592.161426	-0.003846	
7592.163056	-0.007101	
7592.164568	-0.008652	
7592.166196	-0.003544	
7592.167670	-0.001284	
7592.169363	-0.004289	
7592.170839	-0.002835	
7592.172532	-0.002327	
7592.174021	-0.003395	
7592.175727	-0.008523	
7592.177225	-0.005997	
7592.178911	-0.007375	
7592.180398	-0.009981	
7592.182052	-0.008587	
7592.183574	-0.004160	
7592.185289	-0.003999	
7592.186821	-0.006461	
7592.188506	-0.003528	
7592.190065	-0.003931	
7592.191743	-0.007617	
7592.193319	-0.009566	
7592.194986	-0.006831	
7592.196557	-0.010074	
7592.198212	-0.011951	
7592.199805	-0.008366	
7592.201446	-0.006666	
7592.203057	-0.007468	
7592.204672	-0.007536	
7592.206345	-0.006577	
7592.207915	-0.009002	
7592.209574	-0.012048	
7592.211162	-0.010590	
7592.212829	-0.012358	
7592.214402	-0.013695	
7592.216099	-0.010271	
7592.217641	-0.007915	
7592.219342	-0.010735	
7592.220883	-0.009873	
7592.222595	-0.007145	
7592.224094	-0.010835	
7592.225831	-0.014259	
7592.227309	-0.013144	
7592.229068	-0.013442	
7592.230558	-0.016145	
7592.232339	-0.014493	
7592.233811	-0.011214	
7592.235591	-0.011633	
7592.237076	-0.011299	
7592.238822	-0.010549	
7592.240330	-0.010614	
7592.242059	-0.016644	
7592.243579	-0.016439	
7592.245319	-0.015585	
7592.246849	-0.018574	
7592.248547	-0.018819	
7592.250093	-0.014066	
7592.251797	-0.014276	
7592.253373	-0.016004	
7592.255059	-0.013297	
7592.256625	-0.012302	
7592.258266	-0.017007	
7592.259864	-0.019335	
7592.261513	-0.018179	
7592.263112	-0.020801	
7592.264758	-0.021744	
7592.266371	-0.018243	
7592.267999	-0.015697	
7592.269665	-0.018211	
7592.271255	-0.015951	
7592.272918	-0.015178	
7592.274498	-0.018815	
7592.276164	-0.022550	
7592.277639	-0.019758	
7592.279201	-0.021434	
7592.280727	-0.023690	
7592.282352	-0.021756	
7592.283861	-0.018364	
7592.285449	-0.019230	
7592.286965	-0.020394	
7592.288512	-0.018135	
7592.290090	-0.016668	
7592.291585	-0.023935	
7592.293246	-0.023839	
7592.294736	-0.023114	
7592.296365	-0.024806	
7592.297868	-0.026574	
7592.299555	-0.023686	
7592.301041	-0.020302	
7592.302759	-0.022687	
7592.304230	-0.021720	
7592.305946	-0.021236	
7592.307429	-0.023335	
7592.309125	-0.027271	
7592.310601	-0.025595	
7592.312305	-0.025925	
7592.313784	-0.027021	
7592.315466	-0.026848	
7592.316973	-0.022803	
7592.318719	-0.023247	
7592.320240	-0.024274	
7592.321952	-0.022026	
7592.323483	-0.022336	
7592.325191	-0.027388	
7592.326734	-0.026687	
7592.328427	-0.026505	
7592.329970	-0.028121	
7592.331638	-0.029140	
7592.333226	-0.025370	
7592.334849	-0.023299	
7592.336453	-0.025523	
7592.338079	-0.022924	
7592.339699	-0.022352	
7592.341331	-0.025684	
7592.342993	-0.027154	
7592.344588	-0.025511	
7592.346277	-0.026707	
7592.347846	-0.027351	
7592.349516	-0.024101	
7592.351099	-0.020117	
7592.352765	-0.021845	
7592.354328	-0.020713	
7592.356019	-0.018376	
7592.357569	-0.019299	
7592.359274	-0.021748	
7592.360789	-0.020129	
7592.362533	-0.019279	
7592.364027	-0.021893	
7592.365801	-0.017965	
7592.367287	-0.012016	
7592.369055	-0.013462	
7592.370545	-0.011597	
7592.372338	-0.007871	
7592.373815	-0.007085	
7592.375579	-0.010408	
7592.377066	-0.008890	
7592.378818	-0.006505	
7592.380316	-0.007673	
7592.382037	-0.004124	
7592.383555	0.002043	
7592.385247	0.005193	
7592.386792	0.006241	
7592.388469	0.012001	
7592.390022	0.014761	
7592.391702	0.014334	
7592.393268	0.015506	
7592.394928	0.019768	
7592.396516	0.021875	
7592.398171	0.025790	
7592.399779	0.033996	
7592.401394	0.040183	
7592.403030	0.048893	
7592.404660	0.052840	
7592.406302	0.059330	
7592.407895	0.059511	
7592.409571	0.064055	
7592.411050	0.071089	
7592.412630	0.077453	
7592.414105	0.080970	
7592.415751	0.089216	
7592.417231	0.098993	
7592.418858	0.105986	
7592.420361	0.116484	
7592.421929	0.123956	
7592.423482	0.133411	
7592.425015	0.136843	
7592.426646	0.146555	
7592.428129	0.158660	
7592.429761	0.168002	
7592.431291	0.179052	
7592.432972	0.194585	
7592.434444	0.208704	
7592.436183	0.223323	
7592.437657	0.238606	
7592.439368	0.255171	
7592.440846	0.265979	
7592.442555	0.281153	
7592.444047	0.297263	
7592.445748	0.315410	
7592.447238	0.331278	
7592.449021	0.354437	
7592.450502	0.376226	
7592.452271	0.399328	
7592.453748	0.419147	
7592.455526	0.442556	
7592.457025	0.463560	
7592.458785	0.487718	
7592.460296	0.514824	
7592.462051	0.546757	
7592.463568	0.574165	
7592.465278	0.605489	
7592.466805	0.640826	
7592.468521	0.679123	
7592.470073	0.715765	
7592.471753	0.757772	
7592.473314	0.796073	
7592.474988	0.832993	
7592.476561	0.877575	
7592.478237	0.925709	
7592.479832	0.969098	
7592.481476	1.016838	
7592.483069	1.068859	
7592.484685	1.123955	
7592.486324	1.177056	
7592.487922	1.231757	
7592.489603	1.286993	
7592.491215	1.340054	
7592.492860	1.400612	
7592.494467	1.463328	
7592.496114	1.526759	
7592.497693	1.587743	
7592.499377	1.632748	
7592.500917	1.636691	
7592.502635	1.636595	
7592.504179	1.636595	
7592.505914	1.636578	
7592.507419	1.636514	
7592.509164	1.636542	
7592.510656	1.636715	
7592.512436	1.636643	
7592.513918	1.636808	
7592.515714	1.636595	
7592.517193	1.636514	
7592.518975	1.636671	
7592.520453	1.636607	
7592.522244	1.636635	
7592.523735	1.636627	
7592.525507	1.636719	
7592.527003	1.636647	
7592.528741	1.636703	
7592.530252	1.636558	
7592.531967	1.636768	
7592.533504	1.636595	
7592.535199	1.636719	
7592.536745	1.636691	
7592.538447	1.636832	
7592.540013	1.636603	
7592.541706	1.636816	
7592.543294	1.636623	
7592.544785	1.636635	
7592.546405	1.636667	
7592.547934	1.636744	
7592.549570	1.636639	
7592.551051	1.636502	
7592.552697	1.636643	
7592.554168	1.636643	
7592.555798	1.636691	
7592.557274	1.636599	
7592.558908	1.636760	
7592.560390	1.636482	
7592.561972	1.636675	
7592.563520	1.636498	
7592.565168	1.636796	
7592.566728	1.636574	
7592.568319	1.636631	
7592.569896	1.636615	
7592.571455	1.636687	
7592.573080	1.636558	
7592.574623	1.636675	
7592.576291	1.636655	
7592.577766	1.636546	
7592.579457	1.636574	
7592.580939	1.636570	
7592.582645	1.636619	
7592.584200	1.636603	
7592.585928	1.636631	
7592.587458	1.636635	
7592.589178	1.636583	
7592.590667	1.636526	
7592.592438	1.636631	
7592.593923	1.636587	
7592.595680	1.636663	
7592.597159	1.636599	
7592.598953	1.590164	
7592.600427	1.490850	
7592.602200	1.380728	
7592.603692	1.280358	
7592.605431	1.176637	
7592.606932	1.076928	
7592.608664	0.964079	
7592.610183	0.871004	
7592.611902	0.765346	
7592.613442	0.667022	
7592.615164	0.562906	
7592.616702	0.476450	
7592.618367	0.381104	
7592.619923	0.285532	
7592.621603	0.183289	
7592.623177	0.084853	
7592.624845	-0.028786	
7592.626449	-0.130831	
7592.628087	-0.231192	
7592.629711	-0.333399	
7592.631334	-0.428061	
7592.632966	-0.525377	
7592.634577	-0.624445	
7592.636249	-0.729725	
7592.637828	-0.829624	
7592.639510	-0.936157	
7592.641084	-1.041678	
7592.642773	-1.153940	
7592.644343	-1.247207	
7592.646016	-1.354401	
7592.647565	-1.455931	
7592.649279	-1.560941	
7592.650823	-1.615110	
7592.652560	-1.617644	
7592.654080	-1.617652	
7592.655826	-1.617740	
7592.657309	-1.617664	
7592.659083	-1.617712	
7592.660572	-1.617748	
7592.662348	-1.617801	
7592.663837	-1.617720	
7592.665614	-1.617628	
7592.667094	-1.617716	
7592.668852	-1.617740	
7592.670345	-1.617761	
7592.672089	-1.617881	
7592.673596	-1.617813	
7592.675315	-1.617716	
7592.676847	-1.617950	
7592.678364	-1.617934	
7592.679965	-1.617865	
7592.681450	-1.617938	
7592.683090	-1.618010	
7592.684619	-1.617825	
7592.686252	-1.618030	
7592.687731	-1.618047	
7592.689363	-1.618002	
7592.690848	-1.617986	
7592.692482	-1.617950	
7592.693977	-1.618135	
7592.695601	-1.617934	
7592.697100	-1.618087	
7592.698791	-1.617829	
7592.700281	-1.617994	
7592.701943	-1.617809	
7592.703466	-1.617966	
7592.705095	-1.617765	
7592.706658	-1.618026	
7592.708251	-1.617918	
7592.709849	-1.617930	
7592.711410	-1.617728	
7592.713030	-1.617849	
7592.714546	-1.617809	
7592.716237	-1.617918	
7592.717823	-1.617789	
7592.719489	-1.617789	
7592.721065	-1.617688	
7592.722734	-1.617769	
7592.724299	-1.617712	
7592.726005	-1.617857	
7592.727554	-1.617728	
7592.729261	-1.617849	
7592.730786	-1.617752	
7592.732493	-1.617740	
7592.733977	-1.617720	
7592.735731	-1.617724	
7592.737222	-1.617716	
7592.739019	-1.617740	
7592.740498	-1.617624	
7592.742272	-1.617603	
7592.743747	-1.617708	
7592.745507	-1.617624	
7592.746998	-1.617704	
7592.748728	-1.598364	
7592.750237	-1.526277	
7592.751963	-1.460495	
7592.753495	-1.402874	
7592.755202	-1.338376	
7592.756731	-1.283768	
7592.758444	-1.232790	
7592.760001	-1.184438	
7592.761679	-1.128191	
7592.763249	-1.081958	
7592.764926	-1.031024	
7592.766518	-0.980734	
7592.768150	-0.933554	
7592.769752	-0.891587	
7592.771393	-0.846603	
7592.773005	-0.804817	
7592.774625	-0.771523	
7592.776286	-0.734531	
7592.777874	-0.696754	
7592.779542	-0.664007	
7592.781130	-0.632961	
7592.782818	-0.594096	
7592.784403	-0.562784	
7592.786061	-0.535335	
7592.787620	-0.505453	
7592.789325	-0.476280	
7592.790883	-0.455453	
7592.792589	-0.432190	
7592.794123	-0.409156	
7592.795852	-0.393075	
7592.797357	-0.375644	
7592.799130	-0.352630	
7592.800612	-0.330676	
7592.802390	-0.312544	
7592.803884	-0.294933	
7592.805672	-0.275987	
7592.807144	-0.262045	
7592.808904	-0.251439	
7592.810381	-0.235761	
7592.811962	-0.222999	
7592.813506	-0.213117	
7592.815037	-0.200569	
7592.816648	-0.183964	
7592.818127	-0.174321	
7592.819766	-0.163094	
7592.821272	-0.153849	
7592.822910	-0.143174	
7592.824391	-0.138489	
7592.826029	-0.132144	
7592.827499	-0.123282	
7592.829141	-0.114814	
7592.830623	-0.111523	
7592.832324	-0.102403	
7592.833799	-0.092332	
7592.835466	-0.086705	
7592.836963	-0.081516	
7592.838613	-0.073806	
7592.840146	-0.070398	
7592.841788	-0.069339	
7592.843337	-0.064593	
7592.844940	-0.058551	
7592.846502	-0.056150	
7592.848173	-0.053028	
7592.849771	-0.044117	
7592.851429	-0.039904	
7592.853043	-0.036939	
7592.854670	-0.032246	
7592.856293	-0.027412	
7592.857925	-0.028568	
7592.859554	-0.028020	
7592.861146	-0.024169	
7592.862803	-0.022115	
7592.864383	-0.020842	
7592.866073	-0.015967	
7592.867632	-0.010751	
7592.869351	-0.010493	
7592.870898	-0.008354	
7592.872596	-0.003375	
7592.874140	-0.005466	
7592.875838	-0.007065	
7592.877358	-0.003274	
7592.879104	-0.001828	
7592.880583	-0.004305	
7592.882354	0.000625	
7592.883842	0.004045	
7592.885600	0.004359	
7592.887079	0.006781	
7592.888838	0.010579	
7592.890334	0.011361	
7592.892105	0.005528	
7592.893617	0.007993	
7592.895342	0.009806	
7592.896860	0.008130	
7592.898569	0.009633	
7592.900098	0.014112	
7592.901798	0.015639	
7592.903345	0.014894	
7592.905026	0.018322	
7592.906592	0.018684	
7592.908260	0.013476	
7592.909834	0.014986	
7592.911495	0.016247	
7592.913081	0.014023	
7592.914723	0.014011	
7592.916323	0.018116	
7592.917943	0.020594	
7592.919580	0.017883	
7592.921186	0.020014	
7592.922864	0.021456	
7592.924476	0.018741	
7592.926122	0.016706	
7592.927713	0.018551	
7592.929418	0.017105	
7592.930980	0.015321	
7592.932691	0.019083	
7592.934239	0.021605	
7592.935943	0.020175	
7592.937499	0.021871	
7592.939190	0.023711	
7592.940682	0.021544	
7592.942241	0.017161	
7592.943751	0.019087	
7592.945328	0.018946	
7592.946873	0.016340	
7592.948422	0.016912	
