time (s)	det(V)
10185.398960	-1.617684	
10185.400542	-1.617668	
10185.402185	-1.591125	
10185.403785	-1.534854	
10185.405415	-1.479992	
10185.407037	-1.428663	
10185.408661	-1.381487	
10185.410298	-1.331278	
10185.411909	-1.283104	
10185.413576	-1.236867	
10185.415151	-1.196841	
10185.416834	-1.145581	
10185.418389	-1.097676	
10185.420097	-1.054275	
10185.421658	-1.011736	
10185.423363	-0.965298	
10185.424905	-0.929107	
10185.426626	-0.891180	
10185.428160	-0.853544	
10185.429882	-0.816894	
10185.431366	-0.784885	
10185.433135	-0.745960	
10185.434617	-0.710994	
10185.436386	-0.677764	
10185.437870	-0.650146	
10185.439629	-0.616324	
10185.441112	-0.590523	
10185.442910	-0.566816	
10185.444393	-0.541490	
10185.446129	-0.514101	
10185.447635	-0.494210	
10185.449358	-0.467780	
10185.450886	-0.442377	
10185.452605	-0.420918	
10185.454149	-0.404382	
10185.455862	-0.386396	
10185.457414	-0.367761	
10185.459104	-0.354749	
10185.460658	-0.337919	
10185.462344	-0.320863	
10185.463900	-0.308166	
10185.465574	-0.292048	
10185.467170	-0.273433	
10185.468805	-0.258706	
10185.470416	-0.246464	
10185.472056	-0.233050	
10185.473675	-0.219349	
10185.475201	-0.212191	
10185.476831	-0.203647	
10185.478310	-0.192573	
10185.479964	-0.184351	
10185.481450	-0.177572	
10185.483090	-0.165499	
10185.484576	-0.152519	
10185.486203	-0.146223	
10185.487698	-0.138392	
10185.489283	-0.128386	
10185.490817	-0.123209	
10185.492320	-0.119805	
10185.493935	-0.113094	
10185.495506	-0.106468	
10185.497115	-0.102093	
10185.498661	-0.096586	
10185.500317	-0.086580	
10185.501788	-0.080251	
10185.503510	-0.076239	
10185.504982	-0.069113	
10185.506690	-0.062857	
10185.508159	-0.062507	
10185.509867	-0.060158	
10185.511363	-0.055099	
10185.513146	-0.052363	
10185.514627	-0.050490	
10185.516412	-0.044137	
10185.517890	-0.037418	
10185.519680	-0.035251	
10185.521153	-0.031988	
10185.522937	-0.025921	
10185.524421	-0.025889	
10185.526196	-0.026393	
10185.527696	-0.023569	
10185.529455	-0.021365	
10185.530958	-0.022284	
10185.532679	-0.018400	
10185.534202	-0.012104	
10185.535892	-0.011327	
10185.537436	-0.009152	
10185.539131	-0.006142	
10185.540679	-0.003198	
10185.542355	-0.006771	
10185.543943	-0.005373	
10185.545617	-0.002195	
10185.547189	-0.005486	
10185.548845	-0.002473	
10185.550444	0.002096	
10185.552089	0.005383	
10185.553710	0.004871	
10185.555319	0.008851	
10185.556978	0.011143	
10185.558601	0.006293	
10185.560233	0.006261	
10185.561835	0.007796	
10185.563473	0.005794	
10185.565057	0.004464	
10185.566757	0.011320	
10185.568312	0.014148	
10185.570023	0.012215	
10185.571560	0.014910	
10185.573272	0.016577	
10185.574791	0.014382	
10185.576524	0.011945	
10185.578006	0.013258	
10185.579784	0.012038	
10185.581262	0.009339	
10185.583029	0.013250	
10185.584512	0.016879	
10185.586293	0.015848	
10185.587774	0.016066	
10185.589533	0.019055	
10185.591018	0.018024	
10185.592777	0.013065	
10185.594284	0.014108	
10185.596028	0.013798	
10185.597548	0.010217	
10185.599271	0.012126	
10185.600810	0.017311	
10185.602507	0.016690	
10185.604053	0.016207	
10185.605750	0.019989	
10185.607356	0.018559	
10185.608839	0.013947	
10185.610482	0.014257	
10185.611988	0.015957	
10185.613621	0.012424	
10185.615100	0.009713	
10185.616726	0.014406	
10185.618212	0.018418	
10185.619847	0.014676	
10185.621344	0.016654	
10185.622967	0.019816	
10185.624479	0.017258	
10185.626071	0.012247	
10185.627586	0.014169	
10185.629228	0.012883	
10185.630758	0.011409	
10185.632381	0.011993	
10185.633953	0.015905	
10185.635522	0.016352	
10185.637144	0.014789	
10185.638671	0.017415	
10185.640317	0.018314	
10185.641793	0.015389	
10185.643530	0.012436	
10185.645109	0.014620	
10185.646799	0.010636	
10185.648373	0.010672	
10185.650043	0.015361	
10185.651592	0.016988	
10185.653295	0.014894	
10185.654833	0.016594	
10185.656548	0.018986	
10185.658042	0.015188	
10185.659793	0.011812	
10185.661270	0.013310	
10185.663053	0.011816	
10185.664538	0.009085	
10185.666308	0.012920	
10185.667790	0.016114	
10185.669569	0.014958	
10185.671050	0.014342	
10185.672813	0.017649	
10185.674308	0.015925	
10185.676046	0.011191	
10185.677561	0.012372	
10185.679304	0.012098	
10185.680842	0.009222	
10185.682556	0.009902	
10185.684089	0.014849	
10185.685776	0.014547	
10185.687336	0.012960	
10185.689033	0.017496	
10185.690605	0.016465	
10185.692274	0.011804	
10185.693862	0.009915	
10185.695512	0.011034	
10185.697102	0.008787	
10185.698734	0.007820	
10185.700341	0.012722	
10185.701966	0.013600	
10185.703605	0.012811	
10185.705193	0.014612	
10185.706866	0.015248	
10185.708436	0.010450	
10185.710122	0.008972	
10185.711695	0.010620	
10185.713394	0.007147	
10185.714954	0.005218	
10185.716654	0.010470	
10185.718206	0.013492	
10185.719918	0.011635	
10185.721443	0.011872	
10185.723168	0.013754	
10185.724646	0.010793	
10185.726410	0.007095	
10185.727900	0.007892	
10185.729678	0.006241	
10185.731165	0.002656	
10185.732942	0.006909	
10185.734419	0.010740	
10185.736188	0.007014	
10185.737671	0.009351	
10185.739425	0.013085	
10185.740931	0.009516	
10185.742486	0.004561	
10185.744084	0.004525	
10185.745565	0.006680	
10185.747200	0.002519	
10185.748696	0.001922	
10185.750334	0.006168	
10185.751855	0.007586	
10185.753489	0.007059	
10185.754963	0.008597	
10185.756585	0.011324	
10185.758067	0.006611	
10185.759707	0.003010	
10185.761192	0.004182	
10185.762893	0.002394	
10185.764381	0.000533	
10185.766030	0.001185	
10185.767557	0.007353	
10185.769174	0.005782	
10185.770719	0.005681	
10185.772313	0.008090	
10185.773893	0.007200	
10185.775464	0.002285	
10185.777069	0.002329	
10185.778691	0.001439	
10185.780311	0.000400	
10185.781903	-0.000551	
10185.783566	0.003256	
10185.785143	0.006422	
10185.786824	0.003493	
10185.788404	0.005141	
10185.790073	0.007304	
10185.791625	0.002861	
10185.793328	-0.000285	
10185.794870	0.002136	
10185.796582	-0.000599	
10185.798110	-0.003371	
10185.799842	0.000674	
10185.801334	0.005048	
10185.803084	0.003211	
10185.804571	0.003892	
10185.806331	0.006748	
10185.807823	0.003502	
10185.809593	-0.000789	
10185.811075	0.000581	
10185.812837	-0.000144	
10185.814327	-0.003053	
10185.816062	-0.001228	
10185.817571	0.004496	
10185.819276	0.002696	
10185.820803	0.002015	
10185.822526	0.005080	
10185.824081	0.003445	
10185.825766	-0.000402	
10185.827311	-0.000092	
10185.829003	-0.000628	
10185.830572	-0.003182	
10185.832247	-0.003218	
10185.833828	0.000533	
10185.835449	0.002023	
10185.837055	0.000903	
10185.838668	0.003364	
10185.840293	0.002998	
10185.841891	0.000057	
10185.843533	-0.002460	
10185.845144	-0.001872	
10185.846830	-0.003898	
10185.848396	-0.005220	
10185.850098	-0.001014	
10185.851662	0.003062	
10185.853355	-0.000438	
10185.854914	0.000714	
10185.856605	0.002426	
10185.858148	-0.000156	
10185.859873	-0.004511	
10185.861383	-0.003343	
10185.863126	-0.003774	
10185.864605	-0.005643	
10185.866381	-0.003069	
10185.867861	-0.000700	
10185.869609	-0.001288	
10185.871088	-0.002134	
10185.872830	0.000770	
10185.874353	-0.000797	
10185.875836	-0.004640	
10185.877405	-0.003230	
10185.878910	-0.004853	
10185.880559	-0.007431	
10185.882046	-0.007709	
10185.883670	-0.002424	
10185.885194	-0.001087	
10185.886817	-0.003689	
10185.888307	-0.000913	
10185.889955	-0.001445	
10185.891444	-0.003065	
10185.893068	-0.007476	
10185.894562	-0.007339	
10185.896249	-0.008572	
10185.897727	-0.010932	
10185.899397	-0.008479	
10185.900904	-0.004849	
10185.902525	-0.004604	
10185.904056	-0.004745	
10185.905651	-0.003190	
10185.907234	-0.002424	
10185.908793	-0.007532	
10185.910413	-0.009059	
10185.912027	-0.007556	
10185.913637	-0.010835	
10185.915268	-0.011375	
10185.916920	-0.007206	
10185.918514	-0.005546	
10185.920150	-0.007278	
10185.921738	-0.004950	
10185.923437	-0.003145	
10185.924996	-0.007033	
10185.926695	-0.010606	
10185.928235	-0.009047	
10185.929947	-0.010183	
10185.931501	-0.012410	
10185.933218	-0.009675	
10185.934742	-0.005953	
10185.936491	-0.008028	
10185.937974	-0.006803	
10185.939746	-0.005280	
10185.941223	-0.006598	
10185.943020	-0.011585	
10185.944505	-0.009397	
10185.946266	-0.009864	
10185.947748	-0.013317	
10185.949518	-0.009651	
10185.951004	-0.006614	
10185.952770	-0.008225	
10185.954272	-0.008845	
10185.956004	-0.004833	
10185.957527	-0.006956	
10185.959231	-0.011037	
10185.960772	-0.010549	
10185.962468	-0.011512	
10185.964026	-0.013256	
10185.965694	-0.012503	
10185.967255	-0.007830	
10185.968934	-0.007379	
10185.970523	-0.008306	
10185.972168	-0.006191	
10185.973758	-0.004712	
10185.975386	-0.010549	
10185.977001	-0.013067	
10185.978611	-0.010710	
10185.980269	-0.012982	
10185.981868	-0.013236	
10185.983509	-0.009603	
10185.985114	-0.009031	
10185.986802	-0.009816	
10185.988356	-0.007528	
10185.990032	-0.005586	
10185.991576	-0.010545	
10185.993263	-0.013059	
10185.994790	-0.011500	
10185.996508	-0.012858	
10185.997997	-0.015073	
10185.999768	-0.011182	
10186.001250	-0.008217	
10186.003036	-0.009027	
10186.004513	-0.008930	
10186.006269	-0.007379	
10186.007775	-0.009236	
10186.009264	-0.014110	
10186.010839	-0.012161	
10186.012392	-0.011488	
10186.014010	-0.014952	
10186.015495	-0.015581	
10186.017149	-0.010042	
10186.018641	-0.009321	
10186.020298	-0.010279	
10186.021795	-0.008350	
10186.023434	-0.007653	
10186.024905	-0.010658	
10186.026533	-0.014763	
10186.028011	-0.011665	
10186.029716	-0.013498	
10186.031195	-0.015645	
10186.032888	-0.012148	
10186.034372	-0.009655	
10186.036058	-0.009369	
10186.037576	-0.008608	
10186.039213	-0.006763	
10186.040742	-0.006034	
10186.042362	-0.011291	
10186.043925	-0.011460	
10186.045589	-0.009945	
10186.047155	-0.011125	
10186.048796	-0.011238	
10186.050392	-0.006505	
10186.052009	-0.004027	
10186.053629	-0.005063	
10186.055234	-0.001772	
10186.056905	-0.000414	
10186.058507	-0.002331	
10186.060136	-0.002690	
10186.061715	-0.001808	
10186.063398	-0.001590	
10186.064946	-0.001663	
10186.066642	0.003574	
10186.068174	0.009028	
10186.069892	0.008110	
10186.071428	0.012855	
10186.073143	0.016847	
10186.074643	0.016275	
10186.076403	0.013572	
10186.077891	0.018660	
10186.079686	0.019441	
10186.081162	0.020291	
10186.082935	0.026471	
10186.084414	0.032183	
10186.086172	0.035140	
10186.087662	0.038278	
10186.089420	0.049324	
10186.090935	0.049630	
10186.092674	0.048598	
10186.094182	0.054395	
10186.095909	0.059298	
10186.097444	0.060659	
10186.099159	0.063310	
10186.100698	0.075959	
10186.102386	0.082316	
10186.103949	0.085522	
10186.105629	0.096233	
10186.107214	0.102928	
10186.108893	0.104125	
10186.110468	0.110300	
10186.112122	0.117958	
10186.113707	0.124573	
10186.115356	0.130941	
10186.116963	0.145238	
10186.118571	0.155973	
10186.120237	0.163631	
10186.121837	0.173630	
10186.123482	0.187173	
10186.125069	0.192083	
10186.126746	0.201747	
10186.128319	0.212108	
10186.130016	0.223234	
10186.131581	0.235533	
10186.133293	0.251433	
10186.134844	0.266519	
10186.136564	0.281447	
10186.138048	0.296848	
10186.139598	0.313038	
10186.141100	0.325227	
10186.142687	0.338303	
10186.144223	0.354618	
10186.145771	0.374377	
10186.147364	0.388798	
10186.148850	0.404440	
10186.150514	0.426902	
10186.152004	0.444357	
10186.153628	0.464752	
10186.155150	0.487718	
10186.156787	0.513289	
10186.158277	0.529842	
10186.159915	0.554386	
10186.161399	0.580059	
10186.163129	0.607290	
10186.164613	0.630626	
10186.166322	0.664207	
10186.167804	0.694810	
10186.169502	0.727612	
10186.170990	0.759041	
10186.172656	0.795703	
10186.174171	0.825996	
10186.175806	0.857896	
10186.177360	0.895134	
10186.179054	0.934704	
10186.180613	0.971293	
10186.182290	1.013941	
10186.183857	1.058909	
10186.185531	1.102363	
10186.187121	1.146304	
10186.188774	1.194064	
10186.190379	1.241147	
10186.192013	1.277957	
10186.193642	1.322724	
10186.195252	1.375817	
10186.196919	1.422852	
10186.198528	1.472239	
10186.200178	1.529433	
10186.201781	1.581515	
10186.203458	1.623051	
10186.205044	1.636534	
10186.206726	1.636421	
10186.208269	1.636635	
10186.209962	1.636558	
10186.211523	1.636691	
10186.213216	1.636639	
10186.214762	1.636687	
10186.216506	1.636579	
10186.218002	1.636800	
10186.219770	1.636506	
10186.221247	1.636538	
10186.223024	1.636651	
10186.224502	1.636720	
10186.226277	1.636615	
10186.227761	1.636466	
10186.229539	1.636490	
10186.231027	1.636675	
10186.232800	1.636699	
10186.234293	1.636687	
10186.236060	1.636611	
10186.237566	1.636566	
10186.239294	1.636635	
10186.240812	1.636578	
10186.242540	1.636776	
10186.244079	1.636603	
10186.245806	1.636695	
10186.247347	1.636583	
10186.249026	1.636728	
10186.250575	1.636482	
10186.252273	1.636655	
10186.253843	1.636498	
10186.255497	1.636740	
10186.257091	1.636570	
10186.258741	1.636663	
10186.260357	1.636502	
10186.261989	1.636655	
10186.263592	1.636558	
10186.265211	1.636756	
10186.266872	1.636522	
10186.268474	1.636615	
10186.270150	1.636510	
10186.271730	1.636627	
10186.273410	1.633561	
10186.274882	1.560649	
10186.276457	1.479534	
10186.277949	1.405357	
10186.279588	1.324243	
10186.281084	1.246593	
10186.282680	1.167698	
10186.284218	1.093525	
10186.285777	1.011568	
10186.287365	0.925000	
10186.288855	0.841876	
10186.290524	0.757418	
10186.292009	0.669524	
10186.293629	0.583588	
10186.295142	0.500282	
10186.296834	0.412658	
10186.298317	0.327854	
10186.300032	0.241253	
10186.301513	0.159406	
10186.303228	0.069614	
10186.304710	-0.014578	
10186.306441	-0.105477	
10186.307922	-0.189967	
10186.309614	-0.280016	
10186.311092	-0.358133	
10186.312785	-0.441354	
10186.314278	-0.525558	
10186.316021	-0.611764	
10186.317528	-0.685450	
10186.319268	-0.773678	
10186.320794	-0.851941	
10186.322491	-0.933607	
10186.324025	-1.009311	
10186.325736	-1.098575	
10186.327274	-1.173848	
10186.328960	-1.245947	
10186.330524	-1.319967	
10186.332169	-1.395663	
10186.333754	-1.462650	
10186.335394	-1.531168	
10186.336990	-1.593035	
10186.338626	-1.617253	
10186.340233	-1.617761	
10186.341859	-1.617611	
10186.343523	-1.617752	
10186.345105	-1.617499	
10186.346781	-1.617756	
10186.348363	-1.617595	
10186.350045	-1.617769	
10186.351629	-1.617672	
10186.353306	-1.617740	
10186.354861	-1.617708	
10186.356563	-1.617773	
10186.358117	-1.617664	
10186.359825	-1.617773	
10186.361341	-1.617752	
10186.363090	-1.617797	
10186.364565	-1.617720	
10186.366340	-1.617692	
10186.367820	-1.617672	
10186.369582	-1.617756	
10186.371074	-1.617752	
10186.372854	-1.617716	
10186.374332	-1.617817	
10186.376103	-1.617680	
10186.377592	-1.617777	
10186.379326	-1.617696	
10186.380844	-1.617724	
10186.382565	-1.617680	
10186.384090	-1.617756	
10186.385787	-1.617716	
10186.387339	-1.617744	
10186.389018	-1.617624	
10186.390574	-1.617756	
10186.392257	-1.617612	
10186.393819	-1.617769	
10186.395481	-1.617636	
10186.397086	-1.617748	
10186.398709	-1.617616	
10186.400308	-1.617716	
10186.401937	-1.617668	
10186.403559	-1.617740	
10186.405165	-1.617555	
10186.406801	-1.603536	
10186.408286	-1.555797	
10186.409854	-1.509383	
10186.411352	-1.460821	
10186.412988	-1.412513	
10186.414480	-1.367856	
10186.416108	-1.317087	
10186.417611	-1.267599	
10186.419197	-1.228125	
10186.420744	-1.185345	
10186.422289	-1.139397	
10186.423909	-1.094542	
10186.425408	-1.057598	
10186.427035	-1.016054	
10186.428587	-0.974571	
10186.430241	-0.937377	
10186.431729	-0.900744	
10186.433425	-0.857649	
10186.434896	-0.822292	
10186.436630	-0.785409	
10186.438101	-0.754012	
10186.439804	-0.716436	
10186.441281	-0.688495	
10186.442976	-0.661167	
10186.444468	-0.633368	
10186.446182	-0.603788	
10186.447670	-0.580774	
10186.449428	-0.551114	
10186.450918	-0.521618	
10186.452660	-0.498540	
10186.454173	-0.475711	
10186.455906	-0.449298	
10186.457432	-0.430627	
10186.459143	-0.415049	
10186.460694	-0.400342	
10186.462392	-0.383068	
10186.463948	-0.369114	
10186.465611	-0.350528	
10186.467168	-0.330289	
10186.468838	-0.314220	
10186.470422	-0.300963	
10186.472079	-0.284552	
10186.473681	-0.271165	
10186.475312	-0.262134	
10186.476937	-0.250520	
10186.478561	-0.238460	
10186.480194	-0.230016	
10186.481801	-0.220014	
10186.483447	-0.204880	
10186.485031	-0.193894	
10186.486720	-0.184875	
10186.488270	-0.175070	
10186.489977	-0.164520	
10186.491521	-0.160649	
10186.493209	-0.154912	
10186.494753	-0.147706	
10186.496457	-0.142521	
10186.497969	-0.137022	
10186.499722	-0.126565	
10186.501200	-0.117711	
10186.502983	-0.113888	
10186.504462	-0.107467	
10186.506248	-0.098451	
10186.507729	-0.096038	
10186.509489	-0.095672	
10186.510968	-0.088707	
10186.512727	-0.084892	
10186.514234	-0.083148	
10186.515983	-0.077319	
10186.517495	-0.068960	
10186.519217	-0.067171	
10186.520747	-0.061943	
10186.522457	-0.055630	
10186.523992	-0.053020	
10186.525683	-0.053874	
10186.527239	-0.051973	
10186.528910	-0.048428	
10186.530489	-0.047594	
10186.532152	-0.045008	
10186.533738	-0.036717	
10186.535374	-0.034260	
10186.536983	-0.033080	
10186.538607	-0.028854	
10186.540231	-0.024370	
10186.541833	-0.026381	
10186.543503	-0.026820	
10186.544983	-0.024008	
10186.546551	-0.023420	
10186.548047	-0.023331	
10186.549683	-0.018042	
10186.551170	-0.013623	
10186.552782	-0.014022	
10186.554292	-0.011834	
10186.555868	-0.007218	
10186.557400	-0.005760	
10186.558924	-0.010441	
10186.560538	-0.009160	
10186.562024	-0.006763	
10186.563661	-0.007391	
10186.565196	-0.007327	
10186.566866	-0.001727	
10186.568352	0.000166	
10186.570058	0.000214	
10186.571542	0.003445	
10186.573266	0.005375	
10186.574737	0.002849	
10186.576444	0.000911	
10186.577929	0.003763	
10186.579610	0.002490	
10186.581092	0.001153	
10186.582866	0.004476	
10186.584345	0.009995	
10186.586116	0.009016	
10186.587608	0.011598	
10186.589394	0.013427	
10186.590901	0.012585	
10186.592659	0.006458	
10186.594169	0.007892	
10186.595882	0.008920	
10186.597403	0.006031	
10186.599110	0.007498	
10186.600658	0.014108	
10186.602358	0.013008	
10186.603920	0.012956	
10186.605611	0.014559	
10186.607168	0.015977	
10186.608833	0.010708	
10186.610424	0.009250	
10186.612064	0.010479	
10186.613652	0.008787	
10186.615281	0.008408	
10186.616903	0.013202	
10186.618508	0.013451	
10186.620175	0.013367	
10186.621784	0.016839	
10186.623441	0.016380	
10186.625049	0.012903	
10186.626739	0.009653	
10186.628303	0.010458	
10186.629997	0.008581	
10186.631544	0.006817	
10186.633229	0.011981	
10186.634794	0.014595	
10186.636503	0.012150	
10186.638051	0.013826	
10186.639774	0.014003	
10186.641270	0.013032	
10186.643040	0.008452	
10186.644520	0.010442	
10186.646290	0.009488	
10186.647774	0.006535	
10186.649546	0.008376	
10186.651023	0.011679	
10186.652793	0.012239	
10186.654288	0.013081	
10186.656052	0.014720	
10186.657550	0.013584	
10186.659304	0.008283	
10186.660815	0.009645	
10186.662533	0.009838	
10186.664067	0.006772	
10186.665767	0.006644	
10186.667316	0.012440	
10186.669011	0.011510	
10186.670564	0.010684	
10186.672257	0.014176	
10186.673824	0.014555	
10186.675499	0.009665	
10186.677099	0.008335	
10186.678586	0.008799	
10186.680209	0.006378	
10186.681728	0.005367	
10186.683374	0.009778	
10186.684846	0.013129	
10186.686471	0.012259	
10186.687943	0.013061	
10186.689581	0.014861	
10186.691062	0.012013	
10186.692684	0.008432	
10186.694203	0.007723	
10186.695755	0.008376	
10186.697322	0.005467	
10186.698905	0.006188	
10186.700480	0.011441	
10186.702044	0.012054	
10186.703663	0.011248	
10186.705206	0.012630	
10186.706885	0.013665	
10186.708373	0.011369	
10186.710080	0.007429	
10186.711564	0.008202	
10186.713288	0.004629	
10186.714758	0.004992	
10186.716469	0.009399	
10186.717991	0.013548	
10186.719724	0.010861	
10186.721202	0.012630	
10186.722987	0.014019	
10186.724466	0.011014	
10186.726257	0.006337	
10186.727745	0.008360	
10186.729528	0.006108	
10186.731005	0.003663	
10186.732746	0.006744	
10186.734242	0.011083	
10186.735982	0.009661	
10186.737488	0.010970	
10186.739216	0.014418	
10186.740736	0.012070	
10186.742467	0.005951	
10186.744002	0.006358	
10186.745686	0.006708	
10186.747237	0.002788	
10186.748911	0.003099	
10186.750477	0.010809	
10186.752160	0.009246	
10186.753751	0.008319	
10186.755396	0.010337	
10186.756996	0.011582	
10186.758629	0.005350	
10186.760245	0.002946	
10186.761867	0.005681	
10186.763516	0.002023	
10186.765132	0.000645	
10186.766809	0.004907	
10186.768388	0.007433	
10186.770062	0.005258	
10186.771628	0.007010	
10186.773310	0.009105	
10186.774870	0.005761	
10186.776531	0.001415	
10186.778077	0.002241	
10186.779791	0.001431	
10186.781302	-0.000116	
10186.783043	0.002583	
10186.784520	0.006410	
10186.786296	0.004501	
10186.787775	0.005431	
10186.789552	0.007643	
10186.791039	0.005636	
10186.792809	0.000654	
10186.794306	0.001741	
10186.796056	0.001097	
10186.797560	-0.003141	
10186.799278	0.000529	
10186.800782	0.004645	
10186.802499	0.003066	
10186.804025	0.003872	
10186.805723	0.007514	
10186.807270	0.006853	
10186.808947	0.000972	
10186.810541	0.001089	
10186.812038	-0.000535	
10186.813587	-0.000764	
10186.815111	-0.001602	
10186.816732	0.001407	
10186.818211	0.003461	
10186.819833	0.002801	
10186.821326	0.004061	
10186.822944	0.006781	
10186.824440	0.004017	
10186.826054	-0.000740	
10186.827568	0.000077	
10186.829126	0.000392	
10186.830673	-0.002743	
10186.832179	-0.001510	
10186.833781	0.002434	
10186.835353	0.004053	
10186.836964	0.002313	
10186.838501	0.004907	
10186.840169	0.004803	
10186.841649	0.001797	
10186.843348	-0.001091	
10186.844816	0.000404	
10186.846532	-0.001095	
10186.848013	-0.004454	
10186.849706	-0.000773	
10186.851189	0.004505	
10186.852960	0.002047	
10186.854443	0.002680	
10186.856223	0.005524	
10186.857708	0.003534	
10186.859493	-0.001743	
10186.860969	-0.000398	
10186.862724	-0.000893	
10186.864218	-0.003270	
10186.865956	-0.002416	
10186.867470	0.002390	
10186.869197	0.001560	
10186.870722	0.001761	
10186.872410	0.004295	
10186.873954	0.003348	
10186.875650	-0.002118	
10186.877195	-0.001997	
10186.878884	-0.000704	
10186.880443	-0.003621	
10186.882089	-0.003512	
10186.883672	0.000794	
10186.885291	0.001238	
10186.886912	-0.000676	
10186.888509	0.002237	
10186.890173	0.003872	
10186.891771	-0.000958	
10186.893402	-0.003335	
10186.894998	-0.001763	
10186.896676	-0.004515	
10186.898240	-0.006698	
10186.899944	-0.002601	
10186.901491	0.000549	
10186.903178	-0.002142	
10186.904714	0.000315	
10186.906411	0.002124	
10186.907904	-0.000910	
10186.909662	-0.005526	
10186.911148	-0.002847	
10186.912932	-0.004024	
10186.914410	-0.006751	
10186.916181	-0.006082	
10186.917664	-0.002223	
10186.919423	-0.002609	
10186.920913	-0.001554	
10186.922647	0.000303	
10186.924154	-0.000672	
10186.925865	-0.005756	
10186.927397	-0.005651	
10186.929117	-0.005840	
10186.930657	-0.007882	
10186.932351	-0.007971	
10186.933899	-0.003049	
10186.935562	-0.003512	
10186.937121	-0.004205	
10186.938781	-0.002102	
10186.940374	-0.002553	
10186.942022	-0.007037	
10186.943619	-0.008245	
10186.945234	-0.007157	
10186.946848	-0.009067	
10186.948371	-0.010348	
10186.949995	-0.005421	
10186.951491	-0.003971	
10186.953117	-0.005566	
10186.954600	-0.003540	
10186.956244	-0.001014	
10186.957726	-0.004027	
10186.959316	-0.008318	
10186.960822	-0.006992	
10186.962389	-0.007359	
10186.963966	-0.009216	
10186.965477	-0.009699	
10186.967103	-0.004261	
10186.968670	-0.004551	
10186.970285	-0.004990	
10186.971807	-0.003850	
10186.973475	-0.002106	
10186.974951	-0.005369	
10186.976671	-0.008724	
10186.978145	-0.006888	
10186.979850	-0.010408	
10186.981332	-0.010598	
10186.983026	-0.007149	
10186.984508	-0.003995	
10186.986212	-0.005325	
10186.987701	-0.004970	
10186.989485	-0.001175	
10186.990958	-0.003951	
10186.992717	-0.008555	
10186.994209	-0.006287	
10186.995949	-0.007020	
10186.997461	-0.009973	
10186.999170	-0.008426	
10187.000694	-0.003210	
10187.002395	-0.003991	
10187.003956	-0.003903	
10187.005655	-0.001320	
10187.007207	-0.002948	
10187.008874	-0.005449	
10187.010437	-0.006593	
10187.012097	-0.006815	
10187.013678	-0.008374	
10187.015315	-0.008789	
10187.016939	-0.004571	
10187.018543	-0.002839	
10187.020169	-0.003544	
10187.021784	-0.002340	
10187.023417	-0.001502	
10187.025007	-0.005059	
10187.026690	-0.007488	
10187.028248	-0.004604	
10187.029936	-0.007693	
10187.031489	-0.009409	
10187.033195	-0.005723	
10187.034739	-0.003198	
10187.036425	-0.003782	
10187.037945	-0.002750	
10187.039699	0.000355	
10187.041200	-0.002775	
10187.042951	-0.006396	
10187.044432	-0.005163	
10187.046198	-0.006126	
10187.047678	-0.007758	
10187.049428	-0.005921	
10187.050912	-0.001079	
10187.052634	-0.001163	
10187.054140	-0.002376	
10187.055846	0.000496	
10187.057387	0.000363	
10187.059104	-0.004132	
10187.060635	-0.004128	
10187.062323	-0.003262	
10187.063876	-0.004680	
10187.065543	-0.004297	
10187.067112	0.000811	
10187.068772	0.002172	
10187.070360	0.001850	
10187.071994	0.005189	
10187.073601	0.007554	
10187.075234	0.002458	
10187.076849	0.001685	
10187.078458	0.004323	
10187.080114	0.003244	
10187.081586	0.002063	
10187.083164	0.006692	
10187.084653	0.013927	
10187.086231	0.012376	
10187.087730	0.015188	
10187.089346	0.018733	
10187.090850	0.018612	
10187.092423	0.015820	
10187.093970	0.017673	
10187.095495	0.020682	
10187.097127	0.019244	
10187.098629	0.021017	
10187.100269	0.027853	
10187.101805	0.031188	
10187.103467	0.032227	
10187.104942	0.037243	
10187.106665	0.044925	
10187.108141	0.046097	
10187.109848	0.044095	
10187.111327	0.049936	
10187.113016	0.050020	
10187.114500	0.051870	
10187.116209	0.060518	
10187.117706	0.066674	
10187.119404	0.068938	
10187.120896	0.073256	
10187.122657	0.082811	
10187.124150	0.083939	
10187.125888	0.086553	
10187.127412	0.092342	
10187.129120	0.099581	
10187.130650	0.101817	
10187.132367	0.108262	
10187.133923	0.121793	
10187.135628	0.127598	
10187.137179	0.133354	
10187.138870	0.144622	
10187.140436	0.151192	
10187.142116	0.155877	
10187.143701	0.163817	
10187.145331	0.172687	
10187.146943	0.179620	
10187.148570	0.187032	
10187.150181	0.200651	
10187.151805	0.215689	
10187.153463	0.223375	
10187.155062	0.236838	
10187.156710	0.249588	
10187.158295	0.258611	
10187.159988	0.269721	
10187.161549	0.283019	
10187.163232	0.295599	
10187.164790	0.308026	
10187.166483	0.326537	
10187.168045	0.345502	
10187.169765	0.359311	
10187.171282	0.380665	
10187.173026	0.399630	
10187.174509	0.411921	
10187.176284	0.425331	
10187.177764	0.441275	
10187.179540	0.459950	
10187.181023	0.480012	
10187.182803	0.504290	
10187.184283	0.529725	
10187.186054	0.554882	
10187.187541	0.577924	
10187.189290	0.607516	
10187.190794	0.631158	
10187.192536	0.656553	
10187.194053	0.683945	
10187.195778	0.715894	
10187.197313	0.741735	
10187.199038	0.774159	
10187.200587	0.811216	
