time (s)	magX	magY	magZ
10219.737009	254.963165	175.266464	-391.679108
10219.740338	254.144928	175.850906	-404.653992
10219.743668	252.917572	175.909348	-417.511963
10219.746588	251.456421	176.786026	-431.597321
10219.749919	249.761536	176.902924	-446.033325
10219.753249	246.780823	176.493805	-459.651062
10219.756585	243.858551	176.143127	-472.392151
10219.759913	241.053162	175.909348	-486.828156
10219.763253	236.611328	175.441788	-500.971924
10219.766586	233.046143	173.980652	-514.881958
10219.769915	227.669189	172.870193	-529.376404
10219.773243	222.350647	170.707718	-543.637024
10219.776584	216.447662	169.363480	-556.845703
10219.779910	210.252472	166.558105	-571.573914
10219.783252	202.829895	164.454071	-584.665710
10219.786583	195.699554	161.473343	-597.465210
10219.789911	187.283447	158.784866	-610.907654
10219.793246	178.808868	155.278152	-623.356567
10219.796581	169.223831	151.479202	-636.272949
10219.799914	158.937439	147.037354	-649.130920
10219.803278	149.001740	142.946182	-659.241943
10219.806579	138.130890	137.919876	-671.281738
10219.809918	127.143173	132.893585	-682.094116
10219.813247	115.395653	127.575050	-690.802490
10219.816574	103.239029	122.139633	-700.445923
10219.819908	90.030373	115.944427	-708.628296
10219.823237	76.938614	109.164764	-717.102844
10219.826571	62.853283	102.911110	-725.109863
10219.829905	48.358837	95.956116	-731.363525
10219.833244	34.799515	88.884232	-737.091187
10219.836580	19.954395	81.695450	-740.714783
10219.839909	5.693729	74.272888	-744.689087
10219.844183	-23.821175	59.193985	-749.656921
10219.847466	-38.490959	50.953194	-750.416687
10219.850754	-53.219193	42.887733	-751.410278
10219.854090	-67.947418	34.179375	-749.890747
10219.857447	-83.026314	24.945011	-749.247803
10219.860784	-98.105217	17.054888	-745.390442
10219.863727	-112.015221	8.521866	-741.649902
10219.867022	-126.334328	-0.420273	-737.266479
10219.870362	-140.887207	-7.492159	-731.421997
10219.873658	-154.329651	-15.966738	-724.466980
10219.876998	-167.187622	-23.389299	-717.278198
10219.879904	-179.636475	-31.571646	-708.511414
10219.883239	-191.384003	-39.578659	-699.744629
10219.886573	-202.839264	-47.118111	-691.036255
10219.889934	-214.879028	-53.663994	-680.223877
10219.893230	-224.990082	-60.794319	-669.586792
10219.896576	-235.627136	-67.047974	-657.897705
10219.899905	-244.919952	-73.652298	-646.384033
10219.903236	-253.978973	-79.321495	-633.818237
10219.906567	-262.453552	-84.873810	-620.025146
10219.909901	-270.402130	-90.543015	-606.874939
10219.913235	-277.357117	-96.036865	-593.549377
10219.916566	-284.019867	-100.128044	-579.697876
10219.919901	-290.390411	-104.452995	-565.904785
10219.923233	-294.832275	-109.537743	-551.118103
10219.926616	-300.150787	-113.219795	-537.149658
10219.929899	-304.358856	-116.434303	-522.655212
10219.933234	-308.566925	-120.233238	-507.459381
10219.936563	-311.606110	-122.980186	-492.555786
10219.939930	-313.885437	-125.376442	-478.470459
10219.943230	-316.281708	-127.363579	-463.333099
10219.946559	-317.567505	-130.052078	-449.072418
10219.949892	-318.970215	-132.039215	-434.928680
10219.953244	-319.846893	-133.383469	-420.141998
10219.956564	-319.963776	-134.610809	-406.524231
10219.959900	-320.431335	-135.896606	-392.848022
10219.963230	-320.548218	-136.714844	-379.113373
10219.966559	-319.437775	-137.123962	-366.430725
10219.969894	-318.210419	-137.766861	-353.222076
10219.973225	-316.924622	-137.825302	-339.721191
10219.977490	-312.891876	-138.468201	-315.057251
10219.980821	-311.021637	-137.708420	-303.543518
10219.984121	-308.566925	-137.766861	-292.146698
10219.987408	-305.235565	-137.299301	-280.632965
10219.990736	-302.137939	-136.597961	-269.937439
10219.994100	-299.332581	-135.955063	-258.949707
10219.997004	-296.585632	-134.844589	-249.773804
10220.000314	-293.429596	-134.260147	-240.130310
10220.003672	-289.981323	-132.565231	-229.317932
10220.007013	-286.591492	-131.805435	-220.375793
10220.010339	-283.026306	-130.928757	-211.492096
10220.013645	-280.045593	-129.233841	-202.608398
10220.016557	-275.779083	-129.058502	-193.490936
10220.019886	-272.623047	-127.246696	-186.594360
10220.023220	-268.414978	-125.259544	-178.704254
10220.026597	-264.382233	-123.623070	-171.047913
10220.029894	-260.700165	-122.512611	-163.450012
10220.033221	-256.959686	-121.051476	-157.079468
10220.036551	-252.634735	-119.531898	-150.533600
10220.039899	-249.069580	-117.836998	-144.513733
10220.043222	-245.153717	-116.668083	-138.143188
10220.046552	-241.588562	-114.914726	-131.363525
10220.049891	-237.731171	-113.745811	-125.811218
10220.053223	-233.815338	-111.641777	-120.843353
10220.056550	-230.074829	-109.946861	-114.998817
10220.059883	-226.626526	-108.544182	-109.504959
10220.063221	-222.944489	-107.024605	-105.121559
10220.066548	-219.671570	-105.680351	-100.913490
10220.069910	-215.638824	-104.628334	-96.120972
10220.073222	-212.599670	-103.342537	-92.205132
10220.076551	-209.443604	-101.121620	-88.698410
10220.079881	-206.404449	-99.368248	-84.315010
10220.083234	-203.131500	-98.608467	-80.574509
10220.086548	-200.033905	-96.738213	-76.892448
10220.089877	-196.527191	-95.452423	-73.385727
10220.093215	-193.020477	-94.166618	-69.820557
10220.096550	-190.799561	-92.354813	-67.541199
10220.099880	-187.643494	-91.595024	-64.560486
10220.103215	-184.487457	-90.309227	-61.521320
10220.106549	-182.032745	-88.731194	-58.774391
10220.109884	-179.344238	-87.445404	-56.436577
10220.114097	-174.317963	-84.990700	-51.936283
10220.117497	-170.928131	-84.114021	-49.014015
10220.120810	-168.239655	-82.419098	-46.383976
10220.124062	-166.427826	-81.600876	-44.455276
10220.127425	-164.090027	-80.081291	-42.643475
10220.130725	-161.518433	-78.737045	-40.247215
10220.133633	-159.297485	-78.327919	-38.435410
10220.136973	-156.375244	-77.626579	-36.331375
10220.140333	-153.803650	-76.340790	-33.818226
10220.143658	-152.284058	-75.814774	-32.590874
10220.147001	-149.887817	-74.704315	-31.188183
10220.149957	-148.309784	-73.535408	-29.493267
10220.153209	-146.264191	-72.950951	-27.447681
10220.156539	-144.393951	-71.840492	-27.330791
10220.159875	-142.699005	-71.372932	-24.817640
10220.163210	-140.478088	-70.028694	-24.466969
10220.166544	-138.900085	-69.210449	-22.070709
10220.169871	-136.679138	-68.392212	-20.609575
10220.173208	-135.568695	-67.866211	-20.025122
10220.176540	-133.873779	-66.872635	-18.447096
10220.179874	-132.120422	-66.054405	-17.511971
10220.183206	-130.542389	-65.236168	-16.927517
10220.186541	-128.672150	-64.534821	-16.109283
10220.189875	-127.386330	-63.891930	-14.063695
10220.193207	-125.866768	-63.365913	-14.063695
10220.196543	-124.931633	-63.073692	-12.894788
10220.199872	-123.470497	-61.963226	-12.310335
10220.203207	-122.009361	-61.612556	-11.550545
10220.206533	-121.424919	-60.969658	-11.316763
10220.209875	-119.905327	-60.852768	-10.030966
10220.213223	-118.677986	-60.092979	-9.095840
10220.216533	-117.450630	-59.333183	-8.628277
10220.219871	-116.457069	-58.807182	-8.569832
10220.223203	-115.288155	-58.047386	-7.810042
10220.226539	-114.353035	-58.105835	-8.160714
10220.229865	-113.301003	-57.813606	-6.582690
10220.233202	-112.190544	-57.053818	-6.290463
10220.236537	-111.664543	-56.995369	-5.589119
10220.239865	-110.086525	-56.703148	-4.946220
10220.243224	-109.794289	-55.592682	-3.952648
10220.247899	-108.157814	-54.832901	-3.835758
10220.250802	-107.398033	-55.651131	-3.368195
10220.254137	-106.053780	-54.131554	-3.192860
10220.257412	-105.644676	-53.956215	-3.426641
10220.260718	-104.826424	-54.073105	-2.199289
10220.264047	-104.651100	-53.021088	-2.842188
10220.266967	-103.482185	-53.430206	-1.790171
10220.270297	-102.956184	-52.728867	-1.965508
10220.273617	-102.371727	-52.728867	-1.030380
10220.276978	-101.144371	-53.079536	-1.088825
10220.280312	-101.495064	-51.793739	-0.971935
10220.283216	-100.676811	-52.319748	-0.445927
10220.286562	-100.092354	-52.261299	-0.679708
10220.289859	-100.033913	-51.793739	-0.212147
10220.293195	-99.215675	-51.267731	0.196972
10220.296527	-99.098793	-51.092400	0.781425
10220.299887	-98.865013	-51.092400	-0.387482
10220.303195	-97.579216	-50.917061	0.489199
10220.306524	-97.812996	-50.800163	0.021635
10220.309861	-96.994759	-50.683273	0.664534
10220.313198	-96.468758	-50.566383	0.839870
10220.316526	-96.819420	-50.449493	1.307432
10220.319855	-96.644081	-49.923485	0.196972
10220.323192	-96.234962	-50.917061	0.489199
10220.326524	-96.644081	-49.981934	2.476339
10220.329890	-96.994759	-50.332603	1.541214
10220.333191	-96.410301	-50.507935	1.716551
10220.336528	-96.293419	-50.858612	1.833441
10220.339861	-95.942741	-50.858612	1.482769
10220.343224	-96.118080	-50.917061	1.658104
10220.346529	-95.767403	-50.917061	1.891886
10220.349856	-95.942741	-50.741714	0.722979
10220.353189	-95.592079	-50.800163	1.015205
10220.356525	-95.708961	-51.150841	0.898315
10220.359854	-95.066063	-50.391045	2.008778
10220.363189	-95.533623	-50.332603	1.190542
10220.366525	-95.884285	-50.858612	1.482769
10220.369858	-95.592079	-50.741714	1.541214
10220.373210	-96.118080	-51.092400	1.073652
10220.376527	-96.001183	-50.917061	1.424324
10220.381196	-96.994759	-50.917061	0.255417
10220.384120	-96.819420	-51.267731	0.781425
10220.387450	-96.819420	-51.443069	-0.153700
10220.390711	-97.403877	-51.676849	0.080080
10220.394034	-97.754539	-52.085960	0.372307
10220.397383	-98.222099	-52.436638	0.021635
10220.400278	-98.338997	-52.495087	-0.387482
10220.403607	-98.280556	-52.728867	0.080080
10220.406944	-99.332573	-53.021088	0.080080
10220.410296	-99.215675	-54.014664	-0.504374
10220.413627	-99.975471	-53.254868	-0.329037
10220.416971	-100.618370	-53.722435	-0.504374
10220.419850	-100.910591	-54.248444	-0.387482
10220.423185	-101.611946	-54.832901	-1.147272
10220.426518	-102.313286	-54.716003	-1.556389
10220.429848	-102.547066	-54.832901	-1.030380
10220.433183	-103.014626	-55.183571	-2.199289
10220.436518	-103.891304	-55.709572	-2.549961
10220.439849	-104.592644	-56.936928	-3.075970
10220.443183	-105.293999	-57.053818	-2.725296
10220.446510	-106.287575	-57.404495	-3.660421
10220.449845	-106.988914	-57.462936	-4.186430
10220.453182	-107.514915	-58.222725	-5.063110
10220.456516	-108.566933	-58.865623	-5.180000
10220.459849	-109.326729	-59.450073	-5.706009
10220.463179	-110.086525	-59.508522	-6.407354
10220.466513	-110.437202	-60.092979	-6.348909
10220.469841	-111.489204	-60.618988	-7.459371
10220.473182	-113.067223	-61.787895	-8.043824
10220.476511	-113.827019	-62.255455	-8.569832
10220.479845	-115.346596	-62.021675	-8.745168
10220.483177	-115.755714	-62.664574	-9.797185
10220.486510	-117.099953	-63.307472	-10.556973
10220.489842	-117.859749	-64.534821	-10.907646
10220.493176	-119.671547	-64.242599	-11.959661
10220.496505	-120.548241	-65.645287	-12.076553
10220.499842	-121.483360	-66.580414	-12.427225
10220.503184	-123.236717	-67.164864	-13.771468
10220.506509	-124.522530	-68.158432	-14.472813
10220.509839	-125.925209	-68.859779	-15.758610
10220.513175	-127.561684	-69.678009	-16.226173
10220.517840	-130.308594	-71.139153	-18.213316
10220.520801	-132.178864	-72.424950	-19.265331
10220.524081	-133.523102	-73.535408	-20.083567
10220.527381	-134.399780	-74.119858	-22.187599
10220.530694	-136.679138	-75.054985	-23.356506
10220.534018	-137.906494	-75.990105	-25.285202
10220.536933	-139.659851	-77.042130	-26.103437
10220.540268	-141.997681	-78.152588	-27.915243
10220.543593	-143.692596	-79.263062	-28.850368
10220.546974	-144.978394	-80.782631	-30.019276
10220.550288	-147.549988	-81.834656	-31.246628
10220.553188	-149.654022	-83.061996	-32.707764
10220.556510	-151.524261	-84.464684	-34.052006
10220.559850	-153.745209	-85.575157	-36.915829
10220.563168	-155.440125	-86.218048	-37.967842
10220.566499	-157.953278	-87.386955	-40.013432
10220.569842	-160.466400	-89.374107	-42.643475
10220.573171	-162.395111	-90.776794	-43.637047
10220.576498	-164.206909	-92.471703	-45.624184
10220.579833	-166.953857	-94.108170	-48.371117
10220.583169	-169.408539	-95.335526	-51.351830
10220.586501	-171.278778	-96.329094	-53.105190
10220.589831	-173.675079	-98.199348	-55.793678
10220.593163	-177.240234	-99.777367	-58.306828
10220.596504	-179.987152	-101.764519	-61.112206
10220.599832	-182.324951	-103.517876	-64.209808
10220.603184	-184.896576	-105.271233	-67.891861
10220.606497	-187.818848	-106.966148	-71.807701
10220.609832	-190.858002	-108.836403	-75.255981
10220.613166	-193.604919	-110.765099	-78.236694
10220.616494	-196.994751	-112.226234	-81.568077
10220.619832	-200.326141	-114.505608	-86.360603
10220.623224	-203.482208	-116.726524	-90.919334
10220.626497	-205.352448	-118.538338	-94.601387
10220.629831	-209.385162	-120.817696	-98.692566
10220.633205	-212.365875	-122.161934	-103.368195
10220.636496	-215.580353	-124.324425	-107.693153
10220.639830	-218.444214	-126.253120	-113.128571
10220.643155	-222.301605	-128.941605	-119.031548
10220.646523	-225.516083	-131.104080	-123.531837
10220.651118	-231.886627	-135.136826	-135.220917
10220.654036	-235.685577	-137.649963	-141.299225
10220.657379	-238.783203	-139.695557	-148.078888
10220.660762	-242.289886	-141.448914	-153.981873
10220.664088	-245.796631	-143.786728	-161.170654
10220.667337	-248.894226	-145.890762	-168.008759
10220.670255	-252.400940	-148.637695	-175.548218
10220.673576	-255.849213	-151.443069	-183.087646
10220.676933	-258.479248	-153.430206	-191.912903
10220.680259	-261.518433	-155.651138	-199.277008
10220.683579	-265.200470	-158.105835	-209.212738
10220.686917	-267.538269	-159.976089	-217.862640
10220.689828	-271.337250	-162.313919	-226.337219
10220.693158	-273.382843	-163.891937	-235.746918
10220.696489	-277.298676	-166.054413	-245.682617
10220.699820	-279.636475	-168.801346	-256.553467
10220.703211	-281.974274	-170.320923	-266.489166
10220.706481	-284.662781	-172.658737	-277.535339
10220.709824	-287.292816	-174.587433	-288.756836
10220.713157	-289.221527	-176.749908	-299.978363
10220.716483	-291.091766	-178.094162	-312.427216
10220.719816	-292.728241	-179.847519	-325.109863
10220.723154	-294.423157	-181.308640	-337.792480
10220.726484	-294.773834	-182.594452	-350.884277
10220.729816	-295.942719	-184.172470	-364.209808
10220.733148	-296.760956	-183.997147	-377.126221
10220.736482	-297.053192	-185.750504	-391.796021
10220.739816	-297.403870	-186.218063	-405.822906
10220.743154	-296.527191	-186.744064	-420.375763
10220.746482	-295.708954	-186.685623	-434.402679
10220.749820	-294.715363	-187.036285	-449.189362
10220.753150	-292.669800	-186.568726	-464.969604
10220.756486	-290.331970	-186.919388	-479.814697
10220.759810	-288.286407	-185.633606	-494.426025
10220.763148	-284.896576	-185.107605	-509.972504
10220.766503	-281.097626	-182.828217	-525.869629
10220.769813	-276.831085	-181.893097	-541.182373
10220.773143	-272.038574	-179.146179	-556.378113
10220.776515	-267.304504	-177.217468	-570.346619
10220.779816	-259.940399	-174.470535	-585.542419
10220.783146	-254.271210	-171.782059	-599.919922
10220.787792	-239.426086	-165.177719	-628.499695
10220.790714	-231.068390	-161.787903	-641.533020
10220.794024	-222.652252	-157.638275	-654.858582
10220.797410	-213.125671	-152.904205	-667.307434
10220.800742	-203.131500	-147.702576	-679.347168
10220.804045	-192.552917	-142.910049	-690.919373
10220.806896	-181.974304	-137.533081	-702.199341
10220.810245	-170.519012	-131.571655	-711.492126
10220.813578	-158.420837	-125.142662	-721.836975
10220.816898	-146.205750	-119.356560	-730.019287
10220.820234	-133.347778	-112.401573	-737.909424
10220.823141	-119.671547	-105.563469	-745.624207
10220.826470	-106.462898	-98.374687	-751.176514
10220.829808	-91.851555	-91.185905	-756.495056
10220.833139	-77.649345	-83.646454	-760.703125
10220.836476	-63.154892	-75.931671	-764.268250
10220.839811	-48.309784	-68.216881	-766.372314
10220.843139	-33.756889	-59.742302	-768.125671
10220.846492	-18.677986	-51.793739	-767.073608
10220.849841	-3.248409	-43.845169	-767.950378
10220.853144	11.070702	-36.013496	-766.722961
10220.856472	25.915821	-27.831144	-763.274719
10220.859803	41.053169	-19.473455	-760.469360
10220.863157	55.722950	-11.700228	-756.085937
10220.866472	70.626518	-4.043886	-751.118103
10220.869805	84.945625	4.021574	-744.747559
10220.873142	98.855621	11.853251	-737.850952
10220.876472	112.122711	19.334255	-729.785522
10220.879805	125.682037	26.990597	-721.544678
10220.883141	137.371109	35.698956	-712.544128
10220.886470	150.112198	42.127945	-702.783813
10220.889807	161.859711	48.907604	-692.438965
10220.893156	173.022781	55.804157	-679.756287
10220.896466	183.776733	61.707138	-667.775024
10220.899800	194.004669	67.610115	-655.852112
10220.903136	203.414368	73.103981	-642.701904
10220.906469	212.648712	78.539398	-629.668640
10220.909802	220.480408	83.682594	-616.343079
10220.913145	228.253632	88.182884	-601.731750
10220.916469	235.500854	94.027420	-587.938660
10220.921077	248.300385	101.508423	-560.060242
10220.923982	253.677368	104.781364	-546.208679
10220.927312	258.820557	107.762077	-531.772644
10220.930710	262.677948	111.444138	-517.336670
10220.934056	266.301544	113.781952	-503.426636
10220.937443	270.334290	116.704216	-488.581482
10220.940256	272.730560	118.282242	-474.437744
10220.943560	274.776154	120.327827	-460.878387
10220.946884	277.347717	122.548752	-447.260651
10220.950230	278.458191	123.951447	-432.766235
10220.953551	279.860870	125.061905	-420.141998
10220.956889	280.386902	126.289253	-406.991791
10220.959799	280.153107	126.990601	-393.257141
10220.963132	280.328430	128.101059	-380.632965
10220.966460	279.802429	128.685501	-368.242523
10220.969798	279.451782	128.919296	-356.144348
10220.973123	278.282867	128.685501	-343.695465
10220.976457	277.055511	129.094635	-331.597321
10220.979803	275.477478	128.860840	-320.258911
10220.983125	273.607239	128.860840	-309.095825
10220.986456	271.269409	128.334839	-298.166565
10220.989821	269.106934	127.750389	-287.997070
10220.993131	267.061340	127.691948	-277.301544
10220.996458	264.723541	126.406151	-266.898285
10220.999790	262.210388	125.704803	-257.956146
10221.003128	258.937439	125.120354	-247.611328
10221.006461	256.248962	123.483879	-239.136749
10221.009790	252.450012	123.016319	-230.019257
10221.013122	249.761536	121.788963	-221.427795
10221.016461	245.787231	120.795387	-213.011688
10221.019791	243.157196	119.626480	-204.887787
10221.023141	240.234924	117.990013	-196.530090
10221.026454	236.377533	116.587326	-189.224426
10221.029790	232.987701	116.061317	-181.568085
10221.033125	229.130310	114.541740	-176.366455
10221.036452	226.266510	112.613045	-168.651672
10221.039784	223.110443	111.677917	-162.631775
10221.043117	219.194611	110.041451	-155.209229
10221.046456	216.155426	108.288086	-150.592041
10221.049785	212.824066	107.236069	-144.279938
10221.053129	209.667999	106.008720	-137.850952
10221.057726	202.537689	103.028000	-126.921677
10221.060672	198.855621	101.800652	-122.655159
10221.063967	196.517822	100.222626	-117.570412
10221.067340	192.835754	98.469269	-113.187019
10221.070690	189.971924	97.008133	-108.803612
10221.074044	187.341888	95.137886	-104.712440
10221.076902	183.484497	93.735191	-100.504372
10221.080268	180.620667	92.741623	-96.413200
10221.083538	177.464630	91.163597	-93.783157
10221.086873	174.308563	89.585571	-89.516647
10221.090212	171.327850	88.767342	-85.600807
10221.093115	169.106934	87.013977	-82.503204
10221.096451	165.833984	85.260612	-78.645813
10221.099781	163.262390	84.617714	-76.015762
10221.103111	160.106354	83.448807	-73.035057
10221.106448	157.476318	82.455238	-70.112793
10221.109789	154.787811	80.760323	-67.774979
10221.113114	152.625351	79.825195	-65.203384
10221.116449	149.936859	78.247169	-62.047329
10221.119775	147.657501	77.136711	-60.761532
10221.123116	145.085907	76.201584	-58.131493
10221.126446	142.689636	74.798897	-55.443005
10221.129779	140.118042	74.448227	-53.397415
10221.133171	137.663330	73.103981	-51.644058
10221.136447	136.026855	72.519531	-50.124477
10221.139779	133.572159	71.292175	-47.435993
10221.143118	131.701904	70.473938	-46.208641
10221.146482	129.773224	69.129700	-44.572170
10221.149772	127.493851	68.720581	-42.526581
10221.153113	125.798927	67.493225	-41.416122
10221.156442	124.162460	65.973648	-38.786079
10221.159774	122.058426	66.032097	-38.084736
10221.163107	120.714180	64.804741	-34.987133
10221.166441	118.843933	64.161842	-34.168896
10221.169778	116.681450	62.934494	-33.292217
10221.173103	115.863220	62.466927	-31.480412
10221.176445	113.934525	61.414909	-30.486839
10221.179774	112.473389	60.479782	-29.493267
10221.183104	110.778473	59.836884	-28.558144
10221.187811	108.206879	57.966637	-26.512556
10221.190706	106.395073	57.908188	-25.051422
10221.193958	104.933937	57.148399	-24.700748
10221.197306	103.765030	56.505501	-23.824070
10221.200645	102.362343	55.687263	-22.129154
10221.203972	101.602554	55.161255	-21.018692
10221.207358	100.199860	54.576805	-20.551128
10221.210221	99.206299	54.167686	-19.791340
10221.213591	98.154282	53.817017	-18.973104
10221.216861	96.926926	52.881889	-18.271761
10221.220198	96.050247	52.881889	-16.985962
10221.223528	95.407349	52.238991	-17.161299
10221.226431	93.653984	51.070084	-16.050837
10221.229768	91.842178	50.836304	-14.940375
10221.233136	91.900620	50.310295	-14.589704
10221.236439	90.731720	49.901176	-14.239031
10221.239776	90.147263	49.375168	-13.771468
10221.243100	89.270584	49.082939	-12.661007
10221.246430	88.393906	48.498489	-13.011679
10221.249769	87.692558	47.738701	-11.901217
10221.253099	87.341888	47.329582	-11.492099
10221.256431	86.056091	47.212692	-11.433654
10221.259765	85.588531	47.271133	-11.141427
10221.263143	84.887177	46.920464	-10.556973
10221.266426	83.835167	46.569790	-10.907646
10221.269769	83.133820	46.043781	-9.738739
10221.273099	81.789581	45.634666	-10.030966
10221.276450	81.263573	45.576218	-8.978950
10221.279760	80.445335	45.926891	-9.271175
10221.283103	80.386887	45.400883	-8.043824
10221.286427	80.094666	44.348869	-7.985378
10221.289761	79.334869	44.524204	-7.634706
10221.293102	78.867310	44.407310	-7.459371
10221.296429	78.691971	44.465759	-7.517816
10221.299762	78.049072	44.407310	-7.400925
10221.303090	77.698402	43.647522	-7.459371
10221.306444	77.464622	43.647522	-6.933362
10221.309764	76.412605	43.472187	-6.524245
10221.313095	76.529495	43.004623	-6.699581
10221.316430	76.587944	42.653954	-5.881346
10221.319764	75.886597	42.537064	-5.998236
10221.324370	75.126808	42.829288	-5.764454
10221.327279	74.659248	42.303280	-5.589119
10221.330617	74.951477	42.653954	-6.173573
10221.333963	74.483910	42.244835	-5.589119
10221.337324	74.776138	42.127945	-5.355337
10221.340719	74.425461	42.361725	-5.472227
10221.343537	73.841011	42.011055	-4.770884
10221.346858	74.191681	41.485046	-5.063110
10221.350213	73.899460	42.127945	-5.121555
10221.353515	73.607231	41.718826	-5.764454
10221.356843	73.256554	41.660381	-5.822899
10221.359760	73.490341	41.660381	-4.770884
10221.363105	73.782562	41.894165	-5.121555
10221.366423	73.198112	41.835716	-4.887774
10221.369751	73.548782	42.011055	-5.180000
10221.373085	73.665680	41.894165	-5.296892
10221.376416	73.665680	42.537064	-4.770884
10221.379756	74.308578	42.186390	-5.413782
10221.383084	73.957901	42.303280	-5.355337
10221.386416	74.191681	42.595505	-5.822899
10221.389758	74.250130	42.420170	-4.887774
10221.393124	74.191681	42.303280	-5.881346
10221.396420	74.776138	42.712399	-5.822899
10221.399749	75.243698	42.946178	-5.881346
10221.403087	75.009918	42.946178	-6.524245
10221.406429	75.419037	43.296852	-6.465799
10221.409747	75.185257	43.121513	-6.991808
10221.413089	75.419037	43.822861	-6.465799
10221.416415	76.061935	43.705971	-6.641136
10221.419748	76.120377	44.056641	-7.751597
10221.423083	76.412605	44.173531	-7.284035
10221.426413	76.704834	44.465759	-7.810042
10221.429750	77.464622	44.991768	-8.102269
10221.433079	77.289284	45.283993	-7.926933
10221.436411	77.815292	45.283993	-8.452941
10221.439747	78.516640	45.576218	-8.160714
10221.443083	79.101089	46.219116	-8.745168
10221.446413	79.101089	46.920464	-8.511387
10221.449766	79.743988	46.686684	-8.803613
10221.454386	81.029785	47.388027	-9.504957
10221.457268	81.263573	47.504917	-9.621848
10221.460589	82.666260	47.972481	-10.030966
10221.463941	82.432480	48.615379	-10.089411
10221.467281	83.601379	48.498489	-10.732310
10221.470711	84.127396	48.673824	-10.966091
10221.473523	84.945625	49.433613	-11.316763
10221.476870	84.594955	50.427185	-12.777897
10221.480176	85.997650	51.128529	-12.836343
10221.483498	87.341888	50.310295	-14.239031
10221.486835	87.517227	51.362312	-14.706594
10221.490168	88.452347	51.829872	-15.057266
10221.493109	89.036804	52.589661	-14.765039
10221.496405	89.855042	53.174118	-15.174156
10221.499739	91.023941	53.933907	-16.109283
10221.503078	92.601967	54.576805	-16.869072
10221.506404	93.244865	55.044365	-18.096424
10221.509735	93.712433	55.862602	-18.330206
10221.513077	94.822891	56.797729	-18.563988
10221.516405	96.167137	57.148399	-19.908230
10221.519740	97.277603	58.609535	-20.901802
10221.523109	98.037384	59.077095	-21.077137
10221.526410	99.556961	59.544659	-21.486256
10221.529742	100.901207	60.421341	-23.765623
10221.533074	101.953224	61.181129	-24.700748
10221.536427	103.063690	61.824028	-25.518984
10221.539734	104.524826	63.051384	-27.564571
10221.543073	105.284607	63.460503	-27.506126
10221.546405	107.330200	64.395622	-29.142597
10221.549735	108.674438	65.155411	-29.668604
10221.553067	109.609573	66.265877	-30.895958
10221.556402	111.304482	67.025665	-32.064865
10221.559734	112.531837	68.136124	-32.590874
10221.563064	114.518982	69.305031	-34.694904
10221.566421	115.512543	69.831039	-35.863811
10221.569731	117.324356	71.467506	-37.091164
10221.573065	119.019272	72.461082	-38.084736
10221.576398	120.831070	73.571548	-39.545868
10221.579738	122.467545	74.623558	-41.357674
10221.583068	124.571571	75.850914	-43.227928
10221.587697	128.078308	78.188728	-46.033302
10221.590593	129.948547	79.532967	-48.371117
10221.593902	131.877243	80.351204	-49.773804
10221.597309	133.922836	81.812340	-52.228508
10221.600603	136.319092	83.215027	-54.274101
10221.603990	138.189346	84.500824	-56.670357
10221.606839	139.825806	85.961960	-59.358845
10221.610229	142.981873	87.481544	-60.995312
10221.613488	144.852112	89.118011	-63.859138
10221.616814	147.014587	90.929810	-66.255402
10221.620162	149.586182	92.566284	-68.593208
10221.623496	151.456451	94.261200	-71.340141
10221.626395	154.320251	96.365234	-74.613083
10221.629730	156.482742	98.469269	-76.717110
10221.633063	158.878998	99.053719	-80.808289
10221.636395	161.625931	101.333092	-84.022781
10221.639747	164.665085	102.794220	-86.886604
10221.643064	167.353577	104.138466	-89.516647
10221.646395	169.808273	106.710060	-93.607819
10221.649725	173.315002	108.229637	-97.465218
10221.653060	175.769714	110.976570	-102.140839
10221.656390	178.633530	112.437706	-105.238449
10221.659744	181.029785	114.424850	-109.446510
10221.663063	184.127411	116.587326	-114.940376
10221.666388	186.523651	118.457573	-119.323776
10221.669726	189.679687	120.970726	-124.525414
10221.673060	192.601959	122.840981	-129.727051
10221.676387	194.647552	124.711227	-134.694916
10221.679723	198.212738	126.873711	-139.779648
10221.683077	201.193420	128.977737	-146.383972
10221.686395	203.823486	130.614212	-151.994720
10221.689726	207.037964	133.244247	-158.248383
10221.693058	210.018677	136.049622	-164.092926
10221.696391	212.590271	138.387436	-169.937439
10221.699719	214.869659	139.965469	-178.178253
10221.703060	217.616577	142.595505	-184.490356
10221.706384	220.889526	145.108658	-191.679138
10221.709723	223.168884	147.329575	-199.160126
10221.713055	226.032715	149.141388	-206.582672
10221.716387	228.779633	151.070084	-214.823486
10221.720651	234.156616	156.213272	-231.246613
10221.723983	235.851532	157.791290	-241.182343
10221.727263	238.306244	160.479782	-249.540039
10221.730579	239.942688	162.876038	-259.066620
10221.733897	242.631195	165.038513	-268.242523
10221.737253	244.735229	166.967209	-279.931580
10221.740606	246.313232	168.369904	-288.639954
10221.743528	247.365265	170.707718	-299.160126
10221.746829	248.592621	172.227295	-310.147858
10221.750225	249.819977	174.039108	-321.310913
10221.753472	250.813538	175.324890	-333.935120
10221.756807	251.281097	176.786026	-345.273499
10221.759714	251.222656	178.539398	-358.365265
10221.763050	251.631775	179.474518	-369.820557
