time (s)	det(V)
8627.655952	0.945847	
8627.657516	0.969324	
8627.659217	0.992531	
8627.660767	1.019806	
8627.662463	1.046595	
8627.664017	1.066765	
8627.665726	1.092703	
8627.667261	1.117360	
8627.668980	1.143424	
8627.670472	1.169297	
8627.672248	1.198736	
8627.673727	1.224997	
8627.675526	1.250166	
8627.677003	1.274755	
8627.678794	1.303465	
8627.680280	1.328472	
8627.682048	1.352429	
8627.683540	1.380369	
8627.685322	1.406852	
8627.686807	1.431207	
8627.688552	1.463401	
8627.690064	1.490999	
8627.691781	1.518923	
8627.693317	1.544447	
8627.695008	1.570526	
8627.696550	1.590680	
8627.698244	1.610443	
8627.699801	1.629706	
8627.701464	1.636478	
8627.703035	1.636405	
8627.704705	1.636760	
8627.706296	1.636498	
8627.707949	1.636582	
8627.709562	1.636518	
8627.711189	1.636635	
8627.712816	1.636494	
8627.714438	1.636796	
8627.716084	1.636591	
8627.717683	1.636619	
8627.719337	1.636534	
8627.720930	1.636703	
8627.722615	1.636607	
8627.724173	1.636816	
8627.725868	1.636550	
8627.727422	1.636776	
8627.729123	1.636554	
8627.730666	1.636683	
8627.732382	1.636631	
8627.733900	1.636591	
8627.735663	1.636579	
8627.737145	1.636687	
8627.738926	1.636683	
8627.740403	1.636728	
8627.742184	1.636603	
8627.743667	1.636538	
8627.745435	1.636619	
8627.746926	1.636595	
8627.748511	1.636631	
8627.750042	1.636567	
8627.751592	1.636691	
8627.753184	1.636474	
8627.754673	1.636514	
8627.756344	1.636554	
8627.757842	1.636554	
8627.759460	1.636590	
8627.760985	1.636466	
8627.762604	1.636619	
8627.764092	1.636570	
8627.765726	1.636586	
8627.767232	1.636430	
8627.768934	1.622983	
8627.770420	1.586112	
8627.772131	1.558928	
8627.773607	1.532100	
8627.775292	1.496405	
8627.776781	1.466245	
8627.778444	1.434091	
8627.779967	1.397461	
8627.781579	1.357509	
8627.783145	1.324025	
8627.784820	1.284596	
8627.786398	1.251890	
8627.788078	1.222379	
8627.789652	1.191723	
8627.791310	1.149623	
8627.792900	1.112240	
8627.794553	1.074028	
8627.796170	1.031617	
8627.797771	0.988095	
8627.799438	0.942446	
8627.801037	0.902473	
8627.802701	0.856780	
8627.804307	0.815486	
8627.805963	0.778756	
8627.807536	0.738098	
8627.809217	0.692642	
8627.810773	0.656178	
8627.812491	0.610908	
8627.814027	0.563458	
8627.815718	0.517342	
8627.817231	0.470702	
8627.818949	0.424747	
8627.820470	0.381209	
8627.822262	0.337691	
8627.823736	0.293980	
8627.825532	0.248008	
8627.827016	0.205296	
8627.828787	0.159458	
8627.830267	0.112367	
8627.832050	0.062246	
8627.833533	0.021488	
8627.835315	-0.034353	
8627.836812	-0.080763	
8627.838573	-0.123979	
8627.840079	-0.164919	
8627.841813	-0.212497	
8627.843328	-0.255391	
8627.845046	-0.298361	
8627.846572	-0.344058	
8627.848275	-0.393755	
8627.849841	-0.429901	
8627.851524	-0.478547	
8627.853072	-0.525905	
8627.854741	-0.570079	
8627.856326	-0.610672	
8627.857987	-0.660084	
8627.859591	-0.705463	
8627.861234	-0.749444	
8627.862858	-0.795194	
8627.864469	-0.843691	
8627.866104	-0.887579	
8627.867724	-0.929739	
8627.869364	-0.976299	
8627.870961	-1.016542	
8627.872645	-1.054263	
8627.874222	-1.093539	
8627.875911	-1.135957	
8627.877466	-1.174267	
8627.879171	-1.215883	
8627.880660	-1.249592	
8627.882217	-1.288131	
8627.883714	-1.320555	
8627.885339	-1.360097	
8627.886846	-1.393915	
8627.888415	-1.424502	
8627.889965	-1.451838	
8627.891480	-1.483654	
8627.893092	-1.515212	
8627.894585	-1.543333	
8627.896214	-1.574323	
8627.897740	-1.604536	
8627.899402	-1.617603	
8627.900878	-1.617620	
8627.902602	-1.617753	
8627.904086	-1.617684	
8627.905830	-1.617720	
8627.907303	-1.617696	
8627.909024	-1.617672	
8627.910513	-1.617644	
8627.912221	-1.617684	
8627.913699	-1.617712	
8627.915394	-1.617620	
8627.916871	-1.617712	
8627.918556	-1.617595	
8627.920063	-1.617732	
8627.921786	-1.617571	
8627.923320	-1.617740	
8627.925061	-1.617563	
8627.926590	-1.617704	
8627.928312	-1.617515	
8627.929849	-1.617773	
8627.931556	-1.617503	
8627.933108	-1.617769	
8627.934780	-1.617756	
8627.936365	-1.617825	
8627.938008	-1.617571	
8627.939607	-1.617889	
8627.941252	-1.617660	
8627.942838	-1.617752	
8627.944472	-1.617551	
8627.946092	-1.617652	
8627.947704	-1.617623	
8627.949373	-1.617692	
8627.950943	-1.617692	
8627.952639	-1.617583	
8627.954223	-1.617624	
8627.955899	-1.617716	
8627.957484	-1.617567	
8627.959173	-1.617740	
8627.960727	-1.617656	
8627.962444	-1.617688	
8627.963993	-1.617535	
8627.965710	-1.617676	
8627.967233	-1.617708	
8627.968974	-1.616560	
8627.970455	-1.595367	
8627.972219	-1.560864	
8627.973706	-1.536111	
8627.975502	-1.508682	
8627.976983	-1.484157	
8627.978767	-1.455882	
8627.980241	-1.433993	
8627.982006	-1.407949	
8627.983491	-1.382007	
8627.985241	-1.356476	
8627.986755	-1.331238	
8627.988473	-1.299483	
8627.989990	-1.271107	
8627.991723	-1.243554	
8627.993255	-1.222457	
8627.994972	-1.193562	
8627.996513	-1.171008	
8627.998217	-1.147043	
8627.999782	-1.119626	
8628.001450	-1.094256	
8628.003036	-1.071379	
8628.004699	-1.042347	
8628.006272	-1.012380	
8628.007926	-0.988078	
8628.009525	-0.962744	
8628.011165	-0.936088	
8628.012785	-0.912764	
8628.014382	-0.893037	
8628.016053	-0.869983	
8628.017533	-0.847344	
8628.019176	-0.827900	
8628.020649	-0.809176	
8628.022283	-0.781038	
8628.023763	-0.758862	
8628.025392	-0.739426	
8628.026888	-0.717125	
8628.028469	-0.696548	
8628.030010	-0.679093	
8628.031558	-0.663319	
8628.033165	-0.643890	
8628.034653	-0.626991	
8628.036310	-0.610551	
8628.037879	-0.589862	
8628.039493	-0.569378	
8628.041004	-0.552511	
8628.042684	-0.534847	
8628.044169	-0.517820	
8628.045881	-0.503483	
8628.047362	-0.491700	
8628.049083	-0.476666	
8628.050562	-0.462765	
8628.052286	-0.449870	
8628.053772	-0.437366	
8628.055558	-0.417643	
8628.057035	-0.405007	
8628.058788	-0.398634	
8628.060274	-0.384305	
8628.062050	-0.371684	
8628.063525	-0.363217	
8628.065279	-0.355043	
8628.066773	-0.342632	
8628.068506	-0.332219	
8628.070017	-0.324859	
8628.071743	-0.310087	
8628.073273	-0.298586	
8628.074968	-0.287637	
8628.076513	-0.277357	
8628.078224	-0.265864	
8628.079766	-0.260156	
8628.081453	-0.255963	
8628.083022	-0.247237	
8628.084685	-0.238025	
8628.086262	-0.233887	
8628.087909	-0.225210	
8628.089517	-0.214322	
8628.091148	-0.207595	
8628.092780	-0.200029	
8628.094404	-0.191981	
8628.096039	-0.187244	
8628.097644	-0.183654	
8628.099276	-0.179183	
8628.100857	-0.172750	
8628.102554	-0.169483	
8628.104115	-0.163589	
8628.105816	-0.153933	
8628.107353	-0.148100	
8628.109037	-0.145067	
8628.110574	-0.137643	
8628.112298	-0.133554	
8628.113801	-0.132140	
8628.115559	-0.128651	
8628.117037	-0.124555	
8628.118820	-0.123644	
8628.120299	-0.120325	
8628.122066	-0.111660	
8628.123545	-0.106685	
8628.125295	-0.103467	
8628.126801	-0.099934	
8628.128558	-0.093448	
8628.130059	-0.094616	
8628.131806	-0.094415	
8628.133317	-0.089492	
8628.135050	-0.087925	
8628.136580	-0.088115	
8628.138278	-0.081222	
8628.139825	-0.075619	
8628.141524	-0.074680	
8628.143094	-0.070414	
8628.144780	-0.066100	
8628.146337	-0.066793	
8628.147996	-0.068170	
8628.149599	-0.064617	
8628.151105	-0.062454	
8628.152770	-0.063578	
8628.154258	-0.061584	
8628.155887	-0.053878	
8628.157361	-0.051529	
8628.159000	-0.050119	
8628.160485	-0.046925	
8628.162121	-0.044226	
8628.163598	-0.046571	
8628.165234	-0.047831	
8628.166746	-0.044327	
8628.168309	-0.043835	
8628.169870	-0.045555	
8628.171367	-0.042168	
8628.172988	-0.036939	
8628.174546	-0.035855	
8628.176171	-0.033172	
8628.177705	-0.030860	
8628.179374	-0.030187	
8628.180852	-0.032455	
8628.182556	-0.031436	
8628.184029	-0.031295	
8628.185741	-0.032145	
8628.187230	-0.031746	
8628.188936	-0.025253	
8628.190437	-0.022590	
8628.192204	-0.022219	
8628.193691	-0.019766	
8628.195468	-0.018111	
8628.196947	-0.021249	
8628.198724	-0.021716	
8628.200201	-0.020193	
8628.201960	-0.020846	
8628.203455	-0.023085	
8628.205216	-0.017220	
8628.206713	-0.013635	
8628.208444	-0.014553	
8628.209962	-0.011979	
8628.211685	-0.010300	
8628.213220	-0.011766	
8628.214915	-0.015424	
8628.216467	-0.013115	
8628.218160	-0.013949	
8628.219724	-0.016382	
8628.221402	-0.012451	
8628.222972	-0.008874	
8628.224625	-0.009373	
8628.226203	-0.008269	
8628.227839	-0.005586	
8628.229455	-0.007794	
8628.231051	-0.010944	
8628.232707	-0.009200	
8628.234274	-0.008700	
8628.235944	-0.011452	
8628.237525	-0.009973	
8628.239184	-0.005135	
8628.240749	-0.004245	
8628.242442	-0.005486	
8628.243976	-0.003149	
8628.245689	-0.002122	
8628.247219	-0.005804	
8628.248942	-0.007625	
8628.250426	-0.006086	
8628.252172	-0.007270	
8628.253656	-0.008148	
8628.255419	-0.004438	
8628.256907	-0.000845	
8628.258690	-0.002549	
8628.260164	-0.001691	
8628.261910	0.000625	
8628.263409	-0.002581	
8628.265137	-0.005562	
8628.266656	-0.003613	
8628.268350	-0.004970	
8628.269877	-0.008144	
8628.271578	-0.004128	
8628.273132	0.000214	
8628.274824	-0.001735	
8628.276381	0.000057	
8628.278053	0.001854	
8628.279619	0.000295	
8628.281269	-0.004479	
8628.282863	-0.002964	
8628.284472	-0.002996	
8628.286089	-0.004644	
8628.287607	-0.004450	
8628.289241	0.000496	
8628.290720	0.000899	
8628.292356	-0.000350	
8628.293843	0.002752	
8628.295480	0.002015	
8628.296977	-0.000495	
8628.298593	-0.003012	
8628.300115	-0.002203	
8628.301680	-0.004358	
8628.303218	-0.005361	
8628.304734	-0.002074	
8628.306321	0.001225	
8628.307894	0.001209	
8628.309499	0.001471	
8628.311020	0.004218	
8628.312697	0.001890	
8628.314180	-0.001631	
8628.315880	-0.002380	
8628.317363	-0.000370	
8628.319089	-0.003802	
8628.320564	-0.002879	
8628.322267	0.001383	
8628.323753	0.004315	
8628.325440	0.002200	
8628.326913	0.003812	
8628.328668	0.006768	
8628.330150	0.002261	
8628.331910	-0.001022	
8628.333416	0.000762	
8628.335160	-0.001373	
8628.336675	-0.004036	
8628.338402	0.001358	
8628.339931	0.005004	
8628.341632	0.003808	
8628.343182	0.003779	
8628.344869	0.007256	
8628.346411	0.004968	
8628.348084	-0.001119	
8628.349666	-0.000628	
8628.351314	0.000098	
8628.352897	-0.003520	
8628.354548	-0.000104	
8628.356148	0.004762	
8628.357782	0.003510	
8628.359410	0.004210	
8628.361010	0.007159	
8628.362672	0.005669	
8628.364241	0.000484	
8628.365906	0.001298	
8628.367492	0.001290	
8628.369152	0.000263	
8628.370707	-0.000535	
8628.372390	0.004331	
8628.373932	0.005890	
8628.375644	0.004625	
8628.377159	0.007558	
8628.378888	0.008094	
8628.380365	0.002712	
8628.382112	0.001568	
8628.383597	0.002909	
8628.385364	0.000001	
8628.386855	-0.000462	
8628.388618	0.003095	
8628.390104	0.007066	
8628.391849	0.004231	
8628.393352	0.008662	
8628.395059	0.009633	
8628.396578	0.005508	
8628.398280	0.001794	
8628.399830	0.003465	
8628.401545	0.000964	
8628.403103	-0.000603	
8628.404792	0.002253	
8628.406362	0.009222	
8628.408040	0.005540	
8628.409610	0.007143	
8628.411243	0.011832	
8628.412846	0.009919	
8628.414490	0.003066	
8628.416107	0.003687	
8628.417718	0.004972	
8628.419371	0.001773	
8628.420850	0.002603	
8628.422468	0.008879	
8628.423960	0.010305	
8628.425590	0.008513	
8628.427088	0.011107	
8628.428704	0.012630	
8628.430213	0.008384	
8628.431815	0.005673	
8628.433332	0.009024	
8628.434891	0.007175	
8628.436469	0.004984	
8628.437962	0.007622	
8628.439600	0.014156	
8628.441145	0.013302	
8628.442774	0.013657	
8628.444278	0.016259	
8628.445975	0.017282	
8628.447445	0.011542	
8628.449179	0.012170	
8628.450651	0.012714	
8628.452377	0.011848	
8628.453851	0.011026	
8628.455554	0.016863	
8628.457038	0.019558	
8628.458746	0.018676	
8628.460228	0.020690	
8628.462022	0.023603	
8628.463495	0.019816	
8628.465284	0.018088	
8628.466770	0.019570	
8628.468515	0.018503	
8628.470017	0.017311	
8628.471748	0.021802	
8628.473268	0.026801	
8628.474991	0.025214	
8628.476536	0.028658	
8628.478244	0.031321	
8628.479793	0.027885	
8628.481484	0.026245	
8628.483032	0.029126	
8628.484730	0.027450	
8628.486309	0.028360	
8628.487961	0.031047	
8628.489557	0.036054	
8628.491201	0.040067	
8628.492817	0.042048	
8628.494467	0.045420	
8628.496082	0.046456	
8628.497705	0.040824	
8628.499358	0.043599	
8628.500942	0.043305	
8628.502614	0.044647	
8628.504188	0.045303	
8628.505886	0.051894	
8628.507475	0.053936	
8628.509135	0.055954	
8628.510711	0.059874	
8628.512406	0.061143	
8628.513948	0.058279	
8628.515665	0.061682	
8628.517204	0.063068	
8628.518929	0.063862	
8628.520430	0.064180	
8628.522182	0.072192	
8628.523659	0.072994	
8628.525432	0.075322	
8628.526924	0.081401	
8628.528718	0.082940	
8628.530192	0.082082	
8628.531978	0.083234	
8628.533454	0.086501	
8628.535231	0.088620	
8628.536731	0.089115	
8628.538500	0.095053	
8628.540018	0.103283	
8628.541777	0.103762	
8628.543288	0.108004	
8628.545013	0.112258	
8628.546538	0.115634	
8628.548240	0.115319	
8628.549793	0.121189	
8628.551485	0.120661	
8628.553078	0.123026	
8628.554573	0.130381	
8628.556226	0.137226	
8628.557731	0.139332	
8628.559395	0.145258	
8628.560880	0.151937	
8628.562514	0.156102	
8628.563998	0.156485	
8628.565653	0.160449	
8628.567144	0.166826	
8628.568768	0.166963	
8628.570266	0.173734	
8628.571900	0.183024	
8628.573391	0.191153	
8628.575069	0.195415	
8628.576582	0.205042	
8628.578234	0.211089	
8628.579787	0.214465	
8628.581405	0.217981	
8628.582994	0.225341	
8628.584566	0.233817	
8628.586185	0.239605	
8628.587733	0.247976	
8628.589373	0.260847	
8628.590868	0.267949	
8628.592586	0.275788	
8628.594173	0.285854	
8628.595837	0.295663	
8628.597416	0.298362	
8628.599113	0.310375	
8628.600664	0.320135	
8628.602378	0.329687	
8628.603918	0.336640	
8628.605623	0.355714	
8628.607152	0.367642	
8628.608882	0.376689	
8628.610368	0.391521	
8628.612150	0.405552	
8628.613639	0.413826	
8628.615426	0.422040	
8628.616905	0.432075	
8628.618689	0.445005	
8628.620169	0.459435	
8628.621945	0.476898	
8628.623429	0.493128	
8628.625219	0.509688	
8628.626717	0.524871	
8628.628491	0.544827	
8628.629995	0.556791	
8628.631735	0.573565	
8628.633246	0.590363	
8628.634965	0.607012	
8628.636506	0.623238	
8628.638208	0.646619	
8628.639763	0.668549	
8628.641448	0.686588	
8628.642998	0.708333	
8628.644668	0.733405	
8628.646250	0.748761	
8628.647902	0.766558	
8628.649493	0.787360	
8628.651134	0.811663	
8628.652755	0.831047	
8628.654380	0.856406	
8628.656003	0.882304	
8628.657624	0.906385	
8628.659287	0.932505	
8628.660883	0.957976	
8628.662565	0.981977	
8628.664148	1.002356	
8628.665863	1.025849	
8628.667438	1.051827	
8628.669122	1.080030	
8628.670701	1.102508	
8628.672386	1.133840	
8628.673942	1.159319	
8628.675658	1.186377	
8628.677197	1.213214	
8628.678926	1.240103	
8628.680436	1.256478	
8628.682202	1.281816	
8628.683688	1.307537	
8628.685453	1.333500	
8628.686943	1.357468	
8628.688446	1.384817	
8628.690020	1.413051	
8628.691586	1.434929	
8628.693140	1.463780	
8628.694639	1.487966	
8628.696298	1.511294	
8628.697784	1.530042	
8628.699413	1.555069	
8628.700939	1.579529	
8628.702581	1.597125	
8628.704073	1.615764	
8628.705706	1.633162	
8628.707191	1.636562	
8628.708823	1.636590	
8628.710327	1.636446	
8628.712039	1.636635	
8628.713525	1.636454	
8628.715217	1.636651	
8628.716715	1.636570	
8628.718389	1.636599	
8628.719905	1.636570	
8628.721560	1.636627	
8628.723118	1.636445	
8628.724712	1.636663	
8628.726285	1.636417	
8628.727939	1.636716	
8628.729534	1.636550	
8628.731193	1.636595	
8628.732779	1.636578	
8628.734417	1.636675	
8628.736024	1.636582	
8628.737641	1.636792	
8628.739307	1.636546	
8628.740890	1.636659	
8628.742565	1.636591	
8628.744156	1.636707	
8628.745827	1.636506	
8628.747403	1.636792	
8628.749078	1.636514	
8628.750640	1.636566	
8628.752351	1.636530	
8628.753891	1.636579	
8628.755613	1.636554	
8628.757127	1.636498	
8628.758871	1.636595	
8628.760355	1.636655	
8628.762111	1.636542	
8628.763599	1.636611	
8628.765386	1.636671	
8628.766861	1.636619	
8628.768653	1.636671	
8628.770131	1.636530	
8628.771901	1.636671	
8628.773390	1.634915	
8628.775139	1.605431	
8628.776645	1.573261	
8628.778363	1.546332	
8628.779899	1.511910	
8628.781632	1.475538	
8628.783179	1.444258	
8628.784877	1.408257	
8628.786413	1.371104	
8628.788102	1.338273	
8628.789670	1.306329	
8628.791350	1.269333	
8628.792931	1.239491	
8628.794601	1.203570	
8628.796191	1.163875	
8628.797864	1.116482	
8628.799461	1.079321	
8628.801111	1.037732	
8628.802725	0.995330	
8628.804338	0.953686	
8628.806008	0.914889	
8628.807596	0.873429	
8628.809271	0.830000	
8628.810881	0.789028	
8628.812536	0.742855	
8628.814124	0.695619	
8628.815815	0.650712	
8628.817372	0.609848	
8628.819076	0.562282	
8628.820551	0.520988	
8628.822132	0.483782	
8628.823630	0.445658	
8628.825166	0.411433	
8628.826691	0.373188	
8628.828274	0.331999	
8628.829836	0.289254	
8628.831345	0.240572	
8628.832984	0.205385	
8628.834473	0.159196	
8628.836099	0.115098	
8628.837613	0.076462	
8628.839251	0.037190	
8628.840728	-0.008648	
8628.842372	-0.055002	
8628.843841	-0.093488	
8628.845537	-0.138050	
8628.847017	-0.183050	
8628.848722	-0.228788	
8628.850210	-0.269184	
8628.851927	-0.315409	
8628.853430	-0.356920	
8628.855094	-0.393687	
8628.856607	-0.425031	
8628.858253	-0.469375	
8628.859786	-0.509259	
8628.861486	-0.550969	
8628.863039	-0.595610	
8628.864713	-0.641545	
8628.866278	-0.680701	
8628.867940	-0.723695	
8628.869537	-0.765924	
8628.871177	-0.804527	
8628.872783	-0.840210	
8628.874420	-0.880759	
8628.876019	-0.921236	
8628.877634	-0.956782	
8628.879303	-0.997460	
8628.880883	-1.040897	
8628.882541	-1.079960	
8628.884110	-1.116815	
8628.885796	-1.160981	
8628.887358	-1.195101	
8628.889040	-1.223831	
8628.890599	-1.250297	
8628.892324	-1.288727	
8628.893857	-1.318573	
8628.895588	-1.353209	
8628.897088	-1.389181	
8628.898841	-1.426012	
8628.900318	-1.453365	
8628.902097	-1.488592	
8628.903582	-1.516122	
8628.905367	-1.539595	
8628.906846	-1.562597	
8628.908632	-1.590976	
8628.910109	-1.608358	
8628.911859	-1.617563	
8628.913360	-1.617684	
8628.915099	-1.617688	
8628.916617	-1.617619	
8628.918341	-1.617712	
8628.919874	-1.617732	
8628.921588	-1.617607	
8628.923120	-1.617724	
8628.924823	-1.617636	
8628.926375	-1.617785	
8628.928066	-1.617555	
8628.929642	-1.617692	
8628.931309	-1.617466	
8628.932895	-1.617793	
8628.934571	-1.617563	
8628.936168	-1.617744	
8628.937827	-1.617539	
8628.939411	-1.617748	
8628.941037	-1.617547	
8628.942667	-1.617797	
8628.944274	-1.617555	
8628.945943	-1.617748	
8628.947524	-1.617507	
8628.949206	-1.617777	
8628.950801	-1.617615	
8628.952461	-1.617716	
8628.954041	-1.617672	
8628.955734	-1.617785	
8628.957218	-1.617873	
8628.958789	-1.617712	
8628.960268	-1.617785	
8628.961911	-1.617628	
8628.963396	-1.617680	
8628.964977	-1.617547	
8628.966506	-1.617716	
8628.968045	-1.617636	
8628.969660	-1.617773	
8628.971147	-1.617740	
8628.972767	-1.614550	
8628.974290	-1.591169	
8628.975945	-1.570790	
8628.977424	-1.547519	
8628.979153	-1.524223	
8628.980625	-1.507288	
8628.982338	-1.484576	
8628.983821	-1.462569	
8628.985514	-1.440361	
8628.987000	-1.418085	
8628.988704	-1.389415	
8628.990189	-1.364504	
8628.991900	-1.340467	
8628.993398	-1.315222	
8628.995171	-1.287338	
8628.996668	-1.267136	
8628.998413	-1.244464	
8628.999938	-1.224399	
8629.001665	-1.202666	
8629.003185	-1.181268	
8629.004901	-1.150890	
8629.006454	-1.123336	
8629.008161	-1.101362	
8629.009709	-1.076713	
8629.011398	-1.050799	
8629.012970	-1.028699	
8629.014650	-1.010266	
8629.016234	-0.985081	
8629.017909	-0.963771	
8629.019510	-0.944842	
8629.021139	-0.918722	
8629.022746	-0.892534	
8629.024380	-0.871426	
8629.026005	-0.849576	
8629.027622	-0.826187	
8629.029260	-0.806610	
8629.030868	-0.790976	
8629.032541	-0.770363	
8629.034115	-0.751539	
8629.035796	-0.734338	
8629.037369	-0.713717	
8629.039056	-0.689688	
8629.040601	-0.671460	
8629.042288	-0.653594	
8629.043845	-0.636208	
8629.045581	-0.618850	
8629.047102	-0.604114	
8629.048847	-0.588553	
8629.050335	-0.573185	
8629.052105	-0.558123	
8629.053585	-0.545115	
8629.055370	-0.524519	
8629.056857	-0.507016	
8629.058639	-0.493625	
8629.060113	-0.478129	
8629.061875	-0.462539	
8629.063371	-0.453781	
8629.065108	-0.441644	
8629.066613	-0.427581	
8629.068362	-0.417716	
8629.069889	-0.407826	
8629.071630	-0.397578	
8629.073167	-0.383431	
8629.074865	-0.373735	
8629.076406	-0.361440	
8629.078098	-0.348965	
8629.079662	-0.341105	
8629.081337	-0.334716	
8629.082916	-0.323074	
8629.084572	-0.313060	
8629.086165	-0.307300	
8629.087800	-0.296165	
8629.089413	-0.282481	
8629.090938	-0.274324	
8629.092563	-0.266323	
8629.094057	-0.256792	
8629.095702	-0.249131	
8629.097189	-0.246786	
8629.098841	-0.240784	
8629.100322	-0.230596	
8629.101968	-0.226778	
8629.103453	-0.222850	
8629.105062	-0.211744	
8629.106586	-0.202531	
8629.108137	-0.196489	
8629.109702	-0.189906	
8629.111309	-0.182281	
8629.112920	-0.179139	
8629.114478	-0.177793	
8629.116095	-0.171469	
8629.117632	-0.166445	
8629.119285	-0.164089	
8629.120765	-0.157116	
8629.122482	-0.147407	
8629.123953	-0.143351	
8629.125664	-0.139379	
8629.127140	-0.133256	
8629.128835	-0.128458	
8629.130338	-0.128043	
8629.132125	-0.126009	
8629.133607	-0.120659	
8629.135395	-0.119636	
8629.136873	-0.117364	
8629.138654	-0.107946	
8629.140135	-0.104389	
8629.141925	-0.101448	
8629.143411	-0.097380	
8629.145179	-0.092924	
8629.146678	-0.093577	
8629.148445	-0.092626	
8629.149944	-0.088824	
8629.151677	-0.087619	
8629.153193	-0.087019	
8629.154912	-0.081291	
8629.156443	-0.076316	
8629.158135	-0.075623	
8629.159691	-0.070209	
8629.161381	-0.066934	
8629.162943	-0.066849	
8629.164618	-0.068936	
8629.166202	-0.065911	
8629.167868	-0.064839	
8629.169461	-0.065226	
8629.171094	-0.061632	
8629.172710	-0.054945	
8629.174337	-0.054434	
8629.175972	-0.052053	
8629.177595	-0.048468	
8629.179235	-0.047042	
8629.180829	-0.051449	
8629.182516	-0.050071	
8629.184088	-0.048403	
8629.185782	-0.048109	
8629.187335	-0.046760	
8629.189034	-0.041418	
8629.190587	-0.038651	
8629.192267	-0.038312	
8629.193812	-0.034490	
8629.195522	-0.033382	
8629.197031	-0.037076	
8629.198789	-0.036459	
8629.200264	-0.035344	
8629.202050	-0.036617	
8629.203529	-0.036576	
8629.205276	-0.030183	
8629.206752	-0.026425	
8629.208523	-0.027654	
8629.210022	-0.024721	
8629.211768	-0.023879	
8629.213275	-0.025470	
8629.215011	-0.027496	
8629.216529	-0.025180	
8629.218229	-0.025575	
8629.219757	-0.027508	
8629.221454	-0.022956	
8629.223034	-0.018159	
8629.224521	-0.019053	
8629.226182	-0.017547	
8629.227674	-0.015359	
8629.229316	-0.015851	
8629.230805	-0.019138	
8629.232431	-0.018409	
8629.233910	-0.017035	
8629.235548	-0.019440	
8629.237035	-0.019134	
8629.238655	-0.014336	
8629.240146	-0.010694	
8629.241741	-0.012761	
8629.243264	-0.010296	
8629.244820	-0.008007	
8629.246374	-0.010404	
8629.247976	-0.012676	
8629.249542	-0.011633	
8629.251121	-0.012028	
8629.252729	-0.014046	
8629.254274	-0.012628	
8629.255934	-0.005949	
8629.257423	-0.006449	
8629.259149	-0.006646	
8629.260620	-0.003294	
8629.262336	-0.003979	
8629.263872	-0.007903	
8629.265566	-0.007919	
8629.267090	-0.008169	
8629.268825	-0.009727	
8629.270317	-0.009679	
8629.272076	-0.004636	
8629.273572	-0.003169	
8629.275337	-0.003492	
8629.276813	-0.000986	
8629.278568	-0.001103	
8629.280045	-0.004040	
8629.281782	-0.006473	
8629.283283	-0.004857	
8629.285008	-0.005860	
8629.286532	-0.007061	
8629.288270	-0.004003	
8629.289799	-0.000720	
8629.291502	-0.000926	
8629.293046	-0.001429	
8629.294736	0.001640	
8629.296301	-0.001155	
8629.297960	-0.004728	
8629.299531	-0.003733	
8629.301157	-0.004527	
8629.302763	-0.006432	
8629.304392	-0.004321	
8629.305991	0.000311	
8629.307606	-0.000092	
8629.309253	-0.000277	
8629.310849	0.002736	
8629.312519	0.001681	
8629.314088	-0.002674	
8629.315773	-0.002199	
8629.317324	-0.002412	
8629.319024	-0.005216	
8629.320586	-0.004954	
8629.322292	-0.000196	
8629.323850	0.001487	
8629.325549	0.000396	
8629.327058	0.002212	
8629.328791	0.002567	
8629.330268	-0.001816	
8629.332044	-0.002702	
8629.333523	-0.000571	
8629.335284	-0.002823	
8629.336763	-0.005216	
8629.338532	-0.000184	
8629.340029	0.002446	
8629.341798	0.001234	
8629.343296	0.003010	
8629.345032	0.004859	
8629.346547	0.002104	
8629.348253	-0.001727	
8629.349786	-0.000362	
8629.351483	-0.001409	
8629.353030	-0.003605	
8629.354700	0.000420	
8629.356274	0.003429	
8629.357943	0.002913	
8629.359547	0.002889	
8629.361034	0.005032	
8629.362650	0.004384	
8629.364174	-0.000483	
8629.365809	0.000307	
8629.367294	0.000919	
8629.368917	-0.001840	
8629.370394	-0.000487	
8629.372022	0.002748	
8629.373502	0.005443	
8629.375120	0.004061	
8629.376620	0.007840	
8629.378185	0.009363	
8629.379727	0.004658	
8629.381358	0.001234	
8629.382942	0.003066	
8629.384515	0.001507	
8629.386121	-0.000350	
8629.387661	0.001358	
8629.389305	0.006752	
8629.390789	0.007071	
8629.392498	0.006462	
8629.393972	0.008348	
8629.395699	0.008561	
8629.397256	0.004698	
8629.398945	0.003844	
8629.400498	0.003787	
8629.402224	0.001834	
8629.403736	0.002341	
8629.405475	0.008573	
8629.406949	0.010116	
8629.408737	0.008368	
8629.410224	0.011083	
8629.412003	0.013415	
8629.413487	0.007900	
8629.415266	0.005044	
8629.416742	0.008122	
8629.418500	0.005218	
8629.419990	0.003111	
8629.421724	0.009713	
8629.423232	0.013012	
8629.424943	0.011469	
8629.426471	0.013484	
8629.428181	0.015647	
8629.429719	0.011522	
8629.431431	0.007175	
8629.432987	0.009044	
8629.434650	0.008593	
8629.436220	0.007445	
8629.437890	0.008891	
8629.439471	0.015067	
8629.441114	0.013157	
8629.442725	0.014853	
8629.444345	0.016884	
8629.445964	0.016017	
8629.447588	0.011373	
8629.449237	0.011981	
