time (s)	magX	magY	magZ
4462.805673	38.247791	22.314968	-10.147857
4462.809000	39.592033	23.191650	-9.972521
4462.812333	40.351822	23.542322	-8.569832
4462.815670	41.345394	24.360558	-9.446512
4462.819006	41.812958	25.178791	-8.920504
4462.822328	42.864975	25.120346	-8.745168
4462.825669	43.390984	25.763245	-8.277605
4462.829002	44.326107	25.763245	-9.329621
4462.832378	45.436569	26.172363	-9.037395
4462.835707	45.962578	27.633497	-8.862059
4462.838996	47.189930	28.159504	-8.043824
4462.842347	48.008163	28.743958	-7.634706
4462.845667	48.826401	29.386856	-7.693151
4462.849001	49.644634	31.081772	-7.167144
4462.852332	51.339550	32.016899	-7.810042
4462.855662	52.742237	32.776688	-7.576262
4462.859000	53.969589	33.828705	-6.816472
4462.862331	54.846272	34.880722	-6.699581
4462.865668	56.482742	36.108074	-7.284035
4462.869000	58.119209	36.809418	-6.641136
4462.872327	59.580345	37.452316	-5.706009
4462.875664	61.216812	38.855003	-5.589119
4462.879015	62.619503	39.848576	-5.706009
4462.882325	63.846855	41.368156	-4.653994
4462.886589	67.295128	44.056641	-3.485086
4462.889920	69.340721	45.108658	-2.783743
4462.893247	71.386307	46.920464	-2.257734
4462.896520	73.490341	48.498489	-1.439499
4462.899843	75.243698	49.725838	0.021635
4462.903167	77.756851	50.427185	0.255417
4462.906087	80.503784	53.174118	0.781425
4462.909417	82.783150	54.927475	3.002350
4462.912767	85.471634	56.505501	2.593229
4462.916103	88.218567	57.791298	3.995920
4462.919448	91.023941	59.310875	5.983061
4462.922421	93.829315	61.298019	6.918186
4462.925657	96.167137	63.694283	7.677975
4462.928998	98.972511	65.155411	9.197554
4462.932323	101.953224	67.668564	10.950916
4462.935653	104.466370	69.071251	12.353607
4462.938985	108.206879	71.701294	14.165409
4462.942320	111.187592	73.980659	16.503223
4462.945650	114.986542	75.909355	18.022804
4462.948986	118.434814	78.890068	19.893055
4462.952325	121.883087	81.111000	22.289314
4462.955647	125.506699	83.857925	25.036247
4462.958989	129.130310	86.838638	27.958515
4462.962319	133.221497	89.760902	30.237881
4462.965656	136.611328	92.624733	31.815907
4462.968990	140.877838	95.722336	34.445950
4462.972331	144.501434	99.755066	38.712456
4462.975656	149.001740	102.794220	42.394516
4462.978983	152.976013	106.651619	45.725906
4462.982315	156.891846	110.509010	50.050858
4462.985647	161.742828	114.366402	53.732918
4462.988993	166.476898	117.873123	58.350098
4462.992314	170.801849	121.905853	63.259506
4462.995655	176.061935	126.406151	69.162491
4462.998981	180.679108	131.373993	75.182358
4463.002316	185.120972	135.640503	81.962013
4463.005650	190.088806	140.725266	88.215675
4463.008985	195.290466	146.160660	94.995338
4463.012316	199.673859	150.134964	103.411461
4463.015668	204.466370	155.336594	111.476921
4463.020357	215.337219	166.265869	130.296326
4463.023195	220.246613	171.642838	140.232056
4463.026575	225.097595	177.253586	151.161316
4463.029937	230.299225	182.922791	162.382843
4463.033225	235.208649	188.475113	174.773254
4463.036498	240.702484	194.027420	187.222107
4463.039825	245.611908	200.105728	201.015198
4463.042745	250.053741	205.599594	214.574524
4463.046073	255.196960	210.450562	230.004120
4463.049407	259.697235	216.879547	246.076569
4463.052761	263.145508	221.730515	261.739960
4463.056092	266.476898	227.107483	279.507324
4463.058976	269.749817	232.133789	297.216278
4463.062347	272.496765	236.867844	315.451202
4463.065642	274.834595	241.368134	335.381073
4463.068976	276.120361	245.985336	354.726501
4463.072339	277.172394	250.602524	375.649933
4463.075639	276.997070	254.284561	396.807159
4463.078971	275.419037	258.492645	418.256592
4463.082308	273.841034	261.473358	440.465820
4463.085652	270.977173	264.512512	463.610199
4463.088966	267.236694	266.967224	485.760986
4463.092308	261.392151	269.480377	507.502655
4463.095645	254.904724	271.292175	529.594910
4463.098972	247.540588	272.344208	552.213318
4463.102305	239.007568	272.694885	574.013428
4463.105636	228.019867	272.753296	596.690247
4463.108975	216.564575	272.110413	618.081238
4463.112300	203.823486	271.116852	639.822876
4463.115648	189.445923	269.363464	659.226746
4463.118972	174.425476	267.025665	679.507324
4463.122302	156.833420	263.285156	697.800659
4463.125653	138.656906	258.960205	715.568054
4463.128970	119.954399	253.466339	731.172974
4463.132298	99.030960	247.680252	747.070129
4463.135636	77.873741	240.140808	760.863220
4463.138967	55.547615	231.841553	772.201599
4463.142303	31.526575	222.840973	783.130920
4463.145637	8.382214	212.963715	792.189941
4463.148972	-15.989502	202.209763	798.443604
4463.152300	-40.302765	190.871353	802.826965
4463.156980	-89.630638	164.980072	806.859680
4463.159872	-113.417900	151.537643	805.457031
4463.163258	-138.140289	137.043198	802.359375
4463.166555	-161.518433	122.782539	796.631836
4463.169909	-184.312103	108.288086	789.676758
4463.173153	-205.293976	93.033844	781.085266
4463.176055	-225.808319	78.247169	769.279358
4463.179397	-245.855072	63.402054	755.194031
4463.182731	-263.680908	48.264706	740.582703
4463.186050	-280.980713	34.179375	725.036255
4463.189412	-296.644073	20.152491	706.859741
4463.192740	-310.495636	6.710060	689.092346
4463.195624	-323.178253	-5.621908	667.818176
4463.198965	-333.932220	-17.369425	647.479248
4463.202317	-344.101715	-28.006483	625.854431
4463.205629	-352.225616	-38.117523	603.353027
4463.208986	-359.005280	-47.059662	580.617737
4463.212300	-363.856232	-55.183571	557.824097
4463.215641	-368.181213	-62.839912	535.088806
4463.218957	-370.752777	-69.678009	512.236694
4463.222295	-372.330841	-75.113434	490.495026
4463.225630	-373.324371	-80.607300	468.052032
4463.228956	-372.798370	-84.406250	444.498566
4463.232287	-371.863251	-88.672760	422.932220
4463.235623	-369.700775	-91.887253	402.184113
4463.238960	-366.778503	-94.283516	382.312714
4463.242288	-363.271790	-96.153763	362.382843
4463.245621	-359.239075	-96.738213	342.686737
4463.248959	-353.862061	-98.608467	323.049103
4463.252289	-349.011108	-99.192924	305.632385
4463.255625	-343.517242	-99.192924	288.975464
4463.258963	-337.672699	-99.134468	272.727661
4463.262289	-330.600830	-98.199348	256.421387
4463.265626	-323.996490	-98.140892	240.407379
4463.268956	-316.749298	-97.381111	225.445343
4463.272292	-310.028076	-96.855110	212.002930
4463.275664	-302.430176	-95.861534	199.554077
4463.278953	-295.241394	-94.458847	186.053192
4463.282288	-287.760376	-93.874390	174.481018
4463.285621	-280.162506	-92.296364	162.850403
4463.288986	-272.623047	-91.419685	152.797791
4463.293580	-257.485687	-87.211624	132.575684
4463.296471	-250.063141	-86.627167	123.049110
4463.299844	-242.582123	-84.873810	114.808311
4463.303190	-235.510223	-83.704903	107.327309
4463.306542	-228.321442	-82.302216	99.670959
4463.309924	-221.950897	-80.899529	92.073059
4463.312712	-215.112793	-79.321495	84.825844
4463.316044	-208.800720	-78.152588	79.039757
4463.319410	-202.839264	-76.107002	73.545891
4463.322711	-196.527191	-75.113434	67.409126
4463.326044	-191.091766	-73.593857	62.382828
4463.328952	-185.714783	-72.132721	57.414970
4463.332302	-179.987152	-70.262474	53.499138
4463.335615	-174.843964	-69.444229	49.291069
4463.338953	-169.233215	-68.216881	46.193466
4463.342286	-165.142029	-66.580414	42.336075
4463.345625	-159.823517	-65.177727	39.238468
4463.348948	-155.732330	-63.891930	36.199310
4463.352280	-151.290497	-62.664574	32.867924
4463.355610	-146.790192	-60.560539	30.179440
4463.358943	-143.049683	-59.566963	27.023388
4463.362322	-139.075409	-57.930496	25.386917
4463.365610	-136.094696	-55.826462	22.464653
4463.368947	-132.354187	-55.475792	20.009949
4463.372277	-128.263031	-53.839325	18.665703
4463.375639	-124.756310	-52.904198	16.912342
4463.378943	-121.132683	-51.676849	15.158981
4463.382282	-118.327309	-50.332603	13.756294
4463.385617	-115.171257	-48.988358	12.178268
4463.388963	-112.073662	-47.702560	10.191128
4463.392276	-109.618950	-47.059662	9.489780
4463.395609	-107.339592	-45.598526	7.210413
4463.398942	-104.826424	-45.014076	7.151968
4463.402275	-102.137947	-43.728279	6.041506
4463.405607	-99.449455	-42.734711	4.931046
4463.408943	-96.702538	-41.332016	3.879028
4463.412276	-94.306267	-39.987778	2.768566
4463.415611	-92.319130	-39.461769	2.242558
4463.418955	-90.331993	-38.526642	1.307432
4463.422275	-87.935722	-37.591515	0.430752
4463.426525	-83.026314	-36.481056	-1.497944
4463.429791	-81.506737	-35.604370	-2.257734
4463.433126	-79.694939	-34.727699	-2.608406
4463.436451	-78.175362	-34.377022	-2.549961
4463.439820	-76.305107	-33.851013	-3.192860
4463.443155	-75.369987	-33.091232	-3.485086
4463.446053	-73.207504	-32.448326	-4.127985
4463.449414	-71.454140	-32.097656	-4.946220
4463.452731	-70.168343	-31.513201	-5.296892
4463.456028	-68.765656	-31.104082	-5.472227
4463.459360	-66.836960	-30.519629	-5.939791
4463.462708	-65.668053	-30.578077	-6.524245
4463.465601	-64.265366	-29.759844	-6.933362
4463.468935	-62.979561	-29.116941	-6.056681
4463.472268	-61.810654	-28.824717	-7.050253
4463.475601	-61.343094	-28.532488	-6.641136
4463.478935	-59.531288	-28.357153	-7.108699
4463.482271	-58.829941	-27.772699	-7.167144
4463.485599	-57.719482	-27.948034	-7.926933
4463.488937	-57.135025	-27.305140	-7.751597
4463.492269	-56.316795	-27.422029	-7.459371
4463.495604	-55.440109	-26.253122	-8.277605
4463.498932	-54.388100	-26.311563	-8.628277
4463.502266	-53.803642	-25.785559	-8.452941
4463.505607	-53.043846	-25.434889	-8.102269
4463.508929	-52.284065	-25.376440	-8.336050
4463.512267	-51.699608	-24.616652	-8.569832
4463.515599	-50.881378	-24.324423	-8.277605
4463.518931	-50.530701	-24.207533	-7.926933
4463.522263	-49.654022	-23.915308	-8.569832
4463.525599	-49.244911	-23.915308	-8.043824
4463.528931	-48.485115	-23.097067	-7.926933
4463.532260	-47.959106	-22.571062	-7.634706
4463.535607	-47.433098	-22.512613	-8.219160
4463.538930	-46.965530	-22.512613	-8.219160
4463.542261	-46.556419	-22.103498	-8.336050
4463.545598	-45.679733	-21.402155	-8.277605
4463.548930	-45.621292	-21.635939	-8.336050
4463.552255	-44.744606	-21.460600	-8.160714
4463.555599	-44.510826	-21.519045	-8.394496
4463.558926	-44.218605	-21.577490	-8.628277
4463.563174	-43.225029	-21.343706	-8.628277
4463.566469	-42.699028	-20.700811	-8.862059
4463.569775	-42.874359	-20.642363	-9.037395
4463.573182	-41.880791	-20.467031	-8.219160
4463.576464	-41.354782	-19.999468	-9.504957
4463.579822	-41.939232	-20.174803	-9.914075
4463.582715	-41.062553	-19.765688	-9.388066
4463.586029	-40.536545	-19.765688	-8.862059
4463.589428	-40.361214	-20.233248	-8.862059
4463.592686	-40.127434	-19.941019	-9.154285
4463.596012	-40.010544	-19.882578	-9.329621
4463.599344	-39.075417	-19.824129	-8.862059
4463.602256	-39.542976	-19.531904	-8.803613
4463.605584	-39.601418	-19.882578	-8.920504
4463.608919	-39.250748	-19.824129	-9.212730
4463.612255	-38.607849	-19.765688	-9.271175
4463.615590	-38.841637	-19.707239	-9.738739
4463.618919	-38.432510	-19.882578	-9.738739
4463.622267	-38.374069	-19.941019	-9.095840
4463.625586	-37.672722	-19.415014	-9.095840
4463.628920	-37.848061	-19.882578	-9.271175
4463.632264	-37.906509	-19.473455	-9.680293
4463.635591	-37.789619	-19.999468	-9.738739
4463.638920	-37.438942	-19.941019	-9.446512
4463.642251	-38.023399	-19.824129	-10.089411
4463.645588	-38.023399	-19.298124	-9.563402
4463.648912	-37.205162	-18.772112	-9.095840
4463.652252	-37.497391	-19.882578	-9.621848
4463.655583	-37.263603	-19.707239	-8.978950
4463.658951	-37.731171	-19.298124	-8.452941
4463.662253	-37.731171	-19.064341	-9.095840
4463.665584	-37.438942	-19.356565	-8.978950
4463.668918	-37.146713	-19.005896	-9.329621
4463.672249	-37.322052	-18.713667	-9.504957
4463.675575	-37.964951	-19.005896	-9.855630
4463.678913	-37.906509	-19.005896	-9.563402
4463.682251	-38.081841	-19.415014	-9.212730
4463.685575	-37.614281	-18.596777	-9.212730
4463.688914	-38.315620	-18.713667	-9.037395
4463.692288	-38.081841	-19.356565	-9.037395
4463.696878	-38.783188	-19.239676	-8.745168
4463.699754	-38.315620	-19.005896	-9.621848
4463.703145	-38.900078	-19.298124	-9.855630
4463.706445	-38.607849	-19.239676	-9.271175
4463.709791	-38.607849	-19.356565	-9.388066
4463.713169	-38.490959	-19.122786	-9.446512
4463.716054	-38.315620	-19.531904	-9.095840
4463.719355	-38.900078	-19.473455	-9.212730
4463.722671	-38.958527	-20.233248	-8.978950
4463.725995	-38.841637	-19.707239	-9.329621
4463.729329	-38.841637	-19.999468	-9.680293
4463.732677	-39.484528	-20.642363	-9.329621
4463.735574	-39.776756	-20.876146	-9.154285
4463.738910	-39.835205	-20.993036	-9.271175
4463.742245	-39.893646	-19.941019	-9.329621
4463.745594	-39.952095	-20.934595	-8.803613
4463.748905	-40.536545	-21.109926	-8.978950
4463.752245	-40.653435	-21.577490	-8.160714
4463.755570	-41.121002	-21.051485	-9.504957
4463.758907	-41.062553	-21.577490	-8.569832
4463.762242	-40.711884	-21.869719	-8.978950
4463.765590	-42.231461	-22.220392	-8.978950
4463.768903	-42.523689	-22.395723	-9.388066
4463.772241	-42.582138	-22.512613	-9.271175
4463.775576	-43.984825	-23.097067	-9.037395
4463.778904	-43.634148	-23.213957	-9.095840
4463.782238	-43.575706	-23.623079	-9.329621
4463.785572	-44.393936	-23.506189	-9.095840
4463.788942	-45.270622	-23.623079	-8.745168
4463.792233	-46.030403	-24.499762	-8.336050
4463.795572	-45.796623	-23.973749	-8.862059
4463.798905	-46.848648	-24.441313	-9.095840
4463.802233	-47.842224	-23.798410	-8.686723
4463.805571	-48.543564	-25.201105	-7.985378
4463.808908	-48.777344	-24.850435	-8.686723
4463.812232	-49.770912	-25.376440	-7.868487
4463.815563	-50.530701	-26.077784	-8.219160
4463.818896	-50.706032	-26.428453	-8.336050
4463.822231	-51.348938	-26.311563	-7.868487
4463.825567	-52.284065	-26.896017	-7.985378
4463.828894	-52.985413	-27.714251	-8.277605
4463.833120	-54.446533	-27.772699	-8.686723
4463.836412	-54.797211	-28.240263	-7.284035
4463.839753	-55.732338	-28.649378	-7.459371
4463.843120	-56.842796	-29.584501	-7.634706
4463.846430	-57.485703	-30.402739	-6.933362
4463.849384	-58.303932	-29.993624	-6.641136
4463.852677	-58.829941	-31.045641	-7.517816
4463.856015	-60.583298	-31.746984	-6.056681
4463.859326	-62.453552	-32.623657	-6.115126
4463.862661	-63.271790	-33.325005	-6.524245
4463.865988	-63.973137	-34.435463	-7.517816
4463.868898	-64.557579	-34.493912	-6.407354
4463.872229	-66.077164	-34.961479	-5.706009
4463.875588	-67.596748	-35.487480	-5.121555
4463.878891	-68.882545	-36.656387	-5.121555
4463.882231	-70.811241	-37.883743	-4.770884
4463.885563	-71.629471	-37.825294	-4.303322
4463.888889	-72.915276	-38.994202	-3.777313
4463.892230	-74.843971	-39.520210	-3.894203
4463.895554	-76.772667	-40.572227	-3.426641
4463.898893	-78.116905	-41.332016	-1.497944
4463.902226	-79.694939	-42.617821	-1.205717
4463.905555	-81.974297	-43.436058	-0.796598
4463.908896	-83.727669	-44.312729	0.021635
4463.912225	-85.890144	-45.130966	0.781425
4463.915569	-88.227959	-46.533653	1.190542
4463.918912	-89.747536	-47.527229	2.067223
4463.922222	-92.552910	-49.046806	3.294575
4463.925556	-94.423164	-49.923485	4.521927
4463.928896	-96.468758	-51.326180	5.106380
4463.932223	-99.157234	-52.027519	6.041506
4463.935553	-101.553490	-53.839325	6.450624
4463.938891	-104.300438	-54.657555	8.320875
4463.942220	-107.631813	-55.768021	10.483356
4463.945553	-110.378746	-56.936928	10.483356
4463.948912	-113.184120	-58.514954	12.587387
4463.952214	-116.281731	-60.209869	13.522511
4463.955547	-119.028664	-61.378777	15.217426
4463.958892	-122.243141	-63.599701	17.789021
4463.962224	-125.983650	-65.294617	19.308601
4463.966479	-132.880219	-68.918228	23.458221
4463.969820	-136.971375	-71.022263	24.919353
4463.973091	-140.595001	-73.301628	27.257168
4463.976406	-144.861511	-74.879646	30.354771
4463.979731	-148.368225	-77.334358	32.283470
4463.983092	-152.576294	-79.672173	35.381077
4463.985976	-157.018127	-82.360649	39.413803
4463.989305	-161.343109	-85.049141	42.745186
4463.992680	-165.901825	-87.796074	46.894814
4463.995994	-170.635895	-91.478134	50.401527
4463.999392	-175.545319	-94.341949	54.784935
4464.002645	-181.272949	-97.088890	60.454132
4464.005551	-185.773254	-100.537163	65.363541
4464.008882	-191.325562	-103.225655	71.149635
4464.012220	-195.942749	-106.966148	76.585045
4464.015547	-202.079529	-110.180641	82.137360
4464.018883	-208.040924	-113.687370	88.098778
4464.022209	-213.826996	-117.661644	96.105797
4464.025546	-219.905334	-120.993034	103.879028
4464.028879	-226.042114	-124.441322	111.710701
4464.032209	-231.886627	-127.422020	121.120415
4464.035543	-238.432495	-131.454758	130.062561
4464.038880	-244.686157	-134.727707	140.407379
4464.042211	-251.232056	-138.760437	150.869110
4464.045549	-257.719452	-142.325607	161.798370
4464.048894	-264.557587	-145.773880	173.370544
4464.052207	-271.395691	-149.689713	185.994751
4464.055547	-277.766235	-153.021103	198.911194
4464.058873	-284.370575	-155.943375	213.347168
4464.062217	-290.448883	-160.034531	227.374054
4464.065544	-296.702515	-163.658157	243.504974
4464.068877	-303.657532	-165.995972	258.700775
4464.072205	-310.028076	-169.385803	275.942169
4464.075539	-315.814148	-172.483414	294.118652
4464.078872	-321.541809	-174.996552	312.704285
4464.082209	-326.217438	-177.626602	332.341919
4464.085542	-330.425507	-179.555283	352.447113
4464.088870	-334.516663	-182.769791	373.253693
4464.092245	-338.257172	-184.172470	395.462921
4464.095539	-340.887207	-185.516708	417.496796
4464.098874	-342.815887	-187.211624	441.225586
4464.103092	-344.393951	-188.964996	490.144379
4464.106469	-343.400360	-189.374100	515.568054
4464.109798	-341.471680	-189.783234	541.108704
4464.113060	-338.958527	-188.672775	566.006409
4464.116376	-334.516663	-188.322098	593.475708
4464.119723	-328.789032	-186.744064	618.315002
4464.122635	-321.249573	-184.756927	645.024536
4464.125962	-313.359436	-181.834656	670.857361
4464.129294	-302.605499	-178.327927	696.631836
4464.132655	-290.916443	-173.827637	720.711243
4464.136028	-277.824677	-168.859787	744.732300
4464.138870	-263.037994	-162.664581	767.292236
4464.142215	-247.608429	-155.534241	790.085876
4464.145534	-230.074829	-147.644119	809.723572
4464.148869	-211.080078	-139.286438	828.192200
4464.152200	-190.624207	-130.052078	845.609009
4464.155538	-169.525452	-119.707237	861.681458
4464.158864	-147.082428	-108.193504	875.006958
4464.162196	-123.879616	-97.498009	885.877808
4464.165537	-99.391014	-84.230904	892.949768
4464.168865	-74.142632	-70.554703	899.378662
4464.172195	-48.777344	-56.878479	902.651672
4464.175533	-23.762733	-43.377609	903.703674
4464.178864	2.070118	-28.590937	902.885437
4464.182198	27.727627	-14.564051	897.625366
4464.185535	52.976021	-0.069601	891.488525
4464.188866	78.750420	14.132620	882.604858
4464.192193	102.946793	27.925724	871.617187
4464.195523	126.091156	43.472187	858.116333
4464.198859	148.884857	56.856171	841.868469
4464.202194	169.749847	69.597260	825.211548
4464.205531	190.147278	81.111000	806.099854
4464.208861	209.258911	93.559853	785.059631
4464.212195	227.143188	104.080025	764.136169
4464.215529	243.858551	114.015732	740.991821
4464.218866	258.294556	122.373413	716.853882
4464.222191	271.970764	130.380432	694.001770
4464.225529	284.419617	137.627655	669.337769
4464.228882	295.173584	144.173538	644.790710
4464.232191	304.466400	149.433624	619.893005
4464.236865	319.720642	157.674393	570.272888
4464.239736	325.214478	160.947342	544.849182
4464.243132	329.773224	163.343597	520.594421
4464.246478	333.279938	164.804733	496.047394
4464.249803	335.793091	166.207428	472.844574
4464.253056	337.371124	166.207428	448.297516
4464.255946	337.371124	165.915192	427.023376
4464.259278	336.552887	165.506073	404.989502
4464.262617	335.617767	164.512497	383.773834
4464.265952	333.805939	163.402039	363.902435
4464.269276	330.766815	161.298019	344.206329
4464.272208	327.318542	159.661545	325.153137
4464.275526	323.344238	157.849747	306.859741
4464.278857	319.194611	155.044373	289.033905
4464.282191	313.817657	152.706558	272.201660
4464.285523	308.557556	149.550507	256.129181
4464.288858	302.888336	146.920456	240.816498
4464.292191	296.693146	144.641098	226.146729
4464.295522	290.731720	141.601929	212.645844
4464.298849	284.653412	138.913452	199.320282
4464.302185	277.230835	136.224960	186.871429
4464.305522	270.860291	133.594925	175.649933
4464.308858	263.496185	130.380432	164.369965
4464.312187	256.891876	127.633499	153.499115
4464.315540	249.995300	124.535896	143.271210
4464.318853	242.864960	121.788963	133.803040
4464.322186	235.909973	119.334259	125.270027
4464.325517	229.013428	115.827538	116.737007
4464.328851	222.175323	113.489723	109.665123
4464.332185	215.863220	110.918121	101.424324
4464.335514	210.310913	108.288086	94.995338
4464.338852	203.881927	105.833382	88.391006
4464.342186	197.686707	102.911110	81.319122
4464.345518	192.251282	100.105736	75.649918
4464.348850	186.231415	97.884811	70.857407
4464.352206	180.912903	94.962547	65.538872
4464.355514	175.126801	92.390945	61.856819
4464.358868	170.042053	89.936241	56.421402
4464.362181	164.781982	87.072418	52.330231
4464.365510	159.989456	84.909943	48.531281
4464.370144	150.930420	79.416077	41.225609
4464.373049	146.079468	77.604271	37.894222
4464.376409	142.455856	75.032677	35.381077
4464.379716	138.481567	73.162430	31.465237
4464.383107	134.916412	70.707718	29.068974
4464.386424	131.351242	68.662132	26.964943
4464.389275	127.318512	66.908775	24.276455
4464.392602	124.104012	65.506088	21.237301
4464.395942	120.714180	63.226715	19.367050
4464.399265	117.090576	60.888901	17.555241
4464.402615	114.051414	59.252434	16.152554
4464.405505	110.953812	57.615963	14.574528
4464.408845	107.914650	55.511929	12.762722
4464.412178	105.167717	53.700127	11.360035
4464.415512	102.479233	52.180546	10.074238
4464.418839	99.323181	51.128529	8.905327
4464.422172	96.868484	49.842728	7.736422
4464.425503	94.530670	48.264706	6.099951
4464.428841	92.251297	47.212692	4.814154
4464.432173	89.621262	45.810001	3.353022
4464.435518	87.400330	44.524204	3.060795
4464.438872	84.828735	43.705971	1.716551
4464.442173	82.315582	42.011055	1.365877
4464.445510	80.503784	41.543491	0.138527
4464.448844	77.873741	40.549919	-0.153700
4464.452174	76.412605	39.673241	-0.855045
4464.455504	74.250130	38.504333	-1.731724
4464.458835	72.672104	38.036770	-2.023952
4464.462173	70.392731	37.101643	-2.666851
4464.465500	69.340721	36.575634	-2.725296
4464.468837	67.470467	35.465172	-3.309750
4464.472168	65.950890	34.822273	-3.368195
4464.475501	64.080635	33.711815	-4.186430
4464.478831	62.736393	33.478031	-5.063110
4464.482190	61.041477	33.127361	-5.589119
4464.485503	59.755680	31.783117	-5.589119
4464.488837	58.236099	30.906437	-6.348909
4464.492167	57.534756	29.912865	-5.998236
4464.495501	56.190514	28.919294	-5.881346
4464.498828	54.904716	28.627068	-6.056681
4464.503441	51.807114	26.873707	-6.524245
4464.506393	50.638206	26.523035	-7.284035
4464.509677	49.878414	26.581480	-7.225589
4464.513046	48.767952	26.289253	-7.108699
4464.516372	47.891273	24.828119	-6.991808
4464.519749	46.722366	24.477448	-6.816472
