time (s)	det(V)
8223.051308	-0.759615	
8223.052964	-0.692431	
8223.054527	-0.636083	
8223.056163	-0.595095	
8223.057778	-0.551613	
8223.059429	-0.500389	
8223.061035	-0.486753	
8223.062654	-0.458801	
8223.064295	-0.422945	
8223.065894	-0.397800	
8223.067567	-0.378512	
8223.069157	-0.340590	
8223.070843	-0.296024	
8223.072408	-0.272608	
8223.074093	-0.247173	
8223.075660	-0.217955	
8223.077370	-0.205544	
8223.078933	-0.203937	
8223.080628	-0.186571	
8223.082150	-0.167960	
8223.083892	-0.165257	
8223.085380	-0.138694	
8223.087137	-0.103612	
8223.088620	-0.089158	
8223.090147	-0.084529	
8223.091678	-0.063357	
8223.093234	-0.044456	
8223.094828	-0.056114	
8223.096312	-0.054281	
8223.097980	-0.041829	
8223.099470	-0.037032	
8223.101112	-0.038115	
8223.102631	-0.019259	
8223.104272	0.003743	
8223.105746	0.013822	
8223.107398	0.018120	
8223.108872	0.032332	
8223.110593	0.032723	
8223.112086	0.029637	
8223.113799	0.013842	
8223.115291	0.025275	
8223.117009	0.022777	
8223.118487	0.022447	
8223.120159	0.064220	
8223.121654	0.068535	
8223.123324	0.064579	
8223.124850	0.072080	
8223.126558	0.082553	
8223.128106	0.073651	
8223.129821	0.064672	
8223.131377	0.063668	
8223.133069	0.064538	
8223.134624	0.059274	
8223.136290	0.082332	
8223.137870	0.093542	
8223.139516	0.087999	
8223.141113	0.102268	
8223.142741	0.107134	
8223.144358	0.099577	
8223.145984	0.092165	
8223.147645	0.084821	
8223.149249	0.084181	
8223.150879	0.081852	
8223.152482	0.094586	
8223.154176	0.107106	
8223.155734	0.104266	
8223.157429	0.104133	
8223.158971	0.114776	
8223.160678	0.105398	
8223.162236	0.089889	
8223.163951	0.085929	
8223.165491	0.081804	
8223.167207	0.076297	
8223.168696	0.089268	
8223.170484	0.111348	
8223.171969	0.109293	
8223.173730	0.099972	
8223.175213	0.110957	
8223.176983	0.116597	
8223.178463	0.094965	
8223.180237	0.088829	
8223.181737	0.083303	
8223.183480	0.077353	
8223.184981	0.078896	
8223.186731	0.094719	
8223.188245	0.108661	
8223.189945	0.100515	
8223.191479	0.101523	
8223.193203	0.099782	
8223.194745	0.088551	
8223.196434	0.070609	
8223.197982	0.088987	
8223.199672	0.076910	
8223.201251	0.069969	
8223.202913	0.081856	
8223.204500	0.107444	
8223.206142	0.097164	
8223.207750	0.096918	
8223.209377	0.107984	
8223.211000	0.093422	
8223.212622	0.081510	
8223.214265	0.069695	
8223.215855	0.065231	
8223.217514	0.058383	
8223.218998	0.062698	
8223.220578	0.086066	
8223.222060	0.084410	
8223.223699	0.082493	
8223.225174	0.098091	
8223.226779	0.097249	
8223.228291	0.075044	
8223.229865	0.061888	
8223.231417	0.063858	
8223.232915	0.066641	
8223.234581	0.054951	
8223.236083	0.076386	
8223.237705	0.082307	
8223.239216	0.078759	
8223.240912	0.079975	
8223.242388	0.089337	
8223.244124	0.079294	
8223.245595	0.065928	
8223.247299	0.054157	
8223.248780	0.057715	
8223.250483	0.047563	
8223.251963	0.049904	
8223.253685	0.073735	
8223.255178	0.074428	
8223.256888	0.070351	
8223.258373	0.078114	
8223.260135	0.074984	
8223.261642	0.047579	
8223.263395	0.044204	
8223.264909	0.054198	
8223.266636	0.042745	
8223.268166	0.044498	
8223.269869	0.060538	
8223.271430	0.065719	
8223.273132	0.062557	
8223.274686	0.068523	
8223.276372	0.068893	
8223.277932	0.053622	
8223.279598	0.030024	
8223.281179	0.033758	
8223.282825	0.034947	
8223.284436	0.029109	
8223.286073	0.044268	
8223.287685	0.060007	
8223.289328	0.051793	
8223.290952	0.053787	
8223.292555	0.060696	
8223.294230	0.047156	
8223.295800	0.031446	
8223.297484	0.031470	
8223.299043	0.029303	
8223.300748	0.022547	
8223.302322	0.027309	
8223.304025	0.048788	
8223.305571	0.044602	
8223.307293	0.045855	
8223.308844	0.049082	
8223.310561	0.041215	
8223.312068	0.025669	
8223.313831	0.020594	
8223.315311	0.019836	
8223.317083	0.013907	
8223.318570	0.010978	
8223.320364	0.034822	
8223.321845	0.040824	
8223.323626	0.035958	
8223.325098	0.041932	
8223.326845	0.043410	
8223.328332	0.017335	
8223.330077	0.020501	
8223.331586	0.021468	
8223.333316	0.005975	
8223.334852	-0.002307	
8223.336558	0.017399	
8223.338093	0.025069	
8223.339781	0.021323	
8223.341335	0.026499	
8223.343012	0.028944	
8223.344582	0.013862	
8223.346256	-0.000499	
8223.347840	0.004275	
8223.349460	-0.000680	
8223.351075	-0.011971	
8223.352593	0.004102	
8223.354225	0.018398	
8223.355704	0.017657	
8223.357353	0.015260	
8223.358837	0.021995	
8223.360472	0.019949	
8223.361961	-0.002606	
8223.363585	-0.004974	
8223.365086	-0.004136	
8223.366671	-0.011153	
8223.368184	-0.011303	
8223.369724	0.002978	
8223.371315	0.016416	
8223.372919	0.010708	
8223.374524	0.011486	
8223.376089	0.021303	
8223.377708	0.004646	
8223.379238	-0.009236	
8223.380927	-0.003286	
8223.382404	-0.008632	
8223.384122	-0.019464	
8223.385596	-0.010034	
8223.387288	0.006055	
8223.388841	0.008916	
8223.390537	0.006076	
8223.392046	0.013544	
8223.393804	0.004267	
8223.395296	-0.016197	
8223.397077	-0.016423	
8223.398556	-0.012862	
8223.400352	-0.029269	
8223.401830	-0.019524	
8223.403599	0.000565	
8223.405077	0.001097	
8223.406846	-0.006984	
8223.408347	-0.000853	
8223.410098	0.005991	
8223.411599	-0.013236	
8223.413323	-0.022256	
8223.414841	-0.018485	
8223.416556	-0.027879	
8223.418093	-0.033849	
8223.419779	-0.009917	
8223.421330	-0.004032	
8223.422988	-0.014767	
8223.424576	-0.005872	
8223.426257	-0.001474	
8223.427835	-0.015359	
8223.429495	-0.034252	
8223.431095	-0.024874	
8223.432746	-0.032189	
8223.434372	-0.041426	
8223.435986	-0.027839	
8223.437619	-0.011266	
8223.439229	-0.017305	
8223.440888	-0.018840	
8223.442492	-0.008942	
8223.444151	-0.018139	
8223.445728	-0.037140	
8223.447414	-0.033543	
8223.448971	-0.035372	
8223.450658	-0.045978	
8223.452200	-0.043308	
8223.453900	-0.023210	
8223.455421	-0.017120	
8223.457147	-0.025873	
8223.458640	-0.016983	
8223.460394	-0.025402	
8223.461872	-0.041684	
8223.463666	-0.045600	
8223.465140	-0.040564	
8223.466931	-0.055054	
8223.468409	-0.051409	
8223.470168	-0.035525	
8223.471660	-0.028101	
8223.473408	-0.036077	
8223.474929	-0.028218	
8223.476658	-0.022284	
8223.478183	-0.041873	
8223.479887	-0.052391	
8223.481420	-0.046305	
8223.482947	-0.055735	
8223.484544	-0.063143	
8223.486031	-0.046784	
8223.487652	-0.031215	
8223.489167	-0.039134	
8223.490806	-0.039952	
8223.492282	-0.031569	
8223.493914	-0.037491	
8223.495394	-0.060621	
8223.497022	-0.057193	
8223.498499	-0.057975	
8223.500125	-0.070487	
8223.501628	-0.068569	
8223.503290	-0.050555	
8223.504829	-0.041587	
8223.506461	-0.046393	
8223.508025	-0.042522	
8223.509619	-0.034014	
8223.511195	-0.056484	
8223.512765	-0.067506	
8223.514375	-0.064484	
8223.515907	-0.063602	
8223.517568	-0.075538	
8223.519164	-0.068074	
8223.520839	-0.045322	
8223.522405	-0.051388	
8223.524099	-0.051163	
8223.525647	-0.041479	
8223.527324	-0.051231	
8223.528866	-0.077532	
8223.530566	-0.070434	
8223.532100	-0.068827	
8223.533823	-0.085069	
8223.535318	-0.077762	
8223.537095	-0.058365	
8223.538570	-0.058623	
8223.540362	-0.062559	
8223.541838	-0.053592	
8223.543611	-0.053330	
8223.545093	-0.076960	
8223.546878	-0.081351	
8223.548373	-0.079438	
8223.550127	-0.090072	
8223.551630	-0.094387	
8223.553376	-0.069721	
8223.554884	-0.061794	
8223.556608	-0.074688	
8223.558134	-0.065286	
8223.559847	-0.062003	
8223.561392	-0.081730	
8223.563075	-0.095821	
8223.564642	-0.089323	
8223.566336	-0.096304	
8223.567910	-0.102334	
8223.569586	-0.086781	
8223.571159	-0.072340	
8223.572819	-0.078394	
8223.574411	-0.077214	
8223.576037	-0.073419	
8223.577656	-0.083720	
8223.579262	-0.098423	
8223.580917	-0.103015	
8223.582517	-0.103285	
8223.584169	-0.112756	
8223.585749	-0.104558	
8223.587430	-0.086850	
8223.588974	-0.094193	
8223.590675	-0.089275	
8223.592224	-0.082757	
8223.593921	-0.091176	
8223.595469	-0.108268	
8223.597183	-0.107503	
8223.598695	-0.107958	
8223.600460	-0.121215	
8223.601944	-0.116458	
8223.603731	-0.093255	
8223.605213	-0.095486	
8223.607004	-0.092634	
8223.608490	-0.089110	
8223.610256	-0.092348	
8223.611736	-0.108321	
8223.613483	-0.113239	
8223.615007	-0.109988	
8223.616492	-0.116405	
8223.618050	-0.123290	
8223.619550	-0.099499	
8223.621207	-0.085500	
8223.622706	-0.088534	
8223.624334	-0.084046	
8223.625858	-0.072658	
8223.627485	-0.085835	
8223.628978	-0.095499	
8223.630623	-0.090330	
8223.632119	-0.084215	
8223.633759	-0.089585	
8223.635245	-0.081456	
8223.636929	-0.052536	
8223.638404	-0.044774	
8223.640092	-0.045749	
8223.641587	-0.026598	
8223.643246	-0.020173	
8223.644784	-0.031356	
8223.646403	-0.031082	
8223.647971	-0.017861	
8223.649555	-0.013003	
8223.651153	-0.007431	
8223.652790	0.022475	
8223.654395	0.049577	
8223.656047	0.056462	
8223.657647	0.079355	
8223.659276	0.096383	
8223.660935	0.102941	
8223.662520	0.103247	
8223.664193	0.118655	
8223.665766	0.142817	
8223.667437	0.145411	
8223.669015	0.179837	
8223.670706	0.219367	
8223.672275	0.240826	
8223.673982	0.271909	
8223.675515	0.293206	
8223.677228	0.319185	
8223.678756	0.328716	
8223.680485	0.354123	
8223.681974	0.386252	
8223.683744	0.415945	
8223.685221	0.443394	
8223.686993	0.509241	
8223.688488	0.551148	
8223.690284	0.591725	
8223.691763	0.636741	
8223.693552	0.683728	
8223.695035	0.716345	
8223.696793	0.763070	
8223.698289	0.821875	
8223.700021	0.863753	
8223.701548	0.926647	
8223.703283	1.014545	
8223.704802	1.094056	
8223.706515	1.164745	
8223.708055	1.247741	
8223.709756	1.314659	
8223.711310	1.372139	
8223.712982	1.452106	
8223.714551	1.556238	
8223.716213	1.617702	
8223.717812	1.636301	
8223.719464	1.636844	
8223.721068	1.636723	
8223.722713	1.636768	
8223.724320	1.636671	
8223.725951	1.636760	
8223.727586	1.636530	
8223.729176	1.636784	
8223.730840	1.636582	
8223.732433	1.636732	
8223.734090	1.636647	
8223.735683	1.636808	
8223.737363	1.636748	
8223.738923	1.636816	
8223.740641	1.636675	
8223.742182	1.636740	
8223.743902	1.636716	
8223.745425	1.636659	
8223.747141	1.636699	
8223.748631	1.636748	
8223.750163	1.636659	
8223.751677	1.636611	
8223.753251	1.636808	
8223.754801	1.636707	
8223.756321	1.636732	
8223.757935	1.636760	
8223.759421	1.636768	
8223.761047	1.636716	
8223.762564	1.636736	
8223.764215	1.636619	
8223.765694	1.636772	
8223.767332	1.636647	
8223.768807	1.636812	
8223.770511	1.636865	
8223.771997	1.636695	
8223.773716	1.636651	
8223.775203	1.636784	
8223.776904	1.636840	
8223.778383	1.636752	
8223.780062	1.636945	
8223.781562	1.636804	
8223.783226	1.636860	
8223.784758	1.636909	
8223.786457	1.636913	
8223.787994	1.636756	
8223.789689	1.637014	
8223.791255	1.636885	
8223.792945	1.636832	
8223.794513	1.636893	
8223.796177	1.636981	
8223.797762	1.636844	
8223.799416	1.636860	
8223.801033	1.636776	
8223.802663	1.636997	
8223.804276	1.636772	
8223.805887	1.637054	
8223.807553	1.636804	
8223.809163	1.637126	
8223.810806	1.636788	
8223.812393	1.636973	
8223.814084	1.636639	
8223.815640	1.636917	
8223.817348	1.636776	
8223.818897	1.636909	
8223.820595	1.636808	
8223.822162	1.637050	
8223.823855	1.636820	
8223.825381	1.636949	
8223.827117	1.636937	
8223.828599	1.636711	
8223.830376	1.636796	
8223.831858	1.636816	
8223.833654	1.636857	
8223.835137	1.636945	
8223.836901	1.636796	
8223.838383	1.636832	
8223.840165	1.636929	
8223.841655	1.636675	
8223.843416	1.636788	
8223.844913	1.636772	
8223.846650	1.636877	
8223.848167	1.636703	
8223.849885	1.636917	
8223.851414	1.636707	
8223.853129	1.636736	
8223.854687	1.636699	
8223.856387	1.636683	
8223.857944	1.636711	
8223.859628	1.636864	
8223.861195	1.636574	
8223.862857	1.636861	
8223.864434	1.636659	
8223.866082	1.635962	
8223.867691	1.262368	
8223.869328	0.650075	
8223.870958	0.075346	
8223.872584	-0.512607	
8223.874214	-1.097443	
8223.875814	-1.554057	
8223.877482	-1.617555	
8223.878951	-1.617769	
8223.880533	-1.617789	
8223.882014	-1.617748	
8223.883650	-1.617664	
8223.885130	-1.617813	
8223.886743	-1.617793	
8223.888247	-1.617821	
8223.889804	-1.617841	
8223.891360	-1.617817	
8223.892866	-1.617813	
8223.894521	-1.617938	
8223.896009	-1.617914	
8223.897640	-1.618018	
8223.899153	-1.617914	
8223.900823	-1.618147	
8223.902294	-1.618139	
8223.904018	-1.618208	
8223.905487	-1.618252	
8223.907195	-1.618296	
8223.908679	-1.618119	
8223.910369	-1.618159	
8223.911854	-1.618320	
8223.913565	-1.618163	
8223.915051	-1.618183	
8223.916823	-1.618135	
8223.918304	-1.618208	
8223.920066	-1.618063	
8223.921575	-1.618200	
8223.923306	-1.618087	
8223.924834	-1.618159	
8223.926555	-1.618030	
8223.928089	-1.618204	
8223.929813	-1.618135	
8223.931363	-1.618320	
8223.933054	-1.618188	
8223.934611	-1.618220	
8223.936291	-1.618018	
8223.937863	-1.618264	
8223.939536	-1.618091	
8223.941123	-1.618224	
8223.942755	-1.618107	
8223.944353	-1.618228	
8223.945998	-1.618079	
8223.947614	-1.618139	
8223.949233	-1.618083	
8223.950899	-1.618228	
8223.952510	-1.618042	
8223.954187	-1.618244	
8223.955775	-1.618163	
8223.957456	-1.618260	
8223.959027	-1.618059	
8223.960713	-1.618188	
8223.962274	-1.618167	
8223.963953	-1.618264	
8223.965502	-1.618139	
8223.967205	-1.618296	
8223.968735	-1.618143	
8223.970479	-1.618212	
8223.971976	-1.618224	
8223.973748	-1.618010	
8223.975224	-1.617982	
8223.976983	-1.617769	
8223.978464	-1.617801	
8223.980251	-1.617748	
8223.981731	-1.617837	
8223.983522	-1.617773	
8223.985007	-1.617805	
8223.986760	-1.617740	
8223.988250	-1.617805	
8223.989973	-1.617708	
8223.991497	-1.617813	
8223.993232	-1.617644	
8223.994766	-1.617728	
8223.996458	-1.617628	
8223.998001	-1.617672	
8223.999687	-1.617587	
8224.001246	-1.617781	
8224.002909	-1.617567	
8224.004475	-1.617692	
8224.006143	-1.617519	
8224.007744	-1.617821	
8224.009376	-1.617458	
8224.010996	-1.617720	
8224.012514	-1.617628	
8224.014151	-1.617628	
8224.015629	-1.617620	
8224.017281	-1.617756	
8224.018766	-1.617668	
8224.020408	-1.617628	
8224.021896	-1.617744	
8224.023532	-1.617632	
8224.025040	-1.617688	
8224.026633	-1.616822	
8224.028152	-1.556506	
8224.029705	-1.444519	
8224.031258	-1.338634	
8224.032864	-1.258229	
8224.034454	-1.188833	
8224.036011	-1.089692	
8224.037624	-0.995425	
8224.039149	-0.930743	
8224.040815	-0.853769	
8224.042285	-0.786271	
8224.044030	-0.733524	
8224.045497	-0.694747	
8224.047189	-0.642109	
8224.048664	-0.593757	
8224.050369	-0.552818	
8224.051855	-0.509654	
8224.053628	-0.437567	
8224.055119	-0.401667	
8224.056898	-0.373428	
8224.058373	-0.326889	
8224.060155	-0.294179	
8224.061641	-0.283089	
8224.063380	-0.263016	
8224.064886	-0.231990	
8224.066616	-0.214076	
8224.068137	-0.191675	
8224.069872	-0.145144	
8224.071414	-0.120289	
8224.073111	-0.108019	
8224.074654	-0.078213	
8224.076336	-0.059119	
8224.077887	-0.056323	
8224.079540	-0.057886	
8224.081118	-0.037491	
8224.082774	-0.026908	
8224.084392	-0.023879	
8224.086031	0.004750	
8224.087638	0.033666	
8224.089256	0.043051	
8224.090876	0.051628	
8224.092497	0.070646	
8224.094180	0.068176	
8224.095761	0.054621	
8224.097449	0.066371	
8224.099012	0.075798	
8224.100700	0.074436	
8224.102282	0.091472	
8224.103966	0.110659	
8224.105527	0.107754	
8224.107245	0.114409	
8224.108788	0.122845	
8224.110514	0.114578	
8224.112041	0.104874	
8224.113777	0.112463	
8224.115264	0.112516	
8224.117032	0.112310	
8224.118524	0.115416	
8224.120313	0.140452	
8224.121793	0.140291	
8224.123575	0.137403	
8224.125060	0.156723	
8224.126837	0.156070	
8224.128312	0.126965	
8224.130063	0.126224	
8224.131566	0.127348	
8224.133310	0.125423	
8224.134835	0.123332	
8224.136579	0.143756	
8224.138105	0.150930	
8224.139824	0.149770	
8224.141363	0.152787	
8224.143068	0.161363	
8224.144651	0.131727	
8224.146136	0.129475	
8224.147807	0.144307	
8224.149300	0.132835	
8224.150931	0.126164	
8224.152454	0.138088	
8224.154083	0.150253	
8224.155563	0.152831	
8224.157207	0.151913	
8224.158693	0.157419	
8224.160328	0.146543	
8224.161828	0.136424	
8224.163440	0.137367	
8224.164952	0.127239	
8224.166610	0.122462	
8224.168134	0.122043	
8224.169791	0.137689	
8224.171332	0.142148	
8224.172972	0.146132	
8224.174534	0.149093	
8224.176116	0.155554	
8224.177708	0.129229	
8224.179268	0.111126	
8224.180901	0.120544	
8224.182389	0.113704	
8224.184118	0.109543	
8224.185691	0.123993	
8224.187369	0.144070	
8224.188932	0.134494	
8224.190612	0.134599	
8224.192165	0.144086	
8224.193848	0.132694	
8224.195392	0.106703	
8224.197137	0.109293	
8224.198642	0.109112	
8224.200400	0.092205	
8224.201884	0.102244	
8224.203661	0.119932	
8224.205144	0.121878	
8224.206924	0.118228	
8224.208409	0.126683	
8224.210199	0.117390	
8224.211680	0.098304	
8224.213441	0.100097	
8224.214937	0.101543	
8224.216682	0.082573	
8224.218194	0.083645	
8224.219937	0.108379	
8224.221462	0.112923	
8224.223189	0.110675	
8224.224714	0.109378	
8224.226427	0.114961	
8224.227975	0.089740	
8224.229661	0.088781	
8224.231215	0.081292	
8224.232903	0.079113	
8224.234489	0.076704	
8224.236154	0.081047	
8224.237751	0.096362	
8224.239395	0.093611	
8224.240991	0.095444	
8224.242636	0.094187	
8224.244242	0.085844	
8224.245850	0.070484	
8224.247521	0.066637	
8224.249106	0.068809	
8224.250774	0.059008	
8224.252362	0.068245	
8224.254020	0.089297	
8224.255606	0.079379	
8224.257292	0.076317	
8224.258863	0.084737	
8224.260590	0.075673	
8224.262121	0.059854	
8224.263829	0.056566	
8224.265355	0.059793	
8224.267099	0.051011	
8224.268598	0.058428	
8224.270372	0.078352	
8224.271862	0.080587	
8224.273655	0.067568	
8224.275137	0.094288	
8224.276925	0.070662	
8224.278408	0.046020	
8224.279908	0.053191	
8224.281471	0.051044	
8224.283022	0.044506	
8224.284628	0.031792	
8224.286106	0.056728	
8224.287770	0.068672	
8224.289258	0.061574	
8224.290896	0.058452	
8224.292418	0.070621	
8224.294049	0.058166	
8224.295524	0.044067	
8224.297175	0.038721	
8224.298653	0.040075	
8224.300348	0.025456	
8224.301828	0.025609	
8224.303533	0.054432	
8224.305031	0.056087	
8224.306709	0.051773	
8224.308213	0.055539	
8224.309870	0.058270	
8224.311387	0.033597	
8224.313020	0.029114	
8224.314580	0.038532	
8224.316198	0.027007	
8224.317770	0.017435	
8224.319425	0.031100	
8224.321024	0.046387	
8224.322657	0.046947	
8224.324273	0.050754	
8224.325904	0.050665	
8224.327529	0.026253	
8224.329146	0.006837	
8224.330795	0.021407	
8224.332389	0.016525	
8224.334072	0.005737	
8224.335647	0.018253	
8224.337331	0.031829	
8224.338887	0.027619	
8224.340582	0.028678	
8224.342136	0.043015	
8224.343846	0.030105	
8224.345391	0.007703	
8224.347111	0.012331	
8224.348616	0.010986	
8224.350380	-0.001764	
8224.351856	0.001068	
8224.353620	0.028203	
8224.355098	0.033118	
8224.356869	0.031861	
8224.358346	0.036828	
8224.360078	0.032731	
8224.361577	0.006059	
8224.363334	-0.000450	
8224.364841	0.003264	
8224.366557	-0.005204	
8224.368072	-0.008402	
8224.369769	0.011929	
8224.371302	0.022547	
8224.372994	0.018092	
8224.374549	0.023055	
8224.376229	0.022813	
8224.377807	0.004964	
8224.379464	-0.007798	
8224.381042	-0.003967	
8224.382687	-0.009409	
8224.384287	-0.015492	
8224.385923	-0.001111	
8224.387550	0.014761	
8224.389153	0.005927	
8224.390809	0.010680	
8224.392412	0.018076	
8224.394074	0.005624	
8224.395667	-0.014018	
8224.397344	-0.015693	
8224.398906	-0.009289	
8224.400609	-0.022046	
8224.402149	-0.011738	
8224.403855	0.006901	
8224.405389	0.003864	
8224.407093	0.002639	
8224.408594	0.008762	
8224.410357	0.004066	
8224.411855	-0.022824	
8224.413388	-0.022336	
8224.414917	-0.019871	
8224.416483	-0.026199	
8224.418033	-0.026123	
8224.419562	-0.012644	
8224.421177	0.000170	
8224.422671	-0.003065	
8224.424293	-0.000301	
8224.425814	0.005463	
8224.427457	-0.014014	
8224.428955	-0.027569	
8224.430613	-0.021631	
8224.432092	-0.029390	
8224.433812	-0.038220	
8224.435288	-0.026070	
8224.437002	-0.010561	
8224.438486	-0.016080	
8224.440191	-0.011742	
8224.441673	-0.006972	
8224.443351	-0.010533	
8224.444860	-0.029394	
8224.446524	-0.039110	
8224.448059	-0.033495	
8224.449745	-0.039843	
8224.451303	-0.046393	
8224.452992	-0.028600	
8224.454548	-0.014562	
8224.456226	-0.018143	
8224.457790	-0.013470	
8224.459463	-0.012628	
8224.461036	-0.036971	
8224.462680	-0.045282	
8224.464292	-0.040645	
8224.465904	-0.049237	
8224.467535	-0.055030	
8224.469150	-0.041926	
8224.470791	-0.024576	
8224.472385	-0.029672	
8224.474059	-0.029575	
8224.475635	-0.019375	
8224.477316	-0.034131	
8224.478868	-0.051707	
8224.480558	-0.044677	
8224.482109	-0.050144	
8224.483800	-0.062684	
8224.485332	-0.053600	
8224.487061	-0.034643	
8224.488565	-0.034087	
8224.490348	-0.038905	
8224.491827	-0.028036	
8224.493585	-0.035763	
8224.495066	-0.057681	
8224.496824	-0.061802	
8224.498300	-0.055469	
8224.500060	-0.066680	
8224.501563	-0.067316	
8224.503315	-0.045781	
8224.504822	-0.042599	
8224.506550	-0.047509	
8224.508076	-0.046196	
8224.509806	-0.045628	
8224.511347	-0.061201	
8224.513062	-0.067228	
8224.514606	-0.062631	
8224.516285	-0.076138	
8224.517855	-0.080054	
8224.519516	-0.057946	
8224.521080	-0.049902	
8224.522731	-0.057753	
8224.524316	-0.050667	
8224.525972	-0.045334	
8224.527582	-0.067256	
8224.529202	-0.080014	
8224.530840	-0.074785	
8224.532432	-0.079518	
8224.534089	-0.091950	
8224.535674	-0.081013	
8224.537331	-0.062124	
8224.538900	-0.064207	
8224.540593	-0.067808	
8224.542137	-0.058555	
8224.543837	-0.079236	
8224.545326	-0.089766	
8224.546898	-0.089863	
8224.548384	-0.091261	
8224.550010	-0.098121	
8224.551525	-0.100135	
8224.553098	-0.080614	
8224.554661	-0.074930	
8224.556167	-0.082197	
8224.557801	-0.081093	
8224.559289	-0.071018	
8224.560911	-0.087966	
8224.562435	-0.110863	
8224.564078	-0.104119	
8224.565555	-0.104812	
8224.567278	-0.119378	
8224.568758	-0.107003	
8224.570466	-0.084050	
8224.571945	-0.092211	
8224.573634	-0.096763	
8224.575127	-0.083647	
8224.576852	-0.096393	
8224.578341	-0.115934	
8224.580036	-0.119169	
8224.581526	-0.118126	
8224.583176	-0.127753	
8224.584695	-0.131334	
8224.586413	-0.111261	
8224.587956	-0.108119	
8224.589645	-0.114923	
8224.591195	-0.104748	
8224.592852	-0.103926	
8224.594441	-0.118831	
8224.596099	-0.136414	
8224.597678	-0.134082	
8224.599319	-0.144217	
8224.600905	-0.151198	
8224.602545	-0.130883	
8224.604178	-0.124563	
8224.605767	-0.126682	
8224.607432	-0.124660	
8224.609022	-0.118834	
8224.610701	-0.140213	
8224.612297	-0.154421	
8224.613972	-0.152652	
8224.615542	-0.157527	
8224.617243	-0.165914	
8224.618781	-0.156922	
8224.620492	-0.143190	
8224.622025	-0.144749	
8224.623738	-0.150767	
8224.625244	-0.141111	
8224.626991	-0.152435	
8224.628482	-0.174200	
8224.630246	-0.173128	
8224.631720	-0.168882	
8224.633507	-0.187026	
8224.634984	-0.181237	
8224.636760	-0.161954	
8224.638247	-0.157921	
8224.639998	-0.165293	
8224.641504	-0.160073	
8224.643224	-0.161205	
8224.644744	-0.178587	
8224.646475	-0.190917	
8224.648003	-0.187401	
8224.649696	-0.195731	
8224.651241	-0.202890	
8224.652929	-0.180927	
8224.654489	-0.171553	
8224.656166	-0.175634	
8224.657749	-0.178877	
8224.659399	-0.170389	
8224.661004	-0.186494	
8224.662627	-0.195651	
8224.664230	-0.193351	
8224.665847	-0.192392	
8224.667513	-0.198587	
8224.669104	-0.183207	
8224.670763	-0.164060	
8224.672351	-0.168258	
8224.674022	-0.161740	
8224.675595	-0.152967	
8224.677266	-0.163001	
8224.678754	-0.178212	
8224.680307	-0.172488	
8224.681811	-0.167267	
8224.683424	-0.170872	
8224.684941	-0.162236	
8224.686513	-0.135137	
8224.688049	-0.125912	
8224.689585	-0.125828	
8224.691196	-0.106234	
8224.692687	-0.100977	
8224.694312	-0.110149	
8224.695829	-0.113775	
8224.697488	-0.097444	
8224.698992	-0.091643	
8224.700685	-0.093811	
8224.702167	-0.067373	
8224.703915	-0.038329	
8224.705386	-0.024479	
8224.707094	-0.011593	
8224.708577	0.014865	
8224.710273	0.021460	
8224.711753	0.019679	
8224.713459	0.040377	
8224.714944	0.072430	
8224.716710	0.071507	
8224.718210	0.100383	
8224.719970	0.145230	
8224.721479	0.177601	
8224.723223	0.208704	
8224.724743	0.256061	
8224.726465	0.279929	
8224.727995	0.295526	
8224.729703	0.320329	
8224.731261	0.369563	
8224.732981	0.400589	
8224.734538	0.431390	
8224.736215	0.508411	
8224.737768	0.563853	
8224.739430	0.616318	
8224.741011	0.676444	
8224.742671	0.738980	
8224.744283	0.789753	
8224.745910	0.839277	
8224.747539	0.924033	
8224.749161	0.988043	
8224.750804	1.065612	
8224.752412	1.166288	
8224.754051	1.273824	
8224.755638	1.362947	
8224.757329	1.473355	
8224.758911	1.578522	
8224.760610	1.631555	
8224.762167	1.636808	
8224.763880	1.636558	
8224.765427	1.636752	
8224.767140	1.636679	
8224.768699	1.636865	
8224.770423	1.636720	
8224.771936	1.636691	
8224.773685	1.636740	
8224.775167	1.636578	
8224.776938	1.636643	
8224.778423	1.636816	
8224.780215	1.636772	
8224.781708	1.636796	
8224.783495	1.636877	
8224.784973	1.636776	
8224.786736	1.636748	
8224.788228	1.636707	
8224.789976	1.636736	
8224.791477	1.636784	
8224.793200	1.636780	
8224.794716	1.636683	
8224.796447	1.636675	
8224.797986	1.636651	
8224.799678	1.636848	
8224.801226	1.636788	
8224.802910	1.636885	
8224.804476	1.636703	
8224.806152	1.636824	
8224.807722	1.636776	
8224.809374	1.636905	
8224.810984	1.636800	
8224.812498	1.636679	
8224.814147	1.636820	
8224.815623	1.636804	
8224.817266	1.636719	
8224.818749	1.636788	
8224.820388	1.636860	
8224.821879	1.636691	
8224.823499	1.636780	
8224.825003	1.636792	
8224.826584	1.636933	
8224.828108	1.636756	
8224.829664	1.636804	
8224.831227	1.636683	
8224.832833	1.636945	
8224.834405	1.636856	
8224.835987	1.636957	
8224.837587	1.636881	
8224.839118	1.636917	
8224.840792	1.636897	
8224.842266	1.636872	
8224.843996	1.636796	
8224.845469	1.636828	
8224.847204	1.636953	
8224.848748	1.637010	
8224.850450	1.636832	
8224.851977	1.636977	
8224.853696	1.636929	
