time (s)	det(V)
6969.412398	-0.019146	
6969.414095	-0.019452	
6969.415656	-0.017712	
6969.417343	-0.017458	
6969.418915	-0.023299	
6969.420581	-0.021792	
6969.422181	-0.021381	
6969.423819	-0.026284	
6969.425430	-0.023980	
6969.427072	-0.018759	
6969.428681	-0.019573	
6969.430295	-0.019911	
6969.431957	-0.017768	
6969.433542	-0.017897	
6969.435207	-0.022767	
6969.436796	-0.023049	
6969.438485	-0.022139	
6969.440058	-0.024048	
6969.441732	-0.023500	
6969.443292	-0.018892	
6969.444980	-0.017317	
6969.446527	-0.019718	
6969.448246	-0.017148	
6969.449782	-0.015283	
6969.451513	-0.019093	
6969.453004	-0.022284	
6969.454759	-0.019170	
6969.456244	-0.020701	
6969.458025	-0.020922	
6969.459514	-0.017659	
6969.461285	-0.013679	
6969.462763	-0.014453	
6969.464535	-0.013873	
6969.466018	-0.010481	
6969.467772	-0.012821	
6969.469275	-0.016761	
6969.471012	-0.013812	
6969.472537	-0.013039	
6969.474264	-0.014046	
6969.475797	-0.012217	
6969.477500	-0.006839	
6969.479041	-0.006799	
6969.480725	-0.004970	
6969.482274	-0.002388	
6969.483940	-0.002964	
6969.485531	-0.005284	
6969.487018	-0.003701	
6969.488646	-0.002327	
6969.490156	-0.002424	
6969.491785	-0.001618	
6969.493257	0.002946	
6969.494895	0.008215	
6969.496365	0.008037	
6969.497991	0.010474	
6969.499467	0.014289	
6969.501069	0.012847	
6969.502599	0.011755	
6969.504235	0.015615	
6969.505775	0.017198	
6969.507391	0.016525	
6969.508966	0.019530	
6969.510566	0.027514	
6969.512172	0.027724	
6969.513746	0.031047	
6969.515363	0.036268	
6969.516905	0.039676	
6969.518588	0.040328	
6969.520059	0.042117	
6969.521788	0.047052	
6969.523343	0.047366	
6969.525042	0.049811	
6969.526611	0.057690	
6969.528317	0.064430	
6969.529867	0.066903	
6969.531579	0.073739	
6969.533114	0.078223	
6969.534844	0.076994	
6969.536329	0.081450	
6969.538095	0.087903	
6969.539582	0.091073	
6969.541366	0.094658	
6969.542852	0.109007	
6969.544627	0.116161	
6969.546113	0.122204	
6969.547894	0.130011	
6969.549369	0.138353	
6969.551119	0.142970	
6969.552620	0.148033	
6969.554362	0.157605	
6969.555874	0.168340	
6969.557606	0.173617	
6969.559137	0.186311	
6969.560859	0.201522	
6969.562411	0.213329	
6969.564113	0.227057	
6969.565656	0.238796	
6969.567345	0.251678	
6969.568916	0.259304	
6969.570591	0.275812	
6969.572171	0.292997	
6969.573793	0.306620	
6969.575407	0.325836	
6969.577056	0.348849	
6969.578667	0.367154	
6969.580305	0.388617	
6969.581927	0.410591	
6969.583541	0.426378	
6969.585205	0.447700	
6969.586788	0.471669	
6969.588457	0.501321	
6969.590027	0.524134	
6969.591729	0.553931	
6969.593295	0.589175	
6969.594989	0.624922	
6969.596534	0.653346	
6969.598238	0.694234	
6969.599781	0.729711	
6969.601511	0.764238	
6969.603014	0.802354	
6969.604774	0.847535	
6969.606250	0.887375	
6969.608048	0.936517	
6969.609545	0.983427	
6969.611341	1.039348	
6969.612820	1.084445	
6969.614599	1.139609	
6969.616076	1.192533	
6969.617850	1.242226	
6969.619344	1.289325	
6969.620907	1.346979	
6969.622458	1.406763	
6969.623975	1.459397	
6969.625600	1.522589	
6969.627093	1.587530	
6969.628724	1.631660	
6969.630251	1.636550	
6969.631890	1.636582	
6969.633366	1.636611	
6969.635001	1.636716	
6969.636478	1.636506	
6969.638126	1.636526	
6969.639608	1.636562	
6969.641319	1.636579	
6969.642815	1.636615	
6969.644500	1.636562	
6969.645993	1.636566	
6969.647665	1.636679	
6969.649182	1.636587	
6969.650823	1.636748	
6969.652360	1.636744	
6969.653981	1.636703	
6969.655561	1.636627	
6969.657230	1.636804	
6969.658811	1.636542	
6969.660439	1.636756	
6969.662039	1.636635	
6969.663669	1.636860	
6969.665277	1.636611	
6969.666896	1.636732	
6969.668554	1.636647	
6969.670156	1.636844	
6969.671828	1.636627	
6969.673411	1.636796	
6969.675078	1.636631	
6969.676640	1.636667	
6969.678340	1.636615	
6969.679889	1.636635	
6969.681570	1.636611	
6969.683124	1.636699	
6969.684842	1.636675	
6969.686339	1.636651	
6969.688087	1.636703	
6969.689567	1.636587	
6969.691355	1.636736	
6969.692838	1.636582	
6969.694596	1.636716	
6969.696071	1.636719	
6969.697853	1.636728	
6969.699349	1.636663	
6969.701115	1.636615	
6969.702614	1.636635	
6969.704355	1.636627	
6969.705866	1.636510	
6969.707582	1.636760	
6969.709108	1.636591	
6969.710805	1.636707	
6969.712352	1.636574	
6969.714068	1.636716	
6969.715624	1.636562	
6969.717313	1.636659	
6969.718879	1.636587	
6969.720552	1.636836	
6969.722127	1.636603	
6969.723784	1.636671	
6969.725392	1.636502	
6969.727011	1.636873	
6969.728634	1.636514	
6969.730258	1.636675	
6969.731906	1.636651	
6969.733516	1.636768	
6969.735187	1.636506	
6969.736787	1.636623	
6969.738463	1.636530	
6969.740042	1.634435	
6969.741732	1.550203	
6969.743293	1.467796	
6969.744969	1.377211	
6969.746516	1.289253	
6969.748216	1.201008	
6969.749760	1.114838	
6969.751497	1.013724	
6969.752986	0.926051	
6969.754554	0.842532	
6969.756038	0.754719	
6969.757642	0.660509	
6969.759171	0.579028	
6969.760720	0.496479	
6969.762318	0.408622	
6969.763813	0.324559	
6969.765461	0.235694	
6969.766963	0.146652	
6969.768607	0.049867	
6969.770087	-0.044226	
6969.771809	-0.137985	
6969.773285	-0.227503	
6969.775016	-0.322555	
6969.776487	-0.400982	
6969.778193	-0.488699	
6969.779677	-0.574409	
6969.781383	-0.664994	
6969.782883	-0.748022	
6969.784606	-0.844988	
6969.786098	-0.932745	
6969.787791	-1.022032	
6969.789279	-1.108746	
6969.790999	-1.201546	
6969.792511	-1.278745	
6969.794221	-1.365692	
6969.795758	-1.454489	
6969.797448	-1.543873	
6969.798989	-1.608242	
6969.800655	-1.617559	
6969.802224	-1.617760	
6969.803889	-1.617539	
6969.805471	-1.617773	
6969.807132	-1.617499	
6969.808730	-1.617857	
6969.810371	-1.617809	
6969.811984	-1.617881	
6969.813594	-1.617640	
6969.815247	-1.617724	
6969.816840	-1.617708	
6969.818497	-1.617833	
6969.820097	-1.617696	
6969.821758	-1.617873	
6969.823343	-1.617688	
6969.825040	-1.617966	
6969.826595	-1.617861	
6969.828316	-1.617797	
6969.829861	-1.617797	
6969.831567	-1.617885	
6969.833101	-1.617857	
6969.834820	-1.617905	
6969.836318	-1.617845	
6969.838100	-1.618055	
6969.839582	-1.617905	
6969.841365	-1.618002	
6969.842847	-1.617970	
6969.844626	-1.618018	
6969.846104	-1.617934	
6969.847899	-1.617958	
6969.849387	-1.617994	
6969.851171	-1.618075	
6969.852658	-1.618095	
6969.854418	-1.618067	
6969.855919	-1.618099	
6969.857649	-1.617986	
6969.859165	-1.618063	
6969.860852	-1.617978	
6969.862395	-1.617958	
6969.864112	-1.617805	
6969.865667	-1.617986	
6969.867353	-1.617934	
6969.868908	-1.617934	
6969.870592	-1.617724	
6969.872169	-1.618038	
6969.873836	-1.617898	
6969.875427	-1.617938	
6969.877054	-1.617696	
6969.878674	-1.617998	
6969.880303	-1.617660	
6969.881933	-1.617905	
6969.883555	-1.617829	
6969.885197	-1.617809	
6969.886695	-1.617889	
6969.888246	-1.617905	
6969.889747	-1.617805	
6969.891394	-1.617740	
6969.892877	-1.617817	
6969.894497	-1.617825	
6969.895985	-1.617821	
6969.897564	-1.617660	
6969.899110	-1.617829	
6969.900664	-1.617732	
6969.902272	-1.617716	
6969.903759	-1.617652	
6969.905385	-1.617793	
6969.906933	-1.617676	
6969.908603	-1.617692	
6969.910087	-1.617660	
6969.911803	-1.586642	
6969.913278	-1.520517	
6969.915002	-1.453413	
6969.916475	-1.394426	
6969.918173	-1.336120	
6969.919650	-1.285046	
6969.921345	-1.227690	
6969.922833	-1.181655	
6969.924619	-1.125202	
6969.926101	-1.073365	
6969.927880	-1.017323	
6969.929358	-0.971243	
6969.931131	-0.922352	
6969.932621	-0.877758	
6969.934366	-0.836577	
6969.935874	-0.800447	
6969.937606	-0.757658	
6969.939136	-0.721959	
6969.940853	-0.685579	
6969.942393	-0.651016	
6969.944096	-0.611502	
6969.945645	-0.581282	
6969.947341	-0.550010	
6969.948886	-0.520607	
6969.950561	-0.491861	
6969.952145	-0.471292	
6969.953793	-0.444448	
6969.955398	-0.420294	
6969.957060	-0.403194	
6969.958672	-0.383963	
6969.960295	-0.358077	
6969.961918	-0.337629	
6969.963525	-0.319582	
6969.965206	-0.299279	
6969.966795	-0.281333	
6969.968468	-0.269329	
6969.970065	-0.255503	
6969.971720	-0.238746	
6969.973297	-0.226943	
6969.974984	-0.212775	
6969.976544	-0.197439	
6969.978243	-0.181515	
6969.979785	-0.172294	
6969.981516	-0.158937	
6969.983041	-0.148527	
6969.984771	-0.141852	
6969.986250	-0.136269	
6969.988024	-0.124289	
6969.989513	-0.119149	
6969.991304	-0.112490	
6969.992782	-0.102717	
6969.994567	-0.091140	
6969.996044	-0.086894	
6969.997824	-0.079035	
6969.999308	-0.071744	
6970.001046	-0.069605	
6970.002564	-0.067743	
6970.004331	-0.061246	
6970.005852	-0.057177	
6970.007571	-0.055127	
6970.009097	-0.048971	
6970.010812	-0.042482	
6970.012352	-0.039751	
6970.014037	-0.035102	
6970.015591	-0.029821	
6970.017282	-0.027223	
6970.018891	-0.028854	
6970.020381	-0.026429	
6970.022020	-0.024217	
6970.023547	-0.022993	
6970.025174	-0.020813	
6970.026668	-0.014956	
6970.028309	-0.011218	
6970.029794	-0.009909	
6970.031426	-0.007004	
6970.032917	-0.003121	
6970.034543	-0.005111	
6970.036017	-0.005852	
6970.037614	-0.003798	
6970.039133	-0.001965	
6970.040757	-0.001993	
6970.042308	0.000923	
6970.043909	0.007199	
6970.045493	0.006309	
6970.047051	0.009286	
6970.048659	0.012162	
6970.050196	0.013592	
6970.051864	0.009387	
6970.053346	0.010511	
6970.055070	0.013286	
6970.056650	0.012400	
6970.058331	0.012609	
6970.059902	0.018217	
6970.061593	0.020980	
6970.063140	0.019192	
6970.064857	0.023023	
6970.066386	0.023965	
6970.068111	0.021701	
6970.069604	0.018942	
6970.071380	0.020384	
6970.072871	0.019852	
6970.074648	0.018801	
6970.076134	0.022886	
6970.077932	0.027800	
6970.079410	0.025315	
6970.081200	0.027132	
6970.082678	0.029069	
6970.084443	0.027039	
6970.085933	0.023973	
6970.087701	0.024989	
6970.089217	0.025379	
6970.090983	0.023051	
6970.092498	0.025665	
6970.094224	0.030286	
6970.095743	0.029057	
6970.097457	0.029093	
6970.099002	0.032139	
6970.100667	0.029609	
6970.102219	0.024288	
6970.103884	0.026153	
6970.105471	0.026612	
6970.107140	0.024477	
6970.108718	0.025234	
6970.110358	0.028400	
6970.111958	0.029395	
6970.113591	0.028574	
6970.115220	0.029573	
6970.116811	0.031051	
6970.118475	0.026624	
6970.120058	0.023784	
6970.121730	0.026781	
6970.123329	0.023091	
6970.125015	0.023099	
6970.126587	0.026725	
6970.128310	0.029541	
6970.129853	0.026024	
6970.131561	0.028219	
6970.133113	0.029097	
6970.134829	0.024441	
6970.136349	0.022048	
6970.138089	0.022773	
6970.139572	0.021230	
6970.141332	0.018829	
6970.142817	0.022568	
6970.144595	0.024690	
6970.146066	0.022475	
6970.147841	0.023256	
6970.149318	0.026415	
6970.151061	0.023337	
6970.152566	0.019337	
6970.154123	0.020682	
6970.155673	0.018712	
6970.157168	0.016259	
6970.158832	0.016871	
6970.160322	0.022141	
6970.161969	0.022016	
6970.163488	0.021053	
6970.165116	0.021597	
6970.166590	0.021516	
6970.168230	0.017512	
6970.169727	0.015917	
6970.171357	0.015683	
6970.172861	0.015006	
6970.174573	0.013137	
6970.176058	0.016030	
6970.177749	0.017883	
6970.179243	0.017339	
6970.180919	0.017452	
6970.182442	0.019284	
6970.184077	0.017242	
6970.185636	0.013729	
6970.187223	0.013153	
6970.188809	0.013451	
6970.190467	0.011397	
6970.192059	0.011731	
6970.193712	0.014841	
6970.195316	0.015703	
6970.196953	0.015212	
6970.198566	0.016883	
6970.200213	0.017174	
6970.201892	0.011703	
6970.203483	0.010152	
6970.205148	0.011977	
6970.206723	0.010011	
6970.208417	0.008408	
6970.209995	0.013057	
6970.211660	0.015538	
6970.213224	0.013278	
6970.214945	0.013935	
6970.216478	0.014620	
6970.218188	0.011550	
6970.219713	0.007413	
6970.221449	0.009226	
6970.222943	0.007917	
6970.224697	0.006978	
6970.226191	0.009463	
6970.227971	0.012710	
6970.229457	0.010809	
6970.231245	0.012823	
6970.232714	0.014225	
6970.234499	0.009544	
6970.235971	0.005000	
6970.237725	0.007796	
6970.239227	0.007582	
6970.240954	0.004428	
6970.242479	0.006716	
6970.244203	0.011276	
6970.245736	0.011248	
6970.247441	0.010015	
6970.248987	0.012219	
6970.250692	0.010148	
6970.252234	0.004243	
6970.253917	0.004577	
6970.255496	0.005105	
6970.257146	0.001785	
6970.258726	0.003115	
6970.260358	0.007929	
6970.261963	0.005685	
6970.263574	0.005850	
6970.265218	0.007582	
6970.266799	0.007727	
6970.268481	0.003409	
6970.270057	0.000754	
6970.271746	0.001250	
6970.273335	-0.000277	
6970.274996	-0.001526	
6970.276554	0.003034	
6970.278236	0.003695	
6970.279781	0.001753	
6970.281492	0.002877	
6970.283026	0.004851	
6970.284738	0.001842	
6970.286225	-0.002859	
6970.287771	-0.001844	
6970.289274	-0.001844	
6970.290845	-0.004833	
6970.292381	-0.003033	
6970.293911	0.000549	
6970.295523	-0.000265	
6970.297004	-0.000752	
6970.298627	-0.000221	
6970.300147	-0.000019	
6970.301782	-0.004386	
6970.303257	-0.006094	
6970.304897	-0.005035	
6970.306379	-0.006255	
6970.308069	-0.008140	
6970.309556	-0.006594	
6970.311245	-0.002972	
6970.312728	-0.005115	
6970.314437	-0.003951	
6970.315940	-0.002638	
6970.317615	-0.004837	
6970.319120	-0.009075	
6970.320753	-0.010300	
6970.322289	-0.009148	
6970.323974	-0.011218	
6970.325539	-0.010606	
6970.327210	-0.007294	
6970.328786	-0.006698	
6970.330447	-0.008052	
6970.332043	-0.005659	
6970.333663	-0.006771	
6970.335279	-0.011379	
6970.336889	-0.013067	
6970.338524	-0.010461	
6970.340150	-0.012930	
6970.341819	-0.014453	
6970.343401	-0.010018	
6970.345081	-0.007709	
6970.346651	-0.010408	
6970.348344	-0.008527	
6970.349903	-0.008861	
6970.351580	-0.012761	
6970.353132	-0.015158	
6970.354844	-0.012012	
6970.356403	-0.015061	
6970.358117	-0.017796	
6970.359620	-0.015561	
6970.361380	-0.010968	
6970.362858	-0.013277	
6970.364632	-0.011355	
6970.366111	-0.009760	
6970.367886	-0.013357	
6970.369382	-0.016455	
6970.371156	-0.017450	
6970.372639	-0.016894	
6970.374398	-0.018985	
6970.375897	-0.017144	
6970.377628	-0.012233	
6970.379138	-0.014827	
6970.380875	-0.013667	
6970.382400	-0.012294	
6970.384142	-0.014280	
6970.385681	-0.018529	
6970.387374	-0.017518	
6970.388919	-0.018634	
6970.390608	-0.020165	
6970.392158	-0.020652	
6970.393834	-0.015822	
6970.395417	-0.015975	
6970.397056	-0.017522	
6970.398660	-0.014171	
6970.400296	-0.016245	
6970.401911	-0.020987	
6970.403538	-0.020866	
6970.405194	-0.018582	
6970.406799	-0.021821	
6970.408482	-0.023682	
6970.410066	-0.019383	
6970.411731	-0.017555	
6970.413302	-0.018932	
6970.414998	-0.017152	
6970.416487	-0.016604	
6970.418032	-0.020693	
6970.419522	-0.023484	
6970.421159	-0.022191	
6970.422669	-0.022324	
6970.424257	-0.024399	
6970.425782	-0.023492	
6970.427320	-0.019601	
6970.428914	-0.020834	
6970.430409	-0.021708	
6970.432059	-0.019585	
6970.433558	-0.019883	
6970.435202	-0.024072	
6970.436693	-0.026078	
6970.438406	-0.024785	
6970.439886	-0.026151	
6970.441617	-0.027339	
6970.443089	-0.024306	
6970.444805	-0.021651	
6970.446287	-0.024004	
6970.447997	-0.022888	
6970.449473	-0.020483	
6970.451166	-0.023323	
6970.452643	-0.026985	
6970.454327	-0.025619	
6970.455829	-0.025285	
6970.457553	-0.028133	
6970.459083	-0.027154	
6970.460807	-0.021559	
6970.462341	-0.022707	
6970.464043	-0.022296	
6970.465592	-0.019915	
6970.467276	-0.021281	
6970.468840	-0.025067	
6970.470496	-0.024520	
6970.472094	-0.024193	
6970.473734	-0.024765	
6970.475342	-0.025188	
6970.476979	-0.019822	
6970.478579	-0.017941	
6970.480205	-0.018727	
6970.481836	-0.016370	
6970.483449	-0.014783	
6970.485125	-0.017490	
6970.486703	-0.018844	
6970.488390	-0.015383	
6970.489984	-0.015271	
6970.491639	-0.015822	
6970.493221	-0.010199	
6970.494907	-0.006465	
6970.496459	-0.007456	
6970.498162	-0.003476	
6970.499694	-0.000483	
6970.501407	-0.002734	
6970.502904	-0.003242	
6970.504647	0.001757	
6970.506126	0.003401	
6970.507891	0.003042	
6970.509378	0.008928	
6970.511162	0.017029	
6970.512634	0.018136	
6970.514426	0.021194	
6970.515913	0.026266	
6970.517665	0.028272	
6970.519165	0.027982	
6970.520903	0.032707	
6970.522427	0.034866	
6970.524123	0.041368	
6970.525668	0.047402	
6970.527373	0.056438	
6970.528923	0.060732	
6970.530616	0.065429	
6970.532166	0.073292	
6970.533842	0.075624	
6970.535415	0.078392	
6970.537073	0.085365	
6970.538662	0.091875	
6970.540298	0.096491	
6970.541896	0.102824	
6970.543535	0.113285	
6970.545164	0.122309	
6970.546776	0.128826	
6970.548434	0.136214	
6970.549907	0.145145	
6970.551492	0.148311	
6970.552975	0.153524	
6970.554617	0.165887	
6970.556097	0.172506	
6970.557715	0.179914	
6970.559213	0.190391	
6970.560794	0.204551	
6970.562332	0.213296	
6970.563838	0.222690	
6970.565498	0.238808	
6970.566979	0.247102	
6970.568597	0.255042	
6970.570126	0.266442	
6970.571811	0.282902	
6970.573284	0.292602	
6970.575033	0.307595	
6970.576507	0.325884	
6970.578213	0.348112	
6970.579683	0.359464	
6970.581410	0.380484	
6970.582905	0.397644	
6970.584620	0.414801	
6970.586105	0.425955	
6970.587824	0.447998	
6970.589303	0.468285	
6970.591059	0.491681	
6970.592547	0.515042	
6970.594293	0.546668	
6970.595800	0.571688	
6970.597505	0.599423	
6970.599031	0.630316	
6970.600752	0.659127	
6970.602291	0.687160	
6970.603991	0.720929	
6970.605546	0.751943	
6970.607241	0.789427	
6970.608822	0.825226	
6970.610478	0.870058	
6970.612063	0.911251	
6970.613705	0.950354	
6970.615303	0.995729	
6970.616947	1.042816	
6970.618557	1.085041	
6970.620185	1.131749	
6970.621814	1.185012	
6970.623416	1.232457	
6970.625102	1.281994	
6970.626675	1.337931	
6970.628340	1.397304	
6970.629899	1.452798	
6970.631581	1.515088	
6970.633143	1.574808	
6970.634845	1.625489	
6970.636395	1.636772	
6970.638100	1.636574	
6970.639595	1.636728	
6970.641353	1.636586	
6970.642840	1.636627	
6970.644619	1.636619	
6970.646102	1.636619	
6970.647863	1.636675	
6970.649347	1.636655	
6970.651139	1.636703	
6970.652622	1.636502	
6970.654396	1.636590	
6970.655887	1.636611	
6970.657626	1.636627	
6970.659147	1.636558	
6970.660908	1.636570	
6970.662429	1.636619	
6970.664156	1.636643	
6970.665690	1.636570	
6970.667403	1.636663	
6970.668942	1.636675	
6970.670645	1.636659	
6970.672194	1.636655	
6970.673877	1.636711	
6970.675444	1.636647	
6970.677105	1.636695	
6970.678705	1.636591	
6970.680362	1.636792	
6970.681957	1.636611	
6970.683473	1.636671	
6970.685126	1.636659	
6970.686612	1.636566	
6970.688256	1.636675	
6970.689749	1.636587	
6970.691398	1.636739	
6970.692880	1.636542	
6970.694528	1.636635	
6970.696009	1.636570	
6970.697605	1.636816	
6970.699138	1.636651	
6970.700709	1.636727	
6970.702261	1.636599	
6970.703880	1.636792	
6970.705459	1.636687	
6970.707040	1.636623	
6970.708661	1.636687	
6970.710212	1.636735	
6970.711866	1.636599	
6970.713361	1.636828	
6970.715064	1.636651	
6970.716538	1.636590	
6970.718254	1.636643	
6970.719803	1.636591	
6970.721508	1.636575	
6970.723076	1.636623	
6970.724791	1.636635	
6970.726306	1.636772	
6970.728044	1.636780	
6970.729549	1.636647	
6970.731309	1.636731	
6970.732787	1.636639	
6970.734551	1.636663	
6970.736042	1.636591	
6970.737823	1.636522	
6970.739300	1.636655	
6970.741070	1.636522	
6970.742556	1.636578	
6970.744310	1.636595	
6970.745816	1.636534	
6970.747551	1.622499	
6970.749075	1.545426	
6970.750797	1.465725	
6970.752336	1.389199	
6970.754031	1.316637	
6970.755584	1.248337	
6970.757274	1.175743	
6970.758831	1.103088	
6970.760496	1.033535	
6970.762072	0.962544	
6970.763731	0.887436	
6970.765327	0.817786	
6970.766974	0.744479	
6970.768584	0.666015	
6970.770226	0.591838	
6970.771843	0.523340	
6970.773476	0.449614	
6970.775158	0.381060	
6970.776750	0.313811	
6970.778437	0.242594	
6970.780016	0.168671	
6970.781696	0.095806	
6970.783284	0.024614	
6970.784963	-0.060678	
6970.786532	-0.135480	
6970.788232	-0.209593	
6970.789769	-0.283520	
6970.791475	-0.363579	
6970.793011	-0.425233	
6970.794728	-0.496880	
6970.796234	-0.570401	
6970.797960	-0.646734	
6970.799441	-0.714539	
6970.801204	-0.795339	
6970.802694	-0.871252	
6970.804471	-0.947190	
6970.805947	-1.018137	
6970.807731	-1.098993	
6970.809213	-1.168571	
6970.810956	-1.236420	
6970.812468	-1.304297	
6970.814196	-1.381560	
6970.815730	-1.450005	
6970.817238	-1.519022	
6970.818836	-1.589220	
6970.820330	-1.617406	
6970.821955	-1.617805	
6970.823478	-1.617752	
6970.825110	-1.617740	
6970.826594	-1.617752	
6970.828239	-1.617764	
6970.829728	-1.617797	
6970.831352	-1.617853	
6970.832852	-1.617704	
6970.834497	-1.617720	
6970.835978	-1.617841	
6970.837667	-1.617620	
6970.839157	-1.617829	
6970.840802	-1.617676	
6970.842328	-1.617865	
6970.843955	-1.617809	
6970.845511	-1.617881	
6970.847100	-1.617700	
6970.848694	-1.617773	
6970.850248	-1.617773	
6970.851873	-1.617813	
6970.853475	-1.617636	
6970.855138	-1.617833	
6970.856733	-1.617817	
6970.858371	-1.617805	
6970.859964	-1.617773	
6970.861620	-1.617881	
6970.863189	-1.617769	
6970.864907	-1.617974	
6970.866445	-1.617789	
6970.868152	-1.617865	
6970.869698	-1.617769	
6970.871423	-1.617962	
6970.872946	-1.617704	
6970.874690	-1.617736	
6970.876192	-1.617793	
6970.877955	-1.617918	
6970.879434	-1.617777	
6970.881225	-1.617901	
6970.882706	-1.617748	
6970.884481	-1.617865	
6970.885958	-1.617865	
6970.887718	-1.617869	
6970.889213	-1.617821	
6970.890975	-1.617825	
6970.892467	-1.617881	
6970.894212	-1.617781	
6970.895726	-1.617777	
6970.897440	-1.617708	
6970.898969	-1.617789	
6970.900662	-1.617652	
6970.902202	-1.617789	
6970.903900	-1.617656	
6970.905475	-1.617853	
6970.907155	-1.617696	
6970.908731	-1.617861	
6970.910389	-1.617756	
6970.911967	-1.617789	
6970.913604	-1.617636	
6970.915218	-1.617821	
6970.916841	-1.617603	
6970.918465	-1.617720	
6970.920076	-1.617708	
6970.921751	-1.617809	
6970.923339	-1.617660	
6970.924988	-1.617744	
6970.926563	-1.617664	
6970.928255	-1.617672	
6970.929805	-1.617692	
6970.931515	-1.617668	
6970.933061	-1.617696	
6970.934764	-1.617628	
6970.936285	-1.598537	
6970.938019	-1.538769	
6970.939512	-1.491847	
6970.941291	-1.444357	
6970.942778	-1.394100	
6970.944551	-1.342948	
6970.946034	-1.300881	
6970.947553	-1.258559	
6970.949129	-1.219722	
6970.950622	-1.180639	
6970.952217	-1.144948	
6970.953709	-1.104838	
6970.955364	-1.063254	
6970.956861	-1.028711	
6970.958494	-0.990128	
6970.960009	-0.951223	
6970.961637	-0.912788	
6970.963107	-0.880517	
6970.964757	-0.844101	
6970.966241	-0.811206	
6970.967874	-0.781614	
6970.969357	-0.756300	
6970.971081	-0.723336	
6970.972555	-0.695509	
6970.974211	-0.668285	
6970.975730	-0.642375	
6970.977347	-0.609818	
6970.978907	-0.584778	
6970.980506	-0.561475	
6970.982107	-0.536149	
6970.983692	-0.514855	
6970.985264	-0.495132	
6970.986899	-0.475921	
6970.988517	-0.453975	
6970.990152	-0.435686	
6970.991786	-0.417096	
6970.993371	-0.399596	
6970.995037	-0.381070	
6970.996612	-0.367394	
6970.998289	-0.347873	
6970.999872	-0.332005	
6971.001551	-0.321020	
6971.003109	-0.310349	
6971.004812	-0.292254	
6971.006354	-0.282312	
6971.008067	-0.270783	
6971.009584	-0.256680	
6971.011321	-0.241155	
6971.012802	-0.230355	
6971.014575	-0.220203	
6971.016062	-0.208263	
6971.017845	-0.201020	
6971.019325	-0.196295	
6971.021101	-0.185717	
6971.022573	-0.177567	
6971.024327	-0.171747	
6971.025822	-0.163630	
6971.027582	-0.149788	
6971.029088	-0.144636	
6971.030822	-0.138183	
6971.032352	-0.131528	
6971.034081	-0.125610	
6971.035614	-0.124442	
6971.037316	-0.119407	
6971.038860	-0.112055	
6971.040578	-0.109424	
6971.042142	-0.105255	
6971.043834	-0.095253	
6971.045419	-0.090334	
6971.047072	-0.087385	
6971.048663	-0.081214	
6971.050315	-0.076517	
6971.051905	-0.077242	
6971.053538	-0.076336	
6971.055151	-0.071220	
6971.056761	-0.070801	
6971.058410	-0.067453	
6971.059995	-0.060428	
6971.061671	-0.056231	
6971.063261	-0.053830	
6971.064932	-0.050700	
6971.066510	-0.047006	
6971.068198	-0.048013	
6971.069755	-0.049374	
6971.071462	-0.044440	
6971.072999	-0.043876	
6971.074713	-0.042728	
6971.076219	-0.038607	
6971.077968	-0.032947	
6971.079448	-0.032036	
6971.081223	-0.029015	
6971.082720	-0.025482	
6971.084243	-0.025172	
6971.085779	-0.029398	
6971.087344	-0.026493	
6971.088893	-0.024685	
6971.090383	-0.025015	
6971.092060	-0.022791	
6971.093547	-0.017567	
6971.095169	-0.014340	
6971.096700	-0.015903	
6971.098323	-0.012040	
6971.099820	-0.010171	
6971.101452	-0.011710	
6971.102948	-0.014706	
6971.104673	-0.010513	
6971.106158	-0.010803	
6971.107866	-0.013248	
6971.109342	-0.008491	
6971.111037	-0.003983	
6971.112526	-0.002900	
6971.114180	-0.003431	
6971.115700	0.000146	
6971.117334	0.001089	
6971.118901	-0.003725	
6971.120595	-0.001566	
6971.122154	0.000420	
6971.123835	-0.001776	
6971.125399	-0.001083	
6971.127064	0.005077	
6971.128637	0.006313	
6971.130279	0.005008	
6971.131890	0.009379	
6971.133500	0.009564	
6971.135125	0.006934	
6971.136695	0.003590	
6971.138371	0.006724	
6971.139955	0.004613	
6971.141612	0.002696	
6971.143182	0.008102	
6971.144890	0.012892	
6971.146445	0.011594	
6971.148162	0.012795	
6971.149706	0.015876	
6971.151426	0.010906	
6971.152974	0.006942	
6971.154686	0.009520	
6971.156199	0.008239	
6971.157958	0.006374	
6971.159436	0.010479	
6971.161220	0.013621	
6971.162696	0.013665	
6971.164474	0.013472	
6971.165955	0.016883	
6971.167735	0.014277	
6971.169225	0.009475	
6971.170977	0.011047	
6971.172471	0.009681	
6971.174249	0.007018	
6971.175762	0.009391	
6971.177475	0.013347	
6971.178995	0.013520	
6971.180699	0.013036	
6971.182236	0.015276	
6971.183936	0.014632	
6971.185492	0.009197	
6971.187173	0.008158	
6971.188732	0.009270	
6971.190397	0.007208	
6971.191970	0.005741	
6971.193622	0.010072	
6971.195228	0.011659	
6971.196846	0.009830	
6971.198476	0.011598	
6971.200089	0.013246	
6971.201735	0.008227	
6971.203325	0.004327	
6971.204981	0.005838	
6971.206574	0.004505	
6971.208247	0.002188	
6971.209815	0.006418	
6971.211514	0.011433	
