time (s)	magX	magY	magZ
6969.915400	-421.658691	-250.975510	-344.338379
6969.918690	-415.931061	-247.235001	-328.908813
6969.921604	-410.554108	-243.494492	-313.128571
6969.924931	-404.884888	-239.870895	-298.458771
6969.928262	-399.449463	-235.487503	-284.256561
6969.931601	-393.020447	-231.922318	-271.340149
6969.934930	-387.117493	-227.714279	-258.949707
6969.938265	-381.623627	-224.675095	-246.500854
6969.941600	-375.779083	-220.291702	-234.168884
6969.944928	-369.116333	-216.317429	-223.064301
6969.948258	-363.271790	-212.869125	-212.427216
6969.951597	-357.018097	-209.011765	-201.907074
6969.954924	-350.764496	-204.862137	-192.263580
6969.958284	-344.335480	-201.530731	-183.789001
6969.961592	-338.607819	-197.848694	-173.561066
6969.964947	-332.646423	-194.283524	-165.670929
6969.968257	-326.275879	-190.718353	-158.774384
6969.971596	-320.489777	-187.328522	-151.059601
6969.974929	-314.820587	-184.055573	-143.286377
6969.978257	-309.385162	-180.782639	-136.214478
6969.981594	-303.540619	-177.568130	-129.376373
6969.984929	-297.754547	-174.587433	-123.648735
6969.988255	-292.728241	-171.372955	-117.921089
6969.991594	-287.351257	-168.216888	-112.251884
6969.994922	-282.675659	-165.353073	-105.881348
6969.998257	-277.883118	-162.255463	-100.562820
6970.001591	-272.681458	-159.333191	-96.588539
6970.004921	-267.012299	-157.521393	-91.971352
6970.008278	-262.687317	-154.482239	-87.295723
6970.011589	-258.070160	-151.092392	-82.094086
6970.014918	-253.336060	-149.163696	-78.119804
6970.019189	-244.510803	-143.202286	-69.645226
6970.022530	-240.361206	-140.922897	-66.839851
6970.025817	-236.737579	-137.942200	-62.514893
6970.029112	-232.763306	-135.721283	-58.482162
6970.032457	-228.789032	-133.325012	-55.676788
6970.035778	-224.814758	-131.220978	-52.637627
6970.038681	-221.483337	-129.116959	-49.130905
6970.042041	-217.742859	-127.071342	-46.851540
6970.045372	-214.352997	-124.382866	-43.870827
6970.048698	-211.080078	-122.571053	-40.890114
6970.052041	-207.456451	-120.525475	-38.786079
6970.054926	-204.651093	-118.421440	-36.156036
6970.058254	-201.553497	-116.492744	-34.344231
6970.061585	-198.280548	-114.330254	-31.188183
6970.064927	-195.942749	-112.460014	-30.428394
6970.068254	-192.319122	-111.115776	-27.915243
6970.071586	-189.572205	-108.777962	-25.577431
6970.074917	-187.351288	-107.316826	-25.109867
6970.078251	-184.487457	-106.381691	-20.960247
6970.081583	-182.091187	-104.452995	-19.849785
6970.084914	-179.227386	-102.933418	-18.505543
6970.088250	-176.772675	-102.232079	-17.511971
6970.091587	-174.493286	-100.244926	-15.641720
6970.094931	-172.213928	-99.485146	-14.706594
6970.098241	-169.700775	-98.024010	-13.829913
6970.101579	-167.655182	-97.030441	-11.959661
6970.104907	-166.135590	-95.803085	-11.082982
6970.108244	-164.148468	-94.517296	-10.440084
6970.111578	-162.628906	-93.640602	-9.329621
6970.114932	-160.291077	-92.471703	-8.511387
6970.118250	-158.537720	-91.770355	-7.868487
6970.121582	-156.784363	-91.244354	-7.284035
6970.124909	-154.914093	-90.192337	-6.524245
6970.128249	-153.569855	-89.081879	-4.887774
6970.131574	-151.290497	-87.328506	-3.952648
6970.134911	-150.296936	-87.270058	-4.069540
6970.138276	-148.426666	-85.808937	-3.192860
6970.141580	-147.491547	-85.224480	-3.251305
6970.144905	-145.679749	-84.347801	-1.907063
6970.148245	-144.627716	-83.997124	-1.322607
6970.152454	-142.348358	-82.535995	0.547644
6970.155801	-140.302765	-82.185318	1.015205
6970.159168	-138.900085	-80.957962	1.658104
6970.162504	-137.964966	-79.730621	2.301003
6970.165751	-136.854492	-79.146164	2.768566
6970.169093	-135.627136	-78.620155	2.768566
6970.172008	-134.750458	-78.152588	3.645248
6970.175331	-133.464661	-77.743477	3.762138
6970.178669	-132.880219	-76.925232	4.521927
6970.182013	-131.594421	-76.165451	4.931046
6970.185360	-130.776184	-76.107002	5.106380
6970.188235	-130.133270	-74.762764	5.807724
6970.191569	-128.847473	-74.762764	6.625959
6970.194909	-128.087677	-74.295204	6.742851
6970.198236	-127.211006	-73.593857	6.976631
6970.201623	-127.211006	-72.950951	6.684404
6970.204904	-126.042091	-72.483391	7.385750
6970.208232	-125.340752	-71.957390	7.502640
6970.211572	-125.223869	-71.489830	8.203983
6970.214904	-124.697853	-70.963814	8.203983
6970.218269	-123.412056	-71.431381	8.320875
6970.221571	-122.710716	-71.080704	8.028648
6970.224917	-122.593819	-70.730034	8.262428
6970.228234	-123.295174	-70.437805	8.846882
6970.231564	-122.710716	-70.379356	9.431335
6970.234901	-121.600258	-69.502678	8.496210
6970.238235	-121.483360	-70.028694	9.139109
6970.241564	-121.366463	-69.210449	9.256001
6970.244902	-121.015800	-69.444229	9.080664
6970.248232	-120.723579	-69.268898	8.437765
6970.251564	-121.015800	-69.268898	8.379320
6970.254899	-120.431343	-69.619576	9.022219
6970.258231	-119.963783	-69.444229	8.905327
6970.261591	-120.723579	-69.444229	9.723566
6970.264945	-120.431343	-69.327347	8.613102
6970.268248	-120.139122	-69.561127	8.262428
6970.271567	-120.723579	-70.087135	8.554655
6970.274899	-120.840462	-70.028694	8.496210
6970.278228	-120.431343	-70.437805	7.736422
6970.281564	-120.197563	-70.320923	8.846882
6970.286186	-120.022224	-70.613136	8.262428
6970.289094	-120.957359	-70.554703	8.087093
6970.292428	-120.898903	-70.496254	8.788437
6970.295810	-121.074242	-70.437805	8.496210
6970.299143	-121.541801	-70.788483	8.496210
6970.302405	-120.782021	-71.139153	8.145538
6970.305364	-121.717140	-71.197594	7.911757
6970.308648	-122.009361	-71.080704	7.794867
6970.311981	-122.126259	-71.080704	8.028648
6970.315325	-122.184715	-71.197594	7.385750
6970.318653	-123.002937	-71.606712	7.911757
6970.321556	-123.470497	-71.431381	7.444195
6970.324891	-124.288750	-72.015823	7.093523
6970.328220	-124.522530	-72.424950	7.677975
6970.331562	-124.347176	-72.717171	7.911757
6970.334892	-125.925209	-72.892517	6.625959
6970.338239	-125.808311	-73.243179	7.619530
6970.341558	-126.918770	-73.360077	7.502640
6970.344891	-127.853905	-74.236755	6.509069
6970.348256	-128.438354	-73.886078	5.983061
6970.351551	-128.847473	-74.412086	5.632389
6970.354906	-129.373474	-74.587418	5.340162
6970.358218	-130.600830	-75.171883	4.989491
6970.361559	-131.302185	-76.048553	5.340162
6970.364885	-132.295746	-76.808350	4.580374
6970.368221	-133.406219	-76.983681	4.405037
6970.371553	-134.458221	-77.275909	3.820583
6970.374885	-135.101135	-78.327919	3.762138
6970.378217	-137.088257	-79.087715	3.119240
6970.381555	-137.263611	-79.496841	2.359449
6970.384891	-138.432526	-80.373520	1.599659
6970.388222	-139.952087	-81.367088	0.898315
6970.391548	-141.354767	-81.776207	1.307432
6970.394881	-142.231445	-82.477547	0.138527
6970.398222	-143.517273	-83.529556	-0.621264
6970.401553	-145.153717	-84.289352	-1.556389
6970.404941	-146.497955	-85.633591	-1.497944
6970.408216	-148.017548	-86.627167	-2.023952
6970.411551	-150.063141	-87.737633	-3.075970
6970.416194	-153.043854	-90.426117	-4.946220
6970.419059	-154.680328	-91.653473	-6.582690
6970.422430	-156.433685	-92.530144	-6.641136
6970.425745	-158.420837	-93.348389	-7.868487
6970.429138	-160.291077	-95.393974	-9.154285
6970.432481	-161.869110	-96.445984	-9.212730
6970.435396	-163.739349	-97.498009	-11.024536
6970.438643	-165.901825	-98.491585	-11.667436
6970.441995	-167.655182	-99.777367	-12.602561
6970.445304	-170.168335	-100.712502	-14.297477
6970.448637	-172.097046	-102.232079	-14.765039
6970.451966	-174.025726	-103.576317	-16.752182
6970.454876	-177.240234	-104.394554	-17.804197
6970.458217	-179.344238	-106.031029	-18.973104
6970.461542	-180.980743	-107.024605	-19.206886
6970.464879	-184.019867	-108.076607	-22.187599
6970.468205	-186.182373	-109.829979	-23.356506
6970.471545	-188.870850	-111.875557	-25.811211
6970.474876	-192.143799	-112.927574	-27.739908
6970.478237	-195.066040	-115.148506	-28.207470
6970.481548	-197.579224	-116.142067	-30.019276
6970.484886	-200.384583	-117.778542	-32.941544
6970.488209	-203.189972	-119.824135	-34.928688
6970.491544	-206.170685	-122.161934	-37.675617
6970.494868	-209.794281	-123.213966	-39.662758
6970.498211	-213.184113	-125.434883	-42.175911
6970.501539	-216.340149	-127.597359	-44.279945
6970.504879	-219.437775	-130.052078	-47.435993
6970.508204	-223.528931	-132.214539	-50.475151
6970.511536	-227.210999	-134.727707	-53.338974
6970.514869	-230.483948	-136.539505	-56.670357
6970.518202	-234.458221	-139.578659	-59.767960
6970.521561	-238.257172	-142.033371	-63.450020
6970.524874	-242.465240	-144.488068	-67.424301
6970.528203	-246.907074	-147.468796	-71.515472
6970.531540	-251.524261	-150.449509	-75.139091
6970.534869	-255.966125	-152.611984	-79.288712
6970.538203	-260.466400	-155.943375	-85.016357
6970.541531	-264.732910	-158.807175	-90.393326
6970.544881	-269.583893	-161.846344	-94.309166
6970.549469	-278.175354	-167.807770	-105.939789
6970.552385	-283.435425	-171.431381	-111.375206
6970.555718	-288.052612	-174.645889	-116.869072
6970.559068	-293.312683	-177.159042	-123.473404
6970.562423	-297.988312	-180.665741	-130.837509
6970.565815	-303.657532	-183.704910	-136.214478
6970.568643	-308.742249	-187.328522	-144.396835
6970.571984	-313.943909	-190.367691	-152.111633
6970.575295	-319.613098	-193.582169	-159.417297
6970.578621	-324.639404	-197.030457	-167.248962
6970.581955	-329.899475	-200.303406	-176.307983
6970.585295	-334.808899	-204.043900	-184.548798
6970.588198	-340.068970	-207.141510	-193.841583
6970.591528	-345.738159	-209.654648	-201.790161
6970.594862	-351.641144	-213.278259	-211.842773
6970.598197	-357.135040	-216.317429	-221.427795
6970.601533	-362.511993	-219.707245	-232.707764
6970.604862	-368.590332	-223.330872	-243.344818
6970.608224	-374.201080	-226.720688	-254.624786
6970.611530	-379.928711	-230.811874	-265.846283
6970.614865	-385.597931	-234.143234	-277.944489
6970.618196	-391.091736	-237.357742	-290.919342
6970.621568	-396.118103	-241.507339	-304.186432
6970.624863	-402.430176	-244.663406	-317.687286
6970.628193	-407.748688	-247.994797	-332.473969
6970.631526	-413.067230	-251.618423	-347.669769
6970.634864	-417.275299	-254.540665	-362.748657
6970.638191	-422.535400	-257.872040	-379.464020
6970.641527	-428.263031	-261.028107	-396.588531
6970.644858	-433.464630	-263.716583	-414.122131
6970.648197	-437.672729	-266.989502	-432.298645
6970.651563	-440.887238	-270.554687	-451.936279
6970.654852	-444.335480	-273.243195	-470.872559
6970.658191	-448.835785	-275.697876	-492.380463
6970.661524	-451.232025	-277.977234	-511.608948
6970.664856	-453.628265	-280.081299	-533.993591
6970.668189	-455.440125	-282.652863	-554.449463
6970.671523	-456.375244	-284.289368	-576.775635
6970.674855	-457.368835	-285.049133	-598.751038
6970.678184	-457.368835	-286.393372	-622.187622
6970.682443	-456.433685	-286.802490	-669.528320
6970.685734	-455.030975	-286.510284	-693.315613
6970.689039	-452.868530	-286.159607	-716.927551
6970.692370	-449.595581	-285.341339	-741.766785
6970.695742	-445.621277	-283.412659	-765.495667
6970.699073	-441.120972	-281.367096	-789.165955
6970.701972	-435.042694	-278.970795	-814.063721
6970.705311	-429.139679	-275.697876	-837.617187
6970.708638	-420.606689	-271.782043	-862.514893
6970.712035	-412.891876	-266.463501	-885.367004
6970.715291	-404.534210	-261.846313	-908.336060
6970.718186	-394.598511	-256.410919	-930.720642
6970.721521	-383.961456	-249.631271	-953.046814
6970.724876	-371.454132	-243.377640	-974.963745
6970.728186	-359.472809	-236.130386	-995.068970
6970.731516	-345.855072	-227.772690	-1014.589722
6970.734849	-331.828186	-219.298141	-1033.701294
6970.738183	-316.866180	-210.648209	-1052.754517
6970.741515	-301.495056	-201.238525	-1069.528442
6970.744849	-284.838135	-191.478149	-1085.542358
6970.748178	-267.012299	-181.308640	-1100.796631
6970.751511	-248.952667	-170.379364	-1114.239014
6970.754844	-230.483948	-159.040970	-1126.921631
6970.758179	-210.729401	-148.111694	-1137.441772
6970.761517	-190.448883	-136.247284	-1147.786743
6970.764844	-169.700775	-124.324425	-1156.202759
6970.768198	-149.478668	-111.992439	-1163.508545
6970.771507	-126.743446	-99.251366	-1169.469971
6970.774892	-104.183540	-86.334938	-1173.210449
6970.778195	-82.266533	-74.002975	-1175.022217
6970.781534	-59.063728	-60.502098	-1176.424927
6970.784842	-35.919365	-47.936340	-1175.781982
6970.788178	-12.891891	-35.253700	-1174.145508
6970.791511	10.661583	-21.869719	-1169.236084
6970.794842	33.981277	-9.479303	-1165.203369
6970.798176	57.125641	2.385103	-1158.014648
6970.801514	80.270004	14.717073	-1150.299805
6970.804839	102.245453	26.289253	-1140.364136
6970.808172	124.630020	39.497902	-1129.434937
6970.811535	145.728790	50.777855	-1117.511963
6970.816185	188.043243	72.811752	-1089.925781
6970.819098	207.154877	83.565697	-1074.554687
6970.822442	226.208038	94.085861	-1057.196411
6970.825740	244.150787	104.606026	-1041.182251
6970.829025	262.327271	113.840401	-1022.304565
6970.832356	277.932190	122.840981	-1004.303345
6970.835265	293.069519	131.549332	-984.022827
6970.838601	307.037964	138.913452	-964.502075
6970.841957	320.129730	147.037354	-944.221497
6970.845289	333.338379	154.635239	-923.005859
6970.848623	344.793671	161.298019	-902.725342
6970.851500	355.138489	167.259445	-881.684998
6970.854884	364.197540	173.337753	-860.527832
6970.858176	373.022766	179.416077	-838.201599
6970.861504	380.971375	183.974808	-817.044434
6970.864839	387.984802	188.475113	-796.237915
6970.868188	394.881348	192.624725	-774.379333
6970.871503	400.141418	196.715897	-754.332520
6970.874838	404.817047	199.813492	-733.000000
6970.878169	409.317352	203.086441	-713.829956
6970.881500	412.648743	205.891830	-692.263611
6970.884834	415.454102	207.762070	-672.275330
6970.888166	418.493286	209.866104	-652.345398
6970.891496	419.428406	211.502579	-632.941589
6970.894835	420.421967	213.489716	-612.193420
6970.898167	421.006409	213.840393	-593.374084
6970.901500	421.181763	214.249496	-575.665100
6970.904829	420.714203	214.191055	-556.845703
6970.908166	420.363525	214.541733	-539.078369
6970.911499	419.019287	213.898834	-521.544678
6970.914837	417.441254	213.548157	-504.420197
6970.918173	416.097015	213.548157	-486.185242
6970.921500	413.700745	212.496140	-470.171234
6970.924835	410.895386	211.035019	-453.806519
6970.928201	408.382233	209.281647	-438.084717
6970.931496	404.875488	208.346527	-422.362915
6970.934830	402.128571	206.768509	-408.219147
6970.938158	398.388062	205.132034	-392.964905
6970.941522	394.589111	203.203339	-378.412018
6970.946120	386.640564	199.345932	-351.176483
6970.949511	382.607819	197.125015	-338.026276
6970.952440	378.107513	194.670303	-325.694336
6970.955767	373.256561	192.624725	-314.005219
6970.959084	368.054932	190.812927	-301.965485
6970.962345	363.437744	188.358215	-290.977753
6970.965691	359.288116	185.903519	-279.113373
6970.968591	354.846283	183.974808	-269.528320
6970.971933	349.177063	181.052536	-258.540619
6970.975254	344.501465	179.006958	-249.715363
6970.978586	339.708923	177.078262	-239.487427
6970.981938	335.033295	174.506668	-231.071289
6970.984831	330.065430	171.876617	-222.772064
6970.988158	325.506714	169.831039	-214.706604
6970.991496	320.421967	167.493225	-206.874908
6970.994828	315.921661	165.856750	-198.458801
6970.998161	310.661591	163.051376	-191.445343
6971.001489	305.985962	160.947342	-184.782562
6971.004824	301.251892	158.667969	-177.769135
6971.008160	296.400909	156.856171	-171.398590
6971.011487	292.017517	154.284576	-164.911133
6971.014852	288.627686	152.823441	-160.001740
6971.018159	283.367615	149.959610	-153.338989
6971.021491	279.159546	147.154236	-147.903564
6971.024819	274.659241	145.693100	-143.520142
6971.028151	270.568085	143.413742	-137.617157
6971.031489	266.827576	141.718826	-132.240204
6971.034820	262.327271	139.497910	-128.499695
6971.038152	258.119232	137.744537	-124.116295
6971.041481	254.495605	136.049622	-118.563988
6971.044821	250.755096	133.419586	-114.180588
6971.048157	246.313232	131.607773	-110.615417
6971.051483	243.390991	129.503738	-106.816475
6971.054814	240.001160	127.633499	-103.309746
6971.058178	236.786652	126.055473	-99.510803
6971.061482	233.046143	124.243668	-95.536522
6971.064822	229.831665	122.490303	-92.614250
6971.068151	226.558716	120.444717	-88.873749
6971.071497	223.168884	119.392700	-85.542358
6971.074815	219.720612	117.464005	-82.327866
6971.078147	216.623016	115.652199	-79.347153
6971.082799	210.895355	112.729935	-74.379303
6971.085698	207.622437	111.327248	-72.041489
6971.089023	205.167725	109.866112	-68.826996
6971.092445	202.771454	107.937416	-66.956741
6971.095771	199.673859	106.534729	-64.326698
6971.099002	196.810028	104.839813	-62.105774
6971.101945	193.653992	104.080025	-59.358845
6971.105248	192.134399	102.385109	-58.131493
6971.108568	189.913483	100.514854	-55.618343
6971.111900	187.049652	99.696617	-52.988300
6971.115244	184.419617	98.352371	-51.527168
6971.118145	182.315582	97.358810	-49.773804
6971.121482	180.445343	96.014565	-47.435993
6971.124813	178.341309	95.780777	-45.974857
6971.128141	176.295715	94.027420	-44.104607
6971.131477	173.899445	93.033844	-42.877254
6971.134827	171.970764	92.390945	-41.708347
6971.138140	170.568069	91.748047	-39.604317
6971.141474	168.171814	90.170029	-38.376961
6971.144836	166.009338	89.293343	-37.383392
6971.148141	164.840424	88.065994	-37.149609
6971.151474	163.262390	87.364647	-35.396248
6971.154810	161.567474	86.955528	-34.811798
6971.158141	160.281693	86.604858	-33.818226
6971.161479	158.703674	86.137299	-32.941544
6971.164810	157.125641	84.793053	-32.123310
6971.168147	155.898285	84.559265	-30.603729
6971.171478	153.794250	83.448807	-29.960831
6971.174810	152.625351	82.864357	-28.733479
6971.178139	151.807114	81.929230	-28.499699
6971.181473	150.755096	81.344780	-27.447681
6971.184804	149.235519	80.760323	-25.869656
6971.188148	148.008163	80.117424	-25.694321
6971.191466	147.365265	79.766754	-25.811211
6971.194805	145.085907	79.766754	-25.285202
6971.198137	144.559891	78.422508	-23.298061
6971.201488	144.384552	78.130280	-21.603146
6971.204799	143.274078	77.487381	-21.778482
6971.208136	142.046738	77.019821	-21.369364
6971.211474	140.760941	76.026253	-20.668020
6971.216087	139.533585	75.324905	-19.791340
6971.219026	138.598450	74.974236	-19.499113
6971.222345	138.189346	73.629990	-18.797768
6971.225759	137.078888	73.162430	-18.505543
6971.229074	136.319092	72.811752	-17.102854
6971.231962	135.676193	72.811752	-16.985962
6971.235232	135.325531	71.993523	-17.219744
6971.238557	134.624176	71.993523	-16.693737
6971.241892	133.864380	72.227303	-16.693737
6971.245228	133.221497	72.051964	-15.933947
6971.248553	133.396820	71.175285	-15.057266
6971.251468	132.286362	70.766167	-15.466383
6971.254798	131.994141	70.415497	-14.823484
6971.258126	131.585022	70.649277	-14.239031
6971.261464	130.708344	70.240158	-14.239031
6971.264801	130.883667	70.357048	-14.531258
6971.268149	130.766785	69.655708	-14.063695
6971.271465	130.591446	70.006378	-13.888359
6971.274801	130.065445	70.006378	-13.479241
6971.278127	130.123886	70.064819	-13.946804
6971.281466	130.182343	70.240158	-13.537686
6971.284791	129.948547	70.357048	-13.654577
6971.288132	129.948547	69.947929	-13.420796
6971.291461	129.831665	70.006378	-14.005249
6971.294791	129.656311	69.947929	-14.122140
6971.298163	129.831665	70.298607	-14.063695
6971.301460	130.474548	70.240158	-13.537686
6971.304795	129.773224	70.298607	-14.180586
6971.308127	129.890106	70.590828	-14.531258
6971.311481	130.123886	70.883057	-14.122140
6971.314795	130.708344	70.590828	-14.180586
6971.318125	130.708344	70.766167	-14.648149
6971.321459	130.708344	70.766167	-14.063695
6971.324791	131.000565	71.350616	-14.239031
6971.328126	131.175903	70.824608	-15.583275
6971.331497	131.526581	71.350616	-14.765039
6971.334792	131.701904	71.935074	-15.232602
6971.338126	132.344818	71.292175	-15.291048
6971.341458	132.753937	71.701294	-16.284618
6971.344792	133.747498	72.519531	-16.284618
6971.349412	134.390396	72.227303	-15.933947
6971.352329	135.091736	72.577972	-16.518400
6971.355672	135.033295	72.870201	-17.102854
6971.359031	136.319092	73.103981	-16.284618
6971.362395	136.611328	73.162430	-16.985962
6971.365646	137.429565	73.805328	-17.395081
6971.368551	138.130890	73.980659	-18.388651
6971.371871	138.890686	74.623558	-18.271761
6971.375219	139.416687	74.682007	-18.447096
6971.378559	140.059601	74.974236	-18.856215
6971.381880	140.527161	75.324905	-19.791340
6971.384786	142.105179	76.260033	-20.609575
6971.388121	142.455856	76.961372	-20.492683
6971.391456	143.741653	77.312050	-22.129154
6971.394788	144.501434	77.954948	-21.603146
6971.398129	146.079468	78.422508	-21.486256
6971.401450	146.839264	78.539398	-23.648733
6971.404800	147.715942	79.357635	-24.583858
6971.408117	149.001740	79.708305	-25.577431
6971.411453	150.345978	80.877213	-26.103437
6971.414782	151.865555	81.637001	-27.506126
6971.418114	153.034454	82.221458	-28.207470
6971.421442	154.261826	82.630577	-28.733479
6971.424780	155.489166	83.682594	-29.376377
6971.428121	157.768539	84.793053	-29.960831
6971.431446	159.405014	85.669731	-31.421965
6971.434780	160.164795	86.137299	-32.240200
6971.438110	161.859711	87.247757	-34.168896
6971.441475	163.846863	88.533554	-35.454697
6971.444778	165.424881	89.001122	-36.448265
6971.448115	167.704254	90.228470	-37.792507
6971.451445	168.990051	92.157166	-38.844528
6971.454778	171.035629	92.566284	-40.422550
6971.458113	173.022781	94.027420	-41.357674
6971.461441	175.185257	94.553429	-42.994148
6971.464776	177.639954	94.904106	-44.338387
6971.468114	179.568665	96.365234	-45.799522
6971.471440	181.614227	97.592590	-48.488007
6971.474774	184.419617	98.235481	-49.656914
6971.479400	188.335449	100.397964	-52.696075
6971.482290	191.257721	101.333092	-54.741661
6971.485689	193.595551	103.144890	-57.021030
6971.488976	196.050232	104.255356	-58.949726
6971.492465	197.920502	105.658043	-61.521320
6971.495706	200.608978	106.651619	-63.333130
6971.498959	203.472809	108.171196	-64.911148
6971.501863	206.862640	109.164764	-67.541199
6971.505214	209.551117	110.450562	-70.229675
6971.508526	212.064270	112.087029	-72.158371
6971.511858	214.986542	113.781952	-75.489761
6971.515203	218.376373	114.717072	-77.009338
6971.518108	221.532410	116.879555	-80.516060
6971.521440	224.396240	118.106903	-83.730560
6971.524777	227.610748	119.568039	-87.354164
6971.528106	230.825226	121.146065	-90.627106
6971.531440	234.507294	122.957870	-94.484497
6971.534776	238.247803	125.120354	-97.114540
6971.538169	241.462280	126.406151	-101.264160
6971.541442	244.793671	128.393280	-104.887772
6971.544773	248.767944	130.263535	-108.920502
6971.548108	251.398010	132.601349	-113.888359
6971.551435	256.015167	134.763824	-117.628860
6971.554768	259.521912	136.692535	-122.129150
6971.558107	263.613068	138.445877	-127.097008
6971.561431	268.054901	140.257690	-132.473969
6971.564767	271.912323	143.004623	-137.675613
6971.568096	275.828156	145.050201	-142.994141
6971.571431	279.685547	146.920456	-149.715363
6971.574765	284.010498	149.316727	-155.092346
6971.578117	288.335449	152.180542	-161.579773
6971.581439	292.309723	154.284576	-167.015167
6971.584766	296.400909	156.330154	-174.203979
6971.588102	301.251892	158.375763	-181.334290
6971.591433	305.401520	160.421341	-187.997070
6971.594759	309.843353	163.168259	-195.244293
6971.598095	314.226746	165.389191	-202.666840
6971.601433	318.902374	167.610107	-210.615417
6971.604767	323.870239	169.246582	-219.791351
6971.608093	328.312103	171.233719	-227.447693
6971.612710	337.663330	175.850906	-244.046173
6971.615609	342.572754	177.545822	-253.163635
6971.618937	348.417297	179.883636	-263.333130
6971.622318	352.625336	181.929214	-272.801270
6971.625635	357.417877	183.331909	-283.847443
6971.629042	361.801270	185.143723	-294.250702
6971.631873	366.418457	187.481537	-305.296875
6971.635254	370.977203	189.702454	-316.167725
6971.638510	375.185242	190.754471	-327.389221
6971.641846	379.568665	192.507828	-339.312073
6971.645191	384.361176	194.553421	-351.001129
6971.648096	389.153687	195.663879	-364.268250
6971.651420	393.537109	197.943253	-378.002899
6971.654761	397.160736	198.995270	-391.036224
6971.658091	400.901215	200.164169	-404.946198
6971.661424	404.466400	201.742203	-419.908203
6971.664759	407.037964	203.320221	-433.233765
6971.668093	410.778473	204.781357	-449.540009
6971.671419	413.934509	205.190475	-465.203369
6971.674753	416.798370	206.067154	-481.275818
6971.678106	418.960846	207.528290	-498.108124
6971.681420	421.123322	208.229645	-515.817078
6971.684756	422.292206	209.223206	-534.052002
6971.688178	423.636475	208.697205	-551.644104
6971.691422	424.279358	208.989426	-569.645264
6971.694751	424.922241	208.697205	-587.880188
6971.698089	424.571594	208.054291	-606.758057
6971.701424	424.337799	207.469849	-626.571045
6971.704752	423.753357	206.417816	-645.741089
6971.708085	422.350677	204.956696	-666.021667
6971.711423	419.837494	203.320221	-687.003540
6971.714748	416.798370	201.274628	-706.115173
6971.718084	413.700745	198.995270	-727.330811
6971.721438	409.258881	196.306778	-748.254272
6971.724751	405.050842	192.566269	-769.294556
6971.728081	398.797180	189.410233	-789.984253
6971.731415	393.244873	185.552841	-810.323181
6971.734752	386.698975	180.643433	-831.071289
6971.738084	379.334869	176.201584	-852.403809
6971.741419	371.269409	170.590836	-872.041504
6971.745679	353.502045	159.486206	-912.193481
6971.749008	343.274109	152.764999	-932.707764
6971.752312	331.935699	145.459320	-951.994690
6971.755595	320.480408	137.744537	-971.573914
6971.758924	307.914673	129.795975	-989.165955
6971.762283	294.939789	121.146065	-1006.232056
6971.765191	281.555786	113.022163	-1024.350098
6971.768525	267.353577	103.846245	-1040.714844
6971.771860	252.566895	94.436539	-1057.196411
6971.775205	236.669769	84.383934	-1071.632446
6971.778114	219.662170	74.974236	-1086.243774
6971.781412	202.420776	65.213860	-1100.036865
6971.784744	185.062531	54.635250	-1112.544189
6971.788077	166.944458	43.881306	-1123.707153
6971.791415	147.365265	32.718243	-1134.402710
6971.794779	128.721191	21.438290	-1143.461670
6971.798076	108.674438	9.456991	-1152.111694
6971.801413	89.153694	-1.706072	-1159.534180
6971.804741	68.464035	-13.336699	-1166.138550
6971.808089	47.248375	-24.558203	-1170.989502
6971.811411	25.798929	-36.013496	-1174.028687
6971.814743	4.583267	-47.118111	-1177.067749
6971.818080	-16.281723	-59.099403	-1177.067749
6971.821407	-37.672722	-70.905365	-1176.249634
6971.824742	-58.829941	-81.717758	-1175.080688
6971.828081	-80.863838	-93.815948	-1173.093506
6971.831406	-101.611946	-105.095909	-1168.476318
6971.834743	-122.360039	-116.258965	-1162.982422
6971.838098	-142.815918	-128.064926	-1154.566406
6971.841427	-162.395111	-138.585083	-1146.676270
6971.844748	-182.324951	-148.345474	-1137.734009
6971.848076	-201.144379	-158.924072	-1127.856812
6971.851421	-219.846893	-169.268906	-1116.109253
6971.854740	-237.672699	-178.678619	-1103.134399
6971.858064	-254.855652	-187.971420	-1089.575073
6971.861403	-271.980133	-197.731796	-1074.671509
6971.864740	-287.468170	-205.914154	-1060.410889
6971.868069	-302.371704	-214.330276	-1043.637085
6971.871403	-316.807709	-222.395737	-1027.506104
6971.876086	-343.049683	-236.130386	-991.211609
6971.878943	-355.264771	-243.552963	-972.333740
6971.882366	-366.486298	-249.631271	-953.748169
6971.885688	-376.889526	-255.534256	-934.870239
6971.889030	-386.240784	-260.969666	-914.940369
6971.892250	-395.358307	-265.177734	-894.718262
6971.895189	-403.306854	-270.087128	-873.210449
6971.898494	-410.028046	-274.704315	-854.098816
6971.901824	-416.807709	-277.743469	-833.467590
6971.905157	-423.236725	-280.724182	-813.303894
6971.908492	-428.964355	-284.055573	-792.205139
6971.911398	-433.990631	-286.451813	-771.807739
6971.914734	-437.322052	-287.737640	-751.877869
6971.918063	-441.413239	-289.374084	-732.064880
6971.921396	-444.277008	-290.835236	-712.661011
6971.924756	-446.205719	-291.770355	-692.205139
6971.928116	-448.835785	-292.004120	-673.035034
6971.931395	-449.887787	-292.121033	-653.280579
6971.934730	-450.530701	-291.478119	-634.168945
6971.938079	-450.939819	-291.361237	-615.291077
