time (s)	magX	magY	magZ
7783.168049	323.168915	-194.809464	-324.291656
7783.171344	326.558746	-197.147278	-335.279388
7783.174678	330.649902	-199.485092	-346.150208
7783.178011	333.747498	-200.887772	-357.137939
7783.181347	338.014008	-202.465790	-370.054382
7783.184676	340.936279	-204.628281	-382.620117
7783.188011	344.559875	-206.440094	-395.594971
7783.191347	347.365265	-208.368774	-408.745209
7783.194679	350.579773	-210.297485	-422.479828
7783.198013	354.028046	-212.109283	-436.156036
7783.201342	357.242554	-213.161301	-450.475189
7783.204678	359.405029	-215.090012	-464.735840
7783.208011	362.210388	-216.609573	-479.931641
7783.211347	364.431305	-218.070724	-495.536530
7783.214673	366.652222	-218.362946	-511.842773
7783.218014	369.048492	-220.174744	-528.032166
7783.221344	370.100525	-220.525436	-543.870850
7783.224678	371.678558	-221.752762	-560.527771
7783.228013	372.379883	-221.986557	-578.061401
7783.231344	373.548798	-222.629456	-595.536499
7783.234673	374.600830	-222.278778	-613.070190
7783.238006	374.834595	-222.863235	-630.779053
7783.241338	374.776154	-222.746353	-648.137329
7783.244675	374.191681	-221.811218	-667.365906
7783.248006	374.308594	-220.700760	-686.419067
7783.251341	372.905914	-219.181183	-704.011108
7783.254694	370.568085	-218.070724	-723.122742
7783.259364	366.243134	-214.213318	-760.527771
7783.262267	363.379303	-212.284637	-779.347168
7783.265530	360.164825	-209.537689	-798.634155
7783.268847	356.190521	-206.907654	-817.979553
7783.272189	351.514893	-203.108719	-836.623596
7783.275538	346.605499	-199.660416	-855.326172
7783.278897	340.702515	-195.861481	-874.554626
7783.281784	334.273499	-191.244293	-892.380554
7783.285123	327.318542	-185.692001	-910.147888
7783.288450	320.012848	-181.542374	-927.681458
7783.291799	311.830505	-175.171829	-945.799561
7783.295099	303.005249	-168.801285	-962.982483
7783.298041	293.946228	-163.307419	-978.412048
7783.301335	283.835175	-156.936874	-993.783203
7783.304668	273.256561	-149.572769	-1009.095886
7783.308001	261.801270	-142.325546	-1022.596741
7783.311335	249.761536	-134.435410	-1035.863770
7783.314660	237.020447	-126.779091	-1048.546509
7783.318001	223.987122	-118.187614	-1061.462891
7783.321335	210.310913	-109.946815	-1071.690796
7783.324668	195.407379	-100.595558	-1082.152588
7783.327999	181.205139	-91.185860	-1090.218018
7783.331326	165.249557	-81.016365	-1098.809448
7783.334665	150.112213	-71.314438	-1104.712524
7783.337997	133.922852	-61.554070	-1110.907715
7783.341349	117.791931	-50.800117	-1115.291016
7783.344663	101.485672	-39.520164	-1118.680908
7783.348002	85.237869	-28.532438	-1119.791382
7783.351331	67.704262	-17.778494	-1121.077148
7783.354664	50.287548	-6.498541	-1120.668091
7783.357991	34.098186	4.606077	-1118.096436
7783.361326	16.389244	15.184687	-1116.284668
7783.364662	-0.735241	27.458210	-1112.894775
7783.367997	-17.859734	39.439507	-1107.693237
7783.371335	-34.458214	50.251900	-1102.199219
7783.374657	-50.881363	62.642315	-1093.841675
7783.377992	-67.187607	73.337814	-1086.535889
7783.381332	-83.786095	84.617767	-1076.775513
7783.384678	-99.390999	96.248390	-1066.839844
7783.387991	-115.346581	107.177666	-1055.559937
7783.391318	-130.016357	117.288712	-1043.987671
7783.395537	-159.005280	138.153702	-1015.291016
7783.398919	-173.032166	148.381653	-1003.075989
7783.402285	-186.299255	158.668030	-988.581543
7783.405593	-199.332550	168.136185	-972.333740
7783.408875	-211.196960	176.669205	-957.021057
7783.412175	-223.353607	186.254242	-940.714844
7783.415085	-234.925781	194.027481	-924.233276
7783.418410	-245.621277	201.859161	-905.881409
7783.421745	-256.141449	209.515488	-888.055542
7783.425089	-265.668030	216.119812	-869.236084
7783.428453	-275.194641	223.308594	-851.234924
7783.431321	-283.669220	229.153137	-832.707764
7783.434654	-291.676239	234.880783	-814.005310
7783.437985	-299.040344	239.556412	-794.426086
7783.441343	-307.047333	245.284058	-775.080688
7783.444698	-313.184113	249.141434	-756.845703
7783.447988	-319.262421	253.524857	-738.903015
7783.451323	-324.405609	255.804214	-719.557556
7783.454655	-328.555237	259.369354	-700.855103
7783.457989	-333.113983	261.824066	-681.977234
7783.461319	-337.438934	263.811218	-663.625366
7783.464650	-340.068970	265.973694	-645.682678
7783.467986	-342.991241	267.025696	-627.739929
7783.471341	-345.796631	268.077728	-609.095886
7783.474651	-346.848663	269.305084	-591.679138
7783.477981	-348.601990	269.188171	-573.736450
7783.481315	-349.244904	269.772644	-557.430176
7783.484652	-350.413818	269.947968	-541.591431
7783.487980	-350.063141	269.129761	-524.466980
7783.491315	-349.654022	268.311523	-509.271210
7783.494644	-349.069580	268.136200	-492.322021
7783.497983	-348.777313	267.434814	-477.301605
7783.501309	-347.725311	266.032135	-463.216278
7783.504644	-345.738159	264.278778	-448.546478
7783.508046	-345.270599	263.402100	-433.701385
7783.511325	-343.225037	261.531860	-419.499146
7783.514678	-340.361206	259.427826	-406.582733
7783.517977	-338.549408	258.200470	-393.783173
7783.521321	-336.211578	256.330231	-381.100555
7783.524648	-333.581543	254.343079	-368.184113
7783.529265	-328.496796	249.784348	-343.929291
7783.532188	-324.990082	246.978958	-332.590912
7783.535530	-321.892487	244.874939	-321.369385
7783.538908	-317.859741	242.069550	-311.083008
7783.542232	-315.171265	239.497955	-300.153717
7783.545135	-312.073669	237.101700	-289.224426
7783.548393	-308.917603	233.770325	-279.931610
7783.551746	-304.826416	231.315613	-270.697266
7783.555078	-301.378143	228.218002	-261.287537
7783.558434	-297.403870	225.821747	-252.170074
7783.561735	-294.481598	223.191711	-243.695496
7783.564639	-290.799530	219.801865	-235.454697
7783.567975	-287.117493	216.938049	-227.330795
7783.571302	-283.902985	213.606674	-219.440674
7783.574639	-279.694946	210.801300	-211.024536
7783.577969	-275.895966	208.346588	-203.835770
7783.581302	-272.739929	205.482758	-196.939209
7783.584637	-268.590302	202.560501	-190.510223
7783.587973	-265.784943	199.345993	-184.022781
7783.591303	-262.278229	196.540619	-176.950897
7783.594646	-259.239044	194.027481	-171.340149
7783.597978	-255.206329	191.222092	-165.963181
7783.601334	-251.348907	187.890717	-159.008179
7783.604634	-248.602020	185.319122	-154.566330
7783.607967	-245.153717	183.039749	-148.604919
7783.611305	-241.880768	180.234375	-143.637054
7783.614634	-238.198730	177.838120	-138.786087
7783.617971	-235.218018	175.383408	-134.402695
7783.621303	-232.061951	172.344238	-129.493286
7783.624638	-228.789032	170.590897	-124.759201
7783.627966	-225.516083	168.369965	-120.843369
7783.631301	-222.652252	166.149033	-117.395096
7783.634633	-220.080658	163.811218	-113.187027
7783.637966	-216.866180	161.999420	-109.563416
7783.641293	-214.236145	159.077164	-106.407364
7783.644638	-211.430756	156.973114	-102.549973
7783.647964	-208.683807	155.511978	-98.809464
7783.651295	-205.703125	153.524841	-96.705444
7783.654651	-203.073059	150.368790	-93.490936
7783.657969	-200.910583	148.381653	-90.101120
7783.662192	-195.708954	145.284042	-85.308594
7783.665483	-193.546478	143.530685	-83.555229
7783.668808	-191.208649	141.894226	-79.639397
7783.672174	-188.695496	140.199295	-76.717117
7783.675533	-186.474579	138.679718	-74.963760
7783.678943	-184.779663	136.283463	-72.567505
7783.681747	-182.266510	135.114548	-71.106369
7783.685086	-180.104034	133.302750	-68.476334
7783.688391	-178.233795	131.666275	-66.489189
7783.691715	-176.305084	130.380478	-64.735825
7783.695061	-174.317932	129.153122	-63.099361
7783.697958	-172.155457	127.458206	-61.229107
7783.701292	-170.460541	126.055519	-58.715958
7783.704626	-168.531860	124.594383	-56.670368
7783.707958	-166.544708	122.957916	-55.150791
7783.711294	-164.966705	121.964348	-54.040329
7783.714620	-163.388672	120.035652	-52.637638
7783.717975	-161.518433	118.983635	-51.468735
7783.721291	-160.758636	118.282288	-50.124489
7783.724625	-158.713043	116.879601	-47.786674
7783.727961	-157.135010	116.236702	-46.793106
7783.731294	-155.673889	114.834007	-45.331970
7783.734627	-154.037415	113.197540	-44.455292
7783.737981	-153.511383	112.496201	-43.227936
7783.741298	-151.232056	110.567497	-41.533020
7783.744624	-150.706024	110.158386	-41.357689
7783.747991	-149.127991	108.989479	-39.078316
7783.751285	-147.491547	108.112793	-39.954998
7783.754616	-146.439514	107.294563	-37.324959
7783.757958	-145.855072	106.476326	-36.857395
7783.761312	-144.686157	105.950317	-37.032730
7783.764618	-142.932800	105.482758	-35.454704
7783.767953	-142.640564	104.606071	-34.402687
7783.771292	-141.530090	104.080070	-33.993572
7783.774623	-140.711884	103.086494	-32.824665
7783.777948	-140.010529	102.794266	-32.532440
7783.781283	-138.315613	101.508469	-31.421976
7783.784615	-138.023376	101.391579	-30.720633
7783.787949	-137.438934	100.281120	-30.837524
7783.791305	-136.737579	99.579773	-30.837524
7783.795564	-134.808899	98.819984	-29.434834
7783.798895	-133.990662	98.235527	-28.499710
7783.802132	-133.289307	97.767967	-27.973701
7783.805491	-132.938629	97.241959	-27.506138
7783.808793	-132.120392	97.241959	-27.389248
7783.812158	-131.711273	96.189949	-26.863239
7783.815044	-131.477509	95.313263	-26.103449
7783.818393	-130.659271	95.137932	-25.577442
7783.821751	-130.542389	94.553482	-25.928114
7783.825060	-130.016357	94.787254	-25.577442
7783.827984	-128.905914	94.787254	-25.928114
7783.831279	-128.730560	93.793686	-24.992989
7783.834642	-127.736992	93.852127	-24.817652
7783.837943	-127.561668	93.209236	-24.525425
7783.841277	-127.795448	92.858559	-23.824081
7783.844609	-127.327888	93.150787	-23.414963
7783.847956	-126.626534	93.033897	-23.356518
7783.851274	-126.568092	91.864990	-22.596727
7783.854615	-125.866753	91.864990	-23.356518
7783.857942	-126.509651	91.981880	-23.298073
7783.861275	-125.866753	91.280533	-22.479837
7783.864616	-125.457634	91.864990	-21.953829
7783.867942	-125.691414	91.748100	-22.012274
7783.871273	-125.457634	91.806541	-22.304501
7783.874609	-125.516075	91.163643	-21.836939
7783.877960	-125.632973	91.163643	-21.252485
7783.881279	-125.340736	91.163643	-21.369375
7783.884609	-125.516075	91.222092	-21.836939
7783.887944	-125.866753	91.280533	-21.953829
7783.891277	-125.516075	90.462296	-21.778494
7783.894605	-126.042076	91.046753	-22.772064
7783.897939	-126.334312	91.105202	-22.246056
7783.901280	-125.866753	90.988312	-22.070721
7783.904607	-126.217415	90.871422	-22.070721
7783.907944	-126.626534	91.105202	-21.427820
7783.911275	-127.327888	91.338982	-23.181181
7783.914606	-127.035652	91.806541	-23.005846
7783.917938	-127.678551	92.098770	-23.181181
7783.921296	-127.970787	91.923439	-23.298073
7783.925957	-128.964355	92.507889	-24.992989
7783.928855	-129.022797	92.741669	-24.642315
7783.932182	-130.133270	92.917000	-24.817652
7783.935569	-130.367035	92.975449	-25.518995
7783.938777	-130.893066	93.501457	-26.395676
7783.942128	-131.652832	93.793686	-26.512568
7783.945028	-131.769745	94.202797	-25.928114
7783.948360	-133.113983	94.728813	-26.687902
7783.951694	-133.230865	94.845703	-27.739920
7783.955031	-134.049103	95.079483	-27.389248
7783.958388	-135.334900	95.780823	-28.265926
7783.961269	-135.451782	95.547043	-28.791935
7783.964620	-136.270020	96.423729	-29.727060
7783.967948	-136.854462	97.008179	-30.545296
7783.971270	-137.380493	97.300407	-30.545296
7783.974602	-138.841614	97.417297	-30.545296
7783.977945	-139.367615	98.527763	-30.720633
7783.981260	-140.711884	99.053764	-32.415550
7783.984594	-141.237885	99.053764	-32.357101
7783.987931	-142.348328	99.872002	-33.058449
7783.991271	-143.458801	100.514900	-33.876682
7783.994603	-144.803040	101.625359	-35.162479
7783.997933	-145.562836	101.450027	-35.513153
7784.001266	-146.848633	101.976028	-36.272942
7784.004601	-148.368195	102.852715	-37.558739
7784.007922	-149.186432	103.261826	-37.091175
7784.011264	-150.589111	104.313850	-38.260086
7784.014591	-152.050262	104.898308	-40.013443
7784.017927	-153.160736	105.716537	-40.948570
7784.021280	-154.855652	106.300995	-42.585037
7784.024591	-156.959656	107.762123	-42.526592
7784.027930	-157.544128	108.346573	-44.163063
7784.031264	-159.706604	109.515480	-45.916424
7784.034593	-160.992401	109.924606	-46.442432
7784.037929	-162.278198	111.268845	-47.377560
7784.041260	-164.031555	112.087074	-48.780247
7784.044590	-165.960266	113.022209	-50.825836
7784.047926	-167.713623	114.308006	-51.994740
7784.051254	-170.109894	115.476913	-54.098778
7784.055877	-173.324371	117.405609	-57.488605
7784.058809	-175.895966	118.925186	-59.300411
7784.062123	-177.883118	119.918755	-60.878433
7784.065554	-179.694916	121.321449	-63.099361
7784.068889	-181.682037	122.373459	-65.086502
7784.072167	-183.961426	124.009933	-67.541206
7784.075439	-186.240814	125.003502	-69.995911
7784.078353	-188.403290	126.289299	-71.398598
7784.081678	-191.325531	127.516655	-74.963760
7784.085013	-193.137360	128.919342	-76.015778
7784.088351	-195.942719	129.854462	-78.762711
7784.091678	-198.105194	131.315613	-80.516068
7784.094591	-200.150787	133.302750	-84.256577
7784.097924	-203.657532	134.997665	-86.945068
7784.101253	-205.820007	136.166565	-89.282883
7784.104583	-208.625397	138.036819	-91.971359
7784.107936	-211.372314	138.562836	-95.127411
7784.111264	-213.710114	139.907074	-98.575684
7784.114588	-216.457062	142.128006	-101.556396
7784.117923	-220.139130	143.881348	-104.011108
7784.121270	-222.593811	144.933380	-108.336060
7784.124586	-225.516083	146.452957	-111.433670
7784.127913	-228.964355	148.381653	-115.174164
7784.131252	-231.828186	150.135010	-119.265350
7784.134584	-235.627136	152.414383	-123.005844
7784.137913	-239.542969	153.641739	-127.097015
7784.141248	-242.465240	155.804199	-131.655762
7784.144583	-246.030396	157.148453	-136.915833
7784.147915	-249.244904	158.960266	-140.831680
7784.151264	-252.459381	160.538284	-146.968445
7784.154579	-256.024536	162.350098	-152.053177
7784.157913	-259.239044	163.811218	-157.722382
7784.161246	-263.271790	165.856812	-162.748688
7784.164579	-267.421417	167.843948	-168.593216
7784.167912	-270.752777	169.129761	-174.963760
7784.171251	-275.545319	170.941559	-181.158966
7784.174584	-279.227386	173.688492	-187.295731
7784.177922	-282.792511	175.208069	-194.952072
7784.181242	-287.175934	177.019867	-200.738159
7784.185857	-294.773834	180.994156	-215.992401
7784.189215	-299.332581	182.864410	-222.713608
7784.192117	-302.605499	185.085327	-231.889526
7784.195479	-307.105804	186.897141	-239.896545
7784.198868	-311.606110	188.533600	-248.488007
7784.202167	-315.463501	190.053192	-257.722382
7784.205083	-319.613098	191.338989	-266.255402
7784.208346	-323.879608	192.917007	-275.548218
7784.211664	-328.146118	194.845718	-286.009949
7784.215010	-332.471069	196.365280	-295.419647
7784.218330	-335.685577	197.767975	-305.647583
7784.221665	-339.952087	199.053772	-315.583313
7784.224570	-344.277039	199.988907	-326.687927
7784.227910	-347.959106	200.631805	-337.734100
7784.231245	-351.933411	202.268265	-349.481628
7784.234576	-355.498535	203.320282	-361.404449
7784.237916	-359.239075	203.904739	-372.918182
7784.241238	-362.745789	204.372299	-385.717712
7784.244576	-366.544739	204.255417	-399.160156
7784.247909	-368.765656	205.015198	-412.719482
7784.251240	-372.213898	204.956757	-426.278778
7784.254566	-375.136200	204.722977	-439.662811
7784.257909	-377.532440	204.489197	-454.566345
7784.261237	-381.448303	204.080078	-469.294556
7784.264572	-383.844543	203.670959	-484.198151
7784.267940	-385.013458	203.086502	-499.803070
7784.271239	-387.643494	201.800705	-515.174133
7784.274566	-389.046173	200.164230	-531.246643
7784.277903	-391.033325	198.703094	-548.721802
7784.281260	-391.208679	196.482178	-565.261841
7784.284570	-392.319122	194.202805	-582.737000
7784.287905	-392.494476	191.864990	-599.978394
7784.291237	-392.319122	188.299820	-617.570435
7784.294572	-392.260681	184.968445	-636.039185
7784.297900	-390.741089	182.046173	-653.981873
7784.301234	-389.104614	177.604324	-672.275330
7784.304568	-387.468170	173.688492	-690.510254
7784.307896	-385.071930	169.597321	-709.680298
7784.311243	-382.558746	164.395676	-728.324402
7784.314569	-378.642914	159.661606	-747.786682
7784.318812	-370.518982	146.803635	-785.308594
7784.322077	-365.083588	140.900650	-804.654053
7784.325421	-360.057281	134.237869	-823.765686
7784.328791	-353.862061	126.581528	-842.059021
7784.332097	-346.088837	119.334305	-861.112244
7784.335513	-339.133850	111.151955	-879.639465
7784.338343	-331.243713	103.378716	-897.348328
7784.341679	-322.710693	94.670372	-915.407959
7784.345061	-313.943909	86.488014	-932.824707
7784.348321	-303.657532	76.493858	-949.306274
7784.351657	-292.845123	67.025711	-966.606079
7784.354580	-282.909424	57.206894	-981.568054
7784.357899	-270.928131	47.504967	-996.763916
7784.361226	-259.297485	37.277031	-1011.725891
7784.364564	-246.790192	26.873756	-1025.986572
7784.367897	-233.815338	15.827585	-1039.370483
7784.371232	-220.139130	5.190529	-1051.468750
7784.374560	-206.404449	-6.147867	-1063.274658
7784.377899	-192.260651	-17.194040	-1074.496216
7784.381223	-178.000000	-27.889540	-1084.665649
7784.384556	-162.570404	-39.695503	-1092.964966
7784.387889	-147.842194	-51.033905	-1101.322632
7784.391225	-132.880188	-62.080070	-1108.862183
7784.394553	-116.340157	-74.002930	-1114.940308
7784.397901	-100.033897	-84.756866	-1118.914673
7784.401225	-84.136757	-96.153717	-1123.064331
7784.404552	-67.830513	-107.550560	-1126.395752
7784.407889	-50.881363	-118.246056	-1127.447754
7784.411220	-34.107544	-129.350677	-1127.272339
7784.414557	-17.567505	-139.403275	-1127.389282
7784.417886	-0.326130	-149.864975	-1125.226807
7784.421222	16.739914	-159.566910	-1122.187622
7784.424557	32.929279	-168.801285	-1117.044434
7784.427887	49.644650	-178.327866	-1112.368774
7784.431220	66.593803	-187.211563	-1105.881470
7784.434593	82.841614	-195.335480	-1097.582153
7784.437887	98.329628	-203.693146	-1089.341309
7784.441228	113.525421	-211.524841	-1080.340820
7784.444555	127.961426	-218.655182	-1068.885376
7784.447882	143.215668	-225.376389	-1057.137939
7784.452141	170.918762	-237.766800	-1031.597290
7784.455477	184.244293	-243.786667	-1017.395142
7784.458794	196.634705	-249.338974	-1002.608398
7784.462067	209.025116	-253.430161	-988.114014
7784.465404	220.305084	-258.047363	-971.807800
7784.468727	231.409698	-262.255432	-955.033875
7784.471651	241.871429	-266.463470	-938.143188
7784.474972	251.281128	-269.736420	-920.843445
7784.478371	260.983063	-272.424896	-903.251343
7784.481672	269.749847	-274.996521	-884.490417
7784.484994	277.406189	-277.217438	-867.132080
7784.487884	284.945648	-279.087677	-848.429565
7784.491218	291.316193	-280.373474	-829.493225
7784.494551	297.219177	-281.951508	-811.375244
7784.497886	303.531281	-282.769745	-792.848083
7784.501209	308.323761	-283.529541	-774.729980
7784.504546	313.116302	-284.406189	-755.442993
7784.507877	317.850372	-283.821777	-738.026306
7784.511209	321.883118	-284.113983	-718.563965
7784.514545	324.863831	-283.704865	-700.095276
7784.517881	328.136749	-283.003510	-682.269409
7784.521216	330.825226	-281.776154	-663.917603
7784.524542	332.812378	-281.776154	-646.384033
7784.527888	334.448853	-280.431915	-628.733521
7784.531213	335.325531	-278.737000	-610.381653
7784.534544	335.968414	-277.684998	-593.900085
7784.537880	337.254211	-276.106964	-576.191162
7784.541212	337.020447	-274.236725	-560.060242
7784.544543	337.137360	-272.249573	-543.169495
7784.547876	336.786652	-269.677979	-527.038574
7784.551231	336.319092	-267.573944	-511.725922
7784.554569	335.910004	-265.002350	-495.302795
7784.557872	334.974854	-262.255432	-480.223846
7784.561211	333.221497	-260.034515	-465.904755
7784.564574	332.578583	-257.462891	-451.176514
7784.567877	331.000580	-254.832840	-437.149628
7784.571214	329.831665	-251.793686	-423.941010
7784.574545	327.610748	-249.046738	-409.738770
7784.577869	326.208038	-246.007584	-397.056122
7784.582557	321.649323	-240.338394	-372.392181
7784.585421	319.019287	-236.481003	-359.417297
7784.588814	316.272339	-234.084763	-348.838684
7784.592137	313.291626	-230.987137	-337.383423
7784.595473	310.778473	-228.473984	-327.564606
7784.598717	307.973114	-224.908829	-316.985992
7784.601650	305.810638	-222.746353	-306.465820
7784.604966	302.654572	-220.174744	-297.173004
7784.608327	300.082977	-216.901794	-288.113983
7784.611632	297.394501	-213.570419	-278.821167
7784.614961	294.706024	-210.765045	-269.469910
7784.618297	291.491516	-208.076569	-261.813568
7784.621201	288.569244	-206.030960	-253.748093
7784.624531	285.997650	-202.933365	-246.150192
7784.627871	282.490936	-199.777313	-238.844528
7784.631199	279.802460	-197.439499	-230.486832
7784.634534	276.763275	-194.341904	-224.642319
7784.637876	273.373474	-191.770309	-217.219757
7784.641201	270.334290	-189.783173	-210.849213
7784.644527	266.827606	-187.153122	-204.186447
7784.647871	264.723541	-184.347748	-197.523666
7784.651204	261.918182	-181.834595	-191.737579
7784.654527	258.878998	-179.321457	-186.477493
7784.657896	255.722961	-176.983643	-180.691406
7784.661202	252.157806	-174.821167	-176.483337
7784.664528	249.352417	-171.665100	-170.931030
7784.667860	247.131500	-170.028641	-165.203384
7784.671206	244.209229	-168.041489	-160.235535
7784.674534	241.754517	-165.177658	-155.559906
7784.677861	239.124481	-163.015198	-151.527176
7784.681200	236.085327	-160.969604	-147.962006
7784.684527	232.987732	-158.924011	-143.929291
7784.687861	230.357666	-156.761536	-140.422562
7784.691197	228.019867	-154.715958	-135.337814
7784.694533	225.565155	-152.085907	-131.246628
7784.697863	222.526001	-150.449448	-127.798355
7784.701213	220.947968	-148.286957	-123.824081
7784.704528	218.727051	-146.475159	-121.018707
7784.707854	216.213898	-144.604904	-116.635300
7784.711194	213.992981	-142.325546	-113.362366
7784.715837	210.194031	-139.111038	-107.868500
7784.718710	208.265350	-137.766800	-105.296906
7784.722060	206.395081	-136.013428	-102.316193
7784.725401	204.291046	-134.376968	-99.861481
7784.728852	202.187012	-132.331375	-97.173004
7784.732121	200.082977	-131.805374	-95.010529
7784.734991	198.797180	-129.584457	-92.438919
7784.738283	197.160706	-128.532425	-90.685562
7784.741618	195.115143	-127.012871	-87.880188
7784.744977	193.478668	-125.668617	-85.717712
7784.748290	191.900635	-124.207497	-85.074814
7784.751611	190.088837	-122.746361	-82.094101
7784.754520	188.627686	-121.635887	-80.223846
7784.757855	186.757446	-120.233192	-78.879608
7784.761186	185.763885	-119.765633	-77.418472
7784.764524	184.770294	-117.895378	-74.788429
7784.767858	183.309174	-117.427818	-74.437759
7784.771189	181.848022	-116.492699	-71.457047
7784.774517	180.503799	-115.206902	-71.281708
7784.777855	178.984222	-114.680885	-69.879013
7784.781221	178.049088	-113.219749	-69.119232
7784.784535	176.354187	-112.869087	-68.300995
7784.787870	175.302155	-112.050850	-66.489189
7784.791185	174.600815	-110.940392	-64.735825
7784.794521	172.905899	-109.713036	-63.683811
7784.797852	171.795441	-109.128593	-63.040913
7784.801184	170.568085	-108.602577	-61.521332
7784.804519	169.983643	-107.842781	-60.703098
7784.807844	168.931610	-107.492119	-60.819988
7784.811184	168.113388	-106.089424	-58.657513
7784.814517	167.353592	-106.030983	-58.131504
7784.817845	166.126236	-105.329643	-57.254822
7784.821183	165.483337	-104.102287	-56.845707
7784.824533	165.132660	-103.810051	-55.852135
7784.827853	164.255981	-103.517830	-54.858566
7784.831183	163.145538	-102.641151	-54.800117
7784.834512	162.619507	-101.764473	-53.923435
7784.837844	162.327286	-101.998253	-52.462303
7784.841193	161.392166	-101.413795	-51.702515
7784.844514	160.866150	-101.296913	-51.644066
7784.849152	160.106369	-99.601982	-50.592052
7784.852034	159.171249	-99.485100	-49.832260
7784.855387	159.229675	-98.842201	-49.364700
7784.858709	158.762115	-98.608421	-49.072472
7784.862109	158.002350	-98.666862	-48.897137
7784.865440	158.236115	-97.907066	-49.189362
7784.868385	157.710114	-97.673286	-48.488022
7784.871614	157.885437	-97.381065	-48.429573
7784.874941	157.768555	-97.147293	-47.611340
7784.878279	157.125641	-97.205727	-47.319115
7784.881600	157.184097	-96.329048	-46.909996
7784.884932	156.482758	-96.679726	-47.026886
7784.887839	156.891876	-96.855064	-46.793106
7784.891178	157.008759	-96.329048	-47.026886
7784.894513	157.008759	-96.504387	-46.734657
7784.897844	156.716537	-96.153717	-46.734657
7784.901172	157.008759	-96.504387	-47.143776
7784.904502	157.125641	-95.978371	-47.202225
7784.907842	157.651672	-96.212151	-46.968437
7784.911187	157.534775	-96.387497	-48.195793
7784.914501	157.943893	-96.562836	-47.202225
7784.917863	158.411453	-96.270599	-47.962013
7784.921175	158.236115	-96.796616	-48.078903
7784.924503	158.879013	-96.270599	-47.552895
7784.927842	158.995911	-97.030396	-48.078903
7784.931168	159.346588	-97.556404	-49.306255
7784.934506	159.697235	-97.731743	-48.838692
7784.937833	160.340149	-97.439507	-49.247810
7784.941169	160.106369	-97.264175	-49.949154
7784.944502	160.515488	-97.614861	-49.715370
7784.947838	160.807709	-97.848640	-50.241379
7784.951169	161.742844	-98.316200	-50.650497
7784.954527	162.619507	-98.316200	-50.475159
7784.957836	163.320862	-99.017540	-51.877850
7784.961171	163.963760	-99.192879	-52.696083
7784.964500	164.548218	-99.309761	-52.929863
7784.967831	164.957336	-99.835777	-53.338982
7784.971165	166.009354	-100.069557	-53.455872
7784.974499	166.652252	-100.654015	-54.624783
7784.977836	167.119812	-101.180016	-54.040329
7784.982515	169.282288	-101.589134	-55.969025
7784.985387	170.684982	-102.173592	-56.845707
7784.988672	171.152542	-103.050255	-57.897720
7784.992011	172.379898	-103.050255	-58.832848
7784.995397	173.899475	-103.810051	-60.235535
7784.998794	174.717712	-104.336067	-61.170662
7785.002084	176.354187	-104.569847	-61.638222
7785.004943	177.230865	-106.030983	-63.450031
7785.008264	178.399765	-106.323219	-63.625366
7785.011589	179.802460	-106.556999	-65.437172
7785.014920	180.971359	-107.433678	-66.430740
7785.018257	182.432495	-108.135017	-68.242554
7785.021165	183.542938	-109.070137	-69.411453
7785.024492	185.413208	-109.946815	-70.931030
7785.027827	186.932800	-111.349510	-72.509064
7785.031159	188.452362	-111.583290	-73.151962
7785.034490	189.562805	-112.752190	-74.846870
7785.037826	191.608429	-113.745766	-77.360023
7785.041166	193.069550	-114.680885	-78.645821
7785.044495	194.764465	-115.908241	-80.866745
7785.047824	196.576263	-116.784920	-81.977203
7785.051154	198.855652	-117.486275	-85.308594
7785.054486	200.842773	-118.830513	-86.535950
7785.057888	202.771484	-119.707191	-88.815323
7785.061158	204.524841	-121.402107	-91.386917
7785.064494	206.628876	-122.161888	-92.964935
7785.067826	208.440674	-123.915260	-96.179428
7785.071160	210.427826	-125.376396	-98.049683
7785.074491	213.057861	-127.071297	-100.621277
7785.077823	214.986542	-127.480431	-103.426651
7785.081156	217.967285	-128.473984	-105.589127
7785.084532	219.954407	-129.759781	-108.686737
7785.087824	222.175323	-130.928696	-111.784332
7785.091157	224.630035	-132.156052	-113.946808
7785.094490	226.909424	-133.967850	-117.044418
7785.097822	230.416138	-134.902969	-120.609589
7785.101152	233.163055	-136.364105	-124.116302
7785.104490	235.676208	-137.708359	-127.097015
7785.107819	237.488007	-139.461716	-131.655762
7785.111151	240.527161	-140.747513	-134.870255
7785.114482	243.332550	-142.793106	-139.019867
7785.118804	249.177094	-145.656921	-147.962006
7785.122015	252.157806	-147.468735	-152.579193
7785.125337	255.489197	-147.936295	-156.553482
7785.128702	257.885437	-150.332550	-160.761536
7785.132016	261.392181	-151.793686	-166.021622
7785.135363	264.548218	-153.605499	-171.924606
7785.138266	267.938049	-155.125061	-176.892471
7785.141601	270.509644	-156.936874	-181.451187
7785.144962	274.191711	-159.157791	-188.464630
7785.148244	277.523071	-160.969604	-193.432495
7785.151590	281.322021	-162.430740	-199.744583
7785.154484	284.594971	-164.184097	-207.225601
7785.157822	288.101685	-165.937454	-213.362366
7785.161149	291.433075	-167.983047	-219.440674
7785.164481	294.004669	-169.794846	-226.044998
7785.167812	298.154297	-171.957321	-233.701340
7785.171172	301.427246	-174.002914	-241.708359
7785.174478	305.226166	-175.931625	-248.955582
7785.177814	308.382233	-177.860306	-258.599060
