time (s)	magX	magY	magZ
8395.022407	95.407349	56.154831	-10.790755
8395.025738	94.238441	55.570374	-9.446512
8395.029072	92.835754	54.869030	-8.511387
8395.032442	91.549957	53.817017	-7.926933
8395.035741	90.439491	52.706551	-7.868487
8395.039074	88.686127	52.531219	-6.816472
8395.042404	87.108109	51.888321	-6.991808
8395.045740	86.582100	51.479202	-5.589119
8395.049933	84.010498	50.251846	-4.537102
8395.053326	82.958481	49.258278	-4.127985
8395.056666	81.964912	48.615379	-2.900633
8395.060004	81.029785	48.381599	-2.959078
8395.063253	79.627098	47.855591	-2.082397
8395.066590	79.334869	47.446472	-1.965508
8395.069496	78.516640	47.037354	-1.264162
8395.072825	77.347733	46.219116	-1.147272
8395.076176	76.178825	46.394455	-0.387482
8395.079485	75.360588	45.459328	0.138527
8395.082848	74.776138	45.751556	-0.095255
8395.085735	74.659248	45.108658	1.015205
8395.089067	74.191681	44.699539	1.307432
8395.092424	73.256554	44.524204	0.956760
8395.095735	72.613655	44.348869	0.956760
8395.099071	72.672104	43.705971	0.372307
8395.102405	71.327858	42.887733	1.716551
8395.105736	70.509628	42.653954	2.125668
8395.109067	70.217400	42.887733	1.599659
8395.112397	70.217400	42.478615	2.125668
8395.115727	69.983620	42.186390	2.008778
8395.119083	69.399162	41.368156	1.658104
8395.122401	69.165382	41.777271	2.008778
8395.125729	68.171814	41.660381	2.242558
8395.129064	68.113365	41.426601	2.184113
8395.132393	67.119797	41.134373	2.417894
8395.135728	67.353577	40.608364	3.060795
8395.139065	66.886017	40.491474	3.879028
8395.142393	66.710678	40.316139	3.703693
8395.145731	66.827568	39.848576	4.054365
8395.149064	65.658661	40.433029	3.645248
8395.152412	66.301559	39.965466	3.353022
8395.155724	65.015762	40.199249	4.171255
8395.159056	65.307991	39.381012	4.112810
8395.162415	64.723534	39.439457	4.229700
8395.165723	64.548203	39.439457	4.054365
8395.169065	64.139084	39.381012	4.989491
8395.172395	63.846855	39.381012	3.645248
8395.175726	64.255974	39.556351	4.931046
8395.180336	63.788410	38.796558	4.697264
8395.183266	63.379292	38.913452	4.112810
8395.186647	63.496185	38.679668	4.288147
8395.190031	63.496185	39.381012	4.989491
8395.193304	63.379292	38.796558	5.573944
8395.196576	63.145512	39.322567	5.164825
8395.199484	63.145512	39.614792	4.346592
8395.202815	63.788410	39.614792	5.398607
8395.206159	63.729965	39.322567	5.106380
8395.209483	63.788410	39.147232	4.872601
8395.212807	63.613075	38.971893	4.697264
8395.215725	64.314415	39.497902	4.638819
8395.219050	64.665092	39.439457	5.047935
8395.222389	64.489754	39.614792	5.164825
8395.225721	64.606644	39.614792	4.405037
8395.229114	64.606644	39.965466	3.937473
8395.232384	65.132652	40.023911	4.229700
8395.235723	64.898872	40.433029	3.820583
8395.239053	65.074203	40.900589	3.469912
8395.242423	65.249542	40.959038	3.119240
8395.245718	65.834000	41.309708	3.294575
8395.249059	66.243118	41.718826	2.885458
8395.252386	66.652229	41.485046	3.177685
8395.255717	66.360008	41.660381	2.534784
8395.259054	67.236687	41.134373	2.885458
8395.262386	67.412018	42.595505	2.125668
8395.265718	67.996475	42.361725	1.950331
8395.269048	68.580925	43.063068	1.132097
8395.272380	68.639374	42.887733	2.067223
8395.275712	69.749832	42.770844	1.950331
8395.279048	69.691391	43.121513	1.073652
8395.282383	70.451180	43.413742	1.073652
8395.285743	71.035629	44.407310	0.430752
8395.289075	71.327858	44.348869	0.781425
8395.292381	71.970757	44.757984	0.138527
8395.295709	72.730545	45.517776	0.021635
8395.299050	73.841011	45.400883	0.313862
8395.302379	73.782562	45.751556	0.372307
8395.305719	74.717690	46.452900	-0.329037
8395.309041	75.477478	46.862019	-1.439499
8395.313666	76.880173	47.680252	-0.913490
8395.316587	77.639954	48.381599	-1.907063
8395.319965	78.224411	48.615379	-2.199289
8395.323296	78.575089	49.608948	-2.199289
8395.326651	79.802437	50.018066	-1.848618
8395.329515	80.796005	50.485626	-3.192860
8395.332801	81.497353	51.186974	-3.777313
8395.336152	83.484497	51.829872	-4.244875
8395.339472	83.659828	52.472771	-4.887774
8395.342804	84.653397	53.407898	-5.296892
8395.346130	85.997650	54.109241	-5.822899
8395.349043	87.283447	54.985924	-6.173573
8395.352376	88.627686	55.862602	-7.576262
8395.355703	89.212143	56.563950	-8.160714
8395.359044	90.907059	57.148399	-8.745168
8395.362372	91.959068	58.434196	-9.095840
8395.365701	93.595535	59.310875	-9.738739
8395.369075	94.998230	60.304451	-11.141427
8395.372407	96.108688	61.064240	-11.842772
8395.375709	97.219154	61.999363	-12.719452
8395.379045	98.855621	62.934494	-13.187015
8395.382376	100.433647	63.811172	-14.823484
8395.385706	102.245453	64.687851	-16.343063
8395.389033	104.291046	66.382767	-16.518400
8395.392369	106.044403	67.259445	-17.336636
8395.395705	107.271751	68.720581	-19.031549
8395.399037	109.083557	69.714149	-20.726465
8395.402372	110.310913	70.707718	-22.246044
8395.405699	112.940948	72.110413	-23.590288
8395.409034	114.402084	73.746880	-24.583858
8395.412369	116.681450	74.857346	-25.869656
8395.415724	118.902382	76.493813	-27.798353
8395.419033	121.240196	77.604271	-29.668604
8395.422370	122.876663	78.656288	-31.246628
8395.425697	125.272919	79.825195	-32.123310
8395.429047	127.493851	80.935654	-33.759781
8395.432361	129.773224	82.981247	-34.987133
8395.435703	132.227905	84.617714	-37.617172
8395.439039	134.624176	86.254189	-39.838097
8395.443660	139.533585	90.170029	-43.812378
8395.446552	142.280518	91.923386	-45.624184
8395.449896	144.793671	93.092293	-48.254227
8395.453238	147.365265	95.430107	-49.656914
8395.456634	149.995300	97.300362	-52.053173
8395.459981	153.268250	99.521278	-54.215652
8395.463214	155.898285	100.982414	-57.254810
8395.466125	159.229675	103.437119	-60.995312
8395.469461	161.976608	105.132042	-64.092918
8395.472794	165.191101	107.528297	-68.300980
8395.476141	168.639374	109.632324	-70.931023
8395.479459	171.795425	112.028587	-74.846863
8395.482359	175.711258	114.132622	-78.412033
8395.485692	179.276428	116.821106	-83.438324
8395.489041	182.607819	118.925140	-87.938622
8395.492361	186.523651	121.496735	-91.562233
8395.495699	189.621246	123.542320	-96.646980
8395.499027	193.887756	126.639931	-101.790169
8395.502361	197.862061	129.211517	-106.991806
8395.505696	202.303894	131.490891	-112.134995
8395.509022	205.284607	134.822281	-117.862648
8395.512364	209.200439	137.861435	-124.583862
8395.515698	213.759186	139.731689	-130.779053
8395.519068	217.207458	142.946182	-137.383392
8395.522360	221.649323	145.459320	-144.396835
8395.525693	225.565155	148.147812	-151.176483
8395.529024	229.247223	151.420746	-158.832825
8395.532383	233.455261	153.817017	-166.606079
8395.535691	237.488007	156.973053	-174.905304
8395.539027	242.105194	159.895325	-182.912323
8395.542352	246.021027	161.999359	-191.269989
8395.545698	249.819977	165.213852	-200.504364
8395.549020	253.852692	168.194565	-209.738739
8395.552361	257.651672	170.999939	-218.973114
8395.555686	261.392151	173.863770	-228.908813
8395.559019	265.483337	176.552246	-239.078308
8395.562376	269.340729	178.773178	-250.241364
8395.565682	273.081238	182.396774	-261.229095
8395.569042	276.120361	185.085266	-273.093506
8395.572362	278.808868	187.773758	-284.548798
8395.576968	284.828735	192.741608	-309.329620
8395.579874	287.634094	195.196320	-322.362915
8395.583194	290.790161	197.475677	-335.688477
8395.586559	292.075958	199.579712	-349.773804
8395.589891	294.063110	201.800644	-364.092896
8395.593295	295.699554	204.080017	-378.996460
8395.596137	297.452911	205.658035	-394.601379
8395.599518	298.271179	207.586731	-410.089386
8395.602771	298.621826	209.164764	-426.337219
8395.606147	298.504944	210.275223	-442.994141
8395.609448	298.095856	210.567444	-460.060181
8395.612772	296.693146	211.151901	-477.535309
8395.615675	295.933350	211.561020	-494.776703
8395.619018	293.361755	211.853241	-513.187012
8395.622354	290.965515	211.444122	-531.480408
8395.625683	287.400330	210.567444	-548.897156
8395.629019	283.250702	209.456985	-568.008789
8395.632344	278.341309	208.697205	-586.828186
8395.635683	272.847443	206.242493	-605.998230
8395.639013	266.593781	203.904678	-625.518982
8395.642348	259.229675	201.040848	-644.046143
8395.645677	251.631775	197.943253	-662.105835
8395.649022	243.157196	194.027420	-679.873169
8395.652344	233.747498	189.293335	-698.634155
8395.655675	223.110443	184.909943	-715.817078
8395.659014	212.122711	179.299194	-732.707764
8395.662354	200.316772	172.928650	-750.299866
8395.665677	187.575684	167.200989	-765.437195
8395.669011	174.600800	160.304443	-779.756287
8395.672342	160.047913	153.115677	-794.952087
8395.675671	145.319672	144.699539	-808.803589
8395.679014	130.416107	136.517181	-821.135620
8395.682346	114.168304	128.393280	-833.818237
8395.685672	98.329613	119.217369	-843.169495
8395.689010	80.737564	109.690773	-852.812988
8395.692368	63.145512	100.748634	-861.521362
8395.695676	44.969006	90.462250	-869.586792
8395.699007	26.967836	79.766754	-875.723572
8395.702343	8.791332	69.363480	-879.873169
8395.705670	-10.203407	58.843315	-883.555237
8395.709950	-47.374657	37.510761	-887.295715
8395.713265	-65.492722	25.471018	-886.419128
8395.716533	-83.961449	14.775517	-885.717712
8395.719852	-102.956184	4.372246	-881.159058
8395.723187	-120.314461	-6.557035	-877.652283
8395.726545	-138.490967	-17.661654	-871.398621
8395.729432	-156.141449	-27.538919	-864.911194
8395.732792	-172.973694	-38.818871	-856.787292
8395.736126	-189.279968	-48.696136	-846.734619
8395.739454	-205.060211	-59.040962	-836.097656
8395.742755	-220.840454	-68.392212	-823.824097
8395.745671	-235.451782	-77.685028	-811.141479
8395.749004	-249.595581	-86.919395	-796.997681
8395.752332	-262.570435	-96.796661	-782.327881
8395.755664	-275.428406	-104.803673	-767.015198
8395.759000	-287.585052	-111.992439	-751.001160
8395.762330	-298.338989	-120.350136	-734.519592
8395.765669	-309.268280	-126.837563	-717.395142
8395.768999	-318.502625	-133.325012	-699.510803
8395.772371	-327.094086	-139.403336	-680.866760
8395.775664	-334.282898	-145.423203	-663.274719
8395.779004	-341.237885	-150.624832	-644.104614
8395.782332	-347.023987	-155.592697	-624.817688
8395.785668	-352.167145	-159.742310	-605.413818
8395.788997	-356.024567	-163.482819	-584.957947
8395.792329	-360.291077	-167.047974	-567.190552
8395.795661	-362.687317	-169.327347	-547.552917
8395.798993	-365.142029	-172.132721	-528.908813
8395.802346	-366.369354	-173.886093	-510.790741
8395.805675	-367.655212	-175.990112	-491.386871
8395.808990	-367.713623	-177.159042	-473.151947
8395.812335	-367.830536	-177.685028	-456.027435
8395.815692	-366.953827	-179.379959	-438.669189
8395.818998	-364.908234	-180.081314	-421.544708
8395.822335	-363.797791	-179.672180	-405.238434
8395.825665	-361.518402	-179.321518	-389.808868
8395.828997	-359.180603	-179.204620	-373.736389
8395.832326	-356.959686	-177.977264	-358.482147
8395.835664	-353.511414	-177.743469	-343.695465
8395.838993	-350.238495	-176.808350	-330.194580
8395.843197	-342.815887	-173.593872	-302.783722
8395.846530	-339.309174	-172.424942	-289.224396
8395.849981	-334.984222	-171.197586	-277.126221
8395.853247	-329.957947	-169.152008	-265.437164
8395.856510	-326.100525	-167.223328	-253.572754
8395.859457	-321.249573	-165.177719	-242.994141
8395.862744	-316.690826	-163.132141	-231.188171
8395.866097	-311.313873	-161.261887	-220.843353
8395.869418	-306.696686	-159.099411	-210.966095
8395.872747	-301.611938	-156.995377	-201.264160
8395.876105	-296.877869	-154.365341	-191.094666
8395.878984	-291.851562	-151.969086	-182.561646
8395.882322	-286.591492	-149.397476	-174.729980
8395.885654	-282.032745	-146.358322	-165.378723
8395.889059	-277.357117	-144.371185	-158.014618
8395.892316	-272.564606	-141.565811	-150.708923
8395.895654	-267.830505	-139.227997	-143.812378
8395.898985	-262.628876	-137.182404	-136.682037
8395.902356	-257.719452	-135.370605	-130.253052
8395.905654	-253.686737	-132.389893	-123.590286
8395.909002	-248.251312	-130.285858	-116.869072
8395.912313	-243.926392	-127.889595	-110.907646
8395.915649	-240.185883	-126.136223	-105.939789
8395.918986	-235.685577	-123.564629	-100.387482
8395.922317	-231.243713	-121.811272	-96.179413
8395.925646	-227.035675	-119.707237	-90.510216
8395.928983	-222.769165	-117.544762	-85.834595
8395.932324	-218.444214	-115.090050	-81.392746
8395.935648	-214.352997	-113.336693	-77.652237
8395.938985	-210.612518	-111.641777	-74.028625
8395.942318	-206.521332	-109.245522	-69.586777
8395.945676	-203.131500	-107.433723	-65.378716
8395.948979	-198.981903	-105.797249	-62.514893
8395.952318	-195.358276	-104.102333	-59.183506
8395.955694	-191.734680	-102.173637	-56.436577
8395.958978	-188.987732	-100.420280	-53.455864
8395.962316	-186.007019	-99.192924	-50.299812
8395.965647	-182.675659	-97.205772	-47.961998
8395.968976	-179.811829	-95.277077	-45.799522
8395.973611	-174.084198	-93.056160	-40.948555
8395.976531	-169.934570	-90.718346	-38.493851
8395.979845	-168.122742	-89.958549	-36.214485
8395.983230	-165.375824	-87.796074	-34.227341
8395.986598	-163.213348	-86.977844	-32.532425
8395.989894	-160.407990	-85.867371	-29.960831
8395.993157	-158.771484	-84.230904	-28.499699
8395.996074	-155.615448	-82.886665	-26.980118
8395.999404	-153.569855	-81.600876	-25.577431
8396.002731	-150.822937	-81.016411	-24.116295
8396.006064	-148.485107	-79.730621	-21.135582
8396.009404	-146.673309	-78.620155	-20.317348
8396.012304	-144.277039	-77.334358	-18.330206
8396.015647	-142.173035	-76.165451	-17.511971
8396.018972	-139.893646	-74.879646	-16.752182
8396.022309	-138.549408	-73.944527	-15.583275
8396.025646	-136.328461	-73.301628	-13.771468
8396.028973	-134.633575	-72.308052	-13.070124
8396.032340	-132.412628	-71.723610	-12.485671
8396.035636	-131.126862	-69.853355	-10.849200
8396.038974	-129.548828	-69.327347	-10.966091
8396.042305	-127.620125	-68.625999	-9.212730
8396.045639	-125.925209	-67.807762	-8.569832
8396.048968	-124.522530	-66.521965	-7.576262
8396.052305	-122.476921	-65.879066	-6.758026
8396.055641	-121.249580	-64.651711	-6.524245
8396.058971	-119.963783	-64.943947	-5.589119
8396.062304	-119.145546	-63.482803	-3.835758
8396.065635	-117.392189	-63.015244	-3.368195
8396.068970	-115.697273	-62.489243	-2.666851
8396.072304	-114.586815	-61.671005	-1.381052
8396.075658	-113.125679	-61.612556	-1.322607
8396.078971	-112.249001	-60.677429	-0.913490
8396.082306	-110.554085	-59.508522	-0.212147
8396.085629	-109.677406	-58.924072	0.430752
8396.088988	-109.034492	-58.690292	0.255417
8396.092301	-108.099373	-57.696716	1.307432
8396.095631	-106.579796	-57.988945	1.424324
8396.098964	-106.170677	-57.229156	1.774996
8396.102303	-104.826424	-56.761589	2.534784
8396.106918	-103.365303	-55.709572	2.534784
8396.109826	-102.897743	-55.300461	3.353022
8396.113184	-101.611946	-55.826462	3.119240
8396.116570	-100.443031	-55.183571	3.294575
8396.119924	-99.800133	-54.248444	4.112810
8396.123228	-99.040352	-54.599113	3.879028
8396.126075	-98.865013	-54.189995	4.288147
8396.129397	-98.514336	-53.722435	4.931046
8396.132718	-97.637657	-53.254868	5.340162
8396.136051	-96.819420	-53.488655	5.690834
8396.139391	-96.527199	-52.728867	5.457052
8396.142295	-96.351860	-52.611977	5.573944
8396.145629	-95.825859	-52.787308	5.223272
8396.148965	-94.656944	-52.261299	5.690834
8396.152294	-94.890724	-52.027519	5.924616
8396.155625	-94.540047	-51.969070	4.989491
8396.158959	-93.780266	-51.793739	5.515499
8396.162308	-93.137367	-51.326180	5.690834
8396.165674	-93.020485	-51.267731	7.327303
8396.168961	-93.020485	-51.267731	5.807724
8396.172289	-92.786705	-51.559959	5.573944
8396.175623	-92.494469	-51.033951	6.041506
8396.178960	-92.319130	-51.267731	6.801296
8396.182291	-91.851555	-51.267731	6.333733
8396.185626	-91.793129	-50.917061	6.450624
8396.188960	-91.793129	-50.391045	6.801296
8396.192296	-91.033333	-50.624825	6.509069
8396.195624	-91.208672	-50.507935	7.619530
8396.198955	-91.150215	-50.624825	7.093523
8396.202292	-90.857994	-50.624825	6.918186
8396.205641	-91.325569	-50.624825	6.450624
8396.208961	-90.799553	-50.800163	6.742851
8396.212295	-91.208672	-50.507935	7.268858
8396.215626	-90.799553	-50.800163	7.677975
8396.218957	-90.857994	-50.683273	6.801296
8396.222285	-91.442451	-50.624825	6.333733
8396.225667	-90.974892	-50.741714	6.625959
8396.228953	-91.208672	-50.624825	6.801296
8396.232282	-91.150215	-50.800163	6.976631
8396.235622	-91.208672	-50.858612	7.794867
8396.240236	-91.851555	-51.676849	7.327303
8396.243167	-91.734673	-51.910629	6.625959
8396.246480	-92.085335	-51.384621	6.216843
8396.249890	-91.851555	-52.378197	5.632389
8396.253197	-92.436028	-52.202858	5.749279
8396.256514	-92.903587	-51.852180	5.515499
8396.259377	-93.137367	-52.670418	5.573944
8396.262709	-93.137367	-52.611977	5.340162
8396.266034	-93.838707	-52.787308	4.814154
8396.269382	-94.656944	-52.962646	5.457052
8396.272727	-94.773827	-53.605545	4.288147
8396.275614	-96.001183	-53.722435	4.288147
8396.278953	-95.592079	-53.371758	5.223272
8396.282283	-96.118080	-53.547096	4.054365
8396.285616	-96.527199	-54.248444	3.995920
8396.288946	-97.286980	-54.949791	3.294575
8396.292302	-98.163673	-55.651131	2.827013
8396.295621	-98.981895	-55.417351	2.885458
8396.298949	-99.624794	-56.235588	2.710121
8396.302279	-100.501488	-56.936928	2.417894
8396.305610	-101.144371	-57.346046	1.950331
8396.308942	-101.261269	-57.813606	2.417894
8396.312277	-102.430183	-58.222725	1.716551
8396.315615	-102.430183	-58.456505	1.658104
8396.318941	-103.423744	-58.690292	1.365877
8396.322285	-104.592644	-59.683861	1.482769
8396.325613	-105.177116	-60.209869	0.722979
8396.328942	-106.229118	-60.618988	0.313862
8396.332278	-106.287575	-61.320335	-0.095255
8396.335624	-107.924034	-61.554115	-0.504374
8396.338940	-108.683830	-62.606133	-0.504374
8396.342276	-110.086525	-63.015244	-1.322607
8396.345613	-110.904762	-63.190582	-2.023952
8396.348945	-112.365883	-64.593269	-1.965508
8396.352271	-113.827019	-65.119278	-2.900633
8396.355615	-114.294579	-65.586838	-3.835758
8396.358937	-115.463493	-66.229744	-4.420212
8396.362274	-116.573952	-67.573982	-4.712439
8396.365606	-117.742851	-68.099991	-5.180000
8396.368938	-119.730003	-68.392212	-6.465799
8396.373566	-122.184715	-70.204025	-7.400925
8396.376476	-123.178276	-71.256042	-8.336050
8396.379834	-125.399208	-72.132721	-9.037395
8396.383189	-127.444786	-73.710747	-9.797185
8396.386520	-128.730591	-74.587418	-10.732310
8396.389795	-130.776184	-75.639442	-12.134998
8396.392690	-131.711304	-76.983681	-12.719452
8396.396023	-133.932220	-77.918808	-14.472813
8396.399367	-135.685577	-79.029274	-15.232602
8396.402705	-137.906494	-79.847504	-16.693737
8396.406028	-140.711884	-81.600876	-17.862642
8396.408936	-142.114563	-82.828217	-19.674450
8396.412262	-143.867920	-84.230904	-20.609575
8396.415606	-145.387512	-84.990700	-23.298061
8396.418938	-147.900665	-87.386955	-24.116295
8396.422274	-150.413818	-88.088303	-26.103437
8396.425595	-152.868500	-89.490990	-26.863228
8396.428934	-155.323212	-91.244354	-29.434822
8396.432268	-157.836365	-93.231491	-30.895958
8396.435600	-160.057281	-94.166618	-33.350662
8396.438936	-162.687317	-96.562881	-35.688477
8396.442265	-164.732910	-97.439552	-37.266499
8396.445597	-167.362946	-99.426704	-39.545868
8396.448935	-170.460571	-101.530739	-41.825237
8396.452292	-173.499725	-103.050301	-44.279945
8396.455597	-176.714203	-105.621895	-46.734650
8396.458936	-178.993591	-106.790825	-48.780235
8396.462266	-182.149628	-108.661064	-50.884270
8396.465599	-185.539459	-111.115776	-54.157211
8396.468935	-188.111084	-112.693794	-57.021030
8396.472261	-191.033325	-115.031609	-60.060188
8396.475598	-193.897156	-117.077202	-62.514893
8396.478924	-197.637665	-119.239677	-67.073631
8396.482292	-201.436584	-122.454170	-70.755692
8396.485590	-204.592651	-124.032188	-73.561066
8396.488970	-208.274689	-126.545357	-78.587372
8396.492264	-211.956757	-128.532486	-83.555222
8396.495607	-215.580353	-131.162537	-86.828163
8396.498931	-219.496185	-134.143250	-91.562233
8396.502262	-223.528931	-136.071945	-96.354759
8396.506911	-231.068390	-141.390472	-106.991806
8396.509776	-235.568695	-144.429642	-113.420799
8396.513127	-239.718323	-147.001236	-119.382225
8396.516486	-243.926392	-150.098831	-125.577431
8396.519874	-248.134430	-152.904205	-131.655746
8396.523189	-252.868500	-155.475800	-138.902969
8396.526057	-256.492096	-158.631851	-145.857971
8396.529351	-261.459961	-161.612564	-154.040314
8396.532674	-265.843384	-164.651733	-161.871979
8396.536010	-269.700775	-167.164871	-170.580353
8396.539366	-274.259521	-170.496262	-178.645813
8396.542250	-278.876678	-174.002975	-187.354156
8396.545587	-283.084747	-176.983704	-197.757446
8396.548920	-287.234375	-179.847519	-208.394501
8396.552258	-291.442444	-182.711319	-218.213318
8396.555588	-295.708954	-185.808929	-228.675049
8396.558918	-299.858582	-188.614304	-239.545868
8396.562258	-304.358856	-191.887253	-251.585602
8396.565586	-307.924042	-194.517288	-262.105774
8396.568928	-312.132080	-197.498016	-274.905304
8396.572310	-316.106384	-200.303406	-286.535919
8396.575587	-319.554657	-203.576340	-299.744598
8396.578916	-322.827606	-206.498581	-313.128571
8396.582259	-325.632965	-208.076630	-326.980103
8396.585584	-328.204559	-210.882004	-341.825226
8396.588914	-331.477509	-213.336700	-356.378113
8396.592248	-333.639984	-215.791397	-371.749268
8396.595580	-335.802460	-217.778549	-387.471069
8396.598917	-337.146698	-219.239670	-403.251282
8396.602250	-339.309174	-221.285263	-419.791351
8396.605584	-340.010529	-222.921738	-436.389801
8396.608922	-340.711884	-224.382858	-453.163635
8396.612259	-340.770325	-225.493332	-470.755707
8396.615586	-340.828766	-226.019333	-489.049072
8396.618913	-339.484528	-226.311569	-507.225586
8396.622244	-338.900055	-226.662247	-526.161926
8396.625581	-336.211578	-225.844009	-544.981323
8396.628915	-333.932220	-225.668686	-563.976074
8396.632245	-330.542389	-224.850433	-583.204590
8396.635580	-326.743439	-223.447739	-603.426636
8396.639872	-316.924622	-218.889008	-642.292847
8396.643117	-311.080078	-215.849869	-660.878418
8396.646427	-303.306854	-212.927597	-680.632996
8396.649824	-295.299835	-209.245529	-699.978394
8396.653112	-287.351257	-204.745239	-718.213318
8396.656518	-277.883118	-200.186508	-735.513184
8396.659362	-268.064301	-194.575745	-753.046753
8396.662688	-256.725891	-188.322098	-769.528320
8396.666017	-244.803040	-182.419113	-786.126831
8396.669336	-232.237274	-175.288788	-802.316223
8396.672661	-218.268860	-168.041550	-816.693726
8396.675578	-203.949768	-159.625427	-830.545349
8396.678907	-189.338440	-151.852188	-843.227966
8396.682243	-174.259521	-143.085388	-854.800110
8396.685572	-157.777924	-133.617249	-865.028076
8396.688913	-141.588562	-124.265968	-874.788452
8396.692254	-124.054955	-114.973167	-883.087646
8396.695571	-106.696678	-104.862129	-889.165955
8396.698912	-88.637077	-95.160187	-895.068970
8396.702239	-70.752792	-84.347801	-897.523682
8396.705575	-51.173599	-73.944527	-900.738159
8396.708905	-33.230873	-63.132133	-901.030334
8396.712236	-14.236137	-52.261299	-901.907043
8396.715573	4.933941	-42.325592	-900.036804
8396.718915	23.227335	-31.162531	-897.114563
8396.722273	41.579174	-20.817701	-892.088257
8396.725573	59.814125	-9.713083	-888.698364
8396.728902	78.341301	0.865526	-881.100586
8396.732238	96.108688	10.567453	-873.151978
8396.735588	113.583847	21.438290	-864.911194
8396.738905	130.123886	31.315554	-854.332520
8396.742240	145.378128	41.309708	-842.701904
8396.745570	161.158356	50.602520	-830.779053
8396.748899	176.471039	59.603104	-817.687317
8396.752236	190.439484	68.486801	-804.361755
8396.755568	204.583282	77.253601	-789.341309
8396.758902	217.090576	85.377510	-773.794861
8396.762228	229.305664	93.209183	-758.540649
8396.765585	241.111603	100.397964	-742.468201
8396.768898	251.690216	107.762077	-725.694336
8396.773164	270.918732	119.801819	-691.153137
8396.776504	279.451782	125.880135	-672.742859
8396.779774	286.757446	131.140213	-654.624817
8396.783082	293.478638	135.932739	-636.623657
8396.786412	299.498535	140.316132	-618.037964
8396.789774	305.284607	144.757980	-599.277039
8396.792651	309.375793	148.849152	-581.158997
8396.796016	313.876068	152.414322	-562.105835
8396.799352	317.149017	154.985916	-543.169495
8396.802677	320.421967	157.908188	-525.928101
8396.806013	322.116882	159.369308	-508.277588
8396.808915	323.694885	161.122681	-490.042664
8396.812224	324.513123	162.817596	-472.567474
8396.815565	324.922241	163.928055	-455.326111
8396.818894	324.863831	164.454071	-438.610718
8396.822238	324.045563	164.921631	-422.713593
8396.825559	323.578003	165.739853	-407.108704
8396.828896	321.707764	165.389191	-391.912903
8396.832232	319.720642	164.921631	-375.665100
8396.835559	317.967255	164.804733	-361.638214
8396.838892	315.629425	164.103394	-347.435974
8396.842224	313.116302	162.992935	-332.707764
8396.845555	309.726471	162.408478	-319.615997
8396.848891	306.745728	160.947342	-307.634674
8396.852234	303.998810	159.369308	-295.770294
8396.855555	299.556976	158.141968	-282.444733
8396.858894	296.167145	156.330154	-271.340149
8396.862230	292.426636	155.219696	-260.761536
8396.865561	288.686127	153.524780	-249.773804
8396.868917	284.068939	151.888321	-240.013428
8396.872227	280.386902	149.433624	-229.376373
8396.875560	276.120361	147.797134	-220.025116
8396.878890	271.678528	146.219116	-210.440094
8396.882256	267.119781	143.881302	-201.614838
8396.885555	262.619507	141.894165	-193.257141
8396.888884	258.352997	139.614792	-185.367035
8396.892216	253.502045	138.036774	-178.002899
8396.895578	248.767944	135.289841	-169.177673
8396.898890	244.559906	132.893585	-161.813568
8396.903571	235.793091	129.036179	-147.669769
8396.906435	231.526581	126.581482	-141.182343
8396.909823	226.441833	125.003456	-134.636459
8396.913141	222.467560	123.133209	-128.908813
8396.916403	218.668610	121.087616	-123.181175
8396.919744	214.460541	118.983589	-118.680878
8396.923063	210.135590	117.464005	-112.076553
8396.926015	205.927521	115.243088	-107.400925
8396.929314	201.602539	113.139053	-101.556389
8396.932671	198.037384	111.093460	-97.757446
8396.936000	194.705994	109.515434	-93.140259
8396.939356	190.322601	107.294518	-88.523071
8396.942231	186.699005	105.248932	-84.607239
8396.945551	183.192261	103.261780	-80.808289
8396.948886	179.802429	101.566872	-77.184677
8396.952225	176.295715	99.813515	-73.619507
8396.955548	172.847443	97.826370	-70.171234
8396.958884	169.223831	95.839226	-66.021614
8396.962215	165.775558	94.319641	-63.157795
8396.965547	162.444168	92.916954	-60.878422
8396.968880	159.580353	91.046700	-57.663929
8396.972210	156.774963	89.351791	-54.800106
8396.975550	153.326691	88.182884	-51.877838
8396.978876	150.988876	86.137299	-49.598473
8396.982234	148.125061	84.793053	-47.202209
8396.985548	145.670349	83.390358	-44.455276
8396.988878	142.806519	81.461670	-42.351246
8396.992211	140.293381	80.701874	-41.065449
8396.995550	137.955566	79.766754	-38.786079
8396.998880	135.325531	78.247169	-37.441837
8397.002213	133.104599	76.610703	-35.045578
8397.005619	131.234344	75.441795	-33.292217
8397.008876	129.247208	73.922218	-32.415535
8397.012209	126.792503	73.162430	-30.603729
8397.015540	124.922249	71.935074	-29.084150
8397.018872	123.168884	71.292175	-27.097008
8397.022207	120.947968	69.889488	-25.811211
8397.025571	118.610153	68.369911	-24.876085
8397.028877	116.681450	67.376335	-22.772053
8397.032209	115.337212	66.850327	-20.784910
8397.036919	111.830490	64.746300	-18.973104
8397.039765	109.784897	63.518944	-17.687307
8397.043143	108.206879	63.226715	-16.869072
8397.046463	107.271751	62.700710	-15.992392
8397.049749	104.933937	62.233147	-14.589704
8397.053049	104.115707	60.596672	-14.472813
8397.055999	101.894775	60.012222	-13.420796
8397.059303	100.550537	58.667976	-12.427225
8397.062627	99.381630	58.317307	-11.784326
8397.065963	97.862053	57.791298	-11.316763
